word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accordée,0.0008505120904308563,8.877350674813553e-05,3.889214603406164e-06,-8.402861112833336e-08,-8.402861112833336e-08,8.955631388808429e-05,7.828071399487581e-07,3.1846669767127103e-06,-7.045476266934533e-07,-4.3052093062089347e-07,-3.464923194925601e-07,-4.3052093062089347e-07,-3.464923194925601e-07
accouchement,0.0017120969319766618,0.0014866923281179366,4.739521176977576e-05,1.9048412890873034e-07,1.9048412890873034e-07,0.0009544441458144015,-0.0005322481823035351,2.9946814323325514e-05,-1.7448397446450252e-05,-5.321173208016426e-07,-7.226014497103729e-07,-5.321173208016426e-07,-7.226014497103729e-07
accoudoir,0.0020299297804578097,0.0007780653524466299,2.829860217953246e-05,-1.1403742626642496e-07,-1.1403742626642496e-07,0.00038610120654773835,-0.0003919641458988916,1.5061615095210985e-05,-1.3236987084321474e-05,-4.6789769132640673e-07,-3.5386026505998177e-07,-4.6789769132640673e-07,-3.5386026505998177e-07
accoudoirs,0.0020299297804578097,0.00039215201815771014,2.4420840567619185e-05,-1.1332130174805744e-06,-1.1332130174805744e-06,0.0001499771900837243,-0.00024217482807398585,1.3758336951828014e-05,-1.066250361579117e-05,-1.44549945448459e-06,-3.1228643700401546e-07,-1.44549945448459e-06,-3.1228643700401546e-07
accourait,0.000940224498471855,-0.0003103556655880051,-1.4068582909842126e-06,-3.989223559727091e-07,-3.989223559727091e-07,-0.00019298352543028325,0.0001173721401577219,-5.92532151077238e-07,8.143261399069745e-07,-8.166688180260643e-07,-4.1774646205335516e-07,-8.166688180260643e-07,-4.1774646205335516e-07
accouru,0.0009863198287470157,3.825035613089145e-05,7.492248719282972e-06,-4.4644152951593397e-07,-4.4644152951593397e-07,-3.4284540811057665e-06,-4.1678810211997214e-05,4.03449487898991e-06,-3.457753840293062e-06,-6.91419354707464e-07,-2.4497782519153004e-07,-6.91419354707464e-07,-2.4497782519153004e-07
accourus,0.0010736482901033354,-1.541197734215813e-05,5.598330325973427e-06,-4.5855042530636715e-07,-4.5855042530636715e-07,-4.290602612061208e-05,-2.749404877845395e-05,2.7691139456344247e-06,-2.829216380339003e-06,-7.431646958785019e-07,-2.8461427057213474e-07,-7.431646958785019e-07,-2.8461427057213474e-07
accourut,0.0008892770484343488,-0.0003155181609875631,-1.069548229556784e-05,2.1415764911645623e-07,2.1415764911645623e-07,-0.00017704705893527333,0.00013847110205228978,-6.3477972600084714e-06,4.347685035559368e-06,4.835904314068805e-07,2.6943278229042423e-07,4.835904314068805e-07,2.6943278229042423e-07
accoutrement,0.001989318183501525,0.0003899743255141104,1.5812248678840246e-05,-6.261462201285641e-08,-6.261462201285641e-08,0.00017699706053945463,-0.00021297726497465581,8.037079318826973e-06,-7.775169360013273e-06,-2.0912826966102508e-07,-1.4651364764816867e-07,-2.0912826966102508e-07,-1.4651364764816867e-07
accrocha,0.0015083099332852752,0.0017875129194859607,5.815375275311288e-05,-1.6339160806041065e-07,-1.6339160806041065e-07,0.0011021031230366704,-0.0006854097964492902,3.4806461294746696e-05,-2.3347291458366185e-05,-8.583653353684199e-07,-6.949737273080092e-07,-8.583653353684199e-07,-6.949737273080092e-07
accrochaient,0.0009354734529229889,0.00019392853253464063,7.105887170123596e-06,-8.247051711223202e-08,-8.247051711223202e-08,9.618652492311191e-05,-9.774200761152872e-05,3.840831102714103e-06,-3.265056067409493e-06,-3.0248934125521494e-07,-2.2001882414298292e-07,-3.0248934125521494e-07,-2.2001882414298292e-07
accrochait,0.0007265015285596501,0.0005298435566480208,1.5191176524753938e-05,-5.248333790141216e-08,-5.248333790141216e-08,0.00033254374966337877,-0.00019729980698464204,9.494606441414802e-06,-5.696570083339137e-06,-2.1756047285389118e-07,-1.6507713495247902e-07,-2.1756047285389118e-07,-1.6507713495247902e-07
accrocher,0.0005894322328378557,0.00021719128210721285,9.238814636923543e-06,-2.3815013710210264e-07,-2.3815013710210264e-07,0.00013195144765411736,-8.52398344530955e-05,5.881244627082985e-06,-3.3575700098405584e-06,-3.50711879063465e-07,-1.1256174196136234e-07,-3.50711879063465e-07,-1.1256174196136234e-07
accrochée,0.0011672139774051133,-1.8641314985062704e-05,8.144327453695214e-06,-4.773954900398976e-07,-4.773954900398976e-07,1.3412952271794593e-05,3.20542672568573e-05,5.712898441897952e-06,-2.4314290117972626e-06,-1.1665333390580115e-06,-6.891378490181139e-07,-1.1665333390580115e-06,-6.891378490181139e-07
accrochées,0.0007828000281245266,-6.594672740032982e-05,-9.635054955359392e-07,-1.2039759590879256e-07,-1.2039759590879256e-07,-7.846269540460396e-05,-1.251596800427414e-05,-1.4473359213451897e-06,-4.838304258092504e-07,-1.7173837276863878e-07,-5.134077685984623e-08,-1.7173837276863878e-07,-5.134077685984623e-08
accrochés,0.0013224946775869035,-0.0001004966252519142,-6.354778358022274e-07,-5.72846054561416e-07,-5.72846054561416e-07,-8.449403082566503e-05,1.6002594426249177e-05,-5.46847005441437e-07,8.863083036079039e-08,-8.759871982109968e-07,-3.0314114364958074e-07,-8.759871982109968e-07,-3.0314114364958074e-07
accroupi,0.0007768716769866504,-3.712884645920081e-05,-5.016521274210283e-06,2.2512411740459074e-07,2.2512411740459074e-07,-1.1995421244556145e-05,2.5133425214644665e-05,-2.719062886672025e-06,2.2974583875382576e-06,4.570515120786174e-07,2.3192739467402664e-07,4.570515120786174e-07,2.3192739467402664e-07
accroupit,0.0007639045184466598,-0.00018889532821167384,-9.69759700516342e-06,-2.0618832921802696e-07,-2.0618832921802696e-07,-0.0001336049502025852,5.529037800908863e-05,-5.659161132229178e-06,4.0384358729342425e-06,2.2802673015554596e-07,4.342150593735729e-07,2.2802673015554596e-07,4.342150593735729e-07
accrue,0.0009474798672509855,0.000158221876829954,5.53171093072092e-06,4.1815941574214944e-08,4.1815941574214944e-08,0.00011516718142220247,-4.3054695407751516e-05,3.652308905807703e-06,-1.8794020249132174e-06,1.8221040879563586e-08,-2.3594900694651358e-08,1.8221040879563586e-08,-2.3594900694651358e-08
accrut,0.0011772087688348431,-0.0011105440496622192,-3.8165555601752036e-05,5.035222320268147e-07,5.035222320268147e-07,-0.000628124465726103,0.00048241958393611625,-2.2565022142537744e-05,1.5600533459214295e-05,9.331861090312112e-07,4.2966387700439645e-07,9.331861090312112e-07,4.2966387700439645e-07
accueil,0.003107382375742653,0.0012513056762456507,5.942333567398365e-05,-4.3381967756886023e-07,-4.3381967756886023e-07,0.0008510813866930201,-0.00040022428955263054,3.803209478862146e-05,-2.1391240885362186e-05,-1.5127432320784175e-06,-1.0789235545095573e-06,-1.5127432320784175e-06,-1.0789235545095573e-06
accueillait,0.0007934340354074295,0.00025638050463033644,9.297673212126507e-06,-1.8169023277924459e-07,-1.8169023277924459e-07,0.00012166279611587643,-0.00013471770851446,5.090923490089823e-06,-4.206749722036685e-06,-4.036162252769249e-07,-2.2192599249768032e-07,-4.036162252769249e-07,-2.2192599249768032e-07
accueillera,0.0013203781901970871,-0.00029875180777698385,-1.4442983379542825e-05,9.028482608502201e-08,9.028482608502201e-08,-0.00020087024610889625,9.78815616680876e-05,-8.932886183242372e-06,5.510097196300453e-06,4.056998153016202e-07,3.1541498921659817e-07,4.056998153016202e-07,3.1541498921659817e-07
accueilli,0.0006295130321146821,5.837078763981957e-05,-1.8664520205242115e-07,-6.298644924938997e-08,-6.298644924938997e-08,2.0117758674058883e-05,-3.8253028965760686e-05,-2.2355992470207905e-07,-3.691472264965789e-08,-2.9680213384476593e-08,3.3306235864913375e-08,-2.9680213384476593e-08,3.3306235864913375e-08
accueillir,0.0010144413632351837,0.0007146911928757175,2.9675113699756536e-05,-5.332307879910357e-07,-5.332307879910357e-07,0.00044182364463231323,-0.00027286754824340433,1.8014433544083833e-05,-1.1660680155672703e-05,-1.4106557485870899e-06,-8.774249605960542e-07,-1.4106557485870899e-06,-8.774249605960542e-07
accueillit,0.0026701895786337645,0.0009652952440602567,4.598507183593215e-05,-1.375805530077981e-06,-1.375805530077981e-06,0.0004945341655830196,-0.00047076107847723723,2.5232735922709624e-05,-2.0752335913222525e-05,-2.581252599662927e-06,-1.2054470695849458e-06,-2.581252599662927e-06,-1.2054470695849458e-06
accumulée,0.0010149648902289048,-0.0007054488072570223,-2.014529378710646e-05,1.6847807617662674e-07,1.6847807617662674e-07,-0.0003864703266852946,0.0003189784805717277,-1.1302639243794155e-05,8.842654543312304e-06,2.848099900862536e-07,1.1633191390962688e-07,2.848099900862536e-07,1.1633191390962688e-07
accusait,0.0007214835606203314,-0.0007150265228514355,-2.1028339410671866e-05,1.1004487517979688e-07,1.1004487517979688e-07,-0.0004226834664682977,0.0002923430563831378,-1.2419114277507448e-05,8.609225133164417e-06,2.515983091445033e-07,1.4155343396470642e-07,2.515983091445033e-07,1.4155343396470642e-07
accusation,0.0007252399711540153,-0.00012049320622712747,-5.1750992934292235e-06,-1.9493167986846086e-07,-1.9493167986846086e-07,-0.00011264823028322573,7.84497594390175e-06,-3.5911523575069826e-06,1.5839469359222407e-06,1.1810477189934738e-08,2.067421570583956e-07,1.1810477189934738e-08,2.067421570583956e-07
accusations,0.0017233557884381205,8.690286713204381e-05,8.662996023956227e-06,-3.6416645690638573e-07,-3.6416645690638573e-07,-1.151782213797513e-05,-9.842068927001895e-05,4.675384071030049e-06,-3.987611952926178e-06,-4.995603958445546e-07,-1.3539393893816886e-07,-4.995603958445546e-07,-1.3539393893816886e-07
accuse,0.0007009581033113457,-5.8997389161926836e-05,-1.8319617960220651e-06,1.3316874817121882e-07,1.3316874817121882e-07,-2.1387326475194454e-05,3.7610062686732386e-05,-1.0175445714351528e-06,8.144172245869124e-07,1.2306353321171705e-07,-1.0105214959501787e-08,1.2306353321171705e-07,-1.0105214959501787e-08
accuser,0.0006314107317816237,2.485909706358845e-05,-1.0565629925213464e-06,1.910581107139028e-08,1.910581107139028e-08,-5.392208146200677e-06,-3.0251305209789126e-05,-1.0041856397160858e-06,5.2377352805260677e-08,1.4202414655658837e-07,1.229183354851981e-07,1.4202414655658837e-07,1.229183354851981e-07
accusez,0.0011629537198497586,-0.0003662459556752398,-1.678382404898979e-05,-7.688087963882796e-08,-7.688087963882796e-08,-0.0002792795634002899,8.696639227494988e-05,-1.0884801019486366e-05,5.8990230295034215e-06,3.5185090211156335e-07,4.287317817503913e-07,3.5185090211156335e-07,4.287317817503913e-07
accusé,0.0027442771694703603,-0.0012616600734015912,-2.4403817016260456e-05,-8.897520472563377e-07,-8.897520472563377e-07,-0.0009510540006878527,0.00031060607271373857,-1.85773249356028e-05,5.826492080657654e-06,-1.5918302716377844e-06,-7.020782243814467e-07,-1.5918302716377844e-06,-7.020782243814467e-07
accusée,0.0009378405517871759,0.0003520866612337918,1.4898862433584307e-05,1.1283911603549748e-07,1.1283911603549748e-07,0.0002696800776326809,-8.240658360111089e-05,9.771301887525175e-06,-5.127560546059132e-06,-2.5519605348743785e-07,-3.6803516952293533e-07,-2.5519605348743785e-07,-3.6803516952293533e-07
accès,0.003538752244225597,3.474754229201318e-05,3.496920485386424e-05,-1.59180326798641e-06,-1.59180326798641e-06,1.573611147343625e-05,-1.901143081857693e-05,2.158681771598996e-05,-1.3382387137874282e-05,-2.88427834812859e-06,-1.2924750801421801e-06,-2.88427834812859e-06,-1.2924750801421801e-06
accéder,0.002708901586141228,-0.0002997210117360438,-7.821160511344511e-06,-1.773267613493822e-07,-1.773267613493822e-07,-0.0002514229785020086,4.829803323403522e-05,-6.330778843983987e-06,1.4903816673605235e-06,-5.745520040894843e-07,-3.972252427401021e-07,-5.745520040894843e-07,-3.972252427401021e-07
accéléra,0.0017195817717491296,0.0001387541826643157,1.2146177107981945e-05,-4.4915253320981467e-07,-4.4915253320981467e-07,1.1547430847629085e-06,-0.00013759943957955277,6.368052933865753e-06,-5.778124174116191e-06,-4.4173585549878915e-07,7.416677711025518e-09,-4.4173585549878915e-07,7.416677711025518e-09
acerbe,0.0010149648902289048,0.000981703696353826,2.7512912841585487e-05,-2.2984878457490635e-07,-2.2984878457490635e-07,0.0005736027118198941,-0.00040810098453393176,1.5957052457548254e-05,-1.1555860384037235e-05,-6.06508831687468e-07,-3.766600471125617e-07,-6.06508831687468e-07,-3.766600471125617e-07
acharné,0.0008523473996542486,-0.0004144988448744882,-4.985981646034747e-06,-1.1989450865806222e-07,-1.1989450865806222e-07,-0.00020412374010770698,0.00021037510476678125,-2.440843470056846e-06,2.545138175977901e-06,-7.830398329355698e-07,-6.631453242775076e-07,-7.830398329355698e-07,-6.631453242775076e-07
acharnée,0.0009104830592672383,-0.0006388931279783954,-1.5693253075036357e-05,6.278513759492613e-08,6.278513759492613e-08,-0.0004020427225075168,0.00023685040547087862,-9.67236890666954e-06,6.020884168366817e-06,-3.188643674614982e-08,-9.467157434107595e-08,-3.188643674614982e-08,-9.467157434107595e-08
acharnées,0.001351558184634776,0.0004926216317156724,1.5518490916739917e-05,-3.782350415362423e-07,-3.782350415362423e-07,0.00023690599883714885,-0.00025571563287852357,8.605858215360256e-06,-6.912632701379661e-06,-4.938240088555077e-07,-1.1558896731926541e-07,-4.938240088555077e-07,-1.1558896731926541e-07
achat,0.0014113513793655953,-0.0003775447144893962,-1.56491395913172e-05,1.9736654995561082e-07,1.9736654995561082e-07,-0.00020689104237946063,0.00017065367210993557,-9.064831624130018e-06,6.584307967187181e-06,2.249726333131593e-07,2.76060833575485e-08,2.249726333131593e-07,2.76060833575485e-08
acheta,0.00086740355663957,0.00016585198311542529,1.0304204874052292e-05,-2.1702916805169424e-07,-2.1702916805169424e-07,0.00012435578542025998,-4.149619769516529e-05,6.179586360725596e-06,-4.1246185133266955e-06,-6.051368632354623e-07,-3.8810769518376804e-07,-6.051368632354623e-07,-3.8810769518376804e-07
achetant,0.0010736482901033354,0.0006898293755697952,1.893587122980246e-05,1.367430282652889e-07,1.367430282652889e-07,0.00040825918535046784,-0.00028157019021932735,1.0864485460885607e-05,-8.071385768916854e-06,-7.148704264655285e-08,-2.0823007091184176e-07,-7.148704264655285e-08,-2.0823007091184176e-07
acheter,0.007135260065229293,0.0002624457016619446,6.857134437608843e-05,-5.373544149919202e-06,-5.373544149919202e-06,0.0003147157753825534,5.2270073720608746e-05,5.0204036020302886e-05,-1.8367308355785545e-05,-1.0005165228242372e-05,-4.63162107832317e-06,-1.0005165228242372e-05,-4.63162107832317e-06
acheteur,0.0010701038856501385,0.0002892595735908817,5.69876566764908e-06,-3.2641422645713653e-08,-3.2641422645713653e-08,0.00020377026808682396,-8.548930550405774e-05,4.295608663333833e-06,-1.4031570043152473e-06,1.3029995005031699e-07,1.6294137269603064e-07,1.3029995005031699e-07,1.6294137269603064e-07
achetez,0.0012024043343776994,0.0003775827453005715,4.758847131256775e-06,-2.554058426349724e-07,-2.554058426349724e-07,0.00019032135996941517,-0.00018726138533115634,2.9857506727858103e-06,-1.7730964584709644e-06,3.7931919411785026e-07,6.347250367528227e-07,3.7931919411785026e-07,6.347250367528227e-07
acheté,0.003690128906474372,-6.51625502653991e-05,9.701123693423475e-07,-4.1827390766321397e-07,-4.1827390766321397e-07,-3.1778315870277315e-05,3.338423439512177e-05,1.1071831710945374e-06,1.3707080175218976e-07,-1.1008579851167262e-07,3.0818810915154137e-07,-1.1008579851167262e-07,3.0818810915154137e-07
achetés,0.001593070765041805,-0.0004045520238363223,-1.1311669200080826e-05,-1.4373109064534941e-07,-1.4373109064534941e-07,-0.0002922602239841141,0.00011229179985220819,-7.741114079090156e-06,3.5705551209906707e-06,-3.037786983335455e-07,-1.600476076881961e-07,-3.037786983335455e-07,-1.600476076881961e-07
achevé,0.0005894322328378557,-0.0005265598023584893,-1.2212387496219092e-05,-3.0728096824654916e-07,-3.0728096824654916e-07,-0.00034392641651959154,0.00018263338583889783,-7.754401369000348e-06,4.457986127218743e-06,-4.878890820714057e-07,-1.8060811382485655e-07,-4.878890820714057e-07,-1.8060811382485655e-07
achète,0.0006057741614413821,0.0003163868930004131,6.899402258146876e-06,1.185419807615355e-07,1.185419807615355e-07,0.0002033758469142867,-0.00011301104608612642,4.343429075515911e-06,-2.5559731826309655e-06,2.1556157135596103e-07,9.701959059442553e-08,2.1556157135596103e-07,9.701959059442553e-08
achèterait,0.0012296504946395978,0.0002657936551725362,9.07008344491447e-06,-4.0649954375915934e-07,-4.0649954375915934e-07,8.20218340094911e-05,-0.00018377182116304509,3.901072299987309e-06,-5.169011144927163e-06,-5.49210544212972e-07,-1.4271100045381268e-07,-5.49210544212972e-07,-1.4271100045381268e-07
acide,0.001977520143339185,-0.00118233796566149,-2.07407137352046e-05,-7.844419037841739e-07,-7.844419037841739e-07,-0.0008263708296714498,0.00035596713599004,-1.4286789197336342e-05,6.453924537868259e-06,-1.2467443193843992e-06,-4.6230241560022536e-07,-1.2467443193843992e-06,-4.6230241560022536e-07
acides,0.002176426656185418,0.0009075897542351808,2.2514292496771576e-05,-5.873354990184022e-08,-5.873354990184022e-08,0.00039678687346426326,-0.0005108028807709176,1.0359696786137373e-05,-1.2154595710634204e-05,5.900530196578854e-07,6.487865695597256e-07,5.900530196578854e-07,6.487865695597256e-07
acolytes,0.0010495907562491106,0.00012771745182571149,8.893503939993258e-06,3.968997448040497e-08,3.968997448040497e-08,0.000135679395128281,7.961943302569495e-06,5.92067077073885e-06,-2.9728331692544073e-06,-4.3585097814651254e-07,-4.755409526269175e-07,-4.3585097814651254e-07,-4.755409526269175e-07
acquiescement,0.0009863198287470157,-0.00032714354534931785,-1.373625929325345e-05,-1.9678820964777656e-08,-1.9678820964777656e-08,-0.00024325220678249928,8.389133856681858e-05,-9.079396164142067e-06,4.656863129111384e-06,1.7755959805210762e-07,1.9723841901688528e-07,1.7755959805210762e-07,1.9723841901688528e-07
