word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
actes,0.002579707661598965,6.321462411864467e-05,1.932935287478251e-06,8.675014222108037e-07,8.675014222108037e-07,-1.3281710712394603e-05,-7.649633483103927e-05,1.9239499704822117e-06,-8.985316996038992e-09,5.527431700144972e-07,-3.1475825219630646e-07,5.527431700144972e-07,-3.1475825219630646e-07
action,0.0011038616804016168,-0.0002713106423118949,-1.364779907266885e-05,-3.6660391019055913e-09,-3.6660391019055913e-09,-0.00016997277158254146,0.00010133787072935343,-7.388903378176349e-06,6.2588956944925e-06,-1.9384258406950032e-07,-1.9017654496759473e-07,-1.9384258406950032e-07,-1.9017654496759473e-07
activement,0.002628402522334162,-0.00028155174588905934,-4.404174585922223e-06,-4.495406207050734e-07,-4.495406207050734e-07,-0.0001242060475909301,0.00015734569829812923,-9.690925384047439e-07,3.435082047517479e-06,-2.5974745406807917e-07,1.8979316663699424e-07,-2.5974745406807917e-07,1.8979316663699424e-07
ad,0.0025136489480169573,1.5002872756273016e-05,-1.7203657922766612e-05,-1.0849119255209947e-06,-1.0849119255209947e-06,0.00013619855500428767,0.00012119568224801466,-7.143206265924362e-06,1.0060451656842252e-05,-1.6244419074799396e-06,-5.39529981958945e-07,-1.6244419074799396e-06,-5.39529981958945e-07
adam,0.006093441470340404,0.0024616220494461582,2.300455409628439e-05,-9.802673255071852e-08,-9.802673255071852e-08,0.0016090297392816495,-0.0008525923101645089,1.886603192961214e-05,-4.13852216667225e-06,-2.7392245415731393e-06,-2.6411978090224208e-06,-2.7392245415731393e-06,-2.6411978090224208e-06
addition,0.004094915680931325,-0.0004502787093929304,-2.8801605913484714e-05,9.570306719941586e-07,9.570306719941586e-07,-0.00036242826124597573,8.785044814695464e-05,-1.4175982458708628e-05,1.4625623454776086e-05,-2.6491795976356274e-08,-9.83522467970515e-07,-2.6491795976356274e-08,-9.83522467970515e-07
adieu,0.008479748097072488,-0.0026791594690758194,-9.711816309637052e-05,-8.632589673094046e-07,-8.632589673094046e-07,-0.0008365559678116456,0.0018426035012641738,-3.7747765812014785e-05,5.9370397284355725e-05,-4.5548556668644505e-07,4.0777340062295954e-07,-4.5548556668644505e-07,4.0777340062295954e-07
admettait,0.002081056370398498,-9.181760780067088e-05,-6.295909749491055e-06,9.249888336886661e-08,9.249888336886661e-08,3.691048990265415e-05,0.00012872809770332502,-9.369504446030324e-07,5.358959304888023e-06,-4.235146576397446e-08,-1.3485034913284107e-07,-4.235146576397446e-08,-1.3485034913284107e-07
admettant,0.004656340651119565,0.00047294242510191836,8.854950532006824e-06,-7.885934079114978e-07,-7.885934079114978e-07,0.0003387249239607516,-0.0001342175011411668,6.2299159697126445e-06,-2.6250345622941797e-06,-5.291536181091733e-07,2.5943978980232456e-07,-5.291536181091733e-07,2.5943978980232456e-07
administratif,0.002400047911209152,-5.0467239459363366e-05,3.0915739489386126e-06,-1.0594608717384855e-07,-1.0594608717384855e-07,6.238382568359782e-05,0.00011285106514296118,3.978415501348837e-06,8.868415524102244e-07,3.0455141615489703e-07,4.104975033287456e-07,3.0455141615489703e-07,4.104975033287456e-07
administration,0.003255805226559641,-0.002394687172104089,-8.05612866101147e-05,-1.2956377171739239e-06,-1.2956377171739239e-06,-0.0011038501809832108,0.0012908369911208781,-4.164358134283984e-05,3.891770526727486e-05,2.9626357603020806e-08,1.3252640747769447e-06,2.9626357603020806e-08,1.3252640747769447e-06
administrés,0.00332733338758767,4.815694414992006e-05,-4.578031997004784e-07,-5.511913891768576e-07,-5.511913891768576e-07,0.00013377932466400447,8.562238051408441e-05,2.988482849454872e-06,3.4462860491553505e-06,-5.701811556794135e-07,-1.8989766502555902e-08,-5.701811556794135e-07,-1.8989766502555902e-08
admirables,0.0021525531951911195,0.0002514494607039272,-6.209892542145818e-06,6.673897273932055e-07,6.673897273932055e-07,0.00011101561644520075,-0.00014043384425872643,-2.5790248723290776e-06,3.6308676698167407e-06,2.7253352169195796e-08,-6.401363752240097e-07,2.7253352169195796e-08,-6.401363752240097e-07
admiraient,0.0027905260419914296,0.0006225182886573019,1.2967574375795403e-05,6.889585804353561e-07,6.889585804353561e-07,0.0003249648780375565,-0.0002975534106197454,7.8028720799654e-06,-5.164702295830004e-06,-1.8336025373855353e-08,-7.072946058092114e-07,-1.8336025373855353e-08,-7.072946058092114e-07
admirateur,0.0027612496407587,0.0005714915144588495,1.7847311800136553e-05,-6.416405683544318e-08,-6.416405683544318e-08,0.00048125861519075975,-9.02328992680897e-05,1.482537698267366e-05,-3.0219348174628927e-06,-1.30459227745058e-07,-6.629517090961483e-08,-1.30459227745058e-07,-6.629517090961483e-08
admirateurs,0.00246500700226303,-0.00021131618293419055,-2.590665862198141e-06,4.478204818959241e-07,4.478204818959241e-07,-3.813014583883737e-05,0.0001731860370953532,6.632181521227098e-07,3.2538840143208507e-06,8.385961338170664e-07,3.9077565192114225e-07,8.385961338170664e-07,3.9077565192114225e-07
admiration,0.004626528354698613,0.0021107866066770306,4.730956579893008e-05,-1.9034385974763243e-07,-1.9034385974763243e-07,0.001152673999435826,-0.0009581126072412045,2.8408231278806443e-05,-1.8901334520123632e-05,-1.753076686636796e-06,-1.5627328268891635e-06,-1.753076686636796e-06,-1.5627328268891635e-06
admire,0.0030709474346519586,-0.0001806303993747512,-7.011599549867795e-06,1.0918957798327527e-07,1.0918957798327527e-07,-5.842194292542427e-05,0.0001222084564493269,-2.528415040666739e-06,4.483184509201056e-06,-1.899057370779818e-07,-2.990953150612571e-07,-1.899057370779818e-07,-2.990953150612571e-07
admirer,0.0013293588784567389,0.0003692066189137164,1.7361261107068535e-06,-8.067849167530637e-08,-8.067849167530637e-08,0.00022562678379845128,-0.00014357983511526512,2.4618357242829025e-06,7.25709613576049e-07,-5.707616630252429e-07,-4.900831713499365e-07,-5.707616630252429e-07,-4.900831713499365e-07
admiré,0.0020682996799981984,-0.0006212176828959038,-9.054259295844323e-06,-1.4138939144780365e-07,-1.4138939144780365e-07,-0.00027172099018912013,0.00034949669270678357,-2.9127443561585193e-06,6.141514939685802e-06,8.844427218667697e-07,1.0258321133145733e-06,8.844427218667697e-07,1.0258321133145733e-06
adopter,0.0016611071096676922,0.0006700552433199421,6.211102275484784e-06,-5.703596142630739e-09,-5.703596142630739e-09,0.00035109673495028175,-0.0003189585083696604,3.950508018169661e-06,-2.2605942573151228e-06,-8.87970256486288e-07,-8.822666603436572e-07,-8.87970256486288e-07,-8.822666603436572e-07
adorait,0.0030310167185998204,0.001155083093687875,4.255502118506972e-05,-9.113766251269788e-07,-9.113766251269788e-07,0.0008629632689942971,-0.0002921198246935779,2.484153691870835e-05,-1.7713484266361364e-05,-2.4483475832781287e-07,6.665418667991659e-07,-2.4483475832781287e-07,6.665418667991659e-07
adorateurs,0.0031579569630235315,0.0006030648764876196,1.448168063681882e-05,-2.5614327082456012e-08,-2.5614327082456012e-08,0.00018962074985589379,-0.00041344412663172584,5.614844491113308e-06,-8.866836145705513e-06,-7.708103100573278e-07,-7.451959829748718e-07,-7.708103100573278e-07,-7.451959829748718e-07
adoration,0.0021619316429544585,-0.00021563130061091673,-1.055274587603828e-05,1.5245926555700885e-07,1.5245926555700885e-07,-0.00011781668633078048,9.781461428013623e-05,-4.320310952784566e-06,6.232434923253715e-06,1.412440578294714e-07,-1.1215207727537451e-08,1.412440578294714e-07,-1.1215207727537451e-08
adore,0.0040199280596750295,0.0029984178765834115,7.793025260511817e-05,8.386830293668248e-07,8.386830293668248e-07,0.0014808918089541587,-0.0015175260676292526,4.224133533237382e-05,-3.568891727274436e-05,-1.5226852590887655e-06,-2.3613682884555903e-06,-1.5226852590887655e-06,-2.3613682884555903e-06
adorée,0.004401047162688546,0.0023696677828744074,7.708137608077557e-05,6.706758052910173e-07,6.706758052910173e-07,0.0011856253194840161,-0.0011840424633903913,3.978389048745257e-05,-3.7297485593323004e-05,-1.0993737417235046e-07,-7.806131794633678e-07,-1.0993737417235046e-07,-7.806131794633678e-07
adressa,0.005949914107668521,0.0022981521323962124,8.240136025003809e-05,-3.369782335849831e-07,-3.369782335849831e-07,0.0013230467507755435,-0.0009751053816206689,4.452230691551477e-05,-3.7879053334523316e-05,-2.606549318958455e-07,7.632330168913766e-08,-2.606549318958455e-07,7.632330168913766e-08
adressait,0.0014241705084322514,0.0001239248807758174,-3.9400545064923545e-06,-9.774987093497762e-08,-9.774987093497762e-08,0.00011441606256720036,-9.508818208617041e-06,-1.1986964980863333e-06,2.7413580084060213e-06,-5.004502894579098e-07,-4.027004185229322e-07,-5.004502894579098e-07,-4.027004185229322e-07
adressant,0.002920699374755365,5.628345475736772e-05,-1.6430198165282493e-05,3.5836469532050464e-07,3.5836469532050464e-07,-4.7475197594949545e-06,-6.103097451686267e-05,-8.111881157913061e-06,8.31831700736943e-06,-7.637670186137877e-07,-1.1221317139342923e-06,-7.637670186137877e-07,-1.1221317139342923e-06
adressé,0.0045862979612125146,-0.0009677559019323686,-4.2484807126862485e-05,-2.8009192887181677e-06,-2.8009192887181677e-06,-0.00033696100142691326,0.0006307949005054553,-1.9370235258593872e-05,2.3114571868268613e-05,-2.7290196205986004e-06,7.189966811956737e-08,-2.7290196205986004e-06,7.189966811956737e-08
adressée,0.001943025534997462,-4.3798988183636905e-05,2.8153833596144484e-06,-2.830128327284555e-07,-2.830128327284555e-07,2.82929092810314e-05,7.209189746466831e-05,3.1802252716734093e-06,3.648419120589608e-07,1.1616510952696259e-07,3.991779422554181e-07,1.1616510952696259e-07,3.991779422554181e-07
adversaire,0.002912504682790451,-0.001493162832945347,-6.699589003530829e-05,-8.054472591007572e-07,-8.054472591007572e-07,-0.0007444762271395905,0.0007486866058057565,-3.3302009171970184e-05,3.369388086333811e-05,-9.145472636069449e-07,-1.091000045061877e-07,-9.145472636069449e-07,-1.091000045061877e-07
adversaires,0.0017693603886819531,-0.0004470369439596272,-3.692931975745179e-05,-4.93509759638353e-07,-4.93509759638353e-07,-0.0002168624360322578,0.00023017450792736942,-1.9287834402384707e-05,1.7641485355067083e-05,-1.457683398117135e-06,-9.64173638478782e-07,-1.457683398117135e-06,-9.64173638478782e-07
affalé,0.0021525531951911195,0.0005388499909267794,1.5197183167694157e-05,2.881598581003166e-07,2.881598581003166e-07,0.0001889859829605541,-0.0003498640079662253,5.789412119484595e-06,-9.407771048209564e-06,-2.0741153551728523e-07,-4.955713936176019e-07,-2.0741153551728523e-07,-4.955713936176019e-07
affectait,0.002288905031238858,-0.002002943543580213,-6.351480069198632e-05,3.6993139495864855e-07,3.6993139495864855e-07,-0.0011934962824478928,0.0008094472611323204,-3.562028129794637e-05,2.7894519394039958e-05,8.231842039457257e-07,4.5325280898707717e-07,8.231842039457257e-07,4.5325280898707717e-07
affecté,0.005579811097711274,-0.001040246260297507,-5.7144376772846016e-05,-1.1451732214748312e-07,-1.1451732214748312e-07,-0.0006778345542832143,0.0003624117060142927,-3.037311603713634e-05,2.677126073570968e-05,-1.2497042733302544e-06,-1.1351869511827712e-06,-1.2497042733302544e-06,-1.1351869511827712e-06
affirmait,0.0032309431684847665,-0.0008966670944887572,-2.5730081004853635e-05,-1.2257079802695726e-06,-1.2257079802695726e-06,-0.00034821341627610435,0.0005484536782126528,-1.231646084479895e-05,1.3413620160054683e-05,-4.20654701606221e-07,8.050532786633515e-07,-4.20654701606221e-07,8.050532786633515e-07
affirmant,0.0019614151864812187,0.0002762334567392616,-8.451877261335875e-06,-4.992681805155122e-07,-4.992681805155122e-07,0.00014416080107943532,-0.00013207265565982627,-5.37482419129351e-06,3.077053070042366e-06,-1.3804723557356985e-06,-8.812041752201862e-07,-1.3804723557356985e-06,-8.812041752201862e-07
affirme,0.003130345556729355,-0.0009742591855159024,-3.32515246900054e-05,2.579605598052177e-07,2.579605598052177e-07,-0.00043163783262882967,0.0005426213528870728,-1.471770670057555e-05,1.853381798942985e-05,3.1545535520265277e-07,5.749479539743504e-08,3.1545535520265277e-07,5.749479539743504e-08
affirment,0.0025280775320993517,6.679515881184806e-05,-1.8829067762825508e-05,-1.5273941980276064e-07,-1.5273941980276064e-07,-2.9332425679273097e-05,-9.612758449112115e-05,-1.1954235144562346e-05,6.874832618263161e-06,-1.4587474691047382e-06,-1.3060080493019776e-06,-1.4587474691047382e-06,-1.3060080493019776e-06
affirmer,0.0014163370265455394,-0.00037746931384271404,-1.4944308091484373e-05,1.4061373230813097e-07,1.4061373230813097e-07,-0.0001725822373573789,0.00020488707648533516,-7.436488884548805e-06,7.507819206935567e-06,1.238597323433148e-07,-1.6753999964816183e-08,1.238597323433148e-07,-1.6753999964816183e-08
affolé,0.0016663334521547454,-0.0005469158749085324,-1.4653104273594188e-05,2.397199574734949e-07,2.397199574734949e-07,-0.0003407233844818195,0.00020619249042671284,-8.67013796287022e-06,5.982966310723968e-06,4.174685929735469e-07,1.77748635500052e-07,4.174685929735469e-07,1.77748635500052e-07
affolée,0.0017488797952986857,0.001568239631643853,4.310911533333409e-05,-4.4825496207632975e-07,-4.4825496207632975e-07,0.0008513877029269383,-0.0007168519287169146,2.2479283991421104e-05,-2.0629831341912982e-05,-1.1319522104983745e-06,-6.836972484220447e-07,-1.1319522104983745e-06,-6.836972484220447e-07
affreuse,0.0046131645776535364,0.0011166353877912745,1.1310133972786022e-05,-4.235825733222273e-08,-4.235825733222273e-08,0.0006312781614388457,-0.0004853572263524288,8.844628410803812e-06,-2.46550556198221e-06,-1.5229315778705167e-06,-1.480573320538294e-06,-1.5229315778705167e-06,-1.480573320538294e-06
affreusement,0.005540552096661979,0.0021499377063774164,7.578742039847172e-05,1.3469083157118382e-06,1.3469083157118382e-06,0.0009907587964300497,-0.0011591789099473667,3.553844947268738e-05,-4.0248970925784336e-05,1.290253384185588e-06,-5.665493152625016e-08,1.290253384185588e-06,-5.665493152625016e-08
affreux,0.011269038627520976,0.0012286907465194458,-1.1213190536717545e-06,1.5854613602014485e-06,1.5854613602014485e-06,0.0007378549350928108,-0.000490835811426635,-1.7108923090158128e-07,9.502298227701731e-07,7.726582353797493e-07,-8.128031248216993e-07,7.726582353797493e-07,-8.128031248216993e-07
agences,0.005621246916945458,-0.001498370488272681,-8.773877822270749e-05,-1.52391785807452e-06,-1.52391785807452e-06,-0.00044656402953368457,0.0010518064587389964,-4.3384982540016196e-05,4.4353795682691285e-05,-2.0188289649378566e-06,-4.949111068633367e-07,-2.0188289649378566e-06,-4.949111068633367e-07
agent,0.020502538286899016,-0.017515420341981953,-0.0005648953484756187,-1.5953643075528214e-06,-1.5953643075528214e-06,-0.009238821939299455,0.0082765984026825,-0.00029161537940407804,0.0002732799690715407,4.041215482785789e-06,5.63657979033861e-06,4.041215482785789e-06,5.63657979033861e-06
agents,0.011171685493348498,-0.005166298153094566,-0.00017496715394515666,-1.0844406230187887e-06,-1.0844406230187887e-06,-0.0024542677441490596,0.0027120304089455066,-8.417447582188115e-05,9.079267812327552e-05,8.21768282551981e-07,1.9062089055707696e-06,8.21768282551981e-07,1.9062089055707696e-06
agglomération,0.0027612496407587,-0.0007968672208690433,-2.707085477426699e-05,2.922664979086278e-07,2.922664979086278e-07,-0.0004101220080890316,0.00038674521278001173,-1.4193629237164406e-05,1.2877225537102583e-05,2.0276804337970192e-07,-8.949845452892589e-08,2.0276804337970192e-07,-8.949845452892589e-08
agi,0.0028171511553920442,-0.0017256921738980856,-5.768886781487948e-05,8.302393839747135e-07,8.302393839747135e-07,-0.0009635186099548139,0.0007621735639432719,-3.056912934360579e-05,2.7119738471273687e-05,9.998703578584875e-07,1.69630973883774e-07,9.998703578584875e-07,1.69630973883774e-07
agiles,0.0026878075474975763,1.7981342871223292e-05,-3.6487680140493358e-06,3.373586886066578e-07,3.373586886066578e-07,-1.567941561856167e-05,-3.366075848978496e-05,-1.955865866021464e-06,1.6929021480278717e-06,8.525290093813414e-08,-2.521057876685237e-07,8.525290093813414e-08,-2.521057876685237e-07
agir,0.005492470422376869,-0.002062355905233326,-0.00010355017061199099,-1.5350658440278611e-06,-1.5350658440278611e-06,-0.0010777559296475659,0.0009845999755857598,-5.596431453090818e-05,4.7585856081082806e-05,-2.9621865863137084e-06,-1.4271207422858473e-06,-2.9621865863137084e-06,-1.4271207422858473e-06
agissements,0.0023397328572622935,4.733677878169771e-05,1.2846871377709179e-05,2.751119669224493e-07,2.751119669224493e-07,-3.328135227138434e-05,-8.061813105308205e-05,3.505741304103556e-06,-9.341130073605623e-06,7.436307544483679e-07,4.6851878752591864e-07,7.436307544483679e-07,4.6851878752591864e-07
agissez,0.003070563285757632,0.00015727928961707836,1.538461075469423e-05,-2.322146847547937e-07,-2.322146847547937e-07,0.0001271254851225381,-3.0153804494540268e-05,1.1062981635842714e-05,-4.321629118851513e-06,6.744039391767505e-07,9.066186239315442e-07,6.744039391767505e-07,9.066186239315442e-07
agitaient,0.0017459941459414066,-0.0006163623933604511,-1.5856028551049896e-05,9.307160770223308e-07,9.307160770223308e-07,-0.0003545459181521581,0.00026181647520829297,-8.563286146737707e-06,7.292742404312188e-06,1.161428208505157e-06,2.3071213148282623e-07,1.161428208505157e-06,2.3071213148282623e-07
agitant,0.001687568575043724,7.067718730800763e-05,7.772023098888697e-06,-2.2846213485655212e-07,-2.2846213485655212e-07,7.11956521538044e-05,5.184648457967642e-07,3.172553557341462e-06,-4.599469541547234e-06,1.329886152199623e-07,3.614507500765144e-07,1.329886152199623e-07,3.614507500765144e-07
