word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
achille,0.012944299050273219,-0.003949231204648941,-0.0001417608350848804,-5.0261802974665934e-06,-5.0261802974665934e-06,-0.0014234966654530627,0.0025257345391958784,-5.5764508951122264e-05,8.599632613375812e-05,-3.750941512871106e-06,1.275238784595488e-06,-3.750941512871106e-06,1.275238784595488e-06
achète,0.004836508284037747,0.0009364242843765536,4.8777820234841064e-05,-8.131904510518786e-07,-8.131904510518786e-07,0.0007071750640008706,-0.00022924922037568303,2.66223930134937e-05,-2.215542722134736e-05,6.192922962964612e-07,1.4324827473483398e-06,6.192922962964612e-07,1.4324827473483398e-06
achèterai,0.00448503123928381,-0.0011369680154191702,-3.122565710527812e-05,5.103594612259239e-07,5.103594612259239e-07,-0.0007312163568526064,0.00040575165856656384,-2.0882001212652856e-05,1.0343655892625266e-05,9.98739361860719e-07,4.88379900634795e-07,9.98739361860719e-07,4.88379900634795e-07
achève,0.01054222947971645,-0.007821377416037705,-0.0002759104050229813,1.322880622259947e-06,1.322880622259947e-06,-0.0039107702384870175,0.003910607177550687,-0.00013695037853139825,0.00013896002649158303,2.7741268033553157e-06,1.4512461810953686e-06,2.7741268033553157e-06,1.4512461810953686e-06
acide,0.007894272456548952,-0.000573684614197267,-6.60549823427708e-05,8.547664465949101e-07,8.547664465949101e-07,-0.0006879284983802006,-0.00011424388418293354,-3.27812829506744e-05,3.327369939209639e-05,-3.0280836800720566e-06,-3.882850126666967e-06,-3.0280836800720566e-06,-3.882850126666967e-06
acidité,0.004864198307215352,0.00012882314894888428,1.3891990529959817e-05,1.3939429596627025e-06,1.3939429596627025e-06,-4.319572927171797e-06,-0.00013314272187605608,8.260576126110242e-06,-5.631414403849575e-06,5.740111901488455e-07,-8.199317695138571e-07,5.740111901488455e-07,-8.199317695138571e-07
acier,0.0062926742560869805,-0.004111257748309355,-0.00016183989963131125,-1.1564740543349342e-06,-1.1564740543349342e-06,-0.0018818437607627332,0.0022294139875466213,-7.854261975552887e-05,8.329727987578238e-05,-5.192376759622717e-07,6.372363783726626e-07,-5.192376759622717e-07,6.372363783726626e-07
acquiescement,0.003937394763664939,-0.0010255600243247703,-5.656659982855829e-05,1.0257834066794273e-07,1.0257834066794273e-07,-0.0005434051129787522,0.0004821549113460182,-2.7603269629005063e-05,2.8963330199553227e-05,1.8553645906956494e-07,8.29581184016222e-08,1.8553645906956494e-07,8.29581184016222e-08
acquis,0.002219195983876231,-0.0009262401277205755,-2.697249106347449e-05,4.3248297529687225e-07,4.3248297529687225e-07,-0.000546789517208358,0.0003794506105122176,-1.5547171835431262e-05,1.1425319228043229e-05,6.080779444146121e-07,1.7559496911773988e-07,6.080779444146121e-07,1.7559496911773988e-07
acquises,0.004501641327122858,-0.0010175719600308375,-2.844782807792127e-05,2.48982366193665e-07,2.48982366193665e-07,-0.0006452912567958133,0.0003722807032350242,-1.538933923307321e-05,1.3058488844848062e-05,6.243485720267406e-07,3.7536620583307565e-07,6.243485720267406e-07,3.7536620583307565e-07
acte,0.0017550830078029765,0.00031976992527009516,5.423933719044574e-07,5.3529351026122025e-08,5.3529351026122025e-08,0.0002099467087833431,-0.00010982321648675204,1.966104084836742e-06,1.4237107129322846e-06,-7.803272965795058e-07,-8.338566476056279e-07,-7.803272965795058e-07,-8.338566476056279e-07
actif,0.0030271328109951726,0.0010873627527949606,1.2288836676679072e-05,-7.2572363440039e-07,-7.2572363440039e-07,0.000494849911479385,-0.0005925128413155756,6.087236424911548e-06,-6.201600251767523e-06,-1.9669477834586166e-06,-1.2412241490582266e-06,-1.9669477834586166e-06,-1.2412241490582266e-06
action,0.006994680281777146,-0.0013206205975929974,-8.648002984261704e-05,-2.323005850605457e-08,-2.323005850605457e-08,-0.0007805092070842522,0.0005401113905087452,-4.682019285648439e-05,3.965983698613265e-05,-1.2282942008335294e-06,-1.2050641423274749e-06,-1.2282942008335294e-06,-1.2050641423274749e-06
actionner,0.018006565308491432,0.002984060696524318,0.00012083926081510448,7.3547122485997675e-06,7.3547122485997675e-06,0.0006767141306045364,-0.0023073465659197816,6.124642104456913e-05,-5.9592839770535365e-05,-1.8210697144623979e-06,-9.175781963062166e-06,-1.8210697144623979e-06,-9.175781963062166e-06
activités,0.005048798915757692,0.0035188579991896406,0.000133433780254441,-2.1827839949511679e-07,-2.1827839949511679e-07,0.001750335891868366,-0.0017685221073212745,7.174005603493829e-05,-6.16937242195027e-05,-1.8996964964228674e-06,-1.6814180969277506e-06,-1.8996964964228674e-06,-1.6814180969277506e-06
actuel,0.002885146643225431,0.0003606408476131462,1.0266296665571464e-05,5.165574146947847e-07,5.165574146947847e-07,0.00016163759540450194,-0.00019900325220864422,6.382932583320944e-06,-3.88336408225052e-06,1.0199540606465818e-07,-4.1456200863012645e-07,1.0199540606465818e-07,-4.1456200863012645e-07
actuellement,0.0029154217828710723,-0.0007375509002823711,-3.903126509541944e-05,2.3987661772584526e-07,2.3987661772584526e-07,-0.0002463447123300929,0.0004912061879522782,-1.4492057158554734e-05,2.4539207936864704e-05,5.863364639673509e-07,3.464598462415057e-07,5.863364639673509e-07,3.464598462415057e-07
acérées,0.00438948382468769,0.001287421032055462,6.61318686971771e-05,5.988313009867156e-07,5.988313009867156e-07,0.0006694139592325182,-0.0006180070728229438,3.1716992357754976e-05,-3.4414876339422124e-05,6.263531731214709e-07,2.7521872134755304e-08,6.263531731214709e-07,2.7521872134755304e-08
adaptation,0.003993348319941738,0.00026814410337899715,2.5592062356321104e-05,-4.6297933158177075e-07,-4.6297933158177075e-07,9.188287105539616e-05,-0.000176261232323601,1.1805945189714988e-05,-1.3786117166606115e-05,-2.9207333805344305e-07,1.7090599352832773e-07,-2.9207333805344305e-07,1.7090599352832773e-07
addition,0.0032434573186888504,-0.0004923774074345019,-2.281287009769097e-05,7.580346896381452e-07,7.580346896381452e-07,-0.00036117552559019673,0.00013120188184430516,-1.1228361616678274e-05,1.1584508481012695e-05,-2.098334037617651e-08,-7.790180300143218e-07,-2.098334037617651e-08,-7.790180300143218e-07
adieu,0.0019190139444777684,-0.00037741112038113976,-2.197837802615188e-05,-1.95360283937461e-07,-1.95360283937461e-07,-9.38326773354521e-05,0.0002835784430456877,-8.542528402600296e-06,1.3435849623551585e-05,-1.0307890564360174e-07,9.228137829385927e-08,-1.0307890564360174e-07,9.228137829385927e-08
adjectifs,0.005052169713071312,0.0007530987563755549,6.731780376394286e-05,3.634423081527096e-07,3.634423081527096e-07,0.0005163344246974132,-0.0002367643316781416,4.018059345513485e-05,-2.713721030880801e-05,2.0284279340480833e-06,1.6649856258953737e-06,2.0284279340480833e-06,1.6649856258953737e-06
admet,0.003409942943304671,0.0005897543815133886,-2.2784183124928684e-05,-7.920752679256892e-07,-7.920752679256892e-07,0.0003481711795941924,-0.00024158320191919617,-8.95677867705942e-06,1.3827404447869264e-05,-2.340979275210501e-06,-1.5489040072848116e-06,-2.340979275210501e-06,-1.5489040072848116e-06
admets,0.003352113611580021,-7.408834700432324e-05,-8.335293247456692e-06,-1.0845170757014961e-06,-1.0845170757014961e-06,2.659550820558144e-05,0.00010068385520990468,-5.339737052608496e-06,2.9955561948481962e-06,-1.5465270310018508e-06,-4.6200995530035464e-07,-1.5465270310018508e-06,-4.6200995530035464e-07
admettre,0.003877067848763715,0.001209434120799934,2.8967133360528843e-05,-4.95030750987382e-07,-4.95030750987382e-07,0.0008072796206233913,-0.0004021545001765428,1.958101601907057e-05,-9.386117341458274e-06,-1.443086561826963e-06,-9.480558108395809e-07,-1.443086561826963e-06,-9.480558108395809e-07
administration,0.005157647245087379,-0.003131373700302428,-0.00012762025644402942,-2.052469922985728e-06,-2.052469922985728e-06,-0.001341105207743557,0.0017902684925588709,-6.596921119124431e-05,6.165104525278512e-05,4.6932261311791074e-08,2.099402184297519e-06,4.6932261311791074e-08,2.099402184297519e-06
administre,0.004931629143200169,0.00039844757936637206,7.463216331071234e-07,-1.6305300783709614e-06,-1.6305300783709614e-06,0.0004490361088046734,5.058852943830134e-05,6.429129052237496e-06,5.682807419130373e-06,-2.418793121162636e-06,-7.882630427916743e-07,-2.418793121162636e-06,-7.882630427916743e-07
administrer,0.003811950186775844,8.71098845328944e-05,-3.064873340831388e-05,5.951889592203549e-07,5.951889592203549e-07,1.2686865021510742e-05,-7.442301951138365e-05,-1.5325241052848353e-05,1.5323492355465526e-05,-1.0458649579300278e-06,-1.6410539171503827e-06,-1.0458649579300278e-06,-1.6410539171503827e-06
administré,0.004230290164451601,-0.0002896475314702801,-1.0423340413829312e-06,9.758265521423752e-07,9.758265521423752e-07,-0.0001135481483150157,0.0001760993831552644,1.9790710035787266e-06,3.0214050449616578e-06,9.625645356272579e-07,-1.3262016515117396e-08,9.625645356272579e-07,-1.3262016515117396e-08
admirablement,0.0062980698628005895,-0.0013716121520905632,-5.060218378367151e-05,-5.771875607450266e-07,-5.771875607450266e-07,-0.000526530884913461,0.0008450812671771021,-2.0120331445253886e-05,3.0481852338417627e-05,-4.2950831980205733e-07,1.476792409429693e-07,-4.2950831980205733e-07,1.476792409429693e-07
admirateur,0.00437420257406075,0.0010604948067376042,2.827261833333247e-05,-1.0164476924826606e-07,-1.0164476924826606e-07,0.0007904619637765361,-0.00027003284296106816,2.3485454267443096e-05,-4.787164065889373e-06,-2.0666551889731108e-07,-1.0502074964904502e-07,-2.0666551889731108e-07,-1.0502074964904502e-07
admiration,0.0018322657194196285,0.0007076245899605969,1.8736229191370365e-05,-7.538277135239262e-08,-7.538277135239262e-08,0.0003961472503114352,-0.0003114773396491616,1.125064504762822e-05,-7.485584143742145e-06,-6.942791808843446e-07,-6.18896409531952e-07,-6.942791808843446e-07,-6.18896409531952e-07
admirative,0.004075838474950708,0.0026409652653251337,0.00010941613913383984,6.71379582568119e-07,6.71379582568119e-07,0.0014456917649190455,-0.0011952735004060883,5.98353448872211e-05,-4.958079424661873e-05,-1.1851344895984562e-07,-7.898930315279646e-07,-1.1851344895984562e-07,-7.898930315279646e-07
admire,0.0024324034261836835,-8.907595547310104e-05,-5.553673298240386e-06,8.648572117945364e-08,8.648572117945364e-08,-1.6997748713086128e-05,7.207820676001491e-05,-2.0026801300261094e-06,3.5509931682142766e-06,-1.5041851915409712e-07,-2.3690424033355076e-07,-1.5041851915409712e-07,-2.3690424033355076e-07
admirer,0.008423555686038212,0.001953958717791234,1.100105863700374e-05,-5.11223702121327e-07,-5.11223702121327e-07,0.0010855448383492107,-0.0008684138794420233,1.5599557538179172e-05,4.598498901175432e-06,-3.6166626859485614e-06,-3.1054389838272344e-06,-3.6166626859485614e-06,-3.1054389838272344e-06
admission,0.004552746714945308,0.0024937823278580063,9.51938207032374e-06,-2.4333886031089294e-06,-2.4333886031089294e-06,0.0014150633565978934,-0.0010787189712601127,5.799024631407335e-06,-3.720357438916405e-06,-6.070687936176584e-06,-3.6372993330676545e-06,-6.070687936176584e-06,-3.6372993330676545e-06
adore,0.0021227079467466587,0.0011954385407852955,4.1150777835121654e-05,4.428634305914496e-07,4.428634305914496e-07,0.0005251065790520232,-0.0006703319617332724,2.2305378817766426e-05,-1.8845399017355232e-05,-8.040482446153569e-07,-1.2469116752068065e-06,-8.040482446153569e-07,-1.2469116752068065e-06
adorent,0.007116455391466794,0.004342930554072727,0.00010371269462235578,-1.0279656236313733e-06,-1.0279656236313733e-06,0.001982779199161646,-0.002360151354911081,4.818424225326534e-05,-5.552845236909044e-05,-4.619765180645385e-06,-3.5917995570140112e-06,-4.619765180645385e-06,-3.5917995570140112e-06
adores,0.00502717655779629,0.002085399151670161,8.744044467565577e-05,-4.6746031821881875e-07,-4.6746031821881875e-07,0.0011020552354143386,-0.0009833439162558225,4.668048642194967e-05,-4.0759958253706095e-05,-1.296610248693806e-07,3.3779929334943815e-07,-1.296610248693806e-07,3.3779929334943815e-07
adresser,0.001909359787907825,0.0004816965817154551,5.538903418345497e-06,2.5144691955457766e-07,2.5144691955457766e-07,0.0002553437379465671,-0.00022635284376888804,2.2950587485256777e-06,-3.24384466981982e-06,-7.285819834879365e-07,-9.800289030425141e-07,-7.285819834879365e-07,-9.800289030425141e-07
adressé,0.0072653323521422505,-0.00039592658236624345,-6.73018295592189e-05,-4.4370448008753805e-06,-4.4370448008753805e-06,0.00024306404365221759,0.000638990626018461,-3.068514040803018e-05,3.661668915118871e-05,-4.3231457499817756e-06,1.1389905089360498e-07,-4.3231457499817756e-06,1.1389905089360498e-07
adultère,0.0034781381975339336,2.2037172012092022e-05,-8.74572222177128e-06,-9.75256520018831e-08,-9.75256520018831e-08,0.00011092687515019904,8.888970313810702e-05,-2.714509400325186e-06,6.031212821446093e-06,2.9130930098433906e-08,1.26656582100317e-07,2.9130930098433906e-08,1.26656582100317e-07
adultères,0.004931629143200169,0.0012330625270892555,-7.708346266334578e-06,-1.0138804820917905e-06,-1.0138804820917905e-06,0.0008121883271964154,-0.00042087419989284025,2.1023470785215153e-06,9.810693344856093e-06,-2.4132030268875383e-06,-1.3993225447957478e-06,-2.4132030268875383e-06,-1.3993225447957478e-06
affable,0.006864580906154865,-0.0012364017110587469,-9.95995650938167e-06,2.7866491621342818e-06,2.7866491621342818e-06,-0.0008431927608749617,0.00039320895018378526,-8.149984586655873e-06,1.8099719227257972e-06,4.237025599788261e-06,1.4503764376539794e-06,4.237025599788261e-06,1.4503764376539794e-06
affale,0.009322438530478984,-0.000446094986433114,1.8047772072977066e-05,-1.1078023556875946e-06,-1.1078023556875946e-06,-0.0003765062361627787,6.958875027033533e-05,3.2385444974820616e-06,-1.4809227575495005e-05,2.4077966875451292e-06,3.515599043232724e-06,2.4077966875451292e-06,3.515599043232724e-06
affamé,0.0030665447763913245,0.0004354212129126019,2.0081656796311626e-05,-1.51675275299809e-07,-1.51675275299809e-07,0.0002660637043352181,-0.0001693575085773838,1.4239307601307327e-05,-5.842349195004299e-06,-1.0946592941689211e-07,4.2209345882916894e-08,-1.0946592941689211e-07,4.2209345882916894e-08
affiche,0.00274327217773304,7.264650352055503e-05,-6.483812276963629e-07,7.723626573890446e-07,7.723626573890446e-07,-4.488071400352838e-05,-0.00011752721752408341,-2.5760909237606563e-06,-1.9277096960642934e-06,2.2057824736915353e-07,-5.517844100198911e-07,2.2057824736915353e-07,-5.517844100198911e-07
affiches,0.003038275332778978,-0.0003452139534726296,-3.500869333793417e-05,-8.343943262378929e-07,-8.343943262378929e-07,-8.470883087389841e-05,0.0002605051225987312,-1.5427222533334706e-05,1.9581470804599466e-05,-1.0609131475538264e-06,-2.265188213159335e-07,-1.0609131475538264e-06,-2.265188213159335e-07
affichés,0.005184663651270833,0.0012253430274074622,2.2747921111301895e-05,-4.970847457616498e-07,-4.970847457616498e-07,0.0006611635024818784,-0.0005641795249255838,9.079954763405095e-06,-1.3667966347896801e-05,-1.4538823405213942e-06,-9.567975947597443e-07,-1.4538823405213942e-06,-9.567975947597443e-07
affirme,0.0024794508598257087,-0.0008689468158801126,-2.6337514497693447e-05,2.0432266030029963e-07,2.0432266030029963e-07,-0.00042147273353618827,0.00044747408234392433,-1.1657444800289714e-05,1.4680069697403734e-05,2.4986252716171394e-07,4.5539866861414316e-08,2.4986252716171394e-07,4.5539866861414316e-08
affirmer,0.0022436743769211577,-0.0003729302693837238,-2.3673857646339603e-05,2.227516631352144e-07,2.227516631352144e-07,-0.00015945992843987604,0.00021347034094384775,-1.178043025904377e-05,1.1893427387295833e-05,1.9621100245385165e-07,-2.6540660681362746e-08,1.9621100245385165e-07,-2.6540660681362746e-08
affirmé,0.0025907798411916164,0.0007246968580398247,1.1324247408938038e-05,-6.739433809604235e-07,-6.739433809604235e-07,0.000338390104411484,-0.0003863067536283406,4.632256288267926e-06,-6.691991120670112e-06,-1.2549024455552647e-06,-5.809590645948413e-07,-1.2549024455552647e-06,-5.809590645948413e-07
affola,0.004230290164451601,0.0004484501694829228,-5.461265531879669e-06,-1.8378927207006274e-06,-1.8378927207006274e-06,0.0004803104282897589,3.186025880683612e-05,-4.388867747993152e-06,1.0723977838865172e-06,-1.8053170923486992e-06,3.257562835192828e-08,-1.8053170923486992e-06,3.257562835192828e-08
affolant,0.004468624961349305,-0.000465159720940966,-1.5302579932043e-05,2.5179092897988063e-07,2.5179092897988063e-07,-0.0003184134627793365,0.0001467462581616295,-1.1269317523709867e-05,4.033262408333135e-06,2.288349033200337e-07,-2.2956025659846907e-08,2.288349033200337e-07,-2.2956025659846907e-08
affoler,0.0035665069474252182,0.0007175622283818366,5.518015351421695e-05,-5.762029131325256e-07,-5.762029131325256e-07,0.00046355277595254364,-0.0002540094524292929,3.413923856834126e-05,-2.104091494587568e-05,-5.473111719384359e-07,2.889174119408971e-08,-5.473111719384359e-07,2.889174119408971e-08
affolées,0.004420580455923056,0.0017402266230090628,5.291672884938367e-05,-7.889964845193393e-07,-7.889964845193393e-07,0.0009181473771929567,-0.000822079245816106,2.8449916364547033e-05,-2.4466812484836638e-05,-2.172556396387372e-06,-1.3835599118680325e-06,-2.172556396387372e-06,-1.3835599118680325e-06
affranchi,0.004587935453050751,-0.00034753558322225743,-4.862836016718179e-05,-3.512805539235753e-07,-3.512805539235753e-07,-9.028030806034636e-06,0.0003385075524162228,-1.7184956956263167e-05,3.144340321091862e-05,-1.173166906757884e-06,-8.218863528343088e-07,-1.173166906757884e-06,-8.218863528343088e-07
affreux,0.005950573615182458,0.00019258796593247027,-5.921083240131116e-07,8.371969295469031e-07,8.371969295469031e-07,-2.1779734944701014e-05,-0.00021436770087717127,-9.034302720007185e-08,5.017652968130397e-07,4.0799928556244433e-07,-4.2919764398445873e-07,4.0799928556244433e-07,-4.2919764398445873e-07
