word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
serra,0.002832984662667179,0.0031769897959853122,9.204830572961895e-05,-1.110609762500739e-07,-1.110609762500739e-07,0.001917285029323364,-0.0012597047666619483,5.280230954518429e-05,-3.9245996184434654e-05,-3.908927904280635e-08,7.197169720726755e-08,-3.908927904280635e-08,7.197169720726755e-08
serrait,0.0009092045362245963,-0.00020413592145469026,-2.2143396220146025e-06,-4.898770471449892e-08,-4.898770471449892e-08,-0.00010300173338585423,0.00010113418806883603,-1.4875877095552171e-06,7.267519124593853e-07,-5.736124842153715e-07,-5.246247795008726e-07,-5.736124842153715e-07,-5.246247795008726e-07
serre,0.0036368181448983854,0.0009934854435072412,3.322281259727915e-05,-3.396392623297848e-07,-3.396392623297848e-07,0.0006479295480921242,-0.000345555895415117,2.105485372597706e-05,-1.2167958871302094e-05,2.8882848184893805e-07,6.284677441787229e-07,2.8882848184893805e-07,6.284677441787229e-07
serrent,0.0017556864654032513,7.535442104354342e-05,4.675387114184872e-06,-3.413966049911278e-07,-3.413966049911278e-07,1.2390955204046304e-05,-6.296346583949712e-05,1.5668135541303162e-06,-3.108573560054556e-06,-3.571844920914446e-07,-1.578788710031676e-08,-3.571844920914446e-07,-1.578788710031676e-08
serrure,0.0030056262270841375,-0.0019890158491969994,-4.230211733134599e-05,-1.0938114524676262e-06,-1.0938114524676262e-06,-0.0011771107585059103,0.0008119050906910892,-2.459761855502708e-05,1.7704498776318907e-05,-1.9277696833094997e-06,-8.339582308418736e-07,-1.9277696833094997e-06,-8.339582308418736e-07
serrée,0.0018160584531097504,0.00011264398770358395,2.0451303269774386e-05,-8.808178598757774e-07,-8.808178598757774e-07,8.067558149746914e-05,-3.196840620611481e-05,1.2340949084211776e-05,-8.11035418556261e-06,-1.9138085987296925e-06,-1.032990738853915e-06,-1.9138085987296925e-06,-1.032990738853915e-06
serrées,0.0027959502584126395,-0.001279707639299923,-2.301583370898864e-05,-5.456657576836137e-07,-5.456657576836137e-07,-0.0006636533794453098,0.0006160542598546132,-1.0831639177838128e-05,1.2184194531150515e-05,-1.9746859236912346e-06,-1.4290201660076208e-06,-1.9746859236912346e-06,-1.4290201660076208e-06
serrés,0.0009368909626795409,0.0003255490419762813,1.5970163152123225e-05,1.45442322725067e-07,1.45442322725067e-07,0.00026239123308377684,-6.315780889250446e-05,1.0339980552656633e-05,-5.630182599466593e-06,-2.4838934920919616e-07,-3.9383167193426315e-07,-2.4838934920919616e-07,-3.9383167193426315e-07
servait,0.001499884689741678,-0.0002505332146053113,-5.13872691734014e-07,-2.7058803820400695e-07,-2.7058803820400695e-07,-0.00010162517705881125,0.0001489080375465001,6.363161898739439e-07,1.150188881607958e-06,-9.675279076383613e-07,-6.969398694343543e-07,-9.675279076383613e-07,-6.969398694343543e-07
servi,0.0007106361454173165,-0.0005322713107892398,-1.6171941071262317e-05,-2.8501358048331065e-08,-2.8501358048331065e-08,-0.0003165464383044999,0.00021572487248473993,-9.494293041758456e-06,6.677648029503862e-06,-2.072420108842699e-07,-1.7874065283593883e-07,-2.072420108842699e-07,-1.7874065283593883e-07
servira,0.0013865051471366719,-3.533770060984115e-05,-2.3040844354087155e-06,5.75685514299232e-07,5.75685514299232e-07,-1.0145636751912843e-05,2.5192063857928306e-05,-1.6604134169489841e-06,6.436710184597313e-07,5.225109697800352e-07,-5.317454451919674e-08,5.225109697800352e-07,-5.317454451919674e-08
seuil,0.004478055057216267,-0.00043544761282608756,-3.0987974102696766e-05,2.0435763414327164e-06,2.0435763414327164e-06,-0.00016921777860052774,0.0002662298342255598,-1.6693694820577726e-05,1.429427928211904e-05,3.537452793334414e-06,1.4938764519016975e-06,3.537452793334414e-06,1.4938764519016975e-06
seules,0.0007720061314394101,0.0002769095916881997,1.4622113165357388e-05,-1.1593536503255056e-07,-1.1593536503255056e-07,0.00018784256718740343,-8.90670245007963e-05,9.263709235444704e-06,-5.358403929912684e-06,-3.719435050864674e-07,-2.5600814005391683e-07,-3.719435050864674e-07,-2.5600814005391683e-07
sien,0.001452103246992631,0.0007303895281067123,4.194922121194795e-05,-6.128757156690548e-07,-6.128757156690548e-07,0.0004847280153285994,-0.00024566151277811293,2.525011447365238e-05,-1.669910673829557e-05,-1.6526183519982339e-06,-1.039742636329179e-06,-1.6526183519982339e-06,-1.039742636329179e-06
sienne,0.002104219639430093,0.001204599093459753,6.0932018890991085e-05,-4.352861338692852e-07,-4.352861338692852e-07,0.0008089795703928712,-0.0003956195230668818,3.6780331210633224e-05,-2.4151687680357862e-05,-2.3945615724430675e-06,-1.9592754385737823e-06,-2.3945615724430675e-06,-1.9592754385737823e-06
siennes,0.004057427640222442,0.004134007366313203,0.00013288678611616536,-5.227326813636706e-07,-5.227326813636706e-07,0.0027248024356485074,-0.0014092049306646955,8.079166851133324e-05,-5.2095117604832125e-05,-2.3950693342968254e-06,-1.8723366529331548e-06,-2.3950693342968254e-06,-1.8723366529331548e-06
siens,0.004160127699078579,0.0013302835420485857,9.039511268761414e-05,-2.6814011306380195e-06,-2.6814011306380195e-06,0.0009719812252014073,-0.00035830231684717834,5.725631844361578e-05,-3.313879424399836e-05,-5.558015722068795e-06,-2.8766145914307758e-06,-5.558015722068795e-06,-2.8766145914307758e-06
sifflait,0.0033002026207292175,-0.001213261914814512,-2.6031477210815418e-05,9.273908729440988e-07,9.273908729440988e-07,-0.0007200934359754262,0.0004931684788390859,-1.3602553956850719e-05,1.24289232539647e-05,1.7219523772157514e-07,-7.551956352225237e-07,1.7219523772157514e-07,-7.551956352225237e-07
sifflant,0.0032450034857690324,-0.00021244805352714112,-2.3977561026661157e-05,2.1350278723636573e-06,2.1350278723636573e-06,-3.670321363379654e-05,0.00017574483989334457,-1.1283264145735534e-05,1.2694296880925623e-05,2.709594586753581e-06,5.745667143899237e-07,2.709594586753581e-06,5.745667143899237e-07
sifflante,0.0018217039457743124,-0.0010395760349719149,-3.692145246381442e-05,4.1675433962787083e-08,4.1675433962787083e-08,-0.0007467288975606422,0.0002928471374112727,-2.409060199511697e-05,1.2830850468697454e-05,1.9974582659325293e-07,1.5807039263046584e-07,1.9974582659325293e-07,1.5807039263046584e-07
siffle,0.001577950201049767,-0.0005232925198133864,-5.8206139759852156e-06,-2.479851369386692e-07,-2.479851369386692e-07,-0.0003923362958194483,0.00013095622399393811,-3.960662960683839e-06,1.8599510153013767e-06,-3.5226086894442165e-07,-1.042757320057525e-07,-3.5226086894442165e-07,-1.042757320057525e-07
sifflements,0.0017275014270351386,0.0004859960661931603,1.0021440922943194e-05,-6.293754596071292e-07,-6.293754596071292e-07,0.00019262027460265345,-0.00029337579159050686,3.7704756093691248e-06,-6.250965313574069e-06,-5.133250478540947e-07,1.160504117530345e-07,-5.133250478540947e-07,1.160504117530345e-07
siffler,0.0014296569893761783,-0.0010571176055280903,-2.8889099736980736e-05,-7.969869383785694e-08,-7.969869383785694e-08,-0.0006054761407788752,0.0004516414647492152,-1.6139203358162337e-05,1.27498963788184e-05,-2.0727116726361944e-07,-1.275724734257625e-07,-2.0727116726361944e-07,-1.275724734257625e-07
signes,0.0015917683977059328,-0.00014641423576640256,-4.2307732918656795e-06,9.318650432415636e-08,9.318650432415636e-08,-0.00011759643668654469,2.8817799079857878e-05,-2.8338541041267585e-06,1.3969191877389208e-06,-1.2059291086685467e-07,-2.1377941519101103e-07,-1.2059291086685467e-07,-2.1377941519101103e-07
signification,0.0011868360155208148,-0.00045596487907501005,-1.563838861387633e-05,3.5583918349836654e-07,3.5583918349836654e-07,-0.0002948281968468046,0.00016113668222820544,-9.071265588367554e-06,6.5671230255087764e-06,4.0605012015898557e-07,5.0210936660619026e-08,4.0605012015898557e-07,5.0210936660619026e-08
silences,0.0012135591129454068,0.00014379721344627073,5.955789491890228e-07,3.646252058449517e-07,3.646252058449517e-07,8.763587631822326e-05,-5.616133712804745e-05,6.385152122135185e-07,4.293626302449575e-08,6.985016278435202e-07,3.3387642199856853e-07,6.985016278435202e-07,3.3387642199856853e-07
silencieuse,0.004961244530248715,0.0010239703734294641,6.415153166060679e-05,5.977552926337619e-07,5.977552926337619e-07,0.0006207029314473655,-0.00040326744198209867,3.6766998932628354e-05,-2.738453272797844e-05,-1.662859917929925e-07,-7.640412844267543e-07,-1.662859917929925e-07,-7.640412844267543e-07
silencieusement,0.0021433091960047063,0.00022532339312559697,1.5829683187008804e-05,-6.113504666618774e-08,-6.113504666618774e-08,0.00014057535805323378,-8.47480350723632e-05,8.53870675409881e-06,-7.290976432909994e-06,-8.984382286228664e-08,-2.870877619609891e-08,-8.984382286228664e-08,-2.870877619609891e-08
silencieux,0.0014486382837612566,0.0002566296446780903,8.721145310326045e-06,-1.749085905476963e-07,-1.749085905476963e-07,0.000113110948610425,-0.00014351869606766532,4.791181450416722e-06,-3.929963859909324e-06,-1.379847191386594e-07,3.692387140903691e-08,-1.379847191386594e-07,3.692387140903691e-08
silhouette,0.0007526564384405295,0.00023688754497322323,1.3740912918920852e-05,-2.604291851616651e-07,-2.604291851616651e-07,0.0001468986601622189,-8.998888481100432e-05,8.07486829912913e-06,-5.666044619791722e-06,-5.096129079393513e-07,-2.4918372277768616e-07,-5.096129079393513e-07,-2.4918372277768616e-07
simples,0.0008136833158759444,4.064176815604506e-05,4.8245455190305395e-06,-2.1187132718344357e-07,-2.1187132718344357e-07,6.719353641001842e-06,-3.392241451504322e-05,3.399809727528379e-06,-1.4247357915021603e-06,-3.2561003889845996e-07,-1.1373871171501641e-07,-3.2561003889845996e-07,-1.1373871171501641e-07
singulier,0.001225385803301444,-0.00016647884709064433,7.035657375918251e-08,1.8984365549315577e-07,1.8984365549315577e-07,-0.00015467614244459653,1.1802704646047811e-05,-8.889834745869724e-07,-9.59340048346155e-07,2.3367632156092492e-08,-1.6647602333706328e-07,2.3367632156092492e-08,-1.6647602333706328e-07
singulière,0.001277332670024584,0.00012017910820542752,5.799780589245271e-07,1.3673063961185115e-07,1.3673063961185115e-07,0.00014495734753757606,2.477823933214854e-05,1.6423839301168705e-06,1.0624058711923434e-06,2.038619398755407e-07,6.713130026368955e-08,2.038619398755407e-07,6.713130026368955e-08
sirène,0.0012581106547801559,-6.267348416414781e-05,5.622151168004229e-06,-5.697070856306181e-07,-5.697070856306181e-07,-0.00015732710401764418,-9.465361985349637e-05,1.1288471265380575e-06,-4.493304041466172e-06,-5.718805917152449e-07,-2.1735060846267655e-09,-5.718805917152449e-07,-2.1735060846267655e-09
située,0.0011098369968708063,-0.00021633567426135802,-1.2023192127047666e-05,-6.511001564360693e-08,-6.511001564360693e-08,-7.029772125534998e-05,0.00014603795300600802,-6.101360790050308e-06,5.921831336997358e-06,4.482528076684129e-08,1.0993529641044822e-07,4.482528076684129e-08,1.0993529641044822e-07
sitôt,0.002196895532052156,-0.0009441700889874828,-3.581567705612512e-05,5.255915792915702e-07,5.255915792915702e-07,-0.0005995926658509835,0.0003445774231364993,-2.090969558907068e-05,1.4905981467054439e-05,1.0043433062483567e-06,4.787517269567865e-07,1.0043433062483567e-06,4.787517269567865e-07
siège,0.001462558455561666,-0.0004645505467810256,-1.671289865205889e-05,-4.2300398833194457e-08,-4.2300398833194457e-08,-0.0002826189578383698,0.0001819315889426558,-1.0433946648705384e-05,6.278952003353505e-06,-3.062607461628998e-07,-2.6396034732970533e-07,-3.062607461628998e-07,-2.6396034732970533e-07
société,0.0007720061314394101,-0.00031006625180199224,-9.37461668817124e-06,-1.0395734832986433e-07,-1.0395734832986433e-07,-0.00018417866828974373,0.00012588758351224854,-5.1638506994132765e-06,4.210765988757964e-06,-2.3980139460909355e-07,-1.3584404627922922e-07,-2.3980139460909355e-07,-1.3584404627922922e-07
soie,0.0024290464949073484,0.0017936755750126297,5.5262801512928416e-05,2.9538805652607765e-07,2.9538805652607765e-07,0.0011605592074833751,-0.0006331163675292547,3.478415922408838e-05,-2.0478642288840033e-05,6.746144345641013e-07,3.7922637803802366e-07,6.746144345641013e-07,3.7922637803802366e-07
soignait,0.0015298308700810665,-0.00032223566159784187,-8.38232041588546e-07,-6.42049419431187e-07,-6.42049419431187e-07,-0.00015509689495815963,0.00016713876663968224,2.623720850539472e-07,1.1006041266424932e-06,-1.3892701210025114e-06,-7.472207015713244e-07,-1.3892701210025114e-06,-7.472207015713244e-07
soigner,0.0017498158694141406,-0.00043295630906239316,3.3353599183807192e-06,-1.0755099845710577e-06,-1.0755099845710577e-06,-0.00025517299812109225,0.00017778331094130088,9.533786131415876e-07,-2.3819813052391315e-06,-2.2733420416320135e-06,-1.1978320570609558e-06,-2.2733420416320135e-06,-1.1978320570609558e-06
soigneusement,0.0016640510796314318,0.0007911576280791944,1.8431825193517915e-05,-3.293099207605804e-07,-3.293099207605804e-07,0.00048698080298394315,-0.00030417682509525126,1.0666201676683282e-05,-7.76562351683463e-06,-1.7944532336712333e-07,1.4986459739345707e-07,-1.7944532336712333e-07,1.4986459739345707e-07
soigné,0.0011506099548983168,0.0005562629261918286,2.0727625085497205e-05,-2.3527345353208904e-07,-2.3527345353208904e-07,0.0003127196478643896,-0.00024354327832743904,1.1433996110182093e-05,-9.293628975315113e-06,-2.73700865068312e-07,-3.8427411536222975e-08,-2.73700865068312e-07,-3.8427411536222975e-08
soins,0.005086501012490881,-0.0002906991736926563,3.15227464739616e-05,-2.4788052023592054e-07,-2.4788052023592054e-07,7.374277965098196e-05,0.00036444195334363826,2.2326492499206672e-05,-9.196253974754928e-06,-3.3173708588176648e-06,-3.0694903385817442e-06,-3.3173708588176648e-06,-3.0694903385817442e-06
soirs,0.004303164455543865,-0.0018423910049875395,-3.0762727805933055e-05,-5.826109373690788e-07,-5.826109373690788e-07,-0.0013638826876470268,0.00047850831734051275,-2.2560356112823804e-05,8.202371693109251e-06,-1.5544265352786994e-07,4.2716828384120896e-07,-1.5544265352786994e-07,4.2716828384120896e-07
soirée,0.00141620979321156,0.0007092320591438766,2.8898336229434336e-05,-1.2604041678992028e-07,-1.2604041678992028e-07,0.00044495566325324255,-0.00026427639589063405,1.7092286066668158e-05,-1.1806050162766178e-05,-6.375051952641595e-07,-5.114647784742393e-07,-6.375051952641595e-07,-5.114647784742393e-07
soirées,0.0020599452230370048,0.0012222672563179044,5.828806235196492e-05,-4.116263337434151e-07,-4.116263337434151e-07,0.0008503954507366582,-0.00037187180558124615,3.7526991294362296e-05,-2.0761071057602625e-05,-1.6205081970483003e-06,-1.2088818633048852e-06,-1.6205081970483003e-06,-1.2088818633048852e-06
soldats,0.0009750329725053786,-0.0001530626342486977,-2.2564802108279793e-06,3.13077828986238e-07,3.13077828986238e-07,-5.560552362883052e-05,9.745711061986717e-05,-9.729376944158874e-07,1.2835425164120918e-06,1.011103406561455e-07,-2.1196748833009248e-07,1.011103406561455e-07,-2.1196748833009248e-07
solennelle,0.0014213265460853604,0.0005910875944518944,3.0000731008710288e-05,-2.0095048570364183e-07,-2.0095048570364183e-07,0.0004115183820777926,-0.00017956921237410179,1.847038655744908e-05,-1.1530344451261208e-05,-6.989154691489242e-07,-4.979649834452823e-07,-6.989154691489242e-07,-4.979649834452823e-07
solide,0.003722753216090726,0.0007788803620717529,8.505791880479278e-06,7.18235899726183e-09,7.18235899726183e-09,0.0005244110611074191,-0.00025446930096433386,5.808294964142149e-06,-2.697496916337129e-06,5.398657792100069e-07,5.32683420212745e-07,5.398657792100069e-07,5.32683420212745e-07
solidement,0.0024349510966500815,-0.0006384449162466959,-3.139360091153879e-05,-1.7889053644214206e-07,-1.7889053644214206e-07,-0.00043328799680874744,0.00020515691943794842,-1.9187254921672097e-05,1.2206345989866695e-05,3.6514053244167545e-07,5.440310688838175e-07,3.6514053244167545e-07,5.440310688838175e-07
solides,0.0019901032094468314,0.001139241308062423,4.571064035185341e-05,-3.449222055689885e-07,-3.449222055689885e-07,0.0006525371530942895,-0.00048670415496813345,2.678715844213069e-05,-1.8923481909722724e-05,-1.333746913097023e-06,-9.888247075280345e-07,-1.333746913097023e-06,-9.888247075280345e-07
solitaire,0.0017859113804025038,-8.083693399782443e-05,7.894271177807773e-06,-4.296192224883731e-07,-4.296192224883731e-07,-0.00011883537327014301,-3.7998439272318584e-05,2.202349991479617e-06,-5.691921186328156e-06,-5.048132376449636e-07,-7.51940151565905e-08,-5.048132376449636e-07,-7.51940151565905e-08
solitaires,0.001389113267082458,0.0003057978872653012,8.51694562954404e-06,1.8594539984067565e-07,1.8594539984067565e-07,0.00021640933649971642,-8.938855076558478e-05,6.2324358804837e-06,-2.284509749060341e-06,-2.0950726738423834e-08,-2.068961265790995e-07,-2.0950726738423834e-08,-2.068961265790995e-07
solliciter,0.001510331732503252,-0.0004399570999148556,-9.703278640936284e-06,-4.413316316028994e-07,-4.413316316028994e-07,-0.0002948870337856834,0.0001450700661291722,-6.31729986367076e-06,3.3859787772655248e-06,-6.271178458692939e-07,-1.8578621426639446e-07,-6.271178458692939e-07,-1.8578621426639446e-07
sologne,0.0025209561376395816,-0.0004137425797246018,-1.3088586676174855e-05,1.5361446341152938e-06,1.5361446341152938e-06,-0.00014354451157301798,0.0002701980681515838,-5.477181041004126e-06,7.611405635170729e-06,1.8286483398540714e-06,2.9250370573877753e-07,1.8286483398540714e-06,2.9250370573877753e-07
sombres,0.006914449259130792,0.005955571081311971,0.0002879503623375416,-1.1323108301130482e-06,-1.1323108301130482e-06,0.0034383909623917864,-0.0025171801189201844,0.0001652058373362706,-0.00012274452500127104,-5.714646762648975e-06,-4.582335932535927e-06,-5.714646762648975e-06,-4.582335932535927e-06
sommeille,0.002227763257454484,0.00022319455628867102,1.6874576587453842e-06,2.3733726968292018e-07,2.3733726968292018e-07,0.00015556739805737356,-6.762715823129747e-05,1.5370301527459508e-06,-1.5042750599943345e-07,9.082977464084489e-08,-1.4650749504207527e-07,9.082977464084489e-08,-1.4650749504207527e-07
songe,0.005427102129608996,-0.0054975628126819505,-0.0002014794435684554,1.0497097959968082e-06,1.0497097959968082e-06,-0.002908760221475336,0.002588802591206614,-0.00010969217744003367,9.178726612842172e-05,2.836985756961288e-06,1.7872759609644798e-06,2.836985756961288e-06,1.7872759609644798e-06
songeait,0.0010430578592872718,-0.0005799010115493661,-1.5657804201826337e-05,9.702221516292397e-09,9.702221516292397e-09,-0.00037696584390424433,0.00020293516764512183,-9.214110742259537e-06,6.443693459566801e-06,8.513907080894275e-09,-1.1883144353981212e-09,8.513907080894275e-09,-1.1883144353981212e-09
songent,0.0020957289717114273,-0.0005062005017696886,-1.283385241366286e-05,-2.719879957561142e-08,-2.719879957561142e-08,-0.000301643554950483,0.00020455694681920553,-8.848975300610944e-06,3.984877113051915e-06,-3.1272490144942875e-07,-2.8552610187381733e-07,-3.1272490144942875e-07,-2.8552610187381733e-07
songeuse,0.0030400044945387778,0.003873500046748149,0.00014050073716346758,4.364652043048975e-08,4.364652043048975e-08,0.0024980026079268482,-0.0013754974388213005,8.390285848900712e-05,-5.659787867446046e-05,-1.4617449361899097e-06,-1.5053914566203995e-06,-1.4617449361899097e-06,-1.5053914566203995e-06
songez,0.0015398228569645002,0.0001357691518031965,-6.794424562214657e-06,2.0616716940896572e-07,2.0616716940896572e-07,0.00010127770613834101,-3.4491445664855496e-05,-3.368627262637474e-06,3.425797299577183e-06,2.534416975276197e-07,4.7274528118653996e-08,2.534416975276197e-07,4.7274528118653996e-08
sonnait,0.0010609600467664454,-0.0002686965771716189,-1.5762149776446687e-05,2.341916066536094e-07,2.341916066536094e-07,-0.0001457617938754009,0.000122934783296218,-9.133851111856306e-06,6.6282986645903785e-06,4.233028430839313e-07,1.891112364303219e-07,4.233028430839313e-07,1.891112364303219e-07
sonnant,0.0017802274526114098,-0.0006255094066841357,-3.4279383407361905e-05,4.1536722842999585e-07,4.1536722842999585e-07,-0.0003880231505812151,0.0002374862561029206,-2.0042802459576976e-05,1.423658094778493e-05,1.5666107318726917e-06,1.1512435034426959e-06,1.5666107318726917e-06,1.1512435034426959e-06
sonne,0.0010445295141337753,-7.017148717924983e-05,6.746414736460433e-06,-1.5753055958746875e-07,-1.5753055958746875e-07,-9.410148792638964e-06,6.0761338386610856e-05,4.473165406522391e-06,-2.2732493299380418e-06,-3.793852852161701e-07,-2.2185472562870137e-07,-3.793852852161701e-07,-2.2185472562870137e-07
sonner,0.0027560719839791474,-0.0018491129723728697,-3.907329745636817e-05,2.731885806968454e-07,2.731885806968454e-07,-0.0010345281661000175,0.0008145848062728523,-2.3373695755730262e-05,1.5699601700637906e-05,-6.926162930762908e-07,-9.658048737731362e-07,-6.926162930762908e-07,-9.658048737731362e-07
sonné,0.004012998056375642,-0.0027937561338630523,-8.732225353687246e-05,-1.6128095399459753e-06,-1.6128095399459753e-06,-0.0017573446181871168,0.0010364115156759356,-5.257260722998768e-05,3.474964630688478e-05,-1.9634655909305426e-06,-3.506560509845674e-07,-1.9634655909305426e-06,-3.506560509845674e-07
sonore,0.0031468986553133196,-0.0004037820733221886,1.3036933936108615e-06,-2.804730588071039e-07,-2.804730588071039e-07,-0.00031027391497257564,9.350815834961295e-05,-1.0232084664100044e-06,-2.326901860020866e-06,-3.8023467683489733e-07,-9.976161802779343e-08,-3.8023467683489733e-07,-9.976161802779343e-08
sonores,0.001491445235678365,-0.0006108338585024912,-1.6302508693120668e-05,5.132595884789827e-08,5.132595884789827e-08,-0.00034101626947774717,0.00026981758902474396,-8.745588062637402e-06,7.556920630483267e-06,-2.2101694200412444e-07,-2.723429008520227e-07,-2.2101694200412444e-07,-2.723429008520227e-07
sonorités,0.001973554106509946,0.0005956012003936811,2.2041666257353265e-05,-2.3693766367272013e-07,-2.3693766367272013e-07,0.00044558974273392724,-0.00015001145765975387,1.3453264666548815e-05,-8.58840159080445e-06,-5.688522084809448e-07,-3.319145448082247e-07,-5.688522084809448e-07,-3.319145448082247e-07
sons,0.0052152892964363595,-0.0016398302326223215,-2.3136697469431138e-05,-5.644434168945952e-07,-5.644434168945952e-07,-0.0010168502722096846,0.0006229799604126369,-1.3913390852731413e-05,9.223306616699725e-06,-1.3157183906018224e-06,-7.512749737072272e-07,-1.3157183906018224e-06,-7.512749737072272e-07
sortaient,0.001931828564230212,-0.0005642076103091205,-1.600086335879344e-05,4.91280747810792e-07,4.91280747810792e-07,-0.00025709547101338914,0.0003071121392957313,-7.796051088287143e-06,8.204812270506297e-06,5.968367895943903e-07,1.0555604178359834e-07,5.968367895943903e-07,1.0555604178359834e-07
sortait,0.002247121089448118,-0.0015113409184293921,-5.743816098103352e-05,9.466831458666468e-07,9.466831458666468e-07,-0.0007719780169968927,0.0007393629014324994,-3.101997628088835e-05,2.641818470014517e-05,1.1012924314711099e-06,1.546092856044631e-07,1.1012924314711099e-06,1.546092856044631e-07
sortent,0.007555882228853382,-0.0005902876911437042,1.979297393693928e-05,-1.4403516156369956e-06,-1.4403516156369956e-06,-0.00037597050200567926,0.0002143171891380249,1.516088948180268e-05,-4.632084455136599e-06,-2.4938585823988783e-06,-1.0535069667618827e-06,-2.4938585823988783e-06,-1.0535069667618827e-06
sortez,0.0012293803077292472,-0.00011460760233757907,9.647035791423574e-06,-2.2606248184488868e-07,-2.2606248184488868e-07,-9.815445971048565e-06,0.0001047921563665305,6.0714129357319085e-06,-3.575622855691666e-06,-8.247565616397041e-07,-5.986940797948154e-07,-8.247565616397041e-07,-5.986940797948154e-07
sorties,0.0010460047804068354,0.00036856358393652156,1.6000876941244416e-05,3.187469876731198e-08,3.187469876731198e-08,0.0002889215110492211,-7.964207288730048e-05,1.011223874976342e-05,-5.888638191480997e-06,-3.174395778183462e-07,-3.4931427658565816e-07,-3.174395778183462e-07,-3.4931427658565816e-07
sortit,0.0008289293748367808,-0.00026302961015724517,-7.582817690516754e-06,1.2568363513971359e-07,1.2568363513971359e-07,-0.00016072506121323345,0.00010230454894401171,-4.231253996394483e-06,3.3515636941222714e-06,3.874146695827153e-07,2.617310344430017e-07,3.874146695827153e-07,2.617310344430017e-07
sot,0.001588782398698315,-0.0004342985344416463,-2.140043661241313e-05,-6.151397069356119e-08,-6.151397069356119e-08,-0.00032232889816607356,0.00011196963627557269,-1.260772889889211e-05,8.79270771352102e-06,8.839728994038687e-07,9.454868700974299e-07,8.839728994038687e-07,9.454868700974299e-07
souche,0.0043228407356275264,-0.0017419340390062651,-3.629518804349334e-05,-4.6601557862571995e-07,-4.6601557862571995e-07,-0.0010411334593607945,0.0007008005796454706,-2.2110057056207303e-05,1.4185130987286033e-05,-8.884598655899185e-07,-4.224442869641985e-07,-8.884598655899185e-07,-4.224442869641985e-07
souci,0.005667775154783812,-0.0018989250709771583,-7.875203966669321e-05,9.322596769978328e-07,9.322596769978328e-07,-0.001108140165204483,0.0007907849057726753,-4.490987933767364e-05,3.3842160329019564e-05,1.4690302871317626e-06,5.367706101339299e-07,1.4690302871317626e-06,5.367706101339299e-07
soucieux,0.001963264117153797,-0.0009965775755515056,-3.0892319771332706e-05,5.836856361386136e-07,5.836856361386136e-07,-0.0006184692076135959,0.00037810836793790957,-1.7870680419429984e-05,1.3021639351902722e-05,8.816138195652389e-07,2.979281834266253e-07,8.816138195652389e-07,2.979281834266253e-07
soucis,0.0019087797802837241,-0.000768043723844422,-2.9954957103595988e-05,1.224646255722696e-07,1.224646255722696e-07,-0.0005223820537601705,0.0002456616700842514,-1.8753076319012038e-05,1.1201880784583948e-05,5.542365635764747e-07,4.3177193800420514e-07,5.542365635764747e-07,4.3177193800420514e-07
soudaine,0.0009750329725053786,0.0003489684282117137,8.47143541904907e-06,1.1732287842528852e-07,1.1732287842528852e-07,0.0002501428339792002,-9.882559423251347e-05,5.219688259912078e-06,-3.251747159136992e-06,-5.714272750922373e-09,-1.230371511762109e-07,-5.714272750922373e-09,-1.230371511762109e-07
soudainement,0.0038781598894869563,0.0004189926718860677,4.053935140396497e-05,4.773911855239771e-07,4.773911855239771e-07,0.000221286631340715,-0.0001977060405453527,2.0513089815621017e-05,-2.0026261588343954e-05,-1.4633028279927114e-06,-1.9406940135166885e-06,-1.4633028279927114e-06,-1.9406940135166885e-06
souffert,0.0008998657743793466,-0.00020464281676578526,-1.426190889448037e-05,1.467818454299276e-07,1.467818454299276e-07,-0.0001001862425750168,0.00010445657419076848,-8.184770616471863e-06,6.077138278008508e-06,3.371612785346215e-07,1.9037943310469388e-07,3.371612785346215e-07,1.9037943310469388e-07
souffla,0.0010716545980023532,0.0006669789792380889,2.553574745937472e-05,-1.0624729043428899e-07,-1.0624729043428899e-07,0.00043514116203946973,-0.00023183781719861914,1.590851130497525e-05,-9.627236154399468e-06,-4.967532273675136e-07,-3.9050593693322463e-07,-4.967532273675136e-07,-3.9050593693322463e-07
souffler,0.0010445295141337753,-0.0007287093698805586,-3.0887368623797195e-05,2.4843140415321917e-08,2.4843140415321917e-08,-0.00046705429750232497,0.0002616550723782337,-1.8551510594036167e-05,1.2335858029761031e-05,5.203442114915679e-07,4.95501071076246e-07,5.203442114915679e-07,4.95501071076246e-07
soufflet,0.0018217039457743124,-0.0012400532109579673,-5.665393842667416e-05,1.7037333911443876e-07,1.7037333911443876e-07,-0.0007139782811396345,0.0005260749298183329,-3.318068668651202e-05,2.347325174016214e-05,1.0103667984855484e-06,8.399934593711097e-07,1.0103667984855484e-06,8.399934593711097e-07
souffrait,0.002832984662667179,-0.0017793819847493385,-3.577694699667931e-05,-6.618781068346741e-07,-6.618781068346741e-07,-0.0008620369888761843,0.0009173449958731543,-1.8633772792200186e-05,1.7143174204479118e-05,-2.2087710849177505e-06,-1.5468929780830765e-06,-2.2087710849177505e-06,-1.5468929780830765e-06
