word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acides,0.012556727448640136,0.0020609371078497713,0.00012830189352433708,-1.7111677285544157e-06,-1.7111677285544157e-06,0.001536196412439979,-0.0005247406954097922,7.80353615244273e-05,-5.026653199990979e-05,2.4473801759456202e-06,4.158547904500036e-06,2.4473801759456202e-06,4.158547904500036e-06
acier,0.02829384752978963,-0.015122134884242031,-0.0006642742005626215,-3.1283735211352317e-06,-3.1283735211352317e-06,-0.0075268937476962805,0.00759524113654575,-0.00033787689112917005,0.0003263973094334514,-2.3871640420770978e-06,7.412094790581341e-07,-2.3871640420770978e-06,7.412094790581341e-07
acné,0.004796813268401415,0.0002585324907170434,2.37566851331168e-05,2.713544856847749e-07,2.713544856847749e-07,0.00012426514692913116,-0.00013426734378791223,1.6124348553731213e-05,-7.632336579385584e-06,1.0373538624826423e-06,7.659993767978674e-07,1.0373538624826423e-06,7.659993767978674e-07
acolyte,0.00823184357145018,0.0011840406268558306,5.4192874278534916e-05,-1.8525931251571223e-06,-1.8525931251571223e-06,0.00041294173434155426,-0.0007710988925142764,3.279572699144732e-05,-2.1397147287087598e-05,-2.402103998047043e-06,-5.495108728899207e-07,-2.402103998047043e-06,-5.495108728899207e-07
acoustique,0.0048436651860023295,0.0004079028954028797,1.818612831338269e-05,6.187215876735134e-08,6.187215876735134e-08,0.00014950278715066345,-0.00025840010825221627,1.0465961479378816e-05,-7.720166834003876e-06,-4.3477844437676867e-07,-4.9665060314412e-07,-4.3477844437676867e-07,-4.9665060314412e-07
acquitter,0.0035623070997950704,-0.0012525094810032335,-5.5165947144552076e-05,-1.6217786834405058e-07,-1.6217786834405058e-07,-0.0007006413352280559,0.0005518681457751776,-3.0504834562634028e-05,2.4661112581918048e-05,8.410262475116151e-07,1.0032041158556657e-06,8.410262475116151e-07,1.0032041158556657e-06
acte,0.0050730470865933,0.00012374683610525078,-1.351591143513405e-06,-8.683223917197587e-07,-8.683223917197587e-07,0.00023870320881951446,0.0001149563727142637,2.5100726268426507e-06,3.861663770356056e-06,-2.7462338033219763e-06,-1.8779114116022176e-06,-2.7462338033219763e-06,-1.8779114116022176e-06
acteur,0.0028693970766354763,-0.000757703504897963,-5.249064356633237e-05,6.212397651471311e-07,6.212397651471311e-07,-0.0005600420342555901,0.00019766147064237296,-3.1246682806980457e-05,2.124396075935191e-05,-2.983326993931739e-07,-9.195724645403051e-07,-2.983326993931739e-07,-9.195724645403051e-07
acteurs,0.0027372748857379375,-0.0007765056104424258,-4.180661943011111e-05,4.1665365861431403e-07,4.1665365861431403e-07,-0.0005118777631970331,0.0002646278472453927,-2.367056145810708e-05,1.813605797200403e-05,-5.326545962418479e-07,-9.493082548561619e-07,-5.326545962418479e-07,-9.493082548561619e-07
actif,0.0029166307650929407,0.0007326287405577162,1.1939624311632087e-05,-8.209083293552148e-07,-8.209083293552148e-07,0.00031639423366658945,-0.0004162345068911267,7.264035212023553e-06,-4.675589099608535e-06,-1.9589305326237654e-06,-1.1380222032685507e-06,-1.9589305326237654e-06,-1.1380222032685507e-06
action,0.005054510565506053,-0.0002895150137773366,-7.984727889309273e-05,1.8833813515233074e-08,1.8833813515233074e-08,-0.0003265294706085475,-3.701445683121093e-05,-4.42141441683329e-05,3.563313472475983e-05,-1.7864781381460063e-06,-1.8053119516612394e-06,-1.7864781381460063e-06,-1.8053119516612394e-06
active,0.002609003371350409,0.00022884962588411566,1.601464444107673e-05,-9.176998777503563e-07,-9.176998777503563e-07,0.00021575112525375577,-1.3098500630359876e-05,1.1159565090426302e-05,-4.855079350650429e-06,-1.660586954217643e-06,-7.428870764672866e-07,-1.660586954217643e-06,-7.428870764672866e-07
activité,0.020781879487798742,-0.0022886516967770953,3.5632777262221545e-05,4.981144049659584e-06,4.981144049659584e-06,-0.0017910582755379116,0.0004975934212391839,1.998206463674178e-05,-1.5650712625479766e-05,2.2762908814957993e-06,-2.7048531681637845e-06,2.2762908814957993e-06,-2.7048531681637845e-06
activités,0.0024322491221694617,0.0012877467574949836,6.752260134612668e-05,-3.6473172622552514e-07,-3.6473172622552514e-07,0.0007457233149294983,-0.0005420234425654852,3.783688807031046e-05,-2.968571327581623e-05,-7.103761854949526e-07,-3.4564445926942746e-07,-7.103761854949526e-07,-3.4564445926942746e-07
actrice,0.012351575704967971,0.0047326808530180455,0.00024159005839770195,1.3180625207471622e-06,1.3180625207471622e-06,0.003090775457200958,-0.0016419053958170871,0.00014404038447474597,-9.754967392295597e-05,2.027248355875967e-06,7.09185835128805e-07,2.027248355875967e-06,7.09185835128805e-07
actrices,0.004199970220109709,0.0001115196006003565,2.5452022254808507e-05,1.0204588431998533e-06,1.0204588431998533e-06,7.005318129382769e-05,-4.146641930652882e-05,1.7045927816596458e-05,-8.406094438212049e-06,-1.9179829526638045e-07,-1.2122571384662338e-06,-1.9179829526638045e-07,-1.2122571384662338e-06
actuel,0.002779827641149815,0.00038109422765106587,1.4169078702719336e-05,3.235522752388055e-07,3.235522752388055e-07,0.0002929752028897646,-8.811902476130125e-05,8.86576663107315e-06,-5.303312071646185e-06,6.884875641212689e-09,-3.166673995975928e-07,6.884875641212689e-09,-3.166673995975928e-07
ad,0.007673222947705032,0.00044670457561777217,-6.52893138247871e-05,-3.6720130330000977e-06,-3.6720130330000977e-06,0.00024853390700610043,-0.00019817066861167173,-3.104640893043314e-05,3.424290489435396e-05,-6.022567790191367e-06,-2.350554757191269e-06,-6.022567790191367e-06,-2.350554757191269e-06
adapter,0.003271309719523301,0.0018183199215375608,6.501484575539092e-05,-6.782353104710231e-07,-6.782353104710231e-07,0.001224220472952965,-0.0005940994485845959,3.671951730024576e-05,-2.8295328455145158e-05,-5.385927336152569e-07,1.3964257685576615e-07,-5.385927336152569e-07,1.3964257685576615e-07
adaptée,0.01226724458561174,-0.0045528851195970315,-0.000270077697907165,-1.6227752562345572e-06,-1.6227752562345572e-06,-0.0025597423784236443,0.0019931427411733877,-0.00015518167878146252,0.0001148960191257025,-3.1246348859253936e-06,-1.5018596296908364e-06,-3.1246348859253936e-06,-1.5018596296908364e-06
adaptés,0.004645075062444763,-0.00026164861672171787,-5.821700678690199e-06,-9.510569548316657e-07,-9.510569548316657e-07,-6.417775853253143e-05,0.00019747085818918643,-5.763337280569701e-06,5.836339812049768e-08,-2.1427368765711244e-06,-1.1916799217394588e-06,-2.1427368765711244e-06,-1.1916799217394588e-06
addiction,0.005167429981720596,6.0615264644181435e-05,5.394845659928064e-05,6.330795260217804e-07,6.330795260217804e-07,0.00011966161100561857,5.9046346361437134e-05,3.087536648371286e-05,-2.307309011556778e-05,7.214450115544714e-07,8.836548553269105e-08,7.214450115544714e-07,8.836548553269105e-08
addition,0.003125058592273587,-0.0008136267585217828,-1.3520785946011763e-05,8.3843853719062e-07,8.3843853719062e-07,-0.0005407984249591013,0.0002728283335626815,-6.6091171802110146e-06,6.911668765800747e-06,2.5761216158787077e-07,-5.808263756027493e-07,2.5761216158787077e-07,-5.808263756027493e-07
adepte,0.004321310266726497,0.0009221769428409969,8.323427324253129e-05,1.948109110314553e-06,1.948109110314553e-06,0.0003816047176135535,-0.0005405722252274435,4.33363567652581e-05,-3.989791647727319e-05,1.0800962163762384e-06,-8.680128939383148e-07,1.0800962163762384e-06,-8.680128939383148e-07
adeptes,0.004129554566338228,-0.00017651407065085733,1.6891754987179787e-05,-9.22478167508012e-07,-9.22478167508012e-07,-0.00012452849207299964,5.198557857785768e-05,1.1667034628484742e-05,-5.224720358695045e-06,2.212065819096322e-08,9.445988256989752e-07,2.212065819096322e-08,9.445988256989752e-07
adieu,0.0036979250390181454,-0.0007306482015936952,-3.864080434009345e-05,-4.341430849310907e-07,-4.341430849310907e-07,-0.0001600126165767695,0.0005706355850169256,-1.7062205587382845e-05,2.1578598752710602e-05,-2.5135117942171285e-07,1.8279190550937783e-07,-2.5135117942171285e-07,1.8279190550937783e-07
adjectif,0.004157260703974932,0.0009117159620423124,8.752756411825068e-05,1.2821217619033035e-06,1.2821217619033035e-06,0.0005485500787872515,-0.00036316588325506087,4.8722802236752023e-05,-3.8804761881498655e-05,3.1153978271737253e-06,1.8332760652704218e-06,3.1153978271737253e-06,1.8332760652704218e-06
admet,0.0032854668482101947,0.00012180899511812954,-3.142643052740205e-05,-1.4943283150090443e-06,-1.4943283150090443e-06,8.973870852866869e-05,-3.2070286589460845e-05,-1.3843981214361845e-05,1.758244931304021e-05,-3.395746020621806e-06,-1.9014177056127617e-06,-3.395746020621806e-06,-1.9014177056127617e-06
admettre,0.0018677699447120471,0.0004914521840616127,1.2467899688180666e-05,-6.791472722978688e-07,-6.791472722978688e-07,0.0003537058684264989,-0.00013774631563511378,9.12610848560759e-06,-3.3417912025730766e-06,-1.0389966882833376e-06,-3.5984941598546876e-07,-1.0389966882833376e-06,-3.5984941598546876e-07
administratif,0.0036632208969375464,0.00035756235382757777,-2.0888921948607895e-07,-3.7524947644308276e-07,-3.7524947644308276e-07,0.0001881236332280352,-0.00016943872059954255,2.169932335782386e-06,2.378821555268465e-06,2.3835057575034856e-07,6.136000521934313e-07,2.3835057575034856e-07,6.136000521934313e-07
administration,0.002484686594502822,-0.0010863005235327555,-6.280271973524245e-05,-8.019829380150917e-07,-8.019829380150917e-07,-0.0005696523124326243,0.0005166482111001311,-3.41385694443367e-05,2.866415029090575e-05,1.9581996444898373e-08,8.215649344599901e-07,1.9581996444898373e-08,8.215649344599901e-07
administrative,0.0038149591028941976,-0.0008629696551490224,-7.40706665470395e-05,-6.170423817680918e-07,-6.170423817680918e-07,-0.0006362121883206843,0.00022675746682833804,-4.402755260901365e-05,3.004311393802585e-05,-1.3209270282484919e-06,-7.038846464804001e-07,-1.3209270282484919e-06,-7.038846464804001e-07
admirateurs,0.0037623687092304893,-0.00043334116480982584,-6.136712104166273e-06,3.0757598441351105e-07,3.0757598441351105e-07,-9.366082373791111e-05,0.0003396803410719147,-1.8645985725735466e-06,4.272113531592727e-06,1.4242280159665749e-06,1.1166520315530638e-06,1.4242280159665749e-06,1.1166520315530638e-06
admire,0.0023436113011482008,0.00029038305265255144,-3.173771120682794e-06,1.6679886333963903e-07,1.6679886333963903e-07,0.00017834457516991502,-0.0001120384774826364,-1.0601438915187864e-06,2.1136272291640076e-06,-3.38116493039811e-07,-5.0491535637945e-07,-3.38116493039811e-07,-5.0491535637945e-07
admirer,0.002029015837704172,7.878746536206166e-05,1.5194203887686668e-06,-4.1521614343563494e-07,-4.1521614343563494e-07,0.00010556150968843367,2.677404432637202e-05,2.9960862713620886e-06,1.4766658825934219e-06,-1.0639903966237906e-06,-6.487742531881557e-07,-1.0639903966237906e-06,-6.487742531881557e-07
admiré,0.0031568697331052463,-0.001073837130828557,-1.703178933514446e-05,-3.453464778269634e-07,-3.453464778269634e-07,-0.0004563303514475673,0.0006175067793809896,-5.993775878795775e-06,1.1038013456348686e-05,1.3232130299314398e-06,1.6685595077584032e-06,1.3232130299314398e-06,1.6685595077584032e-06
admission,0.013159661597523294,0.002318977278166787,3.0000671786684224e-05,-1.0628514784170939e-05,-1.0628514784170939e-05,0.001527723445400789,-0.0007912538327659983,2.1521483213540334e-05,-8.47918857314389e-06,-2.1314070745222356e-05,-1.0685555961051417e-05,-2.1314070745222356e-05,-1.0685555961051417e-05
adolescente,0.0026174511770048338,0.0018444381822102843,7.267138512763807e-05,-9.914561243582098e-07,-9.914561243582098e-07,0.000994340627951289,-0.0008500975542589952,4.058563603634033e-05,-3.208574909129775e-05,-2.4620109821492795e-06,-1.4705548577910697e-06,-2.4620109821492795e-06,-1.4705548577910697e-06
adolescentes,0.00783079169101153,0.0001634512263710538,7.172705449951018e-05,-4.675773618984431e-07,-4.675773618984431e-07,0.00018369588050062922,2.0244654129575414e-05,4.1297181290394285e-05,-3.042987320911589e-05,2.534269632448724e-06,3.0018469943471673e-06,2.534269632448724e-06,3.0018469943471673e-06
adolescents,0.011235990484802607,-0.0044641607049209185,-0.00016780436626708024,3.7546691956964576e-07,3.7546691956964576e-07,-0.0020602065524477375,0.002403954152473181,-8.324474991454105e-05,8.45596163525392e-05,4.6108111362371325e-06,4.235344216667487e-06,4.6108111362371325e-06,4.235344216667487e-06
adopter,0.002535367001536471,0.00027263870932255226,7.788929481116366e-06,-2.5391317587665417e-07,-2.5391317587665417e-07,0.00016364571167960476,-0.00010899299764294753,6.509281974658043e-06,-1.2796475064583238e-06,-1.1889492756577044e-06,-9.350360997810503e-07,-1.1889492756577044e-06,-9.350360997810503e-07
adoptés,0.010525804451822305,0.00035742017245762566,2.3888119605616344e-05,1.4563132397272533e-07,1.4563132397272533e-07,-5.412488775072605e-05,-0.00041154506020835174,1.5061957124187558e-05,-8.826162481428787e-06,-1.8494103262345606e-07,-3.305723565961814e-07,-1.8494103262345606e-07,-3.305723565961814e-07
adorais,0.003701969253795665,0.00011555534625289212,2.5080523080999983e-05,-1.9168622251989302e-06,-1.9168622251989302e-06,0.00017656080258546112,6.1005456332569005e-05,1.6326664252292255e-05,-8.753858828707728e-06,-1.915998277319534e-06,8.639478793964e-10,-1.915998277319534e-06,8.639478793964e-10
adore,0.008180883614093198,0.0038842485987785275,0.0001686908698316848,7.903960913434477e-07,7.903960913434477e-07,0.0023364747987686396,-0.001547773800009888,9.558057827710592e-05,-7.31102915545789e-05,-2.72754108141398e-06,-3.517937172757428e-06,-2.72754108141398e-06,-3.517937172757428e-06
adorée,0.0033586846036431947,0.0007279158980080545,6.6755707286601e-05,3.2368275252328756e-07,3.2368275252328756e-07,0.0003670730303106883,-0.0003608428676973662,3.575131133297839e-05,-3.1004395953622615e-05,5.969714430150281e-08,-2.6398560822178475e-07,5.969714430150281e-08,-2.6398560822178475e-07
ados,0.0047295831064475295,0.0003971794979212758,1.734824907439516e-05,-2.6481831202931203e-07,-2.6481831202931203e-07,0.0004070562651749206,9.876767253644771e-06,1.0675540885169558e-05,-6.6727081892256034e-06,-1.5521699648130074e-07,1.0960131554801127e-07,-1.5521699648130074e-07,1.0960131554801127e-07
adrénaline,0.008429054552158968,-0.0007590918218924334,8.258925764341712e-05,-1.8911465607241678e-06,-1.8911465607241678e-06,-0.00028113096681883163,0.0004779608550736018,4.385065960373724e-05,-3.873859803967988e-05,1.6396470478573227e-06,3.5307936085814905e-06,1.6396470478573227e-06,3.5307936085814905e-06
adulte,0.002410413247792843,0.000897265210429569,5.375397267565234e-05,-2.653498040007136e-07,-2.653498040007136e-07,0.0005499735925407579,-0.0003472916178888111,3.042522908559924e-05,-2.3328743590053105e-05,-1.0544622799044991e-06,-7.891124759037856e-07,-1.0544622799044991e-06,-7.891124759037856e-07
adultes,0.007329922310443179,0.0014070670652454004,0.0001722412086271191,1.9539466772877213e-06,1.9539466772877213e-06,0.0008363029162727587,-0.0005707641489726418,9.485907034824118e-05,-7.738213827887794e-05,2.2032362754465023e-06,2.4928959815878115e-07,2.2032362754465023e-06,2.4928959815878115e-07
adversaire,0.00889077919369642,-0.00500369838200959,-0.00020932200049680964,-3.3371081849694417e-06,-3.3371081849694417e-06,-0.0023416888499298944,0.0026620095320796957,-0.00010613328291935141,0.00010318871757745823,-3.3882562800374474e-06,-5.114809506800551e-08,-3.3882562800374474e-06,-5.114809506800551e-08
adversaires,0.008101785701562732,-0.0037629526134559713,-0.00017937828010837828,-2.0859602016576325e-06,-2.0859602016576325e-06,-0.002054070563475341,0.0017088820499806304,-9.166933036851342e-05,8.770894973986486e-05,-5.846007142228494e-06,-3.7600469405708617e-06,-5.846007142228494e-06,-3.7600469405708617e-06
adverse,0.020249206828501298,-0.0031557177884151653,-0.00012140874286479671,4.46863617112484e-06,4.46863617112484e-06,-0.002684742072997863,0.0004709757154173023,-8.07177761760754e-05,4.06909666887213e-05,6.839881580215885e-06,2.3712454090910456e-06,6.839881580215885e-06,2.3712454090910456e-06
adéquat,0.004509340611931645,0.000984375851130273,1.86267244104667e-05,-1.078715959082377e-06,-1.078715959082377e-06,0.0003255213434838474,-0.0006588545076464257,5.970512657431045e-06,-1.2656211753035654e-05,-2.0148299826664573e-06,-9.361140235840802e-07,-2.0148299826664573e-06,-9.361140235840802e-07
affamée,0.0036632208969375464,0.0024095079288546906,0.00013115495684841913,-4.461025048182599e-08,-4.461025048182599e-08,0.0012764300165227862,-0.0011330779123319044,7.199789963976657e-05,-5.915705720865256e-05,-9.058790618096353e-07,-8.612688113278093e-07,-9.058790618096353e-07,-8.612688113278093e-07
affamés,0.0030818027293341836,0.0008211233386857159,3.93913714517364e-05,6.123471240140847e-07,6.123471240140847e-07,0.0003638866531711863,-0.00045723668551452955,2.041478993947942e-05,-1.8976581512256977e-05,-7.842344385148651e-07,-1.3965815625289498e-06,-7.842344385148651e-07,-1.3965815625289498e-06
affection,0.0018512984870502716,-5.111702063375353e-05,-7.0952714469706706e-06,-5.821355053158059e-07,-5.821355053158059e-07,-1.8484663469044554e-05,3.263235716470898e-05,-1.9291195120928127e-06,5.1661519348778574e-06,-9.95641910627277e-07,-4.1350640531147115e-07,-9.95641910627277e-07,-4.1350640531147115e-07
affectueux,0.0027233973467416183,0.0006960429126970024,2.957066702891671e-05,6.203266866482004e-07,6.203266866482004e-07,0.0003939571532379597,-0.0003020857594590427,1.5305735905522904e-05,-1.4264931123393804e-05,-1.8472790832109829e-09,-6.221739657314113e-07,-1.8472790832109829e-09,-6.221739657314113e-07
