word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tenants,0.0031589012901808893,-0.000853426226675161,-3.202261993909495e-05,-2.144792655162498e-07,-2.144792655162498e-07,-0.00033800695934160536,0.0005154192673335556,-1.1890607064908857e-05,2.0132012874186095e-05,-2.6630616711368355e-07,-5.182690159743375e-08,-2.6630616711368355e-07,-5.182690159743375e-08
tendance,0.0015267393250662819,2.1739648148211293e-05,3.039457147029073e-06,1.287718921527022e-07,1.287718921527022e-07,-6.441582296773537e-05,-8.615547111594666e-05,-2.8832364279935098e-08,-3.0682895113090083e-06,3.9910383818414964e-07,2.7033194603144745e-07,3.9910383818414964e-07,2.7033194603144745e-07
tendances,0.008102913409648194,0.0015910851750600384,1.2562766207064029e-05,-3.4960871427781446e-06,-3.4960871427781446e-06,0.00034629891685048343,-0.001244786258209555,3.1518362440100515e-06,-9.410929963053977e-06,-5.918426885070187e-06,-2.422339742292042e-06,-5.918426885070187e-06,-2.422339742292042e-06
tendit,0.005011195752608869,0.0049380467373838065,0.00015821215291351748,7.891654623283469e-07,7.891654623283469e-07,0.0030449702714684217,-0.0018930764659153849,9.560350253777519e-05,-6.26086503757423e-05,1.2346467390991927e-06,4.454812767708458e-07,1.2346467390991927e-06,4.454812767708458e-07
tendrement,0.025585945132883495,0.0017935978709992177,0.0001756312353007461,8.315476105070134e-06,8.315476105070134e-06,0.0010292563863970995,-0.0007643414846021182,6.37056919233728e-05,-0.00011192554337737329,2.369625477002428e-06,-5.945850628067706e-06,2.369625477002428e-06,-5.945850628067706e-06
tendres,0.004489600560863637,0.004105602826411219,0.00013062677401210789,7.193360217490031e-07,7.193360217490031e-07,0.0025740809598805217,-0.0015315218665306976,7.982761511901823e-05,-5.0799158893089644e-05,1.5642387119928985e-06,8.449026902438954e-07,1.5642387119928985e-06,8.449026902438954e-07
tendresse,0.012010637645033037,0.00824833182765038,0.000337238473832513,-1.5887760179479354e-06,-1.5887760179479354e-06,0.005602544192775438,-0.002645787634874942,0.00019984730482546702,-0.000137391169007046,-5.084796276915744e-06,-3.4960202589678085e-06,-5.084796276915744e-06,-3.4960202589678085e-06
tendu,0.0010813672870550496,-1.1969569148682709e-05,9.479191860783486e-07,-7.20143330465571e-07,-7.20143330465571e-07,-4.895175240959832e-06,7.074393907722876e-06,3.303478020378512e-07,-6.175713840404975e-07,-1.3568674628904555e-06,-6.367241324248845e-07,-1.3568674628904555e-06,-6.367241324248845e-07
tendue,0.0024398886597548747,0.0004546039892778985,2.158858102699227e-05,-9.346754755519021e-07,-9.346754755519021e-07,0.0003246968336121119,-0.0001299071556657866,1.3721455325452733e-05,-7.867125701539536e-06,-1.1027249721592737e-06,-1.6804949660737162e-07,-1.1027249721592737e-06,-1.6804949660737162e-07
tenez,0.003806694940401794,-0.0030938167082691127,-9.05172352568325e-05,6.55684012442233e-07,6.55684012442233e-07,-0.0015991459304417744,0.0014946707778273384,-4.7030625956951734e-05,4.348660929988077e-05,4.332935234276076e-07,-2.223904890146254e-07,4.332935234276076e-07,-2.223904890146254e-07
tension,0.0027669900289437263,0.0013400095313347014,5.558552053710629e-05,-1.3363342794933158e-06,-1.3363342794933158e-06,0.00060736677773865,-0.0007326427535960514,2.912015402472111e-05,-2.6465366512385178e-05,-1.4387013795180658e-06,-1.0236710002474996e-07,-1.4387013795180658e-06,-1.0236710002474996e-07
tenta,0.001562617305843267,0.00032317971363193484,1.554837113573e-05,3.416811425911514e-07,3.416811425911514e-07,0.00017941682558182426,-0.0001437628880501106,8.497491293355321e-06,-7.050879842374677e-06,6.638461028324248e-07,3.221649602412734e-07,6.638461028324248e-07,3.221649602412734e-07
tentait,0.0013928349276197119,0.0008737622857064001,3.509168740076035e-05,1.5286473440802448e-08,1.5286473440802448e-08,0.00048481143591557943,-0.0003889508497908206,2.058050720048548e-05,-1.4511180200274867e-05,-6.041232963203882e-07,-6.194097697611906e-07,-6.041232963203882e-07,-6.194097697611906e-07
tentant,0.00176874707109164,0.0017407002927518492,6.115540399404172e-05,-1.0099974823863381e-06,-1.0099974823863381e-06,0.0009600277470784086,-0.0007806725456734405,3.1445614506644756e-05,-2.970978948739697e-05,-2.053366066527486e-06,-1.0433685841411479e-06,-2.053366066527486e-06,-1.0433685841411479e-06
tentateur,0.011004735180591252,0.005020541758815909,0.0001899545706355285,-5.780764980918804e-06,-5.780764980918804e-06,0.002847662077146737,-0.0021728796816691725,0.00011941260889075426,-7.054196174477425e-05,-3.373931132095595e-06,2.4068338488232092e-06,-3.373931132095595e-06,2.4068338488232092e-06
tentation,0.0045215982924991256,0.00019369811313170871,-2.732398207498825e-05,3.1072139825394213e-06,3.1072139825394213e-06,8.038946282167579e-05,-0.00011330865031003294,-1.691637454869811e-05,1.0407607526290138e-05,4.466688186104736e-06,1.3594742035653144e-06,4.466688186104736e-06,1.3594742035653144e-06
tentative,0.001340028864689921,-0.00025726236142499726,-6.915590975543079e-06,3.9334086435680745e-07,3.9334086435680745e-07,-0.00022207459657747487,3.5187764847522394e-05,-5.36228207192433e-06,1.553308903618749e-06,5.511921007826984e-07,1.5785123642589093e-07,5.511921007826984e-07,1.5785123642589093e-07
tente,0.0011957317902683798,-0.0001373713221624954,5.7206264620343366e-06,-3.4213647131360625e-07,-3.4213647131360625e-07,-0.00010820655193693134,2.9164770225564047e-05,4.380764567577222e-06,-1.339861894457115e-06,-6.937185052135743e-07,-3.5158203389996805e-07,-6.937185052135743e-07,-3.5158203389996805e-07
tenter,0.0065433328104667855,-0.0027177817010245768,-8.202206228002822e-05,-7.292133511625867e-07,-7.292133511625867e-07,-0.0014201706237235271,0.0012976110773010496,-4.174414073958113e-05,4.027792154044709e-05,-3.3065787142855317e-06,-2.577365363122945e-06,-3.3065787142855317e-06,-2.577365363122945e-06
tentures,0.001914474878053771,0.0008959858437421395,3.2067769021183684e-05,-4.5348316972263993e-07,-4.5348316972263993e-07,0.0005367431721198739,-0.00035924267162226563,1.875302134986511e-05,-1.3314747671318571e-05,-1.0472783860514092e-06,-5.937952163287693e-07,-1.0472783860514092e-06,-5.937952163287693e-07
tenté,0.0011338613270103547,1.462480892890323e-05,2.693226209680308e-06,4.1455255516151766e-07,4.1455255516151766e-07,5.73265485945076e-06,-8.89215406945247e-06,1.5190763641034488e-06,-1.1741498455768593e-06,1.838542363632411e-07,-2.3069831879827657e-07,1.838542363632411e-07,-2.3069831879827657e-07
tentée,0.004258445621819228,0.004079949576072905,0.00017064639856434363,-1.9552954225269894e-06,-1.9552954225269894e-06,0.0022012040071343313,-0.0018787455689385736,9.349362049248081e-05,-7.715277807186282e-05,-6.641420509796529e-06,-4.686125087269539e-06,-6.641420509796529e-06,-4.686125087269539e-06
tenue,0.005171869591593955,0.005090320982816678,0.00013245366619910653,1.5568767502496988e-06,1.5568767502496988e-06,0.002964855603792734,-0.0021254653790239437,7.865960283759331e-05,-5.3794063361513214e-05,1.6249716935268091e-07,-1.3943795808970178e-06,1.6249716935268091e-07,-1.3943795808970178e-06
tenus,0.0018197598574705715,-0.0013852445553401596,-5.2446559673944565e-05,6.721448570016016e-07,6.721448570016016e-07,-0.0008014175309360628,0.0005838270244040969,-2.9814482445767885e-05,2.2632077228176676e-05,1.2436971706448919e-06,5.715523136432903e-07,1.2436971706448919e-06,5.715523136432903e-07
termes,0.0012787052322345408,-0.0016104947098388059,-4.163240755796375e-05,-9.512637862382475e-08,-9.512637862382475e-08,-0.001025572872456788,0.0005849218373820179,-2.530565508705278e-05,1.632675247091097e-05,2.7566483064110883e-07,3.707912092649336e-07,2.7566483064110883e-07,3.707912092649336e-07
terminaient,0.0028018477775777527,0.0013939172302365743,3.880823110195127e-05,3.4880927747343925e-07,3.4880927747343925e-07,0.0007875842267522888,-0.0006063330034842854,2.16765288889086e-05,-1.7131702213042667e-05,-8.979297639414035e-07,-1.2467390414148428e-06,-8.979297639414035e-07,-1.2467390414148428e-06
terminer,0.0013984881596820508,-0.0003540889525663332,-1.2587551010958337e-05,-3.380684412918564e-07,-3.380684412918564e-07,-0.0002947111222163864,5.93778303499468e-05,-7.984542875026996e-06,4.603008135931342e-06,-1.3952209534479683e-06,-1.057152512156112e-06,-1.3952209534479683e-06,-1.057152512156112e-06
terminée,0.0013471217544861376,-0.001122931928348241,-2.9467528662429433e-05,-4.818984580254347e-08,-4.818984580254347e-08,-0.0005916322866171092,0.0005312996417311318,-1.5866549240225132e-05,1.3600979422204301e-05,4.1428952032430355e-07,4.62479366126847e-07,4.1428952032430355e-07,4.62479366126847e-07
terne,0.0018228573709656744,0.0003625619293817772,5.9126096018272915e-06,-5.802183858471675e-08,-5.802183858471675e-08,0.000201611112040528,-0.0001609508173412492,3.715387672495844e-06,-2.197221929331448e-06,1.951841651612312e-07,2.5320600374594796e-07,1.951841651612312e-07,2.5320600374594796e-07
ternir,0.0028116360160927224,0.00024581130349939204,8.693099531828217e-06,5.279556405931794e-07,5.279556405931794e-07,0.00014625284849884354,-9.955845500054852e-05,5.9895200609554755e-06,-2.703579470872742e-06,7.435850576998553e-07,2.15629417106676e-07,7.435850576998553e-07,2.15629417106676e-07
terra,0.0035439022513261633,0.001245609679738246,4.871736305741889e-05,9.146502624404686e-07,9.146502624404686e-07,0.000669761389020448,-0.0005758482907177979,3.001214654348134e-05,-1.8705216513937544e-05,-1.957598478313308e-07,-1.1104101102717994e-06,-1.957598478313308e-07,-1.1104101102717994e-06
terrain,0.005284568404677244,-0.0037798783477104077,-8.94033488120884e-05,-7.195392714826734e-07,-7.195392714826734e-07,-0.0022592991963547573,0.0015205791513556507,-5.4771379862742804e-05,3.46319689493456e-05,-1.8659932932979704e-06,-1.146454021815297e-06,-1.8659932932979704e-06,-1.146454021815297e-06
terrait,0.003395501684725732,0.0013072431719568357,1.8812687463681863e-05,-1.9543543244370023e-06,-1.9543543244370023e-06,0.0006212629089756755,-0.0006859802629811603,9.341011763704833e-06,-9.47167569997703e-06,-3.170418168018443e-06,-1.2160638435814404e-06,-3.170418168018443e-06,-1.2160638435814404e-06
terrasse,0.007282960328294935,-0.005399809070712725,-0.00014815636279293194,4.017855666061764e-06,4.017855666061764e-06,-0.002767846556837306,0.002631962513875419,-8.049695116287631e-05,6.765941163005563e-05,6.527580597783264e-06,2.5097249317215003e-06,6.527580597783264e-06,2.5097249317215003e-06
terrestre,0.007496018396617796,-0.0005160463148479378,-4.66822945116925e-06,-9.859890243985404e-07,-9.859890243985404e-07,-0.0004898446670209369,2.620164782700094e-05,-8.315521895218336e-07,3.8366772616474165e-06,-6.116425876624373e-06,-5.130436852225833e-06,-6.116425876624373e-06,-5.130436852225833e-06
terreur,0.004636875794920653,0.001271306522542209,1.709840248347952e-05,-2.9734752816427942e-06,-2.9734752816427942e-06,0.0005695485756364369,-0.0007017579469057722,1.0595378018238534e-05,-6.503024465240984e-06,-6.207061326579602e-06,-3.2335860449368075e-06,-6.207061326579602e-06,-3.2335860449368075e-06
terribles,0.00982925268516531,0.0011054437154119482,-3.056088086508262e-05,-3.0457685211430827e-06,-3.0457685211430827e-06,0.0008417478167232386,-0.00026369589868870965,-1.150158802091821e-05,1.905929284416441e-05,-5.384528219649755e-06,-2.338759698506672e-06,-5.384528219649755e-06,-2.338759698506672e-06
terrifiant,0.0020093291629420386,0.0008456316750226124,2.937085853919596e-05,3.4238148381912147e-07,3.4238148381912147e-07,0.00039671598836660905,-0.00044891568665600325,1.2936949799847527e-05,-1.6433908739348433e-05,-1.6480277574650098e-06,-1.9904092412841313e-06,-1.6480277574650098e-06,-1.9904092412841313e-06
terrifié,0.006510367935161523,-0.0014845239113562573,-6.30768936234563e-05,1.1667755517605165e-08,1.1667755517605165e-08,-0.001044977725312948,0.00043954618604330925,-3.923448358223016e-05,2.384241004122614e-05,1.9598859489160953e-06,1.94821819339849e-06,1.9598859489160953e-06,1.94821819339849e-06
terroir,0.003173796649063649,0.0002905270321156775,-1.6519419358961293e-06,-5.551406358015537e-07,-5.551406358015537e-07,0.00010010118827503941,-0.00019042584384063805,4.939651661187961e-07,2.1459071020149254e-06,-1.4637687467225427e-07,4.087637611292995e-07,-1.4637687467225427e-07,4.087637611292995e-07
terrorisme,0.031737966490636496,-0.015538428927981504,-0.0003123680572907267,-8.005119104868421e-06,-8.005119104868421e-06,-0.010646981155966049,0.004891447772015454,-0.00019441382644941823,0.00011795423084130847,-2.2497822755111743e-05,-1.4492703650243322e-05,-2.2497822755111743e-05,-1.4492703650243322e-05
terroriste,0.02831554624259989,-0.005042902351238179,3.358049284555008e-05,8.714678279958667e-07,8.714678279958667e-07,-0.004166898305900358,0.0008760040453378216,-2.5902642434053157e-05,-5.9483135279603233e-05,-2.373778867280649e-06,-3.2452466952765155e-06,-2.373778867280649e-06,-3.2452466952765155e-06
terroristes,0.010838665009311143,0.0002897364631365964,1.7209610915109086e-05,-1.8971881472354096e-06,-1.8971881472354096e-06,-0.0005188420374809656,-0.0008085785006175621,-1.0560730097625366e-05,-2.7770341012734452e-05,-5.731337106332621e-06,-3.834148959097211e-06,-5.731337106332621e-06,-3.834148959097211e-06
terrorisé,0.002374133511682322,-0.0006310689898306484,-9.67209291923019e-06,-8.772763043136458e-07,-8.772763043136458e-07,-0.0002822432270439785,0.00034882576278666986,-2.950201924766286e-06,6.721890994463905e-06,-1.1711480444743587e-06,-2.9387174016071294e-07,-1.1711480444743587e-06,-2.9387174016071294e-07
textes,0.0019389969246544835,0.0006098783081885574,1.4230321197983271e-05,-1.0662036991673742e-06,-1.0662036991673742e-06,0.0002531985968805721,-0.00035667971130798527,6.140057624125206e-06,-8.090263573858064e-06,-2.4258747873052004e-06,-1.3596710881378263e-06,-2.4258747873052004e-06,-1.3596710881378263e-06
the,0.008902398022671716,0.0029576831089516836,5.742039176802987e-05,1.1920436737684172e-06,1.1920436737684172e-06,0.0016811744925045785,-0.0012765086164471054,4.1678956181062066e-05,-1.5741435586967805e-05,2.932767360115427e-07,-8.987669377568745e-07,2.932767360115427e-07,-8.987669377568745e-07
thomas,0.002133671971812959,0.0020273184350674016,6.387830211274919e-05,3.3749699986217246e-07,3.3749699986217246e-07,0.00117087255285094,-0.0008564458822164616,3.540466111939629e-05,-2.847364099335291e-05,2.0468952621295133e-07,-1.328074736492211e-07,2.0468952621295133e-07,-1.328074736492211e-07
thé,0.012354323025297957,0.009705996234053507,0.0004131012595312112,7.775150129364064e-07,7.775150129364064e-07,0.006159987774074235,-0.0035460084599792732,0.00023609243432889569,-0.00017700882520231553,5.534185356488221e-06,4.756670343551814e-06,5.534185356488221e-06,4.756670343551814e-06
théorie,0.006576987239856124,0.0031282846719280447,0.00012343340051162457,1.3317000354441389e-06,1.3317000354441389e-06,0.001813750332162972,-0.0013145343397650724,6.899389961015722e-05,-5.4439500901467336e-05,-8.847973364447441e-07,-2.216497371888883e-06,-8.847973364447441e-07,-2.216497371888883e-06
théories,0.003958017547406506,0.003305350225111951,7.724466774028805e-05,6.968685257665455e-07,6.968685257665455e-07,0.00202340419759978,-0.0012819460275121707,4.421168026468617e-05,-3.303298747560188e-05,-3.9872341670165326e-07,-1.0955919424681987e-06,-3.9872341670165326e-07,-1.0955919424681987e-06
théâtre,0.0036598329896323123,-0.00012979139669541244,-2.1698080418373107e-05,-3.903691040026648e-07,-3.903691040026648e-07,6.283673817236505e-05,0.0001926281348677775,-1.001616968042703e-05,1.168191073794608e-05,-1.513204032877131e-06,-1.1228349288744662e-06,-1.513204032877131e-06,-1.1228349288744662e-06
tic,0.0020288393812671014,-0.0008773974619156397,-9.782020411743702e-06,-6.097552099509866e-08,-6.097552099509866e-08,-0.0005009182205252295,0.0003764792413904102,-4.7408815007081975e-06,5.041138911035504e-06,2.8425187043355098e-08,8.940070803845375e-08,2.8425187043355098e-08,8.940070803845375e-08
tienne,0.0013632988438824828,0.00023469411662689813,6.690841882337113e-06,-5.036268224764013e-07,-5.036268224764013e-07,0.00016949063529131874,-6.520348133557939e-05,4.940586358594561e-06,-1.7502555237425518e-06,-1.3011615437021745e-06,-7.975347212257732e-07,-1.3011615437021745e-06,-7.975347212257732e-07
tiennent,0.0013560712773799703,-0.0002972780431064359,-1.1175870413710536e-05,-2.2042514480705393e-07,-2.2042514480705393e-07,-0.00018486207470378574,0.00011241596840265016,-5.399123523509285e-06,5.776746890201251e-06,-9.030563105100984e-07,-6.826311657030444e-07,-9.030563105100984e-07,-6.826311657030444e-07
tiers,0.0016194200992653007,-0.0008700063445076824,-2.6726516856104873e-05,-6.025041939910795e-07,-6.025041939910795e-07,-0.0005517759073776489,0.0003182304371300334,-1.5027721991404845e-05,1.1698794864700026e-05,-1.1472931544072813e-06,-5.447889604162019e-07,-1.1472931544072813e-06,-5.447889604162019e-07
tigre,0.008813365536361096,-0.005043998642603349,-0.00013689464877769604,-4.666885056427516e-06,-4.666885056427516e-06,-0.002932422481185336,0.002111576161418013,-7.193585198410147e-05,6.495879679359459e-05,-3.369115170694225e-06,1.2977698857332915e-06,-3.369115170694225e-06,1.2977698857332915e-06
times,0.014751241720890918,-0.001266568005050844,-6.839913619168374e-05,6.715163954381883e-06,6.715163954381883e-06,-0.0003304730013270429,0.0009360950037238011,-3.4594973622539797e-05,3.380416256914395e-05,-4.768790535998477e-07,-7.192043007981731e-06,-4.768790535998477e-07,-7.192043007981731e-06
timidement,0.0016145399632817945,-0.000723893062575931,-2.1664176640249216e-05,-8.96662799605502e-07,-8.96662799605502e-07,-0.0003812141821639159,0.00034267888041201506,-1.1012085500018944e-05,1.0652091140230273e-05,-2.8650020093744944e-07,6.101625986680526e-07,-2.8650020093744944e-07,6.101625986680526e-07
timides,0.0020327953307846037,-0.0007219018237093707,-1.2471102425999133e-05,-1.649526050517781e-07,-1.649526050517781e-07,-0.0004126103983352735,0.00030929142537409717,-7.3374696633050015e-06,5.133632762694132e-06,6.638527042972323e-07,8.288053093490104e-07,6.638527042972323e-07,8.288053093490104e-07
tint,0.002926537393055443,-0.001910760279050842,-7.391674576228907e-05,7.256462674768053e-07,7.256462674768053e-07,-0.0011783942622494137,0.0007323660168014281,-4.216194427774461e-05,3.175480148454445e-05,1.3063421150811225e-07,-5.95012055968693e-07,1.3063421150811225e-07,-5.95012055968693e-07
tinter,0.0024481186120691883,-0.0012733317464471419,-5.7241728038858356e-05,1.01024859296306e-06,1.01024859296306e-06,-0.0007464770144284831,0.0005268547320186589,-3.2980691822190504e-05,2.426103621666785e-05,1.863888526136166e-06,8.536399331731061e-07,1.863888526136166e-06,8.536399331731061e-07
tiqua,0.0033762545478181407,0.0018365390390752351,6.672435691781298e-05,-9.122767031954715e-07,-9.122767031954715e-07,0.0011416679802444816,-0.0006948710588307535,3.727074786689255e-05,-2.9453609050920426e-05,-2.3367245082024357e-07,6.786042523752279e-07,-2.3367245082024357e-07,6.786042523752279e-07
tira,0.006377118831755655,-0.004042049969916222,-0.00016654178598696567,2.9750647833317688e-06,2.9750647833317688e-06,-0.0021862315537477394,0.0018558184161684825,-9.2264509158171e-05,7.427727682879468e-05,8.044380663879054e-06,5.069315880547286e-06,8.044380663879054e-06,5.069315880547286e-06
tirait,0.0012417067741666398,-0.0016547410747945112,-5.3398935607891094e-05,3.2856670203884836e-07,3.2856670203884836e-07,-0.0009501889064515034,0.0007045521683430079,-2.9232167858748535e-05,2.4166767749142563e-05,5.992585113720569e-07,2.706918093332085e-07,5.992585113720569e-07,2.706918093332085e-07
tirant,0.002499230125120952,3.0445819462158812e-05,9.906790140094197e-06,-9.70069440974145e-07,-9.70069440974145e-07,-0.0001425693590875534,-0.0001730151785497122,5.287995747902677e-06,-4.61879439219152e-06,-1.1543298819624007e-06,-1.8426044098825565e-07,-1.1543298819624007e-06,-1.8426044098825565e-07
tiré,0.0020961551908688803,-0.002574369030263114,-6.94932904454399e-05,1.0902865885135442e-08,1.0902865885135442e-08,-0.0015352589204156403,0.0010391101098474738,-3.919277043302064e-05,3.030052001241925e-05,2.7377575134796235e-07,2.628728854628269e-07,2.7377575134796235e-07,2.628728854628269e-07
tirés,0.0013294984671002002,0.0006984074506771931,1.9697494747052244e-05,-2.2742230002609638e-07,-2.2742230002609638e-07,0.0004279312176023313,-0.00027047623307486184,1.2037038764626603e-05,-7.660455982425642e-06,-9.986629164219215e-07,-7.712406163958251e-07,-9.986629164219215e-07,-7.712406163958251e-07
titien,0.003616322402758556,0.0011126344963476806,5.169513351704796e-05,-1.252578701547219e-06,-1.252578701547219e-06,0.0005405040705792099,-0.0005721304257684706,2.628241140954857e-05,-2.5412722107499392e-05,-2.1767162811186332e-06,-9.241375795714142e-07,-2.1767162811186332e-06,-9.241375795714142e-07
titre,0.0032362802884780715,-0.0035213446482201113,-8.515233878828135e-05,2.992023276838446e-07,2.992023276838446e-07,-0.002144696827449516,0.001376647820770595,-5.0681642558676506e-05,3.4470696229604846e-05,-2.1500139156000458e-07,-5.142037192438492e-07,-2.1500139156000458e-07,-5.142037192438492e-07
titres,0.0030490921609346694,-0.0012460922825894426,-5.281703791460603e-05,1.158735040735224e-07,1.158735040735224e-07,-0.0005555243721961142,0.0006905679103933284,-2.696688786734294e-05,2.5850150047263092e-05,4.0755399222458443e-07,2.91680488151062e-07,4.0755399222458443e-07,2.91680488151062e-07
toast,0.005101213316356881,0.0030933890476377325,7.600188488862355e-05,-5.154459685888599e-07,-5.154459685888599e-07,0.001816135959399489,-0.0012772530882382434,4.799270684017158e-05,-2.800917804845197e-05,-1.742851030357063e-06,-1.2274050617682031e-06,-1.742851030357063e-06,-1.2274050617682031e-06
toile,0.00217321120062677,-0.000226597420713045,-2.56217058089538e-05,-4.4131677318018204e-07,-4.4131677318018204e-07,-0.0001042431299013554,0.00012235429081168962,-1.1093210728055469e-05,1.4528495080898334e-05,-8.223338883265743e-07,-3.810171151463923e-07,-8.223338883265743e-07,-3.810171151463923e-07
toilette,0.0011883036296734676,0.00015058318618830856,-3.975574717494902e-06,-1.9655664958183442e-07,-1.9655664958183442e-07,5.010353434345466e-05,-0.00010047965184485389,-1.4227334419396755e-06,2.5528412755552266e-06,1.9587975343207816e-07,3.924364030139126e-07,1.9587975343207816e-07,3.924364030139126e-07
toilettes,0.0014273279736132156,0.0009635347074451612,3.6792082270724395e-05,-9.080743590954709e-07,-9.080743590954709e-07,0.0005600494191889973,-0.0004034852882561639,2.147874642550835e-05,-1.531333584521605e-05,-1.8753586681212003e-06,-9.672843090257295e-07,-1.8753586681212003e-06,-9.672843090257295e-07
toisa,0.0022379007171120097,0.0035062122516270225,9.410057896333938e-05,-1.5579240476532003e-07,-1.5579240476532003e-07,0.0020689362527952114,-0.0014372759988318111,5.488115649123894e-05,-3.921942247210045e-05,-7.956717285075311e-07,-6.398793237422111e-07,-7.956717285075311e-07,-6.398793237422111e-07
toits,0.0013277559201148618,-0.0003769384602431366,-1.9330343284559646e-05,-3.6502425150343137e-07,-3.6502425150343137e-07,-0.00021948216455992993,0.00015745629568320672,-1.0218283982428655e-05,9.112059302130989e-06,-1.3179186390436178e-07,2.332323875990696e-07,-1.3179186390436178e-07,2.332323875990696e-07
tolérait,0.002700971136549398,0.0012829662644651008,3.926420767849126e-05,3.235678167983413e-07,3.235678167983413e-07,0.0006491765426692655,-0.0006337897217958354,1.9071721673966e-05,-2.0192486004525262e-05,3.3498487977584074e-07,1.1417062977499426e-08,3.3498487977584074e-07,1.1417062977499426e-08
tolérance,0.00492219110089961,0.0013466535642873805,7.178235238862617e-05,2.7402321828399696e-06,2.7402321828399696e-06,0.0007914588194944072,-0.0005551947447929731,3.78914743506709e-05,-3.389087803795527e-05,3.6821086055526395e-06,9.418764227126698e-07,3.6821086055526395e-06,9.418764227126698e-07
tolérant,0.003252426284800995,0.0036327708033827696,6.455391457741103e-05,-9.42085576631295e-07,-9.42085576631295e-07,0.0021190425302748594,-0.0015137282731079104,3.87964173692998e-05,-2.5757497208111232e-05,-2.0158760959215924e-06,-1.0737905192902975e-06,-2.0158760959215924e-06,-1.0737905192902975e-06
tolérer,0.00222788350879275,0.00010140716479627907,2.7036925258332267e-06,9.891678634149718e-07,9.891678634149718e-07,-1.0825628276787435e-05,-0.00011223279307306651,2.256849173618737e-06,-4.4684335221448963e-07,5.1288080386826e-07,-4.7628705954671187e-07,5.1288080386826e-07,-4.7628705954671187e-07
tomba,0.003801824067580883,-0.0018586979291167266,-7.488070159700514e-05,2.433796492185453e-06,2.433796492185453e-06,-0.001051369839881797,0.0008073280892349294,-4.318971971890459e-05,3.169098187810056e-05,2.681933022835914e-06,2.481365306504613e-07,2.681933022835914e-06,2.481365306504613e-07
tombait,0.002202356766967168,-0.0007977852383956781,-1.883704738198645e-05,8.297212827517952e-07,8.297212827517952e-07,-0.0006804914531688321,0.00011729378522684596,-1.2363181515930713e-05,6.473865866055738e-06,5.495253607059833e-07,-2.801959220458119e-07,5.495253607059833e-07,-2.801959220458119e-07
tombante,0.0024353353665819946,-0.0019084482638657549,-8.926309241331367e-05,9.074166197425089e-07,9.074166197425089e-07,-0.0012308131283277463,0.0006776351355380084,-4.958834597718016e-05,3.9674746436133504e-05,1.022515603808666e-06,1.1509898406615714e-07,1.022515603808666e-06,1.1509898406615714e-07
tombé,0.005080167848971579,-0.001116033775496518,-4.170518687096477e-05,-4.7392020965038955e-07,-4.7392020965038955e-07,-0.0006763914768277451,0.0004396422986687728,-2.4234790627850534e-05,1.7470396243114238e-05,-1.8315692614235478e-06,-1.3576490517731582e-06,-1.8315692614235478e-06,-1.3576490517731582e-06
tombés,0.003093470889146573,-0.001316401871884905,-4.268085823500424e-05,2.4056690942428685e-08,2.4056690942428685e-08,-0.000733573470717478,0.000582828401167427,-2.3190990118449553e-05,1.948986811655469e-05,1.7316633540849662e-06,1.7076066631425375e-06,1.7316633540849662e-06,1.7076066631425375e-06
tonton,0.0029387520434077407,-0.0027235020439934305,-6.199253076924537e-05,1.0653342150985048e-06,1.0653342150985048e-06,-0.0016549509981998453,0.0010685510457935851,-3.673630898001515e-05,2.525622178923022e-05,3.0397373020050126e-06,1.974403086906508e-06,3.0397373020050126e-06,1.974403086906508e-06
toque,0.004601193235658904,-0.0010267332675001227,-5.620884220891851e-06,-5.4568647096606815e-08,-5.4568647096606815e-08,-0.00037195298328164723,0.0006547802842184755,-3.5379253298730075e-06,2.082958891018843e-06,2.658957197070453e-06,2.71352584416706e-06,2.658957197070453e-06,2.71352584416706e-06
torche,0.0036644353992604005,-0.0018549588793885222,-0.00010249559666109998,1.3496909915951355e-06,1.3496909915951355e-06,-0.0008935876163486455,0.0009613712630398767,-5.53345914454846e-05,4.716100521561538e-05,1.315768457124012e-06,-3.3922534471123625e-08,1.315768457124012e-06,-3.3922534471123625e-08
tordu,0.00707498828436656,0.0028558915586484254,5.048060289203059e-05,1.3370938786576155e-06,1.3370938786576155e-06,0.00182777440972255,-0.0010281171489258754,3.602916860686597e-05,-1.4451434285164623e-05,4.103135177934096e-07,-9.267803608642059e-07,4.103135177934096e-07,-9.267803608642059e-07
tordue,0.002098709503199949,-0.0013542444238670024,-3.148950701797789e-05,7.358362563370651e-07,7.358362563370651e-07,-0.0008394424706074856,0.0005148019532595166,-2.085914204917448e-05,1.0630364968803414e-05,1.6985606805869096e-06,9.627244242498444e-07,1.6985606805869096e-06,9.627244242498444e-07
tort,0.003080971750163452,-0.0020918796125003044,-6.55053730354762e-05,-1.5852488842231101e-06,-1.5852488842231101e-06,-0.0011412612041787683,0.0009506184083215364,-3.46534255043885e-05,3.085194753108769e-05,-9.99032423100569e-07,5.862164611225413e-07,-9.99032423100569e-07,5.862164611225413e-07
