word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accomplissait,0.0022791324703455088,-0.0020995649004735724,-6.722825196782222e-05,4.947880120513851e-07,4.947880120513851e-07,-0.0012871439022038788,0.0008124209982696937,-3.839370793664519e-05,2.8834544031177033e-05,7.1354342199557e-07,2.1875540994418498e-07,7.1354342199557e-07,2.1875540994418498e-07
accomplisse,0.001076973521824282,0.0004670693691945914,7.426604743410844e-07,-3.787926544948839e-07,-3.787926544948839e-07,0.0003063108335672265,-0.0001607585356273649,6.47628561703258e-07,-9.503191263782632e-08,-1.0451355453238565e-06,-6.663428908289726e-07,-1.0451355453238565e-06,-6.663428908289726e-07
accomplissement,0.0007880446470968259,-2.840098351716026e-05,-1.772822849162969e-06,5.536254851855868e-08,5.536254851855868e-08,-3.997499292320233e-05,-1.1574009406042071e-05,-8.684309489747071e-07,9.043919001882618e-07,4.921792269311333e-08,-6.14462582544535e-09,4.921792269311333e-08,-6.14462582544535e-09
accomplit,0.0007651545301449804,-5.740574973250086e-05,-3.818459987434213e-06,7.56854505933758e-09,7.56854505933758e-09,-2.8652415257554433e-05,2.8753334474946425e-05,-2.0204343977939366e-06,1.798025589640277e-06,-8.485784266969798e-08,-9.242638772903556e-08,-8.485784266969798e-08,-9.242638772903556e-08
accorda,0.0007073704121166348,0.00019735373031141263,7.023679287936927e-06,2.3271190233230335e-07,2.3271190233230335e-07,9.900161702026042e-05,-9.835211329115221e-05,3.781514971374977e-06,-3.2421643165619494e-06,5.712058806558999e-08,-1.7559131426671337e-07,5.712058806558999e-08,-1.7559131426671337e-07
accordaient,0.0007961068159052548,-3.058077795089569e-05,-7.378813535910526e-06,-2.4022928213209946e-07,-2.4022928213209946e-07,-4.219050817481134e-05,-1.160973022391565e-05,-4.336715289793325e-06,3.0420982461172e-06,-4.271849677558555e-07,-1.8695568562375606e-07,-4.271849677558555e-07,-1.8695568562375606e-07
accordant,0.0008525003115444652,-1.2342689560708445e-05,-2.823212948842989e-06,2.616704964980925e-07,2.616704964980925e-07,5.915269402211798e-06,1.8257958962920243e-05,-1.5370232012705195e-06,1.2861897475724696e-06,1.230312935399724e-07,-1.3863920295812015e-07,1.230312935399724e-07,-1.3863920295812015e-07
accorder,0.0022190105635216074,-0.0004260235626993267,-2.1860885231175405e-05,-9.544209601546912e-07,-9.544209601546912e-07,-0.00015053333396898623,0.0002754902287303405,-9.084035425141168e-06,1.2776849806034237e-05,-1.04974725821772e-06,-9.53262980630289e-08,-1.04974725821772e-06,-9.53262980630289e-08
accordez,0.0008898206066097273,0.0008638857752141789,2.8903055013629243e-05,8.27504244862853e-08,8.27504244862853e-08,0.00044403444300136915,-0.0004198513322128098,1.4756098248125473e-05,-1.4146956765503771e-05,3.3704880528884664e-08,-4.9045543957400623e-08,3.3704880528884664e-08,-4.9045543957400623e-08
accordé,0.0005216688768538742,0.00032398298466569664,9.412878272868656e-06,-1.1672328284280857e-07,-1.1672328284280857e-07,0.0001768434879815455,-0.00014713949668415113,5.097663614448292e-06,-4.315214658420364e-06,-1.6538561692316793e-07,-4.866233408035936e-08,-1.6538561692316793e-07,-4.866233408035936e-08
accordée,0.0007164730309138385,0.00025021182060438416,3.5606359551087856e-06,8.9909121796401e-08,8.9909121796401e-08,9.916980946967603e-05,-0.0001510420111347081,1.2337437205210876e-06,-2.326892234587698e-06,-2.986486002948733e-07,-3.885577220912743e-07,-2.986486002948733e-07,-3.885577220912743e-07
accoudé,0.0007180190989553662,-0.00046802028187520187,-1.8130936313252724e-05,-1.1360027852702853e-07,-1.1360027852702853e-07,-0.0002196934472710596,0.00024832683460414225,-9.405779108386319e-06,8.725157204866404e-06,-8.892752110239166e-08,2.4672757424636877e-08,-8.892752110239166e-08,2.4672757424636877e-08
accouraient,0.001751836898888775,0.000178218766714907,8.442539503187406e-07,3.797178346236125e-08,3.797178346236125e-08,6.415606935210524e-05,-0.00011406269736280178,-2.322772514852693e-07,-1.0765312018040098e-06,-9.1122627401118e-09,-4.708404620247305e-08,-9.1122627401118e-09,-4.708404620247305e-08
accourait,0.0023761408111846426,0.0006805470999029015,3.2136727711984664e-06,-1.5542881942723226e-08,-1.5542881942723226e-08,0.00023868757958802535,-0.0004418595203148761,-6.154730270077925e-07,-3.829145798206259e-06,-1.2453202618054122e-06,-1.229777379862689e-06,-1.2453202618054122e-06,-1.229777379862689e-06
accourant,0.001159995163951305,-0.0008685023375108601,-2.2369155087312928e-05,-2.243659445383187e-07,-2.243659445383187e-07,-0.0004462054747535456,0.0004222968627573145,-1.1583865761638887e-05,1.078528932567404e-05,3.551825717851969e-07,5.795485163235156e-07,3.551825717851969e-07,5.795485163235156e-07
accourt,0.0009607306592736704,-0.00067469862025614,-1.838483190409248e-05,3.0722627402204955e-07,3.0722627402204955e-07,-0.00036754558159966274,0.0003071530386564773,-9.674743307219504e-06,8.710088596872978e-06,4.241734350561628e-07,1.169471610341133e-07,4.241734350561628e-07,1.169471610341133e-07
accoururent,0.0009429791011810046,0.00027958045797110627,4.191778305771253e-06,3.000493785244372e-07,3.000493785244372e-07,0.00011339791752240527,-0.000166182540448701,1.296171772260452e-06,-2.8956065335108013e-06,1.31093300182359e-08,-2.8694004850620125e-07,1.31093300182359e-08,-2.8694004850620125e-07
accourut,0.002996514826220064,-0.0009993963156003029,-3.80274640380281e-05,1.2873510095535654e-07,1.2873510095535654e-07,-0.0005647385215355006,0.00043465779406480216,-2.1714694704524588e-05,1.631276933350351e-05,4.142002181149345e-07,2.85465117159578e-07,4.142002181149345e-07,2.85465117159578e-07
accrochaient,0.0007880446470968259,0.0002665168545964813,5.522346817122905e-06,-7.613230016476126e-08,-7.613230016476126e-08,0.00015254187509116288,-0.00011397497950531844,2.976741987589065e-06,-2.5456048295338403e-06,-3.3627805468462875e-07,-2.601457545198675e-07,-3.3627805468462875e-07,-2.601457545198675e-07
accrochait,0.0006120062936048121,0.00046504087694232996,1.376372708201048e-05,-1.79566096097074e-07,-1.79566096097074e-07,0.00025279133105118976,-0.0002122495458911402,7.136619710932002e-06,-6.627107371078477e-06,-2.2239483635076454e-07,-4.282874025369052e-08,-2.2239483635076454e-07,-4.282874025369052e-08
accrochant,0.004235288730228488,0.002537381015945141,5.5206171151793414e-05,1.024775915581341e-06,1.024775915581341e-06,0.00126153469897725,-0.0012758463169678914,3.259002676157753e-05,-2.2616144390215884e-05,-1.3705730205386444e-06,-2.3953489361199854e-06,-1.3705730205386444e-06,-2.3953489361199854e-06
accrocher,0.0009930777072568433,0.00038836030274758983,1.187059674966746e-05,-1.9926570631745802e-07,-1.9926570631745802e-07,0.00020601073202105989,-0.00018234957072652997,6.595970476812468e-06,-5.274626272854992e-06,-1.8716707536717153e-07,1.2098630950286481e-08,-1.8716707536717153e-07,1.2098630950286481e-08
accrochèrent,0.001055668559106848,0.0006679317812397225,2.736738670188486e-05,2.3937962789168533e-08,2.3937962789168533e-08,0.0003841237535927811,-0.00028380802764694146,1.5306985608743948e-05,-1.206040109314091e-05,1.6598786946885224e-07,1.420499066796837e-07,1.6598786946885224e-07,1.420499066796837e-07
accroché,0.0004272836837823684,0.00029307120571799147,8.23694850819475e-06,-9.227037511275502e-08,-9.227037511275502e-08,0.00015567685882178985,-0.00013739434689620164,4.4212423117066304e-06,-3.81570619648812e-06,-1.7138229524328997e-07,-7.911192013053495e-08,-1.7138229524328997e-07,-7.911192013053495e-08
accrochée,0.0009832633133913392,0.0003068986635499625,4.329471248634271e-06,-3.660363411618988e-07,-3.660363411618988e-07,0.00020420693988786978,-0.00010269172366209273,3.2020118735146337e-06,-1.127459375119637e-06,-6.998452927249699e-07,-3.3380895156307114e-07,-6.998452927249699e-07,-3.3380895156307114e-07
accrochés,0.002228144151456103,0.00047942355944600155,8.153917881039463e-06,-7.112220417300394e-07,-7.112220417300394e-07,0.0003254176780633689,-0.00015400588138263265,5.408757501837583e-06,-2.7451603792018797e-06,-6.592289037076571e-07,5.199313802238231e-08,-6.592289037076571e-07,5.199313802238231e-08
accroupir,0.001808886794674751,-0.0006777097370092744,-7.610523245927543e-06,-1.9025157432279874e-07,-1.9025157432279874e-07,-0.00023971988680630198,0.00043798985020297243,-2.7955319368971193e-06,4.814991309030424e-06,1.0904067670118166e-06,1.2806583413346153e-06,1.0904067670118166e-06,1.2806583413346153e-06
accroupit,0.0006435146446689456,-0.0003316941487006483,-6.808202082957298e-06,-1.1860061928104708e-07,-1.1860061928104708e-07,-0.00015595429558597196,0.00017573985311467635,-3.370344514272317e-06,3.437857568684981e-06,1.8291948564749455e-07,3.0152010492854163e-07,1.8291948564749455e-07,3.0152010492854163e-07
accrut,0.0009916829450339448,-0.0009253026346246858,-2.8406767116374944e-05,1.4625490321877757e-07,1.4625490321877757e-07,-0.0004977287608937799,0.000427573873730906,-1.5152595199807487e-05,1.3254171916567459e-05,3.939786074739415e-07,2.4772370425516395e-07,3.939786074739415e-07,2.4772370425516395e-07
accueilli,0.0005303029965047086,2.85661550884607e-05,-2.5590291206945954e-07,-5.2927237229522484e-08,-5.2927237229522484e-08,1.141158805282445e-05,-1.7154567035636248e-05,-1.3624156317273108e-08,2.4227875575218644e-07,-1.497126779909491e-07,-9.678544076142661e-08,-1.497126779909491e-07,-9.678544076142661e-08
accueillir,0.0004272836837823684,0.0004896114911184456,1.1271050288750419e-05,-1.4433551405733319e-07,-1.4433551405733319e-07,0.0002654643922840154,-0.00022414709883443018,5.848599362401833e-06,-5.422450926348587e-06,-4.5887123474470264e-07,-3.1453572068736946e-07,-4.5887123474470264e-07,-3.1453572068736946e-07
accueillirent,0.0008600924299781578,-4.428971334660223e-05,-5.67601545067559e-06,9.437052639962523e-08,9.437052639962523e-08,-3.959365903048948e-05,4.696054316112747e-06,-3.137939940068919e-06,2.5380755106066715e-06,-5.3811363442333004e-08,-1.4818188984195823e-07,-5.3811363442333004e-08,-1.4818188984195823e-07
accueillit,0.0005623432171167379,0.00039553809987253057,1.0228299779673203e-05,-1.5447362071883116e-07,-1.5447362071883116e-07,0.0002103471234522188,-0.00018519097642031177,5.6089679422842e-06,-4.619331837389004e-06,-2.422878034551447e-07,-8.781418273631352e-08,-2.422878034551447e-07,-8.781418273631352e-08
accumulait,0.001951565171534196,-0.0008447643331389987,-1.3722015614511349e-05,-9.127961347128885e-08,-9.127961347128885e-08,-0.00039344170417759895,0.00045132262896139977,-8.801011350416928e-06,4.921004264094421e-06,1.0003023332435866e-06,1.0915819467148755e-06,1.0003023332435866e-06,1.0915819467148755e-06
accumulé,0.0017050006230889304,-0.00012509985972081693,1.3804447827166919e-05,2.719483594265031e-07,2.719483594265031e-07,-0.00016099662785841898,-3.589676813760206e-05,4.434384555853143e-06,-9.370063271313776e-06,1.14552748890979e-06,8.73579129483287e-07,1.14552748890979e-06,8.73579129483287e-07
accumulées,0.003410001246177861,0.000379448639857024,-3.87789784931888e-05,-1.1370136358311637e-06,-1.1370136358311637e-06,0.0003342602454522834,-4.5188394404740585e-05,-1.721480588206508e-05,2.1564172611123717e-05,-3.518793783875836e-06,-2.3817801480446723e-06,-3.518793783875836e-06,-2.3817801480446723e-06
accusa,0.0008065196843335939,6.585218806175963e-05,1.8057242927120048e-06,1.3365553612212823e-07,1.3365553612212823e-07,2.7536425392766997e-05,-3.831576266899263e-05,1.7766049900225423e-06,-2.9119302689462473e-08,8.205533762329614e-08,-5.1600198498832085e-08,8.205533762329614e-08,-5.1600198498832085e-08
accusaient,0.001899892575101138,-0.0007109978409260739,-9.140476882337314e-06,8.574664592792967e-07,8.574664592792967e-07,-0.00046700209461898,0.0002439957463070938,-6.036705683963708e-06,3.103771198373606e-06,1.4760953597796669e-06,6.186289005003702e-07,1.4760953597796669e-06,6.186289005003702e-07
accusait,0.0018233374431054525,-0.0012832423283576735,-4.2421621770930504e-05,-4.12539444698786e-08,-4.12539444698786e-08,-0.000685764065934532,0.0005974782624231414,-2.2775174202025297e-05,1.9646447568905207e-05,4.375032672596733e-07,4.787572117295519e-07,4.375032672596733e-07,4.787572117295519e-07
accusant,0.001675805487566106,-0.00046989938054667964,-1.496843009145435e-05,-2.8798358039846233e-07,-2.8798358039846233e-07,-0.00018615481348178864,0.000283744567064891,-6.372459685910263e-06,8.595970405544088e-06,-1.7966059340489844e-07,1.083229869935639e-07,-1.7966059340489844e-07,1.083229869935639e-07
accusation,0.009775096883278463,-0.003341648746080613,-6.442334247822149e-05,3.768884612243571e-08,3.768884612243571e-08,-0.0016324471096294067,0.0017092016364512064,-2.661378446499357e-05,3.780955801322792e-05,2.2725457152004247e-06,2.234856869077989e-06,2.2725457152004247e-06,2.234856869077989e-06
accusations,0.00508115387943379,0.00010279394297988822,1.9715212392418184e-05,4.880965678220702e-07,4.880965678220702e-07,-0.00015442431097622343,-0.00025721825395611165,7.069740948658357e-06,-1.2645471443759826e-05,5.806035265987431e-07,9.250695877667294e-08,5.806035265987431e-07,9.250695877667294e-08
accuse,0.011809769254865729,-0.0009502808633767448,-4.5311396600595e-05,-1.3170865994193464e-06,-1.3170865994193464e-06,-3.1403317454138407e-05,0.0009188775459226064,-1.3474834225113495e-05,3.183656237548151e-05,-1.7139294372793275e-06,-3.9684283785998124e-07,-1.7139294372793275e-06,-3.9684283785998124e-07
accusent,0.0028498388626517074,0.0006187229964717772,1.956679639652064e-05,-4.4140800032937165e-07,-4.4140800032937165e-07,0.0004936459273873063,-0.00012507706908447091,1.3051085536551147e-05,-6.515710859969491e-06,-4.670283882635826e-07,-2.5620387934210982e-08,-4.670283882635826e-07,-2.5620387934210982e-08
accuser,0.0031914097342597317,-0.0005258226987063408,-4.5454772153799866e-06,1.1796334402053736e-07,1.1796334402053736e-07,-0.000332706886713821,0.00019311581199251982,-5.18917630356359e-06,-6.436990881836033e-07,1.1967930366915555e-06,1.078829692671018e-06,1.1967930366915555e-06,1.078829692671018e-06
accusez,0.0009796744641821383,-0.0003859191355330856,-1.0798398261519474e-05,-1.0597048605906098e-07,-1.0597048605906098e-07,-0.00019819746967670942,0.00018772166585637618,-5.886030036437294e-06,4.912368225082179e-06,9.616846959284131e-08,2.021389556519023e-07,9.616846959284131e-08,2.021389556519023e-07
accusé,0.0017338382987730648,0.0002841604065942043,-1.9266515851838076e-06,-4.504035179041525e-07,-4.504035179041525e-07,0.00019251418510302746,-9.164622149117684e-05,-5.655558788821648e-07,1.3610957063016427e-06,-8.329615394650889e-07,-3.8255802156093637e-07,-8.329615394650889e-07,-3.8255802156093637e-07
accusée,0.0015800773915217864,0.0009502252315862756,2.2881372914911878e-05,-4.123734824488157e-07,-4.123734824488157e-07,0.0005029072856607776,-0.000447317945925498,1.116833431316267e-05,-1.1713038601749207e-05,-7.174602005508536e-07,-3.050867181020379e-07,-7.174602005508536e-07,-3.050867181020379e-07
accusés,0.0015721291837439528,-0.00011413045793506208,-8.573624966377419e-06,-1.0251605841175477e-08,-1.0251605841175477e-08,-6.9254979696381e-05,4.4875478238681085e-05,-5.322195554899837e-06,3.251429411477582e-06,-1.6813854126411527e-07,-1.578869354229398e-07,-1.6813854126411527e-07,-1.578869354229398e-07
accès,0.0029810517388283763,0.0010810457400283007,2.3917433892898995e-05,-4.4359370583764365e-07,-4.4359370583764365e-07,0.0006360968466696637,-0.0004449488933586369,1.4485291048489869e-05,-9.432142844409126e-06,-8.000727157418763e-07,-3.564790099042327e-07,-8.000727157418763e-07,-3.564790099042327e-07
accédait,0.0008626692215092052,0.00016476731431898394,3.554948051306002e-06,4.455451458295833e-08,4.455451458295833e-08,3.942494644087042e-05,-0.00012534236787811352,7.942692506055063e-07,-2.7606788007004957e-06,-6.739773553926514e-08,-1.1195225012222347e-07,-6.739773553926514e-08,-1.1195225012222347e-07
accéder,0.0005704959846269508,0.00010806620135069362,7.508536977828053e-07,-1.3033102580715976e-08,-1.3033102580715976e-08,5.756940042622713e-05,-5.049680092446649e-05,5.320640756171381e-07,-2.1878962216566728e-07,-2.3279698515816293e-07,-2.1976388257744695e-07,-2.3279698515816293e-07,-2.1976388257744695e-07
accélération,0.0008898206066097273,8.824569015369344e-05,4.164786054828606e-06,9.998064964476181e-08,9.998064964476181e-08,5.6877577320685965e-05,-3.136811283300747e-05,1.915548224899351e-06,-2.2492378299292548e-06,8.759043942277589e-08,-1.2390210221985923e-08,8.759043942277589e-08,-1.2390210221985923e-08
acharna,0.001060845891734346,-5.642972485956865e-05,2.8173840793635053e-07,-7.759430231164302e-08,-7.759430231164302e-08,-2.5941723329246303e-05,3.0488001530322347e-05,4.2374378477045267e-07,1.4200537683410214e-07,-3.314792330774825e-08,4.4446379003894775e-08,-3.314792330774825e-08,4.4446379003894775e-08
acharnaient,0.001055668559106848,-0.0007539304737699147,-1.672440963744941e-05,4.2125872724436005e-07,4.2125872724436005e-07,-0.0004491734492977215,0.0003047570244721931,-9.553458842135944e-06,7.170950795313466e-06,7.720039404043908e-07,3.507452131600307e-07,7.720039404043908e-07,3.507452131600307e-07
acharnait,0.000749128706555016,0.0003763798741557247,1.148553616470972e-05,-2.4756015330412686e-07,-2.4756015330412686e-07,0.00023298687855281548,-0.0001433929956029092,6.2802772002045035e-06,-5.205258964505216e-06,-2.8505785709380884e-07,-3.7497703789682e-08,-2.8505785709380884e-07,-3.7497703789682e-08
acharnement,0.001207228794757768,0.0002019801807738762,6.526600364296686e-06,-1.8328927005678972e-07,-1.8328927005678972e-07,9.321107266588852e-05,-0.00010876910810798767,3.0523011128645494e-06,-3.4742992514321366e-06,-1.3467393804227795e-07,4.861533201451177e-08,-1.3467393804227795e-07,4.861533201451177e-08
acharné,0.0007180190989553662,0.00013623247841793623,-4.166944867782277e-06,-2.526695660165413e-07,-2.526695660165413e-07,8.405776078080497e-05,-5.217471763713126e-05,-2.514597584482506e-06,1.6523472832997717e-06,-6.913249052970324e-07,-4.386553392804911e-07,-6.913249052970324e-07,-4.386553392804911e-07
