word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
appliquer,0.015631805062915297,-9.663069503493759e-06,5.921255513407787e-05,-4.1241853356104966e-06,-4.1241853356104966e-06,-0.00016483392630722398,-0.00015517085680373023,3.045202930493396e-05,-2.8760525829143905e-05,-1.047168292983031e-05,-6.347497594219814e-06,-1.047168292983031e-05,-6.347497594219814e-06
apporterait,0.023394981931266545,0.005789069489799274,0.0007481385853149683,-5.943509396471084e-06,-5.943509396471084e-06,0.0028171142937277313,-0.0029719551960715428,0.00041581676078638214,-0.0003323218245285862,-1.755487007026843e-05,-1.1611360673797345e-05,-1.755487007026843e-05,-1.1611360673797345e-05
approchais,0.02615897700370521,-0.0002745046743331273,-0.00013444890034879298,-1.1535009667190975e-09,-1.1535009667190975e-09,-0.00012751464930351388,0.00014699002502961342,-0.00010054341901600918,3.3905481332783806e-05,-1.244943521365838e-05,-1.244828171269166e-05,-1.244943521365838e-05,-1.244828171269166e-05
apprécié,0.01555781010569004,0.00608067700158856,0.00046983787773442634,2.452061648793202e-06,2.452061648793202e-06,0.0038530689828745654,-0.002227608018713994,0.0002746375869832698,-0.0001952002907511565,-9.5640443191961e-06,-1.2016105967989302e-05,-9.5640443191961e-06,-1.2016105967989302e-05
aptitude,0.023875395171923185,0.002343096625455437,-1.4195162603138125e-05,-6.593199938734609e-06,-6.593199938734609e-06,0.0014332373551467104,-0.0009098592703087262,-1.6895146168413012e-05,-2.6999835652748876e-06,-6.488233106890215e-06,1.0496683184439407e-07,-6.488233106890215e-06,1.0496683184439407e-07
ardemment,0.038500072717135674,0.006303666070145333,0.00025951370237078193,3.8378546429782194e-06,3.8378546429782194e-06,0.004564331446416871,-0.001739334623728463,0.00019638685595474168,-6.312684641604026e-05,-9.576672286921929e-06,-1.3414526929900148e-05,-9.576672286921929e-06,-1.3414526929900148e-05
argument,0.014944137151977434,0.000981088411295734,6.679528662390887e-05,-3.767831478506607e-06,-3.767831478506607e-06,0.0005517075348702716,-0.00042938087642546235,3.0184496479548033e-05,-3.661079014436083e-05,-4.407977513331394e-06,-6.401460348247873e-07,-4.407977513331394e-06,-6.401460348247873e-07
argumenter,0.026955175834558975,0.0066681132466013555,0.00039392951592644567,2.8654908488479683e-06,2.8654908488479683e-06,0.004446328506411837,-0.0022217847401895187,0.0002157737022893221,-0.00017815581363712357,-5.974422216167527e-07,-3.462933070464721e-06,-5.974422216167527e-07,-3.462933070464721e-06
arguments,0.013983625382436872,0.00024398830164444,1.951225602662117e-05,4.7548495800109865e-06,4.7548495800109865e-06,0.0002660408405097819,2.20525388653419e-05,1.6141852073791922e-05,-3.3704039528292494e-06,6.423711233168745e-06,1.6688616531577581e-06,6.423711233168745e-06,1.6688616531577581e-06
aride,0.023735110374795206,-0.0030379436927150845,2.264273780185593e-05,-9.361103329100227e-06,-9.361103329100227e-06,-0.002266803305028825,0.0007711403876862593,-1.357735735799762e-06,-2.4000473537655692e-05,-1.5996241540246914e-05,-6.635138211146687e-06,-1.5996241540246914e-05,-6.635138211146687e-06
arrivais,0.03271653056368356,0.0023212294517635235,0.0001643620912389721,2.3987720990553095e-06,2.3987720990553095e-06,0.0026718384289449696,0.0003506089771814461,0.00013266291555064162,-3.169917568833048e-05,-2.1016980995965503e-07,-2.6089419090149645e-06,-2.1016980995965503e-07,-2.6089419090149645e-06
arrogante,0.02269481727653641,0.005359675574878096,0.00022120540141063767,-2.546345814367407e-06,-2.546345814367407e-06,0.0037011500905577348,-0.0016585254843203615,0.00014286507986756706,-7.834032154307062e-05,-4.781040379235751e-06,-2.234694564868344e-06,-4.781040379235751e-06,-2.234694564868344e-06
arrêt,0.009870892012238123,-0.0013317376637462437,-5.8394493544893414e-05,2.01597953832391e-06,2.01597953832391e-06,-0.0005174662614476186,0.0008142714022986251,-3.137453058606215e-05,2.7019962958831266e-05,-4.988000017018372e-07,-2.514779540025747e-06,-4.988000017018372e-07,-2.514779540025747e-06
article,0.025970054554390724,0.00038712544804845705,2.3595169577392603e-06,2.232813026376344e-06,2.232813026376344e-06,0.00025928958695043184,-0.00012783586109802519,-2.806792000215374e-06,-5.166308957954634e-06,-1.663790906477342e-06,-3.896603932853686e-06,-1.663790906477342e-06,-3.896603932853686e-06
artificiel,0.020434861747909185,0.0013664226860424494,0.00010157910490086092,3.41689004749714e-06,3.41689004749714e-06,0.0008345041802023523,-0.000531918505840097,5.8890400290210484e-05,-4.2688704610650434e-05,-6.032159986238116e-06,-9.449050033735256e-06,-6.032159986238116e-06,-9.449050033735256e-06
arts,0.03250056180567407,0.0008396406746857523,0.00026116264463707327,-1.3653893553078002e-05,-1.3653893553078002e-05,0.0008445239718853805,4.883297199628185e-06,0.00016253013045140186,-9.86325141856714e-05,-2.7963618793791062e-05,-1.430972524071306e-05,-2.7963618793791062e-05,-1.430972524071306e-05
assaillie,0.02485392751944127,0.0068167851666111525,0.0005118103386248282,-2.96895833691226e-06,-2.96895833691226e-06,0.0036425863923771878,-0.0031741987742339643,0.0002914721119104317,-0.00022033822671439643,-1.8076916844718331e-06,1.1612666524404266e-06,-1.8076916844718331e-06,1.1612666524404266e-06
assassine,0.02359728684184577,0.004422969792925396,0.00030854883053018603,-5.09121127756242e-06,-5.09121127756242e-06,0.002397607735225681,-0.002025362057699715,0.0001636370359257181,-0.00014491179460446793,-1.3330961239643066e-05,-8.239749962080646e-06,-1.3330961239643066e-05,-8.239749962080646e-06
assemblage,0.02245492871717781,0.003625210018673433,0.00026353371260250867,1.7615760363889602e-06,1.7615760363889602e-06,0.0024067446752880726,-0.0012184653433853602,0.00015536037413206694,-0.00010817333847044172,-3.843942169542694e-06,-5.605518205931654e-06,-3.843942169542694e-06,-5.605518205931654e-06
assener,0.02953581833342173,0.009779398411069201,0.00020047850805386138,8.598339559730434e-06,8.598339559730434e-06,0.0059728205564529395,-0.0038065778546162625,0.00013614907077990037,-6.432943727396099e-05,6.098064638267925e-06,-2.500274921462509e-06,6.098064638267925e-06,-2.500274921462509e-06
associer,0.020034198947038718,0.002001551631486953,0.00020721005440563025,-1.8841246942580392e-06,-1.8841246942580392e-06,0.001494414288200745,-0.0005071373432862079,0.00010487043658716254,-0.0001023396178184677,-1.9552938777316944e-06,-7.116918347365534e-08,-1.9552938777316944e-06,-7.116918347365534e-08
assombrissait,0.02401823074101207,0.007882763585744287,0.0007119743655567095,-7.6056836621550326e-06,-7.6056836621550326e-06,0.004394695903265115,-0.0034880676824791713,0.000405694299975115,-0.00030628006558159444,-2.1343398481368967e-05,-1.3737714819213935e-05,-2.1343398481368967e-05,-1.3737714819213935e-05
assouvir,0.02120188416684931,0.0050739651506101395,0.0003674839923894081,-2.289805582949545e-06,-2.289805582949545e-06,0.0032974710335660173,-0.0017764941170441222,0.0002176341537086333,-0.0001498498386807748,-1.4174220688256401e-05,-1.1884415105306856e-05,-1.4174220688256401e-05,-1.1884415105306856e-05
atroce,0.04060381125448376,0.000876546814862436,4.0122844145416314e-05,-5.9597362748656625e-09,-5.9597362748656625e-09,0.0007065410401465997,-0.00017000577471583625,5.278320366313452e-06,-3.484452377910286e-05,-1.2769443270207865e-05,-1.2763483533933e-05,-1.2769443270207865e-05,-1.2763483533933e-05
attache,0.01402391131625139,0.0015584500341293394,0.00012579628365939837,4.0695054175034055e-06,4.0695054175034055e-06,0.0016139764995704168,5.552646544107735e-05,7.781324755047938e-05,-4.798303610891899e-05,-1.4187185579024363e-06,-5.488223975405842e-06,-1.4187185579024363e-06,-5.488223975405842e-06
attachement,0.016523077058454117,0.003306757698994804,0.00046881279829052525,2.9155672234243143e-06,2.9155672234243143e-06,0.002688175825447742,-0.000618581873547062,0.0002939752127404437,-0.00017483758555008157,-5.960526943943357e-06,-8.876094167367671e-06,-5.960526943943357e-06,-8.876094167367671e-06
attacher,0.01307399470461923,0.0009984191494622828,-1.9710157243518686e-07,-2.7620415849263585e-06,-2.7620415849263585e-06,0.00041030108251452973,-0.0005881180669477531,2.3385590225654074e-06,2.5356605950005942e-06,-7.632044950700974e-06,-4.870003365774615e-06,-7.632044950700974e-06,-4.870003365774615e-06
attaques,0.017039333278908577,-0.000237835698192925,0.00011503686116937606,-7.079725317650594e-06,-7.079725317650594e-06,-0.00014377961583332446,9.405608235960054e-05,5.5278151050239314e-05,-5.9758710119136744e-05,-1.1398170060131799e-05,-4.318444742481205e-06,-1.1398170060131799e-05,-4.318444742481205e-06
atteint,0.009954655454954586,0.0017880515560891731,9.991184176435447e-05,-1.1635950751810853e-06,-1.1635950751810853e-06,0.0010025238286751389,-0.0007855277274140343,5.079130965467852e-05,-4.9120532109675946e-05,-4.279068413864332e-06,-3.1154733386832465e-06,-4.279068413864332e-06,-3.1154733386832465e-06
atteinte,0.01396355962471345,0.001245108836270541,8.750408733523297e-05,-5.531296424240964e-06,-5.531296424240964e-06,0.00048668864418529255,-0.0007584201920852484,4.7452324811854705e-05,-4.005176252337826e-05,-9.993770731871732e-06,-4.462474307630768e-06,-9.993770731871732e-06,-4.462474307630768e-06
attendais,0.010374716451111845,-0.00039261801963278613,-6.119513140546392e-06,1.4033734731448115e-06,1.4033734731448115e-06,-0.00014712453222082852,0.00024549348741195764,2.8010142675752685e-06,8.920527408121661e-06,-1.6740416595101116e-06,-3.077415132654923e-06,-1.6740416595101116e-06,-3.077415132654923e-06
attendu,0.009330489138912174,-1.1123487610333033e-05,3.152838736893051e-05,-2.592030099183043e-06,-2.592030099183043e-06,-0.00014960592829467925,-0.0001384824406843462,1.183793188096724e-05,-1.969045548796327e-05,-5.17356670756336e-06,-2.5815366083803174e-06,-5.17356670756336e-06,-2.5815366083803174e-06
attirant,0.017850566266010323,0.00459198295835699,0.00040666251245351714,-1.230683975118693e-06,-1.230683975118693e-06,0.003834653813618641,-0.0007573291447383485,0.00025491600918671974,-0.0001517465032667974,-1.1662696624920463e-05,-1.043201264980177e-05,-1.1662696624920463e-05,-1.043201264980177e-05
attirer,0.010831954211983337,-0.00028792633956333045,8.38603672860242e-06,-3.964144865628755e-06,-3.964144865628755e-06,0.00024840529935067266,0.0005363316389140031,9.01465588332626e-06,6.286191547238398e-07,-1.0571530953996672e-05,-6.607386088367916e-06,-1.0571530953996672e-05,-6.607386088367916e-06
attirée,0.016385494910066682,0.00413344449243389,0.00034131427371472087,-1.2667101226316458e-06,-1.2667101226316458e-06,0.0025675963119744342,-0.0015658481804594552,0.0002031858142423485,-0.00013812845947237237,-4.395215711845927e-06,-3.1285055892142816e-06,-4.395215711845927e-06,-3.1285055892142816e-06
attitude,0.009544493853181362,-0.0016314681926688948,-0.00010841478190376996,3.491111517032474e-06,3.491111517032474e-06,-0.0009843148837742728,0.000647153308894622,-5.557096748936252e-05,5.284381441440744e-05,7.648448045767112e-06,4.157336528734638e-06,7.648448045767112e-06,4.157336528734638e-06
attribue,0.02485392751944127,0.00720105298203853,0.0004827954131061254,5.081741513241082e-06,5.081741513241082e-06,0.005318767933753219,-0.0018822850482853111,0.0003214070731445796,-0.0001613883399615458,1.2307374362208187e-05,7.2256328489671054e-06,1.2307374362208187e-05,7.2256328489671054e-06
attribuer,0.018755322717512492,0.0029679004986355407,0.0002747630101972593,-6.309698399701308e-06,-6.309698399701308e-06,0.0017118247100882452,-0.0012560757885472953,0.00014526620096406786,-0.00012949680923319144,-1.766147413256176e-05,-1.1351775732860452e-05,-1.766147413256176e-05,-1.1351775732860452e-05
aucunement,0.021940551136249185,0.0004454287728518533,0.0001646256650771257,-1.2903011961467237e-05,-1.2903011961467237e-05,0.00035333835262965917,-9.209042022219413e-05,8.786664166554814e-05,-7.675902341157754e-05,-2.5285653510635997e-05,-1.2382641549168759e-05,-2.5285653510635997e-05,-1.2382641549168759e-05
audacieuses,0.028201135694903977,0.0012169386790142193,-0.00015621392977695743,-1.9923313254065254e-06,-1.9923313254065254e-06,0.0013102920761684628,9.335339715424361e-05,-6.515939034203713e-05,9.10545394349203e-05,-1.294879249035907e-05,-1.0956461164952544e-05,-1.294879249035907e-05,-1.0956461164952544e-05
auparavant,0.009990829301885952,0.0007852606540914272,6.940361235559548e-05,1.7745838729283744e-06,1.7745838729283744e-06,0.00040350074845516356,-0.00038175990563626353,4.039809080427048e-05,-2.9005521551325014e-05,2.767711082648334e-06,9.931272097199594e-07,2.767711082648334e-06,9.931272097199594e-07
auteur,0.012051894716717818,-0.0006966533074296592,-0.00017587039097822257,3.6051860566560957e-06,3.6051860566560957e-06,-0.0002541546929914904,0.00044249861443816874,-0.00010951333787211692,6.635705310610567e-05,8.077969170604812e-06,4.4727831139487165e-06,8.077969170604812e-06,4.4727831139487165e-06
automne,0.011713630568254713,0.0019461769107096487,0.0002316561688036408,1.999785547009561e-07,1.999785547009561e-07,0.0011892068958679629,-0.000756970014841686,0.00013633299391760048,-9.532317488604032e-05,-9.594601666433137e-07,-1.1594387213442698e-06,-9.594601666433137e-07,-1.1594387213442698e-06
autonomie,0.023946488325702633,-0.004199858739945279,-0.00012984953334027648,-7.707427120194559e-06,-7.707427120194559e-06,-0.0021438364687764114,0.0020560222711688675,-6.86049372751628e-05,6.124459606511367e-05,-1.660638559148492e-05,-8.898958471290361e-06,-1.660638559148492e-05,-8.898958471290361e-06
autrui,0.016663111780299868,0.0004311334403612054,0.00013963086117139476,-8.85987634730973e-06,-8.85987634730973e-06,-0.0002052280632190623,-0.0006363615035802677,8.469942264329461e-05,-5.4931438528100144e-05,-1.856621173289102e-05,-9.706335385581291e-06,-1.856621173289102e-05,-9.706335385581291e-06
auxquelles,0.023397191309617545,-0.0006376975219996501,-9.083600798928917e-05,1.9910917648183868e-06,1.9910917648183868e-06,-0.0003923294881655243,0.00024536803383412575,-4.747235395918282e-05,4.336365403010635e-05,-7.1844408007302635e-06,-9.17553256554865e-06,-7.1844408007302635e-06,-9.17553256554865e-06
auxquels,0.011698595654808772,-0.0010891618213740907,2.327714294400988e-05,-4.556306968478587e-06,-4.556306968478587e-06,-0.0009747256740875574,0.00011443614728653333,1.3582414760478967e-05,-9.694728183530913e-06,-1.5252036340850917e-05,-1.069572937237233e-05,-1.5252036340850917e-05,-1.069572937237233e-05
avalanche,0.02145779408799167,0.00038451364829477996,-4.353851113904695e-05,1.5897009455806384e-05,1.5897009455806384e-05,0.0007743193335029224,0.00038980568520814246,-4.257336606008379e-06,3.9281174533038574e-05,1.4689093369985996e-05,-1.2079160858203886e-06,1.4689093369985996e-05,-1.2079160858203886e-06
avaler,0.011758908733240741,0.0007635429526441594,0.00014330860423407389,-6.2142571978939726e-06,-6.2142571978939726e-06,0.0002282086070259786,-0.0005353343456181808,7.871575514903265e-05,-6.459284908504122e-05,-1.0557325935657025e-05,-4.3430687377630526e-06,-1.0557325935657025e-05,-4.3430687377630526e-06
avantages,0.016170255695932053,-0.0009452467190734337,-2.4906705874826626e-05,-4.082464291536743e-06,-4.082464291536743e-06,-0.0005390217436275905,0.00040622497544584325,-1.1540231408006934e-05,1.3366474466819692e-05,-1.0207028742820231e-05,-6.124564451283488e-06,-1.0207028742820231e-05,-6.124564451283488e-06
avenue,0.06692125036685324,-0.006715806745048574,-0.000887369271396454,1.1123409985384265e-05,1.1123409985384265e-05,-0.004019434022259731,0.002696372722788844,-0.0004541095339909096,0.0004332597374055443,1.1920046045247813e-06,-9.931405380859484e-06,1.1920046045247813e-06,-9.931405380859484e-06
avide,0.015582397731012864,0.0025572856491705726,0.0002481306731168814,4.9153598217689274e-06,4.9153598217689274e-06,0.0019346567363558388,-0.0006226289128147339,0.00015687916964126874,-9.125150347561267e-05,-2.89452711747205e-06,-7.809886939240977e-06,-2.89452711747205e-06,-7.809886939240977e-06
avions,0.0095330839167128,-0.0006677508464205759,-4.1198566002155884e-05,1.2388640398452489e-06,1.2388640398452489e-06,-0.0002649459472991297,0.0004028048991214463,-1.6669591068469674e-05,2.452897493368621e-05,3.054629925883962e-07,-9.334010472568527e-07,3.054629925883962e-07,-9.334010472568527e-07
baguette,0.017560177315587577,0.0031772725166582536,3.099043617212081e-05,-2.699005393730156e-07,-2.699005393730156e-07,0.0022286458548255988,-0.0009486266618326548,3.1061637419209916e-05,7.12012470891081e-08,3.868499120029368e-06,4.138399659402384e-06,3.868499120029368e-06,4.138399659402384e-06
baiser,0.010502662925578096,0.0005052405922538543,0.00010195675264607282,-2.841794135656599e-06,-2.841794135656599e-06,0.00031350705646164496,-0.0001917335357922093,6.686759796802863e-05,-3.5089154678044186e-05,-8.409146600478278e-06,-5.567352464821679e-06,-8.409146600478278e-06,-5.567352464821679e-06
baissé,0.013347107026030779,0.00029941012859087466,0.00022016973645081785,-3.6677716376646686e-06,-3.6677716376646686e-06,0.00041115406578249545,0.00011174393719162075,0.00013677140952372978,-8.339832692708805e-05,-9.780210177685553e-06,-6.112438540020884e-06,-9.780210177685553e-06,-6.112438540020884e-06
