word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
écart,0.004411303192529769,-0.00040538848584934146,3.88990163247851e-06,-4.693567055609508e-07,-4.693567055609508e-07,-0.00015788159348633713,0.00024750689236300433,5.9998709974284865e-06,2.1099693649499766e-06,-1.6153159178786735e-06,-1.1459592123177227e-06,-1.6153159178786735e-06,-1.1459592123177227e-06
écartaient,0.009908067135413052,-0.0002566663664757015,-1.8899324183528409e-06,4.497216586821206e-07,4.497216586821206e-07,-0.0003934475019850299,-0.00013678113550932836,-5.359290280807991e-06,-3.4693578624551498e-06,-9.331091293193958e-07,-1.3828307880015164e-06,-9.331091293193958e-07,-1.3828307880015164e-06
échancrure,0.00979399207133816,-0.004467441872460785,-6.679473696824032e-05,-1.2242467189628422e-07,-1.2242467189628422e-07,-0.0025455149088567312,0.0019219269636040533,-4.198617039220258e-05,2.480856657603775e-05,-2.511169105265697e-06,-2.388744433369413e-06,-2.511169105265697e-06,-2.388744433369413e-06
échange,0.004373516285731155,0.0024628938361510987,0.00016716466545179032,-6.139863707682244e-07,-6.139863707682244e-07,0.0014393801817885723,-0.0010235136543625264,9.007404461042053e-05,-7.709062084136979e-05,-3.6183460504472894e-06,-3.004359679679065e-06,-3.6183460504472894e-06,-3.004359679679065e-06
échangeaient,0.007520935520800818,0.0004350678487276161,-3.3118228980882016e-05,-1.1144885078890596e-06,-1.1144885078890596e-06,0.00014771640296266152,-0.00028735144576495455,-1.3234722422230834e-05,1.988350655865118e-05,-1.5408916666656874e-06,-4.264031587766279e-07,-1.5408916666656874e-06,-4.264031587766279e-07
échangé,0.006126526575705296,-0.0003996287115390005,3.6907515081908045e-05,-3.6294879715489843e-07,-3.6294879715489843e-07,-9.033544495634101e-05,0.00030929326658265947,1.9998375007820794e-05,-1.690914007408725e-05,-2.9845979688622973e-06,-2.621649171707399e-06,-2.9845979688622973e-06,-2.621649171707399e-06
échangées,0.00968375219800885,0.002271110868657094,9.282768069922268e-05,3.1432023260908104e-06,3.1432023260908104e-06,0.0012510709101773048,-0.001020039958479789,4.690564901539563e-05,-4.592203168382705e-05,1.9398073626985833e-07,-2.949221589820952e-06,1.9398073626985833e-07,-2.949221589820952e-06
échappaient,0.007251987544323041,0.00019802127760216713,5.922280518012586e-05,7.584293532728008e-07,7.584293532728008e-07,0.000122859904189267,-7.516137341290012e-05,1.896692989867125e-05,-4.025587528145461e-05,-4.346211517088488e-06,-5.104640870361289e-06,-4.346211517088488e-06,-5.104640870361289e-06
échappait,0.015806903895643105,0.002641341667170459,3.928915983644939e-05,4.084826655747284e-06,4.084826655747284e-06,0.0018941946031250092,-0.0007471470640454496,4.4979111884615583e-05,5.689952048166195e-06,7.81861593494131e-06,3.7337892791940268e-06,7.81861593494131e-06,3.7337892791940268e-06
échappé,0.004561273168912339,0.0006498794320295742,2.7998196693604894e-05,-8.969133006754391e-07,-8.969133006754391e-07,0.00041100550232101794,-0.0002388739297085563,1.6779580564264533e-05,-1.121861612934036e-05,-2.5450814153030773e-06,-1.6481681146276382e-06,-2.5450814153030773e-06,-1.6481681146276382e-06
échec,0.010885495643989504,-0.0018002621377385102,-6.145582049178965e-05,-4.3041601150308875e-06,-4.3041601150308875e-06,-0.0013790681989418328,0.0004211939387966774,-4.3427986816453845e-05,1.8027833675335802e-05,-5.798595579762289e-07,3.724300557054659e-06,-5.798595579762289e-07,3.724300557054659e-06
échecs,0.014127658412285844,-0.001598203991105939,-0.00010740267401750213,1.1585129759021385e-06,1.1585129759021385e-06,-0.00115013896200794,0.00044806502909799874,-5.534236160037714e-05,5.2060312417124986e-05,6.1986534835934435e-06,5.040140507691305e-06,6.1986534835934435e-06,5.040140507691305e-06
échelle,0.005158028763117013,-0.0015679019601514414,-9.570166372389007e-05,7.820686375785127e-07,7.820686375785127e-07,-0.0008311426693774587,0.0007367592907739826,-5.375617005388714e-05,4.194549367000293e-05,1.387557674131072e-06,6.054890365525593e-07,1.387557674131072e-06,6.054890365525593e-07
échelon,0.011876494675257709,-0.00017799180108209902,2.4135821186803187e-05,1.7835617321822705e-06,1.7835617321822705e-06,-0.0004178331188440677,-0.0002398413177619687,1.2297790115363208e-06,-2.2906042175266867e-05,9.2786008843493e-07,-8.557016437473405e-07,9.2786008843493e-07,-8.557016437473405e-07
échos,0.013888264873109015,-0.0005052352678444791,-0.00020579237191944102,2.71374445114198e-06,2.71374445114198e-06,-0.0005319430006744296,-2.6707732829950552e-05,-9.751796674452064e-05,0.00010827440517492038,9.906351241913806e-06,7.1926067907718256e-06,9.906351241913806e-06,7.1926067907718256e-06
éclairait,0.005871094166901817,-0.0012377437915687731,-5.079681755119469e-05,-1.3033806071229853e-07,-1.3033806071229853e-07,-0.0007629642702966418,0.0004747795212721312,-2.9859180085488293e-05,2.0937637465706397e-05,-8.407709825173075e-07,-7.10432921805009e-07,-8.407709825173075e-07,-7.10432921805009e-07
éclairci,0.011478512690003828,-0.0038341079268149,-8.51796911349754e-05,-1.1681735482103084e-06,-1.1681735482103084e-06,-0.002088662343415014,0.0017454455833998857,-4.583400558115491e-05,3.934568555382048e-05,7.356298729693872e-08,1.2417365355072471e-06,7.356298729693872e-08,1.2417365355072471e-06
éclaircie,0.010408744482858891,-0.0009411222685118978,3.887263439855287e-05,-2.9388105564831894e-06,-2.9388105564831894e-06,-0.0006355940403984107,0.0003055282281134871,1.920525562021155e-05,-1.9667378778341317e-05,-6.545937715040971e-06,-3.6071271585577816e-06,-6.545937715040971e-06,-3.6071271585577816e-06
éclairs,0.006108257294954888,-0.0003608128609637372,-5.337234627592475e-05,1.2083637551403786e-06,1.2083637551403786e-06,-0.00014285982046992766,0.00021795304049380956,-2.6970135606620582e-05,2.6402210669304168e-05,2.1040875167848543e-06,8.957237616444757e-07,2.1040875167848543e-06,8.957237616444757e-07
éclairées,0.007844719390491474,0.00043679077009534876,6.700508474221787e-05,-1.1818913915677953e-07,-1.1818913915677953e-07,0.0005018562704368492,6.506550034150045e-05,3.8650119867720836e-05,-2.835496487449703e-05,-5.007777538342201e-06,-4.889588399185421e-06,-5.007777538342201e-06,-4.889588399185421e-06
éclatait,0.014608082906698587,-0.008921158136929983,-0.0003301394646850681,-6.831771615780849e-07,-6.831771615780849e-07,-0.004986876434169992,0.003934281702759991,-0.00017180846447937935,0.0001583310002056888,3.6458427144187896e-06,4.3290198759968745e-06,3.6458427144187896e-06,4.3290198759968745e-06
éclatant,0.006090089229575502,0.002466046827386362,0.0001230013380159639,-1.3236294784945905e-06,-1.3236294784945905e-06,0.0013374088654012613,-0.0011286379619851008,6.87123500771981e-05,-5.4288987938765815e-05,-7.463736781017003e-07,5.772558003928901e-07,-7.463736781017003e-07,5.772558003928901e-07
éclate,0.012162085606777158,0.0010416392139453667,8.008430671010833e-05,1.253599867030204e-07,1.253599867030204e-07,0.0012639751585385708,0.00022233594459320405,5.7859454071126025e-05,-2.2224852638982313e-05,-4.756158629949155e-06,-4.881518616652175e-06,-4.756158629949155e-06,-4.881518616652175e-06
éclatement,0.010375110060697952,-0.0005480084469116306,-6.042962175076804e-05,-4.1803297107168463e-07,-4.1803297107168463e-07,-0.0005375003636352785,1.0508083276352133e-05,-3.562027893509451e-05,2.4809342815673526e-05,3.364995112041107e-07,7.545324822757953e-07,3.364995112041107e-07,7.545324822757953e-07
éclater,0.004902367343006264,-0.0005407215519680328,-5.194205731211561e-05,-5.260245402564659e-07,-5.260245402564659e-07,-0.00040116876689080117,0.00013955278507723164,-3.30185031805689e-05,1.8923554131546707e-05,1.239916436653696e-06,1.765940976910162e-06,1.239916436653696e-06,1.765940976910162e-06
éclats,0.00442217991033873,0.00016879125711833162,2.4393520656025623e-06,-2.965348857674441e-07,-2.965348857674441e-07,8.860535349247734e-05,-8.01859036258543e-05,1.2000543982957751e-06,-1.2392976673067873e-06,5.927610174179861e-08,3.558109875092427e-07,5.927610174179861e-08,3.558109875092427e-07
éclaté,0.006276464801349238,-0.001646992023764436,-5.054140656189609e-05,-8.929560430957319e-07,-8.929560430957319e-07,-0.0006692111195294768,0.0009777809042349592,-2.8316010402335434e-05,2.2225396159560656e-05,-1.7999919169030881e-06,-9.070358738073562e-07,-1.7999919169030881e-06,-9.070358738073562e-07
éclosion,0.01027622837603595,-0.00043795276636421707,0.00011256497378043736,-4.243076899842689e-06,-4.243076899842689e-06,-0.0004333408490763546,4.611917287862484e-06,6.268125996803198e-05,-4.988371381240538e-05,-5.1826546954422546e-06,-9.395777955995658e-07,-5.1826546954422546e-06,-9.395777955995658e-07
école,0.0837701903979505,0.02692001573302244,0.0017412410073260089,-1.0977195158379678e-05,-1.0977195158379678e-05,0.01286625802365711,-0.014053757709365332,0.0008838539475289364,-0.0008573870597970726,-8.370630575377365e-05,-7.272911059539397e-05,-8.370630575377365e-05,-7.272911059539397e-05
écoles,0.013282420151215849,0.0032633769469131236,0.00014951707511463033,-2.3599846894599974e-06,-2.3599846894599974e-06,0.001602138843703609,-0.0016612381032095145,7.790540967765548e-05,-7.161166543697487e-05,-9.325869587512656e-06,-6.965884898052658e-06,-9.325869587512656e-06,-6.965884898052658e-06
éconduit,0.01104061953365809,0.0021307609711679423,5.2525843733842236e-05,-7.363158211573206e-07,-7.363158211573206e-07,0.0010133450711221688,-0.0011174159000457734,2.95641714198088e-05,-2.2961672314033438e-05,-4.53629926262277e-07,2.826858948950437e-07,-4.53629926262277e-07,2.826858948950437e-07
économie,0.006619846303547388,-0.000650397666234313,-4.5087562354235366e-05,-8.760263130200158e-08,-8.760263130200158e-08,-0.00039083270919112187,0.00025956495704319117,-2.3948792738578857e-05,2.113876961565651e-05,-2.6752262827797965e-07,-1.7991999697597807e-07,-2.6752262827797965e-07,-1.7991999697597807e-07
économies,0.013589570480908092,-0.0028019331644675415,-0.000157745272021558,8.737607548342476e-07,8.737607548342476e-07,-0.0010969388900265943,0.001704994274440947,-6.924723692641324e-05,8.849803509514476e-05,5.097609591029937e-06,4.22384883619569e-06,5.097609591029937e-06,4.22384883619569e-06
économise,0.012784825026920322,0.0002656551248091042,-4.1244099185852714e-05,-4.095724252894939e-06,-4.095724252894939e-06,-0.00018304329643686895,-0.00044869842124597314,-2.673616603506784e-05,1.450793315078488e-05,-5.394733646727232e-06,-1.299009393832292e-06,-5.394733646727232e-06,-1.299009393832292e-06
économiser,0.00889290285408473,-0.002450878339272048,-8.987742465345287e-05,5.322832534591646e-07,5.322832534591646e-07,-0.0012387644381474713,0.0012121139011245768,-3.537333791358177e-05,5.450408673987111e-05,7.369913145295897e-07,2.0470806107042512e-07,7.369913145295897e-07,2.0470806107042512e-07
écoulée,0.009158940077092257,-0.0016763468981296028,-0.00014316445436861919,-1.48347066448671e-06,-1.48347066448671e-06,-0.0010463552386891916,0.0006299916594404111,-7.558522329856891e-05,6.757923107005027e-05,3.948414650203295e-06,5.431885314690005e-06,3.948414650203295e-06,5.431885314690005e-06
écoutais,0.006944132436554507,-0.002092800652159211,-9.969245227564922e-05,5.451546327668046e-07,5.451546327668046e-07,-0.0010976577588300773,0.0009951428933291338,-5.378901324090311e-05,4.59034390347461e-05,1.5199561188564629e-06,9.748014860896583e-07,1.5199561188564629e-06,9.748014860896583e-07
écoutait,0.012819281702289858,-0.0013555180049235822,-4.901792981829626e-05,-1.217168836191964e-06,-1.217168836191964e-06,-0.0008868456041578131,0.000468672400765769,-3.130372558147565e-05,1.7714204236820612e-05,-1.76311098121464e-06,-5.459421450226763e-07,-1.76311098121464e-06,-5.459421450226763e-07
écrasaient,0.010243919470228196,-0.004332809986285845,-0.00019676280237097772,-3.3544951355324776e-07,-3.3544951355324776e-07,-0.0024324495498809114,0.001900360436404933,-0.00010609292444614289,9.066987792483482e-05,4.68654719504683e-06,5.021996708600078e-06,4.68654719504683e-06,5.021996708600078e-06
écrasé,0.00557166283995413,-0.0030063429873653878,-0.00012580151966977491,1.2696936847680216e-06,1.2696936847680216e-06,-0.0015026669553391688,0.0015036760320262187,-6.605686611801588e-05,5.9744653551759026e-05,1.4530236693752836e-06,1.83329984607262e-07,1.4530236693752836e-06,1.83329984607262e-07
écrin,0.008686587821751579,0.0005150058458033254,-5.3058204441668414e-05,-2.584464469374559e-07,-2.584464469374559e-07,0.000299389042017594,-0.00021561680378573135,-2.5375030856321425e-05,2.768317358534699e-05,1.701023740423392e-06,1.959470187360848e-06,1.701023740423392e-06,1.959470187360848e-06
écrire,0.007670401488835092,-0.00013245129408985204,2.90342192493834e-05,7.786285340426494e-07,7.786285340426494e-07,0.00014492199386570176,0.0002773732879555538,1.4122729771260567e-05,-1.491148947812283e-05,-2.0276012960978775e-06,-2.806229830140527e-06,-2.0276012960978775e-06,-2.806229830140527e-06
écriture,0.004647652019188981,0.0015755726021580193,5.672715848746888e-05,2.2098915705986832e-07,2.2098915705986832e-07,0.000919506804901374,-0.0006560657972566453,3.433323829503825e-05,-2.2393920192430633e-05,-7.812161186483788e-08,-2.991107689247062e-07,-7.812161186483788e-08,-2.991107689247062e-07
écrivit,0.007125356853656061,-0.0007591894438421755,-3.389835193672661e-05,1.4348454408117332e-06,1.4348454408117332e-06,-0.0004745510128847575,0.00028463843095741806,-1.7794170373050103e-05,1.610418156367651e-05,4.398670736751261e-06,2.963825295939528e-06,4.398670736751261e-06,2.963825295939528e-06
édifiée,0.011929818247104155,0.0029560359044857455,0.00010747312740236625,-2.2301980346023468e-07,-2.2301980346023468e-07,0.0014698332402080505,-0.001486202664277695,5.050607468215277e-05,-5.696705272021348e-05,1.381046921439862e-06,1.6040667249000966e-06,1.381046921439862e-06,1.6040667249000966e-06
éducation,0.029039412450410425,0.009227055631894111,0.00041181538929072916,-4.9216928379393765e-06,-4.9216928379393765e-06,0.006212845358004033,-0.0030142102738900775,0.00024034130949771707,-0.00017147407979301211,-2.745400571028031e-05,-2.2532312872340934e-05,-2.745400571028031e-05,-2.2532312872340934e-05
éduquer,0.010546841831174778,0.0003557339371778909,4.239005450765935e-05,2.2404696182630652e-06,2.2404696182630652e-06,0.0005806247080551549,0.00022489077087726404,3.083815698844777e-05,-1.1551897519211578e-05,5.870895266733235e-07,-1.6533800915897418e-06,5.870895266733235e-07,-1.6533800915897418e-06
éduquée,0.012210273454889555,0.003607707263371571,0.00019187195329118482,5.619090223320624e-07,5.619090223320624e-07,0.001936514284983914,-0.001671192978387657,9.681420602440695e-05,-9.505774726677787e-05,4.722690686743238e-07,-8.963995365773857e-08,4.722690686743238e-07,-8.963995365773857e-08
également,0.024368705755167593,-0.014569370936948631,-0.0005888926881295019,-5.180114613254205e-06,-5.180114613254205e-06,-0.007688474604568262,0.006880896332380371,-0.00030562054393753807,0.0002832721441919638,-1.4786045687532115e-06,3.701510044500994e-06,-1.4786045687532115e-06,3.701510044500994e-06
égales,0.008530399855067676,-0.0022599036234630526,-7.816536401962976e-05,1.562014921593975e-06,1.562014921593975e-06,-0.001304532368001197,0.0009553712554618559,-4.197395973630502e-05,3.619140428332473e-05,-1.2830612714786357e-06,-2.8450761930726106e-06,-1.2830612714786357e-06,-2.8450761930726106e-06
égalité,0.007493026182868284,-0.0006871930050611587,-3.6525000867114845e-05,1.617048010731572e-07,1.617048010731572e-07,-0.00027146389273322713,0.00041572911232793167,-1.5251049944792199e-05,2.127395092232265e-05,-1.2328625060011935e-06,-1.3945673070743507e-06,-1.2328625060011935e-06,-1.3945673070743507e-06
égard,0.004665204214953193,-0.0017369087050299412,-7.271300934716782e-05,1.3873392916774529e-06,1.3873392916774529e-06,-0.000816517223696151,0.0009203914813337902,-3.5317190711335424e-05,3.73958186358324e-05,-6.583844562386907e-07,-2.0457237479161437e-06,-6.583844562386907e-07,-2.0457237479161437e-06
égards,0.007577477049293209,-0.00031325722011858986,5.568943991794333e-05,-1.3140630938985293e-06,-1.3140630938985293e-06,-0.000243926570352967,6.933064976562285e-05,2.7611623934132906e-05,-2.807781598381042e-05,-3.2181778264264156e-06,-1.9041147325278864e-06,-3.2181778264264156e-06,-1.9041147325278864e-06
égaré,0.012968549026954468,-0.0009891958651571625,7.416286655010289e-05,5.7444284021699274e-06,5.7444284021699274e-06,-0.0005089852749342578,0.00048021059022290485,4.037743274033452e-05,-3.378543380976836e-05,-2.5660445663845222e-06,-8.31047296855445e-06,-2.5660445663845222e-06,-8.31047296855445e-06
égaux,0.009067841790991389,0.0015982805162940432,0.00011562280958442525,-1.3478063118861961e-06,-1.3478063118861961e-06,0.000998838127173274,-0.0005994423891207691,6.073706151282661e-05,-5.4885748071598645e-05,-3.954587848818717e-06,-2.6067815369325207e-06,-3.954587848818717e-06,-2.6067815369325207e-06
égoïsme,0.013771767053109828,0.0035209001906282415,0.00014354359688836034,1.3979285656343647e-06,1.3979285656343647e-06,0.0017892853104679127,-0.0017316148801603288,7.37684134002191e-05,-6.977518348814125e-05,-1.2539067634472506e-06,-2.6518353290816153e-06,-1.2539067634472506e-06,-2.6518353290816153e-06
égoïste,0.012382565353435779,0.002938240142015376,0.00013262237302063035,2.7029280881403756e-06,2.7029280881403756e-06,0.0020415359853795272,-0.0008967041566358488,6.564577910996914e-05,-6.697659391066121e-05,-1.1833161247031498e-06,-3.886244212843525e-06,-1.1833161247031498e-06,-3.886244212843525e-06
égrène,0.024190395055739767,-0.0008120087728144444,0.0001129916347041195,-1.8747121804395137e-07,-1.8747121804395137e-07,-0.0002652198110812135,0.0005467889617332309,5.107321949886876e-05,-6.191841520525075e-05,-2.0150870653225395e-06,-1.8276158472785882e-06,-2.0150870653225395e-06,-1.8276158472785882e-06
élan,0.017365881943867366,0.0016082403156117637,7.627285365935516e-05,-2.6149745664242786e-06,-2.6149745664242786e-06,0.0007533274249601162,-0.0008549128906516475,4.1935866370353785e-05,-3.433698728900138e-05,-7.457986326413514e-06,-4.843011759989235e-06,-7.457986326413514e-06,-4.843011759989235e-06
élance,0.008747130970524675,-0.0015495045573945744,-5.8292850602773936e-05,6.667097871415224e-07,6.667097871415224e-07,-0.0008055845147610011,0.0007439200426335733,-2.775710070558469e-05,3.0535749897189245e-05,-1.0599739635105422e-06,-1.7266837506520646e-06,-1.0599739635105422e-06,-1.7266837506520646e-06
élans,0.01637359073594143,0.006974494292803012,0.00018594401353516014,1.3830623598644756e-06,1.3830623598644756e-06,0.0038115321979945646,-0.003162962094808448,0.00010198447597620735,-8.395953755895281e-05,-6.744166494844315e-07,-2.057479009348907e-06,-6.744166494844315e-07,-2.057479009348907e-06
élançait,0.010026253887089517,0.006406613669233558,0.0003364118282810955,-2.4591378567046996e-06,-2.4591378567046996e-06,0.003367729125990369,-0.003038884543243189,0.00017529297028233182,-0.00016111885799876367,-4.690154601264072e-06,-2.2310167445593726e-06,-4.690154601264072e-06,-2.2310167445593726e-06
élargis,0.013481883590589779,0.0012866868161612597,0.0002075190055402643,-6.0047637567996075e-06,-6.0047637567996075e-06,0.0008879429128583934,-0.00039874390330286633,0.00012416769749264814,-8.335130804761614e-05,-1.3669876475278046e-05,-7.665112718478438e-06,-1.3669876475278046e-05,-7.665112718478438e-06
élasticité,0.012095197527869883,0.00040385466903845933,-5.992148358962301e-05,-3.0820973132704733e-06,-3.0820973132704733e-06,0.0003542392052342677,-4.961546380419166e-05,-2.7639518364647556e-05,3.228196522497545e-05,3.6469803516325596e-07,3.4467953484337294e-06,3.6469803516325596e-07,3.4467953484337294e-06
électorale,0.023968046480225005,-0.01603130157852194,-0.000663384547632553,-3.0263235839290908e-06,-3.0263235839290908e-06,-0.00951952919728826,0.006511772381233681,-0.00035965078804306574,0.00030373375958948727,1.0987906930260975e-06,4.125114276955188e-06,1.0987906930260975e-06,4.125114276955188e-06
électricité,0.006000728730100094,-0.0007080923878184321,-4.690541032188225e-05,1.0398113777497047e-06,1.0398113777497047e-06,-0.0002412337807919887,0.0004668586070264434,-2.6525979473783914e-05,2.037943084809834e-05,3.6357503019814425e-07,-6.762363475515604e-07,3.6357503019814425e-07,-6.762363475515604e-07
électrique,0.004972481970245892,-0.002236498351906705,-0.00013373534039289348,1.0773397769824044e-06,1.0773397769824044e-06,-0.001246507113156512,0.000989991238750193,-7.19519354564201e-05,6.178340493647338e-05,1.5798666590625803e-06,5.025268820801759e-07,1.5798666590625803e-06,5.025268820801759e-07
éleva,0.006344281965293654,-0.0019140865765962804,-0.00010117584816710779,9.305294972465867e-07,9.305294972465867e-07,-0.0010817788895852705,0.0008323076870110099,-5.286927986635684e-05,4.8306568300750956e-05,7.923847616346425e-07,-1.3814473561194418e-07,7.923847616346425e-07,-1.3814473561194418e-07
élevait,0.011268256215783982,-0.0036057940540748855,-0.00019784187327070695,-2.2208969375909317e-06,-2.2208969375909317e-06,-0.0018214273340560446,0.001784366720018841,-8.951171836232102e-05,0.00010833015490838592,1.8606128893084628e-06,4.0815098268993945e-06,1.8606128893084628e-06,4.0815098268993945e-06
élevant,0.007938869227745319,-0.00418613522432485,-0.00019934713690126403,-1.2796656124963477e-06,-1.2796656124963477e-06,-0.002471654928404623,0.0017144802959202273,-0.00010345695948915534,9.589017741210868e-05,1.4376076355281495e-06,2.717273248024497e-06,1.4376076355281495e-06,2.717273248024497e-06
élever,0.00934215177203433,-0.003405781746444483,-0.00010368710570193821,-1.5199322580565525e-07,-1.5199322580565525e-07,-0.0018707259371655192,0.001535055809278964,-5.235932491432276e-05,5.132778078761544e-05,-4.1910010763416375e-06,-4.039007850535982e-06,-4.1910010763416375e-06,-4.039007850535982e-06
élevée,0.015870580378393374,0.0078091702679115235,0.0003156283006883001,-1.6082456063543265e-06,-1.6082456063543265e-06,0.00412869909348786,-0.003680471174423663,0.00016987429567323395,-0.0001457540050150661,-3.4939672363261327e-06,-1.8857216299718062e-06,-3.4939672363261327e-06,-1.8857216299718062e-06
éliminé,0.010654370396029575,-0.0008871685785086203,-7.606684239671575e-05,1.5648266954456132e-06,1.5648266954456132e-06,-8.49422687197814e-05,0.0008022263097888389,-3.140183177480045e-05,4.46650106219153e-05,1.7835790178064843e-07,-1.3864687936649649e-06,1.7835790178064843e-07,-1.3864687936649649e-06
élite,0.015751606590767114,-0.002647280446600761,3.573103614244392e-05,-1.808286682336621e-06,-1.808286682336621e-06,-0.00130369131262209,0.0013435891339786707,2.2727237795076518e-05,-1.3003798347367399e-05,-1.4987107098689442e-05,-1.3178820416352821e-05,-1.4987107098689442e-05,-1.3178820416352821e-05
éloignaient,0.008436429889322698,-0.0013923795135436187,-2.3423105779408364e-05,1.1037074010756838e-06,1.1037074010756838e-06,-0.0005989741590618117,0.000793405354481807,-8.504161992893677e-06,1.4918943786514688e-05,-3.797172051867747e-06,-4.900879452943431e-06,-3.797172051867747e-06,-4.900879452943431e-06
éloignant,0.007100607095323494,0.00010807949255427198,4.168617756344475e-05,1.5450690625692324e-06,1.5450690625692324e-06,5.4030542696066474e-05,-5.4048949858205506e-05,2.0085177671207606e-05,-2.160099989223714e-05,1.7616220669842514e-06,2.1655300441501902e-07,1.7616220669842514e-06,2.1655300441501902e-07
éloigne,0.01120549348969243,-0.00019542754867418868,6.268123427097342e-05,-2.3218573271658864e-06,-2.3218573271658864e-06,4.387423197336254e-05,0.00023930178064755122,3.2333978563966746e-05,-3.0347255707006668e-05,-4.4374245847822005e-06,-2.115567257616314e-06,-4.4374245847822005e-06,-2.115567257616314e-06
éloignement,0.02396093274942281,-0.0016229240119628018,5.271382110858058e-05,-2.4728938731970527e-06,-2.4728938731970527e-06,-0.0012376744458339757,0.0003852495661288262,2.1083651870852525e-05,-3.163016923772805e-05,-7.387645860898879e-06,-4.9147519877018265e-06,-7.387645860898879e-06,-4.9147519877018265e-06
éloigner,0.004090862164528294,0.0018693714390880089,9.860465688291866e-05,-5.849017855699563e-07,-5.849017855699563e-07,0.001113268560947938,-0.000756102878140071,5.526375424717053e-05,-4.334090263574812e-05,-1.026019333941578e-06,-4.4111754837162175e-07,-1.026019333941578e-06,-4.4111754837162175e-07
éloigné,0.005137639096934165,-0.0018786502257632292,-3.5999879334813926e-05,2.3831933096289132e-07,2.3831933096289132e-07,-0.0008907592854437331,0.000987890940319496,-1.3660893281277596e-05,2.2338986053536334e-05,-4.119494866042627e-06,-4.357814197005518e-06,-4.119494866042627e-06,-4.357814197005518e-06
éloignées,0.009499323748006473,8.718087009161835e-05,1.6215980163720512e-05,1.2703374109667027e-06,1.2703374109667027e-06,7.51996788214204e-05,-1.1981191270197942e-05,1.5126353550491835e-05,-1.089626613228679e-06,2.4590771449644097e-06,1.188739733997707e-06,2.4590771449644097e-06,1.188739733997707e-06
éloquence,0.00820400972462937,-0.0012479442782238601,-4.875428813691736e-05,1.8355844660506996e-06,1.8355844660506996e-06,-0.0005851762717267216,0.0006627680064971385,-1.7165623322095483e-05,3.158866481482188e-05,8.654997773872058e-07,-9.700846886634938e-07,8.654997773872058e-07,-9.700846886634938e-07
éloquente,0.011296280953768837,0.0029829425539070224,0.0001371611524769403,1.98545837570419e-06,1.98545837570419e-06,0.0019413429291308916,-0.001041599624776131,8.458223244835304e-05,-5.257892002858724e-05,4.722557983265626e-06,2.7370996075614363e-06,4.722557983265626e-06,2.7370996075614363e-06
élus,0.008808812928435375,0.001560796204158649,3.0842621785390185e-05,3.3313375643373907e-06,3.3313375643373907e-06,0.0008645095789603948,-0.0006962866251982542,1.6052939011715957e-05,-1.4789682773674228e-05,3.1348877866118515e-06,-1.964497777255393e-07,3.1348877866118515e-06,-1.964497777255393e-07
élève,0.013855816584061492,-0.0026338625065732667,-0.00020208293152902646,3.7981876796019925e-06,3.7981876796019925e-06,-0.0016942884487559844,0.0009395740578172823,-0.00011614106909522562,8.594186243380084e-05,3.1422753461975163e-06,-6.559123334044759e-07,3.1422753461975163e-06,-6.559123334044759e-07
élèves,0.017664256615984985,-0.00016064312323812378,7.30639532321489e-05,-2.930091977960371e-06,-2.930091977960371e-06,0.00047045589733226795,0.0006310990205703917,3.9118668892886704e-05,-3.394528433926219e-05,-1.096500373827109e-05,-8.034911760310719e-06,-1.096500373827109e-05,-8.034911760310719e-06
élégance,0.010495757940526951,0.003936052489164133,0.00020007045121381886,7.681281687159368e-08,7.681281687159368e-08,0.0020715675311197266,-0.001864484958044406,0.00010781568512908186,-9.225476608473699e-05,-3.2637198847257094e-06,-3.340532701597303e-06,-3.2637198847257094e-06,-3.340532701597303e-06
élément,0.0057301152749612665,-0.0012713128271317946,-1.657647480976149e-05,5.218419133394801e-07,5.218419133394801e-07,-0.0007053123693258181,0.0005660004578059764,-1.188641022038446e-05,4.690064589377029e-06,-1.3054213298694054e-06,-1.8272632432088856e-06,-1.3054213298694054e-06,-1.8272632432088856e-06
émanait,0.014634370135581233,0.0020988863828496854,0.00013247237606372317,6.797741082717156e-07,6.797741082717156e-07,0.0010805382107587696,-0.0010183481720909158,7.266194913783231e-05,-5.9810426925890864e-05,-1.7392918592887307e-06,-2.4190659675604463e-06,-1.7392918592887307e-06,-2.4190659675604463e-06
émane,0.010243919470228196,0.0004850776321764631,3.689764473795069e-05,8.073872638211944e-08,8.073872638211944e-08,0.00032993710596927294,-0.0001551405262071901,2.1529417415223554e-05,-1.5368227322727136e-05,-5.700792309877893e-06,-5.781531036260013e-06,-5.700792309877893e-06,-5.781531036260013e-06
émerge,0.019532165466811253,0.011098385240795382,0.0004070248164400938,1.961048992361026e-07,1.961048992361026e-07,0.005985365686269475,-0.005113019554525908,0.0002058289956409898,-0.000201195820799104,-3.13466807627276e-06,-3.3307729755088625e-06,-3.13466807627276e-06,-3.3307729755088625e-06
