word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acteur,0.0008386477508615232,-0.0005906652105692452,-1.5848321214660645e-05,-2.2015115651367954e-07,-2.2015115651367954e-07,-0.0003840960246746441,0.00020656918589460102,-9.652889869352391e-06,6.195431345308255e-06,-2.6188300072030585e-07,-4.173184420662631e-08,-2.6188300072030585e-07,-4.173184420662631e-08
acteurs,0.0008000319806227659,-0.00044933215064168986,-1.3339955661315818e-05,-3.096535636717439e-07,-3.096535636717439e-07,-0.0003021835482744315,0.0001471486023672584,-8.434681670767965e-06,4.905273990547853e-06,-2.9711985240780766e-07,1.2533711263936246e-08,-2.9711985240780766e-07,1.2533711263936246e-08
actif,0.0008524528902450881,-0.00019787347970788918,1.964728403386022e-06,-5.773849547563812e-07,-5.773849547563812e-07,-0.00017283930525743342,2.5034174450455754e-05,-8.442728157186334e-08,-2.0491556849578854e-06,-9.715507992487343e-07,-3.941658444923531e-07,-9.715507992487343e-07,-3.941658444923531e-07
action,0.0009848651834639913,-0.0007652090863651201,-1.904584378438599e-05,-3.6962247325916087e-07,-3.6962247325916087e-07,-0.0005065793167048986,0.0002586297696602215,-1.2645016384896061e-05,6.400827399489931e-06,-6.320098754089308e-07,-2.623874021497699e-07,-6.320098754089308e-07,-2.623874021497699e-07
active,0.0007625416597756981,-1.2099964531640627e-05,4.621812133236558e-06,-1.0310973004055583e-07,-1.0310973004055583e-07,1.858106246161375e-06,1.3958070777802003e-05,2.4918962908875018e-06,-2.1299158423490557e-06,-4.434201708103535e-07,-3.403104407697977e-07,-4.434201708103535e-07,-3.403104407697977e-07
activement,0.0011725301178287285,-0.00010082899075210898,-3.444684482574271e-06,-3.0870747800972873e-07,-3.0870747800972873e-07,-0.0001116380437226412,-1.0809052970532216e-05,-3.157545034636662e-06,2.87139447937609e-07,-1.9341396691707116e-07,1.1529351109265754e-07,-1.9341396691707116e-07,1.1529351109265754e-07
activité,0.0005521805080438617,4.06301188490757e-06,3.8736972305659446e-07,1.0381681590052212e-07,1.0381681590052212e-07,2.0108033483556867e-05,1.6045021598649298e-05,4.778131960700839e-07,9.04434730134895e-08,1.6621088804493294e-08,-8.719572709602884e-08,1.6621088804493294e-08,-8.719572709602884e-08
actrice,0.003610034062177713,0.002040835268753253,6.12514280454635e-05,1.4483392204074221e-06,1.4483392204074221e-06,0.0013720418723985161,-0.0006687933963547371,3.868180859508087e-05,-2.2569619450382624e-05,1.0127765877054266e-06,-4.3556263270199564e-07,1.0127765877054266e-06,-4.3556263270199564e-07
actuels,0.0012970354392818986,5.980139918466243e-05,5.468635325090552e-06,-2.0553508309395936e-07,-2.0553508309395936e-07,4.618043024005636e-06,-5.518335616065679e-05,2.387540020309678e-06,-3.0810953047808737e-06,-4.1469891258472013e-07,-2.0916382949076077e-07,-4.1469891258472013e-07,-2.0916382949076077e-07
acérés,0.0014446515742638161,0.00011346103373318227,1.1898954551872438e-05,-5.504000357554183e-07,-5.504000357554183e-07,2.4571544912911965e-05,-8.888948882027031e-05,5.949253544292796e-06,-5.949701007579642e-06,-1.0357196059753226e-06,-4.853195702199043e-07,-1.0357196059753226e-06,-4.853195702199043e-07
adapté,0.001102663756123864,0.00014295394843537708,6.6313694586141875e-06,-1.4761176774527153e-07,-1.4761176774527153e-07,9.849239573815262e-05,-4.4461552697224474e-05,4.059471841130274e-06,-2.571897617483913e-06,-3.687367823445882e-07,-2.2112501459931664e-07,-3.687367823445882e-07,-2.2112501459931664e-07
adhérer,0.0013021583937630774,-0.0002464764646224121,3.8892703019761715e-06,-3.6636097328068447e-07,-3.6636097328068447e-07,-0.00015592999509435025,9.054646952806185e-05,2.1735560073893836e-06,-1.715714294586788e-06,-9.221588020784455e-07,-5.55797828797761e-07,-9.221588020784455e-07,-5.55797828797761e-07
admettait,0.0009283590509663017,-0.0001230215153681877,-3.8003993074239033e-06,2.9548991361278755e-08,2.9548991361278755e-08,-9.738961859945208e-05,2.5631896768735614e-05,-2.672744555953334e-06,1.1276547514705693e-06,5.248294866946064e-08,2.2933957308181885e-08,5.248294866946064e-08,2.2933957308181885e-08
admettre,0.0049130912149202444,-0.00044552820505954594,2.167217641947195e-05,-1.6049590442427899e-06,-1.6049590442427899e-06,-0.0003091893730077197,0.00013633883205182626,1.2631116730038677e-05,-9.041059689433272e-06,-3.2188443338795177e-06,-1.6138852896367278e-06,-3.2188443338795177e-06,-1.6138852896367278e-06
administrative,0.0011150101522450812,-0.000786494289074801,-2.1470077004710144e-05,-1.505480970637634e-07,-1.505480970637634e-07,-0.0004736902166806148,0.0003128040723941862,-1.2960629805245778e-05,8.509447199464365e-06,-2.4943667474280146e-07,-9.888857767903805e-08,-2.4943667474280146e-07,-9.888857767903805e-08
admirait,0.0007480578992816657,0.00014189821771284412,-4.038304824561903e-06,1.3173722118991608e-07,1.3173722118991608e-07,6.721868238780157e-05,-7.467953532504255e-05,-2.7335451321970207e-06,1.304759692364882e-06,5.816504648578329e-07,4.499132436679168e-07,5.816504648578329e-07,4.499132436679168e-07
admiratif,0.0009302752451576162,0.0010262920049218791,3.44833806663464e-05,7.344322973993539e-08,7.344322973993539e-08,0.0006353261186073533,-0.0003909658863145259,2.0037807959075232e-05,-1.4445572707271165e-05,-4.120035230349579e-07,-4.854467527748933e-07,-4.120035230349579e-07,-4.854467527748933e-07
admiratifs,0.0013073520119107778,0.0004432687777552575,1.0598263901955636e-05,-2.6731338010616574e-07,-2.6731338010616574e-07,0.00027648130565156734,-0.00016678747210369018,6.539462418249903e-06,-4.058801483705732e-06,-3.097489378161541e-08,2.363384863245503e-07,-3.097489378161541e-08,2.363384863245503e-07
admiration,0.0015479203976875814,0.00024619040609083704,1.8603110830183645e-05,-1.5647580452237094e-07,-1.5647580452237094e-07,0.00017907253366152386,-6.711787242931316e-05,1.129591678297418e-05,-7.307194047209465e-06,-8.432772310183558e-07,-6.868014264959848e-07,-8.432772310183558e-07,-6.868014264959848e-07
admire,0.0006849746807807445,-8.233347738645982e-05,-9.088110689233638e-07,3.6768102643326634e-08,3.6768102643326634e-08,-4.18655374810318e-05,4.0467939905428015e-05,-3.4073155647767247e-07,5.680795124456913e-07,-7.9177453712401e-08,-1.1594555635572763e-07,-7.9177453712401e-08,-1.1594555635572763e-07
admis,0.002148850202656916,-0.0003000839654720465,1.2035383495940152e-05,-6.905819568078761e-07,-6.905819568078761e-07,-0.00025160921010091873,4.847475537112776e-05,5.757000816058534e-06,-6.2783826798816176e-06,-1.9024335513260925e-06,-1.2118515945182164e-06,-1.9024335513260925e-06,-1.2118515945182164e-06
admissible,0.0029855696913931905,0.0013036624650349456,1.6140546083929694e-05,4.294914159485877e-07,4.294914159485877e-07,0.0006583812677805317,-0.000645281197254414,8.055851536336008e-06,-8.084694547593684e-06,1.593020982403833e-06,1.1635295664552453e-06,1.593020982403833e-06,1.1635295664552453e-06
admit,0.0009479744935615154,0.0005507673046022289,1.2740115008304395e-05,-1.685874857638183e-07,-1.685874857638183e-07,0.0002877370948811125,-0.00026303020972111643,7.154845456131116e-06,-5.5852695521732794e-06,1.9493715170882884e-07,3.6352463747264714e-07,1.9493715170882884e-07,3.6352463747264714e-07
adolescence,0.0020761519375639475,-0.00038194792524392775,-3.6343399314434067e-06,-3.758666360044742e-07,-3.758666360044742e-07,-0.00026040979432396063,0.00012153813091996713,-2.5647974829355178e-06,1.0695424485078891e-06,-6.38092141545184e-07,-2.622255055407098e-07,-6.38092141545184e-07,-2.622255055407098e-07
adolescent,0.0006930724411790114,0.0002038033737317404,3.410530527237061e-06,-9.971150535250456e-08,-9.971150535250456e-08,0.00012635939681048997,-7.744397692125041e-05,2.5034575896616077e-06,-9.07072937575453e-07,5.396098108530887e-08,1.5367248643781343e-07,5.396098108530887e-08,1.5367248643781343e-07
adolescente,0.0007650107266293194,0.0004479888593247412,2.3548030707581852e-05,-4.0523660967643816e-07,-4.0523660967643816e-07,0.00033557310438336185,-0.00011241575494137938,1.5380872946105635e-05,-8.167157761476217e-06,-1.0707609676238433e-06,-6.655243579474052e-07,-1.0707609676238433e-06,-6.655243579474052e-07
adopté,0.0007650107266293194,0.00024059087222395907,9.095793659672947e-06,1.1237478400749483e-07,1.1237478400749483e-07,0.0001751620256477208,-6.54288465762383e-05,6.054674235755492e-06,-3.041119423917455e-06,-3.060251228804323e-08,-1.4297729629553807e-07,-3.060251228804323e-08,-1.4297729629553807e-07
adoptée,0.0010162217826142398,0.0006360477323532313,2.1625795265172184e-05,6.131569343154451e-08,6.131569343154451e-08,0.0003848648313351279,-0.0002511829010181033,1.291708247912226e-05,-8.708712786049924e-06,-1.8484308903979545e-07,-2.4615878247133996e-07,-1.8484308903979545e-07,-2.4615878247133996e-07
adoraient,0.00116889210550862,-2.3130769389892058e-05,1.6117395788868968e-06,9.806399553682282e-08,9.806399553682282e-08,4.891098095836125e-05,7.204175034825331e-05,2.379191817976019e-06,7.674522390891222e-07,8.11082269698915e-08,-1.695576856693132e-08,8.11082269698915e-08,-1.695576856693132e-08
adorait,0.0006760681364444491,0.000331493897400979,1.0553655174017182e-05,6.223180853114075e-08,6.223180853114075e-08,0.00023307432014791032,-9.841957725306868e-05,6.733144539567449e-06,-3.8205106344497325e-06,5.4361705076770265e-09,-5.679563802346372e-08,5.4361705076770265e-09,-5.679563802346372e-08
adore,0.0005977631763554928,0.0002522919338743588,1.2341514250332898e-05,-8.065387310546666e-08,-8.065387310546666e-08,0.00012765686098633133,-0.00012463507288802743,6.6637012465280165e-06,-5.677813003804882e-06,-3.553164249853862e-07,-2.746625518799195e-07,-3.553164249853862e-07,-2.746625518799195e-07
adossa,0.0010162217826142398,0.0009635398991210252,3.0002775796506485e-05,1.5328450017258548e-07,1.5328450017258548e-07,0.0004869713335601705,-0.0004765685655608547,1.5915521817338213e-05,-1.4087253979168272e-05,3.2787771120293494e-08,-1.20496729052292e-07,3.2787771120293494e-08,-1.20496729052292e-07
adosser,0.0013073520119107778,0.0006980769721618632,2.2501059194348316e-05,3.384319944337677e-07,3.384319944337677e-07,0.00048640290991157494,-0.00021167406225028825,1.4263723402996587e-05,-8.237335791351728e-06,6.349690769731684e-08,-2.7493508673645085e-07,6.349690769731684e-08,-2.7493508673645085e-07
adossé,0.0008555906696199222,-0.0006350514357436462,-1.6172432828165585e-05,-1.7145829797947596e-07,-1.7145829797947596e-07,-0.0003742955723612818,0.00026075586338236435,-9.717586611754532e-06,6.454846216411053e-06,-2.3902725717475353e-07,-6.756895919527758e-08,-2.3902725717475353e-07,-6.756895919527758e-08
adressait,0.0006353223297690807,-0.0001450434095614727,-1.9904525496565894e-06,-9.151046923451257e-08,-9.151046923451257e-08,-7.180549003635944e-05,7.323791952511327e-05,-9.28813481447982e-07,1.0616390682086075e-06,-2.497752542237423e-07,-1.5826478498922975e-07,-2.497752542237423e-07,-1.5826478498922975e-07
adressant,0.0006514618580914628,-0.00014727667746913017,-3.987041103864452e-06,1.1790906208898187e-07,1.1790906208898187e-07,-6.0457290528461444e-05,8.681938694066873e-05,-2.1594304281940013e-06,1.8276106756704502e-06,-3.6438176356333964e-08,-1.5434723844531583e-07,-3.6438176356333964e-08,-1.5434723844531583e-07
adresser,0.001075366937194068,0.0001269748706299854,5.979008928427437e-06,1.4554675247611928e-07,1.4554675247611928e-07,0.00015615439924045519,2.917952861046981e-05,4.74382321593741e-06,-1.235185712490027e-06,-2.967357927403435e-07,-4.422825452164628e-07,-2.967357927403435e-07,-4.422825452164628e-07
adressés,0.0012538188602895573,3.461079029264662e-06,3.4326141351589577e-06,-1.656306180505081e-07,-1.656306180505081e-07,-1.8361165957672896e-05,-2.1822244986937558e-05,2.147554430256244e-06,-1.2850597049027134e-06,-1.9023707423831753e-07,-2.4606456187809418e-08,-1.9023707423831753e-07,-2.4606456187809418e-08
adulte,0.0028179963872809,0.0009585906813135443,6.355307355659687e-05,-6.862260647784106e-07,-6.862260647784106e-07,0.0006264660240737103,-0.00033212465723983406,3.906084456628948e-05,-2.4492228990307394e-05,-2.2949098030688468e-06,-1.6086837382904362e-06,-2.2949098030688468e-06,-1.6086837382904362e-06
adultère,0.002938373514756606,-0.0002639677098841448,-9.418415563258692e-06,3.51626754296981e-07,3.51626754296981e-07,-9.920771058478604e-05,0.00016475999929935876,-3.645689879852441e-06,5.772725683406251e-06,5.082364105275947e-07,1.5660965623061371e-07,5.082364105275947e-07,1.5660965623061371e-07
adversaire,0.0006496340324343299,-0.0004996029319850861,-1.5398961746546972e-05,-5.9041209538946705e-08,-5.9041209538946705e-08,-0.0003066808940375677,0.00019292203794751844,-9.38752657832412e-06,6.011435168222852e-06,-9.375072122385194e-09,4.966613741656151e-08,-9.375072122385194e-09,4.966613741656151e-08
adverse,0.0011836599334216003,-0.0001514050984890924,-1.2804336439482598e-05,5.407871135879954e-07,5.407871135879954e-07,-6.974493812108707e-05,8.166016036800532e-05,-7.89840089321252e-06,4.905935546270078e-06,7.290776429645678e-07,1.882905293765724e-07,7.290776429645678e-07,1.882905293765724e-07
adéquat,0.001317959230131824,0.00013151940858105866,5.986881472684105e-06,-1.9281507271744386e-07,-1.9281507271744386e-07,3.043933700264137e-05,-0.0001010800715784173,2.42788617246014e-06,-3.5589953002239653e-06,-3.123040555656316e-07,-1.1948898284818775e-07,-3.123040555656316e-07,-1.1948898284818775e-07
affable,0.0009665469272636901,0.00023905514655533772,-8.727097704685644e-08,3.8943986787216555e-07,3.8943986787216555e-07,0.00011743921830681659,-0.00012161592824852113,-8.503962088091986e-07,-7.631252317623421e-07,6.525749240982477e-07,2.631350562260821e-07,6.525749240982477e-07,2.631350562260821e-07
affairaient,0.0011512113294645232,0.0009372178142509006,3.6281060071498666e-05,-3.7512667843315604e-07,-3.7512667843315604e-07,0.000530777000901795,-0.00040644081334910556,2.0922367079283095e-05,-1.5358692992215574e-05,-7.096458830710239e-07,-3.3451920463786783e-07,-7.096458830710239e-07,-3.3451920463786783e-07
affection,0.0005410848588995372,-0.00012699810609093816,-2.2873785137083955e-06,-2.8668793300236825e-07,-2.8668793300236825e-07,-0.00010278770648233383,2.4210399608604325e-05,-1.5839830060514776e-06,7.033955076569181e-07,-2.997460495451507e-07,-1.3058116542782444e-08,-2.997460495451507e-07,-1.3058116542782444e-08
affectueuse,0.0009264525590656188,0.0003088699611134812,8.683614704730637e-06,-2.371245225938455e-07,-2.371245225938455e-07,0.0001479879295153729,-0.0001608820315981083,4.929430755244638e-06,-3.7541839494859997e-06,-1.0993397912496194e-07,1.2719054346888356e-07,-1.0993397912496194e-07,1.2719054346888356e-07
affichait,0.003354591003446093,0.001390619953459322,6.108771945938186e-05,7.482990651682365e-07,7.482990651682365e-07,0.0010006430977444307,-0.0003899768557148912,3.8998528274351735e-05,-2.2089191185030133e-05,-9.253866252215813e-07,-1.6736856903898178e-06,-9.253866252215813e-07,-1.6736856903898178e-06
afficher,0.0009025085155444282,0.0007524432445639854,2.5660885326722264e-05,2.2216579948445413e-07,2.2216579948445413e-07,0.00043632045437649115,-0.0003161227901874943,1.5210524146689213e-05,-1.045036118003305e-05,8.024815167786315e-08,-1.4191764780659097e-07,8.024815167786315e-08,-1.4191764780659097e-07
affiches,0.0008555906696199222,-0.00046069060546286944,-1.0693122069592232e-05,-2.0877070411081652e-07,-2.0877070411081652e-07,-0.0002243848545686503,0.0002363057508942191,-5.0630270260345344e-06,5.630095043557698e-06,-3.2218111290631583e-07,-1.134104087954993e-07,-3.2218111290631583e-07,-1.134104087954993e-07
affichée,0.003550979800264801,0.0007846812154443198,4.720408911158442e-05,-5.119953281976292e-07,-5.119953281976292e-07,0.0005066627553737632,-0.0002780184600705566,2.9133668555399752e-05,-1.807042055618467e-05,-1.4724473044063894e-06,-9.604519762087602e-07,-1.4724473044063894e-06,-9.604519762087602e-07
affirma,0.0022370915803650903,0.0014253584102497975,5.394499073011363e-05,2.873660992558353e-07,2.873660992558353e-07,0.0008386333933360496,-0.000586725016913748,3.162061466620647e-05,-2.232437606390716e-05,-2.37923155444423e-07,-5.252892547002583e-07,-2.37923155444423e-07,-5.252892547002583e-07
affirmait,0.002882646886731098,-0.0009072028235912208,-2.6242792912033412e-05,-4.7030759712425274e-07,-4.7030759712425274e-07,-0.0005511788458379088,0.00035602397775331203,-1.552766477208805e-05,1.0715128139945362e-05,-5.4105389776167605e-08,4.162022073480851e-07,-5.4105389776167605e-08,4.162022073480851e-07
affirmant,0.0008749871300813998,-0.0003221510333558231,-5.1828758184450134e-06,-1.1485892148249957e-07,-1.1485892148249957e-07,-0.0001407959222439935,0.0001813551111118296,-2.102668278988123e-06,3.08020753945689e-06,-4.978416156754998e-07,-3.829826941930002e-07,-4.978416156754998e-07,-3.829826941930002e-07
affirmations,0.0011874441999078346,6.817318826203587e-05,3.756811261099315e-06,-1.4825641435507856e-07,-1.4825641435507856e-07,-2.881417082774371e-06,-7.105460534481024e-05,6.524421108250705e-07,-3.1043691502742443e-06,-3.8022371171115824e-07,-2.3196729735607967e-07,-3.8022371171115824e-07,-2.3196729735607967e-07
affirme,0.00069822342911484,-0.0001582243548693713,-7.050424145339435e-06,-1.8370710288810802e-08,-1.8370710288810802e-08,-0.00013071323841048444,2.7511116458886874e-05,-4.982257606010845e-06,2.06816653932859e-06,2.7699440940820664e-08,4.6070151229631466e-08,2.7699440940820664e-08,4.6070151229631466e-08
affirmer,0.0006318278142367036,-0.00018319343663032684,-3.597126408926987e-06,-1.3224489360026153e-09,-1.3224489360026153e-09,-0.00011126185634930367,7.193158028102318e-05,-2.0268913688600527e-06,1.5702350400669343e-06,-1.0051684911356313e-07,-9.919440017756052e-08,-1.0051684911356313e-07,-9.919440017756052e-08
affirmé,0.000729574122281887,7.061071000531033e-05,3.5332524351671874e-06,-2.938173713538844e-07,-2.938173713538844e-07,2.863209981721415e-05,-4.197861018809618e-05,1.9559277254612563e-06,-1.5773247097059309e-06,-4.164190129916225e-07,-1.226016416377381e-07,-4.164190129916225e-07,-1.226016416377381e-07
