word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acte,0.0006748391763995165,-2.262554541402137e-06,7.704311622221982e-08,-6.870008189675331e-08,-6.870008189675331e-08,2.603153730789949e-05,2.8294091849301626e-05,3.4204083391059966e-07,2.6499771768837985e-07,-3.251303594325849e-07,-2.564302775358316e-07,-3.251303594325849e-07,-2.564302775358316e-07
actifs,0.0016997377678547967,-0.0014228667953682076,-3.300257046493239e-05,-9.668680422043989e-08,-9.668680422043989e-08,-0.0008151973443981211,0.0006076694509700866,-1.8527816382049718e-05,1.4474754082882674e-05,8.667324288156525e-08,1.8336004710200514e-07,8.667324288156525e-08,1.8336004710200514e-07
action,0.0013447467326463684,-0.001061664718355197,-2.6005423513362152e-05,-5.046869577414606e-07,-5.046869577414606e-07,-0.0007000855970110343,0.00036157912134416286,-1.726565701920814e-05,8.739766494154011e-06,-8.629538633573529e-07,-3.582669056158923e-07,-8.629538633573529e-07,-3.582669056158923e-07
actions,0.0009604934156086039,4.076822020577288e-05,3.3145029781191972e-06,2.4306665847212256e-08,2.4306665847212256e-08,5.5365843646934975e-05,1.4597623441162093e-05,2.557117691197352e-06,-7.573852869218454e-07,-1.9977697694435437e-08,-4.428436354164769e-08,-1.9977697694435437e-08,-4.428436354164769e-08
actuel,0.0033280647852833322,0.0004503751516678312,2.7548368720749453e-05,2.2869660692701128e-07,2.2869660692701128e-07,0.0003146544863813043,-0.0001357206652865269,1.5605737041397194e-05,-1.194263167935226e-05,-8.196851690631063e-07,-1.0483817759901176e-06,-8.196851690631063e-07,-1.0483817759901176e-06
actuellement,0.002241991775959108,-0.0012202862340941925,-3.822691883749804e-05,4.31324920268224e-07,4.31324920268224e-07,-0.0007542598926059778,0.00046602634148821474,-2.1708737908914222e-05,1.6518180928583818e-05,9.59692007904378e-07,5.28367087636154e-07,9.59692007904378e-07,5.28367087636154e-07
acérées,0.001687780940218511,0.0012063725992104914,2.7367422197470653e-05,3.1116887652759014e-07,3.1116887652759014e-07,0.000794382900128334,-0.0004119896990821574,1.7955393602314133e-05,-9.41202859515652e-06,1.9943032353694058e-07,-1.1173855299064955e-07,1.9943032353694058e-07,-1.1173855299064955e-07
addition,0.003741382127055522,-0.0011755502886202761,-1.8999512241534602e-05,1.3349695182151727e-06,1.3349695182151727e-06,-0.0006335309706528968,0.0005420193179673792,-1.1953246861222428e-05,7.046265380312173e-06,1.1432079728020676e-06,-1.9176154541310518e-07,1.1432079728020676e-06,-1.9176154541310518e-07
adieu,0.0007378715331599533,-0.00015731365226367844,-6.4145364200271454e-06,-1.5667232264409872e-07,-1.5667232264409872e-07,-8.69302146820349e-05,7.038343758164355e-05,-3.3610482188508902e-06,3.0534882011762552e-06,-1.5255935083600641e-07,4.112971808092318e-09,-1.5255935083600641e-07,4.112971808092318e-09
adjoint,0.011800278217488466,-0.00140802174250509,-2.331087948718434e-05,-3.897451664146286e-06,-3.897451664146286e-06,-0.0015431457433890082,-0.00013512400088391827,-2.6367036906664052e-05,-3.0561574194797123e-06,-3.093546928949985e-06,8.039047351963014e-07,-3.093546928949985e-06,8.039047351963014e-07
administrait,0.001972544584702266,0.0001684965539714975,-9.990970256339217e-06,-5.175299243723441e-07,-5.175299243723441e-07,2.437130964071405e-05,-0.00014412524433078344,-7.2638638671425196e-06,2.7271063891966975e-06,-6.925952406747015e-08,4.4827040030487394e-07,-6.925952406747015e-08,4.4827040030487394e-07
admira,0.0013556181920639555,-0.0008202940297022041,-3.4717585483466694e-05,-1.2143781260571576e-07,-1.2143781260571576e-07,-0.0005305398460144922,0.00028975418368771183,-2.0096942883931182e-05,1.462064259953551e-05,7.4798155029595e-07,8.694193629016658e-07,7.4798155029595e-07,8.694193629016658e-07
admiration,0.0007045163582240185,0.00016756112120927037,8.466970209384125e-06,-7.121798001819814e-08,-7.121798001819814e-08,0.00012676280003926432,-4.0798321170006034e-05,5.14119341448768e-06,-3.325776794896446e-06,-3.8380694812072304e-07,-3.125889681025249e-07,-3.8380694812072304e-07,-3.125889681025249e-07
admis,0.0009780219457062457,-9.406128620216141e-05,5.477752320504378e-06,-3.1430962857800426e-07,-3.1430962857800426e-07,-8.075384528839453e-05,1.3307440913766887e-05,2.6202259853163753e-06,-2.857526335188002e-06,-8.658685287342254e-07,-5.515589001562212e-07,-8.658685287342254e-07,-5.515589001562212e-07
admit,0.0025887514844727022,0.0012465856396453414,3.4791011640188995e-05,-4.603827497456639e-07,-4.603827497456639e-07,0.0006256482532273793,-0.0006209373864179621,1.9538623582734896e-05,-1.52523880574541e-05,5.323390495130068e-07,9.927217992586708e-07,5.323390495130068e-07,9.927217992586708e-07
adolescent,0.000946329422961873,0.00037473560548010535,4.6567792831925394e-06,-1.3614728521361515e-07,-1.3614728521361515e-07,0.00024143730104803145,-0.00013329830443207388,3.4182510160176536e-06,-1.2385282671748859e-06,7.367897070910602e-08,2.0982625592272118e-07,7.367897070910602e-08,2.0982625592272118e-07
adolescentes,0.0046875895616616476,0.0009933776028308516,3.1876602753112184e-05,-1.0063713880764277e-07,-1.0063713880764277e-07,0.0008127448367843067,-0.00018063276604654498,2.168758632492995e-05,-1.0189016428182233e-05,-2.8336334545602557e-07,-1.827262066483828e-07,-2.8336334545602557e-07,-1.827262066483828e-07
adoraient,0.0015960192989767942,0.00021685178483518862,2.2006885500427804e-06,1.3389775555327216e-07,1.3389775555327216e-07,0.0002082113410032308,-8.640443831957821e-06,3.248577041082092e-06,1.0478884910393117e-06,1.1074614580736568e-07,-2.3151609745906483e-08,1.1074614580736568e-07,-2.3151609745906483e-08
adorait,0.0027693346240518176,0.0015877445183763506,4.323026202272569e-05,2.5491617307838104e-07,2.5491617307838104e-07,0.0011308231046841726,-0.0004569214136921781,2.7580548907738236e-05,-1.5649713114987453e-05,2.2267837215836723e-08,-2.3264833586254432e-07,2.2267837215836723e-08,-2.3264833586254432e-07
adore,0.003264772039044282,0.0014723260974118853,6.740500625952142e-05,-4.405030623678892e-07,-4.405030623678892e-07,0.0007351162704448158,-0.0007372098269670694,3.639479038981671e-05,-3.101021586970472e-05,-1.940613231444002e-06,-1.5001101690761127e-06,-1.940613231444002e-06,-1.5001101690761127e-06
adorent,0.0027363166721516502,0.0007028559962909464,3.6412613749491e-05,-7.507965916702666e-07,-7.507965916702666e-07,0.00046237374594259467,-0.00024048225034835173,2.1833113443685932e-05,-1.4579500305805067e-05,-1.8653630775718541e-06,-1.1145664859015875e-06,-1.8653630775718541e-06,-1.1145664859015875e-06
adorer,0.0012834944807148976,0.00017664876636539048,2.0006486697083955e-06,-8.392723460907326e-08,-8.392723460907326e-08,5.023306331462816e-05,-0.00012641570305076233,-1.629280448315026e-07,-2.163576714539898e-06,-3.829385867828676e-08,4.56333759307865e-08,-3.829385867828676e-08,4.56333759307865e-08
adosser,0.0017850741156796644,0.0010838873680843585,3.072321607131798e-05,4.620991038967332e-07,4.620991038967332e-07,0.0007492806662450424,-0.00033460670183931614,1.9475858994311268e-05,-1.1247357077006709e-05,8.669943926618327e-08,-3.7539966463054995e-07,8.669943926618327e-08,-3.7539966463054995e-07
adressa,0.0036241531424945996,0.0018930296744820076,5.080528718820227e-05,-2.7999047163219884e-07,-2.7999047163219884e-07,0.0011396763969316727,-0.000753353277550335,3.0080999234088417e-05,-2.0724287954113848e-05,-3.148406052421887e-07,-3.485013360998984e-08,-3.148406052421887e-07,-3.485013360998984e-08
adressant,0.0008895138337929244,-0.00026443469782766796,-5.443953738409843e-06,1.6099444741855217e-07,1.6099444741855217e-07,-0.00012762210575451875,0.00013681259207314923,-2.948512203952028e-06,2.4954415344578153e-06,-4.9753122987277934e-08,-2.107475704058301e-07,-4.9753122987277934e-08,-2.107475704058301e-07
adressée,0.0011835165972450728,2.3382570735247082e-05,1.415803872941526e-06,-3.9490480279291365e-07,-3.9490480279291365e-07,-1.2804037523116914e-05,-3.6186608258363994e-05,1.340200091143855e-06,-7.560378179767104e-08,-5.5405991118651694e-08,3.3949881167426196e-07,-5.5405991118651694e-08,3.3949881167426196e-07
adversaire,0.0035480723948807984,-0.003018343779718712,-8.410370817244988e-05,-3.224623022604442e-07,-3.224623022604442e-07,-0.0017989000885333037,0.0012194436911854086,-5.127136548550298e-05,3.2832342686946914e-05,-5.1203343631499894e-08,2.712589586289443e-07,-5.1203343631499894e-08,2.712589586289443e-07
adversaires,0.0021554707838832596,-0.0021570657500592045,-4.69221192990434e-05,-2.67710665469721e-07,-2.67710665469721e-07,-0.0012449963323744808,0.0009120694176847236,-2.8123215077932144e-05,1.8798904221111254e-05,-9.319186038563401e-07,-6.642079383866191e-07,-9.319186038563401e-07,-6.642079383866191e-07
adverse,0.0016161834683145867,-0.0004191102235656408,-1.7483194532410453e-05,7.383972103642784e-07,7.383972103642784e-07,-0.0002570332254346956,0.0001620769981309452,-1.078457130235942e-05,6.698623230051034e-06,9.954913572776957e-07,2.5709414691341723e-07,9.954913572776957e-07,2.5709414691341723e-07
affaira,0.0021273488600768147,0.002073164865095814,5.479665609037628e-05,1.0250402932019389e-07,1.0250402932019389e-07,0.001183361464274052,-0.000889803400821762,3.229874182484835e-05,-2.2497914265527927e-05,4.886105599707119e-07,3.86106530650518e-07,4.886105599707119e-07,3.86106530650518e-07
affaisser,0.001764086694900346,0.0013381658168429146,3.178135112139364e-05,5.255456222435651e-08,5.255456222435651e-08,0.0007806259663315167,-0.0005575398505113979,1.794170373013762e-05,-1.3839647391256018e-05,1.9132236753977678e-07,1.3876780531542027e-07,1.9132236753977678e-07,1.3876780531542027e-07
affamés,0.0012298651166785777,0.0005865733422630897,1.8241210148866184e-05,2.705551679191455e-07,2.705551679191455e-07,0.0004247257411196239,-0.0001618476011434658,1.1367475071906683e-05,-6.873735076959502e-06,-2.6848017269380767e-07,-5.390353406129532e-07,-2.6848017269380767e-07,-5.390353406129532e-07
affection,0.0007388037553834162,-0.00019856344271053557,-3.123214054350145e-06,-3.914471418698208e-07,-3.914471418698208e-07,-0.00014237807333130926,5.618536937922632e-05,-2.1627893926184026e-06,9.604246617317424e-07,-4.092768507987731e-07,-1.7829708928952284e-08,-4.092768507987731e-07,-1.7829708928952284e-08
affichés,0.0019935320054815845,0.00029174071724555485,1.7494176291189768e-05,-4.347968246445196e-08,-4.347968246445196e-08,0.00023530663159475793,-5.643408565079691e-05,1.1149617143368413e-05,-6.3445591478213555e-06,-4.652220740093391e-07,-4.2174239154488714e-07,-4.652220740093391e-07,-4.2174239154488714e-07
affilée,0.0015443290004466118,0.0005676557155454947,2.8528824659982153e-05,-2.9314625582556952e-09,-2.9314625582556952e-09,0.0003933498091376714,-0.00017430590640782337,1.7159823544430214e-05,-1.1369001115551938e-05,-1.1213439473703508e-06,-1.118412484812095e-06,-1.1213439473703508e-06,-1.118412484812095e-06
affirmatif,0.001576616225877745,-0.0009412024193667754,-2.0700539547124604e-05,3.1255905596437904e-07,3.1255905596437904e-07,-0.0005789449696913145,0.0003622574496754608,-1.2884942563625619e-05,7.815596983498985e-06,1.7038961447118607e-07,-1.4216944149319297e-07,1.7038961447118607e-07,-1.4216944149319297e-07
affirme,0.000953362643663455,-0.0003095179091745024,-9.626733681324128e-06,-2.508358814186329e-08,-2.508358814186329e-08,-0.00022302272928307704,8.649517989142534e-05,-6.80283428572492e-06,2.8238993955992087e-06,3.7821148850330366e-08,6.290473699219366e-08,3.7821148850330366e-08,6.290473699219366e-08
affirmé,0.0009961692560916692,0.0001906312133262463,4.824345248041372e-06,-4.0118176249584703e-07,-4.0118176249584703e-07,0.00010910457934630871,-8.152663397993758e-05,2.6706471731038045e-06,-2.1536980749375675e-06,-5.685835143067408e-07,-1.674017518108937e-07,-5.685835143067408e-07,-1.674017518108937e-07
affole,0.0013713417543916957,0.0011085439651975194,3.252963012242497e-05,-2.4028252864075283e-07,-2.4028252864075283e-07,0.0006360006960456221,-0.00047254326915189724,1.8259688880134285e-05,-1.4269941242290685e-05,-4.3700664285703335e-07,-1.9672411421628052e-07,-4.3700664285703335e-07,-1.9672411421628052e-07
affolement,0.001192458047232249,0.0005498278493767255,2.20207742288278e-05,-1.0637829469098765e-07,-1.0637829469098765e-07,0.0003804595493836559,-0.0001693682999930697,1.3840637795625393e-05,-8.180136433202405e-06,-6.553200133063089e-07,-5.489417186153212e-07,-6.553200133063089e-07,-5.489417186153212e-07
affoler,0.0013713417543916957,0.0011115164616021796,2.7846328922905857e-05,-4.6017186759952803e-07,-4.6017186759952803e-07,0.0006389586430260942,-0.00047255781857608546,1.5820537685836865e-05,-1.2025791237068992e-05,-4.3134062894457535e-07,2.883123865495267e-08,-4.3134062894457535e-07,2.883123865495267e-08
affolée,0.0010652604544001854,0.0007636426689143693,2.6614285429548316e-05,-9.944318678578358e-08,-9.944318678578358e-08,0.00047867722911230904,-0.0002849654398020603,1.601054318781785e-05,-1.0603742241730465e-05,-7.445984289199827e-07,-6.451552421341991e-07,-7.445984289199827e-07,-6.451552421341991e-07
affranchis,0.001932977342265424,-0.0007904060002000843,-1.296534750691832e-05,-3.408633362069384e-07,-3.408633362069384e-07,-0.00048363272340262015,0.0003067732767974641,-7.429209570167747e-06,5.536137936750574e-06,-3.733207481205403e-07,-3.245741191360188e-08,-3.733207481205403e-07,-3.245741191360188e-08
affreusement,0.0011249355272984962,0.0006157139537690446,1.0985247600024079e-05,2.99397925523306e-07,2.99397925523306e-07,0.00038109796469857737,-0.00023461598907046716,6.249213149633404e-06,-4.736034450390674e-06,3.973084149434572e-07,9.791048942015118e-08,3.973084149434572e-07,9.791048942015118e-08
affreux,0.003050704861039612,0.0004591657426535002,1.5306362518817176e-05,3.2747766544105314e-07,3.2747766544105314e-07,0.0003901805282875305,-6.89852143659697e-05,1.1604816857792783e-05,-3.7015456610243924e-06,4.7367235984325916e-07,1.4619469440220605e-07,4.7367235984325916e-07,1.4619469440220605e-07
affronter,0.0007805777673869353,0.0005854317669171732,2.4084317276717596e-05,-3.6509521511721963e-07,-3.6509521511721963e-07,0.00037098747768742226,-0.00021444428922975098,1.404089450750079e-05,-1.0043422769216806e-05,-1.1102354983693225e-06,-7.451402832521028e-07,-1.1102354983693225e-06,-7.451402832521028e-07
afghanistan,0.0021002836419502327,-0.002384646267742422,-7.342368816374943e-05,3.924700749597213e-08,3.924700749597213e-08,-0.0014795965372978305,0.0009050497304445914,-4.4704429814366394e-05,2.8719258349383042e-05,3.237730115862882e-07,2.845260040903161e-07,3.237730115862882e-07,2.845260040903161e-07
afro,0.002328905701089945,-0.00071562719430559,4.283210768285733e-06,-1.2528087497624387e-07,-1.2528087497624387e-07,-0.0004623264931694119,0.0002533007011361782,3.2137740226909964e-06,-1.0694367455947362e-06,-9.337717155808828e-07,-8.084908406046389e-07,-9.337717155808828e-07,-8.084908406046389e-07
agacé,0.0019954216953952347,0.0005723211529512148,2.740971166926563e-05,3.0186599715354084e-07,3.0186599715354084e-07,0.0005365989987882361,-3.5722154162978696e-05,1.8547443008310412e-05,-8.862268660955219e-06,-1.1553752093445569e-06,-1.4572412064980977e-06,-1.1553752093445569e-06,-1.4572412064980977e-06
agaçaient,0.0019523804153644732,-0.0006364707448525238,-8.925764036818752e-06,-5.725818361280185e-07,-5.725818361280185e-07,-0.0004192429855373511,0.00021722775931517268,-5.6159670907102235e-06,3.309796946108528e-06,-6.013392858315374e-07,-2.8757449703518823e-08,-6.013392858315374e-07,-2.8757449703518823e-08
agaçait,0.0012521678122872162,0.000603023271683711,8.380549273001002e-06,-1.2598421859406372e-07,-1.2598421859406372e-07,0.0003475673658867755,-0.0002554559057969354,4.41646181135922e-06,-3.964087461641782e-06,-4.128708543968545e-08,8.469713315437828e-08,-4.128708543968545e-08,8.469713315437828e-08
agence,0.0022738777675492287,-0.00045941720752152616,-1.8373919666009578e-05,2.4026462465752542e-08,2.4026462465752542e-08,-0.00034453070580438424,0.00011488650171714191,-1.4524993477134257e-05,3.8489261888753215e-06,5.275697278562029e-08,2.873051031986775e-08,5.275697278562029e-08,2.873051031986775e-08
agent,0.0017840434864624846,-0.0018969024831821412,-5.515829059127263e-05,8.808891915387199e-08,8.808891915387199e-08,-0.0012797421343642736,0.0006171603488178677,-3.543518898559509e-05,1.9723101605677543e-05,1.133093677272821e-06,1.045004758118949e-06,1.133093677272821e-06,1.045004758118949e-06
agi,0.0008579776974878956,-0.000648121672904054,-2.1780086414852082e-05,2.8382517535300023e-07,2.8382517535300023e-07,-0.00039532829634710166,0.0002527933765569523,-1.306254402662805e-05,8.717542388224032e-06,5.57299454442763e-07,2.734742790897628e-07,5.57299454442763e-07,2.734742790897628e-07
agir,0.0020073117273065083,-0.0010502386374012453,-2.9816212743920422e-05,-5.878542614849961e-07,-5.878542614849961e-07,-0.0005886685008036347,0.0004615701365976105,-1.733166572966558e-05,1.2484547014254838e-05,-1.1076283602300098e-06,-5.197740987450137e-07,-1.1076283602300098e-06,-5.197740987450137e-07
agisse,0.0012754820523310356,-0.0001566597722072468,5.471655242242802e-06,-1.9678463008363932e-07,-1.9678463008363932e-07,-9.348899079658022e-05,6.317078141066655e-05,2.4565457947011417e-06,-3.01510944754166e-06,-7.824299895666357e-07,-5.856453594829964e-07,-7.824299895666357e-07,-5.856453594829964e-07
agita,0.005654510877452796,0.0003357423245312496,2.9172255617804458e-05,1.8057705695607786e-07,1.8057705695607786e-07,0.00030250894042667826,-3.323338410457135e-05,1.9015924594203842e-05,-1.0156331023600616e-05,-4.275586871531279e-07,-6.081357441092057e-07,-4.275586871531279e-07,-6.081357441092057e-07
agitant,0.0010279151671344728,0.00023781683289823558,5.6421071949562005e-06,2.1942398134498099e-07,2.1942398134498099e-07,0.0001950512845205908,-4.2765548377644795e-05,4.078855011099661e-06,-1.5632521838565403e-06,1.716789846944555e-07,-4.7744996650525486e-08,1.716789846944555e-07,-4.7744996650525486e-08
