word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
revoyais,0.0029921807153888494,0.0004890933699580129,1.3801446007252983e-05,7.885964453777003e-07,7.885964453777003e-07,0.00033028714416131783,-0.00015880622579669506,9.062371219977401e-06,-4.739074787275582e-06,8.916659161535422e-07,1.0306947077584187e-07,8.916659161535422e-07,1.0306947077584187e-07
revu,0.001532303334837245,0.0009132712151525367,3.0677796288754916e-05,1.3411354749378535e-07,1.3411354749378535e-07,0.0006430496628520102,-0.00027022155230052656,1.936063563102967e-05,-1.1317160657725244e-05,-2.699681996652667e-07,-4.040817471590521e-07,-2.699681996652667e-07,-4.040817471590521e-07
revue,0.0015424218160136262,-0.0003381035740222087,-1.2998517224421058e-05,1.5615439171450694e-07,1.5615439171450694e-07,-0.00018649574454241915,0.00015160782947978954,-7.734257985931228e-06,5.264259238489829e-06,5.266373810803507e-07,3.704829893658438e-07,5.266373810803507e-07,3.704829893658438e-07
revus,0.002799466351941766,-0.00018889472322463656,-3.1811295017479535e-06,-1.1795134701019921e-07,-1.1795134701019921e-07,-0.00011562808325340338,7.326663997123318e-05,-2.6275949899157176e-06,5.535345118322359e-07,-7.165197702072237e-07,-5.985684231970245e-07,-7.165197702072237e-07,-5.985684231970245e-07
revêche,0.0027849878622968733,0.0017312883974069898,7.392864267959837e-05,-9.360037103021304e-07,-9.360037103021304e-07,0.00094200723579048,-0.0007892811616165099,4.386391841727217e-05,-3.0064724262326198e-05,-2.08315443840551e-06,-1.1471507281033797e-06,-2.08315443840551e-06,-1.1471507281033797e-06
rez,0.0014928383496650198,0.00015476060680767132,1.4701071594153007e-05,-4.0976441604552597e-07,-4.0976441604552597e-07,4.017160084353715e-05,-0.00011458900596413417,7.881849448527602e-06,-6.819222145625406e-06,-9.590145551667365e-07,-5.492501391212106e-07,-9.590145551667365e-07,-5.492501391212106e-07
reçue,0.0018338207748350775,0.0008701491062281547,3.378302829417309e-05,-5.508578924766123e-07,-5.508578924766123e-07,0.0005049224465036744,-0.0003652266597244803,1.904884260087144e-05,-1.4734185693301645e-05,-1.1603608674860525e-06,-6.095029750094401e-07,-1.1603608674860525e-06,-6.095029750094401e-07
reçus,0.0018559457408185679,-0.00016848646923954669,-5.697759923339032e-06,4.0005444338944914e-07,4.0005444338944914e-07,-3.7187396529343426e-05,0.00013129907271020326,-3.068248886891726e-06,2.629511036447306e-06,2.416782019749617e-07,-1.583762414144874e-07,2.416782019749617e-07,-1.583762414144874e-07
reçut,0.0048555509417923465,-0.001992533838048644,-6.622498116423228e-05,-1.5099762305824456e-06,-1.5099762305824456e-06,-0.0013189873394502682,0.0006735464985983754,-4.098360439942579e-05,2.5241376764806485e-05,-1.6408974077320193e-06,-1.3092117714957357e-07,-1.6408974077320193e-06,-1.3092117714957357e-07
rhabille,0.0036835074073211585,0.0021433872402760517,6.391006334643829e-05,-3.937903151311949e-08,-3.937903151311949e-08,0.001365863495738667,-0.0007775237445373847,3.8509178135342936e-05,-2.5400885211095354e-05,-5.007149202399334e-07,-4.6133588872681387e-07,-5.007149202399334e-07,-4.6133588872681387e-07
rhumatismes,0.0027636616951826395,-0.0006449896186246256,-3.268219027912459e-05,1.3646708661428079e-06,1.3646708661428079e-06,-0.00038932889687047734,0.0002556607217541482,-1.6833607174249392e-05,1.58485831048752e-05,2.810341662263688e-06,1.44567079612088e-06,2.810341662263688e-06,1.44567079612088e-06
rhume,0.0055699757245937466,-0.0037634395905882323,-8.478161251474487e-05,-9.284579205957196e-07,-9.284579205957196e-07,-0.002273566958186864,0.0014898726324013682,-5.236570303485769e-05,3.241590947988719e-05,-1.768689657981383e-06,-8.402317373856634e-07,-1.768689657981383e-06,-8.402317373856634e-07
riait,0.004409691150730416,0.0028988402049235544,9.897000337212382e-05,-8.976070140121508e-07,-8.976070140121508e-07,0.0016858777109074628,-0.0012129624940160914,5.780658413686544e-05,-4.116341923525838e-05,-1.9291540304302724e-06,-1.0315470164181216e-06,-1.9291540304302724e-06,-1.0315470164181216e-06
riant,0.006485170415821186,0.006145144015183372,0.000253184743539044,-1.1666344507572163e-06,-1.1666344507572163e-06,0.00384686179593993,-0.0022982822192434416,0.00015316702092981765,-0.00010001772260922636,-7.003034159726089e-06,-5.836399708968873e-06,-7.003034159726089e-06,-5.836399708968873e-06
ribambelle,0.0033395402571918717,0.0031519850977871854,0.0001085868684759788,-7.195305284337737e-07,-7.195305284337737e-07,0.0017648879759229396,-0.0013870971218642458,6.131214395753292e-05,-4.727472451844589e-05,-1.8872221677417158e-06,-1.1676916393079421e-06,-1.8872221677417158e-06,-1.1676916393079421e-06
ricanait,0.0030191555411913755,-0.00038878196020642613,-4.227899360442139e-05,1.2596959028924633e-06,1.2596959028924633e-06,-0.0002981382661158621,9.064369409056408e-05,-2.585714331583082e-05,1.6421850288590565e-05,3.318828967450818e-06,2.059133064558355e-06,3.318828967450818e-06,2.059133064558355e-06
ricanant,0.0025609963229272855,-0.0019864153371369434,-5.552792733602013e-05,-1.1006920275565897e-06,-1.1006920275565897e-06,-0.0011466947336570936,0.0008397206034798497,-3.165145668955322e-05,2.3876470646466915e-05,-1.2128862632120008e-06,-1.1219423565541118e-07,-1.2128862632120008e-06,-1.1219423565541118e-07
riche,0.0024533626718663114,-4.5292791104707905e-05,-1.6739626731500173e-05,-1.1415825132477887e-07,-1.1415825132477887e-07,-1.2259509491670964e-05,3.303328161303694e-05,-8.52929116384567e-06,8.210335567654504e-06,6.128252111637317e-07,7.269834624885106e-07,6.128252111637317e-07,7.269834624885106e-07
riches,0.004325856989397683,0.00019648689608614412,-5.9259058405376375e-06,1.3741752554605617e-06,1.3741752554605617e-06,0.000306540017591161,0.00011005312150501689,2.6013450313828017e-06,8.52725087192044e-06,1.863009303921784e-06,4.888340484612223e-07,1.863009303921784e-06,4.888340484612223e-07
richesse,0.007259444311409858,-0.0017101989099398082,-3.709858017746457e-05,1.240732015512317e-07,1.240732015512317e-07,-0.001084053612899939,0.0006261452970398691,-2.25430144698249e-05,1.4555565707639674e-05,-9.461103282766542e-08,-2.186842343788971e-07,-9.461103282766542e-08,-2.186842343788971e-07
richissime,0.0070080165396853135,0.0024035181203995878,7.191805291799037e-05,-1.7168237956928724e-06,-1.7168237956928724e-06,0.001443273694274301,-0.0009602444261252868,4.635657071933811e-05,-2.5561482198652255e-05,-1.6146427974164752e-06,1.0218099827639713e-07,-1.6146427974164752e-06,1.0218099827639713e-07
rictus,0.0020742374570835737,0.00036111339096754966,3.115714513399022e-06,6.009546352493739e-07,6.009546352493739e-07,0.00023187276468903344,-0.00012924062627851622,4.4931353877785763e-07,-2.6664009746211643e-06,7.165420032072416e-07,1.1558736795786764e-07,7.165420032072416e-07,1.1558736795786764e-07
rideau,0.004092839102627654,0.001605274590584411,4.808145036290392e-05,-3.6263551973060776e-07,-3.6263551973060776e-07,0.0010779844897770951,-0.0005272901008073159,3.0581018695521006e-05,-1.7500431667382915e-05,-5.207195464193836e-07,-1.5808402668877582e-07,-5.207195464193836e-07,-1.5808402668877582e-07
rideaux,0.005430052867344572,0.005270042335396406,0.00015636899511205934,1.1598236752840278e-06,1.1598236752840278e-06,0.003024915758491088,-0.0022451265769053183,9.054892868696415e-05,-6.582006642509519e-05,6.507670529610381e-07,-5.090566223229897e-07,6.507670529610381e-07,-5.090566223229897e-07
rides,0.001710595213363306,0.00010322394865395525,-6.767556361461974e-06,2.4889804952053603e-07,2.4889804952053603e-07,9.801297873466408e-05,-5.210969919291169e-06,-3.188351561527683e-06,3.579204799934291e-06,7.034323831830422e-07,4.5453433366250616e-07,7.034323831830422e-07,4.5453433366250616e-07
ridicule,0.0114062717201085,-0.0009859650826660497,-0.000171662586452144,7.666831937893552e-06,7.666831937893552e-06,-0.0006445838130971189,0.0003413812695689307,-0.00010051614781966514,7.114643863247886e-05,1.636384563192009e-05,8.697013694026539e-06,1.636384563192009e-05,8.697013694026539e-06
ridé,0.0027427877071976407,-0.0010446072977500272,-3.9381103008092705e-05,-7.189362349456231e-07,-7.189362349456231e-07,-0.0006299030375523142,0.00041470426019771294,-2.3041407353728838e-05,1.6339695654363867e-05,2.496952620021681e-07,9.686314969477912e-07,2.496952620021681e-07,9.686314969477912e-07
rieurs,0.0028215913179252565,-0.0007915560175200047,-1.9407354306622624e-05,-8.130245337582256e-08,-8.130245337582256e-08,-0.00048215807870661084,0.0003093979388133939,-1.1908946387064146e-05,7.498407919558479e-06,-5.103784404156003e-07,-4.290759870397777e-07,-5.103784404156003e-07,-4.290759870397777e-07
rigide,0.002120702537990802,0.0005423267768394098,2.4685735352157562e-05,-7.254617912377871e-07,-7.254617912377871e-07,0.00025510582596910436,-0.0002872209508703055,1.3197083395947079e-05,-1.1488651956210483e-05,-1.0792796184049639e-06,-3.5381782716717676e-07,-1.0792796184049639e-06,-3.5381782716717676e-07
rigides,0.0030658239722082493,0.0011740998693847726,3.775893150414578e-05,6.327601044881102e-07,6.327601044881102e-07,0.0008574730807966318,-0.0003166267885881406,2.5917141064723084e-05,-1.184179043942269e-05,2.8688557589873805e-08,-6.040715468982364e-07,2.8688557589873805e-08,-6.040715468982364e-07
rigidité,0.002799466351941766,0.0023838065156969405,7.98392699754973e-05,-6.222559078316677e-07,-6.222559078316677e-07,0.0013807332754293762,-0.0010030732402675645,4.657080168213621e-05,-3.326846829336109e-05,-1.3175150030463566e-06,-6.95259095214689e-07,-1.3175150030463566e-06,-6.95259095214689e-07
rigolo,0.0030563116320025826,-0.0015091948408414407,-4.8827130844494336e-05,-1.0170455262135734e-06,-1.0170455262135734e-06,-0.0009145664817393469,0.0005946283591020938,-3.160850619150947e-05,1.721862465298487e-05,-1.0198668182151052e-06,-2.8212920015318158e-09,-1.0198668182151052e-06,-2.8212920015318158e-09
rigoureuse,0.0030754291171981064,-0.00042417058393103045,-1.9079970024750362e-05,-4.871513536046544e-07,-4.871513536046544e-07,-0.00019230817447323363,0.00023186240945779682,-8.31366661560373e-06,1.0766303409146633e-05,-3.993240235666765e-07,8.782733003797786e-08,-3.993240235666765e-07,8.782733003797786e-08
rigueur,0.0015946355118244835,-0.00024592006085502214,-1.8054631473132546e-05,7.911411798007823e-07,7.911411798007823e-07,-7.835394180131876e-05,0.0001675661190537034,-9.623913304481167e-06,8.430718168651378e-06,1.2658598957888644e-06,4.747187159880821e-07,1.2658598957888644e-06,4.747187159880821e-07
rio,0.010018620771575615,-0.004243819863597631,-0.00013711834587932294,4.041816390820397e-08,4.041816390820397e-08,-0.002696787555585126,0.0015470323080125049,-8.376286573938514e-05,5.335548013993779e-05,2.3185453178960832e-06,2.2781271539878793e-06,2.3185453178960832e-06,2.2781271539878793e-06
riposta,0.002572511302759208,0.0012107784790980319,2.9967445738386705e-05,6.56649083668857e-07,6.56649083668857e-07,0.0008434621900055964,-0.00036731628909243545,2.1830362694673014e-05,-8.13708304371369e-06,6.075681603533888e-07,-4.9080923315468084e-08,6.075681603533888e-07,-4.9080923315468084e-08
rirait,0.003859432967183371,0.00024662552846759303,3.0768062326935477e-06,9.487579185508783e-07,9.487579185508783e-07,0.00018323320421462,-6.3392324252973e-05,3.607093853470012e-06,5.302876207764641e-07,1.6704736271471835e-06,7.217157085963052e-07,1.6704736271471835e-06,7.217157085963052e-07
rires,0.012187326012716323,0.005391889422810488,0.00016756050239184083,-1.2510787363503008e-06,-1.2510787363503008e-06,0.003514262866665823,-0.0018776265561446653,0.00011501654506561857,-5.254395732622226e-05,-2.6513938579687675e-06,-1.4003151216184667e-06,-2.6513938579687675e-06,-1.4003151216184667e-06
ris,0.0021694696656235093,-0.00020338961574447966,1.3323869090944621e-05,-7.807947977965422e-07,-7.807947977965422e-07,-0.0001102013879545975,9.318822778988217e-05,8.065824773021457e-06,-5.258044317923164e-06,-1.8668909057919847e-06,-1.0860961079954425e-06,-1.8668909057919847e-06,-1.0860961079954425e-06
risquais,0.0029921807153888494,-0.0016247262994114177,-4.671394593968947e-05,-4.1239094633959705e-07,-4.1239094633959705e-07,-0.000989545225213357,0.0006351810741980607,-2.6962563446926733e-05,1.9751382492762738e-05,2.1927041468614939e-07,6.316613610257465e-07,2.1927041468614939e-07,6.316613610257465e-07
risquer,0.0031935655490257144,-0.0008856747576386505,-3.730608081200371e-05,-9.293505370659315e-07,-9.293505370659315e-07,-0.0006206544400980127,0.0002650203175406378,-2.3456788208443583e-05,1.3849292603560128e-05,-4.660222662993422e-07,4.633282707665894e-07,-4.660222662993422e-07,4.633282707665894e-07
risques,0.0014567574140904565,-0.00012564614598463788,2.057542685442171e-07,-1.3751506091656636e-07,-1.3751506091656636e-07,-4.456608623977755e-05,8.108005974486033e-05,-5.792548371722412e-07,-7.850091057164583e-07,-6.239383853689815e-07,-4.864233244524151e-07,-6.239383853689815e-07,-4.864233244524151e-07
rit,0.004180702969681632,0.0017470574441839756,6.20082624747002e-05,-9.686872789653975e-07,-9.686872789653975e-07,0.0011485645139825312,-0.0005984929302014445,3.7408893872362845e-05,-2.459936860233735e-05,-2.5109212786836194e-06,-1.542233999718222e-06,-2.5109212786836194e-06,-1.542233999718222e-06
ritals,0.004899137473293109,-0.003298261322445574,-0.00011942857425694601,-6.333205404069204e-07,-6.333205404069204e-07,-0.0018144449290374677,0.0014838163934081064,-6.632428343937039e-05,5.310429081757563e-05,-1.2251293547489075e-07,5.108076049320296e-07,-1.2251293547489075e-07,5.108076049320296e-07
rituel,0.001993823838552595,0.0007875196305358054,5.7579182670860364e-05,-5.695143010793529e-07,-5.695143010793529e-07,0.0005410958119116818,-0.00024642381862412363,3.446505395638422e-05,-2.3114128714476146e-05,-2.65921130557534e-06,-2.089697004495987e-06,-2.65921130557534e-06,-2.089697004495987e-06
rituelle,0.003232031419149583,-0.0007708644859548523,-2.260118780723567e-05,-7.006742034042858e-07,-7.006742034042858e-07,-0.0004465530818853611,0.0003243114040694913,-1.1819494221996437e-05,1.0781693585239234e-05,-1.2139646802655655e-08,6.885345566016302e-07,-1.2139646802655655e-08,6.885345566016302e-07
ritz,0.003903196596570768,0.000609568506162787,3.780071228813462e-06,2.5694392829235102e-08,2.5694392829235102e-08,0.0002811707498811709,-0.0003283977562816161,3.6619142047812785e-06,-1.1815702403218358e-07,4.6968166624435065e-07,4.4398727341511555e-07,4.6968166624435065e-07,4.4398727341511555e-07
riva,0.004499949146564998,-0.0007188411256388938,-3.30967549926038e-06,1.3845913723508307e-07,1.3845913723508307e-07,-0.0004988194584895789,0.00022002166714931486,-3.753377843834912e-06,-4.437023445745321e-07,1.8220941019633413e-07,4.3750272961251064e-08,1.8220941019633413e-07,4.3750272961251064e-08
rive,0.00518289917924672,-0.0030836177168892314,-0.00014534238398511879,2.4019608634257586e-06,2.4019608634257586e-06,-0.0015254717531423719,0.0015581459637468594,-8.242154587807866e-05,6.292083810704011e-05,4.170849011835996e-06,1.7688881484102372e-06,4.170849011835996e-06,1.7688881484102372e-06
rivoli,0.0035040082698426568,0.0009559796035903569,1.2217129485764692e-05,1.3716979225095524e-06,1.3716979225095524e-06,0.0004570407930026411,-0.0004989388105877158,5.048844432216238e-06,-7.168285053548453e-06,2.574383106997796e-06,1.2026851844882437e-06,2.574383106997796e-06,1.2026851844882437e-06
rivé,0.002584162557704138,-0.0009384926596619487,-2.8606064578473305e-06,-8.658512231986686e-07,-8.658512231986686e-07,-0.0005493195081455595,0.0003891731515163892,-3.5917918156764904e-07,2.5014272762796815e-06,-2.0308811960864163e-06,-1.1650299728877477e-06,-2.0308811960864163e-06,-1.1650299728877477e-06
rivés,0.0022749098740989615,0.002041390337881477,6.898834960956878e-05,-2.0661409923772717e-07,-2.0661409923772717e-07,0.001255993341229072,-0.000785396996652405,4.135997460582947e-05,-2.762837500373931e-05,-8.304049769616429e-07,-6.237908777239158e-07,-8.304049769616429e-07,-6.237908777239158e-07
riz,0.004026639824627159,0.0017575432530094466,6.421488158564055e-05,5.951757662217048e-07,5.951757662217048e-07,0.0009295628686015534,-0.0008279803844078933,3.831413565309816e-05,-2.5900745932542394e-05,2.9231876384168105e-07,-3.028570023800238e-07,2.9231876384168105e-07,-3.028570023800238e-07
road,0.0036835074073211585,0.0018211301040836707,5.1232004470710816e-05,-2.4323529844246247e-07,-2.4323529844246247e-07,0.0011745067945288122,-0.0006466233095548585,3.170359950010058e-05,-1.9528404970610235e-05,-7.123565378564354e-07,-4.691212394139729e-07,-7.123565378564354e-07,-4.691212394139729e-07
robes,0.0015025572790586265,0.0012764542476409446,5.268445803972866e-05,-4.277489634470771e-08,-4.277489634470771e-08,0.000825074862781495,-0.0004513793848594497,3.212290623197835e-05,-2.0561551807750313e-05,-1.2178793164709873e-06,-1.1751044201262796e-06,-1.2178793164709873e-06,-1.1751044201262796e-06
robinson,0.0035040082698426568,-0.0013405106336441732,-5.28313004912654e-05,1.5738100398389482e-06,1.5738100398389482e-06,-0.0007832102224852014,0.0005573004111589717,-3.260380067982692e-05,2.0227499811438478e-05,2.0232053858590713e-06,4.493953460201232e-07,2.0232053858590713e-06,4.493953460201232e-07
robuste,0.002102570910379473,-0.0006775071400745456,-1.800207064780817e-05,-3.7039362642313377e-07,-3.7039362642313377e-07,-0.00048307144705737746,0.00019443569301716817,-1.238393440741745e-05,5.618136240390717e-06,-4.6026678203879263e-07,-8.987315561565885e-08,-4.6026678203879263e-07,-8.987315561565885e-08
rocailleux,0.0035815695844403288,-0.002158301520133437,-5.185743871846298e-05,-1.387168290174584e-06,-1.387168290174584e-06,-0.0014041845557406154,0.0007541169643928216,-3.395158060584457e-05,1.790585811261841e-05,-2.3129700931193948e-06,-9.258018029448108e-07,-2.3129700931193948e-06,-9.258018029448108e-07
rocher,0.0019165062953559627,0.00014590817382969368,5.812639751464444e-06,3.8853253605875607e-07,3.8853253605875607e-07,0.00019561519167744874,4.970701784775507e-05,5.52051132069719e-06,-2.9212843076725423e-07,1.1852544748188913e-07,-2.7000708857686696e-07,1.1852544748188913e-07,-2.7000708857686696e-07
rococo,0.003948996461538938,-0.0026333755823844864,-5.4539296639670815e-05,-1.1428314355859944e-06,-1.1428314355859944e-06,-0.0016414675020402815,0.0009919080803442051,-3.444243658612141e-05,2.0096860053549407e-05,-1.0739804425055078e-06,6.885099308048673e-08,-1.0739804425055078e-06,6.885099308048673e-08
roi,0.001418359027149306,9.48304722418507e-05,3.596530010071314e-06,-4.4932998159326246e-07,-4.4932998159326246e-07,6.273269766451495e-05,-3.2097774577335744e-05,2.233306726361037e-06,-1.3632232837102767e-06,-8.67097771477133e-07,-4.1776778988387056e-07,-8.67097771477133e-07,-4.1776778988387056e-07
rois,0.0019105754367433384,0.0006154871783606306,2.6363370905593526e-05,-9.291952874955163e-08,-9.291952874955163e-08,0.000437977381204147,-0.00017750979715648355,1.662897644395805e-05,-9.734394461635477e-06,-1.1029781727018025e-06,-1.0100586439522508e-06,-1.1029781727018025e-06,-1.0100586439522508e-06
roissy,0.003925830226762086,-8.961758605645294e-05,-1.3451065451195113e-05,2.0011952269750444e-06,2.0011952269750444e-06,0.00013248220906034085,0.0002220997951167938,-4.733758875324669e-06,8.717306575870445e-06,3.008323601446304e-06,1.0071283744712594e-06,3.008323601446304e-06,1.0071283744712594e-06
roland,0.0032434132748446858,0.0003133659067419897,-2.5434218750968903e-06,-6.694736046340066e-07,-6.694736046340066e-07,3.3144489494104314e-05,-0.0002802214172478854,-5.309420002170219e-06,-2.7659981270733284e-06,-4.787053255135866e-07,1.9076827912041993e-07,-4.787053255135866e-07,1.9076827912041993e-07
roman,0.0026948997939946263,-0.0015496261394686442,-3.563654209481192e-05,2.1427954721371756e-07,2.1427954721371756e-07,-0.0008532682274185064,0.0006963579120501378,-2.0866278281473474e-05,1.477026381333845e-05,-6.126673251776448e-07,-8.269468723913623e-07,-6.126673251776448e-07,-8.269468723913623e-07
romanesque,0.002494599063348571,0.00018686518082957666,7.150359637073014e-06,-6.749141205899762e-07,-6.749141205899762e-07,5.699059211573553e-06,-0.0001811661216180031,1.3891079008690234e-06,-5.76125173620399e-06,-8.254821567094065e-07,-1.5056803611943035e-07,-8.254821567094065e-07,-1.5056803611943035e-07
romantique,0.004033214251785688,0.0025482607737020487,3.606182201847788e-05,1.5850347002578984e-06,1.5850347002578984e-06,0.001639100295502457,-0.0009091604781995918,2.123147953048848e-05,-1.4830342487989407e-05,2.97241171274373e-06,1.3873770124858315e-06,2.97241171274373e-06,1.3873770124858315e-06
rome,0.0020812447432652396,-0.00021625685757116643,-2.1954599838741217e-06,-2.535510138549783e-07,-2.535510138549783e-07,-0.00024483881750367087,-2.858195993250444e-05,-1.8663939984502013e-06,3.2906598542392063e-07,4.838253074136777e-07,7.37376321268656e-07,4.838253074136777e-07,7.37376321268656e-07
rompit,0.002494599063348571,-0.0007318488377906762,-3.593739309805692e-05,1.1395941784249648e-06,1.1395941784249648e-06,-0.0003640300564730084,0.0003678187813176679,-2.146837306299561e-05,1.446902003506131e-05,1.5595737456542957e-06,4.199795672293309e-07,1.5595737456542957e-06,4.199795672293309e-07
rompre,0.0058720367543466856,-8.481914881524942e-05,8.10674617886353e-06,1.0248165933555045e-07,1.0248165933555045e-07,1.6573243786729358e-05,0.00010139239260197878,3.591325359183946e-06,-4.515420819679585e-06,-5.880310329883723e-07,-6.905126923239227e-07,-5.880310329883723e-07,-6.905126923239227e-07
rompu,0.0036136918980651032,-0.0013002372932537335,-3.287715288010592e-05,-3.531183705088996e-08,-3.531183705088996e-08,-0.0007941179022698881,0.0005061193909838453,-1.9852046273521845e-05,1.3025106606584076e-05,-3.314794449225368e-07,-2.9616760787164686e-07,-3.314794449225368e-07,-2.9616760787164686e-07
rompue,0.0026571233052744715,-0.0023944224479735994,-5.634152448122788e-05,3.6232774343577564e-07,3.6232774343577564e-07,-0.0014802563055986288,0.0009141661423749709,-3.379960633730246e-05,2.254191814392542e-05,4.249887615014939e-07,6.266101806571829e-08,4.249887615014939e-07,6.266101806571829e-08
rond,0.004842309245348999,-0.0024958840981218026,-2.2160501843275917e-05,-5.780055226050612e-07,-5.780055226050612e-07,-0.00140475121009216,0.0010911328880296425,-1.2706588691809982e-05,9.453913151465937e-06,-3.204994359409619e-06,-2.626988836804558e-06,-3.204994359409619e-06,-2.626988836804558e-06
ronde,0.0038392427444517113,-0.0026621175150304166,-6.338868295547133e-05,-5.866870380199833e-07,-5.866870380199833e-07,-0.0014221284413366455,0.001239989073693771,-3.660284367827867e-05,2.6785839277192664e-05,-1.5128055005346427e-06,-9.261184625146594e-07,-1.5128055005346427e-06,-9.261184625146594e-07
rondes,0.0052802369173261966,0.002883753469474911,8.064822385435778e-05,1.6330967771781435e-06,1.6330967771781435e-06,0.002003420317066138,-0.0008803331524087726,5.2721053630634e-05,-2.7927170223723784e-05,4.752640842373218e-07,-1.1578326929408217e-06,4.752640842373218e-07,-1.1578326929408217e-06
rondeurs,0.002829078194707792,0.001520843120032729,4.278500909531156e-05,-9.623355390581079e-08,-9.623355390581079e-08,0.0009512904631100033,-0.0005695526569227256,2.6985269526998227e-05,-1.5799739568313334e-05,-1.9811133872861475e-07,-1.0187778482280396e-07,-1.9811133872861475e-07,-1.0187778482280396e-07
ronds,0.004822769710087546,0.0017034888397400693,3.2709548556186425e-05,2.046925642570566e-06,2.046925642570566e-06,0.001108556852458626,-0.0005949319872814434,1.990970990854867e-05,-1.2799838647637756e-05,3.3239278014196133e-06,1.2770021588490472e-06,3.3239278014196133e-06,1.2770021588490472e-06
ronflait,0.002572511302759208,-0.00019037529403159324,-1.2858602796260789e-05,1.2993820880113283e-06,1.2993820880113283e-06,-1.3474063889461652e-05,0.0001769012301421316,-4.697830149886708e-06,8.160772646374081e-06,1.9738806269426868e-06,6.744985389313586e-07,1.9738806269426868e-06,6.744985389313586e-07
rongeaient,0.003817532194647598,-0.0009233874732553688,-1.3395062931464943e-05,7.272930555199263e-07,7.272930555199263e-07,-0.00044437293409523243,0.00047901453916013645,-6.52512474337995e-06,6.869938188084993e-06,6.01804855576506e-07,-1.2548819994342032e-07,6.01804855576506e-07,-1.2548819994342032e-07
rongeant,0.003290304020314881,-0.0003465202917052752,2.834507304277163e-06,-8.760299758479497e-07,-8.760299758479497e-07,-0.0003819459954478736,-3.542570374259843e-05,-2.535969747664736e-06,-5.370477051941899e-06,-1.366461791690021e-06,-4.904318158420712e-07,-1.366461791690021e-06,-4.904318158420712e-07
ronronnait,0.0033023841663806642,-0.00015665521721491528,-3.595332274224937e-06,1.2178737989608288e-07,1.2178737989608288e-07,-0.00015206042481941145,4.594792395503819e-06,-3.2865070005540957e-06,3.088252736708411e-07,3.4242591587132965e-07,2.2063853597524676e-07,3.4242591587132965e-07,2.2063853597524676e-07
room,0.003404764072588343,-0.002403610622425052,-6.948367099831996e-05,9.718452078044864e-07,9.718452078044864e-07,-0.0013653305620723467,0.0010382800603527052,-3.875481110487289e-05,3.072885989344708e-05,2.0838458714736806e-06,1.1120006636691942e-06,2.0838458714736806e-06,1.1120006636691942e-06
roses,0.005094144324216206,0.004708737658459323,0.0001341363234818087,3.6786198277906814e-07,3.6786198277906814e-07,0.002867128602094756,-0.0018416090563645668,8.175325055462227e-05,-5.238307292718643e-05,-1.1363094352763604e-06,-1.5041714180554286e-06,-1.1363094352763604e-06,-1.5041714180554286e-06
rosit,0.003719975263534363,0.0009776532096118485,1.7633385455140955e-05,6.993690139028125e-07,6.993690139028125e-07,0.0006010503080749661,-0.0003766029015368824,9.169022807369154e-06,-8.464362647771803e-06,1.5452363702548829e-06,8.458673563520704e-07,1.5452363702548829e-06,8.458673563520704e-07
rouages,0.0028991526325229285,-0.0010064312182711064,-2.5614352832189744e-05,-1.7146931807682728e-06,-1.7146931807682728e-06,-0.0007761131437286097,0.00023031807454249663,-1.7218516074125048e-05,8.395836758064696e-06,-1.7442730591458235e-06,-2.9579878377550717e-08,-1.7442730591458235e-06,-2.9579878377550717e-08
rouges,0.004600149533389556,0.0007215286684305106,5.2020569729087346e-05,-9.83920009973534e-07,-9.83920009973534e-07,0.0005052781886051411,-0.00021625047982536954,2.9916015137665643e-05,-2.21045545914217e-05,-3.403275153137362e-06,-2.419355143163828e-06,-3.403275153137362e-06,-2.419355143163828e-06
rougeâtre,0.0028752360017094813,-0.0010337048565341328,-2.7116417700045006e-05,-1.388790587297692e-07,-1.388790587297692e-07,-0.000647194832201942,0.0003865100243321907,-1.536134350725432e-05,1.1755074192790687e-05,-4.4567703235045066e-08,9.431135549472415e-08,-4.4567703235045066e-08,9.431135549472415e-08
rougir,0.0036567327178634794,0.0019757990982956415,3.571950958724732e-05,7.33302876919811e-10,7.33302876919811e-10,0.0011794512349567337,-0.0007963478633389077,2.1695690863855847e-05,-1.4023818723391475e-05,6.919326651332343e-07,6.911993622563145e-07,6.919326651332343e-07,6.911993622563145e-07
rougis,0.002241247806982757,-0.0009259245696019843,-2.5828291681629524e-05,-6.648979009633007e-07,-6.648979009633007e-07,-0.0005421644170236394,0.0003837601525783449,-1.400266340219478e-05,1.1825628279434744e-05,-5.679564479403349e-07,9.694145302296581e-08,-5.679564479403349e-07,9.694145302296581e-08
rougissant,0.004786024330561412,-0.0017312600364584778,-5.677326023803018e-05,-7.910055815374381e-08,-7.910055815374381e-08,-0.0010802985747429912,0.0006509614617154866,-3.2318087991973975e-05,2.4455172246056206e-05,1.0102414497354817e-06,1.0893420078892255e-06,1.0102414497354817e-06,1.0893420078892255e-06
