word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
actes,0.006094696748756832,-0.0004331207101657649,-1.3661447248803903e-05,1.418244408475808e-06,1.418244408475808e-06,-0.00034919071308879676,8.392999707696811e-05,-6.456806259260772e-06,7.20464098954313e-06,5.589640253097682e-07,-8.592803831660397e-07,5.589640253097682e-07,-8.592803831660397e-07
acteurs,0.004236984002776294,-0.002125318958214658,-5.624619220461406e-05,3.002602275690836e-07,3.002602275690836e-07,-0.0011247786241567756,0.0010005403340578826,-3.0397521722061356e-05,2.58486704825527e-05,-8.059747367566833e-07,-1.1062349643257668e-06,-8.059747367566833e-07,-1.1062349643257668e-06
action,0.0026079320129052896,-0.0005195819294371636,-3.086630546894788e-05,1.1917868010644855e-07,1.1917868010644855e-07,-0.0002875466259364543,0.00023203530350070922,-1.698851399874547e-05,1.3877791470202409e-05,-6.741830572273321e-07,-7.933617373337806e-07,-6.741830572273321e-07,-7.933617373337806e-07
activité,0.005848716141086107,-2.1692036112664774e-05,8.815536683762794e-06,1.3445674964763506e-06,1.3445674964763506e-06,-0.00013287293758407773,-0.00011118090147141296,6.577843409925443e-06,-2.237693273837351e-06,5.488465523696757e-07,-7.95720944106675e-07,5.488465523696757e-07,-7.95720944106675e-07
activités,0.003764839503366311,0.0022798144604088714,8.951540936016743e-05,-4.932229848570088e-07,-4.932229848570088e-07,0.0012052942474204708,-0.0010745202129884008,4.924104564626935e-05,-4.027436371389807e-05,-7.863134254603705e-07,-2.930904406033618e-07,-7.863134254603705e-07,-2.930904406033618e-07
actuel,0.004302850732089295,0.0011595418540168772,2.227119172815537e-05,1.012517184478778e-07,1.012517184478778e-07,0.0006007547483612626,-0.0005587871056556146,1.0925935199898587e-05,-1.1345256528256784e-05,-3.586776679607514e-07,-4.599293864086292e-07,-3.586776679607514e-07,-4.599293864086292e-07
adam,0.0047986933391520915,0.0014692357546414636,1.6165402276445555e-05,-5.838851328566479e-07,-5.838851328566479e-07,0.0008537087890979143,-0.0006155269655435493,1.326237651523159e-05,-2.903025761213964e-06,-2.2377149747491122e-06,-1.6538298418924643e-06,-2.2377149747491122e-06,-1.6538298418924643e-06
adepte,0.0066888870264913665,0.0031510137927255486,0.00011265699263759761,2.646405150012779e-06,2.646405150012779e-06,0.001373883673810342,-0.001777130118915207,5.898286654378547e-05,-5.367412609381214e-05,1.049004172119353e-06,-1.5974009778934258e-06,1.049004172119353e-06,-1.5974009778934258e-06
adhérer,0.0068962546711698715,0.00042756152697562576,2.8535501766499258e-05,1.072641935616462e-07,1.072641935616462e-07,-8.25621078929256e-06,-0.0004358177377649183,1.3668897551566036e-05,-1.486660421493322e-05,-3.0312857098033284e-06,-3.1385499033649746e-06,-3.0312857098033284e-06,-3.1385499033649746e-06
adjectif,0.006434957332889021,0.0025056516004893833,0.00011539658900965974,1.257464353044083e-06,1.257464353044083e-06,0.0013415318126692745,-0.001164119787820109,6.404411218331506e-05,-5.135247682634467e-05,3.807751769322694e-06,2.550287416278611e-06,3.807751769322694e-06,2.550287416278611e-06
admettre,0.008673273646549967,0.0006039482089977915,5.422888169441763e-05,-2.1652014030841237e-06,-2.1652014030841237e-06,0.0005183423664600715,-8.560584253772008e-05,3.4867436422882164e-05,-1.9361445271535463e-05,-3.514962221571124e-06,-1.3497608184870005e-06,-3.514962221571124e-06,-1.3497608184870005e-06
administra,0.007611412407783722,-0.0019290653400425685,-6.491305388197492e-05,-1.680188649750025e-06,-1.680188649750025e-06,-0.000898525034956945,0.0010305403050856236,-2.9956353621084118e-05,3.495670026089081e-05,-3.1444943267456135e-06,-1.4643056769955885e-06,-3.1444943267456135e-06,-1.4643056769955885e-06
administrait,0.007650901161446895,-0.00015693277436865972,-4.829348523442573e-05,-4.2179961808367555e-07,-4.2179961808367555e-07,0.0003315307536372843,0.000488463528005944,-1.4519743932862201e-05,3.377374130156353e-05,-3.2230311898944735e-07,9.949649909422821e-08,-3.2230311898944735e-07,9.949649909422821e-08
administratif,0.005670241019573716,-0.0004624418164499949,1.518527444984217e-06,-2.7753791146849644e-07,-2.7753791146849644e-07,-0.0001808056787277833,0.0002816361377222116,4.811733717543342e-06,3.293206272559125e-06,2.7947298624827074e-07,5.570108977167672e-07,2.7947298624827074e-07,5.570108977167672e-07
administrer,0.011370134471584137,-0.0011642328679115136,-5.1678935557464183e-05,4.4538028175420824e-07,4.4538028175420824e-07,-0.0003562738868899469,0.0008079589810215667,-2.8770377869060878e-05,2.2908557688403306e-05,-2.3084465439146446e-06,-2.753826825668853e-06,-2.3084465439146446e-06,-2.753826825668853e-06
admirais,0.006007398985914188,-0.0007469452509196751,-9.492128362621273e-06,7.909117970334648e-07,7.909117970334648e-07,-0.0004079456847508696,0.00033899956616880545,-4.8092486585733995e-06,4.682879704047873e-06,2.5212024085993062e-06,1.7302906115658414e-06,2.5212024085993062e-06,1.7302906115658414e-06
admirait,0.003961728317335051,-8.887050575812484e-05,-1.809373091809931e-05,3.779738775092178e-07,3.779738775092178e-07,5.431307994061977e-05,0.00014318358569874462,-9.594865323159347e-06,8.498865594939964e-06,2.2464815660375602e-06,1.8685076885283424e-06,2.2464815660375602e-06,1.8685076885283424e-06
admirant,0.0053819291484543666,0.0019282527490670507,6.49280609587318e-05,1.8786822786969664e-06,1.8786822786969664e-06,0.0010361090709256175,-0.0008921436781414331,4.10693177208113e-05,-2.3858743237920493e-05,8.792851558097795e-07,-9.993971228871868e-07,8.792851558097795e-07,-9.993971228871868e-07
admire,0.007255276876595967,-0.0007778717692772616,-6.864183093145981e-06,7.064862004531536e-07,7.064862004531536e-07,-0.0004116001705156641,0.00036627159876159753,-2.9958372596598716e-06,3.868345833486109e-06,-1.1722037138216262e-06,-1.8786899142747798e-06,-1.1722037138216262e-06,-1.8786899142747798e-06
admirer,0.009422043460660355,0.0017857375744498327,1.4590959216781828e-05,-1.889486113147843e-06,-1.889486113147843e-06,0.0011650943561375775,-0.000620643218312255,1.6297282663039927e-05,1.7063234462580996e-06,-4.381151876042663e-06,-2.4916657628948203e-06,-4.381151876042663e-06,-2.4916657628948203e-06
adolescent,0.011011572976450423,0.0016278937932358484,7.858423929955873e-05,-1.6188419030135599e-06,-1.6188419030135599e-06,0.0013068669391939631,-0.0003210268540418852,5.1903817297086394e-05,-2.6680422002472336e-05,1.8984935317951594e-06,3.5173354348087193e-06,1.8984935317951594e-06,3.5173354348087193e-06
adonner,0.006501066709617032,0.0018342078722580013,9.25327104074603e-05,-2.111046955294616e-06,-2.111046955294616e-06,0.000920245009080645,-0.0009139628631773563,5.1207356727290935e-05,-4.1325353680169375e-05,-3.1379875225246168e-06,-1.026940567230001e-06,-3.1379875225246168e-06,-1.026940567230001e-06
adoptant,0.006713658983503026,0.002028644032346619,8.279705431578867e-05,-8.565810249264435e-07,-8.565810249264435e-07,0.0012973413715209115,-0.0007313026608257073,5.44541441296099e-05,-2.8342910186178774e-05,2.9516522999033157e-07,1.151746254916775e-06,2.9516522999033157e-07,1.151746254916775e-06
adopte,0.006288726202273298,-0.0019469403135319724,-4.558784852018885e-05,2.453718137340171e-07,2.453718137340171e-07,-0.0008870406426670783,0.001059899670864894,-2.5727465243748613e-05,1.9860383276440235e-05,3.5700558967318738e-06,3.3246840829978567e-06,3.5700558967318738e-06,3.3246840829978567e-06
adopter,0.0039244540190858206,0.0007195505909053892,1.3518841186015083e-05,-2.7136738248024175e-07,-2.7136738248024175e-07,0.0003436813844452741,-0.0003758692064601151,1.0020542273825597e-05,-3.498298912189486e-06,-1.736149044432755e-06,-1.4647816619525133e-06,-1.736149044432755e-06,-1.4647816619525133e-06
adopté,0.008103021602105336,0.0024888546068100514,7.523363509873425e-05,-4.6677295778246444e-07,-4.6677295778246444e-07,0.00110493663533991,-0.0013839179714701417,4.0722001686723095e-05,-3.451163341201115e-05,-2.0325094517929665e-06,-1.565736494010502e-06,-2.0325094517929665e-06,-1.565736494010502e-06
adoptée,0.0053819291484543666,0.0023672407475791254,8.132158819141165e-05,-5.467830162791672e-07,-5.467830162791672e-07,0.0012273234849562598,-0.0011399172626228656,4.4559376202114475e-05,-3.6762211989297174e-05,-1.5347751276357086e-06,-9.879921113565413e-07,-1.5347751276357086e-06,-9.879921113565413e-07
adorais,0.005730218981230811,0.00045372000039576194,3.365055012981219e-05,-2.9348984109695753e-06,-2.9348984109695753e-06,0.00040714894070283624,-4.6571059692925684e-05,2.2517897558845737e-05,-1.113265257096646e-05,-2.6941768617104516e-06,2.407215492591237e-07,-2.6941768617104516e-06,2.407215492591237e-07
adorait,0.014321876866332859,0.005878325104492483,0.00018558377996224295,-2.6568138372695062e-06,-2.6568138372695062e-06,0.003308027977281364,-0.002570297127211118,0.00010909193894401129,-7.649184101823166e-05,1.0749445509194112e-06,3.7317583881889174e-06,1.0749445509194112e-06,3.7317583881889174e-06
adossé,0.004531223835930129,-0.0009270333288426515,-7.687021057009951e-05,-6.03422424815286e-07,-6.03422424815286e-07,-0.0005433000650307023,0.0003837332638119492,-4.287367340915203e-05,3.3996537160947475e-05,-1.038954486691611e-06,-4.3553206187632504e-07,-1.038954486691611e-06,-4.3553206187632504e-07
adressa,0.007028494489354873,0.0018531711806290233,8.513125985115236e-05,-3.427348485105491e-07,-3.427348485105491e-07,0.0010179862097705451,-0.000835184970858478,4.91549909446412e-05,-3.597626890651116e-05,-4.1284092268076635e-07,-7.010607417021724e-08,-4.1284092268076635e-07,-7.010607417021724e-08
adressant,0.006900307832703912,-0.00027656222489231283,-4.091302886814729e-05,-3.6135500396030664e-08,-3.6135500396030664e-08,-0.00031400086191487675,-3.743863702256394e-05,-2.2189815072281045e-05,1.8723213795866248e-05,-2.011261219418122e-06,-1.9751257190220912e-06,-2.011261219418122e-06,-1.9751257190220912e-06
adresser,0.005695162968934133,0.0007435838757495223,2.4543701368602728e-05,5.152732032210757e-07,5.152732032210757e-07,0.00042985383847853417,-0.0003137300372709882,1.5284523019678377e-05,-9.259178348924351e-06,-1.7818999426755122e-06,-2.297173145896588e-06,-1.7818999426755122e-06,-2.297173145896588e-06
adultes,0.00378195649168647,0.0018965443137894068,7.537581278826921e-05,8.892831974435434e-07,8.892831974435434e-07,0.001000927874253777,-0.0008956164395356297,4.201115240870065e-05,-3.336466037956856e-05,1.0755590943066206e-06,1.8627589686307714e-07,1.0755590943066206e-06,1.8627589686307714e-07
advenir,0.005972717817933272,0.0015820562193548744,6.387550969339384e-05,-6.08355580252031e-07,-6.08355580252031e-07,0.0007200029399993829,-0.0008620532793554915,3.732874684930284e-05,-2.6546762844090996e-05,-4.038503284583629e-06,-3.4301477043315975e-06,-4.038503284583629e-06,-3.4301477043315975e-06
affaibli,0.005685067235792068,0.0034258984835918048,9.182777832919569e-05,-3.8188470431534136e-07,-3.8188470431534136e-07,0.001828280970423491,-0.0015976175131683138,5.041147298905721e-05,-4.141630534013848e-05,-2.2488070929545636e-06,-1.8669223886392223e-06,-2.2488070929545636e-06,-1.8669223886392223e-06
affaira,0.008251339914236279,0.003104654422440971,0.00014546820260603497,1.3272036057324703e-06,1.3272036057324703e-06,0.0015802660497824376,-0.0015243883726585334,7.975638001423086e-05,-6.57118225918041e-05,2.7595887410336814e-06,1.432385135301211e-06,2.7595887410336814e-06,1.432385135301211e-06
affairait,0.00542065108153692,0.0026818771818607,7.844787702003024e-05,2.822189227475591e-07,2.822189227475591e-07,0.0013920189752619093,-0.0012898582065987907,4.608667189324706e-05,-3.2361205126783185e-05,-1.5321135234046617e-08,-2.9754005798160573e-07,-1.5321135234046617e-08,-2.9754005798160573e-07
affairer,0.0068962546711698715,0.0018364592101915169,7.016314766865087e-05,-8.56871917257849e-07,-8.56871917257849e-07,0.0013050833627620566,-0.0005313758474294604,4.1597405914296324e-05,-2.856574175435454e-05,-1.2390756864447294e-06,-3.8220376918688044e-07,-1.2390756864447294e-06,-3.8220376918688044e-07
affaissa,0.005955600829613112,-0.00268467508562491,-7.072313693399076e-05,1.8642332371669293e-06,1.8642332371669293e-06,-0.001558050775614896,0.001126624310010014,-4.125851778060667e-05,2.946461915338409e-05,2.5828707062342636e-06,7.186374690673343e-07,2.5828707062342636e-06,7.186374690673343e-07
affalé,0.005085521571124798,-0.0002648464555319707,2.1709626164916736e-05,5.248626609055833e-07,5.248626609055833e-07,-0.0003098098608306521,-4.49634052986814e-05,7.146098806304573e-06,-1.4563527358612163e-05,-3.9121928551793315e-07,-9.160819464235164e-07,-3.9121928551793315e-07,-9.160819464235164e-07
affamé,0.009146768651820677,0.0009620402510558705,5.9847184495758756e-05,6.226261612070738e-07,6.226261612070738e-07,0.0005497376660034609,-0.00041230258505240954,4.0848497486824765e-05,-1.8998687008933995e-05,1.278680582154694e-06,6.560544209476202e-07,1.278680582154694e-06,6.560544209476202e-07
affecta,0.006951650369300608,-0.0027284649556041734,-0.00013507506750530047,2.40820198829591e-07,2.40820198829591e-07,-0.0016188471718088637,0.0011096177837953097,-7.521972830747096e-05,5.9855339197829494e-05,-8.938176060976123e-08,-3.302019594393522e-07,-8.938176060976123e-08,-3.302019594393522e-07
affectait,0.005407660046044893,-0.002815301825152143,-0.0001322598599590335,1.535867240967986e-06,1.535867240967986e-06,-0.0017168735374529368,0.0010984282876992059,-7.795467796060204e-05,5.430518199843147e-05,1.9244529349302193e-06,3.8858569396223325e-07,1.9244529349302193e-06,3.8858569396223325e-07
affection,0.005731190619448019,-0.0005212637489439093,-1.8864878073576937e-05,-1.7642668959066423e-06,-1.7642668959066423e-06,-0.00022617069278426443,0.0002950930561596448,-8.638212131416624e-06,1.0226665942160311e-05,-2.771520671549808e-06,-1.0072537756431657e-06,-2.771520671549808e-06,-1.0072537756431657e-06
affections,0.006288726202273298,0.00020656480741665048,-6.948435213654015e-06,-1.270304849408367e-06,-1.270304849408367e-06,7.28993755157276e-05,-0.00013366543190092286,-2.190174870632933e-06,4.758260343021082e-06,-4.8884537550647285e-06,-3.6181489056563616e-06,-4.8884537550647285e-06,-3.6181489056563616e-06
affectueux,0.012646509546559695,0.004636567594350912,0.00013012779916272795,2.6109480572068747e-06,2.6109480572068747e-06,0.002144484440510123,-0.002492083153840788,6.650490547598905e-05,-6.362289368673889e-05,-4.795316720685247e-10,-2.611427588878943e-06,-4.795316720685247e-10,-2.611427588878943e-06
affecté,0.008788400603712767,-0.0027046618601393128,-7.445928836574388e-05,-1.2423465162864036e-07,-1.2423465162864036e-07,-0.0014447059044791191,0.0012599559556601937,-3.765972150986191e-05,3.6799566855881974e-05,-1.8478542638229494e-06,-1.723619612194309e-06,-1.8478542638229494e-06,-1.723619612194309e-06
affichaient,0.012267530807415012,0.002622956552097942,9.567493193962984e-05,5.334432103104057e-07,5.334432103104057e-07,0.000987802834953461,-0.0016351537171444808,4.0933677970808586e-05,-5.4741253968821264e-05,-9.796701842249323e-07,-1.513113394535338e-06,-9.796701842249323e-07,-1.513113394535338e-06
affirmait,0.003816637659667387,-0.00036081068834351124,-2.651830728988083e-05,-1.0652862517314602e-06,-1.0652862517314602e-06,-4.8283540793681725e-05,0.0003125271475498295,-1.2330848102026242e-05,1.418745918785459e-05,-4.363554027028029e-07,6.289308490286573e-07,-4.363554027028029e-07,6.289308490286573e-07
affirmer,0.0033461716609705324,0.00018405702288863693,-2.3321321457960818e-05,3.636022418178466e-07,3.636022418178466e-07,0.00012867094233764352,-5.53860805509934e-05,-1.3473810699259553e-05,9.847510758701266e-06,8.961928385182265e-08,-2.73982957966024e-07,8.961928385182265e-08,-2.73982957966024e-07
affolent,0.007861002345820517,0.00016009347669576317,2.0614035320849316e-05,-6.806702201532696e-07,-6.806702201532696e-07,-6.212722467600627e-05,-0.00022222070137176944,8.863502270003906e-06,-1.1750533050845412e-05,3.9500983935592005e-07,1.0756800595091897e-06,3.9500983935592005e-07,1.0756800595091897e-06
affronter,0.0030276240108416887,0.002573205820589116,8.352839391266219e-05,-1.3716613394067935e-06,-1.3716613394067935e-06,0.0013410628976175945,-0.0012321429229715218,4.6590649515588814e-05,-3.6937744397073376e-05,-3.532286618829858e-06,-2.1606252794230646e-06,-3.532286618829858e-06,-2.1606252794230646e-06
affût,0.00880401014923854,0.0030740329846165406,0.00011359416177803941,-7.95925129453331e-07,-7.95925129453331e-07,0.0018528686875003363,-0.0012211642971162043,7.093123525658703e-05,-4.266292652145239e-05,4.097492867511865e-07,1.2056744162045175e-06,4.097492867511865e-07,1.2056744162045175e-06
agacement,0.004317788007141755,0.0010848466443992278,4.8208064531567505e-05,2.447715618124765e-07,2.447715618124765e-07,0.0006280018525466963,-0.0004568447918525314,2.9036481653151937e-05,-1.9171582878415564e-05,-8.416231760425228e-07,-1.0863947378549992e-06,-8.416231760425228e-07,-1.0863947378549992e-06
agacer,0.005500426395193303,0.00015101161062334013,-2.6183492018216916e-05,1.2884087176508014e-06,1.2884087176508014e-06,2.9922757462677846e-05,-0.00012108885316066228,-1.999727934765063e-05,6.186212670566286e-06,2.399791793790237e-06,1.1113830761394355e-06,2.399791793790237e-06,1.1113830761394355e-06
agaçant,0.005839727421272897,-3.0529865142672324e-06,3.935493466122887e-05,1.1697290837532636e-06,1.1697290837532636e-06,-8.503412720322068e-05,-8.198114068895345e-05,2.3208600329990192e-05,-1.6146334331238673e-05,2.009953899123547e-06,8.402248153702832e-07,2.009953899123547e-06,8.402248153702832e-07
agaçante,0.007460841521602448,-0.0013917562736590256,-2.2542268234355477e-07,2.465888491109195e-06,2.465888491109195e-06,-0.0008534855231957582,0.0005382707504632676,1.5259371292173493e-06,1.751359811560904e-06,5.356228486053411e-06,2.890339994944216e-06,5.356228486053411e-06,2.890339994944216e-06
