word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
silencieux,0.002930306898361953,0.00042038451829924477,1.796916139011818e-05,-3.090599057742468e-07,-3.090599057742468e-07,0.00016829347192689133,-0.00025209104637235346,9.444158954148937e-06,-8.525002435969241e-06,-2.642536193621642e-07,4.4806286412082584e-08,-2.642536193621642e-07,4.4806286412082584e-08
silhouette,0.001522474159617269,0.0004975805192297038,2.7851793267943414e-05,-4.2310238875206224e-07,-4.2310238875206224e-07,0.0003051874366755442,-0.00019239308255415954,1.6291107838945283e-05,-1.156068542899813e-05,-9.927064183611922e-07,-5.6960402960913e-07,-9.927064183611922e-07,-5.6960402960913e-07
silhouettes,0.002092188670244749,-0.0006985335461608799,-1.061393753692248e-05,-1.805405384125188e-07,-1.805405384125188e-07,-0.00041800052749045737,0.00028053301867042254,-8.605942135878562e-06,2.007995401043919e-06,-1.1038229674775617e-06,-9.232824290650429e-07,-1.1038229674775617e-06,-9.232824290650429e-07
sillonner,0.00432804467600706,0.0009631091884126454,1.987517876485396e-05,1.1598371028908172e-06,1.1598371028908172e-06,0.0007873950651035963,-0.00017571412330904908,1.5528278276480314e-05,-4.346900488373645e-06,1.1799494359709124e-06,2.0112333080095203e-08,1.1799494359709124e-06,2.0112333080095203e-08
simagrées,0.003964468464362883,-0.00018953903449519407,3.62566377972582e-06,-4.265014058526132e-07,-4.265014058526132e-07,-0.000294936339735554,-0.00010539730524035995,-1.0620923220528613e-06,-4.687756101778681e-06,-5.897858348647631e-07,-1.6328442901214986e-07,-5.897858348647631e-07,-1.6328442901214986e-07
similaire,0.0038349793693154893,-0.004207427144159992,-0.00011487932608302843,-9.625689182577214e-07,-9.625689182577214e-07,-0.0023861477544078625,0.0018212793897521295,-6.566742852978187e-05,4.9211897553246557e-05,-2.0056221399578793e-06,-1.043053221700158e-06,-2.0056221399578793e-06,-1.043053221700158e-06
simultanément,0.00625683750352117,-0.002246385055423925,-6.867771298853397e-05,-1.1417208382927145e-06,-1.1417208382927145e-06,-0.0015506333656745063,0.0006957516897494186,-4.132627163100013e-05,2.7351441357533843e-05,8.559486049103758e-07,1.9976694432030903e-06,8.559486049103758e-07,1.9976694432030903e-06
simulé,0.004527845183511353,0.0002044756255865773,4.887311941736523e-05,-1.8627964789261805e-06,-1.8627964789261805e-06,0.00015610698703095316,-4.836863855562416e-05,3.0091807498890766e-05,-1.878131191847446e-05,-4.060496573721893e-06,-2.1977000947957123e-06,-4.060496573721893e-06,-2.1977000947957123e-06
sincère,0.0036926001375047627,-0.0003174982471846261,-5.796111478013253e-06,-5.782236039455668e-07,-5.782236039455668e-07,-0.0003879568544596754,-7.045860727504925e-05,-7.542975024062717e-06,-1.7468635460494642e-06,8.699235301277537e-08,6.652159569583421e-07,8.699235301277537e-08,6.652159569583421e-07
sincèrement,0.002092188670244749,0.000677911281161488,1.4731662924510603e-05,-1.4152046317572773e-07,-1.4152046317572773e-07,0.0003855969614436984,-0.0002923143197177896,9.405166249172764e-06,-5.326496675337839e-06,8.833569967464322e-07,1.02487745992216e-06,8.833569967464322e-07,1.02487745992216e-06
singulier,0.00247871156852624,5.452732812049739e-05,1.9943090654065503e-07,4.1012799310916445e-07,4.1012799310916445e-07,-4.289244097754054e-05,-9.741976909803792e-05,-1.8413213443130219e-06,-2.040752250853677e-06,5.497779627735597e-08,-3.551501968318085e-07,5.497779627735597e-08,-3.551501968318085e-07
singulière,0.0025837897399465615,-4.5192505077639865e-05,1.3719554548269173e-06,2.961740048576898e-07,2.961740048576898e-07,-6.158360244758221e-05,-1.6391097369942346e-05,3.1722663186255627e-06,1.8003108637986454e-06,4.271088122244026e-07,1.309348073667128e-07,4.271088122244026e-07,1.309348073667128e-07
singulièrement,0.002920525748176852,0.00010862758174708898,2.5185600765943764e-05,-3.7778940661272194e-07,-3.7778940661272194e-07,-2.5147851029348504e-06,-0.00011114236685002383,1.536726939518661e-05,-9.818331370757155e-06,-1.3388588048654003e-06,-9.610693982526783e-07,-1.3388588048654003e-06,-9.610693982526783e-07
sirotait,0.004464384767615064,0.003123805717434015,8.545530275363338e-05,5.091530541359314e-07,5.091530541359314e-07,0.0016648335164488283,-0.0014589722009851866,4.157306591812663e-05,-4.3882236835506736e-05,2.7093994117113603e-08,-4.820590600188178e-07,2.7093994117113603e-08,-4.820590600188178e-07
sirotant,0.0038723992040053923,0.0010444317881711635,4.68524320542274e-05,-1.2550298681544418e-06,-1.2550298681544418e-06,0.00044602975186686144,-0.000598402036304302,2.286849326105877e-05,-2.3983938793168635e-05,-2.5484136445540413e-06,-1.2933837763995994e-06,-2.5484136445540413e-06,-1.2933837763995994e-06
situé,0.002164629857404658,-0.0002662616643295586,-1.3052930872644439e-05,3.932214269320069e-07,3.932214269320069e-07,-7.157266894010491e-05,0.00019468899538945369,-5.910876979395486e-06,7.142053893248953e-06,5.717589274865691e-07,1.7853750055456223e-07,5.717589274865691e-07,1.7853750055456223e-07
sitôt,0.0022219411859799826,-0.0008216734232244104,-3.595351837584934e-05,5.101293045659569e-07,5.101293045659569e-07,-0.0005093702140889091,0.00031230320913550123,-2.1352113503120177e-05,1.4601404872729159e-05,1.0127126413440602e-06,5.025833367781033e-07,1.0127126413440602e-06,5.025833367781033e-07
siècles,0.0018852169474243745,-9.119788187539968e-05,-2.0282876636705557e-06,8.285530924669617e-07,8.285530924669617e-07,1.7173708778481112e-06,9.291525275324779e-05,6.053416439046439e-08,2.08882182806102e-06,1.1776859727837538e-06,3.49132880316792e-07,1.1776859727837538e-06,3.49132880316792e-07
siège,0.013313090858044177,-0.007835274229995682,-0.00015321537845926827,-4.909824153426239e-07,-4.909824153426239e-07,-0.004761753239742606,0.0030735209902530767,-9.415799887969009e-05,5.905737957957817e-05,-2.859280395701288e-06,-2.368297980358664e-06,-2.859280395701288e-06,-2.368297980358664e-06
slip,0.013254342098525843,-0.008340186202480584,-0.00023307445056106263,-4.381065831155979e-06,-4.381065831155979e-06,-0.005392258635433971,0.0029479275670466136,-0.00015592439681625232,7.71500537448103e-05,-5.81993249033873e-06,-1.4388666591827505e-06,-5.81993249033873e-06,-1.4388666591827505e-06
smith,0.004256491764031331,-0.0031388957004341795,-0.00011094784702404744,-8.234468525125808e-07,-8.234468525125808e-07,-0.001988620821119812,0.0011502748793143676,-6.60428770061864e-05,4.490497001786104e-05,8.79629882646769e-07,1.7030767351593498e-06,8.79629882646769e-07,1.7030767351593498e-06
so,0.0039374440483643585,-0.0004818991205396144,-1.506785997959583e-06,-2.9404372896846235e-07,-2.9404372896846235e-07,-0.0003937011397434481,8.819798079616631e-05,-5.323304904396356e-06,-3.816518906436773e-06,-7.316550120048622e-07,-4.376112830363998e-07,-7.316550120048622e-07,-4.376112830363998e-07
sobre,0.0026654953747603364,0.0011658184025135315,5.834584318858607e-05,-3.3275487846085795e-07,-3.3275487846085795e-07,0.0006687997198829647,-0.0004970186826305669,3.5397550483874745e-05,-2.2948292704711324e-05,-1.228074314361833e-06,-8.95319435900975e-07,-1.228074314361833e-06,-8.95319435900975e-07
sobrement,0.003379333897313822,-0.0008383348815725114,-2.5056201914225457e-05,-8.888771491877806e-08,-8.888771491877806e-08,-0.0005675265623860851,0.00027080831918642625,-1.6784046457306078e-05,8.272155456919381e-06,-6.562757644229658e-08,2.3260138476481486e-08,-6.562757644229658e-08,2.3260138476481486e-08
sofa,0.003485143966844152,8.105436130735647e-05,1.3798312823870398e-05,-7.193336770449943e-07,-7.193336770449943e-07,5.792913926890176e-05,-2.312522203845471e-05,6.963871462457021e-06,-6.834441361413377e-06,-1.2389592102814358e-06,-5.196255332364415e-07,-1.2389592102814358e-06,-5.196255332364415e-07
soigner,0.0017697646025529562,-0.0007792679978269214,3.528203768578431e-06,-1.111061004911843e-06,-1.111061004911843e-06,-0.0004901884198931362,0.00028907957793378517,8.474573603337704e-07,-2.6807464082446606e-06,-2.30627591309314e-06,-1.1952149081812971e-06,-2.30627591309314e-06,-1.1952149081812971e-06
soigneusement,0.0016830220533762521,0.00042874069912113234,1.861016231344854e-05,-2.439349726810181e-07,-2.439349726810181e-07,0.00025568880778123655,-0.0001730518913398958,1.0811786114294759e-05,-7.798376199153781e-06,-1.560322606901516e-07,8.790271199086653e-08,-1.560322606901516e-07,8.790271199086653e-08
soirs,0.003481778061567307,-0.000784162392114987,-2.4900240561877773e-05,-3.6044089577238677e-07,-3.6044089577238677e-07,-0.0006703076841273632,0.00011385470798762373,-1.8246883757675616e-05,6.653356804202155e-06,-8.025852757565517e-08,2.8018236819673163e-07,-8.025852757565517e-08,2.8018236819673163e-07
soirée,0.011458842067325952,0.005753341237801279,0.00023223776115481669,-8.65877894951346e-07,-8.65877894951346e-07,0.003182928169620302,-0.002570413068180977,0.00013949251772808313,-9.274524342673356e-05,-5.1368221015924726e-06,-4.2709442066411265e-06,-5.1368221015924726e-06,-4.2709442066411265e-06
soldats,0.0019722976242520346,-0.00016315990360979491,-4.505056895989603e-06,5.732590104805561e-07,5.732590104805561e-07,-5.4693226059533295e-05,0.00010846667755026161,-2.0128331682847895e-06,2.4922237277048134e-06,1.7757821341530466e-07,-3.9568079706525154e-07,1.7757821341530466e-07,-3.9568079706525154e-07
solennelle,0.0028750606894117547,0.0013147283447981343,6.063456479558708e-05,-3.154133730481895e-07,-3.154133730481895e-07,0.0008198134205318103,-0.0004949149242663239,3.740034449953864e-05,-2.3234220296048444e-05,-1.3870164648768244e-06,-1.0716030918286349e-06,-1.3870164648768244e-06,-1.0716030918286349e-06
solidarité,0.005557166698578494,0.0028695739507280035,0.00012775177819703356,-1.0710939189103736e-06,-1.0710939189103736e-06,0.0016753598500286605,-0.0011942141006993433,7.219760164643231e-05,-5.555417655060125e-05,-2.7881062473528743e-06,-1.7170123284425007e-06,-2.7881062473528743e-06,-1.7170123284425007e-06
solide,0.0060243109973242325,0.00107865300981964,1.3674423582988636e-05,2.05159586524904e-07,2.05159586524904e-07,0.000687393644581992,-0.0003912593652376482,9.467109412306325e-06,-4.2073141706823095e-06,9.207701203398823e-07,7.156105338149783e-07,9.207701203398823e-07,7.156105338149783e-07
sollicitude,0.0025750411506080947,0.0025763509098469762,9.795556641168427e-05,-2.637042871870827e-07,-2.637042871870827e-07,0.0013543033317567413,-0.0012220475780902352,5.559105210566065e-05,-4.236451430602362e-05,-6.823311581135051e-07,-4.1862687092642245e-07,-6.823311581135051e-07,-4.1862687092642245e-07
sols,0.0031079804778338005,0.0015016072612085256,6.460289041028115e-05,-1.455415852289905e-06,-1.455415852289905e-06,0.0007805461780953298,-0.0007210610831131959,3.6913985372054457e-05,-2.7688905038226694e-05,-2.6602822474767426e-06,-1.2048663951868375e-06,-2.6602822474767426e-06,-1.2048663951868375e-06
sombres,0.001554061615390331,0.0014607641434585786,6.44430838575487e-05,-1.8034537459788503e-07,-1.8034537459788503e-07,0.0008751817302489282,-0.0005855824132096503,3.733869283600042e-05,-2.7104391021548284e-05,-1.2564495181281705e-06,-1.0761041435302855e-06,-1.2564495181281705e-06,-1.0761041435302855e-06
sommier,0.0036010457845253706,-0.001281005587310645,-5.083793080484446e-05,5.568132582824e-07,5.568132582824e-07,-0.0006896696253422224,0.0005913359619684225,-2.83773985329437e-05,2.2460532271900758e-05,1.9155916809530137e-07,-3.652540901870986e-07,1.9155916809530137e-07,-3.652540901870986e-07
somptueux,0.002623956466866289,-0.000646033827054907,-2.3040708162141974e-05,-7.23734068813762e-08,-7.23734068813762e-08,-0.00023407241339371064,0.0004119614136611964,-9.086499150089531e-06,1.3954209012052443e-05,-1.4772994896115185e-08,5.7600411985261017e-08,-1.4772994896115185e-08,5.7600411985261017e-08
songeur,0.005407298101852595,0.0015662589084644526,5.0381749425859326e-05,1.0134327890467577e-07,1.0134327890467577e-07,0.0008689265822462353,-0.0006973323262182174,3.264099729798211e-05,-1.7740752127877215e-05,7.995157200260485e-08,-2.1391706902070928e-08,7.995157200260485e-08,-2.1391706902070928e-08
songeuse,0.003074661991628834,0.003988047145778501,0.00014199889740647363,2.0804802806464694e-07,2.0804802806464694e-07,0.0024272752008802035,-0.0015607719448982973,8.493755417541632e-05,-5.706134323105732e-05,-1.4269379575547672e-06,-1.6349859856194141e-06,-1.4269379575547672e-06,-1.6349859856194141e-06
sonia,0.3671371223470677,0.19986740573635828,0.0030944543152977696,8.195657501086225e-05,8.195657501086225e-05,0.1001614838245971,-0.09970592191176118,0.0015632141287874892,-0.0015312401865102804,0.0003145509066279868,0.00023259433161712455,0.0003145509066279868,0.00023259433161712455
sonnait,0.0021461109918026336,-0.0007374172107126371,-3.167017119172722e-05,4.2335419279191625e-07,4.2335419279191625e-07,-0.0003619395108805222,0.0003754776998321149,-1.863703502585678e-05,1.3033136165870445e-05,8.350802412455258e-07,4.1172604845360955e-07,8.350802412455258e-07,4.1172604845360955e-07
sonne,0.004225750589528525,0.000587017634314502,2.7215403820950172e-05,-7.080195237361979e-07,-7.080195237361979e-07,0.0003797663096427497,-0.0002072513246717523,1.8155415323899995e-05,-9.059988497050177e-06,-1.5657241339197898e-06,-8.577046101835919e-07,-1.5657241339197898e-06,-8.577046101835919e-07
sonner,0.0018583283436053846,-0.0010221067516761498,-2.6220393862471063e-05,1.4589262830403337e-07,1.4589262830403337e-07,-0.0005252764326778693,0.0004968303189982805,-1.5854739810936773e-05,1.036565405153429e-05,-4.802001674298416e-07,-6.26092795733875e-07,-4.802001674298416e-07,-6.26092795733875e-07
sonnerie,0.002109898429940892,-0.0007927335727196862,-2.6221022056558293e-05,2.574716111547577e-07,2.574716111547577e-07,-0.0005437839488404592,0.000248949623879227,-1.7731093778592165e-05,8.489928277966128e-06,4.4770445077928975e-07,1.9023283962453203e-07,4.4770445077928975e-07,1.9023283962453203e-07
sonné,0.014205618499921642,-0.011107818319037292,-0.00030785406798581065,-6.258268945850849e-06,-6.258268945850849e-06,-0.007129880608801257,0.003977937710236035,-0.00018705094563613813,0.00012080312234967252,-7.177124016873704e-06,-9.188550710228544e-07,-7.177124016873704e-06,-9.188550710228544e-07
sonnée,0.007369888948696889,0.0006628688312282408,6.118791273882259e-05,9.984373865826248e-07,9.984373865826248e-07,0.000573664855624677,-8.920397560356384e-05,4.075835305962023e-05,-2.0429559679202357e-05,-2.6446079198491227e-07,-1.262898178567537e-06,-2.6446079198491227e-07,-1.262898178567537e-06
sono,0.004877680585982689,-4.556589234023442e-05,2.7256437528902226e-05,2.659792036763386e-07,2.659792036763386e-07,0.00011107561067237179,0.0001566415030126062,1.868431323742e-05,-8.572124291482226e-06,-1.5661306734178364e-06,-1.832109877094175e-06,-1.5661306734178364e-06,-1.832109877094175e-06
sonore,0.010609249322253296,0.0004732486762325205,4.149576007604788e-06,-9.142527335635837e-07,-9.142527335635837e-07,-0.0001016889395635157,-0.0005749376157960362,-3.2642988646423097e-06,-7.413874872247098e-06,-1.2787763741867345e-06,-3.6452364062315087e-07,-1.2787763741867345e-06,-3.6452364062315087e-07
sordide,0.0027734414867739655,0.00036304263110592603,5.0164751456240084e-06,9.094954896043526e-07,9.094954896043526e-07,0.00027531730762980484,-8.77253234761212e-05,4.551384930872689e-06,-4.6509021475131947e-07,1.6765454043474899e-06,7.670499147431373e-07,1.6765454043474899e-06,7.670499147431373e-07
sors,0.009303741708816949,0.0021391391672143873,0.00012174753090631798,-4.73252442968977e-06,-4.73252442968977e-06,0.0011208617816462075,-0.0010182773855681795,6.443100901327429e-05,-5.731652189304369e-05,-7.403324825074358e-06,-2.6708003953845883e-06,-7.403324825074358e-06,-2.6708003953845883e-06
sortaient,0.005861556985970208,-0.0010190325330559726,-4.846780694764589e-05,1.4006917223501518e-06,1.4006917223501518e-06,-0.0003398867290264862,0.0006791458040294864,-2.3716675554005566e-05,2.4751131393640326e-05,1.7851654713501792e-06,3.8447374900002736e-07,1.7851654713501792e-06,3.8447374900002736e-07
sortais,0.011728650665548247,0.0036359220188867513,3.007446483594367e-05,3.899962405840101e-06,3.899962405840101e-06,0.0022402960104492436,-0.0013956260084375077,1.6219022916246363e-05,-1.3855441919697307e-05,6.301535261484003e-06,2.401572855643902e-06,6.301535261484003e-06,2.401572855643902e-06
sortait,0.012121276472629153,-0.00895591996676286,-0.00030838289601286216,4.886664603125771e-06,4.886664603125771e-06,-0.004467459034183934,0.004488460932578927,-0.00016841704487064905,0.00013996585114221314,5.854721124637122e-06,9.680565215113513e-07,5.854721124637122e-06,9.680565215113513e-07
sortant,0.006104592101889169,-0.00021995982458203816,-2.3025346395606146e-05,-1.9212674458379376e-06,-1.9212674458379376e-06,2.9870037816450038e-05,0.0002498298623984882,-7.361426091177602e-06,1.5663920304428543e-05,-2.2762495075093794e-06,-3.54982061671442e-07,-2.2762495075093794e-06,-3.54982061671442e-07
sortent,0.004366870217088549,-0.0001117379274618554,1.1508413736510749e-05,-8.853066543434654e-07,-8.853066543434654e-07,1.0931874326281003e-05,0.0001226698017881364,8.709930109493408e-06,-2.79848362701734e-06,-1.459709534465623e-06,-5.744028801221575e-07,-1.459709534465623e-06,-5.744028801221575e-07
sorties,0.006347578394354123,0.0021422083357394562,9.731798788903151e-05,2.942307535443622e-07,2.942307535443622e-07,0.0013626209545222051,-0.000779587381217251,6.120052173439584e-05,-3.611746615463568e-05,-1.8996364012165063e-06,-2.1938671547608685e-06,-1.8996364012165063e-06,-2.1938671547608685e-06
sortira,0.0027281176565872828,-0.00034232553471365556,-6.60704542199186e-06,-2.171960963110868e-07,-2.171960963110868e-07,-0.00019839818426926702,0.00014392735044438853,-3.994017665566997e-06,2.613027756424863e-06,-3.8340961387481853e-07,-1.6621351756373172e-07,-3.8340961387481853e-07,-1.6621351756373172e-07
sortis,0.008770655354800472,-0.003742778537124012,-9.887690142302964e-05,9.033159539766621e-07,9.033159539766621e-07,-0.0012534432720154118,0.0024893352651086,-4.14579202973886e-05,5.7418981125641036e-05,-2.3992816978352063e-06,-3.3025976518118684e-06,-2.3992816978352063e-06,-3.3025976518118684e-06
soubresaut,0.0044439464936882785,0.00012689467465115206,3.5743176586010107e-06,-6.26343060387665e-07,-6.26343060387665e-07,-9.101678145142227e-05,-0.00021791145610257435,2.85045440796375e-07,-3.2892722178046355e-06,-4.1337602183366955e-07,2.1296703855399545e-07,-4.1337602183366955e-07,2.1296703855399545e-07
souche,0.0029147487839959714,-0.0010377861400052803,-2.3935817730366778e-05,-2.7962973286444265e-07,-2.7962973286444265e-07,-0.000649758927726806,0.00038802721227847425,-1.5313048059403822e-05,8.622769670962958e-06,-5.987679164238959e-07,-3.1913818355945326e-07,-5.987679164238959e-07,-3.1913818355945326e-07
souci,0.001637825853483147,-0.0005772980408619533,-2.2504354477296664e-05,2.492266322266929e-07,2.492266322266929e-07,-0.000327385868317433,0.00024991217254452026,-1.3168340691937029e-05,9.336013785359634e-06,4.22387182433787e-07,1.7316055020709414e-07,4.22387182433787e-07,1.7316055020709414e-07
soucieuse,0.011032580301449853,-0.0017752907096553962,-2.5224627020498407e-05,-1.023877355298529e-06,-1.023877355298529e-06,-0.0013971995827430994,0.0003780911269122968,-2.426235754349724e-05,9.622694770011674e-07,-3.848844057798737e-06,-2.8249667025002083e-06,-3.848844057798737e-06,-2.8249667025002083e-06
soucis,0.007722163110444232,-0.002675971004747986,-0.0001202781933466447,6.086851070276294e-07,6.086851070276294e-07,-0.001912773403136782,0.000763197601611204,-7.655217195331993e-05,4.372602139332477e-05,2.263334889068885e-06,1.6546497820412558e-06,2.263334889068885e-06,1.6546497820412558e-06
soucoupe,0.003695850813580193,-0.00031152922548405114,-8.226161453931884e-06,-3.2981456264559395e-07,-3.2981456264559395e-07,-0.00010882862971605287,0.00020270059576799827,-6.054324932460679e-06,2.171836521471206e-06,-6.400034840448207e-07,-3.1018892139922675e-07,-6.400034840448207e-07,-3.1018892139922675e-07
soudaine,0.0019722976242520346,0.000643631298933365,1.7126023726191542e-05,2.9807609569839815e-07,2.9807609569839815e-07,0.0004076288298530775,-0.00023600246908028755,1.0565937242193169e-05,-6.560086483998375e-06,1.101695502009978e-08,-2.8705914067829835e-07,1.101695502009978e-08,-2.8705914067829835e-07
souffert,0.0036404986887647274,-0.001923481226712444,-5.724114009580081e-05,5.717033996125112e-07,5.717033996125112e-07,-0.0012910834058055692,0.0006323978209068748,-3.3456969363486785e-05,2.3784170732314027e-05,1.3533984856882896e-06,7.816950860757784e-07,1.3533984856882896e-06,7.816950860757784e-07
soufflait,0.002189768709700706,-0.0007664250719110648,-1.9921076041311178e-05,-1.5175319875702333e-08,-1.5175319875702333e-08,-0.00045128921209273515,0.0003151358598183297,-1.212010142057877e-05,7.800974620732408e-06,-3.6920465484669137e-07,-3.5402933497098904e-07,-3.6920465484669137e-07,-3.5402933497098904e-07
soufflant,0.0076731916707056804,-0.004249562773594728,-0.00013494541587073298,2.3993760831498e-06,2.3993760831498e-06,-0.0025123730816989983,0.0017371896918957303,-8.174683565170978e-05,5.319858021902321e-05,1.9235000533512938e-06,-4.758760297985063e-07,1.9235000533512938e-06,-4.758760297985063e-07
soufflé,0.009454168358899083,-0.0025862877431933164,-8.456703660747503e-05,-4.012709785633986e-06,-4.012709785633986e-06,-0.0017100685188507307,0.0008762192243425859,-5.703701252246924e-05,2.7530024085005795e-05,-4.2013935689297335e-06,-1.8868378329574743e-07,-4.2013935689297335e-06,-1.8868378329574743e-07
souffrait,0.0019101880234756563,-0.0012617018846655293,-2.394609221416161e-05,-5.030965725007565e-07,-5.030965725007565e-07,-0.0006848552429232792,0.0005768466417422499,-1.2697752616001696e-05,1.1248339598159912e-05,-1.5071451897998213e-06,-1.0040486172990648e-06,-1.5071451897998213e-06,-1.0040486172990648e-06
souffrance,0.0016001005019529385,-2.7212850819348158e-05,2.3953396246269987e-05,-5.203089126139002e-07,-5.203089126139002e-07,-0.0001024915458465111,-7.527869502716295e-05,1.3745670537513489e-05,-1.0207725708756498e-05,-1.3114966702851753e-06,-7.911877576712751e-07,-1.3114966702851753e-06,-7.911877576712751e-07
souffrir,0.0015188113596400121,-0.00044171321638555497,-7.395920509426359e-06,-6.899477638099806e-08,-6.899477638099806e-08,-0.0002462047111214614,0.00019550850526409358,-4.429203721576313e-06,2.9667167878500458e-06,-5.628004305959856e-07,-4.938056542149876e-07,-5.628004305959856e-07,-4.938056542149876e-07
souhaitais,0.00311475513977381,0.00045622603221199485,2.56133978801775e-05,-1.0181324119110248e-07,-1.0181324119110248e-07,0.00038024175983902354,-7.59842723729713e-05,1.757065220554748e-05,-8.04274567463002e-06,-8.075369815956346e-07,-7.057237404045321e-07,-8.075369815956346e-07,-7.057237404045321e-07
souhaiter,0.002244979332966331,-3.210845428609408e-05,1.1380434739922338e-05,-7.395509402787645e-07,-7.395509402787645e-07,-5.0910104398027975e-05,-1.88016501119339e-05,7.798244859682013e-06,-3.5821898802403235e-06,-1.0435668146051533e-06,-3.040158743263888e-07,-1.0435668146051533e-06,-3.040158743263888e-07
souhaité,0.0020805238453284066,0.0005793211150731848,2.999465683140969e-05,-1.8924050090250797e-07,-1.8924050090250797e-07,0.0003997984129795763,-0.00017952270209360845,1.971274399889027e-05,-1.028191283251942e-05,-8.780953855433686e-07,-6.888548846408606e-07,-8.780953855433686e-07,-6.888548846408606e-07
souk,0.004967799487184215,-0.0013129345323194832,-6.3415789895504e-06,-1.3047279603261968e-06,-1.3047279603261968e-06,-0.0009075534925239287,0.0004053810397955545,-8.43948130222114e-06,-2.0979023126707397e-06,-3.455229762517216e-06,-2.150501802191019e-06,-3.455229762517216e-06,-2.150501802191019e-06
soulageait,0.003847325147162833,0.0015953840414835115,7.798029654632957e-05,-1.2458212077480482e-06,-1.2458212077480482e-06,0.0010122165630499964,-0.0005831674784335152,4.654129562163602e-05,-3.143900092469355e-05,-2.865864979131377e-06,-1.6200437713833288e-06,-2.865864979131377e-06,-1.6200437713833288e-06
soulagement,0.011478909343951542,0.015044012761562964,0.0006278089089102547,-1.4106106647495516e-06,-1.4106106647495516e-06,0.009004267064221427,-0.006039745697341538,0.00037083214716662196,-0.00025697676174363276,-1.1215552477197128e-05,-9.804941812447576e-06,-1.1215552477197128e-05,-9.804941812447576e-06
soulager,0.0047270841794495415,0.00157442084812431,8.957340750527325e-05,-1.8219522972994005e-07,-1.8219522972994005e-07,0.0009950058660464184,-0.0005794149820778917,5.392199772511546e-05,-3.565140978015779e-05,-1.6866439915904219e-06,-1.5044487618604818e-06,-1.6866439915904219e-06,-1.5044487618604818e-06
soulagé,0.0020805238453284066,0.001227613243647481,4.8912572429638814e-05,-6.531802756294307e-07,-6.531802756294307e-07,0.000696568074355422,-0.0005310451692920588,2.7267968159802614e-05,-2.1644604269836203e-05,-1.1034754511171695e-06,-4.5029517548773885e-07,-1.1034754511171695e-06,-4.5029517548773885e-07
soulagée,0.00926733732524515,0.015448584996250656,0.000560059269949584,-1.285443819386157e-06,-1.285443819386157e-06,0.009228863760141105,-0.00621972123610955,0.00033874479996925895,-0.00022131446998032502,-3.7580030294416795e-06,-2.4725592100555225e-06,-3.7580030294416795e-06,-2.4725592100555225e-06
soulevé,0.0022820877196655263,-0.00039410499359474456,-7.2706276588559315e-06,4.083237471387076e-07,4.083237471387076e-07,-0.0002095279338134987,0.00018457705978124585,-3.0907638778059415e-06,4.17986378104999e-06,3.474109284966097e-07,-6.091281864209793e-08,3.474109284966097e-07,-6.091281864209793e-08
soulevée,0.002836627058353779,0.0003443349883952087,3.544128367659922e-05,-6.075033994255577e-07,-6.075033994255577e-07,0.0002178613588328836,-0.0001264736295623251,2.2224875099813898e-05,-1.3216408576785321e-05,-2.1821849992709366e-06,-1.574681599845379e-06,-2.1821849992709366e-06,-1.574681599845379e-06
soulevés,0.012717727672414091,0.007294076283723901,0.00019674315109654162,-4.621950252161564e-06,-4.621950252161564e-06,0.0028144639095458047,-0.0044796123741780965,9.034119868173526e-05,-0.00010640195241480635,-2.3195827439197537e-06,2.3023675082418106e-06,-2.3195827439197537e-06,2.3023675082418106e-06
soumettait,0.004140589946350111,-0.0014300555182486523,-5.4918409980096894e-05,-1.46759658334646e-07,-1.46759658334646e-07,-0.0008606614546953997,0.0005693940635532527,-3.227045277975491e-05,2.2647957200341987e-05,1.4031636341637962e-06,1.5499232924984422e-06,1.4031636341637962e-06,1.5499232924984422e-06
soumise,0.0025577305569018938,-0.00010725068824133258,2.1423182572850404e-05,-1.0052488591710793e-06,-1.0052488591710793e-06,3.821097034987841e-05,0.000145461658591211,1.4076225031214139e-05,-7.346957541636265e-06,-2.3834223357508957e-06,-1.3781734765798164e-06,-2.3834223357508957e-06,-1.3781734765798164e-06
soumises,0.003911007166462573,-0.0031468442725943522,-0.00010158154832748909,7.211322848604678e-07,7.211322848604678e-07,-0.0018584190981117798,0.0012884251744825724,-6.0528188560902326e-05,4.105335976658676e-05,1.3243526269631216e-06,6.032203421026538e-07,1.3243526269631216e-06,6.032203421026538e-07
soupiré,0.009799520380396609,-0.0011652173332670419,-4.9562186432453416e-05,-3.7704957733309895e-06,-3.7704957733309895e-06,-0.0011650766101755554,1.4072309148636266e-07,-4.310427796822313e-05,6.4579084642302835e-06,-5.963643872976407e-06,-2.1931480996454174e-06,-5.963643872976407e-06,-2.1931480996454174e-06
souple,0.0039552390175539645,3.467835580048091e-05,3.3464571510512394e-05,-1.992535109154668e-06,-1.992535109154668e-06,-0.00012303331079748178,-0.0001577116665979627,1.5179256253148397e-05,-1.8285315257363995e-05,-2.6267365108803487e-06,-6.342014017256807e-07,-2.6267365108803487e-06,-6.342014017256807e-07
