word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
action,0.001520149449821422,-0.0011527245579424485,-2.9397454023490394e-05,-5.705160551927374e-07,-5.705160551927374e-07,-0.000788786396582609,0.00036393816135983956,-1.951771168605375e-05,9.879742337436643e-06,-9.755136850359775e-07,-4.0499762984324016e-07,-9.755136850359775e-07,-4.0499762984324016e-07
activement,0.0018098121889609453,-0.00022158428756143412,-5.316905611970112e-06,-4.764931390930886e-07,-4.764931390930886e-07,-0.0001983783121505235,2.3205975410910627e-05,-4.873702947145334e-06,4.432026648247776e-07,-2.9853642948635577e-07,1.779567096067328e-07,-2.9853642948635577e-07,1.779567096067328e-07
activité,0.002556888728321098,0.00010511570927515331,1.7937273484807534e-06,4.807269407726822e-07,4.807269407726822e-07,4.0753208977944407e-05,-6.436250029720891e-05,2.2125286160547167e-06,4.1880126757396314e-07,7.696445998643806e-08,-4.037624807862441e-07,7.696445998643806e-08,-4.037624807862441e-07
activités,0.001097252281000336,0.000972901195963992,3.254697567672968e-05,-2.340736418332206e-08,-2.340736418332206e-08,0.0005599193155789017,-0.00041298188038509017,1.875950989775117e-05,-1.3787465778978508e-05,-4.730484374509481e-07,-4.4964107326762606e-07,-4.730484374509481e-07,-4.4964107326762606e-07
actuel,0.002508108394191789,7.123597134434684e-05,2.07611027106012e-05,1.7235117600271565e-07,1.7235117600271565e-07,6.740890865863492e-05,-3.827062685711909e-06,1.176085280675983e-05,-9.000249903841371e-06,-6.177341445433049e-07,-7.900853205460206e-07,-6.177341445433049e-07,-7.900853205460206e-07
actuelle,0.002486622386093137,5.6509864820589704e-05,2.8959025604708463e-05,-1.2576708456074593e-06,-1.2576708456074593e-06,-1.4399002226684949e-05,-7.090886704727465e-05,1.608425807123692e-05,-1.2874767533471542e-05,-2.779820290956136e-06,-1.5221494453486768e-06,-2.779820290956136e-06,-1.5221494453486768e-06
actuellement,0.0012672135510682235,-0.0007502838836367951,-2.1606533121977963e-05,2.437925017113363e-07,2.437925017113363e-07,-0.0004345432473695659,0.0003157406362672291,-1.2270164034386852e-05,9.336369087591112e-06,5.424349590881292e-07,2.9864245737679286e-07,5.424349590881292e-07,2.9864245737679286e-07
actuels,0.002001987421758984,0.0001554294982174315,8.44089436837559e-06,-3.172454958610148e-07,-3.172454958610148e-07,3.477196066250787e-05,-0.00012065753755492365,3.685192358546893e-06,-4.755702009828696e-06,-6.400919987748284e-07,-3.228465029138136e-07,-6.400919987748284e-07,-3.228465029138136e-07
acérée,0.0020684804262957966,0.0021688461763504203,5.604287212683871e-05,3.690955588131389e-07,3.690955588131389e-07,0.0013549384579519502,-0.0008139077183984702,3.512863550308466e-05,-2.091423662375405e-05,1.437966261399244e-07,-2.2529893267321446e-07,1.437966261399244e-07,-2.2529893267321446e-07
ad,0.003461594992573652,-0.002015632989793415,-3.8549764338455903e-05,-1.583384189897595e-06,-1.583384189897595e-06,-0.0012283949340372556,0.0007872380557561596,-2.094308558828157e-05,1.7606678750174332e-05,-2.3201496529957848e-06,-7.367654630981897e-07,-2.3201496529957848e-06,-7.367654630981897e-07
adam,0.001398566182568405,-0.00015526912849874987,5.058171928058531e-06,-4.826241148000864e-08,-4.826241148000864e-08,-4.258931189690771e-05,0.00011267981660184217,4.605374129442114e-06,-4.527977986164168e-07,-7.581639506817346e-07,-7.099015392017259e-07,-7.581639506817346e-07,-7.099015392017259e-07
adaptation,0.0017357437386580298,0.00031028148532025423,9.385329875634211e-06,-4.920516619358188e-08,-4.920516619358188e-08,0.0001314949010965915,-0.00017878658422366273,5.449862941929707e-06,-3.9354669337045045e-06,-1.7694997203952042e-07,-1.2774480584593855e-07,-1.7694997203952042e-07,-1.2774480584593855e-07
adapter,0.0044273245107440415,0.0019103175731874844,6.211830099065509e-05,1.6531045297480156e-07,1.6531045297480156e-07,0.0010976903389582182,-0.0008126272342292661,3.7180798940424926e-05,-2.4937502050230164e-05,-7.0091742411761e-07,-8.662278770924116e-07,-7.0091742411761e-07,-8.662278770924116e-07
addiction,0.002331165127236257,0.001126863655733753,3.2097604901975726e-05,6.844485071107943e-07,6.844485071107943e-07,0.0006621498489787841,-0.0004647138067549688,1.827540856233731e-05,-1.3822196339638418e-05,5.411382187639163e-07,-1.4331028834687803e-07,5.411382187639163e-07,-1.4331028834687803e-07
addition,0.0014097970628820257,-0.0003140797738873294,-7.159241062443093e-06,5.030323131676349e-07,5.030323131676349e-07,-0.00013863012238495243,0.00017544965150237702,-4.504124878074796e-06,2.655116184368297e-06,4.3077429345290544e-07,-7.225801971472942e-08,4.3077429345290544e-07,-7.225801971472942e-08
adieux,0.0011583017555762427,0.0007635255717832971,2.262089270952939e-05,1.7507057451308122e-07,1.7507057451308122e-07,0.0004883684808818082,-0.0002751570909014889,1.3560291999208025e-05,-9.060600710321363e-06,-2.9891056523397046e-07,-4.739811397470517e-07,-2.9891056523397046e-07,-4.739811397470517e-07
adjointe,0.002507659263567196,-0.0009826224202318652,-4.4476605432144454e-05,-9.840893000296887e-07,-9.840893000296887e-07,-0.0005685629025875391,0.0004140595176443261,-2.609886601282289e-05,1.837773941932157e-05,-2.6200190680262965e-07,7.220873932270591e-07,-2.6200190680262965e-07,7.220873932270591e-07
admet,0.0014821614942691925,-0.0010727340750570197,-1.6608403607059162e-05,-1.0856284260298878e-06,-1.0856284260298878e-06,-0.0006753680457971244,0.0003973660292598954,-1.065531042989007e-05,5.953093177169092e-06,-1.790154110512432e-06,-7.045256844825442e-07,-1.790154110512432e-06,-7.045256844825442e-07
admets,0.002914050939916639,-0.0003541571439680606,-5.666019528640765e-06,-4.7208399788505834e-07,-4.7208399788505834e-07,-0.0003713281953791836,-1.7171051411123028e-05,-7.73196066994731e-06,-2.0659411413065447e-06,-9.754569657753073e-07,-5.03372967890249e-07,-9.754569657753073e-07,-5.03372967890249e-07
admettait,0.0014329316583204803,-0.00038956354227029144,-5.865955070076231e-06,4.560916937142185e-08,4.560916937142185e-08,-0.00025823174479610125,0.0001313317974741902,-4.125408466522577e-06,1.7405466035536545e-06,8.100796625206657e-08,3.5398796880644716e-08,8.100796625206657e-08,3.5398796880644716e-08
admettre,0.008426007079370124,0.00020221721892776733,3.716802801895328e-05,-2.752522938678702e-06,-2.752522938678702e-06,9.564648284229041e-05,-0.00010657073608547692,2.166250825232928e-05,-1.5505519766624002e-05,-5.52035448930689e-06,-2.7678315506281883e-06,-5.52035448930689e-06,-2.7678315506281883e-06
administratifs,0.0018568018081049078,-0.0016950961749045384,-3.6274162259725443e-05,-4.853344312752473e-07,-4.853344312752473e-07,-0.0010875240145153664,0.0006075721603891719,-2.2889630657496312e-05,1.3384531602229128e-05,-4.5209851170271074e-07,3.323591957253655e-08,-4.5209851170271074e-07,3.323591957253655e-08
administration,0.002241816439392862,-0.0018855584178606212,-6.186539716961098e-05,-8.01675791127019e-07,-8.01675791127019e-07,-0.0011164001915935685,0.0007691582262670527,-3.6684638840774934e-05,2.5180758328836052e-05,2.2541934436354362e-07,1.0270951354905626e-06,2.2541934436354362e-07,1.0270951354905626e-06
administrative,0.001721029535757401,-0.0010627416490678197,-3.313928271028885e-05,-2.3237252241794866e-07,-2.3237252241794866e-07,-0.0006181154896932239,0.00044462615937459587,-2.000486421754379e-05,1.3134418492745058e-05,-3.850080500783787e-07,-1.5263552766043005e-07,-3.850080500783787e-07,-1.5263552766043005e-07
administratives,0.003630964564858232,-0.00030170865371063996,5.048908621153628e-06,-3.6552295438015514e-07,-3.6552295438015514e-07,-0.0002923882492320704,9.32040447856955e-06,8.183019228465462e-07,-4.230606698307082e-06,-3.449361739132405e-07,2.0586780466914624e-08,-3.449361739132405e-07,2.0586780466914624e-08
admiratif,0.0014358893235873467,0.0017363511802617711,5.322544956209806e-05,1.1336037374130225e-07,1.1336037374130225e-07,0.001015668547200941,-0.0007206826330608302,3.0928560838630975e-05,-2.2296888723467087e-05,-6.359316375295304e-07,-7.492920112708326e-07,-6.359316375295304e-07,-7.492920112708326e-07
admiration,0.0007964103041446611,0.00020679308549317578,9.571363731905334e-06,-8.050733310130761e-08,-8.050733310130761e-08,0.00013039531797746727,-7.639776751570852e-05,5.811787566182691e-06,-3.7595761657226434e-06,-4.3386900065202477e-07,-3.5336166755071715e-07,-4.3386900065202477e-07,-3.5336166755071715e-07
admire,0.0010572654020198934,-0.00023707145490530136,-1.4027591487764084e-06,5.675194122269849e-08,5.675194122269849e-08,-0.00014855811856758508,8.851333633771626e-05,-5.259226306432508e-07,8.768365181331575e-07,-1.2221120689415486e-07,-1.7896314811685335e-07,-1.2221120689415486e-07,-1.7896314811685335e-07
admirer,0.0009153430196825023,0.00012315993318324348,1.892222942257023e-06,-1.331205178536941e-07,-1.331205178536941e-07,8.649554182584492e-05,-3.666439135739854e-05,1.3595512998492546e-06,-5.326716424077683e-07,-4.851381261883803e-07,-3.5201760833468617e-07,-4.851381261883803e-07,-3.5201760833468617e-07
admiré,0.0014241479147419816,-8.44427371409844e-05,-1.1942433207297165e-05,-2.4517494984473756e-08,-2.4517494984473756e-08,-0.00013298051872288698,-4.853778158190257e-05,-8.29862505779173e-06,3.6438081495054343e-06,5.886112784022232e-07,6.13128773386697e-07,5.886112784022232e-07,6.13128773386697e-07
admis,0.004422362922578962,7.451336491366558e-05,2.476898281027471e-05,-1.4212270529667923e-06,-1.4212270529667923e-06,8.29792426360193e-05,8.465877722353728e-06,1.184798592415376e-05,-1.2920996886120949e-05,-3.915234105035472e-06,-2.4940070520686795e-06,-3.915234105035472e-06,-2.4940070520686795e-06
adn,0.004085291904461195,0.0012552608800600795,6.073655292025241e-05,-1.275103478420767e-06,-1.275103478420767e-06,0.0006534492705549262,-0.0006018116095051533,3.3374036591847014e-05,-2.73625163284054e-05,-2.4397810933297625e-06,-1.1646776149089955e-06,-2.4397810933297625e-06,-1.1646776149089955e-06
adolescence,0.0010681872262397513,-9.322655977849872e-05,-1.8698802435124415e-06,-1.9338466134650016e-07,-1.9338466134650016e-07,-5.849100544743461e-05,3.473555433106411e-05,-1.319597019656565e-06,5.502832238558766e-07,-3.2830057493879225e-07,-1.349159135922921e-07,-3.2830057493879225e-07,-1.349159135922921e-07
adolescente,0.0011808018546282232,0.0008720497227860422,3.634662543212678e-05,-6.25486837782665e-07,-6.25486837782665e-07,0.0005721123529806141,-0.00029993736980542815,2.374053417601653e-05,-1.2606091256110247e-05,-1.6527304682439847e-06,-1.0272436304613197e-06,-1.6527304682439847e-06,-1.0272436304613197e-06
adopté,0.0023616037092564464,0.0005136571849502644,2.8078900461905812e-05,3.469032491979461e-07,3.469032491979461e-07,0.00039439583277628377,-0.00011926135217398063,1.869090280145571e-05,-9.387997660450102e-06,-9.447057932172878e-08,-4.413738285196749e-07,-9.447057932172878e-08,-4.413738285196749e-07
adorable,0.002346409245293772,0.0005916267924557874,2.217119968732335e-05,7.006999765170223e-07,7.006999765170223e-07,0.0004573041973513854,-0.0001343225951044021,1.5756397332200863e-05,-6.414802355122487e-06,2.0915825950455652e-07,-4.915417170124658e-07,2.0915825950455652e-07,-4.915417170124658e-07
adoraient,0.001804196879861069,-2.1940155518052873e-05,2.487736469150866e-06,1.5136277671860802e-07,1.5136277671860802e-07,8.200012664933548e-05,0.00010394028216738836,3.6723068231481565e-06,1.1845703539972909e-06,1.2519137509827396e-07,-2.6171401620334047e-08,1.2519137509827396e-07,-2.6171401620334047e-08
adore,0.0009226535559559982,0.000427997646634269,1.9049253047630694e-05,-1.24490075277113e-07,-1.24490075277113e-07,0.00019881429544323694,-0.000229183351191032,1.028549079992354e-05,-8.763762247707154e-06,-5.484345238546008e-07,-4.2394444857748775e-07,-5.484345238546008e-07,-4.2394444857748775e-07
adorent,0.0015466147575323311,0.0005198633774692713,2.0581055679130965e-05,-4.243635615716675e-07,-4.243635615716675e-07,0.0003384488714452695,-0.00018141450602400178,1.2340463294524259e-05,-8.240592384606706e-06,-1.0543363249181213e-06,-6.299727633464538e-07,-1.0543363249181213e-06,-6.299727633464538e-07
ados,0.0021336407543242754,4.6545363337514144e-05,5.812873893243317e-06,2.863805433008515e-07,2.863805433008515e-07,7.453886966656513e-05,2.7993506329050987e-05,5.351349906723203e-06,-4.615239865201135e-07,3.533025497624878e-08,-2.510502883246027e-07,3.533025497624878e-08,-2.510502883246027e-07
adrien,0.5051558413271392,0.04261809486712982,0.0008044068198997468,-0.00011446186602511471,-0.00011446186602511471,0.04315601113211292,0.0005379162649830984,0.0005349525856599398,-0.0002694542342398069,-0.00022152000590355754,-0.00010705813987844283,-0.00022152000590355754,-0.00010705813987844283
adrénaline,0.0038025707357571834,0.0016897286451330938,3.864568598378718e-05,5.13679824180462e-07,5.13679824180462e-07,0.0009523475518431462,-0.0007373810932899477,2.1765626315070484e-05,-1.68800596687167e-05,1.9933188504043503e-06,1.4796390262238883e-06,1.9933188504043503e-06,1.4796390262238883e-06
adulte,0.0010874015371974105,0.0006167200213488037,2.452370421444931e-05,-2.6479923149404335e-07,-2.6479923149404335e-07,0.0003965023484911215,-0.00022021767285768212,1.5072702937918415e-05,-9.451001276530895e-06,-8.855541685042344e-07,-6.20754937010191e-07,-8.855541685042344e-07,-6.20754937010191e-07
adultes,0.005511204904533807,0.005724638242189015,0.00013862605959493382,1.6602256654625605e-06,1.6602256654625605e-06,0.003408142129712198,-0.0023164961124768173,8.052737129351755e-05,-5.809868830141626e-05,9.629085798095776e-07,-6.97317085652983e-07,9.629085798095776e-07,-6.97317085652983e-07
adultère,0.006047212629470731,-0.0011148968604803428,-1.9383227237010886e-05,7.236526393822458e-07,7.236526393822458e-07,-0.0003850865489476139,0.0007298103115327289,-7.502879322135284e-06,1.1880347914875603e-05,1.0459574404222476e-06,3.2230480104000173e-07,1.0459574404222476e-06,3.2230480104000173e-07
adultères,0.0021435756966019046,-0.00013923373507205786,-2.338310121049045e-06,-8.988873644732666e-07,-8.988873644732666e-07,-6.582622824794315e-05,7.34075068241147e-05,-1.497123902948736e-06,8.411862181003089e-07,-1.2883634539260898e-06,-3.894760894528232e-07,-1.2883634539260898e-06,-3.894760894528232e-07
affairés,0.00202603968047287,-0.00028892521361838317,-1.5671792006581354e-05,3.7457724324320853e-07,3.7457724324320853e-07,-0.00010379349649362734,0.00018513171712475585,-7.174534106974688e-06,8.497257899606666e-06,5.708559040301367e-07,1.962786607869282e-07,5.708559040301367e-07,1.962786607869282e-07
affale,0.00202603968047287,0.00029452114480526853,5.547682472944436e-06,-4.571292689072241e-08,-4.571292689072241e-08,0.00013092915117499617,-0.00016359199363027237,1.6999685863637615e-06,-3.847713886580674e-06,4.52646732026897e-07,4.983596589176194e-07,4.52646732026897e-07,4.983596589176194e-07
affalé,0.002964322988538385,4.259357775057536e-05,6.62916131936664e-06,5.714012868558696e-07,5.714012868558696e-07,-7.059279127838632e-05,-0.00011318636902896168,2.409817206375276e-06,-4.219344112991364e-06,2.365894970492478e-07,-3.3481178980662174e-07,2.365894970492478e-07,-3.3481178980662174e-07
affalée,0.0018947182926880217,0.0012151328007581723,3.271101603070899e-05,-5.054755846919857e-07,-5.054755846919857e-07,0.0006415877146610933,-0.0005735450860970789,1.9571773339547405e-05,-1.3139242691161586e-05,-9.965853219461785e-07,-4.911097372541928e-07,-9.965853219461785e-07,-4.911097372541928e-07
affiche,0.0011923872210587363,-0.00010006851608880891,-2.122389876654438e-06,-2.5263219729268395e-08,-2.5263219729268395e-08,-7.294389281889418e-05,2.7124623269914734e-05,-1.1652703443419524e-06,9.571195323124855e-07,-3.89224038162829e-08,-1.3659184087014506e-08,-3.89224038162829e-08,-1.3659184087014506e-08
affilée,0.0017457643312151782,0.0006051286313657372,3.2249996269244195e-05,-3.3138293530798748e-09,-3.3138293530798748e-09,0.0003756369886781101,-0.00022949164268762704,1.9398073768704263e-05,-1.2851922500539929e-05,-1.2676070097609086e-06,-1.2642931804078287e-06,-1.2676070097609086e-06,-1.2642931804078287e-06
affirmant,0.0013505515543922124,-0.0005322089120863707,-7.999821657001444e-06,-1.7728591611349853e-07,-1.7728591611349853e-07,-0.00025362525711180987,0.0002785836549745608,-3.245489921999682e-06,4.754331735001763e-06,-7.684236085039632e-07,-5.911376923904647e-07,-7.684236085039632e-07,-5.911376923904647e-07
affirment,0.0017407324385644554,-0.0008587760029238277,-1.8238408349131836e-05,-4.726253585830548e-07,-4.726253585830548e-07,-0.0005701078503491376,0.00028866815257469014,-1.2434557030081142e-05,5.8038513190506955e-06,-1.007804162891717e-06,-5.351788043086623e-07,-1.007804162891717e-06,-5.351788043086623e-07
affirmé,0.0022522101891955183,9.492491667432147e-06,1.0907222299215286e-05,-9.070202153773533e-07,-9.070202153773533e-07,-5.2302950577190734e-05,-6.179544224462288e-05,6.0379887636856525e-06,-4.869233535529633e-06,-1.2854939825731753e-06,-3.7847376719582203e-07,-1.2854939825731753e-06,-3.7847376719582203e-07
affolé,0.0011473701485816869,-0.0004094911561513271,-1.3948385375800417e-05,3.478278660018413e-07,3.478278660018413e-07,-0.00026979341549981733,0.00013969774065150978,-9.001272839170941e-06,4.947112536629474e-06,6.483218484990867e-07,3.004939824972454e-07,6.483218484990867e-07,3.004939824972454e-07
affranchir,0.0017559607325827505,-8.422425654720247e-05,-1.0372179496377056e-05,-2.1679115472901503e-07,-2.1679115472901503e-07,-1.0213674272805549e-05,7.401058227439692e-05,-5.220285947917267e-06,5.15189354845979e-06,-4.925302391553059e-07,-2.7573908442629084e-07,-4.925302391553059e-07,-2.7573908442629084e-07
affres,0.00168352103993841,-0.0003531132518166528,8.219403676481098e-06,-9.06045413965824e-08,-9.06045413965824e-08,-0.0002060417784289322,0.00014707147338772063,5.80811556904669e-06,-2.411288107434408e-06,-8.621773077423347e-07,-7.715727663457523e-07,-8.621773077423347e-07,-7.715727663457523e-07
