word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
actualité,0.0008509934173311234,0.0007590936519242899,1.6590939622006702e-05,4.063116793605118e-07,4.063116793605118e-07,0.0005082859857962904,-0.0002508076661279995,1.0746575171601135e-05,-5.8443644504055694e-06,-1.0926057087493497e-07,-5.155722502354468e-07,-1.0926057087493497e-07,-5.155722502354468e-07
actuel,0.0007011637379743266,-8.581770899914299e-05,5.521818196150698e-06,3.085057847508312e-08,3.085057847508312e-08,-4.998827803896506e-05,3.582943096017793e-05,2.6993487093318913e-06,-2.8224694868188066e-06,-1.951758452819764e-07,-2.260264237570595e-07,-1.951758452819764e-07,-2.260264237570595e-07
adeptes,0.0010416091534024043,0.00031089533691076626,5.8293486467755034e-06,-3.9700892612342673e-07,-3.9700892612342673e-07,0.00019162109984554164,-0.00011927423706522464,3.361892906948284e-06,-2.467455739827219e-06,-1.8137425966749177e-07,2.1563466645593493e-07,-1.8137425966749177e-07,2.1563466645593493e-07
adhère,0.0013534863310827312,0.0006155996611693251,1.6721558034695643e-05,3.416177672645967e-07,3.416177672645967e-07,0.00032594908664058226,-0.0002896505745287428,9.262939444026557e-06,-7.458618590669086e-06,6.87070396451533e-07,3.454526291869363e-07,6.87070396451533e-07,3.454526291869363e-07
adhérer,0.001123767475176276,-0.0001280922695517369,3.5798753220987127e-06,-3.429288008273121e-07,-3.429288008273121e-07,-7.551347926959456e-05,5.257879028214234e-05,2.29859142337163e-06,-1.2812838987270827e-06,-9.855748162488755e-07,-6.426460154215634e-07,-9.855748162488755e-07,-6.426460154215634e-07
admet,0.0008287025361503835,-0.00056129897805262,-1.0846709587415845e-05,-7.667555660524345e-07,-7.667555660524345e-07,-0.0003175727079539472,0.00024372627009867275,-6.502707193507243e-06,4.344002393908603e-06,-1.2922909837216116e-06,-5.255354176691771e-07,-1.2922909837216116e-06,-5.255354176691771e-07
admets,0.0016292970865303918,-0.0001590726897748281,-4.475366974386225e-06,-5.75766029041975e-07,-5.75766029041975e-07,-0.00023504568207179338,-7.59729922969653e-05,-5.3386036112880154e-06,-8.6323663690179e-07,-8.935302564620056e-07,-3.177642274200306e-07,-8.935302564620056e-07,-3.177642274200306e-07
admettant,0.0017926252951069605,0.00012269842347545872,5.579452846248049e-06,-6.014876789008167e-07,-6.014876789008167e-07,8.096148817096287e-05,-4.1736935304495855e-05,3.5645614414968716e-06,-2.0148914047511773e-06,-5.412869619571068e-07,6.02007169437099e-08,-5.412869619571068e-07,6.02007169437099e-08
admettons,0.0018289925929068146,-0.00040356768326186887,-1.1903334420594032e-05,-7.533585470844919e-07,-7.533585470844919e-07,-0.0003669620293894479,3.660565387242097e-05,-8.171845761960992e-06,3.7314886586330393e-06,3.939365221528745e-07,1.1472950692373664e-06,3.939365221528745e-07,1.1472950692373664e-06
admettre,0.0023555643103985897,0.00016073163815478024,1.3907639502014463e-05,-1.1473151328636418e-06,-1.1473151328636418e-06,0.00013837684562970155,-2.2354792525078695e-05,1.044446607659997e-05,-3.4631734254144937e-06,-1.9542064164858977e-06,-8.068912836222558e-07,-1.9542064164858977e-06,-8.068912836222558e-07
administration,0.0006267194823545561,-0.0008419288646224932,-2.32670337128745e-05,-2.9972600167876413e-07,-2.9972600167876413e-07,-0.0005008891514385424,0.0003410397131839508,-1.3565714576925314e-05,9.701319135949185e-06,-9.296322449298632e-09,2.904296792294655e-07,-9.296322449298632e-09,2.904296792294655e-07
admiratif,0.0024084928572675026,0.0038231580574102616,0.00011722880260935187,-2.2801772117698774e-07,-2.2801772117698774e-07,0.0023801438673642372,-0.0014430141900460243,6.929528630657391e-05,-4.793351630277796e-05,-1.4974288381739728e-06,-1.269411116996985e-06,-1.4974288381739728e-06,-1.269411116996985e-06
admiration,0.0004452869956565684,0.000162374385633327,6.770286294287089e-06,-3.968786401726003e-08,-3.968786401726003e-08,0.00010526689116632627,-5.7107494467000725e-05,4.213167242931141e-06,-2.557119051355948e-06,-2.789705034566203e-07,-2.392826394393603e-07,-2.789705034566203e-07,-2.392826394393603e-07
admirative,0.0009905320227609382,0.0015358174565497048,3.819735394343151e-05,4.0540432018412873e-07,4.0540432018412873e-07,0.0009362497128962588,-0.0005995677436534461,2.3010918300057674e-05,-1.5186435643373834e-05,7.87011637690706e-08,-3.2670315641505816e-07,7.87011637690706e-08,-3.2670315641505816e-07
admis,0.004327086435456098,0.00026626175435079467,3.192363304872743e-05,-1.7582573355898277e-06,-1.7582573355898277e-06,6.955412705363437e-05,-0.00019670762729716027,1.755163903891545e-05,-1.437199400981198e-05,-4.5962192767489145e-06,-2.837961941159087e-06,-4.5962192767489145e-06,-2.837961941159087e-06
admission,0.0011064328089516674,3.642829291703244e-05,6.287139986911416e-06,-1.3696096624497704e-06,-1.3696096624497704e-06,7.843058894810951e-05,4.2002296031077075e-05,4.058970241695312e-06,-2.2281697452161043e-06,-2.71237234272449e-06,-1.3427626802747197e-06,-2.71237234272449e-06,-1.3427626802747197e-06
adolescent,0.002392496246442673,0.00025322321895355126,1.980408648452832e-05,-4.282637501849105e-07,-4.282637501849105e-07,0.00024740929795357205,-5.813920999979194e-06,1.434330471680826e-05,-5.460781767720058e-06,3.3657151750276514e-07,7.648352676876757e-07,3.3657151750276514e-07,7.648352676876757e-07
adolescente,0.0006602070661024488,0.0010542538426402438,2.58186575154231e-05,-5.534108254601176e-07,-5.534108254601176e-07,0.0006830145123557439,-0.0003712393302844998,1.676921174558348e-05,-9.049445769839616e-06,-1.1323684757561942e-06,-5.789576502960767e-07,-1.1323684757561942e-06,-5.789576502960767e-07
adolescentes,0.0009875912974044764,0.00019846407994807336,7.935357387847102e-06,-1.2569192322225284e-07,-1.2569192322225284e-07,0.00013803984564622268,-6.042423430185067e-05,5.215480883655555e-06,-2.719876504191547e-06,7.438885266596994e-10,1.2643581174891253e-07,7.438885266596994e-10,1.2643581174891253e-07
adolescents,0.0007085213640178684,-0.00048191193523641643,-1.4463877160857251e-05,-1.0180246861958039e-07,-1.0180246861958039e-07,-0.00026806305391951146,0.000213848881316905,-7.933919370843968e-06,6.529957790013285e-06,2.766297830469752e-07,3.784322516665556e-07,2.766297830469752e-07,3.784322516665556e-07
adopte,0.001024768704663383,-0.0005573013464748737,-1.6117023410872357e-05,3.1843911867521826e-09,3.1843911867521826e-09,-0.000357073208440719,0.0002002281380341547,-9.94914185996538e-06,6.167881550906975e-06,6.558069381893275e-07,6.526225470025754e-07,6.558069381893275e-07,6.526225470025754e-07
adopter,0.0006395027438459323,-9.572799142245944e-06,3.6879867015155555e-06,-1.3590467653573533e-07,-1.3590467653573533e-07,2.845758671666523e-05,3.8030385858911175e-05,2.758379289752366e-06,-9.296074117631897e-07,-5.440289145992233e-07,-4.081242380634879e-07,-5.440289145992233e-07,-4.081242380634879e-07
adoption,0.0009264004823490158,0.001530657447796855,3.243738945664638e-05,1.5273569871909295e-07,1.5273569871909295e-07,0.0008632710531361795,-0.0006673863946606757,1.7765768867574554e-05,-1.467162058907182e-05,-1.1149399032166617e-07,-2.6422968904075913e-07,-1.1149399032166617e-07,-2.6422968904075913e-07
adopté,0.004621449462717142,0.002068992251122298,7.08673153903795e-05,2.940798953388013e-07,2.940798953388013e-07,0.0013648893882701463,-0.0007041028628521515,4.578018725388282e-05,-2.508712813649668e-05,-7.439546749459706e-07,-1.038034570284772e-06,-7.439546749459706e-07,-1.038034570284772e-06
adorable,0.0006559593202022888,0.0002969925986321616,7.694814495284906e-06,2.8911658663056197e-07,2.8911658663056197e-07,0.00020177920022970068,-9.521339840246088e-05,5.241955474738488e-06,-2.452859020546418e-06,7.821701366166736e-08,-2.1089957296889462e-07,7.821701366166736e-08,-2.1089957296889462e-07
adore,0.0005158718161045659,0.0004755865034284173,1.3718727267688343e-05,-6.176573508798321e-08,-6.176573508798321e-08,0.0002510990725148959,-0.0002244874309135214,7.632863234282137e-06,-6.0858640334062056e-06,-3.5389874818575694e-07,-2.9213301309777373e-07,-3.5389874818575694e-07,-2.9213301309777373e-07
adoré,0.0007011637379743266,0.0011493732822205579,2.8430470059197526e-05,-1.4099764028067693e-07,-1.4099764028067693e-07,0.0006920995883474264,-0.00045727369387313154,1.7392479949673983e-05,-1.1037990109523543e-05,-2.810167984643866e-07,-1.4001915818370966e-07,-2.810167984643866e-07,-1.4001915818370966e-07
adosse,0.0011985108391175715,0.0007051610303480307,1.2337487867457456e-05,-2.0770585325268188e-07,-2.0770585325268188e-07,0.00044211189764439346,-0.00026304913270363726,7.813086009359299e-06,-4.524401858098157e-06,2.6160249348088125e-07,4.6930834673356314e-07,2.6160249348088125e-07,4.6930834673356314e-07
adoucit,0.0019299542020093001,0.0028829195432667066,6.393527393654766e-05,6.942282801450452e-07,6.942282801450452e-07,0.001719687035668357,-0.0011632325075983496,3.6816962733870876e-05,-2.7118311202676777e-05,5.702774151803841e-07,-1.239508649646611e-07,5.702774151803841e-07,-1.239508649646611e-07
adressée,0.0007480373503681928,-3.726414873551876e-05,2.178520382931439e-06,-3.3175528593713104e-07,-3.3175528593713104e-07,-1.9901450645016303e-05,1.7362698090502462e-05,2.2518372782163764e-06,7.33168952849376e-08,-5.2481814017598744e-08,2.7927347191953233e-07,-5.2481814017598744e-08,2.7927347191953233e-07
adulte,0.0024319412295450028,0.002559721157811513,6.794808537450068e-05,-7.800636291923835e-07,-7.800636291923835e-07,0.0017262181336450497,-0.0008335030241664633,4.245768506338902e-05,-2.5490400311111646e-05,-2.1699411440282802e-06,-1.3898775148358968e-06,-2.1699411440282802e-06,-1.3898775148358968e-06
adultes,0.001848846903373448,0.002250011872354386,5.8103398896508024e-05,9.28114236445612e-07,9.28114236445612e-07,0.0013601760802432138,-0.0008898357921111722,3.324175701877561e-05,-2.4861641877732418e-05,8.943980864322276e-07,-3.3716150013384375e-08,8.943980864322276e-07,-3.3716150013384375e-08
advenu,0.0008985307308015868,0.0003465257885463454,5.292392054583076e-06,-2.830154481365944e-07,-2.830154481365944e-07,0.00021415798816472683,-0.00013236780038161853,3.4316682500355897e-06,-1.8607238045474859e-06,-6.546005934633215e-07,-3.715851453267271e-07,-6.546005934633215e-07,-3.715851453267271e-07
adversaire,0.0011212731107274763,-0.0013460728101513753,-3.536784306608683e-05,-2.6778025648538133e-07,-2.6778025648538133e-07,-0.0007781388170192241,0.0005679339931321511,-2.064667554158248e-05,1.4721167524504351e-05,-1.799984062070767e-07,8.778185027830464e-08,-1.799984062070767e-07,8.778185027830464e-08
adéquate,0.0011768396147495816,0.0004472170402132279,-3.142825951453214e-07,-2.202407834820899e-07,-2.202407834820899e-07,0.0002588551913963263,-0.00018836184881690157,-3.0011498380382297e-08,2.842710967649391e-07,-2.2499104283143857e-07,-4.750259349348678e-09,-2.2499104283143857e-07,-4.750259349348678e-09
affaisse,0.0011516372267237052,0.001111447890778391,2.618601595085739e-05,-4.167471629553327e-07,-4.167471629553327e-07,0.0006142139663888791,-0.0004972339243895118,1.4129323723242451e-05,-1.2056692227614938e-05,-7.723212274595762e-07,-3.5557406450424345e-07,-7.723212274595762e-07,-3.5557406450424345e-07
affaisser,0.0011149845639214007,0.0013848046961539178,2.8488004183508285e-05,-3.0266993068424026e-08,-3.0266993068424026e-08,0.0007949524258713329,-0.000589852270282585,1.6729362269741957e-05,-1.1758641913766328e-05,2.4453060025835896e-07,2.74797593326783e-07,2.4453060025835896e-07,2.74797593326783e-07
affamé,0.0007452480805885278,0.00033316487958512256,8.850588451754087e-06,1.8100567541459307e-07,1.8100567541459307e-07,0.00019464226013885455,-0.000138522619446268,5.499578491555583e-06,-3.3510099601985038e-06,3.84935531089635e-07,2.039298556750419e-07,3.84935531089635e-07,2.039298556750419e-07
affectant,0.001089976232595311,-0.001459531174491633,-4.6534631408572086e-05,4.340261890585807e-07,4.340261890585807e-07,-0.0008944440175022436,0.0005650871569893895,-2.8456655869858413e-05,1.8077975538713673e-05,5.339646300700372e-07,9.993844101145653e-08,5.339646300700372e-07,9.993844101145653e-08
affecte,0.0010150680459600759,0.00043500460275120193,1.1601818827486097e-05,2.396604701320916e-07,2.396604701320916e-07,0.00020011371443656443,-0.0002348908883146375,5.709398024176744e-06,-5.892420803309354e-06,1.8963592697981133e-07,-5.0024543152280254e-08,1.8963592697981133e-07,-5.0024543152280254e-08
affection,0.0009339164400491165,-0.00044010706249712035,-5.2370698352379665e-06,-6.910766209366699e-07,-6.910766209366699e-07,-0.0002819257147248993,0.000158181347772221,-3.0284937209120507e-06,2.2085761143259157e-06,-7.597905506009827e-07,-6.871392966431277e-08,-7.597905506009827e-07,-6.871392966431277e-08
affecté,0.00358024726035697,-0.0016057808817629363,-3.9854364815419696e-05,-1.2242808721391137e-06,-1.2242808721391137e-06,-0.0010464021914783686,0.0005593786902845676,-2.298839121523424e-05,1.686597360018546e-05,-1.6495099537241836e-06,-4.252290815850698e-07,-1.6495099537241836e-06,-4.252290815850698e-07
affectée,0.0007995319602886939,-3.797892924773022e-05,-1.5422173126339757e-06,-3.7233277826797694e-07,-3.7233277826797694e-07,-6.53943685026626e-05,-2.7415439254932392e-05,-1.3370947505695264e-06,2.051225620644493e-07,-6.488090972959497e-07,-2.7647631902797277e-07,-6.488090972959497e-07,-2.7647631902797277e-07
affichait,0.0007237560884005565,0.0005028498042198317,1.7116316523680225e-05,3.0006521622475026e-07,3.0006521622475026e-07,0.00035690564462138494,-0.0001459441595984467,1.121908013324303e-05,-5.8972363904371945e-06,-9.884979508850941e-08,-3.9891501131325966e-07,-9.884979508850941e-08,-3.9891501131325966e-07
afficher,0.0007788681628104471,0.0008553420087101058,2.8055570724976988e-05,2.631175128529017e-07,2.631175128529017e-07,0.0005047218909595994,-0.0003506201177505065,1.6251639676568114e-05,-1.1803931048408874e-05,1.7352188786793309e-07,-8.959562498496859e-08,1.7352188786793309e-07,-8.959562498496859e-08
affiches,0.000738377889501281,-0.0006732465539351544,-1.1632381909440714e-05,-2.9215998411845855e-07,-2.9215998411845855e-07,-0.0003253647545138524,0.000347881799421302,-4.815237907146045e-06,6.81714400229467e-06,-4.3752528572398587e-07,-1.4536530160552732e-07,-4.3752528572398587e-07,-1.4536530160552732e-07
affilée,0.0009760875143448713,0.000839611676087506,2.2619563542287137e-05,7.247223271423471e-08,7.247223271423471e-08,0.0005371670837198493,-0.00030244459236765663,1.3646141398040713e-05,-8.973422144246426e-06,-6.9765250291626e-07,-7.701247356304947e-07,-6.9765250291626e-07,-7.701247356304947e-07
affirma,0.0006435394160562184,0.000528060445454019,2.017808542258886e-05,1.6237456897688357e-07,1.6237456897688357e-07,0.0003269221380893155,-0.0002011383073647035,1.1773877977114397e-05,-8.404207445474464e-06,1.743989322907346e-08,-1.449346757478101e-07,1.743989322907346e-08,-1.449346757478101e-07
affirmatif,0.0009964945374643316,-0.000459842541781425,-1.6168599970046865e-05,3.53104254118683e-07,3.53104254118683e-07,-0.0002916277933370856,0.00016821474844433938,-9.91907666191024e-06,6.249523308136625e-06,1.6620662244596958e-07,-1.868976316727134e-07,1.6620662244596958e-07,-1.868976316727134e-07
affirme,0.0024102775324522235,-0.0013146660232767155,-3.346085475473598e-05,2.738405324203528e-07,2.738405324203528e-07,-0.0008520933953467464,0.00046257262792996927,-2.144603862203075e-05,1.201481613270523e-05,4.2049511081151e-07,1.466545783911572e-07,4.2049511081151e-07,1.466545783911572e-07
affirment,0.0019465481894857643,-0.0010490457590711585,-2.434830661871054e-05,-7.840468614760279e-07,-7.840468614760279e-07,-0.0007231795194979254,0.0003258662395732332,-1.680055116227545e-05,7.54775545643509e-06,-1.7269117026348766e-06,-9.428648411588487e-07,-1.7269117026348766e-06,-9.428648411588487e-07
affirmer,0.0032716183420622128,-0.0017878563438023139,-3.25560979593624e-05,3.0143433162702165e-07,3.0143433162702165e-07,-0.0010250683696884277,0.000762787974113886,-2.053698342807361e-05,1.2019114531288795e-05,-4.840410618978576e-07,-7.854753935248792e-07,-4.840410618978576e-07,-7.854753935248792e-07
affirmé,0.0018888754392958347,9.718789159504762e-05,1.1013975176535058e-05,-1.0807743945820526e-06,-1.0807743945820526e-06,9.366423667860203e-05,-3.523654916445592e-06,6.154522373052358e-06,-4.8594528034826985e-06,-1.5655237452378595e-06,-4.84749350655807e-07,-1.5655237452378595e-06,-4.84749350655807e-07
affliger,0.0012809762950675555,0.0004986412618817088,1.722758331315598e-05,-7.227707104158126e-07,-7.227707104158126e-07,0.0003386810915287747,-0.00015996017035293405,1.0870795315910703e-05,-6.356787997245276e-06,-1.0830202326690874e-06,-3.602495222532748e-07,-1.0830202326690874e-06,-3.602495222532748e-07
affoler,0.0008667515561609111,0.0008364861098021527,2.2190575309403594e-05,-4.0992786364275035e-07,-4.0992786364275035e-07,0.0005109321758393032,-0.00032555393396284957,1.3652805652790018e-05,-8.537769656613576e-06,-3.1662245048604284e-07,9.330541315670752e-08,-3.1662245048604284e-07,9.330541315670752e-08
affolé,0.0012830296235724434,-0.0005623905688184915,-1.9123305858171645e-05,6.482550598407303e-07,6.482550598407303e-07,-0.000423808625413681,0.00013858194340481055,-1.280383522454861e-05,6.319470633623033e-06,9.314483020221077e-07,2.831932421813775e-07,9.314483020221077e-07,2.831932421813775e-07
affolée,0.0006732939864268975,0.0006476395363435075,2.1866567258994508e-05,-1.965225688947127e-07,-1.965225688947127e-07,0.0004072772597114008,-0.00024036227663210664,1.349855457344246e-05,-8.368012685552048e-06,-6.672289450902773e-07,-4.707063761955646e-07,-6.672289450902773e-07,-4.707063761955646e-07
affolés,0.0008112280071112189,0.000567743499857035,2.1030675162620473e-05,-3.66058603758921e-08,-3.66058603758921e-08,0.00036390764385601983,-0.0002038358560010151,1.2908095057895194e-05,-8.122580104725278e-06,-2.7347257641500083e-07,-2.3686671603910873e-07,-2.7347257641500083e-07,-2.3686671603910873e-07
affreuse,0.0017760031174705393,7.087918778137393e-05,2.2218178490340443e-06,-7.574270231996469e-07,-7.574270231996469e-07,7.232506763577725e-05,1.4458798544033196e-06,1.5895545508553742e-06,-6.322632981786703e-07,-1.333200010891378e-06,-5.757729876917311e-07,-1.333200010891378e-06,-5.757729876917311e-07
affreux,0.0014461401637624592,0.0003789134749693454,6.3962252610066466e-06,1.5983922743136734e-07,1.5983922743136734e-07,0.0002740669908396377,-0.0001048464841297077,4.889064263073468e-06,-1.507160997933178e-06,2.3697257401218772e-07,7.713334658082037e-08,2.3697257401218772e-07,7.713334658082037e-08
affronte,0.001078158641752616,0.00021110660177824808,1.4770850713416523e-05,-1.129349873801239e-07,-1.129349873801239e-07,0.00013187124378099207,-7.923535799725601e-05,9.165261163831837e-06,-5.605589549584686e-06,-5.167190286568895e-07,-4.0378404127676555e-07,-5.167190286568895e-07,-4.0378404127676555e-07
affrontement,0.000841519045499172,0.0006733541351618495,1.9728430124552205e-05,3.978487178928737e-07,3.978487178928737e-07,0.00039298654163709873,-0.00028036759352475084,1.140512370348008e-05,-8.323306421072123e-06,3.8853210611622146e-07,-9.316611776652265e-09,3.8853210611622146e-07,-9.316611776652265e-09
