word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
répandre,0.0020766910510422922,-0.00132077261497151,-2.1851414030094766e-05,-2.5689356744637523e-07,-2.5689356744637523e-07,-0.0007529988889018474,0.0005677737260696626,-1.2844394971438989e-05,9.007019058655779e-06,-1.3286530296189707e-06,-1.0717594621725954e-06,-1.3286530296189707e-06,-1.0717594621725954e-06
répandu,0.0022464005196493834,0.00043618192782521423,1.9768266817145046e-05,-8.695743178967985e-09,-8.695743178967985e-09,0.0002020715657853368,-0.00023411036203987743,1.0506411376111927e-05,-9.261855441033119e-06,4.8597878768776186e-08,5.729362194774417e-08,4.8597878768776186e-08,5.729362194774417e-08
répare,0.0031921058998094923,0.0003124795775689514,1.257786729847063e-05,-6.67536346506054e-07,-6.67536346506054e-07,0.00014803468081804556,-0.0001644448967509058,6.73230297972414e-06,-5.84556431874649e-06,-8.553410136924992e-07,-1.8780466718644515e-07,-8.553410136924992e-07,-1.8780466718644515e-07
répertoire,0.002644832440307898,0.001812362402377901,6.0038974539761454e-05,-3.68229809430588e-07,-3.68229809430588e-07,0.001117319806000142,-0.000695042596377759,3.553431995948818e-05,-2.450465458027327e-05,-8.879793121402725e-07,-5.197495027096845e-07,-8.879793121402725e-07,-5.197495027096845e-07
répit,0.0017366000782142892,-0.0006595941032144808,-8.681366428616357e-06,-4.1970901199656693e-07,-4.1970901199656693e-07,-0.0004402053730088521,0.00021938873020562873,-6.584613297769478e-06,2.09675313084688e-06,-1.098896823659451e-06,-6.79187811662884e-07,-1.098896823659451e-06,-6.79187811662884e-07
réplique,0.001643885661878041,-0.00086670658789882,-2.5057005923964658e-05,-6.127830915463792e-09,-6.127830915463792e-09,-0.00046161482707170697,0.00040509176082711306,-1.4161704452415684e-05,1.0895301471548974e-05,-2.1448291599996087e-07,-2.0835508508449707e-07,-2.1448291599996087e-07,-2.0835508508449707e-07
répliques,0.002870697762605646,-0.0009604036380029054,-8.5732931295839e-06,-1.6222308576995655e-06,-1.6222308576995655e-06,-0.0006707620135092664,0.000289641624493639,-6.989682722569735e-06,1.5836104070141646e-06,-2.3730635207425277e-06,-7.508326630429622e-07,-2.3730635207425277e-06,-7.508326630429622e-07
répliqué,0.0027448839370529496,0.0005397238523963245,1.7382736099999026e-05,-6.700482827528335e-07,-6.700482827528335e-07,0.00022535909274238664,-0.00031436475965393787,7.389367830517618e-06,-9.993368269481409e-06,-1.6414227463814634e-06,-9.713744636286299e-07,-1.6414227463814634e-06,-9.713744636286299e-07
répond,0.0029387131698844636,-0.000322692906951116,-4.472706682810031e-06,4.448763334337166e-08,4.448763334337166e-08,-0.00010652545918724441,0.0002161674477638716,-9.988061144852116e-07,3.4739005683248196e-06,-1.643254587856273e-07,-2.0881309212899896e-07,-1.643254587856273e-07,-2.0881309212899896e-07
répondais,0.005412393049680982,-0.0007579728244410488,-3.141725139361259e-05,-1.6163032309418745e-06,-1.6163032309418745e-06,-0.0008174319697548169,-5.945914531376805e-05,-2.5912239350903804e-05,5.505012042708792e-06,-9.499834917724161e-07,6.663197391694584e-07,-9.499834917724161e-07,6.663197391694584e-07
répondait,0.009437921733315778,-0.0041219577007564805,-0.0001746991080537935,2.303952077806426e-06,2.303952077806426e-06,-0.002362863010234578,0.0017590946905219021,-0.00010184805314985838,7.285105490393511e-05,3.773194565788946e-06,1.46924248798252e-06,3.773194565788946e-06,1.46924248798252e-06
répondez,0.004492801039298767,-0.0009007889855359707,-3.932730063199983e-05,-2.785141826771127e-07,-2.785141826771127e-07,-0.000619582680404037,0.0002812063051319337,-2.2440892545306437e-05,1.6886408086693392e-05,4.7129272194155357e-07,7.498069046186663e-07,4.7129272194155357e-07,7.498069046186663e-07
répondit,0.0013093390639184383,-0.000132941739450452,-7.691725887726932e-06,6.485827682492043e-09,6.485827682492043e-09,-0.00014348828465819317,-1.0546545207741181e-05,-6.227420485833902e-06,1.4643054018930303e-06,3.998544480109559e-12,-6.4818291380119335e-09,3.998544480109559e-12,-6.4818291380119335e-09
réponds,0.0015112203387511076,-0.00022974213930507,-2.860231970425038e-06,-3.754535660028284e-07,-3.754535660028284e-07,-0.0001587517450225877,7.099039428248231e-05,-2.4391712801857788e-06,4.210606902392592e-07,-6.32459932320949e-07,-2.5700636631812064e-07,-6.32459932320949e-07,-2.5700636631812064e-07
répression,0.003322893678365042,-0.0018231615569892768,-3.7598815355756614e-05,3.196614004235438e-07,3.196614004235438e-07,-0.0011118741972821157,0.0007112873597071611,-2.3479502663621132e-05,1.4119312692135485e-05,-3.82079479941323e-07,-7.017408803648668e-07,-3.82079479941323e-07,-7.017408803648668e-07
réprobateur,0.0029009148542654046,0.0005248020602317662,1.4205481859541582e-05,2.3249509956001817e-07,2.3249509956001817e-07,0.0002853199205974629,-0.00023948213963430326,6.981088642118035e-06,-7.224393217423547e-06,-4.864757970618697e-07,-7.189708966218879e-07,-4.864757970618697e-07,-7.189708966218879e-07
réputation,0.0014563913906714889,-3.077637745057252e-05,-1.0443934625475173e-05,-5.124277101193212e-08,-5.124277101193212e-08,4.463964479087281e-06,3.52403419296598e-05,-5.091209652609363e-06,5.352724972865809e-06,6.151782790826418e-07,6.664210500945739e-07,6.151782790826418e-07,6.664210500945739e-07
répètent,0.003161888808149734,0.00015994740174906372,5.437649097632803e-06,3.1175112434106795e-07,3.1175112434106795e-07,7.527681363854868e-05,-8.467058811051505e-05,3.4702380419577356e-06,-1.9674110556750674e-06,6.521079913484388e-07,3.4035686700737086e-07,6.521079913484388e-07,3.4035686700737086e-07
répétais,0.0028486125795788653,0.00047287819688102053,7.728654390865686e-06,5.765977307966756e-07,5.765977307966756e-07,0.00039870036536067757,-7.417783152034296e-05,6.965593282984701e-06,-7.630611078809848e-07,8.055788205018397e-07,2.2898108970516412e-07,8.055788205018397e-07,2.2898108970516412e-07
répétait,0.004470216136323196,-0.0009083036779462635,-4.1474409586539526e-05,3.608654960414886e-07,3.608654960414886e-07,-0.0005390482824055869,0.0003692553955406767,-2.6592935208537397e-05,1.488147437800213e-05,8.012319009778627e-07,4.403664049363741e-07,8.012319009778627e-07,4.403664049363741e-07
répétant,0.0019889014540971,-4.9885297733078515e-05,1.8704393202308362e-05,-1.0724527402784036e-06,-1.0724527402784036e-06,5.051152386876455e-07,5.039041297176616e-05,1.1701737027277e-05,-7.002656175031364e-06,-2.2435942570674588e-06,-1.1711415167890552e-06,-2.2435942570674588e-06,-1.1711415167890552e-06
répétez,0.0034077982982948234,-0.002363160594183052,-7.316406294731028e-05,7.511273733246258e-07,7.511273733246258e-07,-0.001137403799387864,0.0012257567947951882,-3.885637633228506e-05,3.430768661502523e-05,3.8271595863427127e-07,-3.6841141469035456e-07,3.8271595863427127e-07,-3.6841141469035456e-07
répétitions,0.003202382103801505,0.0012094305899748685,6.469562670620577e-05,-9.723054492703553e-07,-9.723054492703553e-07,0.0006788605236835698,-0.0005305700662912987,3.7570493887570524e-05,-2.7125132818635253e-05,-3.082106454356256e-06,-2.109801005085901e-06,-3.082106454356256e-06,-2.109801005085901e-06
répété,0.0032569981718245794,-0.0003893388143647658,4.724485845530444e-06,-3.7248175916808145e-07,-3.7248175916808145e-07,-0.00013733653305792858,0.00025200228130683723,3.2660269297004957e-06,-1.4584589158299485e-06,-1.574065581942108e-06,-1.2015838227740266e-06,-1.574065581942108e-06,-1.2015838227740266e-06
réseaux,0.01119552239993133,-0.005930504230927093,-0.00015744854648769258,3.2672411411936596e-06,3.2672411411936596e-06,-0.0038583839859971615,0.0020721202449299316,-9.841179546606623e-05,5.903675102162635e-05,2.768919615198021e-06,-4.983215259956383e-07,2.768919615198021e-06,-4.983215259956383e-07
réservation,0.003967933397164084,0.0027047684577616695,8.245186287681128e-05,5.41405193418016e-07,5.41405193418016e-07,0.0016642646979232846,-0.0010405037598383846,4.891263058613439e-05,-3.3539232290676886e-05,-4.473023026087118e-08,-5.861354236788871e-07,-4.473023026087118e-08,-5.861354236788871e-07
réserve,0.002680077089708936,-0.0014673067815549282,-3.682549897892127e-05,-2.269642774197167e-07,-2.269642774197167e-07,-0.0008106261403375537,0.0006566806412173746,-2.0963006880214855e-05,1.5862492098706417e-05,-7.931243671113119e-07,-5.661600896915952e-07,-7.931243671113119e-07,-5.661600896915952e-07
réservée,0.0017812630909851532,0.0007727026334648879,2.0748732991864025e-05,-3.257921113382029e-07,-3.257921113382029e-07,0.00056185917253991,-0.00021084346092497787,1.485487741902797e-05,-5.893855572836056e-06,-2.527637125864669e-07,7.3028398751736e-08,-2.527637125864669e-07,7.3028398751736e-08
résidait,0.0029241847848222595,-0.00029582411445465905,2.9245141922883787e-06,2.2463250209890676e-07,2.2463250209890676e-07,-7.681267048205849e-05,0.00021901144397260054,2.4044661251269193e-06,-5.200480671614592e-07,-5.860232925390256e-07,-8.106557946379324e-07,-5.860232925390256e-07,-8.106557946379324e-07
résidence,0.004015525641899399,-0.001196342152723829,1.3542339839508216e-05,-2.267348475715156e-06,-2.267348475715156e-06,-0.0006701969498583815,0.0005261452028654475,7.1611977653105794e-06,-6.381142074197637e-06,-6.106137682578453e-06,-3.838789206863297e-06,-6.106137682578453e-06,-3.838789206863297e-06
résignés,0.003277394000478561,-0.0020790705154581537,-6.356681625386263e-05,-7.139841673805362e-07,-7.139841673805362e-07,-0.0012680240571241016,0.0008110464583340521,-3.7155365732670256e-05,2.6411450521192382e-05,-8.132585987361164e-08,6.326583075069246e-07,-8.132585987361164e-08,6.326583075069246e-07
résistance,0.0014220149847970634,-0.000543488240257114,-1.809125859806987e-05,1.4284066473549062e-07,1.4284066473549062e-07,-0.0003302279396172115,0.00021326030063990243,-1.1151441960316408e-05,6.939816637753464e-06,4.067164897225454e-07,2.638758249870548e-07,4.067164897225454e-07,2.638758249870548e-07
résiste,0.0020269823363408012,-4.363084620969017e-06,4.125866756051286e-06,-9.157483982865485e-07,-9.157483982865485e-07,6.815728703992876e-05,7.252037166089778e-05,4.224419569549291e-06,9.855281349800501e-08,-1.2959308362265201e-06,-3.801824379399716e-07,-1.2959308362265201e-06,-3.801824379399716e-07
résister,0.0013939453205743595,-0.0007745284297198564,-1.1639917179466037e-05,-5.792392343604084e-07,-5.792392343604084e-07,-0.00044389350107367013,0.00033063492864618627,-6.252815526635774e-06,5.387101652830264e-06,-1.0722738476728465e-06,-4.930346133124381e-07,-1.0722738476728465e-06,-4.930346133124381e-07
résisté,0.002104235537068874,0.00032460654306179835,2.87346909187359e-05,-1.0258704093917999e-06,-1.0258704093917999e-06,0.00020100577542062406,-0.00012360076764117428,1.7111109803508167e-05,-1.1623581115227734e-05,-2.102329684125427e-06,-1.076459274733627e-06,-2.102329684125427e-06,-1.076459274733627e-06
résolu,0.0018121722834576828,-0.0011519260685478403,-4.0183114916810976e-05,3.649289181019568e-09,3.649289181019568e-09,-0.0006967819655949207,0.0004551441029529196,-2.3411688524872245e-05,1.677142639193873e-05,2.3863341096114787e-07,2.349841217801283e-07,2.3863341096114787e-07,2.349841217801283e-07
résolutions,0.0024602870346954017,-0.0004709976368262542,1.8602467052562426e-05,-6.234308651722635e-07,-6.234308651722635e-07,-0.0004010017899212463,6.999584690500784e-05,8.58283880223487e-06,-1.0019628250327556e-05,-1.821452889854859e-06,-1.1980220246825955e-06,-1.821452889854859e-06,-1.1980220246825955e-06
résoudre,0.0015569210156253558,-0.0006003989028411194,-1.6873016896430953e-05,-6.605822007799792e-08,-6.605822007799792e-08,-0.0003600143255737094,0.00024038457726741,-1.0411440870372155e-05,6.461576026058798e-06,5.4396826026137675e-08,1.204550461041356e-07,5.4396826026137675e-08,1.204550461041356e-07
résumer,0.0025537870690913143,-0.002131280866904617,-5.1140520981818126e-05,-3.6298916904303663e-07,-3.6298916904303663e-07,-0.0013012042028236702,0.0008300766640809466,-3.172731768965987e-05,1.9413203292158263e-05,-1.327789247527627e-06,-9.648000784845904e-07,-1.327789247527627e-06,-9.648000784845904e-07
rétine,0.0034334249176910165,-0.0005999295851823138,-1.8954529875808736e-05,1.2997125100170765e-07,1.2997125100170765e-07,-0.000262728397888131,0.00033720118729418274,-1.0605401460414473e-05,8.349128415394262e-06,-5.947854162245181e-07,-7.247566672262257e-07,-5.947854162245181e-07,-7.247566672262257e-07
rétorquer,0.0035004823734371645,0.0027371360407589,6.930006675078459e-05,1.4137556717680793e-06,1.4137556717680793e-06,0.0017348337960724543,-0.0010023022446864456,4.3027042123400315e-05,-2.627302462738428e-05,1.0619988836004689e-06,-3.5175678816761037e-07,1.0619988836004689e-06,-3.5175678816761037e-07
réussie,0.0027448839370529496,0.0005479225067214593,-1.0543832596369157e-05,1.0466394370030005e-06,1.0466394370030005e-06,0.0002957155528037764,-0.00025220695391768295,-8.054105040495354e-06,2.4897275558738023e-06,2.1620396464592924e-06,1.115400209456292e-06,2.1620396464592924e-06,1.115400209456292e-06
réussir,0.0030302268209408466,0.0009273097380538972,2.258077123911169e-05,6.882009606985126e-07,6.882009606985126e-07,0.0005642931438355807,-0.00036301659421831645,1.290064101071379e-05,-9.680130228397897e-06,9.354933749247093e-07,2.472924142261967e-07,9.354933749247093e-07,2.472924142261967e-07
réussite,0.0017965997086208205,0.0011067265103940518,4.317729930889413e-05,1.8580650701147621e-07,1.8580650701147621e-07,0.0006879306638566812,-0.0004187958465373706,2.5393816853288063e-05,-1.7783482455606067e-05,-5.404527153274255e-07,-7.262592223389017e-07,-5.404527153274255e-07,-7.262592223389017e-07
réveil,0.0014131593080190085,0.00025732359882931855,8.330701949663758e-06,1.5919731507838093e-07,1.5919731507838093e-07,0.00019492223067564996,-6.240136815366856e-05,4.901208748150785e-06,-3.4294932015129726e-06,-1.21193970309075e-07,-2.8039128538745594e-07,-1.21193970309075e-07,-2.8039128538745594e-07
réveillant,0.0026212919049107097,-2.4359697969260542e-05,8.430455155800381e-06,5.740980862046249e-08,5.740980862046249e-08,-0.00011854198437591826,-9.418228640665772e-05,2.6056344428753098e-06,-5.824820712925071e-06,2.7367775002547747e-07,2.1626794140501498e-07,2.7367775002547747e-07,2.1626794140501498e-07
réveille,0.003077583244673418,0.0013527041968367224,3.9080681576487054e-05,-3.2528872855228477e-07,-3.2528872855228477e-07,0.0007955273244979025,-0.0005571768723388199,2.2740212908173326e-05,-1.6340468668313728e-05,-5.915472108771651e-07,-2.6625848232488034e-07,-5.915472108771651e-07,-2.6625848232488034e-07
réveiller,0.001299834793156779,-0.000627753860062941,-9.069201217986848e-06,-7.039733914433126e-07,-7.039733914433126e-07,-0.0003716369800298875,0.00025611688003305345,-5.3735748531143366e-06,3.695626364872512e-06,-1.0207493966382781e-06,-3.167760051949656e-07,-1.0207493966382781e-06,-3.167760051949656e-07
réveillon,0.003142233872146928,-0.00021895964049692344,3.7582622502600676e-05,-1.0267134097541694e-06,-1.0267134097541694e-06,7.220930954870988e-05,0.0002911689500456333,2.3211503795423102e-05,-1.437111870717757e-05,-4.271207190019125e-06,-3.2444937802649556e-06,-4.271207190019125e-06,-3.2444937802649556e-06
réveillé,0.0015569210156253558,-0.001792625586807772,-5.993269241944026e-05,-9.657172884773275e-08,-9.657172884773275e-08,-0.0010537309373544004,0.0007388946494533715,-3.597556771879445e-05,2.3957124700645813e-05,3.4492857363725207e-07,4.415003024849848e-07,3.4492857363725207e-07,4.415003024849848e-07
réveillée,0.0035676062217715834,0.0025726945260553065,0.00011943014441995092,-1.3209861228056986e-06,-1.3209861228056986e-06,0.0017398965167490861,-0.0008327980093062203,7.372676686663666e-05,-4.570337755331427e-05,-4.321682290100595e-06,-3.0006961672948963e-06,-4.321682290100595e-06,-3.0006961672948963e-06
révoltait,0.003031702632820954,-0.0011998356683914186,-2.8698538415412923e-05,1.5754527010733038e-07,1.5754527010733038e-07,-0.0008666148731610382,0.00033322079523038047,-2.101647337770192e-05,7.682065037711004e-06,3.09362393556135e-07,1.5181712344880463e-07,3.09362393556135e-07,1.5181712344880463e-07
révélateur,0.003233851915174681,-0.00023560356854355935,-2.205269752751303e-05,-2.0079838086607795e-08,-2.0079838086607795e-08,-0.0002740826485452041,-3.847908000164477e-05,-1.639847240439193e-05,5.654225123121101e-06,1.042551487024562e-06,1.0626313251111697e-06,1.042551487024562e-06,1.0626313251111697e-06
rêvais,0.0021993130808110723,-0.0003090344120760906,-4.092834608788465e-06,7.54825369932423e-08,7.54825369932423e-08,-0.0001295168754649686,0.000179517536611122,-1.0616428256708797e-06,3.031191783117585e-06,-5.754531399073114e-07,-6.509356769005537e-07,-5.754531399073114e-07,-6.509356769005537e-07
rêvait,0.00490519414105396,0.000624003600422951,-9.966952273696832e-06,1.3984561524979546e-06,1.3984561524979546e-06,9.538977892638793e-05,-0.0005286138214965631,-1.2723044168282704e-05,-2.7560918945858726e-06,3.303079013969635e-06,1.9046228614716802e-06,3.303079013969635e-06,1.9046228614716802e-06
rêvant,0.0024455101678892634,0.0003018314199217712,-8.257817382803353e-06,1.3601880986902744e-06,1.3601880986902744e-06,0.0002536406483839924,-4.819077153777878e-05,-3.7384128270306792e-06,4.519404555772674e-06,1.7713840399234323e-06,4.111959412331578e-07,1.7713840399234323e-06,4.111959412331578e-07
rêvent,0.0027782928244966245,-7.246076185914061e-05,1.7962499516262831e-06,5.749290118986617e-07,5.749290118986617e-07,4.449008295669301e-06,7.690977015480991e-05,2.90192507554319e-06,1.105675123916907e-06,5.256383205039282e-07,-4.929069139473352e-08,5.256383205039282e-07,-4.929069139473352e-08
rêver,0.0055413232905070055,-0.001685724718182804,-2.3810374066833563e-05,-2.1882097636575377e-06,-2.1882097636575377e-06,-0.0011702168259304223,0.0005155078922523818,-1.721103357346256e-05,6.599340493371003e-06,-3.865184007184713e-06,-1.6769742435271756e-06,-3.865184007184713e-06,-1.6769742435271756e-06
rêverie,0.006240280195334748,0.001249662578091672,3.9644403270123406e-05,-2.1685061987267876e-06,-2.1685061987267876e-06,0.0008611002492826719,-0.00038856232880900017,2.651247688687988e-05,-1.313192638324353e-05,-3.2748423578740556e-06,-1.106336159147268e-06,-3.2748423578740556e-06,-1.106336159147268e-06
rêves,0.005111996718749502,0.00044563968744753657,5.1045631210202904e-05,-6.828940458755842e-07,-6.828940458755842e-07,0.00021553553452691003,-0.0002301041529206265,3.16964909976239e-05,-1.9349140212579e-05,-1.484550122232258e-06,-8.016560763566738e-07,-1.484550122232258e-06,-8.016560763566738e-07
rêveur,0.0020903696024369284,0.00027860545289574003,1.8356287788615155e-05,5.593838726193093e-07,5.593838726193093e-07,0.00019836331375219375,-8.024213914354625e-05,1.1401406678811093e-05,-6.9548811098040605e-06,-1.2243162080496824e-08,-5.716270346998062e-07,-1.2243162080496824e-08,-5.716270346998062e-07
rêveuse,0.002615491330874376,0.001461135545748949,4.4518488127564705e-05,1.6168189129743698e-07,1.6168189129743698e-07,0.0008507224619997016,-0.0006104130837492474,2.567659323331764e-05,-1.8841894894247062e-05,9.648846225288018e-08,-6.519342904455678e-08,9.648846225288018e-08,-6.519342904455678e-08
rêvez,0.0035144439382264144,0.001935363669378082,6.938019872377752e-05,-9.846329294806872e-07,-9.846329294806872e-07,0.0009823493222705709,-0.0009530143471075112,3.899256749445891e-05,-3.038763122931861e-05,-1.274530065313154e-06,-2.898971358324667e-07,-1.274530065313154e-06,-2.898971358324667e-07
rêvé,0.010285496094595621,0.0056708222641182774,0.0001793761369279214,3.2793467992833682e-06,3.2793467992833682e-06,0.004349168205466525,-0.0013216540586517519,0.00011466933507729848,-6.47068018506229e-05,-1.3712842854722947e-06,-4.650631084755663e-06,-1.3712842854722947e-06,-4.650631084755663e-06
rôles,0.006597939242433217,0.001468412948464318,3.82423234770447e-06,8.646789477701117e-07,8.646789477701117e-07,0.0007608824452689694,-0.0007075305031953487,2.3579261218572263e-06,-1.4663062258472437e-06,3.262524670233269e-06,2.3978457224631574e-06,3.262524670233269e-06,2.3978457224631574e-06
sable,0.0012951159156158467,-0.0001083915592018719,-2.950502522193136e-06,3.0641679923515074e-07,3.0641679923515074e-07,-1.2174850524875239e-05,9.621670867699666e-05,-4.7402324520478353e-07,2.476479276988352e-06,9.63492750094125e-08,-2.1006752422573824e-07,9.63492750094125e-08,-2.1006752422573824e-07
saccadée,0.0029723937721401273,-0.0012006107387187081,-2.027486890863003e-05,-1.1997314645981132e-07,-1.1997314645981132e-07,-0.0007573486349783523,0.0004432621037403559,-1.3404178343650302e-05,6.870690564979729e-06,-1.2333099919555923e-06,-1.113336845495781e-06,-1.2333099919555923e-06,-1.113336845495781e-06
sachant,0.002574599361285536,0.0005286057834638277,2.280460610449498e-05,4.289282829609554e-07,4.289282829609554e-07,0.0005207768761189108,-7.82890734491683e-06,1.7017702729668537e-05,-5.7869033748264435e-06,-3.3221369781492404e-07,-7.611419807758795e-07,-3.3221369781492404e-07,-7.611419807758795e-07
sache,0.0038572309515428507,0.0006531079912950499,3.663034175978573e-05,-2.626611511130839e-07,-2.626611511130839e-07,0.0003479677806408977,-0.0003051402106541522,2.121201003067645e-05,-1.5418331729109277e-05,-5.95605068753188e-07,-3.3294391764010405e-07,-5.95605068753188e-07,-3.3294391764010405e-07
sacoche,0.005337867033979864,0.0037672907514622505,0.00011490561630961974,-1.0344711502362651e-07,-1.0344711502362651e-07,0.001909866431012596,-0.0018574243204496545,6.044591851496815e-05,-5.44596977946516e-05,-5.708913550860096e-08,4.6357979515025546e-08,-5.708913550860096e-08,4.6357979515025546e-08
sacrifiées,0.004084406273504704,-0.0014548105950252434,-7.824244522182943e-06,-7.687630492757006e-07,-7.687630492757006e-07,-0.0008073842985605952,0.0006474262964646484,-3.2765612943255763e-06,4.547683227857366e-06,-3.3380115400299727e-06,-2.569248490754272e-06,-3.3380115400299727e-06,-2.569248490754272e-06
sacrée,0.0032138324682226467,-0.0017658794558857193,-1.6592805174044856e-05,-1.526981494772653e-06,-1.526981494772653e-06,-0.0009377404500061466,0.0008281390058795727,-9.63602274186445e-06,6.956782432180408e-06,-3.340859053169394e-06,-1.813877558396741e-06,-3.340859053169394e-06,-1.813877558396741e-06
sacs,0.003026330005881032,-0.0003930755582416314,-3.3820244490789084e-06,5.151416820311545e-07,5.151416820311545e-07,-0.00010327854035740716,0.00028979701788422427,2.404325747116255e-07,3.622457023790534e-06,-2.983538712974031e-07,-8.134955533285576e-07,-2.983538712974031e-07,-8.134955533285576e-07
sade,0.004507236757224835,-0.001637156778809961,-3.599815108300676e-05,-1.449833440743023e-06,-1.449833440743023e-06,-0.0009663201659400958,0.0006708366128698653,-2.0262540210986658e-05,1.57356108720201e-05,-1.6483271536374568e-06,-1.9849371289443364e-07,-1.6483271536374568e-06,-1.9849371289443364e-07
sage,0.004000492999574061,0.0007141323085862233,2.4427939794838744e-05,-4.408718703599459e-07,-4.408718703599459e-07,0.0004271425087570397,-0.0002869897998291836,1.5949124638810414e-05,-8.47881515602833e-06,-1.3515388862712449e-06,-9.106670159112989e-07,-1.3515388862712449e-06,-9.106670159112989e-07
saignant,0.003171861276985906,-0.0003863736517633481,-2.6276023788642074e-05,4.475196284634081e-08,4.475196284634081e-08,-0.00022537982497964216,0.00016099382678370596,-1.302907413058989e-05,1.3246949658052183e-05,9.056279742901677e-07,8.608760114438268e-07,9.056279742901677e-07,8.608760114438268e-07
saisi,0.002854731641027877,-0.0017361020424810545,-6.857508530074054e-05,-3.95073434332818e-07,-3.95073434332818e-07,-0.0011837504433250775,0.0005523515991559771,-4.134580645026139e-05,2.722927885047915e-05,4.995700345641483e-07,8.946434688969663e-07,4.995700345641483e-07,8.946434688969663e-07
saisir,0.001287299680642768,0.00011356868090061354,6.435754130258273e-06,1.5767511675808717e-07,1.5767511675808717e-07,6.331798846454812e-05,-5.025069243606543e-05,3.707785375161563e-06,-2.7279687550967094e-06,-1.5235429589958952e-07,-3.100294126576767e-07,-1.5235429589958952e-07,-3.100294126576767e-07
saisissement,0.003202382103801505,0.00010715682738521775,2.0133223626509297e-05,4.787937101854218e-07,4.787937101854218e-07,0.00011335661812304215,6.199790737824391e-06,1.3012899156172986e-05,-7.1203244703363105e-06,-1.0512375907892655e-07,-5.839174692643484e-07,-1.0512375907892655e-07,-5.839174692643484e-07
saison,0.005493569531902189,0.0005340882392342634,1.2446756497636675e-05,1.0152026916382293e-06,1.0152026916382293e-06,0.0005517912080710997,1.7702968836836238e-05,9.338387407940927e-06,-3.108369089695749e-06,6.240929739148058e-07,-3.911097177234236e-07,6.240929739148058e-07,-3.911097177234236e-07
salades,0.002693622482405926,-6.040342325969549e-05,9.98711161412522e-06,-1.1440094790008565e-06,-1.1440094790008565e-06,-5.341945985023598e-05,6.983963409459511e-06,6.2869354753400735e-06,-3.7001761387851464e-06,-2.0025110489366966e-06,-8.585015699358401e-07,-2.0025110489366966e-06,-8.585015699358401e-07
salaire,0.0019857917822219268,-0.00012200310106964896,2.547727655388171e-05,-8.577504311564251e-07,-8.577504311564251e-07,-7.428366647217014e-05,4.771943459747883e-05,1.522307525160745e-05,-1.0254201302274258e-05,-2.3320576592964098e-06,-1.4743072281399847e-06,-2.3320576592964098e-06,-1.4743072281399847e-06
sale,0.003680556079779286,-0.00012025198904540811,-7.743882304028744e-06,-7.050988356305597e-07,-7.050988356305597e-07,-4.3789726684316166e-05,7.646226236109195e-05,-4.3723220858467424e-06,3.3715602181820023e-06,-7.345697434243723e-07,-2.9470907793812477e-08,-7.345697434243723e-07,-2.9470907793812477e-08
salon,0.004751998382592904,0.0017591889194494652,6.282513977250924e-05,-2.854580153279772e-07,-2.854580153279772e-07,0.0013055989241939348,-0.0004535899952555305,4.271300593219603e-05,-2.011213384031321e-05,-1.3360332273870586e-06,-1.0505752120590814e-06,-1.3360332273870586e-06,-1.0505752120590814e-06
salope,0.00504330223845599,0.0015894004212084266,3.8715851052959663e-05,-2.1401834073598578e-07,-2.1401834073598578e-07,0.0007378669211740525,-0.0008515335000343741,1.6314839311154983e-05,-2.240101174180468e-05,6.378719037613468e-07,8.518902444973326e-07,6.378719037613468e-07,8.518902444973326e-07
salopes,0.003924854666136659,0.000550743601842905,1.6701094121955806e-05,-1.3933188492142239e-06,-1.3933188492142239e-06,0.00022937798053036096,-0.00032136562131254405,7.371877293944658e-06,-9.329216828011148e-06,-1.426237473426263e-06,-3.291862421203921e-08,-1.426237473426263e-06,-3.291862421203921e-08
salue,0.0020045947513861588,-0.00032945100884022063,-1.5823531032798274e-05,-9.195081615101292e-07,-9.195081615101292e-07,-0.00026168475421397793,6.776625462624269e-05,-1.0512857183945633e-05,5.310673848852642e-06,-4.352261016117197e-07,4.842820598984095e-07,-4.352261016117197e-07,4.842820598984095e-07
salut,0.006413193740409935,-0.0022495818924300748,-6.944148624981662e-05,-1.9028625912456077e-06,-1.9028625912456077e-06,-0.0016233896264180796,0.0006261922660119954,-4.4579692609657155e-05,2.4861793640159455e-05,-4.608068368375019e-07,1.442055754408106e-06,-4.608068368375019e-07,1.442055754408106e-06
salués,0.0037509082830165168,-0.001425868622458444,-5.886858130847494e-05,-5.380019234929938e-07,-5.380019234929938e-07,-0.0010738596792914821,0.00035200894316696197,-3.885030051903635e-05,2.001828078943859e-05,8.534266782188263e-07,1.39142860171182e-06,8.534266782188263e-07,1.39142860171182e-06
samedi,0.0015857839968500627,-0.00030571611581181477,-1.820065764573736e-05,-3.829284651182914e-08,-3.829284651182914e-08,-0.00018408013549199234,0.00012163598031982243,-1.1567591440359578e-05,6.633066205377781e-06,-2.482100781507286e-08,1.3471838696756284e-08,-2.482100781507286e-08,1.3471838696756284e-08
