word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
ébats,0.004614939404667062,-0.0010477791101128314,-3.178185000480531e-05,-1.3437911130003688e-07,-1.3437911130003688e-07,-0.000473230608772672,0.0005745485013401594,-1.446250554127887e-05,1.731934446352644e-05,6.770153398199328e-08,2.0208064528203016e-07,6.770153398199328e-08,2.0208064528203016e-07
ébranlé,0.004334638279592812,-0.0004530377283851097,-6.181629947801009e-05,-9.81140506223245e-07,-9.81140506223245e-07,-0.00017561950890055834,0.0002774182194845514,-3.1160001676322255e-05,3.065629780168783e-05,-2.2675952685086025e-06,-1.2864547622853575e-06,-2.2675952685086025e-06,-1.2864547622853575e-06
ébranlée,0.004872542649125199,-0.0005502437885070816,1.1671082076901145e-05,-3.867095435470101e-07,-3.867095435470101e-07,-0.00011453754833968716,0.00043570624016739444,7.480335605848133e-06,-4.1907464710530125e-06,2.3125457747773646e-06,2.6992553183243747e-06,2.3125457747773646e-06,2.6992553183243747e-06
ébréchée,0.006459446552323093,0.001092683738997506,7.284291275341491e-05,-1.7562728138950199e-09,-1.7562728138950199e-09,0.0005597852968302744,-0.0005328984421672317,3.849504252284846e-05,-3.434787023056645e-05,1.312887057945163e-06,1.314643330759058e-06,1.312887057945163e-06,1.314643330759058e-06
écarlate,0.007544946497106412,0.0004543013657721297,4.1676311964735944e-05,5.142527083505728e-07,5.142527083505728e-07,0.0005652529905023276,0.00011095162473019794,2.9469176961197566e-05,-1.220713500353838e-05,3.472320830478268e-06,2.958068122127695e-06,3.472320830478268e-06,2.958068122127695e-06
écarquillés,0.004069801169743346,0.0021059977156553692,6.291770609684216e-05,-4.0283088428973375e-07,-4.0283088428973375e-07,0.0011165405607809758,-0.0009894571548743935,3.416750486555161e-05,-2.8750201231290556e-05,-1.5545009005333188e-06,-1.151670016243585e-06,-1.5545009005333188e-06,-1.151670016243585e-06
écart,0.004622165800211907,0.0007236688862580074,-3.7176235827086803e-06,-1.0285560600850934e-06,-1.0285560600850934e-06,0.0005052021823087654,-0.00021846670394924206,-2.1479722183004363e-07,3.5028263608786367e-06,-1.9537675559212597e-06,-9.252114958361662e-07,-1.9537675559212597e-06,-9.252114958361662e-07
écarté,0.014381838849817908,0.0017133623669519141,5.790067971514477e-05,-2.2585162573937336e-06,-2.2585162573937336e-06,0.0009539557397501758,-0.0007594066272017385,2.6689252654168835e-05,-3.1211427060975935e-05,-9.102788041809876e-07,1.348237453212746e-06,-9.102788041809876e-07,1.348237453212746e-06
écartée,0.004715700292611392,0.0015711398293650177,1.582870981680671e-05,-1.992862514991897e-07,-1.992862514991897e-07,0.0007734212471609024,-0.0007977185822041153,8.471429790398016e-06,-7.357280026408693e-06,-2.1727147057007413e-06,-1.9734284542015516e-06,-2.1727147057007413e-06,-1.9734284542015516e-06
échanger,0.00574209439159814,0.0013415392973640692,3.317541096551722e-05,7.968208498816362e-07,7.968208498816362e-07,0.0006729006169669805,-0.0006686386803970887,1.755068862819814e-05,-1.5624722337319077e-05,-5.617300497478555e-07,-1.3585508996294917e-06,-5.617300497478555e-07,-1.3585508996294917e-06
échappatoire,0.0056400716847482225,0.003713021127732062,9.142269927452958e-05,7.266809061824718e-07,7.266809061824718e-07,0.002089518299226302,-0.0016235028285057598,5.651542852253803e-05,-3.490727075199155e-05,-2.686788957420546e-06,-3.4134698636030176e-06,-2.686788957420546e-06,-3.4134698636030176e-06
échelle,0.0027022926224797112,-0.0008956320464111407,-4.0393600784896364e-05,7.703266714160951e-07,7.703266714160951e-07,-0.0005645028207056909,0.0003311292257054498,-2.264449377628507e-05,1.774910700861129e-05,7.89672575062045e-07,1.9345903645949935e-08,7.89672575062045e-07,1.9345903645949935e-08
écho,0.004969056119462497,0.00030320778239149436,1.0502627148046992e-05,1.075430495304134e-06,1.075430495304134e-06,0.00023712506178351684,-6.608272060797753e-05,8.749708208385628e-06,-1.752918939661364e-06,1.1179007978834096e-06,4.247030257927542e-08,1.1179007978834096e-06,4.247030257927542e-08
éclair,0.004803207688633281,0.0006275670101879802,2.2885644700409562e-06,-9.333386241198204e-08,-9.333386241198204e-08,0.0004123287923937416,-0.0002152382177942386,1.6494801661339164e-06,-6.3908430390704e-07,-9.330608706483661e-07,-8.39727008236384e-07,-9.330608706483661e-07,-8.39727008236384e-07
éclairage,0.0035190897844063706,-0.0003873117323794729,-1.343266300899051e-06,-2.1985487571606355e-08,-2.1985487571606355e-08,-0.00010318410328856553,0.00028412762909090736,1.4654267460207178e-06,2.808693046919769e-06,5.202514975435448e-07,5.422369851151512e-07,5.202514975435448e-07,5.422369851151512e-07
éclairait,0.0030758677746331384,-7.156492351202055e-05,-1.741516388691639e-05,-6.245606997043122e-07,-6.245606997043122e-07,0.00011301411215080257,0.00018457903566282313,-7.288157521896153e-06,1.0127006365020237e-05,-1.1876260394661101e-06,-5.630653397617979e-07,-1.1876260394661101e-06,-5.630653397617979e-07
éclairs,0.006400235199304962,-0.001608586201361088,-4.11591128398939e-05,2.230623584704841e-07,2.230623584704841e-07,-0.0007837921165101041,0.0008247940848509837,-2.3090855948141644e-05,1.8068256891752252e-05,2.443417694922795e-06,2.220355336452311e-06,2.443417694922795e-06,2.220355336452311e-06
éclairé,0.007959003584058325,0.0038080869058946085,5.7850061416420394e-05,-1.8041843668628668e-06,-1.8041843668628668e-06,0.0020759761989751473,-0.0017321107069194611,2.6459834775148033e-05,-3.139022664127236e-05,-4.399164970257293e-06,-2.594980603394426e-06,-4.399164970257293e-06,-2.594980603394426e-06
éclat,0.002092370452923935,-0.0001781194171575089,2.7416977962234308e-06,2.187496960039897e-08,2.187496960039897e-08,-0.0001183710106772725,5.974840648023639e-05,1.809739793690927e-07,-2.560723816854338e-06,6.313790866614753e-07,6.095041170610763e-07,6.313790866614753e-07,6.095041170610763e-07
éclata,0.002731107394223314,0.0010402001276822847,3.456284754192569e-05,5.911110344169451e-07,5.911110344169451e-07,0.0005882330272631364,-0.00045196710041914826,1.819448395764214e-05,-1.6368363584283553e-05,3.520935941733739e-07,-2.3901744024357116e-07,3.520935941733739e-07,-2.3901744024357116e-07
éclater,0.005136703074794685,-0.001965182855368572,-4.4809194625642124e-05,3.230022537571127e-07,3.230022537571127e-07,-0.0010968156579817916,0.0008683671973867807,-2.5079374476684442e-05,1.9729820148957686e-05,2.2056376916969003e-06,1.8826354379397876e-06,2.2056376916969003e-06,1.8826354379397876e-06
éclats,0.0023167812154201526,0.00018103242838171852,4.776723980118628e-07,3.493085472843054e-07,3.493085472843054e-07,0.0001989212668321505,1.7888838450431977e-05,2.829642497333094e-06,2.351970099321231e-06,1.109070809675571e-07,-2.3840146631674833e-07,1.109070809675571e-07,-2.3840146631674833e-07
éclaté,0.003288241556390651,-0.0005297839543438258,-1.8947610528358622e-05,-1.2092639683323052e-06,-1.2092639683323052e-06,-0.0002723911298290472,0.00025739282451477856,-1.1568084296062323e-05,7.3795262322963e-06,-1.074398133490276e-06,1.348658348420292e-07,-1.074398133490276e-06,1.348658348420292e-07
éclipser,0.004798371109722851,0.00497932603122946,0.00010551181791456273,-4.893752635448485e-07,-4.893752635448485e-07,0.002508309696997422,-0.0024710163342320382,5.128107881938236e-05,-5.423073909518036e-05,-4.9739755095723115e-06,-4.484600246027463e-06,-4.9739755095723115e-06,-4.484600246027463e-06
éclipsé,0.011525682156806051,-0.00031026021195333295,-5.9549277841621355e-05,-7.091899977317975e-07,-7.091899977317975e-07,-0.00040172418149467026,-9.146396954133729e-05,-3.203284387301448e-05,2.7516433968606878e-05,-2.7886192028909925e-06,-2.079429205159195e-06,-2.7886192028909925e-06,-2.079429205159195e-06
éclipsée,0.019190896401090524,-0.004985052696563681,-0.00016445713608333106,3.9931976884557955e-07,3.9931976884557955e-07,-0.003440689996300402,0.0015443627002632793,-0.00010056232117765694,6.389481490567412e-05,6.72246750467295e-08,-3.3209509379885006e-07,6.72246750467295e-08,-3.3209509379885006e-07
écoles,0.003479331701285065,0.0023624589327099752,5.3892629475769684e-05,-3.966991829837245e-07,-3.966991829837245e-07,0.0014833183912690037,-0.0008791405414409714,3.400869118125772e-05,-1.9883938294511965e-05,-2.2065322852961266e-06,-1.809833102312402e-06,-2.2065322852961266e-06,-1.809833102312402e-06
économie,0.0034681392154966304,-0.000215410155435735,-1.5670815030002754e-05,-2.6177028293803114e-07,-2.6177028293803114e-07,-7.246431603864514e-05,0.00014294583939708988,-6.845311876848171e-06,8.825503153154582e-06,-5.876296790884073e-07,-3.258593961503762e-07,-5.876296790884073e-07,-3.258593961503762e-07
écorché,0.015262733990568402,0.006889154582376801,0.00010915876722632751,-5.5738550193439815e-06,-5.5738550193439815e-06,0.004255230385537626,-0.0026339241968391758,6.89915545029958e-05,-4.0167212723331724e-05,-1.1344366049076746e-05,-5.770511029732765e-06,-1.1344366049076746e-05,-5.770511029732765e-06
écorchés,0.005784183470776202,0.0022880121061533737,7.17329107828597e-05,-7.727914950615477e-07,-7.727914950615477e-07,0.0008925622811725777,-0.001395449824980796,2.847407808975245e-05,-4.3258832693107255e-05,-1.2784468798763992e-06,-5.056553848148514e-07,-1.2784468798763992e-06,-5.056553848148514e-07
écouler,0.004126135413086601,-0.0007451912249232032,-1.2511271593911219e-05,-1.0398506012233622e-06,-1.0398506012233622e-06,-0.0003029819768341075,0.00044220924808909576,-5.9507573961453855e-06,6.5605141977658345e-06,7.880113189040261e-08,1.118651733113765e-06,7.880113189040261e-08,1.118651733113765e-06
écoutaient,0.007478992821881981,-0.002004619485895679,-6.562685466362062e-05,-1.994039977860275e-06,-1.994039977860275e-06,-0.0007650017470182583,0.0012396177388774208,-3.27276212617261e-05,3.289923340189452e-05,-1.6349730413153844e-07,1.8305426737287367e-06,-1.6349730413153844e-07,1.8305426737287367e-06
écoutera,0.006013595810290253,0.004048500622935403,0.00013779462700269838,-1.51316340628816e-06,-1.51316340628816e-06,0.002216424376289749,-0.0018320762466456537,7.563369018053508e-05,-6.21609368221633e-05,-1.1586790174080327e-06,3.544843888801271e-07,-1.1586790174080327e-06,3.544843888801271e-07
écoutes,0.008368759303230337,-0.003589581620376871,-7.179099923905354e-05,-4.401651424092182e-06,-4.401651424092182e-06,-0.0016396677250688795,0.0019499138953079915,-3.617332578661507e-05,3.5617673452438463e-05,-9.919130560102546e-08,4.3024601184911566e-06,-9.919130560102546e-08,4.3024601184911566e-06
écoutez,0.00257165864234967,-0.0005334313669675811,-1.6688402488827484e-05,2.051573601501666e-07,2.051573601501666e-07,-0.0003188318833373427,0.00021459948363023834,-9.173283513094432e-06,7.515118975733054e-06,-2.377261363069705e-07,-4.428834964571371e-07,-2.377261363069705e-07,-4.428834964571371e-07
écouté,0.002578292011564073,-0.000711369108341846,-3.3724887087741775e-05,-5.736574056182651e-07,-5.736574056182651e-07,-0.0003377330410405963,0.0003736360673012497,-1.6936622254031937e-05,1.678826483370984e-05,-4.246542312939069e-07,1.4900317432435816e-07,-4.246542312939069e-07,1.4900317432435816e-07
écran,0.0027383872377097916,0.0016511600592297663,3.112670385060813e-05,-2.8301416694538916e-07,-2.8301416694538916e-07,0.0008772912124046816,-0.0007738688468250847,1.7483795782484483e-05,-1.3642908068123646e-05,-2.357640867523276e-06,-2.074626700577887e-06,-2.357640867523276e-06,-2.074626700577887e-06
écrasait,0.00392559838339795,-0.0003379170728427407,-1.0633197548876364e-05,-7.474833714178921e-07,-7.474833714178921e-07,-9.551725747992315e-05,0.00024239981536281757,-6.32429906399571e-06,4.308898484880655e-06,-6.493020265069359e-07,9.818134491095625e-08,-6.493020265069359e-07,9.818134491095625e-08
écrase,0.0034404729092342126,-0.0012880607298914422,-4.7158556050193735e-05,-1.312226022491408e-06,-1.312226022491408e-06,-0.0005528816666934948,0.0007351790631979474,-2.328870625025327e-05,2.3869849799940464e-05,-1.2709322713401183e-06,4.1293751151289695e-08,-1.2709322713401183e-06,4.1293751151289695e-08
écraser,0.0026017125951816244,-3.5944250712135995e-06,-1.1827717319909157e-05,-8.554200860677517e-07,-8.554200860677517e-07,0.0001631517157841723,0.0001667461408553859,-3.412060542482954e-06,8.415656777426203e-06,-1.2510581125454105e-06,-3.9563802647765877e-07,-1.2510581125454105e-06,-3.9563802647765877e-07
écrasé,0.0029189956238735385,-0.0017584998010591788,-7.018230199792592e-05,1.2468400391699956e-06,1.2468400391699956e-06,-0.0009706564618251046,0.0007878433392340741,-3.555471553550146e-05,3.462758646242446e-05,2.174991945176097e-07,-1.029340844652386e-06,2.174991945176097e-07,-1.029340844652386e-06
écrire,0.010046313381844474,0.0016710217407026073,7.3767265441358e-05,-1.1245358598881993e-06,-1.1245358598881993e-06,0.0008995467980299379,-0.0007714749426726694,3.760811888299845e-05,-3.6159146558359535e-05,-3.946835204575897e-06,-2.822299344687698e-06,-3.946835204575897e-06,-2.822299344687698e-06
écris,0.0030670118761984668,0.0002800527220950959,-6.050956515235521e-06,-1.636000082094707e-06,-1.636000082094707e-06,0.0003878269947214358,0.0001077742726263399,-5.838200050950834e-07,5.4671365101404374e-06,-2.519431772330976e-06,-8.834316902362692e-07,-2.519431772330976e-06,-8.834316902362692e-07
écriteau,0.004923831248629683,-0.0015439498809926475,-4.2812597123294023e-05,7.535603937764714e-07,7.535603937764714e-07,-0.0007443214847977066,0.0007996283961949409,-2.0748433121532497e-05,2.2064164001761526e-05,2.504232421030695e-07,-5.031371516734019e-07,2.504232421030695e-07,-5.031371516734019e-07
écriture,0.009739624449645512,0.002146012220046102,0.00010736648389432569,6.336136469220844e-07,6.336136469220844e-07,0.0011318068407160603,-0.0010142053793300418,5.5803633328872135e-05,-5.156285056545355e-05,1.8905218755176347e-06,1.2569082285955503e-06,1.8905218755176347e-06,1.2569082285955503e-06
écrivez,0.004738917409340574,-3.4785666374922913e-05,-2.1583700098241765e-06,-3.9365460587086105e-07,-3.9365460587086105e-07,5.566115924338786e-05,9.044682561831077e-05,2.5349241744446587e-06,4.693294184268835e-06,-1.6540007822829918e-07,2.2825452764256187e-07,-1.6540007822829918e-07,2.2825452764256187e-07
écrouler,0.0074920826700343255,-6.560497115960444e-05,3.8466383166881234e-05,-1.4432201572744723e-06,-1.4432201572744723e-06,1.2449497559831156e-05,7.80544687194356e-05,1.6028141566628862e-05,-2.2438241600252375e-05,2.0412705676066872e-06,3.4844907248811596e-06,2.0412705676066872e-06,3.4844907248811596e-06
écroulé,0.009060161301975149,-0.00044665508477802587,-5.481934177985141e-05,-3.2643296131583494e-06,-3.2643296131583494e-06,0.00034919534143027767,0.0007958504262083035,-1.8441494584733427e-05,3.637784719511798e-05,-3.2187031266487314e-06,4.562648650961797e-08,-3.2187031266487314e-06,4.562648650961797e-08
écumait,0.006088850489683658,0.0040579735279705365,0.00010235877301913792,-1.3017437267187153e-06,-1.3017437267187153e-06,0.0019145020069174794,-0.0021434715210530576,5.043320723609329e-05,-5.1925565783044616e-05,-3.4203717566064895e-06,-2.1186280298877742e-06,-3.4203717566064895e-06,-2.1186280298877742e-06
écurie,0.003977328241539055,0.0006362879010520131,1.4493369798134656e-05,-4.6758757434237925e-07,-4.6758757434237925e-07,0.00041273402996977953,-0.0002235538710822335,6.891490488936923e-06,-7.601879309197733e-06,-8.639547754457473e-07,-3.963672011033681e-07,-8.639547754457473e-07,-3.963672011033681e-07
édenté,0.012389218884947253,0.0024689304775609225,8.28790982958487e-05,-5.647706984525446e-07,-5.647706984525446e-07,0.0013761939513220645,-0.001092736526238858,4.2738533582321796e-05,-4.014056471352691e-05,-2.4104228292056617e-06,-1.845652130753117e-06,-2.4104228292056617e-06,-1.845652130753117e-06
édition,0.003792567518465211,-0.0005492578573822347,-7.290940268844871e-06,8.048547653033864e-07,8.048547653033864e-07,-0.0003459632606182382,0.00020329459676399645,-1.428463660130182e-06,5.862476608714689e-06,4.880314012979357e-07,-3.168233640054507e-07,4.880314012979357e-07,-3.168233640054507e-07
éditions,0.0033758368039410076,-9.843552909934272e-05,-3.2529757690624912e-06,8.332567978531161e-07,8.332567978531161e-07,-0.0001609017910036458,-6.246626190430308e-05,-1.9133468245952943e-06,1.3396289444671971e-06,5.896464629480647e-07,-2.4361033490505136e-07,5.896464629480647e-07,-2.4361033490505136e-07
égal,0.0025421214020625105,-0.0008909081361861753,-2.364063167914049e-05,5.824514797084164e-07,5.824514797084164e-07,-0.00038959380217381564,0.0005013143340123598,-8.3808717113436e-06,1.5259759967796888e-05,3.383111010018227e-07,-2.4414037870659373e-07,3.383111010018227e-07,-2.4414037870659373e-07
égarer,0.008781945045872135,0.00020017288163997146,-9.658254611633697e-05,1.4076669617671603e-06,1.4076669617671603e-06,-0.00044133884539761936,-0.0006415117270375908,-5.62507599630145e-05,4.0331786153322464e-05,-4.534973965095838e-06,-5.942640926862998e-06,-4.534973965095838e-06,-5.942640926862998e-06
égaré,0.006794226238208839,0.003332283602513983,5.639010759478911e-05,6.082490647439381e-07,6.082490647439381e-07,0.0016914610237686676,-0.0016408225787453152,3.4258274048847705e-05,-2.2131833545941406e-05,-3.1199701759778116e-06,-3.7282192407217496e-06,-3.1199701759778116e-06,-3.7282192407217496e-06
église,0.0022744975268133177,-0.0006687074070779567,-2.4212595130053727e-06,-9.836617402761252e-08,-9.836617402761252e-08,-0.00021821400777873775,0.0004504933992992189,1.3336005583108085e-06,3.7548600713161812e-06,1.1888449888387334e-06,1.287211162866346e-06,1.1888449888387334e-06,1.287211162866346e-06
égorger,0.004859956215599248,0.0016553356252141447,4.029047645807731e-05,-1.0138397120686793e-06,-1.0138397120686793e-06,0.0009636161461366794,-0.0006917194790774652,2.2355311266304895e-05,-1.7935165191772418e-05,-2.0795588738923862e-06,-1.065719161823707e-06,-2.0795588738923862e-06,-1.065719161823707e-06
élan,0.0022744975268133177,0.00030483486028107904,1.046817300683933e-05,-1.3799490717094482e-07,-1.3799490717094482e-07,0.0002720749429892409,-3.275991729183812e-05,9.72369947169498e-06,-7.444735351443504e-07,-1.437928191799015e-07,-5.797912008956674e-09,-1.437928191799015e-07,-5.797912008956674e-09
élastique,0.004015255620463003,-0.0007114422927161066,-1.2328784230422463e-05,-1.2461240076756297e-06,-1.2461240076756297e-06,-0.000123886830646837,0.0005875554620692696,-3.941617730504212e-06,8.387166499918251e-06,-6.194297445107609e-07,6.266942631648686e-07,-6.194297445107609e-07,6.266942631648686e-07
élections,0.004872542649125199,-0.0031435228061988457,-8.407507759791033e-05,-1.0308754809107315e-06,-1.0308754809107315e-06,-0.0015576277407471388,0.0015858950654517071,-4.5761400287687956e-05,3.831367731022237e-05,7.991600642545193e-07,1.8300355451652508e-06,7.991600642545193e-07,1.8300355451652508e-06
électrique,0.007815253827019435,-0.00541162722534414,-0.00021093046358255094,2.5776842095713696e-06,2.5776842095713696e-06,-0.0028000899248688156,0.002611537300475324,-0.00010612496713350322,0.00010480549644904772,2.716948464914382e-06,1.3926425534301252e-07,2.716948464914382e-06,1.3926425534301252e-07
électriques,0.003424084481383476,-0.0002365518243340967,-2.0020239155696306e-05,3.625105007605511e-08,3.625105007605511e-08,-8.810092475513999e-05,0.0001484508995789567,-6.0290278304875485e-06,1.3991211325208758e-05,-3.5516332497831956e-07,-3.9141437505437467e-07,-3.5516332497831956e-07,-3.9141437505437467e-07
élevée,0.00831460122472969,0.004596183692727814,0.00016763670154024805,-8.537421484863101e-07,-8.537421484863101e-07,0.002428151954650797,-0.0021680317380770166,8.459848856327608e-05,-8.303821297697197e-05,-1.7457164377004671e-06,-8.91974289214157e-07,-1.7457164377004671e-06,-8.91974289214157e-07
éliminer,0.004046212142526243,6.456071828126191e-05,-1.1512376050547951e-05,-5.943453101160588e-07,-5.943453101160588e-07,-0.00010454824794772836,-0.00016910896622899027,-9.173821328788896e-06,2.3385547217590554e-06,-1.1233570562378362e-06,-5.290117461217775e-07,-1.1233570562378362e-06,-5.290117461217775e-07
élimé,0.006038316243865163,0.001207159795296614,6.700846774523487e-05,-1.0618229872869997e-06,-1.0618229872869997e-06,0.0007256636765849307,-0.00048149611871168326,3.920681111416402e-05,-2.7801656631070854e-05,9.984535274691577e-07,2.0602765147561575e-06,9.984535274691577e-07,2.0602765147561575e-06
éloge,0.004381454268716449,-0.0017633646940186476,-8.081461878571536e-05,-8.12747296262063e-07,-8.12747296262063e-07,-0.0006790788659908928,0.0010842858280277548,-3.610663100407341e-05,4.4707987781641954e-05,1.892781631040296e-07,1.0020254593660925e-06,1.892781631040296e-07,1.0020254593660925e-06
éloignait,0.0030234044465411837,-1.8690283758133058e-05,2.0237035480340553e-06,-3.8107925710534917e-07,-3.8107925710534917e-07,-5.043726895533707e-05,-3.1746985197204014e-05,-1.341372591043225e-06,-3.36507613907728e-06,1.3289918358327986e-07,5.13978440688629e-07,1.3289918358327986e-07,5.13978440688629e-07
éloigne,0.0029352804898030143,0.0006941025814050794,1.8824855906121763e-05,-4.6221471792581153e-07,-4.6221471792581153e-07,0.0003491405975755731,-0.00034496198382950627,8.534897374689543e-06,-1.028995853143222e-05,-9.168181321455031e-07,-4.5460341421969155e-07,-9.168181321455031e-07,-4.5460341421969155e-07
éloigner,0.004286407522902528,0.002131615638438928,8.692770788799328e-05,-1.1442303197225421e-06,-1.1442303197225421e-06,0.0011526915321485205,-0.0009789241062904074,4.657768938241584e-05,-4.0350018505577426e-05,-1.0592692135231955e-06,8.496110619934659e-08,-1.0592692135231955e-06,8.496110619934659e-08
éloigné,0.01614966282609723,0.0021327728239955344,-0.0001000760532783212,-6.110501890331057e-06,-6.110501890331057e-06,0.001103679083746577,-0.0010290937402489574,-5.9826752988140894e-05,4.02493002901803e-05,-1.5523427333121716e-05,-9.412925442790659e-06,-1.5523427333121716e-05,-9.412925442790659e-06
élus,0.004614939404667062,-0.00016696766012880564,7.039568365538505e-06,1.758547744594703e-06,1.758547744594703e-06,-0.0003085423571003912,-0.00014157469697158559,3.9317785490205465e-07,-6.6463905106364505e-06,1.601287274049339e-06,-1.5726047054536397e-07,1.601287274049339e-06,-1.5726047054536397e-07
élysée,0.019775006211959597,-0.0017407954552038022,-7.45109708564309e-05,-8.30834666485591e-06,-8.30834666485591e-06,1.2106119623560971e-05,0.0017529015748273633,-2.811268316715815e-05,4.6398287689272746e-05,-7.394832504768448e-06,9.135141600874623e-07,-7.394832504768448e-06,9.135141600874623e-07
élégant,0.002910910712519197,0.001649264955487533,5.7241297777558975e-05,-4.3196829413255576e-07,-4.3196829413255576e-07,0.0009793469647681238,-0.0006699179907194093,3.319674070615676e-05,-2.4044557071402214e-05,-1.9650609109450914e-07,2.3546220303804662e-07,-1.9650609109450914e-07,2.3546220303804662e-07
éléments,0.005169902183152233,-0.00041559676780318926,-1.9415993325820567e-05,-1.1363857591907543e-06,-1.1363857591907543e-06,1.2113312417339056e-07,0.0004157179009273626,-6.659863411877213e-06,1.2756129913943355e-05,-1.1099966284293055e-06,2.6389130761448868e-08,-1.1099966284293055e-06,2.6389130761448868e-08
émergeaient,0.005525493202876398,0.0005771848124103474,1.8640658507528292e-05,-2.4154399724930146e-07,-2.4154399724930146e-07,0.0004921842900753489,-8.500052233499845e-05,1.5963023752482504e-05,-2.6776347550457884e-06,1.2367340590792272e-06,1.4782780563285286e-06,1.2367340590792272e-06,1.4782780563285286e-06
émergé,0.020552365707121337,0.0004129659678401154,-1.8420259931602426e-06,-4.5861642958901164e-06,-4.5861642958901164e-06,0.00021764915248466147,-0.00019531681535545396,7.707248696323149e-06,9.549274689483392e-06,-3.177811485683757e-06,1.408352810206359e-06,-3.177811485683757e-06,1.408352810206359e-06
émettre,0.0038128995959064546,-0.0004138650281193465,-2.5764791318750217e-05,-8.034242649634425e-07,-8.034242649634425e-07,-0.00026288407682933257,0.00015098095129001393,-1.5960234485191836e-05,9.804556833558383e-06,-6.937771960176423e-07,1.0964706894580026e-07,-6.937771960176423e-07,1.0964706894580026e-07
émile,0.0052685916290395075,0.003594063237589559,0.00011654191378309725,8.513483800924452e-07,8.513483800924452e-07,0.0019552631124452294,-0.0016388001251443293,6.856857055803555e-05,-4.7973343225061704e-05,-9.12719707125675e-07,-1.7640680872181202e-06,-9.12719707125675e-07,-1.7640680872181202e-06
émis,0.017265053359256127,-8.751740276480763e-05,-0.0001353107267345672,-4.524309698916952e-06,-4.524309698916952e-06,-0.0004341926985868288,-0.0003466752958220212,-8.368896085539518e-05,5.1621765879172025e-05,-9.966306548250066e-06,-5.441996849333113e-06,-9.966306548250066e-06,-5.441996849333113e-06
émotions,0.002649533906945707,0.0015709397066964496,5.198995960495139e-05,1.6663483600385132e-07,1.6663483600385132e-07,0.0007508829605391751,-0.0008200567461572744,2.710064131691494e-05,-2.4889318288036445e-05,5.09114448296569e-08,-1.1572339117419442e-07,5.09114448296569e-08,-1.1572339117419442e-07
énervait,0.009101811278406351,0.006394227904254443,0.00017827747526931892,-1.86342890471672e-06,-1.86342890471672e-06,0.003487215328970896,-0.002907012575283546,9.787773612448198e-05,-8.039973914483694e-05,-4.825207755302201e-06,-2.9617788505854813e-06,-4.825207755302201e-06,-2.9617788505854813e-06
énervant,0.006591668737319867,-0.0009472424661445028,9.462672525568955e-06,-2.165529957133401e-06,-2.165529957133401e-06,-0.0003035262402566262,0.0006437162258878766,3.89533458987963e-06,-5.567337935689326e-06,-1.7366454721346798e-07,1.991865409919933e-06,-1.7366454721346798e-07,1.991865409919933e-06
énervement,0.004159175671599623,-0.0009010987412998053,-5.196312743546974e-07,-4.5231001787711396e-07,-4.5231001787711396e-07,-0.0003448992058062759,0.0005561995354935294,4.6537614645255197e-07,9.850074208072494e-07,1.3186026173817142e-06,1.7709126352588281e-06,1.3186026173817142e-06,1.7709126352588281e-06
énerver,0.004298082847490865,0.0015213623099603448,5.0306348628429906e-05,-1.4474213487810356e-06,-1.4474213487810356e-06,0.0008838267075019059,-0.0006375356024584388,2.627044334542995e-05,-2.4035905282999954e-05,-1.5164150344440658e-06,-6.899368566303015e-08,-1.5164150344440658e-06,-6.899368566303015e-08
énervé,0.004184379651615168,-0.0027354463002012353,-6.244684863979034e-05,-3.1441387014997357e-07,-3.1441387014997357e-07,-0.0011310152521567106,0.0016044310480445244,-2.64886143423867e-05,3.595823429740364e-05,2.001185367441419e-06,2.3155992375913925e-06,2.001185367441419e-06,2.3155992375913925e-06
énigme,0.007300785725048671,-0.00305213028747737,-8.090205801771787e-05,2.5771951953934224e-06,2.5771951953934224e-06,-0.0019386502338404688,0.0011134800536369016,-4.8935684754567086e-05,3.196637326315078e-05,3.111019990254986e-06,5.338247948615634e-07,3.111019990254986e-06,5.338247948615634e-07
énormes,0.0025003335115190693,-0.0013649407503281185,-4.556463019431748e-05,8.166457647961494e-07,8.166457647961494e-07,-0.0007699198557358117,0.0005950208945923068,-2.4150019985339424e-05,2.141461020897805e-05,6.694054001583893e-07,-1.4724036463776005e-07,6.694054001583893e-07,-1.4724036463776005e-07
épais,0.008635006981290359,0.008545665635751248,0.00021675302245850817,3.446391147837211e-06,3.446391147837211e-06,0.004140399343135307,-0.004405266292615941,0.00011292088504636958,-0.00010383213741213861,-2.901380317243578e-06,-6.347771465080789e-06,-2.901380317243578e-06,-6.347771465080789e-06
épaisse,0.0022250935973913053,0.001873486717252071,4.180167613585437e-05,-1.214296499843083e-07,-1.214296499843083e-07,0.0010399670023003755,-0.0008335197149516955,2.4122735469184307e-05,-1.7678940666670065e-05,-1.7062300424981458e-06,-1.5848003925138375e-06,-1.7062300424981458e-06,-1.5848003925138375e-06
