word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accrocha,0.000986526568413499,0.0014051649032293342,3.6788939689739725e-05,-9.068208908961071e-08,-9.068208908961071e-08,0.0008622190001551915,-0.0005429459030741428,2.1550002256024024e-05,-1.5238937433715701e-05,-5.455805132620282e-07,-4.548984241724175e-07,-5.455805132620282e-07,-4.548984241724175e-07
accroche,0.00086772196583733,0.0005040232517700865,1.0927803834947117e-05,-1.3803869708983072e-07,-1.3803869708983072e-07,0.0003229075789431669,-0.0001811156728269196,6.7804325621060795e-06,-4.147371272841039e-06,-2.77542288138094e-07,-1.3950359104826325e-07,-2.77542288138094e-07,-1.3950359104826325e-07
accroché,0.0006635064417757405,0.0005598758964526859,1.4881398941322984e-05,-3.758203866032414e-07,-3.758203866032414e-07,0.00032233771625993533,-0.0002375381801927506,8.698956566658437e-06,-6.1824423746645465e-06,-6.152342561053954e-07,-2.3941386950215396e-07,-6.152342561053954e-07,-2.3941386950215396e-07
accroupie,0.0010984384449372103,0.0004957292750720634,1.0390262848941096e-05,-9.589425947674054e-09,-9.589425947674054e-09,0.00030737443558802,-0.00018835483948404346,6.4705698783503495e-06,-3.919692970590746e-06,-1.1859495614084396e-07,-1.090055301931699e-07,-1.1859495614084396e-07,-1.090055301931699e-07
accroupir,0.001404462756552482,-0.00011739268088879449,-1.0322352296424216e-05,4.556075285219589e-07,4.556075285219589e-07,-2.2799853796474784e-05,9.45928270923197e-05,-4.988177469993906e-06,5.33417482643031e-06,1.3843258872527877e-06,9.287183587308288e-07,1.3843258872527877e-06,9.287183587308288e-07
accroupit,0.0009992801698750261,-0.00022998627355992472,-1.2593304799076101e-05,-2.393727627846942e-07,-2.393727627846942e-07,-0.0001305559231982429,9.943035036168182e-05,-7.312879251046992e-06,5.28042554802911e-06,3.291640857589061e-07,5.685368485436003e-07,3.291640857589061e-07,5.685368485436003e-07
accroître,0.006979696272767794,-0.0017257992622665016,-4.304998837207083e-05,-1.9266404115375712e-06,-1.9266404115375712e-06,-0.0014043624792065372,0.00032143678305996423,-2.8208823138291633e-05,1.4841165233779202e-05,-8.616272336935535e-08,1.8404776881682158e-06,-8.616272336935535e-08,1.8404776881682158e-06
accueil,0.003387362243705592,0.0017331161674643209,6.11950203883741e-05,-5.434698037979438e-07,-5.434698037979438e-07,0.0011076471358370077,-0.0006254690316273132,3.7967204668034586e-05,-2.32278157203395e-05,-1.7218726759693003e-06,-1.1784028721713565e-06,-1.7218726759693003e-06,-1.1784028721713565e-06
accueillait,0.001037908375380196,0.00044924333226912226,1.203200259844085e-05,-1.8703415611645188e-07,-1.8703415611645188e-07,0.00023926251557602663,-0.0002099808166930956,6.532369100925703e-06,-5.499633497515148e-06,-4.760579732416792e-07,-2.890238171252273e-07,-4.760579732416792e-07,-2.890238171252273e-07
accueillants,0.003379807876107828,0.0012498863983315125,3.51710345616281e-05,-1.643991123140521e-07,-1.643991123140521e-07,0.0004703031152204172,-0.0007795832831110953,1.6494107010650414e-05,-1.867692755097769e-05,6.529709631589732e-07,8.173700754730253e-07,6.529709631589732e-07,8.173700754730253e-07
accueillir,0.003981038650654444,0.003673399348743895,0.00011384595645127946,-1.9609133644148436e-06,-1.9609133644148436e-06,0.0022822094064383004,-0.0013911899423055942,6.815134566010799e-05,-4.5694610791171465e-05,-5.403545092822314e-06,-3.44263172840747e-06,-5.403545092822314e-06,-3.44263172840747e-06
accueillis,0.0011397348525950114,0.0005979073653364972,1.4219536998746243e-05,-3.133323128156865e-07,-3.133323128156865e-07,0.00036780785082413705,-0.0002300995145123602,8.42157529213372e-06,-5.7979617066125226e-06,-7.027756361780949e-07,-3.894433233624084e-07,-7.027756361780949e-07,-3.894433233624084e-07
accueillit,0.002619699940865699,0.0013612572309122705,4.359915413856057e-05,-1.253438499755516e-06,-1.253438499755516e-06,0.000729296367449016,-0.0006319608634632544,2.3277654890231112e-05,-2.0321499248329463e-05,-2.4347764186025566e-06,-1.1813379188470405e-06,-2.4347764186025566e-06,-1.1813379188470405e-06
accumulait,0.0015152416439070558,-0.00036229168314455285,-1.463120169342955e-05,4.827488533592707e-07,4.827488533592707e-07,-0.00018529217261720952,0.00017699951052734333,-7.849573975544132e-06,6.781627717885419e-06,1.2577031435483815e-06,7.749542901891108e-07,1.2577031435483815e-06,7.749542901891108e-07
accumulées,0.0013238030605766816,-0.000773413537697769,-1.9040468821897398e-05,-4.792147005871701e-07,-4.792147005871701e-07,-0.0004885824176990539,0.00028483111999871516,-1.1885922490512502e-05,7.154546331384896e-06,-9.936460261866526e-07,-5.144313255994825e-07,-9.936460261866526e-07,-5.144313255994825e-07
accumulés,0.0013316273108480267,-0.0004274559713446598,-4.2892858718676883e-07,-8.329183860433648e-07,-8.329183860433648e-07,-0.00025475241495528196,0.00017270355638937784,-4.6653413836745196e-07,-3.7605551180683124e-08,-2.0605476598814506e-06,-1.2276292738380858e-06,-2.0605476598814506e-06,-1.2276292738380858e-06
accusait,0.0018875767785344376,-0.0022495146002957343,-5.360649442214227e-05,3.273103456011262e-07,3.273103456011262e-07,-0.0013233488991382324,0.0009261657011575019,-3.111837370004895e-05,2.248812072209332e-05,6.989507271097703e-07,3.7164038150864404e-07,6.989507271097703e-07,3.7164038150864404e-07
accusant,0.0013011352625502818,-0.0002852081846542674,-7.306373965670495e-06,-6.788354768639357e-07,-6.788354768639357e-07,-0.0002838789588326193,1.3292258216481196e-06,-5.887674596620169e-06,1.4186993690503258e-06,-3.8045602460198307e-07,2.9837945226195264e-07,-3.8045602460198307e-07,2.9837945226195264e-07
accuse,0.000916938590671718,-0.00015386513916280584,-2.419518223323432e-06,1.521255174929211e-07,1.521255174929211e-07,-8.331418967628791e-05,7.055094948651794e-05,-1.3535760564160175e-06,1.0659421669074144e-06,1.3871737956583038e-07,-1.3408137927090724e-08,1.3871737956583038e-07,-1.3408137927090724e-08
accuser,0.0008259621563682537,-0.00010191137839132017,-1.3546684726162964e-06,6.155538400394647e-08,6.155538400394647e-08,-8.285681596995094e-05,1.905456242136923e-05,-1.2868481751607203e-06,6.782029745557617e-08,2.229714548944836e-07,1.6141607089053713e-07,2.229714548944836e-07,1.6141607089053713e-07
accès,0.0034718392728053057,0.0003130930986188335,3.094365738992588e-05,-1.3341787468958331e-06,-1.3341787468958331e-06,0.00017068879777948966,-0.00014240430083934383,1.7899592503426817e-05,-1.3044064886499066e-05,-2.5988151493530334e-06,-1.2646364024572003e-06,-2.5988151493530334e-06,-1.2646364024572003e-06
accéder,0.0008858933190624102,-0.0001784344490799506,-2.7296234366551346e-06,-2.8434967364469002e-08,-2.8434967364469002e-08,-0.00011356770364562112,6.486674543432948e-05,-2.237866859411035e-06,4.917565772440997e-07,-1.5853614351118264e-07,-1.3010117614671364e-07,-1.5853614351118264e-07,-1.3010117614671364e-07
accédé,0.001768002753909783,0.00019828897517053815,1.153929201473955e-05,-1.5614457699437665e-07,-1.5614457699437665e-07,7.644445357983957e-05,-0.00012184452159069859,5.2296644930873434e-06,-6.309627521652208e-06,-9.087271148154455e-07,-7.525825378210688e-07,-9.087271148154455e-07,-7.525825378210688e-07
accélère,0.002353866471701911,-2.065174198932748e-05,1.839571292336668e-05,-1.4094689543251578e-06,-1.4094689543251578e-06,-5.258189060229868e-05,-3.19301486129712e-05,9.883442390555241e-06,-8.51227053281144e-06,-2.3802448092026525e-06,-9.707758548774948e-07,-2.3802448092026525e-06,-9.707758548774948e-07
accélérait,0.0015212851379532795,5.137961737408162e-05,-1.4974416187285032e-08,4.977444468988143e-07,4.977444468988143e-07,6.246846854506084e-05,1.1088851170979215e-05,6.609010713234319e-07,6.758754875107169e-07,7.519055101581224e-07,2.5416106325930816e-07,7.519055101581224e-07,2.5416106325930816e-07
accélérer,0.0021785245386093063,0.0008101949470286937,1.1046427140457313e-05,3.914934824083848e-07,3.914934824083848e-07,0.00038831174058308907,-0.00042188320644560466,5.8129190602467246e-06,-5.233508080210588e-06,1.3446903113919665e-06,9.531968289835817e-07,1.3446903113919665e-06,9.531968289835817e-07
accéléré,0.0011825147937745612,-0.0003039940793864367,-8.714730566646792e-06,-2.527619877629446e-07,-2.527619877629446e-07,-0.00016879728497016386,0.00013519679441627283,-4.8209498487122245e-06,3.893780717934566e-06,-3.569884129182455e-07,-1.0422642515530089e-07,-3.569884129182455e-07,-1.0422642515530089e-07
acerbe,0.001327697720635942,0.0016476508668051546,3.6161351171201664e-05,-2.7200493367928824e-07,-2.7200493367928824e-07,0.000972238594342904,-0.0006754122724622507,2.1040540908098462e-05,-1.5120810263103204e-05,-7.644102533955326e-07,-4.924053197162444e-07,-7.644102533955326e-07,-4.924053197162444e-07
acharnait,0.0011632827121279656,0.0008591892927636204,1.657292368804365e-05,-5.266033299660153e-07,-5.266033299660153e-07,0.0005112867473154396,-0.00034790254544818085,9.934798064434802e-06,-6.638125623608848e-06,-5.000952843389038e-07,2.6508045627111486e-08,-5.000952843389038e-07,2.6508045627111486e-08
acharne,0.0012491201434448192,-0.0002996988508374551,2.369059925077907e-06,-1.5094472287660681e-07,-1.5094472287660681e-07,-0.00015427961453683747,0.00014541923630061768,2.1566056209521517e-06,-2.1245430412575509e-07,-8.674550313936084e-07,-7.165103085170015e-07,-8.674550313936084e-07,-7.165103085170015e-07
acharnent,0.0017471346970531234,-0.0003793215865845413,-1.2362862141347592e-05,2.9482074088948362e-08,2.9482074088948362e-08,-0.0001971227350786544,0.0001821988515058869,-7.2846586797512645e-06,5.078203461596327e-06,1.2533180549587962e-07,9.584973140693126e-08,1.2533180549587962e-07,9.584973140693126e-08
acharner,0.0013862040158248582,0.00026936552318072767,6.847977887977443e-06,2.848713304213563e-07,2.848713304213563e-07,0.00014829705019921404,-0.00012106847298151364,3.3450911203788773e-06,-3.502886767598566e-06,6.108456799416993e-07,3.25974349520343e-07,6.108456799416993e-07,3.25974349520343e-07
achat,0.0009231097683474969,-0.00028262403501311197,-1.0029862193952947e-05,1.395903740461366e-07,1.395903740461366e-07,-0.0001486119503450564,0.00013401208466805556,-5.728536127414486e-06,4.30132606653846e-06,1.583053234590331e-07,1.8714949412896506e-08,1.583053234590331e-07,1.8714949412896506e-08
achats,0.0010162427929198367,-2.090654052692024e-05,-3.362530275483027e-06,-2.4472231922637885e-07,-2.4472231922637885e-07,-2.2871642173937295e-05,-1.965101647017056e-06,-2.730337073576786e-06,6.321932019062411e-07,-3.895748371113621e-07,-1.4485251788498325e-07,-3.895748371113621e-07,-1.4485251788498325e-07
achetait,0.0010671289591416904,0.0011279638767564867,2.3636338675805528e-05,5.24512598091408e-07,5.24512598091408e-07,0.0007424995589830641,-0.00038546431777342256,1.5194467675879884e-05,-8.441870999925646e-06,6.290380137063875e-07,1.0452541561497958e-07,6.290380137063875e-07,1.0452541561497958e-07
acheter,0.001037087710121354,0.00023554474860357805,9.406418322827552e-06,-7.05185695859586e-07,-7.05185695859586e-07,0.00017068950758233325,-6.48552410212448e-05,6.750987851401928e-06,-2.655430471425625e-06,-1.3770503142072021e-06,-6.718646183476161e-07,-1.3770503142072021e-06,-6.718646183476161e-07
acheté,0.0012067845363778718,-3.216497802332114e-06,-1.0030815786826468e-07,-1.243960464773281e-07,-1.243960464773281e-07,-1.3613241255832208e-05,-1.0396743453500094e-05,-4.4897381013177e-08,5.5410776855087675e-08,-2.350533643171589e-08,1.0089071004561223e-07,-2.350533643171589e-08,1.0089071004561223e-07
achetée,0.0019073436183933289,0.0004424532299111155,1.253548324568321e-05,-6.647723252361195e-07,-6.647723252361195e-07,0.0003120351020916292,-0.0001304181278194863,8.915579795515772e-06,-3.619903450167437e-06,-1.1451034718793897e-06,-4.803311466432702e-07,-1.1451034718793897e-06,-4.803311466432702e-07
achetées,0.0012974687443195127,4.648682661299014e-05,4.04988593436374e-06,2.4612816700536274e-07,2.4612816700536274e-07,7.375409119299926e-05,2.726726458000912e-05,3.403490437110616e-06,-6.463954972531234e-07,1.6573425387218245e-07,-8.03939131331803e-08,1.6573425387218245e-07,-8.03939131331803e-08
achetés,0.0010419653152143713,-0.00027457789107039057,-7.785513357041166e-06,-1.0281564430912692e-07,-1.0281564430912692e-07,-0.00021252909101805267,6.20488000523379e-05,-5.440343380429722e-06,2.345169976611444e-06,-2.0763395396342965e-07,-1.0481830965430274e-07,-2.0763395396342965e-07,-1.0481830965430274e-07
acheva,0.0023807428075438993,0.0009424767882522213,2.4063428085683434e-05,-6.886734651764678e-08,-6.886734651764678e-08,0.00048544784853426197,-0.0004570289397179594,1.2623663512810819e-05,-1.1439764572872618e-05,-4.801688302413232e-07,-4.113014837236764e-07,-4.801688302413232e-07,-4.113014837236764e-07
achevaient,0.0011741688962603701,-0.0009240281605196983,-1.7954658510975544e-05,-2.2484454607074916e-08,-2.2484454607074916e-08,-0.0005400465613901517,0.0003839815991295466,-1.0415002487044524e-05,7.539656023931022e-06,-9.301397501028689e-08,-7.052952040321197e-08,-9.301397501028689e-08,-7.052952040321197e-08
achevait,0.003303848625473015,-0.004416410298539773,-9.57371626125342e-05,6.439495212415135e-07,6.439495212415135e-07,-0.0026545307032214377,0.0017618795953183353,-5.643274906582549e-05,3.930441354670871e-05,1.1303600886811194e-06,4.864105674396059e-07,1.1303600886811194e-06,4.864105674396059e-07
achever,0.0007058680417057576,-0.00010147665161279497,-2.9568054137161836e-06,-1.0724032962918878e-07,-1.0724032962918878e-07,-6.095960033503071e-05,4.051705127776426e-05,-1.6059015886209404e-06,1.3509038250952432e-06,-9.89646947677233e-08,8.275634861465485e-09,-9.89646947677233e-08,8.275634861465485e-09
achevé,0.0023131474976390903,-0.0017451010326432455,-4.489165383575503e-05,-1.0065704011860587e-06,-1.0065704011860587e-06,-0.0010438103975896492,0.0007012906350535962,-2.7473799025407097e-05,1.7417854810347936e-05,-1.7121746359098308e-06,-7.05604234723772e-07,-1.7121746359098308e-06,-7.05604234723772e-07
achevée,0.0009672063640047964,-0.0006005768888899154,-1.70379714614736e-05,-8.021126715746363e-08,-8.021126715746363e-08,-0.00036175029688803085,0.00023882659200188448,-9.840013209957824e-06,7.197958251515778e-06,3.1516273485088773e-07,3.9537400200835136e-07,3.1516273485088773e-07,3.9537400200835136e-07
acier,0.0006873390070943499,-0.0007948715173687856,-1.81036939680556e-05,-1.2033506682592978e-07,-1.2033506682592978e-07,-0.0004684653408920801,0.0003264061764767055,-1.0526449060943513e-05,7.577244907112086e-06,-5.300340489744974e-08,6.733166192848005e-08,-5.300340489744974e-08,6.733166192848005e-08
acquiesce,0.0012362325563635454,0.0006150604791537961,1.5302710101828416e-05,-6.212918496699388e-07,-6.212918496699388e-07,0.00036167711053775747,-0.00025338336861603866,8.591422127724756e-06,-6.71128797410366e-06,-1.2061115142525107e-06,-5.84819664582572e-07,-1.2061115142525107e-06,-5.84819664582572e-07
acquiescé,0.002818297717346925,0.0008004818716222964,2.573749767785833e-05,1.4182169348126473e-07,1.4182169348126473e-07,0.0005240761402543243,-0.0002764057313679721,1.4219277362349062e-05,-1.1518220315509269e-05,-1.3650726215480711e-06,-1.5068943150293359e-06,-1.3650726215480711e-06,-1.5068943150293359e-06
acquiesça,0.0009004028028985779,0.000910201540886646,2.102246050613356e-05,-1.0811021509549372e-08,-1.0811021509549372e-08,0.00047546092505648625,-0.00043474061583015974,1.0589205043186834e-05,-1.0433255462946729e-05,1.5573430659869415e-07,1.6654532810824352e-07,1.5573430659869415e-07,1.6654532810824352e-07
acquis,0.0021815938849318317,-0.0019293709660689914,-3.888718419079132e-05,5.951647219758948e-07,5.951647219758948e-07,-0.0011798295853228562,0.0007495413807461352,-2.3752684087287084e-05,1.5134500103504237e-05,5.420566278191346e-07,-5.310809415676016e-08,5.420566278191346e-07,-5.310809415676016e-08
acquise,0.001037908375380196,-0.00020306770560196046,1.3052327987270878e-06,2.833409690255394e-07,2.833409690255394e-07,-7.938556714953957e-05,0.00012368213845242087,9.939494102758748e-07,-3.1128338845121294e-07,-8.168163328631325e-08,-3.6502260231185263e-07,-8.168163328631325e-08,-3.6502260231185263e-07
acquit,0.0023935758493099225,-0.0035670804601521788,-9.584756297523493e-05,6.239944621280541e-07,6.239944621280541e-07,-0.002196987006435067,0.001370093453717112,-5.679397213883897e-05,3.9053590836395956e-05,1.647789035485471e-06,1.023794573357417e-06,1.647789035485471e-06,1.023794573357417e-06
acquitter,0.0012115417216780001,-0.0005840522673972337,-1.9763629617962957e-05,9.048035744586319e-08,9.048035744586319e-08,-0.0003140558500385526,0.0002699964173586811,-1.0269431223154218e-05,9.494198394808737e-06,5.396587228043047e-07,4.491783653584415e-07,5.396587228043047e-07,4.491783653584415e-07
acquérir,0.0009357191672469058,0.00031954778808134627,2.987662928877467e-06,-9.685875489543851e-08,-9.685875489543851e-08,0.00018168621862961435,-0.0001378615694517319,2.3996465709052237e-06,-5.880163579722431e-07,8.954437199196136e-08,1.8640312688739988e-07,8.954437199196136e-08,1.8640312688739988e-07
acrimonie,0.0016392923856747813,0.00018778423445864133,8.781881816896622e-06,1.864743393955554e-07,1.864743393955554e-07,0.00014684198507662356,-4.0942249382017765e-05,4.98830578257487e-06,-3.7935760343217536e-06,-5.242494958483081e-07,-7.107238352438635e-07,-5.242494958483081e-07,-7.107238352438635e-07
acte,0.0028755747465822466,-0.00036195118738316736,3.282904240809201e-07,-2.927397037682914e-07,-2.927397037682914e-07,-0.00014107419228885255,0.0002208769950943148,1.457479083447529e-06,1.129188659366609e-06,-1.3854214213225353e-06,-1.092681717554244e-06,-1.3854214213225353e-06,-1.092681717554244e-06
actes,0.0006695618680751742,-0.0002710745209167537,-4.790063537347765e-06,1.0092644407933266e-08,1.0092644407933266e-08,-0.00017625794690176658,9.481657401498714e-05,-3.2069712237284296e-06,1.5830923136193358e-06,-8.891538737963179e-08,-9.900803178756506e-08,-8.891538737963179e-08,-9.900803178756506e-08
