word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
prolongé,0.0007191074848744773,-5.53281283852003e-05,-1.002053384486293e-07,4.238178780066362e-08,4.238178780066362e-08,-1.7839826162468023e-08,5.5310288559037834e-05,6.298684360545332e-07,7.300737745031625e-07,-8.197085144160905e-08,-1.2435263924227267e-07,-8.197085144160905e-08,-1.2435263924227267e-07
promenade,0.0012501751225087758,-0.00045564404923304657,-9.39044724649071e-06,-6.768816663695677e-09,-6.768816663695677e-09,-0.00023798852728924985,0.00021765552194379672,-4.3204922028669914e-06,5.069955043623718e-06,-4.170248677626842e-07,-4.1025605109898855e-07,-4.170248677626842e-07,-4.1025605109898855e-07
promenait,0.0005763572682951233,-0.0002461781051742667,-7.719104217534124e-06,-1.1388803652464021e-07,-1.1388803652464021e-07,-0.00017140432172194227,7.477378345232443e-05,-4.8412853277953685e-06,2.877818889738754e-06,-1.8278591205237648e-08,9.560944531940256e-08,-1.8278591205237648e-08,9.560944531940256e-08
promener,0.0004060575634013777,5.3342420909730076e-05,1.0919530835897976e-06,-1.4492962959288205e-07,-1.4492962959288205e-07,3.530212640090136e-05,-1.8040294508828718e-05,8.468561382552313e-07,-2.450969453345663e-07,-1.7340605577231223e-07,-2.8476426179430172e-08,-1.7340605577231223e-07,-2.8476426179430172e-08
promené,0.0009235550006202106,-0.0004777328676792216,-2.4449247248525757e-05,-7.256060525281052e-09,-7.256060525281052e-09,-0.00031369671802308107,0.00016403614965614048,-1.4751081734391841e-05,9.698165514133916e-06,3.162356853229241e-07,3.2349174584820516e-07,3.162356853229241e-07,3.2349174584820516e-07
promesse,0.0017393377441963442,0.00035991302816896917,1.1477358717994765e-05,-5.613298498723086e-08,-5.613298498723086e-08,0.0002208996846128792,-0.00013901334355608997,7.455494529684966e-06,-4.0218641883097994e-06,-5.631157596405321e-08,-1.7859097682234817e-10,-5.631157596405321e-08,-1.7859097682234817e-10
promesses,0.001039615195935613,-0.00019948054934243437,-9.977945673408069e-06,7.82525168616723e-08,7.82525168616723e-08,-0.00015625488803299256,4.322566130944182e-05,-6.581689879610763e-06,3.396255793797306e-06,4.41402159466616e-07,3.631496426049437e-07,4.41402159466616e-07,3.631496426049437e-07
promets,0.0014072474560684709,0.0008786569463484206,2.7383469827207187e-05,-3.274486906026732e-07,-3.274486906026732e-07,0.0005030774426551702,-0.0003755795036932505,1.5677358556617905e-05,-1.1706111270589281e-05,-7.237243171919875e-07,-3.962756265893143e-07,-7.237243171919875e-07,-3.962756265893143e-07
promettait,0.0006057597995318343,-0.00022825131286524262,-9.691101108924506e-06,-5.3242387255939166e-08,-5.3242387255939166e-08,-0.00011745683659651928,0.00011079447626872335,-5.215138055472373e-06,4.475963053452132e-06,-5.329447985948113e-08,-5.209260354196668e-11,-5.329447985948113e-08,-5.209260354196668e-11
promettez,0.0009022848051106347,0.00017868038984654073,2.858109102710927e-06,-1.6644813311049141e-07,-1.6644813311049141e-07,9.401004824128011e-05,-8.467034160526061e-05,1.8182469704728076e-06,-1.0398621322381194e-06,3.898871650093633e-09,1.7034700476058505e-07,3.898871650093633e-09,1.7034700476058505e-07
promis,0.0031776571326123573,-0.0010978172070795695,-2.5882377343660825e-05,-1.1374837477839084e-06,-1.1374837477839084e-06,-0.0006761289540350269,0.00042168825304454255,-1.4778307771397997e-05,1.1104069572262828e-05,-1.8410046877990623e-06,-7.03520940015154e-07,-1.8410046877990623e-06,-7.03520940015154e-07
promise,0.0006629347842023121,9.944769960479292e-05,4.781792393850341e-06,-2.5727759470104644e-07,-2.5727759470104644e-07,3.450211656353827e-05,-6.494558304125465e-05,2.7676431697040154e-06,-2.014149224146325e-06,-3.334837656446881e-07,-7.620617094364164e-08,-3.334837656446881e-07,-7.620617094364164e-08
promit,0.001196274726678049,2.3845448265911054e-05,-9.093239299812888e-06,3.464828063583256e-07,3.464828063583256e-07,-3.460347783745463e-06,-2.7305796049656518e-05,-5.6416383701280455e-06,3.4516009296848435e-06,7.898208817502342e-07,4.433380753919086e-07,7.898208817502342e-07,4.433380753919086e-07
promontoire,0.0009585526167106066,-4.4816209000539056e-05,-2.217272957253e-06,-1.1216992622730312e-07,-1.1216992622730312e-07,9.521764198802067e-06,5.433797319934113e-05,-6.704600440860182e-07,1.5468129131669816e-06,-4.1286264250128607e-07,-3.0069271627398295e-07,-4.1286264250128607e-07,-3.0069271627398295e-07
promptement,0.0007898871448620353,-0.0001737773366513923,5.90742850213143e-06,-1.503105604516854e-07,-1.503105604516854e-07,-0.00010259903746788846,7.117829918350383e-05,3.435733952121747e-06,-2.4716945500096828e-06,-5.091454612726814e-07,-3.58834900820996e-07,-5.091454612726814e-07,-3.58834900820996e-07
promu,0.001982324219091366,-0.0014439902263473476,-5.5340104198121196e-05,2.8139645942514927e-07,2.8139645942514927e-07,-0.000845193642060649,0.0005987965842866987,-3.1939340844401775e-05,2.3400763353719424e-05,1.3004432407411759e-06,1.0190467813160266e-06,1.3004432407411759e-06,1.0190467813160266e-06
promène,0.0005990797462388914,-0.0001812171565316171,-1.058849129804316e-05,2.2905924608231978e-07,2.2905924608231978e-07,-9.389165065896372e-05,8.73255058726534e-05,-6.339229101772064e-06,4.249262196271094e-06,4.6530962097210596e-07,2.362503748897862e-07,4.6530962097210596e-07,2.362503748897862e-07
promènent,0.0009100871897139306,0.0003378205769072734,2.704349683088429e-06,1.359105019427936e-07,1.359105019427936e-07,0.00017788734327268786,-0.00015993323363458552,1.2379578226368855e-06,-1.4663918604515437e-06,4.080759362952069e-07,2.721654343524133e-07,4.080759362952069e-07,2.721654343524133e-07
prononce,0.0006038361368280026,-7.662040296215738e-05,1.429689737514199e-06,-1.8453859446075217e-07,-1.8453859446075217e-07,-3.685823149740839e-05,3.9762171464749e-05,1.1940828162839412e-06,-2.356069212302579e-07,-5.207076604930994e-07,-3.361690660323472e-07,-5.207076604930994e-07,-3.361690660323472e-07
prononcer,0.0003947895796829009,-0.000203235962617952,-7.582188506218447e-06,1.736716766636963e-07,1.736716766636963e-07,-0.00010315531595526377,0.00010008064666268825,-4.093752828303392e-06,3.4884356779150544e-06,2.4314054690092273e-07,6.946887023722644e-08,2.4314054690092273e-07,6.946887023722644e-08
prononcez,0.001245586284708604,-0.0003637566077783127,-1.0924022118841012e-05,1.3168745487242264e-07,1.3168745487242264e-07,-0.0001810142206185549,0.0001827423871597578,-6.4590052203071225e-06,4.465016898533889e-06,-1.0638216781514965e-07,-2.380696226875723e-07,-1.0638216781514965e-07,-2.380696226875723e-07
prononcé,0.0012642430700051802,1.3263016890854382e-05,3.6850326546388017e-06,-4.156326315480355e-07,-4.156326315480355e-07,1.6571229750567683e-05,3.3082128597133e-06,2.268924579450354e-06,-1.4161080751884475e-06,-1.013444700172605e-06,-5.978120686245696e-07,-1.013444700172605e-06,-5.978120686245696e-07
prononçait,0.000628807087836951,-4.8338464568414456e-05,-3.7812246323396855e-06,-3.9378370676216725e-08,-3.9378370676216725e-08,-1.264667967396423e-05,3.569178489445022e-05,-1.8621700672750893e-06,1.9190545650645962e-06,-7.410619137762982e-08,-3.4727820701413095e-08,-7.410619137762982e-08,-3.4727820701413095e-08
propension,0.0009810055431614705,-0.00010382079674685005,-1.0048431855295918e-05,4.146140920047924e-07,4.146140920047924e-07,-8.086237692603137e-05,2.2958419820818672e-05,-6.171213696419643e-06,3.877218158876274e-06,1.0629908092814485e-06,6.483767172766561e-07,1.0629908092814485e-06,6.483767172766561e-07
propice,0.0006277677185224657,-0.00012640751495600263,-4.482434541577216e-06,2.7249491261844e-08,2.7249491261844e-08,-6.588491637747951e-05,6.0522598578523113e-05,-2.431873516700247e-06,2.0505610248769688e-06,-6.09718455288126e-09,-3.334667581472526e-08,-6.09718455288126e-09,-3.334667581472526e-08
proportion,0.0016238629453123527,-0.0005848520643267317,-7.519575774649845e-06,-4.836895354926006e-07,-4.836895354926006e-07,-0.00034495398770828056,0.00023989807661845117,-3.4618652942787335e-06,4.057710480371111e-06,-6.266442121609881e-07,-1.4295467666838752e-07,-6.266442121609881e-07,-1.4295467666838752e-07
proportions,0.001296305084698351,0.0005506686435890539,2.3857879054645297e-05,1.8527497884218402e-07,1.8527497884218402e-07,0.0003946034154303134,-0.00015606522815874056,1.5277137059276376e-05,-8.58074199536892e-06,-3.263303512096712e-07,-5.116053300518552e-07,-3.263303512096712e-07,-5.116053300518552e-07
proposa,0.0004907328262832828,9.078596525056424e-05,6.247836281321543e-06,-3.967854760111214e-08,-3.967854760111214e-08,4.590002146829472e-05,-4.488594378226952e-05,3.49197882013212e-06,-2.7558574611894236e-06,-1.789852000847725e-07,-1.3930665248366037e-07,-1.789852000847725e-07,-1.3930665248366037e-07
propose,0.0004642055050737499,-5.367758526643228e-05,3.0067404631332317e-07,-2.4083736520693216e-08,-2.4083736520693216e-08,-4.912373457642105e-05,4.553850690011225e-06,-3.403503574731483e-07,-6.410244037864715e-07,-1.483462801585765e-07,-1.242625436378833e-07,-1.483462801585765e-07,-1.242625436378833e-07
proposez,0.000991162109545683,-0.0001978298609030911,-1.2265651579372782e-05,-3.407208746842848e-08,-3.407208746842848e-08,-0.00014819657441117644,4.963328649191465e-05,-7.7219859840082e-06,4.543665595364582e-06,8.713702144672046e-08,1.2120910891514893e-07,8.713702144672046e-08,1.2120910891514893e-07
proposition,0.0009735960391500331,-0.00010912574204700647,-2.790715044863818e-06,-1.2931392041920578e-07,-1.2931392041920578e-07,-8.562343980307279e-05,2.3502302243933673e-05,-1.475426370252728e-06,1.3152886746110901e-06,2.071599004757333e-08,1.500299104667791e-07,2.071599004757333e-08,1.500299104667791e-07
propositions,0.0007040581862759409,-9.36793351171356e-05,-3.5227397719928536e-06,4.096864084940785e-07,4.096864084940785e-07,-6.052512528962596e-06,8.762682258817301e-05,-1.5572723800469454e-06,1.965467391945908e-06,3.6850739887111393e-07,-4.117900962296458e-08,3.6850739887111393e-07,-4.117900962296458e-08
proprement,0.0017369870442306857,-0.0016989152983994738,-4.918048114480921e-05,1.4445475758362862e-07,1.4445475758362862e-07,-0.0009766554734136667,0.0007222598249858072,-2.788594341896522e-05,2.1294537725843988e-05,2.1855531125377637e-07,7.410055367014775e-08,2.1855531125377637e-07,7.410055367014775e-08
propreté,0.0006652743777434375,-0.00011121149098741749,-7.146862334226406e-06,-6.326954383224195e-08,-6.326954383224195e-08,-8.094806262450936e-05,3.0263428362908128e-05,-4.385649796940967e-06,2.7612125372854386e-06,1.8824317357266227e-07,2.515127174049042e-07,1.8824317357266227e-07,2.515127174049042e-07
propriétaire,0.0033091093811092286,-0.0005847754328234267,-1.6355872584963688e-05,-3.28147057679337e-07,-3.28147057679337e-07,-0.00030348325775061063,0.00028129217507281604,-6.469540148089782e-06,9.886332436873907e-06,2.5865532618437573e-07,5.868023838637127e-07,2.5865532618437573e-07,5.868023838637127e-07
propriétaires,0.0011633145453652204,0.0002266015571975175,1.0511928675145786e-05,-8.534527636401812e-08,-8.534527636401812e-08,0.00017430012744210015,-5.230142975541736e-05,6.984603347524459e-06,-3.5273253276213276e-06,-2.2161784442185145e-07,-1.3627256805783333e-07,-2.2161784442185145e-07,-1.3627256805783333e-07
propriétés,0.0007916641344606316,-3.931851271657448e-05,2.471083277079506e-07,-3.894167099585087e-07,-3.894167099585087e-07,-3.8606073622726055e-05,7.124390938484219e-07,-1.8528081969971796e-07,-4.3238914740766854e-07,-6.815038290991963e-07,-2.920871191406876e-07,-6.815038290991963e-07,-2.920871191406876e-07
propulsion,0.0013381095520109848,-0.00035924543245755583,-8.745046551710132e-06,-4.791347863392604e-07,-4.791347863392604e-07,-0.00028337524573496703,7.58701867225888e-05,-7.016650041506807e-06,1.7283965102033242e-06,-8.292896938162517e-07,-3.5015490747699137e-07,-8.292896938162517e-07,-3.5015490747699137e-07
prospères,0.0010200387930518263,0.00033990819958720596,1.74527285246439e-05,1.8823543857432308e-07,1.8823543857432308e-07,0.00026589284979619445,-7.40153497910115e-05,1.1367160004808776e-05,-6.085568519835124e-06,-2.4755326980590676e-07,-4.3578870838022985e-07,-2.4755326980590676e-07,-4.3578870838022985e-07
protecteur,0.0005943968731375449,0.00012142958979582753,2.5455257361190113e-06,1.4827635928785838e-07,1.4827635928785838e-07,0.00012059946305631075,-8.301267395167836e-07,2.478445823527393e-06,-6.707991259161836e-08,1.5366486499716705e-07,5.388505709308672e-09,1.5366486499716705e-07,5.388505709308672e-09
protection,0.002686373830472784,0.0012473020413155927,4.829905274615405e-05,-2.3552598347838878e-07,-2.3552598347838878e-07,0.0009025095106191788,-0.0003447925306964139,3.078597860203416e-05,-1.7513074144119887e-05,-1.3181787232900937e-06,-1.082652739811705e-06,-1.3181787232900937e-06,-1.082652739811705e-06
protesta,0.0011579913628204572,0.0005539255118845736,1.6644387745306774e-05,-1.8634829561070618e-07,-1.8634829561070618e-07,0.00031405695657632727,-0.00023986855530824634,9.69004394343835e-06,-6.954343801868423e-06,3.86786287937294e-08,2.2502692440443558e-07,3.86786287937294e-08,2.2502692440443558e-07
protestant,0.0018045696102212694,0.00014999821853730764,9.346874509996531e-06,-5.03995152923332e-07,-5.03995152923332e-07,7.930336366338917e-05,-7.069485487391846e-05,5.648054784489202e-06,-3.69881972550733e-06,-5.229908284155142e-07,-1.899567549218219e-08,-5.229908284155142e-07,-1.899567549218219e-08
protestante,0.0022671237247964644,0.0006854289460742527,1.9410141626372863e-05,-1.0544924067141745e-07,-1.0544924067141745e-07,0.0003604941453858943,-0.00032493480068835836,9.75689070495925e-06,-9.653250921413614e-06,2.3145245241014018e-07,3.3690169308155763e-07,2.3145245241014018e-07,3.3690169308155763e-07
protestation,0.0019714909229608694,-0.0007605379855862926,-1.5759453002768248e-05,-4.227976596163138e-07,-4.227976596163138e-07,-0.00044538992972305503,0.0003151480558632376,-9.878603592450351e-06,5.880849410317896e-06,-8.664550714175574e-07,-4.4365741180124364e-07,-8.664550714175574e-07,-4.4365741180124364e-07
protester,0.0016367282044429056,0.00017569447539565421,9.323286757205474e-06,-4.493700814986125e-07,-4.493700814986125e-07,-7.982109475390026e-06,-0.00018367658487104425,4.307971719357039e-06,-5.015315037848433e-06,-2.4978874442661673e-07,1.9958133707199579e-07,-2.4978874442661673e-07,1.9958133707199579e-07
protège,0.0005385388931545637,0.00023131786162502153,1.0204189579589592e-05,-1.435377419372328e-07,-1.435377419372328e-07,0.0001344256116208019,-9.68922500042196e-05,6.102193101204243e-06,-4.101996478385348e-06,-2.8444316363912295e-07,-1.4090542170189014e-07,-2.8444316363912295e-07,-1.4090542170189014e-07
protègent,0.0008683159705114091,-0.00012895682472518707,-2.786115207060613e-06,1.7191910349544338e-07,1.7191910349544338e-07,-5.172986801087006e-05,7.7226956714317e-05,-1.1159984097747298e-06,1.6701167972858829e-06,1.9328353935518142e-07,2.1364435859738033e-08,1.9328353935518142e-07,2.1364435859738033e-08
protégeaient,0.0008683159705114091,0.0004185848091760176,7.555219385997521e-06,2.1571445754448608e-07,2.1571445754448608e-07,0.00022810489010499177,-0.0001904799190710258,3.7548420504517514e-06,-3.8003773355457693e-06,3.3663879861248503e-07,1.2092434106799896e-07,3.3663879861248503e-07,1.2092434106799896e-07
protéger,0.00038253694223094946,0.00029469903957032645,1.4675311150214254e-05,-1.442943440931405e-07,-1.442943440931405e-07,0.0002009625807599351,-9.373645881039133e-05,9.217483444894904e-06,-5.4578277053193506e-06,-4.5679301815210493e-07,-3.1249867405896443e-07,-4.5679301815210493e-07,-3.1249867405896443e-07
protégée,0.001097513892536336,0.0012728497991126068,4.9482464856732824e-05,-2.435269909142111e-07,-2.435269909142111e-07,0.0008174040462908379,-0.00045544575282176875,3.0460689341050953e-05,-1.902177551568187e-05,-7.452057658065058e-07,-5.016787748922948e-07,-7.452057658065058e-07,-5.016787748922948e-07
protégés,0.0013871289339118151,-0.0004576935540104454,1.4852162175935054e-07,-6.019278364913169e-07,-6.019278364913169e-07,-0.00020957839076791142,0.00024811516324253394,1.2803812586552334e-06,1.1318596368958828e-06,-1.3667313472481767e-06,-7.648035107568598e-07,-1.3667313472481767e-06,-7.648035107568598e-07
prouvaient,0.0010519604856867725,9.22432519358396e-05,-4.143206955608232e-06,1.0782296219238968e-07,1.0782296219238968e-07,4.2646382523525365e-05,-4.9596869412314234e-05,-2.2612977595370742e-06,1.8819091960711576e-06,5.134336089558225e-07,4.0561064676343286e-07,5.134336089558225e-07,4.0561064676343286e-07
prouve,0.0005408665040241678,-0.0005750095641389806,-1.7133607816271025e-05,-5.8247046993339195e-08,-5.8247046993339195e-08,-0.0003333352778343254,0.0002416742863046552,-9.7824508323857e-06,7.351156983885326e-06,-1.2917994526328607e-09,5.695524754070633e-08,-1.2917994526328607e-09,5.695524754070633e-08
prouvé,0.0006652743777434375,6.561992511333527e-05,1.644574785208895e-06,2.1877005966759116e-07,2.1877005966759116e-07,3.860248050296119e-05,-2.7017444610374083e-05,6.847528328733207e-07,-9.598219523355745e-07,2.529457437947186e-07,3.4175684127127456e-08,2.529457437947186e-07,3.4175684127127456e-08
provenance,0.0006560224876302047,-0.0002753175132063635,-5.762862951905241e-06,1.814293938405647e-07,1.814293938405647e-07,-0.00012877441849843278,0.00014654309470793072,-2.9669607776573137e-06,2.7959021742479276e-06,7.981156302498976e-08,-1.0161783081557496e-07,7.981156302498976e-08,-1.0161783081557496e-07
provence,0.000841953623908751,-0.00014424796024519186,-8.67027778579577e-06,3.114608647892433e-07,3.114608647892433e-07,-0.0001114467247692395,3.280123547595235e-05,-5.425053121709387e-06,3.2452246640863825e-06,5.171524078245243e-07,2.0569154303528098e-07,5.171524078245243e-07,2.0569154303528098e-07
providence,0.0007290887687209458,-0.0002352408066218957,-5.468800421214686e-06,-1.9910399065469723e-07,-1.9910399065469723e-07,-0.00013085670108022756,0.00010438410554166812,-2.7520579800660164e-06,2.7167424411486702e-06,-2.4136975160688227e-07,-4.226576095218503e-08,-2.4136975160688227e-07,-4.226576095218503e-08
province,0.002624683475417494,-0.00228412371948909,-5.532501526891428e-05,-1.0512463299602779e-06,-1.0512463299602779e-06,-0.0013955245315692532,0.0008885991879198369,-3.28218018463949e-05,2.2503213422519377e-05,-1.8033962406335109e-06,-7.52149910673233e-07,-1.8033962406335109e-06,-7.52149910673233e-07
provinciale,0.0009810055431614705,9.33484921975779e-05,7.423076150162317e-06,-2.1957391046569987e-07,-2.1957391046569987e-07,9.738027706592209e-05,4.031784868344187e-06,5.337922521366216e-06,-2.0851536287961007e-06,-5.267288104442413e-07,-3.0715489997854146e-07,-5.267288104442413e-07,-3.0715489997854146e-07
provision,0.0007364251043518301,-0.0006462702875013352,-1.9875513847438695e-05,6.281957726352971e-08,6.281957726352971e-08,-0.0003729876436691651,0.0002732826438321701,-1.1158742721800693e-05,8.716771125638003e-06,1.5501602545072894e-07,9.219644818719923e-08,1.5501602545072894e-07,9.219644818719923e-08
provocante,0.0009494169740983355,1.4946003368807927e-05,-8.31466126750201e-06,5.852292759609836e-07,5.852292759609836e-07,3.778331477864858e-05,2.2837311409840655e-05,-5.030962347567327e-06,3.2836989199346826e-06,7.775213687551386e-07,1.9229209279415512e-07,7.775213687551386e-07,1.9229209279415512e-07
provoquait,0.0007262032625482036,0.0001832451562808366,1.1002409073887885e-05,-2.6461573673334497e-07,-2.6461573673334497e-07,8.534595368937087e-05,-9.78992025914657e-05,5.517339911230654e-06,-5.485069162657231e-06,-7.069137366799505e-07,-4.4229799994660557e-07,-7.069137366799505e-07,-4.4229799994660557e-07
provoquer,0.0004854976920080317,-0.00023496427129399036,-5.362978826069239e-06,-1.6621958399931013e-07,-1.6621958399931013e-07,-0.00015147299693632073,8.349127435766964e-05,-3.4464010933620306e-06,1.9165777327072087e-06,-2.405441097317774e-07,-7.43245257324673e-08,-2.405441097317774e-07,-7.43245257324673e-08
provoqué,0.0005568583877184452,-0.00011513691176113295,-5.43921359909701e-06,9.713980743251302e-08,9.713980743251302e-08,-8.70460899430491e-05,2.8090821818083854e-05,-3.5633058465116143e-06,1.8759077525853958e-06,2.5711368873155344e-07,1.5997388129904042e-07,2.5711368873155344e-07,1.5997388129904042e-07
prudence,0.0009140682880994804,-0.0002101557839328669,-6.16343540934566e-06,-1.2070946444793748e-08,-1.2070946444793748e-08,-0.0001378764527135328,7.22793312193341e-05,-3.3892955993096347e-06,2.7741398100360248e-06,3.5138782415759135e-07,3.634587706023851e-07,3.5138782415759135e-07,3.634587706023851e-07
prudent,0.00048420292141341197,-6.86277608675471e-05,-7.480823766936368e-07,-9.782589966818127e-08,-9.782589966818127e-08,-4.583509901217108e-05,2.2792661855376018e-05,-6.355431479440524e-07,1.125392287495843e-07,-1.0630025442199541e-07,-8.474354753814146e-09,-1.0630025442199541e-07,-8.474354753814146e-09
prune,0.0009877386170971541,0.0005071563619713145,1.5524350491828014e-05,-2.2924834130634837e-07,-2.2924834130634837e-07,0.0002698946745819408,-0.00023726168738937375,8.377442533786618e-06,-7.1469079580413975e-06,-4.558088585575657e-07,-2.265605172512173e-07,-4.558088585575657e-07,-2.265605172512173e-07
prunelles,0.001937823089750151,0.0008948337620674227,2.2743198462020766e-05,4.947761438880793e-07,4.947761438880793e-07,0.0006001524972949565,-0.00029468126477246614,1.410864280207962e-05,-8.634555659941144e-06,3.025196037715464e-07,-1.922565401165329e-07,3.025196037715464e-07,-1.922565401165329e-07
précautionneux,0.0010519604856867725,0.000625951036383413,2.4218402514801672e-05,-5.8647886640927617e-08,-5.8647886640927617e-08,0.00038001152209426054,-0.0002459395142891525,1.4086393799786587e-05,-1.0132008715015086e-05,-6.507693658450032e-07,-5.921214792040755e-07,-6.507693658450032e-07,-5.921214792040755e-07
précautions,0.00146235084650799,-0.0009382740007756368,-3.235203293748906e-05,2.326371624522434e-07,2.326371624522434e-07,-0.0005215001795829131,0.0004167738211927237,-1.8477204464052242e-05,1.3874828473436817e-05,4.049724857677719e-07,1.723353233155285e-07,4.049724857677719e-07,1.723353233155285e-07
précepteur,0.0031814867439224734,2.298860418110668e-05,-1.7247959919932515e-06,4.929063810644807e-07,4.929063810644807e-07,0.00010053716886630148,7.75485646851948e-05,1.3145826717589826e-06,3.039378663752234e-06,4.418674459845049e-07,-5.10389350799759e-08,4.418674459845049e-07,-5.10389350799759e-08
précieuse,0.0025631386963785373,8.828551221183958e-05,2.0654520258179622e-06,-7.956502693817175e-08,-7.956502693817175e-08,0.000116495460830024,2.8209948618184425e-05,2.519984397039014e-06,4.5453237122105173e-07,3.2251121485895716e-08,1.1181614842406746e-07,3.2251121485895716e-08,1.1181614842406746e-07
précieusement,0.0008119314726561764,6.643282590008938e-05,2.033296729049749e-07,-4.60077841528398e-08,-4.60077841528398e-08,2.7271622838287076e-05,-3.916120306180231e-05,1.5655692177654273e-07,-4.677275112843218e-08,-1.9704260594525967e-07,-1.5103482179241988e-07,-1.9704260594525967e-07,-1.5103482179241988e-07
précieuses,0.0022078862975543475,0.0006367197355682655,3.4711525020288814e-05,-4.4547928776130215e-07,-4.4547928776130215e-07,0.0004412038503007243,-0.00019551588526754116,1.995408495793016e-05,-1.4757440062358659e-05,-1.4802551589478354e-06,-1.0347758711865332e-06,-1.4802551589478354e-06,-1.0347758711865332e-06
précieux,0.004001263620836132,0.0016636015963844325,5.4848422121079445e-05,3.465221806334744e-07,3.465221806334744e-07,0.0008725766065229636,-0.0007910249898614688,3.001815975678281e-05,-2.4830262364296634e-05,7.117022302696352e-07,3.6518004963616077e-07,7.117022302696352e-07,3.6518004963616077e-07
précipice,0.0008921846745760855,0.0005364385792982114,1.8217385825275603e-05,-4.433255927667992e-09,-4.433255927667992e-09,0.00036246116491098587,-0.00017397741438722556,1.1588888890521037e-05,-6.628496934754565e-06,-2.7664785889660057e-07,-2.722146029689326e-07,-2.7664785889660057e-07,-2.722146029689326e-07
précipita,0.001039615195935613,-0.00020844108490881332,-5.344980106422896e-06,1.740760045720612e-08,1.740760045720612e-08,-0.00014409518114046424,6.434590376834908e-05,-3.6657017729718157e-06,1.67927833345108e-06,1.2422336133840777e-07,1.0681576088120165e-07,1.2422336133840777e-07,1.0681576088120165e-07
précipitaient,0.0018361916569098835,0.0007181094745486435,3.2127614405048566e-05,-1.8641600228726895e-08,-1.8641600228726895e-08,0.00044666765233858943,-0.0002714418222100541,1.8433866061326764e-05,-1.3693748343721803e-05,-1.1085934294999433e-06,-1.0899518292712164e-06,-1.1085934294999433e-06,-1.0899518292712164e-06
précipitait,0.0007320020205708554,-0.00028730460711052087,-8.575396499911451e-06,-1.768798809403086e-07,-1.768798809403086e-07,-0.0001759660440753304,0.00011133856303519046,-5.1167697030093036e-06,3.458626796902147e-06,-1.0280990744689514e-07,7.406997349341346e-08,-1.0280990744689514e-07,7.406997349341346e-08
précipitamment,0.0005393127782701866,0.00039780237642738356,1.2543390616186117e-05,2.5537165846121317e-08,2.5537165846121317e-08,0.00023738639107991777,-0.0001604159853474658,7.328503908704083e-06,-5.214886707482033e-06,-1.4618849672070445e-07,-1.7172566256682577e-07,-1.4618849672070445e-07,-1.7172566256682577e-07
précipités,0.0007394101123203141,-0.0004166891004510032,-1.4239822667153103e-05,-1.1342641652164415e-07,-1.1342641652164415e-07,-0.00022215036731248358,0.0001945387331385196,-7.819901857763898e-06,6.419920809389204e-06,-1.1801725642914178e-07,-4.5908399074976244e-09,-1.1801725642914178e-07,-4.5908399074976244e-09
précis,0.0003659128961767574,-7.40664186028923e-05,-1.036916834250121e-06,1.1578241284403263e-08,1.1578241284403263e-08,-2.9261537112818397e-05,4.480488149007391e-05,-3.977948224926258e-07,6.391220117574953e-07,-9.71463235209805e-08,-1.0872456480538376e-07,-9.71463235209805e-08,-1.0872456480538376e-07
précisa,0.0006308965847949093,0.0003350564784082804,5.704506555350172e-06,2.431641661700298e-07,2.431641661700298e-07,0.00019574787692428644,-0.00013930860148399397,2.923191482248021e-06,-2.7813150731021512e-06,4.24987581065107e-07,1.818234148950772e-07,4.24987581065107e-07,1.818234148950772e-07
préciser,0.000533176348595931,6.117205963262682e-05,1.1969961781634668e-06,-1.1471687462156616e-08,-1.1471687462156616e-08,2.7218412203980526e-05,-3.3953647428646296e-05,2.7946229319130175e-07,-9.175338849721651e-07,-3.0633192451716565e-08,-1.916150498955995e-08,-3.0633192451716565e-08,-1.916150498955995e-08
précision,0.000977518070422062,-0.0002284169096934831,4.487513523455952e-06,-5.393169621436179e-07,-5.393169621436179e-07,-0.00020458289035606261,2.3834019337420475e-05,1.535315820080889e-06,-2.9521977033750625e-06,-8.81066045008314e-07,-3.4174908286469613e-07,-8.81066045008314e-07,-3.4174908286469613e-07
préconisait,0.001245586284708604,-0.00041201426963837135,-1.0411477151747092e-05,-4.37467439659393e-07,-4.37467439659393e-07,-0.00025866331638214657,0.00015335095325622478,-6.271572036092558e-06,4.1399051156545345e-06,-5.993977467742068e-07,-1.6193030711481375e-07,-5.993977467742068e-07,-1.6193030711481375e-07
précède,0.0007290887687209458,-8.321378810032457e-05,-9.438733826244141e-07,-8.497809756391412e-08,-8.497809756391412e-08,-2.2624388524016313e-05,6.058939957630826e-05,-2.2572930044765522e-07,7.181440821767589e-07,-3.931600196558697e-08,4.566209559832715e-08,-3.931600196558697e-08,4.566209559832715e-08
précédait,0.0008062682076182252,-0.0002250827890603604,-1.044471775566655e-05,1.4278248365654307e-07,1.4278248365654307e-07,-0.00010199314096544855,0.00012308964809491186,-5.287729741538646e-06,5.156988014127905e-06,3.5198003275312846e-07,2.091975490965854e-07,3.5198003275312846e-07,2.091975490965854e-07
