word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
âne,0.00209336799934343,-0.0010086752048895536,-3.538259287354596e-05,9.011817174219479e-07,9.011817174219479e-07,-0.0005901150499562492,0.0004185601549333044,-1.8231028672195554e-05,1.7151564201350406e-05,9.349402371129553e-07,3.375851969100747e-08,9.349402371129553e-07,3.375851969100747e-08
âpre,0.0023671923612886394,7.391330090270478e-05,8.917166127770279e-06,5.4348682317863106e-08,5.4348682317863106e-08,5.9693808175032226e-05,-1.4219492727672557e-05,5.813013964126783e-06,-3.1041521636434944e-06,-9.855922613853579e-08,-1.529079084563989e-07,-9.855922613853579e-08,-1.529079084563989e-07
âpreté,0.003135034903117617,0.0009998083778676931,1.2778543770110684e-05,1.0613439194737676e-06,1.0613439194737676e-06,0.0003555337381857321,-0.000644274639681961,5.125410640368593e-06,-7.653133129742091e-06,-3.752203826835368e-07,-1.4365643021573044e-06,-3.752203826835368e-07,-1.4365643021573044e-06
çui,0.004068903707951039,-0.0016181886827417204,-6.613293106320075e-05,6.52198503523746e-07,6.52198503523746e-07,-0.0007053962627851216,0.0009127924199565987,-2.766850084983691e-05,3.8464430213363845e-05,6.564350735796009e-07,4.236570055854863e-09,6.564350735796009e-07,4.236570055854863e-09
çà,0.004180056440342836,-0.0019810900940336537,-7.759368325040902e-05,-7.528407704358845e-07,-7.528407704358845e-07,-0.0007205841046300093,0.0012605059894036446,-3.230172656200651e-05,4.529195668840251e-05,4.99916643841559e-07,1.2527574142774435e-06,4.99916643841559e-07,1.2527574142774435e-06
ébats,0.0028034964508068527,-0.0006674332354370387,-1.930692819031184e-05,-8.16330028540012e-08,-8.16330028540012e-08,-0.000325107302419113,0.0003423259330179257,-8.785723798181671e-06,1.0521204392130169e-05,4.1127519473116796e-08,1.22760522327118e-07,4.1127519473116796e-08,1.22760522327118e-07
éblouissante,0.002511538194631315,-0.00017504647076186215,-2.1788808276601752e-05,4.861256316771319e-07,4.861256316771319e-07,-0.00019197082459546645,-1.6924353833604285e-05,-1.3892564938566505e-05,7.896243338035245e-06,-6.044790273258753e-07,-1.0906046590030072e-06,-6.044790273258753e-07,-1.0906046590030072e-06
éboulis,0.003475370134122258,0.0005736540407188274,1.3875943330549144e-05,-8.535159807069303e-07,-8.535159807069303e-07,0.0003699681911454097,-0.0002036858495734178,8.431110240760481e-06,-5.444833089788664e-06,-1.4659218664374977e-06,-6.124058857305674e-07,-1.4659218664374977e-06,-6.124058857305674e-07
ébranlé,0.0052664366600699355,-0.0007996864336711365,-7.510468112034393e-05,-1.1920520231134596e-06,-1.1920520231134596e-06,-0.0004021079955806128,0.00039757843809052365,-3.7858332015523936e-05,3.7246349104819985e-05,-2.755050382980664e-06,-1.5629983598672046e-06,-2.755050382980664e-06,-1.5629983598672046e-06
ébroue,0.003653156202589828,-0.0017328902875919697,-4.766700937456471e-05,3.21813295460436e-07,3.21813295460436e-07,-0.0009581077377487775,0.0007747825498431921,-2.4827245567941613e-05,2.2839763806623096e-05,1.1553499375369411e-06,8.335366420765052e-07,1.1553499375369411e-06,8.335366420765052e-07
ébréché,0.003963391702519862,-0.0005368515714361279,-2.7591950792346046e-05,-1.9273439415574073e-07,-1.9273439415574073e-07,-0.0001793582484187895,0.00035749332301733837,-1.2526725309941793e-05,1.5065225482404255e-05,1.9557960253762626e-07,3.88313996693367e-07,1.9557960253762626e-07,3.88313996693367e-07
ébréchée,0.007848005746424662,0.0015426474768333758,8.85016376007497e-05,-2.133811159216876e-09,-2.133811159216876e-09,0.0008381240161629811,-0.0007045234606703947,4.6770154761869655e-05,-4.173148283888004e-05,1.5951126914200758e-06,1.5972465025792927e-06,1.5951126914200758e-06,1.5972465025792927e-06
écaille,0.0027456778471576814,-0.0005090635497055774,-2.858360032167556e-05,-7.952877765960089e-07,-7.952877765960089e-07,-0.00021262192003561198,0.00029644162966996546,-1.4997832787625314e-05,1.3585767534050246e-05,-8.040134470814935e-07,-8.72567048548465e-09,-8.040134470814935e-07,-8.72567048548465e-09
écarquiller,0.003886046686683833,-0.0010274505553067121,-2.4559506751169496e-05,-1.1986256678902692e-07,-1.1986256678902692e-07,-0.00051793893885058,0.000509511616456132,-1.379644157748733e-05,1.0763065173682164e-05,8.005622827677809e-07,9.204248495568078e-07,8.005622827677809e-07,9.204248495568078e-07
écart,0.0014039431810123357,0.00017055557725377253,-1.12919624784451e-06,-3.124150732064145e-07,-3.124150732064145e-07,0.00013049357080894132,-4.0062006444831224e-05,-6.52428121195609e-08,1.063953435724949e-06,-5.934401222243135e-07,-2.8102504901789893e-07,-5.934401222243135e-07,-2.8102504901789893e-07
écarte,0.008751342671373886,-0.0025187160254563656,-6.254226230675618e-05,4.357284627992651e-06,4.357284627992651e-06,-0.0018016590201013823,0.0007170570053549834,-3.458046128363102e-05,2.796180102312515e-05,4.9460125865582086e-06,5.887279585655582e-07,4.9460125865582086e-06,5.887279585655582e-07
écarter,0.0017251353515672892,-0.0004488834468876716,-9.626072690312222e-06,6.955314196423975e-09,6.955314196423975e-09,-0.00028866342251898707,0.0001602200243686845,-7.590873050345165e-06,2.0351996399670567e-06,5.975511709687013e-07,5.905958567722773e-07,5.975511709687013e-07,5.905958567722773e-07
écartées,0.007167496156557491,-0.0003386058588196456,-4.424730061527423e-05,-1.968314201248431e-06,-1.968314201248431e-06,-0.00036296799996132626,-2.436214114168065e-05,-3.260598021119018e-05,1.1641320404084048e-05,-4.328679388924931e-06,-2.3603651876765e-06,-4.328679388924931e-06,-2.3603651876765e-06
écartés,0.0022213256032041257,0.00028844094213693444,1.0504896898662334e-05,-4.4316792926557063e-07,-4.4316792926557063e-07,0.0001919167114368918,-9.652423070004262e-05,5.2591953946987975e-06,-5.245701503963537e-06,4.874858961765907e-08,4.919165188832297e-07,4.874858961765907e-08,4.919165188832297e-07
échange,0.0013919171044050188,0.0017293252641963938,5.259462752317111e-05,-3.89913706568087e-07,-3.89913706568087e-07,0.0009805741836351554,-0.0007487510805612385,2.8236252676318154e-05,-2.4358374846852962e-05,-1.1271822221973435e-06,-7.372685156292565e-07,-1.1271822221973435e-06,-7.372685156292565e-07
échappe,0.0031528217437666655,0.0001647385116253445,7.818088693447806e-06,-1.9365671823974007e-06,-1.9365671823974007e-06,0.0002990327981972321,0.00013429428657188764,6.313442697157309e-06,-1.5046459962904969e-06,-1.2259801372724844e-06,7.105870451249163e-07,-1.2259801372724844e-06,7.105870451249163e-07
échappent,0.002287675273699542,0.0005229661192888665,1.1960154926840399e-05,4.814961574151446e-07,4.814961574151446e-07,0.00016770980430206203,-0.0003552563149868044,4.409419697950345e-06,-7.550735228890054e-06,-5.020257972818017e-07,-9.835219546969463e-07,-5.020257972818017e-07,-9.835219546969463e-07
échappera,0.0035269203699757885,7.105076655492157e-05,8.058426495240539e-06,-8.091148824047606e-07,-8.091148824047606e-07,0.000160356571800127,8.930580524520544e-05,5.664282172951746e-06,-2.3941443222887918e-06,-3.9146810925548914e-07,4.1764677314927143e-07,-3.9146810925548914e-07,4.1764677314927143e-07
échauffer,0.0038140401996265105,0.00027776264821579227,9.0769852304887e-06,4.5851085609363857e-07,4.5851085609363857e-07,0.00019204402527658952,-8.571862293920277e-05,9.430241365216741e-06,3.5325613472804153e-07,4.707815628189254e-07,1.2270706725286827e-08,4.707815628189254e-07,1.2270706725286827e-08
échec,0.005196633527887603,-0.00048760922580245146,-7.462141916406758e-06,-9.766464437183614e-07,-9.766464437183614e-07,-0.00017897087577765016,0.00030863835002480127,-3.061481064296817e-06,4.400660852109941e-06,4.987205405361324e-09,9.816336491237228e-07,4.987205405361324e-09,9.816336491237228e-07
échelle,0.004924789111099908,-0.0020403217563932153,-7.361525678186166e-05,1.4038806796203344e-06,1.4038806796203344e-06,-0.0011891687639053897,0.0008511529924878255,-4.1268423503848606e-05,3.234683327801305e-05,1.4391375925199206e-06,3.525691289958603e-08,1.4391375925199206e-06,3.525691289958603e-08
échelon,0.0037798181140424637,0.0003958224057242477,1.3615145367730937e-05,1.9323481025447297e-07,1.9323481025447297e-07,9.418254806046478e-05,-0.0003016398576637829,3.29050493921924e-06,-1.0324640428511697e-05,-1.9713513147821188e-07,-3.9036994173268484e-07,-1.9713513147821188e-07,-3.9036994173268484e-07
échelons,0.0033019868248085897,0.00011951778620674264,1.3992600700585893e-05,-9.239748505838238e-07,-9.239748505838238e-07,0.0001595886939611751,4.0070907754432455e-05,5.459174753373465e-06,-8.533425947212427e-06,1.1418636750311756e-08,9.353934873341356e-07,1.1418636750311756e-08,9.353934873341356e-07
écho,0.0030186162749363758,-4.019792301585701e-05,6.3801656645633916e-06,6.533055609843042e-07,6.533055609843042e-07,6.547539601875201e-06,4.6745462617732215e-05,5.315297505964621e-06,-1.0648681585987702e-06,6.791055405951485e-07,2.5799979610844377e-08,6.791055405951485e-07,2.5799979610844377e-08
échos,0.006630127395589224,-0.0035240877569855935,-0.00010925545496615391,1.52912075308955e-06,1.52912075308955e-06,-0.001906681059220591,0.0016174066977650023,-5.663654375632097e-05,5.261891120983294e-05,2.8582215973106158e-06,1.3291008442210659e-06,2.8582215973106158e-06,1.3291008442210659e-06
éclaboussé,0.003963391702519862,0.00024969891585233366,1.0397931847118004e-05,-1.0926385722683319e-06,-1.0926385722683319e-06,0.00025451030838517514,4.811392532841509e-06,8.412780381955749e-06,-1.985151465162255e-06,-1.027224745447428e-06,6.541382682090384e-08,-1.027224745447428e-06,6.541382682090384e-08
éclaboussée,0.004068903707951039,0.0011745771167189943,3.6003582131989586e-05,-9.683758243684372e-08,-9.683758243684372e-08,0.0006623803530229598,-0.0005121967636960346,1.8029547792613326e-05,-1.797403433937626e-05,-1.4371097950792918e-06,-1.3402722126424481e-06,-1.4371097950792918e-06,-1.3402722126424481e-06
éclair,0.002917866200789923,0.00032802082286244446,1.3902636213845054e-06,-5.669871889270415e-08,-5.669871889270415e-08,0.00018311148648446365,-0.00014490933637798079,1.0020308797026003e-06,-3.8823274168190516e-07,-5.66818458462113e-07,-5.101197395694088e-07,-5.66818458462113e-07,-5.101197395694088e-07
éclaire,0.014537424730052489,-0.0031001708656258438,-7.444403753350624e-05,-2.49698770239175e-06,-2.49698770239175e-06,-0.00128103708829981,0.0018191337773260335,-3.4961381135009505e-05,3.948265639849674e-05,1.1761582198438695e-06,3.673145922235619e-06,1.1761582198438695e-06,3.673145922235619e-06
éclairent,0.003210287676153442,0.0003200382113472282,-1.4595452735276153e-06,9.323931797909213e-07,9.323931797909213e-07,0.0001130648399138262,-0.00020697337143340202,8.320960914734179e-07,2.291641365001033e-06,-5.183139843805811e-07,-1.4507071641715024e-06,-5.183139843805811e-07,-1.4507071641715024e-06
éclairés,0.0025317065536396757,0.0006694599974258653,-1.2556280401041164e-06,-1.8763838893446817e-07,-1.8763838893446817e-07,0.00033851360785341016,-0.00033094638957245517,-8.189779426975057e-07,4.3665009740661056e-07,-1.6718029482118005e-06,-1.4841645592773323e-06,-1.6718029482118005e-06,-1.4841645592773323e-06
éclat,0.0012710791245954763,-0.00016070288079842598,1.6655343368374894e-06,1.328866844366709e-08,1.328866844366709e-08,-8.107588821428986e-05,7.962699258413614e-05,1.0993858518197537e-07,-1.555595751655514e-06,3.835519545021678e-07,3.702632860585007e-07,3.835519545021678e-07,3.702632860585007e-07
éclatant,0.0019382343204380629,0.0008973407976104028,3.3513307956344584e-05,-4.846376323092436e-07,-4.846376323092436e-07,0.0005718806480213332,-0.00032546014958906966,1.9861608824375048e-05,-1.3651699131969538e-05,-2.269371523681716e-07,2.5770047994107206e-07,-2.269371523681716e-07,2.5770047994107206e-07
éclate,0.013547486407652408,0.004943891030083383,9.480809782794842e-05,-3.232183742494474e-06,-3.232183742494474e-06,0.00348171691696659,-0.001462174113116792,6.79042509964241e-05,-2.6903846831524313e-05,-7.03760428676893e-06,-3.8054205442744556e-06,-7.03760428676893e-06,-3.8054205442744556e-06
éclatent,0.002796911696468237,1.6474535744538107e-05,-1.1782919715171256e-05,-5.75371888051955e-07,-5.75371888051955e-07,6.33038603157301e-05,4.6829324571191994e-05,-4.555063515830927e-06,7.227856199340328e-06,-1.1714128705871412e-06,-5.960409825351862e-07,-1.1714128705871412e-06,-5.960409825351862e-07
éclater,0.00156022946091905,-0.0005585106194600363,-1.3610408185366418e-05,9.810916163871308e-08,9.810916163871308e-08,-0.00027992278351870065,0.00027858783594133575,-7.617644693529101e-06,5.992763491837317e-06,6.699435136878231e-07,5.7183435204911e-07,6.699435136878231e-07,5.7183435204911e-07
éclats,0.001407404809726849,-5.4920778168997036e-05,2.901777802586941e-07,2.1219894492172557e-07,2.1219894492172557e-07,9.918940986302928e-06,6.483971915529996e-05,1.718959232769792e-06,1.4287814525110978e-06,6.737414743679092e-08,-1.4482479748493465e-07,6.737414743679092e-08,-1.4482479748493465e-07
école,0.0012695588328472,0.001115208285484073,2.6319701301196914e-05,-7.824797092826287e-08,-7.824797092826287e-08,0.0005700350196948718,-0.000545173265789201,1.3139380222732137e-05,-1.3180321078464776e-05,-1.1123320189885599e-06,-1.034084048060297e-06,-1.1123320189885599e-06,-1.034084048060297e-06
écolier,0.0027645970377336805,-0.0011408611139344402,-3.669924849429843e-05,4.0234557095715684e-07,4.0234557095715684e-07,-0.0005790292955047867,0.0005618318184296535,-1.816854600479712e-05,1.853070248950131e-05,1.6282766100319929e-06,1.225931039074836e-06,1.6282766100319929e-06,1.225931039074836e-06
écoliers,0.005966532148139459,-0.00017528597445531214,-2.2005884683453716e-05,2.1535115360264407e-06,2.1535115360264407e-06,-0.0003505287172705084,-0.00017524274281519628,-1.543625316811779e-05,6.569631515335928e-06,5.781422625339327e-07,-1.575369273492508e-06,5.781422625339327e-07,-1.575369273492508e-06
économies,0.002162511164712772,-0.0004869476744212219,-2.041071012625663e-05,-1.0312192809069255e-07,-1.0312192809069255e-07,-0.00020074496580526876,0.00028620270861595313,-7.685581442874615e-06,1.2725128683382012e-05,3.795995072173041e-07,4.827214353079966e-07,3.795995072173041e-07,4.827214353079966e-07
économique,0.002541938793447245,-0.00025830439576686915,-1.5879346269437272e-05,2.1537821892254827e-07,2.1537821892254827e-07,-0.00017753445740393788,8.076993836293129e-05,-8.245138471925283e-06,7.63420779751199e-06,-2.9721938018816015e-07,-5.125975991107084e-07,-2.9721938018816015e-07,-5.125975991107084e-07
économiser,0.0028302589453701754,-0.000764147593318606,-3.36572099024888e-05,-5.807066715366968e-07,-5.807066715366968e-07,-0.0002510956639689793,0.0005130519293496267,-1.497790030772061e-05,1.8679309594768193e-05,-4.2208057872592477e-07,1.58626092810772e-07,-4.2208057872592477e-07,1.58626092810772e-07
écorce,0.0023456724215456496,9.628037917996823e-05,-4.636003240008957e-06,-1.2516173438941168e-07,-1.2516173438941168e-07,9.621016415251554e-05,-7.021502745269237e-08,-2.672325416126067e-06,1.96367782388289e-06,-5.123247928667406e-07,-3.8716305847732896e-07,-5.123247928667406e-07,-3.8716305847732896e-07
écossais,0.0029223039239435434,-0.0011748293044389585,-3.941487684228332e-05,2.3282653462596902e-07,2.3282653462596902e-07,-0.0007027749116162871,0.0004720543928226714,-2.41040780555421e-05,1.5310798786741217e-05,6.683560409521524e-07,4.355295063261834e-07,6.683560409521524e-07,4.355295063261834e-07
écosse,0.0032005789540433946,0.00035338832593825913,-4.089953174430648e-06,7.109958466586103e-07,7.109958466586103e-07,0.00018470309638284258,-0.00016868522955541655,-1.1924125539670418e-06,2.8975406204636067e-06,1.019861948114121e-07,-6.090096518471982e-07,1.019861948114121e-07,-6.090096518471982e-07
écoule,0.002673254804476931,0.0006427994600807598,2.5130279771731415e-05,5.10821152792924e-07,5.10821152792924e-07,0.00036164459730593133,-0.00028115486277482856,1.5300970308605933e-05,-9.829309463125481e-06,3.565709204566279e-07,-1.5425023233629608e-07,3.565709204566279e-07,-1.5425023233629608e-07
écoulent,0.003345479788782104,0.0006999258261334467,2.0062851219374188e-05,2.7130477051654726e-07,2.7130477051654726e-07,0.0004158959158035288,-0.00028402991032991793,1.5787262185996946e-05,-4.275589033377242e-06,-6.0869405290057e-07,-8.799988234171173e-07,-6.0869405290057e-07,-8.799988234171173e-07
écoutant,0.0016032527891190749,-0.0002192002419007802,-8.495637849812305e-06,1.2725576419523948e-07,1.2725576419523948e-07,-9.758792355305066e-05,0.00012161231834772955,-2.763435404746113e-06,5.732202445066192e-06,-2.9623984940642244e-07,-4.234956136016619e-07,-2.9623984940642244e-07,-4.234956136016619e-07
écouteurs,0.006852493419305727,0.001143063472152766,3.363083288324502e-06,-3.427815806570693e-06,-3.427815806570693e-06,0.0008552763153608613,-0.0002877871567919048,6.411865419354066e-06,3.048782131029564e-06,-4.4605117492256395e-06,-1.0326959426549462e-06,-4.4605117492256395e-06,-1.0326959426549462e-06
écoutez,0.012497907763162404,3.464566299463427e-05,-8.110334380512094e-05,9.97036590263776e-07,9.97036590263776e-07,-0.0002079256577191463,-0.00024257132071378056,-4.458089784701837e-05,3.6522445958102566e-05,-1.1553163687941388e-06,-2.1523529590579147e-06,-1.1553163687941388e-06,-2.1523529590579147e-06
écran,0.013308185835056323,0.007538749269283579,0.00015127150520285784,-1.375409977010009e-06,-1.375409977010009e-06,0.004270704622961843,-0.003268044646321736,8.496884595842402e-05,-6.630265924443383e-05,-1.1457810774623675e-05,-1.0082400797613666e-05,-1.1457810774623675e-05,-1.0082400797613666e-05
écrans,0.0028647069601900103,-0.000133826937871889,1.3169574397504121e-05,-7.282991427779077e-07,-7.282991427779077e-07,-4.696489843970209e-05,8.686203943218694e-05,4.756325635274463e-06,-8.41324876222966e-06,6.919300600711986e-07,1.4202292028491063e-06,6.919300600711986e-07,1.4202292028491063e-06
écrase,0.006270084660514253,-0.0017827930910241769,-8.594403929433531e-05,-2.3914643340651532e-06,-2.3914643340651532e-06,-0.0007268406388516669,0.00105595245217251,-4.244246755468199e-05,4.3501571739653325e-05,-2.316208599606711e-06,7.52557344584424e-08,-2.316208599606711e-06,7.52557344584424e-08
écria,0.0035862398900261094,-0.00011932077838199512,-1.859849589718955e-06,7.427215921218903e-07,7.427215921218903e-07,-0.00012426542256043448,-4.944644178439366e-06,-5.392633327634912e-07,1.3205862569554638e-06,3.690337426276905e-07,-3.736878494941998e-07,3.690337426276905e-07,-3.736878494941998e-07
écrie,0.005300378224189951,-0.0006717635841528791,-3.629661893358713e-05,9.903000126435995e-07,9.903000126435995e-07,-0.00027233004228738403,0.00039943354186549506,-1.4332812819519564e-05,2.1963806114067567e-05,1.913813285364479e-07,-7.989186841071517e-07,1.913813285364479e-07,-7.989186841071517e-07
écrire,0.008544148040968003,0.002779874608471954,6.27372860623056e-05,-9.563907175766371e-07,-9.563907175766371e-07,0.0015649322100424806,-0.0012149423984294735,3.1984801097222776e-05,-3.075248496508283e-05,-3.3566884686419575e-06,-2.4002977510653203e-06,-3.3566884686419575e-06,-2.4002977510653203e-06
écrits,0.0021239169148883443,0.0013788305142471808,3.877080841678009e-05,3.273502635194905e-07,3.273502635194905e-07,0.0007378953437652874,-0.0006409351704818934,2.0988823525426868e-05,-1.7781984891353224e-05,-9.465915480897088e-07,-1.2739418116091994e-06,-9.465915480897088e-07,-1.2739418116091994e-06
écriture,0.001479163656469652,0.00019703215511936796,1.630582387652544e-05,9.622735287339149e-08,9.622735287339149e-08,9.98432091396584e-05,-9.718894597970957e-05,8.474937277692513e-06,-7.830886598832925e-06,2.8711489487957754e-07,1.9088754200618605e-07,2.8711489487957754e-07,1.9088754200618605e-07
écrivain,0.004173398188441201,-0.00022120483227146194,1.7016108874897826e-07,6.605106257294126e-07,6.605106257294126e-07,-0.00014212256516144388,7.908226711001806e-05,2.3276082409322608e-06,2.1574471521832825e-06,-1.143390009779497e-07,-7.748496267073624e-07,-1.143390009779497e-07,-7.748496267073624e-07
écrivait,0.0018133862148147371,-0.0002591125451427445,-1.1911503322410905e-05,3.057255162894429e-07,3.057255162894429e-07,-9.11112767319779e-05,0.0001680012684107666,-4.252211550033808e-06,7.659291772377098e-06,6.144764333001394e-07,3.087509170106965e-07,6.144764333001394e-07,3.087509170106965e-07
écrivent,0.005919971997644466,0.0008209136362863432,2.6751701637392943e-05,8.252195737949378e-07,8.252195737949378e-07,0.0003973726072911801,-0.0004235410289951631,1.628672291958059e-05,-1.0464978717812356e-05,6.199974316103343e-07,-2.052221421846035e-07,6.199974316103343e-07,-2.052221421846035e-07
écrié,0.006440175122613594,-0.0025588374570781874,-8.740520756255629e-05,-4.7262183254317505e-08,-4.7262183254317505e-08,-0.001378541044813457,0.0011802964122647305,-4.465096006671102e-05,4.275424749584527e-05,1.2257560917141456e-06,1.273018274968463e-06,1.2257560917141456e-06,1.273018274968463e-06
écroule,0.002673254804476931,-0.00123341599152013,-3.804429425973652e-05,7.992850496039284e-07,7.992850496039284e-07,-0.000720554150924111,0.000512861840596019,-2.116327049944394e-05,1.6881023760292582e-05,1.0177506135314292e-06,2.184655639275008e-07,1.0177506135314292e-06,2.184655639275008e-07
écureuil,0.028133987897902394,-0.007727668866790595,-0.0004586078029788517,-8.548671514116926e-06,-8.548671514116926e-06,-0.002913900621145378,0.004813768245645217,-0.00024458081631976314,0.00021402698665908855,-8.018008941237052e-06,5.306625728798749e-07,-8.018008941237052e-06,5.306625728798749e-07
écusson,0.0038315814545625115,-0.0011068903379719169,-4.559396079031289e-05,2.8026867228754805e-07,2.8026867228754805e-07,-0.0005885814684609205,0.0005183088695109964,-2.489192803714303e-05,2.070203275316986e-05,5.087332920824033e-07,2.284646197948553e-07,5.087332920824033e-07,2.284646197948553e-07
édifice,0.0022100424651964076,-2.31121671762471e-06,-2.5762502591850694e-06,4.327405923025299e-09,4.327405923025299e-09,-2.9040469332252254e-05,-2.6729252614627544e-05,-6.263908607763966e-07,1.9498593984086727e-06,-3.189406858196296e-07,-3.232680917426549e-07,-3.189406858196296e-07,-3.232680917426549e-07
édifices,0.006270069806235234,-0.0016311366131406806,-6.614687627876292e-05,-2.6491772842135816e-08,-2.6491772842135816e-08,-0.0010623379433854698,0.0005687986697552107,-3.880574914383917e-05,2.734112713492374e-05,-8.595155071120246e-07,-8.330237342698888e-07,-8.595155071120246e-07,-8.330237342698888e-07
éditions,0.002050762895993981,-0.00011402434142694821,-1.976126926803131e-06,5.061891978537111e-07,5.061891978537111e-07,-0.00010229185045454603,1.1732490972402188e-05,-1.1623253441834632e-06,8.138015826196678e-07,3.582001021365478e-07,-1.4798909571716325e-07,3.582001021365478e-07,-1.4798909571716325e-07
édouard,0.28780546950283387,-0.1341424946719188,-0.004965291723775278,-2.2717801571894624e-05,-2.2717801571894624e-05,-0.07991713077650449,0.0542253638954143,-0.00289881013649498,0.002066481587280297,1.5227971574225747e-05,3.794577314612037e-05,1.5227971574225747e-05,3.794577314612037e-05
égale,0.001810831305091743,0.0001537381125016864,6.0700019928734925e-06,-5.501226961199081e-07,-5.501226961199081e-07,0.00024340459105985423,8.966647855816784e-05,6.285472759122135e-06,2.154707662486419e-07,2.4831974625335043e-07,7.984424423732586e-07,2.4831974625335043e-07,7.984424423732586e-07
également,0.011633391579046191,-0.004219325039596794,-0.0002276545307675735,-3.4695550891276528e-06,-3.4695550891276528e-06,-0.001433945440804497,0.0027853795987922967,-9.996633079782317e-05,0.00012768819996975033,-1.1101791261071595e-06,2.359375963020493e-06,-1.1101791261071595e-06,2.359375963020493e-06
égare,0.002893108171228483,0.00035066079853112873,5.8735948468800885e-06,4.671986989654423e-07,4.671986989654423e-07,0.0002198467477994421,-0.0001308140507316866,4.798969146038937e-06,-1.0746257008411515e-06,-9.646121579206533e-08,-5.636599147575077e-07,-9.646121579206533e-08,-5.636599147575077e-07
égaré,0.0020636878921459463,0.0008951531985990006,1.7128011078838092e-05,1.8475043166241215e-07,1.8475043166241215e-07,0.00047385117966866413,-0.00042130201893033644,1.0405656638696636e-05,-6.7223544401414555e-06,-9.476641563409689e-07,-1.132414588003381e-06,-9.476641563409689e-07,-1.132414588003381e-06
égayé,0.003904852242320349,-2.6909965454244355e-05,-8.174727068383943e-06,1.0645083744838393e-07,1.0645083744838393e-07,-3.938487599184454e-06,2.29714778550599e-05,-1.954978011129162e-06,6.219749057254781e-06,-1.02192231162934e-07,-2.0864306861131792e-07,-1.02192231162934e-07,-2.0864306861131792e-07
églises,0.0023162710378377767,0.0009332597605738396,3.783843124001246e-05,9.235908250430877e-07,9.235908250430877e-07,0.0004206837731946931,-0.0005125759873791465,2.0794628288201208e-05,-1.704380295181125e-05,2.650198063730974e-07,-6.585710186699904e-07,2.650198063730974e-07,-6.585710186699904e-07
égout,0.002959985998822233,-0.0015288995795514103,-5.123162916736361e-05,7.324533082101618e-07,7.324533082101618e-07,-0.0008397361755125681,0.0006891634040388422,-2.600126326335119e-05,2.5230365904012422e-05,1.7229924729250977e-06,9.90539164714936e-07,1.7229924729250977e-06,9.90539164714936e-07
égyptiens,0.0035811497155325057,0.000389052240394776,-1.2407019803028647e-05,-1.0850422855056945e-06,-1.0850422855056945e-06,0.000432948611914738,4.389637151996202e-05,-1.0731502256445996e-06,1.1333869577384047e-05,-3.2667052526667466e-06,-2.181662967161052e-06,-3.2667052526667466e-06,-2.181662967161052e-06
élan,0.00414515458470042,0.0003865644638348507,1.9077706096050072e-05,-2.5148861028939444e-07,-2.5148861028939444e-07,0.00044314182099767065,5.6577357162819994e-05,1.7720941425606436e-05,-1.3567646704436344e-06,-2.6205500627896823e-07,-1.0566395989573773e-08,-2.6205500627896823e-07,-1.0566395989573773e-08
élance,0.005567731050672758,-0.0010565793096502154,-4.967376643302922e-05,-2.64861925575202e-07,-2.64861925575202e-07,-0.00041650626978074974,0.0006400730398694656,-1.9583468589137367e-05,3.009029784389185e-05,-1.058014174103197e-06,-7.93152248527995e-07,-1.058014174103197e-06,-7.93152248527995e-07
élans,0.0026055328844024573,0.0010285215241822162,3.944474314715133e-05,3.34615431177359e-07,3.34615431177359e-07,0.0005818929758572252,-0.00044662854832499096,2.117284858777602e-05,-1.8271894559375307e-05,2.6482785817981666e-07,-6.978757299754236e-08,2.6482785817981666e-07,-6.978757299754236e-08
électricité,0.003819588821732065,-0.0003269366898615714,-2.0831943134487237e-05,-3.257175828394231e-08,-3.257175828394231e-08,-0.00010847218969603159,0.00021846450016553982,-1.093732931145868e-05,9.894613823028556e-06,-2.0493133468485392e-07,-1.723595764009116e-07,-2.0493133468485392e-07,-1.723595764009116e-07
électrique,0.014242897541003136,-0.011423377940766786,-0.0003844099049855589,4.697696697074335e-06,4.697696697074335e-06,-0.006131498637218435,0.005291879303548352,-0.0001934072861714429,0.000191002618814116,4.951498629024009e-06,2.538019319496744e-07,4.951498629024009e-06,2.538019319496744e-07
électriques,0.002080072531637917,-0.00029984622927363473,-1.2161951543835743e-05,2.202189049838051e-08,2.202189049838051e-08,-0.0001118264031654283,0.00018801982610820644,-3.6625308898951794e-06,8.499420653940564e-06,-2.157556218455513e-07,-2.377775123439318e-07,-2.157556218455513e-07,-2.377775123439318e-07
élever,0.0014866185460274722,4.769543487900941e-05,-1.293902157088438e-05,-1.597055945556119e-07,-1.597055945556119e-07,7.386004990780922e-06,-4.0309429888228486e-05,-6.886896900108991e-06,6.052124670775389e-06,-6.917321566434694e-07,-5.320265620878575e-07,-6.917321566434694e-07,-5.320265620878575e-07
élevé,0.00710683646780401,0.0004944234986834363,-9.189199715498682e-06,-1.1892640310162032e-06,-1.1892640310162032e-06,0.0005312638158531336,3.684031716969734e-05,3.5260423429775593e-06,1.2715242058476242e-05,-1.431553922849399e-06,-2.4228989183319577e-07,-1.431553922849399e-06,-2.4228989183319577e-07
