word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
verrez,0.0033834462454547043,-0.0002025850328112218,-3.557147102225766e-05,4.252109713835317e-07,4.252109713835317e-07,-0.00017019998277323687,3.238505003798495e-05,-1.8313111807706318e-05,1.725835921455134e-05,-6.572526831957923e-07,-1.082463654579324e-06,-6.572526831957923e-07,-1.082463654579324e-06
verrou,0.004665497089787917,-0.0019019138450329536,-0.00011562391776203217,6.521006694408387e-07,6.521006694408387e-07,-0.001061162368938154,0.0008407514760947996,-5.966201945120624e-05,5.596189831082592e-05,-7.458816784114114e-07,-1.39798234785225e-06,-7.458816784114114e-07,-1.39798234785225e-06
versailles,0.010614787523575451,0.002836972807332836,8.105776018154215e-05,8.182234212756028e-07,8.182234212756028e-07,0.0013211629241858466,-0.0015158098831469893,3.2304337284479854e-05,-4.87534228970623e-05,-4.919722317316825e-07,-1.3101956530072853e-06,-4.919722317316825e-07,-1.3101956530072853e-06
verse,0.004387746941827521,-0.00012444773219312866,-2.269098146481244e-05,6.62163690019225e-07,6.62163690019225e-07,-0.00015510697911730653,-3.065924692417787e-05,-1.0914471194562656e-05,1.1776510270249786e-05,-6.98431315019799e-07,-1.360595005039024e-06,-6.98431315019799e-07,-1.360595005039024e-06
verte,0.00287493421123635,-0.0008117384349329288,-2.008675886669369e-05,8.688577393848635e-07,8.688577393848635e-07,-0.000489485648297278,0.0003222527866356508,-1.150971643485827e-05,8.577042431835419e-06,1.0153492504711381e-06,1.4649151108627463e-07,1.0153492504711381e-06,1.4649151108627463e-07
verticale,0.009952872339197665,-0.00454318880089013,-0.00019477829134276168,-1.2019599825821357e-07,-1.2019599825821357e-07,-0.002652959523171721,0.0018902292777184092,-9.61821247903773e-05,9.859616655238438e-05,-1.9123699367320778e-06,-1.7921739384738642e-06,-1.9123699367320778e-06,-1.7921739384738642e-06
vertige,0.009574103900212903,0.003792613846146636,0.000149268265687141,-3.0180501202195614e-07,-3.0180501202195614e-07,0.002084887791624651,-0.0017077260545219851,8.225150668529588e-05,-6.701675900184511e-05,-3.4802354654430926e-06,-3.1784304534211365e-06,-3.4802354654430926e-06,-3.1784304534211365e-06
verts,0.008899174895606859,0.000806707499533621,1.4115768484520858e-05,2.4896380056135402e-06,2.4896380056135402e-06,0.00015223716233914468,-0.0006544703371944763,5.029879774901321e-06,-9.085888709619535e-06,2.159241695747882e-06,-3.3039630986565846e-07,2.159241695747882e-06,-3.3039630986565846e-07
very,0.015357113010599268,-0.005249473202065723,-0.0002511521773159319,-7.603995333651342e-07,-7.603995333651342e-07,-0.0025198469564832794,0.002729626245582443,-0.00012438663070065773,0.00012676554661527416,-2.3775988332906593e-07,5.226396500360683e-07,-2.3775988332906593e-07,5.226396500360683e-07
veste,0.00287493421123635,0.00022378499793636515,1.4372908745103745e-05,5.522011394896552e-07,5.522011394896552e-07,7.42777380329729e-05,-0.00014950725990339224,9.212984708323099e-06,-5.159924036780645e-06,6.931998668011674e-07,1.4099872731151221e-07,6.931998668011674e-07,1.4099872731151221e-07
veuillent,0.007678556505299634,-0.0021138449614001515,-8.760014029670629e-05,2.1196847034443246e-06,2.1196847034443246e-06,-0.0015516740900042034,0.000562170871395948,-5.394480720892598e-05,3.3655333087780314e-05,2.17630255911908e-06,5.6617855674755334e-08,2.17630255911908e-06,5.6617855674755334e-08
veuillez,0.004387746941827521,-0.0005770498969632078,-4.856988039669309e-06,-1.2143254205644618e-07,-1.2143254205644618e-07,-0.00032366605303795875,0.000253383843925249,-2.066259481883589e-06,2.79072855778572e-06,7.377964507666048e-07,8.59228992823051e-07,7.377964507666048e-07,8.59228992823051e-07
veulent,0.0025755555467808413,-7.51984304504483e-05,-1.7072072161271183e-06,-4.50313316295264e-07,-4.50313316295264e-07,3.1053784642534576e-05,0.00010625221509298287,1.4858972004999024e-06,3.1931044166270207e-06,-6.377227848038045e-07,-1.8740946850854051e-07,-6.377227848038045e-07,-1.8740946850854051e-07
veuve,0.0033697690422094845,0.0007907500774474837,5.455494853428633e-06,-1.19454776687566e-06,-1.19454776687566e-06,0.0003895023346963074,-0.00040124774275117624,2.7359370674711123e-06,-2.719557785957521e-06,-2.3610157100713167e-06,-1.1664679431956568e-06,-2.3610157100713167e-06,-1.1664679431956568e-06
vexée,0.004947044346747934,0.0028287536876399604,0.00012453973866253205,-9.556555682048528e-07,-9.556555682048528e-07,0.0012956570483416802,-0.00153309663929828,5.810992486054001e-05,-6.642981380199205e-05,-9.002451909477387e-07,5.541037725711412e-08,-9.002451909477387e-07,5.541037725711412e-08
vi,0.004149474535357114,-0.002831288627657865,-0.0001159269441918331,1.6704188464159742e-06,1.6704188464159742e-06,-0.0015895320048242372,0.0012417566228336277,-6.132893256945333e-05,5.459801162237977e-05,2.2862749382678347e-06,6.158560918518606e-07,2.2862749382678347e-06,6.158560918518606e-07
viande,0.011865566527475812,-0.0004747503741338754,-7.617189662802203e-05,-4.797803127185913e-06,-4.797803127185913e-06,0.00021393427386751034,0.0006886846480013857,-3.4588795438391907e-05,4.158310118963013e-05,-5.984626425150897e-06,-1.1868232979649841e-06,-5.984626425150897e-06,-1.1868232979649841e-06
vice,0.0038827396448911974,0.0003419761375820359,-6.502202767435509e-06,5.047612187022144e-07,5.047612187022144e-07,0.00010878447157748116,-0.00023319166600455473,-4.464285583515528e-06,2.0379171839199817e-06,1.0209026352568081e-08,-4.945521923496463e-07,1.0209026352568081e-08,-4.945521923496463e-07
victime,0.002667381991812385,-0.0006192582658069245,-3.3306354056830474e-05,-1.6661402655199667e-06,-1.6661402655199667e-06,-0.00014816336558417842,0.00047109490022274604,-1.3833121979221502e-05,1.947323207760897e-05,-1.2495860240062017e-06,4.16554241513765e-07,-1.2495860240062017e-06,4.16554241513765e-07
victoria,0.006472763406874628,0.00246635422787858,8.365613986380362e-05,-1.7017874136865627e-06,-1.7017874136865627e-06,0.0016566056311685077,-0.0008097485967100726,5.781354920321844e-05,-2.584259066058517e-05,-2.3985507494112525e-06,-6.967633357246898e-07,-2.3985507494112525e-06,-6.967633357246898e-07
victuailles,0.005295850061912416,0.0006284483160544282,5.518312390083777e-05,-3.401003812082412e-07,-3.401003812082412e-07,0.00038162449999383714,-0.00024682381606059103,2.59319826025482e-05,-2.925114129828957e-05,8.232960931361155e-07,1.1633964743443567e-06,8.232960931361155e-07,1.1633964743443567e-06
vides,0.008041119559560493,0.0015818162413452539,2.396021923220127e-05,2.5872427268359594e-08,2.5872427268359594e-08,0.0009118607799774322,-0.0006699554613678217,1.66835375315446e-05,-7.2766817006566685e-06,-3.5776035536900463e-06,-3.603475980958406e-06,-3.5776035536900463e-06,-3.603475980958406e-06
vidé,0.0035107818590512175,-0.000787268570833239,-3.216828509041353e-05,-1.2283959636208667e-06,-1.2283959636208667e-06,-0.0002423414306986687,0.0005449271401345702,-1.558362919696706e-05,1.658465589344647e-05,-6.201276722265013e-08,1.1663831963982167e-06,-6.201276722265013e-08,1.1663831963982167e-06
vieil,0.0026544717396530418,-8.780436390878933e-05,9.952717015252294e-07,9.36133519384648e-07,9.36133519384648e-07,-0.00014694349777582123,-5.913913386703189e-05,-9.946695027607566e-07,-1.989941204285986e-06,5.269576222757004e-07,-4.091758971089476e-07,5.269576222757004e-07,-4.091758971089476e-07
vieilles,0.0025817594100032543,-0.0005680618359257413,-3.0846557707735756e-05,-2.3409145909931805e-07,-2.3409145909931805e-07,-0.0002080731527808028,0.0003599886831449385,-1.231747760455451e-05,1.8529080103181248e-05,-4.957891247458616e-07,-2.616976656465435e-07,-4.957891247458616e-07,-2.616976656465435e-07
vieillot,0.007343621276228181,-0.004508952988208916,-0.00013964577001054045,2.790873928281549e-06,2.790873928281549e-06,-0.002509429323873569,0.0019995236643353467,-7.652897467543639e-05,6.311679533510407e-05,4.511386751606164e-06,1.7205128233246151e-06,4.511386751606164e-06,1.7205128233246151e-06
vieillotte,0.008361266657387923,0.003091170372643951,0.00011089671958374036,-1.4704056354962897e-06,-1.4704056354962897e-06,0.001944791656135015,-0.0011463787165089364,6.929412429623076e-05,-4.160259528750961e-05,-1.3864376059598703e-06,8.39680295364194e-08,-1.3864376059598703e-06,8.39680295364194e-08
viennes,0.006068066334817641,-0.0019050398713822932,-2.7422375259098693e-05,-2.0343612400045464e-08,-2.0343612400045464e-08,-0.0009958239760442366,0.0009092158953380566,-1.7467411240274622e-05,9.95496401882407e-06,2.2710197560459685e-06,2.291363368446014e-06,2.2710197560459685e-06,2.291363368446014e-06
vif,0.0049515716641682275,0.0010891433517966982,3.0959611245197916e-05,1.4452196441958472e-06,1.4452196441958472e-06,0.0002723548307573262,-0.000816788521039372,1.0946001638146534e-05,-2.0013609607051382e-05,-1.6434552531043308e-07,-1.6095651695062803e-06,-1.6434552531043308e-07,-1.6095651695062803e-06
vii,0.004286295761703004,-0.0020729838445566937,-7.139952244229899e-05,2.528951908367672e-07,2.528951908367672e-07,-0.0010261796967717747,0.001046804147784919,-3.8526555687914144e-05,3.2872966754384845e-05,7.713781026592408e-07,5.184829118224736e-07,7.713781026592408e-07,5.184829118224736e-07
viii,0.004350941555546278,-0.0020134797131989117,-9.353592912345056e-05,-2.3920868821626513e-07,-2.3920868821626513e-07,-0.0009278503946146254,0.0010856293185842862,-4.607679554339e-05,4.745913358006056e-05,-6.333555759256051e-07,-3.9414688770934e-07,-6.333555759256051e-07,-3.9414688770934e-07
vilain,0.008194358597399296,4.964254264168297e-05,-5.5671577448479925e-05,1.801693688236785e-06,1.801693688236785e-06,-1.1775155927518984e-05,-6.141769856920195e-05,-2.274394159376854e-05,3.2927635854711384e-05,3.7719714547327017e-07,-1.4244965427635147e-06,3.7719714547327017e-07,-1.4244965427635147e-06
villa,0.004142864996201332,-0.001394334788086145,-7.987637705944476e-05,-7.716163059585044e-07,-7.716163059585044e-07,-0.0008516308439065712,0.0005427039441795739,-4.1450955237155236e-05,3.8425421822289526e-05,-1.6331086811674132e-06,-8.614923752089088e-07,-1.6331086811674132e-06,-8.614923752089088e-07
village,0.0025879819034735135,-0.0010132915079959666,-3.876643545251774e-05,-5.83069136706873e-07,-5.83069136706873e-07,-0.000366735429608794,0.0006465560783871727,-1.6943314559512935e-05,2.1823120893004802e-05,-1.4279737527342326e-07,4.4027176143344973e-07,-1.4279737527342326e-07,4.4027176143344973e-07
villes,0.003166502603129428,-0.0006311878411331349,-2.483510965022159e-05,2.909966281479336e-07,2.909966281479336e-07,-0.0002908555482027702,0.0003403322929303647,-1.0903078619282497e-05,1.3932031030939093e-05,6.662643120439545e-08,-2.2437019694353815e-07,6.662643120439545e-08,-2.2437019694353815e-07
villégiature,0.006642007537565535,-0.000748842537601844,-2.1746014359872654e-05,-9.464590451961793e-07,-9.464590451961793e-07,-0.0005175928155404196,0.0002312497220614244,-1.276452189978807e-05,8.981492460084584e-06,-1.0420264636134046e-06,-9.556741841722526e-08,-1.0420264636134046e-06,-9.556741841722526e-08
vin,0.02960339543105584,0.000689002560122882,-0.00010312020390427374,3.7326601525453335e-06,3.7326601525453335e-06,4.270700709534036e-05,-0.0006462955530275416,-5.792072268883501e-05,4.519948121543873e-05,-1.1022354377438905e-06,-4.834895590289224e-06,-1.1022354377438905e-06,-4.834895590289224e-06
vins,0.0041963412226828515,-0.004323869134415166,-0.00015001422268444404,4.7618803249228664e-07,4.7618803249228664e-07,-0.002185684847397088,0.0021381842870180777,-7.664823099837607e-05,7.336599168606798e-05,2.6470109994262706e-06,2.170822966933984e-06,2.6470109994262706e-06,2.170822966933984e-06
violation,0.007790588587233176,0.0014486134239491042,1.758131246358383e-05,5.713577514330756e-07,5.713577514330756e-07,0.000568891967464413,-0.0008797214564846913,8.006086130912404e-06,-9.575226332671427e-06,-1.8280351400493152e-06,-2.3993928914823908e-06,-1.8280351400493152e-06,-2.3993928914823908e-06
violent,0.005678904744394525,0.0009443146910089855,2.2915285687007515e-05,-1.4529971852883022e-06,-1.4529971852883022e-06,0.0007200737859954536,-0.0002242409050135319,2.00275322809461e-05,-2.887753406061416e-06,-3.2314281900644606e-06,-1.7784310047761583e-06,-3.2314281900644606e-06,-1.7784310047761583e-06
violente,0.006147714707710338,-0.00031767319081747806,-4.627432160275027e-05,-1.6664688263885269e-06,-1.6664688263885269e-06,0.0002808110581582483,0.0005984842489757264,-1.771960681614425e-05,2.8554714786606018e-05,-2.756705651839045e-06,-1.0902368254505182e-06,-2.756705651839045e-06,-1.0902368254505182e-06
violentes,0.004502256117622613,0.0006680906437655527,2.714373663908327e-05,-1.7213330571704094e-06,-1.7213330571704094e-06,0.000734716969032595,6.662632526704234e-05,2.2057999610668446e-05,-5.085737028414822e-06,-2.553673111503152e-06,-8.323400543327427e-07,-2.553673111503152e-06,-8.323400543327427e-07
violer,0.005087920152397208,0.00041305765165485696,4.063147714362859e-05,-4.869913001031518e-07,-4.869913001031518e-07,0.0002947509672489387,-0.00011830668440591827,2.216044956692651e-05,-1.8471027576702078e-05,-2.2163589422771358e-07,2.653554058754383e-07,-2.2163589422771358e-07,2.653554058754383e-07
violon,0.010804268642215713,0.0010055665691438916,7.747459019102711e-05,-1.4686360854266223e-06,-1.4686360854266223e-06,0.0007847352359133509,-0.0002208313332305407,3.709136154727907e-05,-4.0383228643748035e-05,2.4485998331235168e-06,3.917235918550139e-06,2.4485998331235168e-06,3.917235918550139e-06
vioque,0.056859829540862855,-0.008031392426609283,-0.0005875272040315278,-1.1450074279651712e-06,-1.1450074279651712e-06,-0.005239233108122053,0.00279215931848723,-0.0003102623768055642,0.00027726482722596356,-1.4032862889577147e-05,-1.2887855461611976e-05,-1.4032862889577147e-05,-1.2887855461611976e-05
virage,0.0049665924989795406,-0.001584891730871524,-3.4623702409123796e-05,-1.326045688072657e-06,-1.326045688072657e-06,-0.0006333517657957156,0.0009515399650758086,-1.5652742349906178e-05,1.8970960059217617e-05,1.9030873767591291e-06,3.229133064831786e-06,1.9030873767591291e-06,3.229133064831786e-06
vire,0.005772663009755478,-0.004643552816822653,-0.0001001533888750724,-1.020089814090593e-06,-1.020089814090593e-06,-0.0022086680606556767,0.002434884756166977,-4.5935243684074235e-05,5.421814519099816e-05,3.387810007891839e-06,4.407899821982432e-06,3.387810007891839e-06,4.407899821982432e-06
virginité,0.00605142296205776,0.00036805071337668365,2.9188448883287256e-05,9.73622346601665e-07,9.73622346601665e-07,0.00019855110290149287,-0.00016949961047519078,1.4971401348613638e-05,-1.4217047534673618e-05,6.150236950525502e-07,-3.5859865154911476e-07,6.150236950525502e-07,-3.5859865154911476e-07
virilité,0.005539906967205819,0.0002152462356846216,3.1214966244765504e-05,-6.304608092178833e-07,-6.304608092178833e-07,5.6111499445283645e-05,-0.00015913473623933795,1.4999361931624582e-05,-1.6215604313140924e-05,6.256590780564511e-07,1.2561198872743345e-06,6.256590780564511e-07,1.2561198872743345e-06
virtuosité,0.007504328822514358,0.0035507067291577826,0.00014331338360429923,2.7282156673949932e-06,2.7282156673949932e-06,0.0015939293143710004,-0.001956777414786782,7.725453115948757e-05,-6.605885244481166e-05,1.5818997033311e-06,-1.1463159640638934e-06,1.5818997033311e-06,-1.1463159640638934e-06
vis,0.002443568961954404,0.0004841194408578444,-1.1143958160643995e-05,-1.7557183178850662e-07,-1.7557183178850662e-07,0.0003196375938507505,-0.00016448184700709392,-4.942940663998992e-06,6.201017496645004e-06,-1.3491383598802663e-06,-1.1735665280917597e-06,-1.3491383598802663e-06,-1.1735665280917597e-06
visages,0.005029035181912625,0.0017795850595817859,6.302183099097851e-05,9.343878432531918e-07,9.343878432531918e-07,0.0009867938891261166,-0.0007927911704556692,3.638917515722068e-05,-2.663265583375783e-05,1.0486497161370088e-07,-8.295228716394908e-07,1.0486497161370088e-07,-8.295228716394908e-07
visibles,0.008957684872185708,0.0001519176775254715,5.687402574606288e-06,2.5049366911507835e-06,2.5049366911507835e-06,-7.142790923035432e-05,-0.00022334558675582582,5.182542357579444e-07,-5.169148338848343e-06,2.039608717888603e-06,-4.653279732621805e-07,2.039608717888603e-06,-4.653279732621805e-07
visiter,0.0028785160423243023,0.0019555557853508233,5.522890110168938e-05,1.8955180379888826e-07,1.8955180379888826e-07,0.0010681933075288677,-0.0008873624778219557,3.1959283070980945e-05,-2.326961803070843e-05,-9.80997445414749e-07,-1.1705492492136373e-06,-9.80997445414749e-07,-1.1705492492136373e-06
visites,0.003237744218849622,-0.00015998291375004327,-3.120806617841349e-05,-2.636596455598896e-06,-2.636596455598896e-06,0.00016039708281192328,0.00032037999656196655,-1.3354722080891517e-05,1.7853344097521974e-05,-3.153998392389675e-06,-5.174019367907787e-07,-3.153998392389675e-06,-5.174019367907787e-07
visiteurs,0.013775120319994274,-0.006456979680455642,-0.00013885668080800817,6.1750141566802296e-06,6.1750141566802296e-06,-0.004420601460579179,0.0020363782198764635,-8.773320229273601e-05,5.1123478515272164e-05,1.1258181182413912e-05,5.083167025733682e-06,1.1258181182413912e-05,5.083167025733682e-06
visité,0.004230478547813697,-0.00011097392694899922,1.7997290869996445e-05,-6.042962921836181e-07,-6.042962921836181e-07,-3.713529540993561e-05,7.38386315390636e-05,7.694907879885426e-06,-1.0302382990111019e-05,5.691639772867599e-07,1.173460269470378e-06,5.691639772867599e-07,1.173460269470378e-06
visière,0.010455813276645161,-0.007262969844310724,-0.00024013516176197414,1.8874359159727062e-06,1.8874359159727062e-06,-0.003990061664669151,0.003272908179641573,-0.00012693227057961344,0.00011320289118236069,3.899121084707466e-06,2.0116851687347597e-06,3.899121084707466e-06,2.0116851687347597e-06
vissé,0.00677867830181439,-0.001790474598024738,-5.8597279243337066e-05,-1.5242892584785621e-06,-1.5242892584785621e-06,-0.0008641818712841425,0.0009262927267405954,-2.927115464028082e-05,2.9326124603056246e-05,-3.841730409784092e-08,1.4858719543807211e-06,-3.841730409784092e-08,1.4858719543807211e-06
vitesse,0.00784865011980317,0.001754052593084184,7.766697396590364e-05,-1.1600917916785086e-06,-1.1600917916785086e-06,0.0009910824693817894,-0.0007629701237023946,3.764558516686247e-05,-4.002138879904116e-05,-2.0825989857622888e-06,-9.225071940837801e-07,-2.0825989857622888e-06,-9.225071940837801e-07
vitre,0.002977642820246113,0.0012321179425235547,1.231021062232121e-05,-1.1259354222232811e-06,-1.1259354222232811e-06,0.0007539892843792931,-0.00047812865814426156,9.045465826815688e-06,-3.2647447955055226e-06,-2.6224164617846972e-06,-1.4964810395614161e-06,-2.6224164617846972e-06,-1.4964810395614161e-06
vitres,0.006163502069800607,-0.00030310199099374763,-1.6148847398974255e-05,-1.1183794352026944e-06,-1.1183794352026944e-06,-4.6756628912791305e-06,0.0002984263281024685,-4.878453853195644e-06,1.127039354577861e-05,-1.7326449504460437e-06,-6.142655152433493e-07,-1.7326449504460437e-06,-6.142655152433493e-07
vitrine,0.007871594896332773,0.0029528483855975375,9.210131310929055e-05,6.392591134955306e-07,6.392591134955306e-07,0.0015546778035334659,-0.0013981705820640719,4.885231950211126e-05,-4.3248993607179285e-05,-2.6890645900468556e-06,-3.328323703542386e-06,-2.6890645900468556e-06,-3.328323703542386e-06
vitré,0.006393057858408658,0.003246440017632363,0.00011727355618450667,-3.8995050941617356e-07,-3.8995050941617356e-07,0.0018629457318590041,-0.0013834942857733588,7.089148808423263e-05,-4.638206810027405e-05,-2.7346906453616154e-06,-2.344740135945442e-06,-2.7346906453616154e-06,-2.344740135945442e-06
vitrée,0.008130305119211357,0.0026494038099548487,0.00010484465524838637,-1.189284292874854e-06,-1.189284292874854e-06,0.0015664307745058414,-0.0010829730354490073,6.046392100933266e-05,-4.4380734239053704e-05,-1.049265715977355e-06,1.40018576897499e-07,-1.049265715977355e-06,1.40018576897499e-07
vitrées,0.00548874168199449,0.0011926725575694109,6.017788529606407e-05,1.4454233245430551e-06,1.4454233245430551e-06,0.0002997399327318905,-0.0008929326248375203,2.304780681011196e-05,-3.7130078485952104e-05,1.4468226299333186e-06,1.399305390263511e-09,1.4468226299333186e-06,1.399305390263511e-09
vivait,0.0025570546312982507,1.6785913240087268e-05,-2.821737939944151e-05,-1.3739041177371208e-07,-1.3739041177371208e-07,3.6253490520023024e-05,1.9467577279935756e-05,-1.4612241439329509e-05,1.3605137960112002e-05,-1.6965409170416624e-06,-1.5591505052679504e-06,-1.6965409170416624e-06,-1.5591505052679504e-06
vivante,0.005707144564313572,0.00023987230728474238,-3.552795544687127e-06,-1.2644342706838973e-06,-1.2644342706838973e-06,0.00017864636489485795,-6.122594238988444e-05,-1.4640716776513998e-06,2.0887238670357273e-06,-1.1473132676791669e-06,1.1712100300473038e-07,-1.1473132676791669e-06,1.1712100300473038e-07
vivants,0.003046463902238861,0.0005474728803202356,3.2987764573480765e-06,-5.405104341355355e-07,-5.405104341355355e-07,0.0003552591808828733,-0.0001922136994373622,2.487450880962561e-06,-8.113255763855152e-07,-1.1143538111496454e-06,-5.738433770141099e-07,-1.1143538111496454e-06,-5.738433770141099e-07
vive,0.007365678940439816,-0.00033765119305587826,-3.6027777119324226e-05,-1.790888573819301e-07,-1.790888573819301e-07,3.3848864025682556e-05,0.0003715000570815608,-1.7036359200316234e-05,1.899141791900799e-05,-3.6855011199933625e-08,1.4223384618199646e-07,-3.6855011199933625e-08,1.4223384618199646e-07
vivement,0.0029477743568667118,0.0006919276641348928,6.606794728062952e-06,4.207457102206041e-07,4.207457102206041e-07,0.00033035848268094485,-0.0003615691814539479,2.9907985525991374e-06,-3.6159961754638145e-06,-1.1163536290036198e-06,-1.537099339224224e-06,-1.1163536290036198e-06,-1.537099339224224e-06
vivifiant,0.007678556505299634,0.004844925763709611,0.00014796793530347485,-1.8363670110101066e-07,-1.8363670110101066e-07,0.0025196245251536964,-0.0023253012385559143,7.710359736865339e-05,-7.086433793482145e-05,-2.692541775495e-06,-2.5089050743939895e-06,-2.692541775495e-06,-2.5089050743939895e-06
vocabulaire,0.0045579393969141175,-0.0007670059575016703,-1.4882070820279162e-05,-2.2018103121309267e-07,-2.2018103121309267e-07,-0.0003192857654462612,0.000447720192055409,-4.297534705100699e-06,1.0584536115178463e-05,1.5989969116005512e-06,1.8191779428136439e-06,1.5989969116005512e-06,1.8191779428136439e-06
vocifère,0.008573975177046955,-0.0022166692669938607,-5.4490116559561524e-05,3.684464246299833e-07,3.684464246299833e-07,-0.0009719793862527129,0.001244689880741148,-2.479075393034186e-05,2.969936262921966e-05,3.6032290962285098e-06,3.2347826715985265e-06,3.6032290962285098e-06,3.2347826715985265e-06
voeu,0.004372946244839067,0.0035873565792717875,0.00010213903900884043,-2.133278692470318e-06,-2.133278692470318e-06,0.0021161164327357738,-0.001471240146536014,5.717314534124664e-05,-4.49658936675938e-05,-3.479078037733769e-06,-1.345799345263451e-06,-3.479078037733769e-06,-1.345799345263451e-06
voeux,0.00418284222530903,0.0026479274306376605,9.351176613077547e-05,-2.2686976427504616e-06,-2.2686976427504616e-06,0.0015946977281854982,-0.0010532297024521626,5.1699647788663274e-05,-4.18121183421122e-05,-3.361746025267934e-06,-1.093048382517472e-06,-3.361746025267934e-06,-1.093048382517472e-06
voici,0.02077880656940795,-0.008975113268936494,-0.0004243993093167759,-4.805423533587444e-07,-4.805423533587444e-07,-0.0040695815893503915,0.004905531679586102,-0.0001991884004454401,0.00022521090887133582,-4.438412612937541e-06,-3.957870259578797e-06,-4.438412612937541e-06,-3.957870259578797e-06
voient,0.0033203778057096177,0.0002449941120061987,-2.9268385109414646e-06,-6.456257623860613e-07,-6.456257623860613e-07,9.705155860094927e-05,-0.00014794255340524942,-3.26724716611411e-06,-3.4040865517264554e-07,-1.1792463444578686e-06,-5.336205820718073e-07,-1.1792463444578686e-06,-5.336205820718073e-07
voiles,0.0037639790031108633,-0.0011531271907252432,-3.860614124662566e-05,6.273830328779424e-08,6.273830328779424e-08,-0.0006339079813239764,0.0005192192094012669,-1.9780699182674912e-05,1.8825442063950746e-05,7.18246008820162e-07,6.555077055323677e-07,7.18246008820162e-07,6.555077055323677e-07
voisine,0.007858133365433747,0.00042122141832719195,-1.5013251278244092e-05,5.161109797830791e-07,5.161109797830791e-07,0.0001874080169525129,-0.00023381340137467905,-8.974099936775485e-06,6.039151341468607e-06,-1.6780154865251913e-06,-2.1941264663082704e-06,-1.6780154865251913e-06,-2.1941264663082704e-06
voisins,0.005341244325112314,-5.140340258208886e-05,2.6885802839359694e-05,-9.434377651251526e-07,-9.434377651251526e-07,0.00014817287185915764,0.0001995762744412465,1.6301351251993293e-05,-1.05844515873664e-05,2.0183027589332755e-07,1.1452680410184802e-06,2.0183027589332755e-07,1.1452680410184802e-06
volant,0.03023268636500386,-0.013874933198196222,-0.0007672166919800068,-8.860493935874444e-06,-8.860493935874444e-06,-0.006632978064033901,0.007241955134162322,-0.00041827786851713684,0.00034893882346286986,-1.2667403416515745e-05,-3.8069094806413014e-06,-1.2667403416515745e-05,-3.8069094806413014e-06
volatilisé,0.006925004169691207,0.0014221043259116033,0.00014148404960299984,-3.3038324573880706e-07,-3.3038324573880706e-07,0.0006458535277833372,-0.000776250798128266,7.081365476876837e-05,-7.067039483423147e-05,1.5712228063828576e-06,1.9016060521216647e-06,1.5712228063828576e-06,1.9016060521216647e-06
volcanique,0.007343621276228181,0.0016704992953436102,4.173769429883147e-07,-2.5861372999360743e-07,-2.5861372999360743e-07,0.0006764384683553559,-0.0009940608269882543,4.2963539790571435e-06,3.878977036068829e-06,-3.969409902845996e-06,-3.710796172852389e-06,-3.969409902845996e-06,-3.710796172852389e-06
volets,0.003263484783014042,-0.0006934996539135201,-3.730005917070643e-05,-9.843216549247245e-07,-9.843216549247245e-07,-0.00019574507374468832,0.0004977545801688318,-1.2517716992224414e-05,2.4782342178482022e-05,-1.724000785093458e-06,-7.396791301687335e-07,-1.724000785093458e-06,-7.396791301687335e-07
voleur,0.003996389156278822,-0.0018755972658673508,-9.158849802825543e-05,1.0811984661617753e-06,1.0811984661617753e-06,-0.0009720049921666598,0.0009035922737006911,-4.7437027635046026e-05,4.41514703932094e-05,1.3390023875056133e-06,2.57803921343838e-07,1.3390023875056133e-06,2.57803921343838e-07
volontiers,0.002896518664414006,0.00025342001065343584,8.472592697276525e-06,8.11678849054201e-07,8.11678849054201e-07,0.00014064191434274656,-0.00011277809631068927,6.468420260551533e-06,-2.004172436724992e-06,-8.484873217945459e-08,-8.965275812336556e-07,-8.484873217945459e-08,-8.965275812336556e-07
volubilité,0.0071377126893502375,-0.002960113164026632,-6.526390736359889e-05,-1.5401380575060388e-07,-1.5401380575060388e-07,-0.0017689426579499824,0.0011911705060766496,-3.887008184144787e-05,2.6393825522151017e-05,2.6684757831519635e-06,2.8224895889025674e-06,2.6684757831519635e-06,2.8224895889025674e-06
volume,0.0036464579410975576,0.0007049236947328727,6.4566238284884794e-06,3.3271107750319396e-07,3.3271107750319396e-07,0.00048070850007448713,-0.00022421519465838554,8.42084367965096e-06,1.9642198511624803e-06,-1.5273921934368339e-06,-1.8601032709400278e-06,-1.5273921934368339e-06,-1.8601032709400278e-06
volumes,0.004996264921569295,-0.0005231031814877287,-1.609699840286302e-05,7.318031873857322e-07,7.318031873857322e-07,-0.0002453065775463037,0.00027779660394142505,-1.0145192925461255e-05,5.951805477401768e-06,1.331721027732966e-06,5.999178403472338e-07,1.331721027732966e-06,5.999178403472338e-07
voluptueusement,0.006472763406874628,-0.0012168490965426674,-4.5669713473431335e-05,-2.549427073849984e-08,-2.549427073849984e-08,-0.00044369880458781106,0.0007731502919548565,-1.8126895850205188e-05,2.7542817623226148e-05,1.346275096793788e-06,1.3717693675322879e-06,1.346275096793788e-06,1.3717693675322879e-06
