word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accoster,0.0012979088153888846,-2.1933739315557696e-05,3.731693375075205e-06,1.0525036372568469e-07,1.0525036372568469e-07,5.587627329972512e-05,7.781001261528282e-05,3.713143153949242e-06,-1.8550221125962993e-08,7.67573384671208e-07,6.623230209455234e-07,7.67573384671208e-07,6.623230209455234e-07
accouche,0.0012979088153888846,0.00015568270729996673,5.0956085578553936e-06,-2.066925237715031e-07,-2.066925237715031e-07,7.892069014739173e-05,-7.676201715257498e-05,2.807756827939497e-06,-2.287851729915897e-06,1.8231177090957124e-08,2.2492370086246023e-07,1.8231177090957124e-08,2.2492370086246023e-07
accoudoirs,0.0011768266362001047,0.0001001580023447039,7.0238826767489246e-06,1.9828808490981794e-07,1.9828808490981794e-07,2.4511117569137575e-05,-7.564688477556632e-05,4.020798274089643e-06,-3.003084402659281e-06,-1.1281794205768308e-07,-3.11106026967501e-07,-1.1281794205768308e-07,-3.11106026967501e-07
accouplement,0.0014460160400350864,0.00013571003531489244,9.330151966665933e-06,6.052433786064965e-08,6.052433786064965e-08,2.262336423329098e-05,-0.00011308667108160144,4.097957821980591e-06,-5.232194144685342e-06,9.403453908278384e-08,3.3510201222134193e-08,9.403453908278384e-08,3.3510201222134193e-08
accoutumés,0.0013593564080946257,-0.00012105717331445567,-5.942004866927984e-06,1.2769836570370625e-07,1.2769836570370625e-07,-0.00015021556813797963,-2.9158394823523957e-05,-4.999498717052524e-06,9.425061498754602e-07,-3.4240328376777914e-07,-4.701016494714854e-07,-3.4240328376777914e-07,-4.701016494714854e-07
accrochait,0.002527081552120292,0.0021937987771577967,5.550364110738937e-05,-7.749152873342503e-07,-7.749152873342503e-07,0.001169408765025581,-0.0010243900121322156,2.922815634377613e-05,-2.6275484763613245e-05,-9.27989631870195e-07,-1.5307434453594473e-07,-9.27989631870195e-07,-1.5307434453594473e-07
accrocher,0.00205029619797602,0.0006243010135626588,2.456234506331638e-05,-4.3361208507183525e-07,-4.3361208507183525e-07,0.00033815648419634073,-0.00028614452936631804,1.3627801317796323e-05,-1.093454374552006e-05,-3.77611275083227e-07,5.600080998860826e-08,-3.77611275083227e-07,5.600080998860826e-08
accrochés,0.0015333998030869177,0.0003855531620973309,5.2301589562476285e-06,-4.75929078096494e-07,-4.75929078096494e-07,0.00021603743423851231,-0.0001695157278588186,3.653374489796295e-06,-1.5767844664513335e-06,-4.61382565446357e-07,1.4546512650136996e-08,-4.61382565446357e-07,1.4546512650136996e-08
accroupi,0.0027022903684317937,-0.00019311015765810177,-1.6019754265522684e-05,7.143332363204945e-07,7.143332363204945e-07,-0.00011097106399562283,8.213909366247894e-05,-5.895944479698396e-06,1.0123809785824289e-05,1.0533470353016341e-06,3.390137989811397e-07,1.0533470353016341e-06,3.390137989811397e-07
accroupit,0.0026571850715512812,-0.0008479395709344447,-2.6602990144235225e-05,-4.105396081999379e-07,-4.105396081999379e-07,-0.0004442937348357714,0.0004036458360986733,-1.3644004684503892e-05,1.2958985459731333e-05,7.251732502981634e-07,1.1357128584981014e-06,7.251732502981634e-07,1.1357128584981014e-06
accroître,0.0010310946985791103,-0.000283109702753864,-4.964760525849053e-06,1.3147762706284215e-07,1.3147762706284215e-07,-0.0001724243072844345,0.00011068539546942948,-2.8868425691536587e-06,2.0779179566953945e-06,2.8462325891041857e-07,1.5314563184757642e-07,2.8462325891041857e-07,1.5314563184757642e-07
accrut,0.0013649443925303985,-0.0013734124792242053,-3.867546255826214e-05,2.715000221302859e-07,2.715000221302859e-07,-0.0007685641194562266,0.0006048483597679787,-2.0779400205748206e-05,1.789606235251393e-05,5.298313164616112e-07,2.5833129433132535e-07,5.298313164616112e-07,2.5833129433132535e-07
accueil,0.0018014664269854633,0.0014702575000444282,3.0960643561196645e-05,-1.2827455304993542e-07,-1.2827455304993542e-07,0.0007768485303207411,-0.000693408969723687,1.6687527175153755e-05,-1.4273116386042887e-05,-4.328469291896801e-07,-3.045723761397447e-07,-4.328469291896801e-07,-3.045723761397447e-07
accueillaient,0.0013430592665138789,-8.954273267878538e-05,-1.0849384844995252e-06,1.637535668330254e-07,1.637535668330254e-07,-2.2509622060319082e-05,6.70331106184663e-05,7.365510615881403e-07,1.8214895460876654e-06,3.3049437188982316e-07,1.6674080505679777e-07,3.3049437188982316e-07,1.6674080505679777e-07
accueilli,0.0007299047594252951,6.812287829736504e-05,-2.2882922067647992e-07,-5.755256599559331e-08,-5.755256599559331e-08,3.950057516417235e-05,-2.862230313319269e-05,3.546183484066725e-09,2.3237540416054665e-07,-2.0724063772226029e-07,-1.4968807172666697e-07,-2.0724063772226029e-07,-1.4968807172666697e-07
accueillir,0.002352439239251059,0.002574573976239572,6.0733020267841065e-05,-9.512465844676851e-07,-9.512465844676851e-07,0.001457182808546948,-0.0011173911676926238,3.196123078132787e-05,-2.8771789486513188e-05,-2.488615867526359e-06,-1.5373692830586737e-06,-2.488615867526359e-06,-1.5373692830586737e-06
accueillirent,0.0011838242708876539,-0.00034948235956277736,-7.543106119380817e-06,9.61066572291221e-08,9.61066572291221e-08,-0.00018838588070605104,0.00016109647885672636,-4.270367237621309e-06,3.272738881759508e-06,-7.143914438315001e-08,-1.675458016122721e-07,-7.143914438315001e-08,-1.675458016122721e-07
accueillit,0.003870023300918634,0.003070023062153573,6.79750191410277e-05,-1.0588030476185277e-06,-1.0588030476185277e-06,0.0016881991729667005,-0.0013818238891868725,3.816414590300733e-05,-2.981087323802036e-05,-1.653277191412103e-06,-5.944741437935752e-07,-1.653277191412103e-06,-5.944741437935752e-07
acculée,0.0015670982192238663,0.0007973461823644156,2.3196561322906064e-05,1.1504617266666533e-07,1.1504617266666533e-07,0.0004504104735552991,-0.0003469357088091165,1.2053495318299442e-05,-1.114306600460662e-05,-3.174554478418678e-07,-4.325016205085331e-07,-3.174554478418678e-07,-4.325016205085331e-07
accumulé,0.001173374540421491,7.801501347486575e-05,9.654462023908633e-06,1.815795008106935e-07,1.815795008106935e-07,-3.6860945508294525e-05,-0.00011487595898316027,3.0796085577691022e-06,-6.574853466139531e-06,7.886406054762952e-07,6.070611046656017e-07,7.886406054762952e-07,6.070611046656017e-07
accumulée,0.0011768266362001047,-0.0008383153079369824,-2.3951064266332014e-05,1.3867491292063012e-07,1.3867491292063012e-07,-0.00046457553129210786,0.0003737397766448745,-1.3349277992553363e-05,1.060178627377865e-05,1.971210177202203e-07,5.844610479959018e-08,1.971210177202203e-07,5.844610479959018e-08
accusés,0.0010819329526793712,-0.00020535056991802348,-5.68637470241126e-06,8.265286547977358e-09,8.265286547977358e-09,-8.863642717640018e-05,0.0001167141427416233,-3.6240490096419927e-06,2.0623256927692674e-06,-1.21308457043258e-07,-1.2957374359123536e-07,-1.21308457043258e-07,-1.2957374359123536e-07
accès,0.011796399636604959,0.003636589756852028,9.568146558152008e-05,-1.7796461091552024e-06,-1.7796461091552024e-06,0.0021551506304591382,-0.00148143912639289,5.7507555911377495e-05,-3.8173909670142586e-05,-3.164337957112375e-06,-1.3846918479571725e-06,-3.164337957112375e-06,-1.3846918479571725e-06
accéder,0.0015704521270172912,0.0003463893221025591,2.3665742519154667e-06,-6.943322901290473e-08,-6.943322901290473e-08,0.00018529488828024495,-0.00016109443382231414,1.5188045895303722e-06,-8.477696623850943e-07,-6.350415520054867e-07,-5.65608322992582e-07,-6.350415520054867e-07,-5.65608322992582e-07
accéléra,0.001993812447701665,0.0006270605591098746,1.7990244784286955e-05,-2.3009377269720488e-07,-2.3009377269720488e-07,0.0003632372425995507,-0.0002638233165103239,9.926428550643055e-06,-8.0638162336439e-06,4.404958485531951e-09,2.3449873118273684e-07,4.404958485531951e-09,2.3449873118273684e-07
accélérait,0.0013484160165171146,-0.00012608303777343982,-8.663929309817881e-07,1.6019843889242445e-07,1.6019843889242445e-07,-0.00010310127018619812,2.2981767587241695e-05,-1.4970007958159113e-06,-6.306078648341232e-07,3.2282078313493723e-07,1.6262234424251277e-07,3.2282078313493723e-07,1.6262234424251277e-07
accélérateur,0.0011699528599789129,-0.0005141685371925446,-1.394030032324817e-05,-1.9211526900430679e-07,-1.9211526900430679e-07,-0.00030271699433636614,0.00021145154285617853,-7.315626808656381e-06,6.6246735145917894e-06,5.3010279252422e-07,7.222180615285268e-07,5.3010279252422e-07,7.222180615285268e-07
accélération,0.0134721608229252,-0.00011876234630286637,5.900432759193179e-05,1.3492798326266306e-06,1.3492798326266306e-06,-0.0001782545252586526,-5.949217895578623e-05,2.8269794026384316e-05,-3.073453356554747e-05,1.3691898839574335e-06,1.9910051330802872e-08,1.3691898839574335e-06,1.9910051330802872e-08
accélérer,0.007723883726856108,0.00039085928434635795,1.2533916032488548e-05,9.385932322514691e-07,9.385932322514691e-07,0.0004393753150625281,4.8516030716170114e-05,1.1988756633388555e-05,-5.451593990999919e-07,3.7124025492259423e-06,2.7738093169744732e-06,3.7124025492259423e-06,2.7738093169744732e-06
accéléré,0.001048141369368338,-2.7880482314618993e-05,-6.191740619694462e-06,3.237631205324787e-08,3.237631205324787e-08,-3.53321848128979e-05,-7.451702498278909e-06,-3.2234977568308496e-06,2.9682428628636133e-06,-2.422875391364118e-07,-2.7466385118965967e-07,-2.422875391364118e-07,-2.7466385118965967e-07
accélérée,0.0013649443925303985,-0.00040950611399770805,-8.579174337140471e-06,3.478332114910186e-07,3.478332114910186e-07,-0.0002733913151013331,0.00013611479889637495,-5.061878959639887e-06,3.5172953775005836e-06,6.650260490693946e-07,3.17192837578376e-07,6.650260490693946e-07,3.17192837578376e-07
acerbe,0.0011768266362001047,0.0008773152067041007,2.7325168528872545e-05,-2.538242446521585e-07,-2.538242446521585e-07,0.0005144077142825698,-0.0003629074924215309,1.4842079979971808e-05,-1.2483088548900736e-05,-5.645527852729792e-07,-3.1072854062082076e-07,-5.645527852729792e-07,-3.1072854062082076e-07
acharnait,0.0010310946985791103,0.0006090360802914432,1.552295974682822e-05,-3.513108691926476e-07,-3.513108691926476e-07,0.0003429723315431113,-0.00026606374874833187,8.59250503063542e-06,-6.930454716192799e-06,-3.9006942317283593e-07,-3.875855398018831e-08,-3.9006942317283593e-07,-3.875855398018831e-08
acharné,0.0009882756860513616,0.00011981661248769716,-6.045452593920603e-06,-3.506161628479295e-07,-3.506161628479295e-07,6.065389563093783e-05,-5.916271685675933e-05,-3.5171103830563966e-06,2.5283422108642066e-06,-9.555579356110718e-07,-6.049417727631423e-07,-9.555579356110718e-07,-6.049417727631423e-07
achat,0.0008182134733254691,-1.382638971161403e-05,-7.710340884479362e-06,-2.611935427238261e-07,-2.611935427238261e-07,1.9838714576976257e-05,3.3665104288590286e-05,-3.942559498487101e-06,3.7677813859922596e-06,-3.3442074421641093e-07,-7.322720149258488e-08,-3.3442074421641093e-07,-7.322720149258488e-08
achats,0.0009007634561439312,0.00023059769055871498,2.486750365175467e-07,-5.257104828531881e-07,-5.257104828531881e-07,0.0001497402384869108,-8.085745207180419e-05,2.0315108962269428e-07,-4.552394689485237e-08,-4.4346842257346437e-07,8.224206027972376e-08,-4.4346842257346437e-07,8.224206027972376e-08
acheta,0.007040130488558619,0.0036490979875352346,6.011015392941505e-05,-3.9185811322507317e-07,-3.9185811322507317e-07,0.001936138734312919,-0.0017129592532223157,3.136653983855159e-05,-2.8743614090863462e-05,-3.6439109723823e-06,-3.2520528591572266e-06,-3.6439109723823e-06,-3.2520528591572266e-06
acheter,0.0022980992254057627,0.0012250059029583283,2.2625320436977328e-05,-1.1700790553855592e-06,-1.1700790553855592e-06,0.0007809002127249713,-0.0004441056902333569,1.5018079408628415e-05,-7.607241028348914e-06,-2.6179503995064502e-06,-1.447871344120891e-06,-2.6179503995064502e-06,-1.447871344120891e-06
achetée,0.0008453026391566109,0.00030487117164563235,6.158936538417702e-06,-4.0726706158348076e-07,-4.0726706158348076e-07,0.00018041974608129328,-0.00012445142556433906,4.052692374959275e-06,-2.106244163458428e-06,-4.876664906990698e-07,-8.039942911558908e-08,-4.876664906990698e-07,-8.039942911558908e-08
achever,0.0012513154164697365,3.66544145259478e-05,-4.308210609451725e-06,-1.2885760179075124e-07,-1.2885760179075124e-07,-9.578529144249942e-06,-4.6232943670197743e-05,-1.982711285977532e-06,2.3254993234741925e-06,4.8947046941183185e-09,1.3375230648486958e-07,4.8947046941183185e-09,1.3375230648486958e-07
achevèrent,0.0013484160165171146,-7.618088724850616e-05,-8.59949684738304e-06,-5.413877360533652e-08,-5.413877360533652e-08,-0.00012937657854771674,-5.319569129921057e-05,-5.8066008293458156e-06,2.7928960180372247e-06,-3.0478570555048534e-07,-2.506469319451488e-07,-3.0478570555048534e-07,-2.506469319451488e-07
achevé,0.0027337282639680266,-0.0007833448447609648,-4.173878352732745e-05,-5.533586805569512e-07,-5.533586805569512e-07,-0.0005147182151425581,0.00026862662961840667,-2.432296753272627e-05,1.7415815994601182e-05,-1.958878868434085e-06,-1.4055201878771337e-06,-1.958878868434085e-06,-1.4055201878771337e-06
achevée,0.001714598427295493,-0.0008846915049769904,-2.389399298968596e-05,-1.608707944482022e-07,-1.608707944482022e-07,-0.00045045769558542934,0.00043423380939156106,-1.3775089244660055e-05,1.0118903745025905e-05,2.796173388194623e-07,4.404881332676645e-07,2.796173388194623e-07,4.404881332676645e-07
achète,0.0007023801272034372,0.00020887706795480205,7.211867592691613e-06,-1.258251837570699e-07,-1.258251837570699e-07,0.00012498428020945898,-8.389278774534307e-05,3.889380847036433e-06,-3.3224867456551805e-06,8.694215671779389e-08,2.127673404748638e-07,8.694215671779389e-08,2.127673404748638e-07
achètent,0.0012286846498831617,-0.0005235210905857165,-2.1944067540600837e-05,-2.489416749482918e-07,-2.489416749482918e-07,-0.00029840216759737263,0.00022511892298834394,-1.114262098384921e-05,1.080144655675163e-05,-6.417418616572e-07,-3.928001867089082e-07,-6.417418616572e-07,-3.928001867089082e-07
achèterai,0.0013026740066822001,-0.00036552699259991456,-9.108644822714367e-06,1.3330105428143707e-07,1.3330105428143707e-07,-0.00024969232092530335,0.00011583467167461122,-6.07224125785042e-06,3.0364035648639466e-06,2.9179734440914847e-07,1.584962901277114e-07,2.9179734440914847e-07,1.584962901277114e-07
achève,0.0007654956890500051,-0.0006667120623623157,-1.965391779632685e-05,1.2502182533216685e-07,1.2502182533216685e-07,-0.000348813716533926,0.00031789834582838963,-9.875510404384386e-06,9.778407391942464e-06,1.8955030930250398e-07,6.452848397033713e-08,1.8955030930250398e-07,6.452848397033713e-08
acide,0.002292885597036711,-0.00046557382569142853,-1.89281175136817e-05,2.573027922576289e-07,2.573027922576289e-07,-0.0002624015212717981,0.00020317230441963045,-9.47476613078226e-06,9.45335138289944e-06,-8.757427069511075e-07,-1.1330454992087364e-06,-8.757427069511075e-07,-1.1330454992087364e-06
acides,0.0037852691537299627,0.001381475496357323,4.448192815050692e-05,-1.1755353521311587e-07,-1.1755353521311587e-07,0.0008711654788970005,-0.0005103100174603224,2.743927468504008e-05,-1.704265346546684e-05,1.4167950874807545e-06,1.5343486226938704e-06,1.4167950874807545e-06,1.5343486226938704e-06
acier,0.0006092341947085109,-0.00050118252518058,-1.525325346126597e-05,-8.282033450783776e-08,-8.282033450783776e-08,-0.00023975813085160244,0.0002614243943289775,-7.529129269176148e-06,7.724124192089822e-06,-5.7165825328692245e-08,2.5654509179145512e-08,-5.7165825328692245e-08,2.5654509179145512e-08
acolyte,0.0012407589348734007,0.0004917000122921795,6.733318496836189e-06,-1.7933982499062932e-07,-1.7933982499062932e-07,0.00027131649206827476,-0.00022038352022390475,4.199407076275759e-06,-2.5339114205604304e-06,-3.49262737458832e-07,-1.6992291246820268e-07,-3.49262737458832e-07,-1.6992291246820268e-07
acompte,0.0014747964800382676,-0.0003280056735274119,-1.501860599348352e-05,-1.9175806803615745e-07,-1.9175806803615745e-07,-0.00022886675193946557,9.913892158794631e-05,-8.987254215739807e-06,6.031351777743712e-06,-5.384891441601498e-07,-3.4673107612399236e-07,-5.384891441601498e-07,-3.4673107612399236e-07
acquiesça,0.003990433911616351,0.003744469415004849,0.00011801727835175051,1.0971695160164655e-06,1.0971695160164655e-06,0.0018336527245984631,-0.0019108166904063858,5.897307364900324e-05,-5.9044204702747265e-05,1.7497323322500743e-06,6.525628162336088e-07,1.7497323322500743e-06,6.525628162336088e-07
acquis,0.000644563832378284,-0.00021241774815979183,-7.576862505526888e-06,1.5023078020483497e-07,1.5023078020483497e-07,-0.00013050869358449213,8.190905457529969e-05,-4.469172114033245e-06,3.1076903914936426e-06,1.6816984498279117e-07,1.793906477795619e-08,1.6816984498279117e-07,1.793906477795619e-08
acquises,0.0013074983944115688,-0.0002450811235522974,-8.188413669629859e-06,7.472298828157856e-08,7.472298828157856e-08,-0.00010482877785263778,0.00014025234569965962,-4.456406825884576e-06,3.732006843745282e-06,1.7828293466506545e-07,1.0355994638348689e-07,1.7828293466506545e-07,1.0355994638348689e-07
acquisition,0.0010147649204826944,0.0005918892068634734,1.7647863019312124e-05,2.447276265745127e-08,2.447276265745127e-08,0.00033677462047849115,-0.00025511458638498226,1.0220866317848444e-05,-7.426996701463681e-06,-2.971131766700742e-07,-3.2158593932752545e-07,-2.971131766700742e-07,-3.2158593932752545e-07
acquitté,0.0012932013854131399,-0.0008274230984748668,-2.25280278640756e-05,-2.3876105357378643e-07,-2.3876105357378643e-07,-0.00042116198755273975,0.00040626111092212705,-1.2594600472717138e-05,9.933427391358466e-06,4.4945076562747634e-08,2.8370613013653407e-07,4.4945076562747634e-08,2.8370613013653407e-07
acquérir,0.0024881700621396607,-0.00019695048237009863,-4.132932536485889e-06,-2.5801472730358843e-08,-2.5801472730358843e-08,1.564548453423584e-05,0.00021259596690433448,1.2679920681880252e-06,5.400924604673914e-06,2.638122608623597e-07,2.8961373359271856e-07,2.638122608623597e-07,2.8961373359271856e-07
