word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
veillant,0.0016861751951195714,-3.489766163639773e-05,-6.961352400035859e-06,-6.91351592012558e-07,-6.91351592012558e-07,-7.898882716344497e-05,-4.409116552704724e-05,-4.550530442109546e-06,2.410821957926313e-06,-3.6092875140616195e-07,3.3042284060639607e-07,-3.6092875140616195e-07,3.3042284060639607e-07
veiller,0.0009713785911341768,0.00023143494654650213,9.437648562297878e-06,1.4990789827988557e-07,1.4990789827988557e-07,0.00014586872258172507,-8.556622396477706e-05,5.4262308213173906e-06,-4.011417740980487e-06,-1.8426951416697386e-08,-1.6833484969658297e-07,-1.8426951416697386e-08,-1.6833484969658297e-07
veillerai,0.00181404804071381,-0.00036938729792878927,-6.068485685702879e-06,4.363315248626988e-07,4.363315248626988e-07,-9.32764570570265e-05,0.0002761108408717628,-2.156391962465755e-06,3.912093723237124e-06,6.566306651961008e-08,-3.706684583430887e-07,6.566306651961008e-08,-3.706684583430887e-07
veillerait,0.0023820356602216684,0.0017249710053745739,4.0664164030176515e-05,2.0162536832920144e-07,2.0162536832920144e-07,0.0010559046062336588,-0.000669066399140915,2.4973351309021624e-05,-1.569081272115489e-05,6.671469034185104e-07,4.65521535089309e-07,6.671469034185104e-07,4.65521535089309e-07
veillé,0.0014637755410734953,0.0007073164502198357,3.0242675236911408e-05,-5.490206325420787e-07,-5.490206325420787e-07,0.00038446371852181993,-0.0003228527316980158,1.7565923500267552e-05,-1.2676751736643856e-05,-1.0029523890703757e-06,-4.5393175652829705e-07,-1.0029523890703757e-06,-4.5393175652829705e-07
veines,0.0009976915328115872,4.802629852574144e-05,1.1515847469079902e-05,-4.508674211326089e-07,-4.508674211326089e-07,6.1681226013705706e-06,-4.185817592437087e-05,6.582603359059512e-06,-4.93324411002039e-06,-1.0319619173995218e-06,-5.810944962669129e-07,-1.0319619173995218e-06,-5.810944962669129e-07
velours,0.0008695480964149903,0.0002406913529198236,1.74096313766016e-05,-5.143695938076627e-08,-5.143695938076627e-08,0.00016909953104669252,-7.159182187313106e-05,1.0359592304900068e-05,-7.050039071701533e-06,-8.19869448121694e-07,-7.684324887409277e-07,-8.19869448121694e-07,-7.684324887409277e-07
venaient,0.0021527756032253017,-0.00176179189466656,-5.240221196667157e-05,1.3093203173956483e-07,1.3093203173956483e-07,-0.0008875631205854979,0.000874228774081062,-2.9011313110058213e-05,2.3390898856613352e-05,-3.961542534525102e-07,-5.27086285192075e-07,-3.961542534525102e-07,-5.27086285192075e-07
venant,0.0008512732132447408,-0.0005934196762696715,-1.7389971853599545e-05,-2.059778413170419e-07,-2.059778413170419e-07,-0.0003662995632966309,0.00022712011297304062,-1.0493766419147167e-05,6.8962054344523784e-06,-1.7786285238626722e-07,2.8114988930774655e-08,-1.7786285238626722e-07,2.8114988930774655e-08
vendait,0.004075523679374559,-0.00021986837695851742,-3.6941966655061486e-06,-4.989787995282006e-07,-4.989787995282006e-07,1.7463773293133856e-06,0.0002216147542878308,3.69246022790537e-06,7.386656893411518e-06,-4.996885489308347e-07,-7.097494026341282e-10,-4.996885489308347e-07,-7.097494026341282e-10
vendant,0.0018506562567507513,-0.0010577637841580434,-3.075507987501918e-05,1.7511904935061292e-07,1.7511904935061292e-07,-0.0006094214661865994,0.000448342317971444,-1.8413523556146792e-05,1.2341556318872387e-05,4.1738852981142846e-08,-1.3338019636947007e-07,4.1738852981142846e-08,-1.3338019636947007e-07
vendent,0.0017699748079914811,-0.0006492705068519684,-2.7335659036180404e-05,2.290130505701622e-08,2.290130505701622e-08,-0.00037908224591976474,0.00027018826093220356,-1.5976863377419262e-05,1.1358795658761142e-05,7.02986129457235e-07,6.800848244002188e-07,7.02986129457235e-07,6.800848244002188e-07
vendeur,0.0015304166394908801,0.0004689696712776667,1.5778750163847507e-05,-3.8892733224845947e-07,-3.8892733224845947e-07,0.0002593370127820742,-0.00020963265849559254,9.33838441950412e-06,-6.440365744343388e-06,-2.729889319183364e-07,1.1593840033012308e-07,-2.729889319183364e-07,1.1593840033012308e-07
vendeuses,0.002099738852764943,0.0010850180102609246,4.0872473366490893e-05,-5.2123953349460554e-08,-5.2123953349460554e-08,0.0006285829690836707,-0.000456435041177254,2.3799320726770724e-05,-1.707315263972017e-05,-7.412902910600139e-07,-6.891663377105534e-07,-7.412902910600139e-07,-6.891663377105534e-07
vendre,0.0008641164671393669,0.0003036649505038476,1.4368763571810234e-05,-1.0242486224027852e-07,-1.0242486224027852e-07,0.0001919386329457444,-0.00011172631755810318,9.094798463302754e-06,-5.273965108507479e-06,-2.42129392955169e-07,-1.397045307148905e-07,-2.42129392955169e-07,-1.397045307148905e-07
vendredi,0.003323445115808737,-0.00025066891312745137,-3.598459877486729e-06,-7.032710371352222e-07,-7.032710371352222e-07,-0.00037332530407040317,-0.0001226563909429518,-5.497812043415996e-06,-1.8993521659292676e-06,-5.294008889208913e-07,1.7387014821433093e-07,-5.294008889208913e-07,1.7387014821433093e-07
vends,0.0017891736601550372,0.0011550415498775414,2.6685688669653584e-05,1.5023052389554483e-07,1.5023052389554483e-07,0.0006639157041305571,-0.0004911258457469843,1.562700698956709e-05,-1.1058681680086497e-05,5.035932272055238e-07,3.5336270330997895e-07,5.035932272055238e-07,3.5336270330997895e-07
venez,0.004543091629772469,0.002150125658597615,5.467018513001458e-05,2.604030347966154e-06,2.604030347966154e-06,0.0016317442053564385,-0.0005183814532411765,3.386812029461527e-05,-2.080206483539931e-05,1.5335840396109372e-06,-1.070446308355217e-06,1.5335840396109372e-06,-1.070446308355217e-06
vengeance,0.0019273991505677122,-0.001169608998960842,-2.034957747166471e-05,-3.1859129182460676e-08,-3.1859129182460676e-08,-0.0006914882504263343,0.00047812074853450755,-1.1109489676132025e-05,9.240087795532683e-06,-6.280286685178269e-07,-5.961695393353662e-07,-6.280286685178269e-07,-5.961695393353662e-07
venger,0.000999037236019963,-0.000625868643219418,-1.80409668393121e-05,5.5675949353953643e-08,5.5675949353953643e-08,-0.00032358808557440556,0.0003022805576450124,-9.491278561631818e-06,8.549688277680283e-06,-6.847022325993234e-08,-1.2414617261388598e-07,-6.847022325993234e-08,-1.2414617261388598e-07
venimeuse,0.0024216825301160184,-0.0009560730634965782,-2.223306913461874e-05,-6.465638730594662e-07,-6.465638730594662e-07,-0.0005728968964317779,0.00038317616706480035,-1.3051276333217465e-05,9.181792801401274e-06,-6.681906454982314e-07,-2.1626772438765243e-08,-6.681906454982314e-07,-2.1626772438765243e-08
venimeux,0.001907054852448333,5.412840642450785e-05,-1.5593363624429732e-05,-1.0248841790350833e-08,-1.0248841790350833e-08,-3.983299663838385e-05,-9.39614030628917e-05,-9.967026848713616e-06,5.626336775716117e-06,8.697080841758394e-07,8.799569259661902e-07,8.697080841758394e-07,8.799569259661902e-07
venin,0.006777907408467158,0.002052450855042077,0.00010584669351936923,-5.4696612933356e-06,-5.4696612933356e-06,0.0007736424980120391,-0.001278808357030038,5.680484635419293e-05,-4.90418471651763e-05,-6.911552245629514e-06,-1.4418909522939142e-06,-6.911552245629514e-06,-1.4418909522939142e-06
venions,0.0032925413950275267,-0.00042142538073042593,-4.345313359974204e-05,7.924630952358098e-07,7.924630952358098e-07,-0.0004479422131028344,-2.6516832372408516e-05,-2.9645752766942654e-05,1.3807380832799388e-05,2.8315644609184755e-06,2.0391013656826656e-06,2.8315644609184755e-06,2.0391013656826656e-06
venons,0.0012986397869957805,0.0001712706336483194,7.970461225371296e-06,-1.5410693952904612e-07,-1.5410693952904612e-07,0.00011169805171296056,-5.957258193535884e-05,4.933430017463623e-06,-3.0370312079076726e-06,-2.923193708218687e-07,-1.382124312928226e-07,-2.923193708218687e-07,-1.382124312928226e-07
vente,0.0032385889086779217,0.0004038390328334037,3.0017376303174216e-05,-3.8831300501226626e-07,-3.8831300501226626e-07,0.00010076850431582786,-0.00030307052851757585,1.6385821841902197e-05,-1.363155446127202e-05,-3.436773020588767e-07,4.463570295338955e-08,-3.436773020588767e-07,4.463570295338955e-08
ventes,0.0034228489997400104,-0.0013646634209827898,-4.157762372747744e-05,1.624438069255785e-06,1.624438069255785e-06,-0.0007889564347980377,0.000575706986184752,-2.6433118856483896e-05,1.5144504870993544e-05,1.941111682480664e-06,3.1667361322487874e-07,1.941111682480664e-06,3.1667361322487874e-07
venues,0.0008861372215287622,0.00016899228553494267,7.1000010294121205e-06,-1.3020260352499945e-08,-1.3020260352499945e-08,0.00010904111672289063,-5.9951168812052034e-05,4.272176244905669e-06,-2.827824784506451e-06,-3.2666742715036824e-07,-3.136471667978683e-07,-3.2666742715036824e-07,-3.136471667978683e-07
venus,0.0007331230866059139,-0.000533813543413119,-1.420791545432719e-05,-1.5243352416136626e-07,-1.5243352416136626e-07,-0.0003649230166023135,0.00016889052681080555,-9.316282939025225e-06,4.891632515301964e-06,-3.3485543596327825e-07,-1.82421911801912e-07,-3.3485543596327825e-07,-1.82421911801912e-07
verdâtre,0.0015208922119772893,-0.00034088540862132555,-1.0573479098574508e-05,-3.144351645005742e-08,-3.144351645005742e-08,-0.00018794903997414894,0.00015293636864717662,-6.534696086529494e-06,4.038783012045014e-06,8.729274859147056e-08,1.1873626504152798e-07,8.729274859147056e-08,1.1873626504152798e-07
vernis,0.00489734797399981,0.0028427820935382287,8.394297553192369e-05,-2.0031504772069856e-06,-2.0031504772069856e-06,0.0012607446595503354,-0.0015820374339878935,4.42982571512775e-05,-3.964471838064619e-05,-2.0232657104726385e-06,-2.0115233265652895e-08,-2.0232657104726385e-06,-2.0115233265652895e-08
vernon,0.0030196852569932815,0.0001775867768955685,-7.115057885049602e-06,2.945129064617495e-07,2.945129064617495e-07,8.060851247429405e-05,-9.697826442127445e-05,-5.095795095659295e-06,2.0192627893903067e-06,5.845337738302308e-07,2.9002086736848127e-07,5.845337738302308e-07,2.9002086736848127e-07
verrais,0.0014666528918559631,-0.00021248419146777548,-6.018935331654185e-06,2.407703708251641e-07,2.407703708251641e-07,-0.00013489306636680699,7.759112510096851e-05,-3.3604296603222233e-06,2.6585056713319623e-06,3.709629464139549e-07,1.3019257558879076e-07,3.709629464139549e-07,1.3019257558879076e-07
verrait,0.0010223770835857157,0.00028792723068632366,1.4178892487791987e-05,1.3508765879198163e-07,1.3508765879198163e-07,0.00020386988989037604,-8.405734079594763e-05,8.673468760202282e-06,-5.505423727589705e-06,-4.0721902708379155e-07,-5.423066858757732e-07,-4.0721902708379155e-07,-5.423066858757732e-07
verres,0.0032333014024802285,-0.0016875140539944736,-4.180671983995288e-05,4.413858969413631e-07,4.413858969413631e-07,-0.0008964755714192564,0.0007910384825752173,-2.2848955009791e-05,1.8957764830161882e-05,3.770005119042181e-07,-6.438538503714497e-08,3.770005119042181e-07,-6.438538503714497e-08
verrou,0.0013831824255186287,-0.0009070003871394759,-3.364227385675792e-05,-5.463421081767364e-07,-5.463421081767364e-07,-0.0006239343301104651,0.00028306605702901075,-2.0705529476092093e-05,1.2936744380665827e-05,-1.1043564691184358e-07,4.3590646126489284e-07,-1.1043564691184358e-07,4.3590646126489284e-07
verrouilla,0.0022984078592006804,-0.00038732390753763767,-2.1903839980827766e-05,9.227298797476941e-07,9.227298797476941e-07,-0.0003311024046747032,5.622150286293445e-05,-1.527413047952363e-05,6.629709501304136e-06,1.889697996961023e-06,9.66968117213329e-07,1.889697996961023e-06,9.66968117213329e-07
verrouillées,0.0024354879036575326,0.001239908101626822,3.144762506320522e-05,9.198406693461603e-07,9.198406693461603e-07,0.0007285401083752123,-0.0005113679932516096,1.822171865831206e-05,-1.322590640489316e-05,1.0420638763888186e-06,1.2222320704265825e-07,1.0420638763888186e-06,1.2222320704265825e-07
verrous,0.0016619228376953134,-0.0008949494534230527,-2.7837285648251873e-05,-1.3954346870993105e-07,-1.3954346870993105e-07,-0.0005727265806111222,0.0003222228728119306,-1.6274747847762538e-05,1.1562537800489335e-05,8.26843029369915e-08,2.2222777164692254e-07,8.26843029369915e-08,2.2222777164692254e-07
versa,0.0012014406811230866,-0.0003290810681851165,-9.405888411158623e-06,-1.599045073465709e-07,-1.599045073465709e-07,-0.00015527190952115526,0.00017380915866396126,-4.529024877380141e-06,4.876863533778482e-06,-1.3322052473824612e-07,2.6683982608324782e-08,-1.3322052473824612e-07,2.6683982608324782e-08
verse,0.001300837690123781,-0.00042042031586864777,-1.0474441010982902e-05,1.3880232516468297e-07,1.3880232516468297e-07,-0.0002501569699374833,0.00017026334593116442,-6.476313681689349e-06,3.998127329293551e-06,-2.698824223805245e-07,-4.0868474754520747e-07,-2.698824223805245e-07,-4.0868474754520747e-07
verser,0.0010795296362259741,-3.150271932237795e-05,5.412190453913027e-07,2.309098833309173e-07,2.309098833309173e-07,4.0030327414460115e-05,7.153304673683807e-05,1.4275624620377648e-06,8.863434166464621e-07,-2.0200841510003857e-08,-2.5111072484092114e-07,-2.0200841510003857e-08,-2.5111072484092114e-07
version,0.0011014158841880246,0.00034347387256028494,1.2892917322840661e-05,3.65056921857588e-08,3.65056921857588e-08,0.0002188816617153824,-0.00012459221084490257,7.1396523472993716e-06,-5.753264975541291e-06,-1.0198467846788814e-07,-1.3849037065364694e-07,-1.0198467846788814e-07,-1.3849037065364694e-07
verte,0.0008523332881738324,-2.0982223155266953e-05,-4.5945569894452435e-06,5.709901717261236e-07,5.709901717261236e-07,4.147468929410471e-05,6.245691244937166e-05,-1.9062098593407933e-06,2.68834713010445e-06,6.383156221970651e-07,6.732545047094147e-08,6.383156221970651e-07,6.732545047094147e-08
vertes,0.0010251821718795704,0.0004292311516049932,1.1470869240971945e-05,3.4691662679054567e-07,3.4691662679054567e-07,0.00026789855291601633,-0.00016133259868897687,7.695784089738477e-06,-3.7750851512334682e-06,3.754992116271991e-07,2.858258483665341e-08,3.754992116271991e-07,2.858258483665341e-08
vertige,0.0009461465734523217,0.0003929042721046237,1.2276523318281164e-05,-6.119562380066488e-08,-6.119562380066488e-08,0.0002568964663194496,-0.0001360078057851741,7.286839744755832e-06,-4.989683573525333e-06,-3.2707321994997594e-07,-2.6587759614931106e-07,-3.2707321994997594e-07,-2.6587759614931106e-07
vertus,0.002545721245335302,2.4834948707926074e-05,2.8905882037044255e-05,-1.620543774376158e-06,-1.620543774376158e-06,-7.786666051292383e-05,-0.0001027016092208499,1.5207811525265102e-05,-1.3698070511779151e-05,-2.7717681592342263e-06,-1.1512243848580683e-06,-2.7717681592342263e-06,-1.1512243848580683e-06
vestibule,0.0012146929450593032,0.0002860011910251193,1.155274608947554e-06,3.4009421481045273e-07,3.4009421481045273e-07,0.00017551316002752847,-0.00011048803099759085,7.43573519229918e-07,-4.117010897176359e-07,6.6632572969258e-07,3.262315148821273e-07,6.6632572969258e-07,3.262315148821273e-07
vestimentaires,0.004665728725627455,0.0024035502023973844,7.787342577310479e-05,3.5256531586896156e-07,3.5256531586896156e-07,0.0013245000964395611,-0.001079050105957823,4.47525586475647e-05,-3.3120867125540095e-05,-2.517105944918398e-07,-6.042759103608014e-07,-2.517105944918398e-07,-6.042759103608014e-07
veuille,0.0011159088746448538,0.0004917876031834868,1.027286673791316e-05,6.421125185312279e-08,6.421125185312279e-08,0.0003017289421553382,-0.0001900586610281486,6.695476828842915e-06,-3.5773899090702457e-06,1.3597584091814364e-07,7.176458906502086e-08,1.3597584091814364e-07,7.176458906502086e-08
veulent,0.0015271526697774552,-0.0002536371641893633,-4.717669832357531e-06,-2.914111704577072e-07,-2.914111704577072e-07,-0.0001788124768179054,7.482468737145793e-05,-4.194046356593759e-06,5.236234757637718e-07,-6.020361323871323e-07,-3.1062496192942507e-07,-6.020361323871323e-07,-3.1062496192942507e-07
veuve,0.000999037236019963,-0.00012835193429424708,5.190166170571414e-06,-7.344673496506793e-07,-7.344673496506793e-07,-0.00013825309067991913,-9.901156385672048e-06,1.931820760955951e-06,-3.2583454096154627e-06,-1.2987513237122091e-06,-5.642839740615298e-07,-1.2987513237122091e-06,-5.642839740615298e-07
veuves,0.0017377562422595506,0.00025153469886302364,2.3081998240938627e-06,1.8983452817029763e-07,1.8983452817029763e-07,0.0001266368766781205,-0.00012489782218490317,1.6187300977699289e-06,-6.89469726323934e-07,7.474278007655215e-07,5.575932725952238e-07,7.474278007655215e-07,5.575932725952238e-07
vexer,0.0016820660609425703,0.0009731057495169613,3.404753432489037e-05,-2.5499145720551537e-07,-2.5499145720551537e-07,0.0005046837534152188,-0.00046842199610174255,1.8031066999424865e-05,-1.601646732546551e-05,-6.413748041262601e-07,-3.8638334692074473e-07,-6.413748041262601e-07,-3.8638334692074473e-07
viande,0.001758895437481959,-0.00031836094214083275,-8.651348463337482e-06,-4.3978904665943503e-07,-4.3978904665943503e-07,-0.0001789953821249438,0.00013936556001588899,-4.201192951161501e-06,4.45015551217598e-06,-4.733075493579517e-07,-3.3518502698516636e-08,-4.733075493579517e-07,-3.3518502698516636e-08
vibra,0.0019691595384835055,0.0006948620552338621,2.6030526604947047e-05,-1.5923218810697637e-07,-1.5923218810697637e-07,0.0004896631497572747,-0.00020519890547658737,1.5941299799607152e-05,-1.0089226805339894e-05,-4.417797531262796e-07,-2.8254756501930325e-07,-4.417797531262796e-07,-2.8254756501930325e-07
vibrant,0.0015769274162008213,-0.00047396583548697503,-1.1723561016443417e-05,1.6802397739743047e-07,1.6802397739743047e-07,-0.0002892097650716423,0.00018475607041533275,-7.845862789048112e-06,3.877698227395305e-06,-1.1283498448006058e-08,-1.7930747584543654e-07,-1.1283498448006058e-08,-1.7930747584543654e-07
vibrante,0.0032470315056421888,0.0014337494101581277,4.484316776349875e-05,2.2211481684411076e-07,2.2211481684411076e-07,0.0010180112994177598,-0.00041573811074036807,3.052685823616162e-05,-1.4316309527337128e-05,-3.438794498493204e-07,-5.659942666934312e-07,-3.438794498493204e-07,-5.659942666934312e-07
vice,0.004604471623341709,-0.001266701911467946,-2.8005290447084424e-05,-4.7300140905856925e-07,-4.7300140905856925e-07,-0.0006944403127905687,0.0005722615986773772,-1.4511095472133167e-05,1.3494194974951257e-05,-1.7837494186731958e-06,-1.3107480096146266e-06,-1.7837494186731958e-06,-1.3107480096146266e-06
victime,0.016606803576666065,-0.009092969309982532,-0.00023826028980245825,-1.0397095463610972e-05,-1.0397095463610972e-05,-0.00607352935371989,0.003019439956262642,-0.00015468830767928157,8.357198212317669e-05,-1.1143852337916915e-05,-7.467568743059428e-07,-1.1143852337916915e-05,-7.467568743059428e-07
victimes,0.035283494517884956,-9.711011717006019e-05,-5.496046870988112e-06,-1.0658691867234228e-05,-1.0658691867234228e-05,-0.0018467408939531107,-0.0017496307767830505,-3.645694032949065e-05,-3.096089345850254e-05,-1.0227685720826874e-05,4.310061464073543e-07,-1.0227685720826874e-05,4.310061464073543e-07
victor,0.09527234573387851,-0.0040197113760999294,0.00036616140216074323,-4.366470715964633e-05,-4.366470715964633e-05,-0.00865589040900943,-0.0046361790329095005,0.00014382055922234748,-0.00022234084293839575,-4.129764363323658e-05,2.3670635264097503e-06,-4.129764363323658e-05,2.3670635264097503e-06
vida,0.0025541654472202705,-0.0014700149202809636,-5.1881163904962905e-05,-6.667363132295695e-07,-6.667363132295695e-07,-0.0009464991551999116,0.000523515765081052,-3.08090361101928e-05,2.1072127794770105e-05,4.42934785725452e-07,1.1096710989550215e-06,4.42934785725452e-07,1.1096710989550215e-06
vider,0.002945306745773907,0.0003046757723817602,2.6798943506374947e-05,3.61548267333841e-07,3.61548267333841e-07,0.00023062348478172564,-7.405228760003456e-05,1.511428487479002e-05,-1.1684658631584927e-05,-7.174212895399341e-07,-1.0789695568737751e-06,-7.174212895399341e-07,-1.0789695568737751e-06
vides,0.0015893033535659495,-0.0003239171818008298,5.000741628067124e-06,1.3943332728476758e-07,1.3943332728476758e-07,-0.00011482933604059659,0.00020908784576023325,3.512276511818841e-06,-1.488465116248283e-06,-8.975549507197236e-07,-1.0369882780044912e-06,-8.975549507197236e-07,-1.0369882780044912e-06
vidé,0.002081686762981138,-0.00043358377882237863,-2.1954904793634587e-05,-6.45150993470175e-07,-6.45150993470175e-07,-0.00017801989468790153,0.0002555638841344771,-1.0857853505056772e-05,1.1097051288577815e-05,-3.577525767636416e-07,2.8739841670653344e-07,-3.577525767636416e-07,2.8739841670653344e-07
vidéo,0.008349505221170544,-0.004304320188868237,-0.00013627796329239306,2.436677324846781e-07,2.436677324846781e-07,-0.0027189604420233067,0.001585359746844931,-8.29468118178127e-05,5.333115147458037e-05,1.3952297041361482e-06,1.1515619716514701e-06,1.3952297041361482e-06,1.1515619716514701e-06
vidéos,0.006862016556550264,-0.005769303263189929,-0.0001798713192933557,1.4858801142969745e-07,1.4858801142969745e-07,-0.003609962801483101,0.002159340461706828,-0.00010547722465665434,7.439409463670138e-05,1.2627500436516387e-06,1.1141620322219412e-06,1.2627500436516387e-06,1.1141620322219412e-06
vieil,0.0015739453218653074,-0.00019655894296683328,-2.4026975880256024e-06,5.414710986631017e-07,5.414710986631017e-07,-9.768983885871314e-05,9.886910410812013e-05,-1.4206727048081383e-06,9.82024883217464e-07,5.333878025797481e-07,-8.083296083353647e-09,5.333878025797481e-07,-8.083296083353647e-09
vieillesse,0.001266581386372036,0.00024660850459955826,1.7452134181067297e-05,-4.293942989975358e-07,-4.293942989975358e-07,9.332758433848604e-05,-0.0001532809202610722,9.173006127856435e-06,-8.279128053210862e-06,-1.2197322191428134e-06,-7.903379201452776e-07,-1.2197322191428134e-06,-7.903379201452776e-07
vieillir,0.0013394578932200744,-0.00018058542785357164,-7.397550289399962e-06,-1.5064983854806344e-07,-1.5064983854806344e-07,-0.00012002601145627457,6.055941639729707e-05,-3.941104523246542e-06,3.45644576615342e-06,8.661063641821006e-08,2.372604749662735e-07,8.661063641821006e-08,2.372604749662735e-07
viendra,0.001698317071063746,-8.347035336447002e-05,3.679872027561351e-06,-4.1202293721204434e-07,-4.1202293721204434e-07,-5.843271281825947e-05,2.503764054621055e-05,1.8082587466594441e-06,-1.871613280901907e-06,-6.760913433259193e-07,-2.64068406113875e-07,-6.760913433259193e-07,-2.64068406113875e-07
viendrait,0.0026086442892449707,0.00013355536379302141,2.6753331117830108e-05,-4.132583561491871e-07,-4.132583561491871e-07,7.020965138857003e-05,-6.33457124044514e-05,1.5737551426714547e-05,-1.101577969111556e-05,-1.59106573376722e-06,-1.1778073776180329e-06,-1.59106573376722e-06,-1.1778073776180329e-06
vienne,0.0015644431357703314,0.0003847140474264588,2.4478745457485446e-05,-2.3041302498962255e-07,-2.3041302498962255e-07,0.00014026414264164375,-0.00024444990478481504,1.2383041810589814e-05,-1.209570364689563e-05,-6.71628083718212e-07,-4.4121505872858947e-07,-6.71628083718212e-07,-4.4121505872858947e-07
vies,0.005042703071172365,0.0018300980298112297,0.00011258449250503756,-2.6055619933133016e-06,-2.6055619933133016e-06,0.0010491212875645027,-0.000780976742246727,6.537115873873384e-05,-4.721333376630372e-05,-6.307619167474452e-06,-3.7020571741611505e-06,-6.307619167474452e-06,-3.7020571741611505e-06
vif,0.005871980432322902,-0.0007394609956089446,2.279636723441116e-05,2.0006478028509826e-06,2.0006478028509826e-06,2.5019923951275216e-05,0.0007644809195602199,2.127350218437626e-05,-1.5228650500349006e-06,-1.6635365917944717e-06,-3.6641843946454543e-06,-1.6635365917944717e-06,-3.6641843946454543e-06
vigilante,0.005488412823582847,0.0014191623786276148,1.552520058200617e-05,7.096365568753169e-07,7.096365568753169e-07,0.00044147402264713327,-0.0009776883559804816,3.2875936220681197e-06,-1.2237606959938047e-05,1.929437931186665e-06,1.2198013743113482e-06,1.929437931186665e-06,1.2198013743113482e-06
vigueur,0.0010613712717942067,8.074824664150402e-05,6.4129854240755e-07,5.2816427263177294e-08,5.2816427263177294e-08,4.400551255532856e-05,-3.674273408617547e-05,5.10291743893656e-07,-1.3100679851389408e-07,2.0160496794350362e-07,1.4878854068032632e-07,2.0160496794350362e-07,1.4878854068032632e-07
vilain,0.0036440788351779097,-0.0005003173613212856,-1.1494102370835023e-05,5.19095137652801e-07,5.19095137652801e-07,-0.00019251026186142324,0.0003078070994598624,-6.3421977101779485e-06,5.151904660657076e-06,1.0287233731791103e-07,-4.1622280033488993e-07,1.0287233731791103e-07,-4.1622280033488993e-07
vilains,0.0017422567258970987,-0.000493974333434186,-1.763971827608314e-05,-3.1562873243221125e-07,-3.1562873243221125e-07,-0.00031690537746747197,0.00017706895596671405,-1.002687563270236e-05,7.612842643380783e-06,1.4162994931693226e-07,4.572586817491435e-07,1.4162994931693226e-07,4.572586817491435e-07
villa,0.0012282374083106484,-0.0008697392031460236,-2.1148163354765033e-05,-6.329083096340016e-08,-6.329083096340016e-08,-0.0004310796810443924,0.0004386595221016312,-1.0419379117451369e-05,1.0728784237313666e-05,-1.0864182278068773e-07,-4.5350991817287566e-08,-1.0864182278068773e-07,-4.5350991817287566e-08
villes,0.00281632417728507,-0.0007553143776778308,-1.5111768566673159e-05,-7.0887866769969e-08,-7.0887866769969e-08,-0.00035911166766909667,0.0003962027100087342,-8.52891828420639e-06,6.5828502824667685e-06,-7.014075009509357e-07,-6.305196341809667e-07,-7.014075009509357e-07,-6.305196341809667e-07
vin,0.002194133631845019,-0.00022618931547716518,-1.3077687476571385e-05,1.38641063433372e-07,1.38641063433372e-07,-6.834825203264953e-05,0.00015784106344451565,-4.649003420349273e-06,8.42868405622211e-06,2.6089514032435487e-07,1.2225407689098288e-07,2.6089514032435487e-07,1.2225407689098288e-07
vinci,0.0022873388521834214,0.00024033708938691906,1.7566986257418623e-05,-9.507683454739031e-08,-9.507683454739031e-08,3.477647262772628e-05,-0.00020556061675919277,9.705703760547525e-06,-7.861282496871098e-06,4.227580327809303e-09,9.930441487519962e-08,4.227580327809303e-09,9.930441487519962e-08
vindicatif,0.0042830899964710996,-0.0005098136122194886,-3.446964558830698e-05,1.3911375461745512e-06,1.3911375461745512e-06,-0.00014524832053980133,0.00036456529167968726,-1.8389967845175595e-05,1.6079677743131385e-05,1.6463136389368357e-06,2.5517609276228455e-07,1.6463136389368357e-06,2.5517609276228455e-07
vingts,0.0011686208923387053,-0.0008341166457667869,-3.646135589934382e-05,1.4420745142364063e-07,1.4420745142364063e-07,-0.000493105137657366,0.00034101150810942097,-2.1828564528903633e-05,1.4632791370440187e-05,7.456672882815643e-07,6.014598368579236e-07,7.456672882815643e-07,6.014598368579236e-07
vint,0.00405647722366329,-0.0024814609918186294,-7.782827355498441e-05,-5.392887004417524e-07,-5.392887004417524e-07,-0.0013618936160648598,0.0011195673757537694,-4.646151833343361e-05,3.13667552215508e-05,-8.923898036125062e-07,-3.5310110317075383e-07,-8.923898036125062e-07,-3.5310110317075383e-07
vinyle,0.007576645089391012,0.0030690974196244283,6.308556686533309e-05,3.926422277539938e-08,3.926422277539938e-08,0.0018293197405692637,-0.0012397776790551646,3.575950809742782e-05,-2.7326058767905265e-05,8.136234187771983e-07,7.743591960017989e-07,8.136234187771983e-07,7.743591960017989e-07
viol,0.0030417844239545785,0.0021383621488937046,6.304201829049634e-05,-3.495360051696349e-07,-3.495360051696349e-07,0.0012480389412136343,-0.0008903232076800703,3.657665796300921e-05,-2.6465360327487135e-05,-9.06826783795875e-07,-5.572907786262401e-07,-9.06826783795875e-07,-5.572907786262401e-07
violait,0.007528773831494789,0.008129306864673676,0.0002037906848233653,2.9744630657689562e-06,2.9744630657689562e-06,0.004846008326431864,-0.003283298538241811,0.00012368410404603,-8.010658077733532e-05,5.14206152360219e-06,2.167598457833234e-06,5.14206152360219e-06,2.167598457833234e-06
