word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tournoi,0.0374105660999273,-0.023132149547365324,-0.0005666099313213679,1.0005114085865382e-05,1.0005114085865382e-05,-0.014238971178450672,0.00889317836891465,-0.00033004715343636364,0.00023656277788500424,1.2786208095839769e-05,2.7810940099743874e-06,1.2786208095839769e-05,2.7810940099743874e-06
tournoie,0.0013357694146860098,-0.0006995606734784719,-1.6316462695317672e-05,-1.6342624211522332e-07,-1.6342624211522332e-07,-0.0004085337288251518,0.00029102694465332003,-1.0386595254187443e-05,5.9298674411302285e-06,-6.795146022278289e-08,9.547478189244045e-08,-6.795146022278289e-08,9.547478189244045e-08
tournois,0.011219295774026214,0.008055334940001418,0.00015143350111645494,-3.106796253337898e-07,-3.106796253337898e-07,0.005014517616112483,-0.003040817323888936,9.950368937052646e-05,-5.19298117459285e-05,-1.914594596697986e-06,-1.603914971364196e-06,-1.914594596697986e-06,-1.603914971364196e-06
tournoyer,0.0009637983325806446,0.00021998624115772278,-1.6667220945961938e-06,2.2704081700548406e-07,2.2704081700548406e-07,0.00012393113918579882,-9.605510197192396e-05,-6.17648675077009e-07,1.0490734195191847e-06,5.519967762135804e-07,3.249559592080964e-07,5.519967762135804e-07,3.249559592080964e-07
tournure,0.0007378647425017701,-0.00011928604874790745,-5.518729302060311e-06,1.52730762519054e-07,1.52730762519054e-07,-7.975005390103393e-05,3.9535994846873514e-05,-3.171964613502424e-06,2.346764688557887e-06,3.539070919280409e-07,2.011763294089869e-07,3.539070919280409e-07,2.011763294089869e-07
tourné,0.0008600566746932871,-0.0007393421975713972,-2.1355637421593564e-05,-4.628214444688336e-07,-4.628214444688336e-07,-0.00045691428457450095,0.00028242791299689626,-1.2478407809596806e-05,8.877229611996756e-06,-5.865877978468935e-07,-1.237663533780599e-07,-5.865877978468935e-07,-1.237663533780599e-07
tournée,0.0015444042153171574,-0.0005207533917763979,-1.4376048557588268e-05,-2.2241719948095633e-08,-2.2241719948095633e-08,-0.00034105015144662707,0.00017970324032977087,-8.418482271593732e-06,5.957566285994537e-06,-1.2493588048740207e-07,-1.0269416053930644e-07,-1.2493588048740207e-07,-1.0269416053930644e-07
tournés,0.0008461973688008328,0.0003573528778351052,1.0863906236981532e-05,-2.411369485992609e-07,-2.411369485992609e-07,0.000190955618702092,-0.00016639725913301318,5.4319715219250576e-06,-5.431934715056475e-06,-2.6386649190892667e-07,-2.2729543309665818e-08,-2.6386649190892667e-07,-2.2729543309665818e-08
tours,0.004228770630292021,0.003735755304769381,3.658455895853105e-05,-5.868730699252922e-07,-5.868730699252922e-07,0.0022544574744486705,-0.0014812978303207108,2.5648192860281648e-05,-1.0936366098249404e-05,-6.393777970506296e-07,-5.2504727125337366e-08,-6.393777970506296e-07,-5.2504727125337366e-08
tourterelles,0.0013481611808158305,2.695028056775635e-05,3.3295711046513277e-06,-9.38842763608013e-08,-9.38842763608013e-08,8.437570704664792e-05,5.742542647889157e-05,3.7737883326022457e-06,4.442172279509179e-07,-6.134062139709725e-07,-5.195219376101712e-07,-6.134062139709725e-07,-5.195219376101712e-07
toussaint,0.0023670480008310835,0.0012997884108002483,3.241111334016178e-05,-1.5166076424549195e-07,-1.5166076424549195e-07,0.0008402721044436504,-0.0004595163063565978,1.751266309406307e-05,-1.4898450246098707e-05,2.929518072013373e-07,4.4461257144682927e-07,2.929518072013373e-07,4.4461257144682927e-07
toussait,0.0023915545699556384,-0.0018028286480597194,-4.247745411736705e-05,1.5323217352349135e-06,1.5323217352349135e-06,-0.0012719101907950833,0.000530918457264636,-2.813527075762357e-05,1.4342183359743481e-05,1.3745252239771142e-06,-1.5779651125779937e-07,1.3745252239771142e-06,-1.5779651125779937e-07
toutefois,0.002870838725986339,-0.00039375361826128065,-1.1415611973094214e-05,2.1380727599847722e-06,2.1380727599847722e-06,-0.00019612562355970532,0.0001976279947015753,-5.79068092937373e-06,5.624931043720484e-06,2.6796523261037243e-06,5.415795661189522e-07,2.6796523261037243e-06,5.415795661189522e-07
toux,0.0015585777615402035,0.001077359765357509,3.0640872179410906e-05,2.2626232461536052e-08,2.2626232461536052e-08,0.0006655383690532354,-0.0004118213963042738,1.8511656850255536e-05,-1.2129215329155374e-05,-1.5381949737165488e-07,-1.7644572983319093e-07,-1.5381949737165488e-07,-1.7644572983319093e-07
tracas,0.0010366589123818725,-0.0005296680798772658,-1.2265405216311659e-05,-1.1403261319627114e-07,-1.1403261319627114e-07,-0.0003066617184209784,0.00022300636145628736,-6.184468407676124e-06,6.080936808635535e-06,6.334612117524567e-08,1.773787343715168e-07,6.334612117524567e-08,1.773787343715168e-07
trace,0.000430539914887336,0.00027487156715453177,8.464568914108222e-06,-2.519684399832196e-07,-2.519684399832196e-07,0.00017658702024825153,-9.828454690628023e-05,5.3259402538960596e-06,-3.1386286602121615e-06,-1.6024752301077745e-07,9.172091697244217e-08,-1.6024752301077745e-07,9.172091697244217e-08
tracer,0.0017217055574426448,0.0002350462199931962,1.3974924799639593e-05,-1.3685979688873498e-06,-1.3685979688873498e-06,0.00010422380939951098,-0.00013082241059368522,6.7804327208512965e-06,-7.194492078788296e-06,-2.055829920303054e-06,-6.872319514157043e-07,-2.055829920303054e-06,-6.872319514157043e-07
traces,0.003242282189438987,-0.0002962839108849967,-2.6799691027451316e-06,-3.9113119054532893e-07,-3.9113119054532893e-07,-3.5044256853921885e-05,0.0002612396540310748,2.1805607794857544e-06,4.860529882230886e-06,-2.1068110688276056e-06,-1.7156798782822767e-06,-2.1068110688276056e-06,-1.7156798782822767e-06
tracés,0.0010824088063807339,0.00034951933291329704,7.977616591843686e-06,-4.6494294057870673e-07,-4.6494294057870673e-07,0.00024742255124234286,-0.00010209678167095421,4.90672362984157e-06,-3.0708929620021152e-06,-4.5867195923196927e-07,6.270981346737448e-09,-4.5867195923196927e-07,6.270981346737448e-09
trahi,0.007802722497689386,0.002986214652009685,2.5896282727630503e-05,1.4198195146533803e-06,1.4198195146533803e-06,0.001622526930089566,-0.0013636877219201189,1.0571545179692189e-05,-1.5324737547938316e-05,2.3798047064550926e-06,9.599851918017123e-07,2.3798047064550926e-06,9.599851918017123e-07
trahir,0.004439379403798777,-0.004212743363571093,-0.00012315002470878134,-4.727308016744969e-07,-4.727308016744969e-07,-0.002673983167815769,0.0015387601957553235,-6.951357194570088e-05,5.363645276308046e-05,9.679707573555123e-09,4.82410509248052e-07,9.679707573555123e-09,4.82410509248052e-07
trahison,0.001333792859407947,-0.0010475227956705372,-3.24557406633118e-05,-4.70666582851928e-08,-4.70666582851928e-08,-0.0006399324095511345,0.0004075903861194026,-2.0182683356087643e-05,1.2273057307224153e-05,1.9851591162384397e-07,2.4558256990903677e-07,1.9851591162384397e-07,2.4558256990903677e-07
trahisons,0.0011527249832461199,0.0001653687128987796,6.532195156227353e-06,7.278104702168286e-08,7.278104702168286e-08,8.857231115488986e-05,-7.679640174388976e-05,2.992996811588535e-06,-3.5391983446388173e-06,1.8038314333420394e-07,1.0760209631252108e-07,1.8038314333420394e-07,1.0760209631252108e-07
trahissent,0.0011957772849778192,0.0003267530373000829,1.4870273004574317e-05,2.9485681188258e-07,2.9485681188258e-07,0.00024182730451012332,-8.492573278995958e-05,1.0222145763984228e-05,-4.648127240590089e-06,1.4908630439903082e-07,-1.457705074835492e-07,1.4908630439903082e-07,-1.457705074835492e-07
traire,0.0012742391380607732,0.000285353017560127,6.586095576253469e-06,-1.487477858534785e-07,-1.487477858534785e-07,0.00019713591646470269,-8.82171010954243e-05,4.141328690848695e-06,-2.4447668854047737e-06,-1.501381128100246e-07,-1.3903269565461125e-09,-1.501381128100246e-07,-1.3903269565461125e-09
trait,0.002410691435732006,-0.00196955092827367,-6.546600284096227e-05,2.290820758149054e-07,2.290820758149054e-07,-0.0013542454156897142,0.0006153055125839559,-3.871295123618845e-05,2.6753051604773822e-05,7.647285359385139e-08,-1.5260922222105402e-07,7.647285359385139e-08,-1.5260922222105402e-07
traita,0.0012171589408859205,-0.0007437849567960235,-2.6000268284129347e-05,2.781902621252408e-07,2.781902621252408e-07,-0.0004329968140681106,0.0003107881427279129,-1.5181099514504e-05,1.0819168769625346e-05,7.656686030185777e-07,4.874783408933369e-07,7.656686030185777e-07,4.874783408933369e-07
traitaient,0.00212914984689594,0.0013463350953964893,3.2992467565897484e-05,-1.1224481625865043e-06,-1.1224481625865043e-06,0.0008096857056036482,-0.0005366493897928411,1.9346707154086292e-05,-1.3645760411811194e-05,-8.33976478065942e-07,2.8847168452056216e-07,-8.33976478065942e-07,2.8847168452056216e-07
traitait,0.004398889577743655,0.003108878001608601,5.365483038181489e-05,-3.118296459738052e-06,-3.118296459738052e-06,0.0018056059512450238,-0.0013032720503635775,2.5387648093552036e-05,-2.8267182288262856e-05,-4.889389424277339e-06,-1.771092964539287e-06,-4.889389424277339e-06,-1.771092964539287e-06
traite,0.0006041842555940649,0.00044024935760974887,1.2778872045427784e-05,-3.340087529467677e-07,-3.340087529467677e-07,0.0002804496671414685,-0.00015979969046828036,7.496383304302546e-06,-5.282488741125237e-06,-3.745263112675621e-07,-4.051755832079439e-08,-3.745263112675621e-07,-4.051755832079439e-08
traiter,0.007356956324077218,-0.0027559119522330066,-4.075260596294712e-05,2.58252694095545e-06,2.58252694095545e-06,-0.0015219034406457788,0.001234008511587228,-1.995898059030462e-05,2.0793625372642505e-05,1.1816155491611281e-06,-1.4009113917943216e-06,1.1816155491611281e-06,-1.4009113917943216e-06
traitez,0.0012352130842008596,0.00019692715181110964,1.0847346263571708e-05,-2.6942179136234563e-07,-2.6942179136234563e-07,0.000120362950751627,-7.656420105948263e-05,5.12773879171963e-06,-5.719607471852078e-06,-1.2439951344303187e-08,2.5698184001804246e-07,-1.2439951344303187e-08,2.5698184001804246e-07
traité,0.006158953472382471,-0.0034243206439032326,-0.00010888674748217781,2.5484402148075286e-06,2.5484402148075286e-06,-0.002010404547417815,0.0014139160964854176,-5.763947565474545e-05,5.1247271827432355e-05,5.219961274214504e-06,2.6715210594069756e-06,5.219961274214504e-06,2.6715210594069756e-06
traitée,0.0025579153602330778,0.0036416430489965117,0.00010400344777354154,-6.980166736667724e-07,-6.980166736667724e-07,0.0022909038117571046,-0.0013507392372394068,6.240272367089654e-05,-4.1600724102645e-05,-2.0283148935489416e-06,-1.3302982198821691e-06,-2.0283148935489416e-06,-1.3302982198821691e-06
traités,0.001817426551376368,-0.0010257837690867458,-5.940226250723253e-06,7.883809169875752e-07,7.883809169875752e-07,-0.0006964104291946388,0.0003293733398921071,-3.392270667285627e-06,2.5479555834376263e-06,6.589469891054502e-07,-1.2943392788212496e-07,6.589469891054502e-07,-1.2943392788212496e-07
trancha,0.0009163684684294824,-0.0002934657499098558,-5.245403326869368e-06,-4.902211954793449e-07,-4.902211954793449e-07,-0.00016032314569762042,0.0001331426042122354,-3.3870433860478688e-06,1.8583599408214985e-06,-7.734897281023078e-07,-2.8326853262296286e-07,-7.734897281023078e-07,-2.8326853262296286e-07
tranchait,0.0010948005725105547,0.0007729844103520163,1.0085776663259288e-05,2.569156841443385e-07,2.569156841443385e-07,0.0004660459442026436,-0.00030693846614937266,7.824568907412351e-06,-2.2612077558469376e-06,1.4601815875576194e-07,-1.1089752538857658e-07,1.4601815875576194e-07,-1.1089752538857658e-07
tranchants,0.0013419127877529783,0.00023960898284868388,1.0100615277355711e-05,3.050849277741249e-07,3.050849277741249e-07,9.565615608349001e-05,-0.00014395282676519388,3.5614145385785154e-06,-6.539200738777197e-06,5.909503913191252e-07,2.8586546354500033e-07,5.909503913191252e-07,2.8586546354500033e-07
tranche,0.003197994801667474,0.00019472327160172817,2.4546343181024022e-05,-3.036844968329409e-07,-3.036844968329409e-07,0.00023759247188502984,4.286920028330167e-05,1.8972217755423848e-05,-5.574125425600175e-06,-6.215654204851477e-09,2.974688426280894e-07,-6.215654204851477e-09,2.974688426280894e-07
tranquillement,0.0044912709207654885,0.002438135219659228,5.678092112683279e-05,-9.920317148684913e-08,-9.920317148684913e-08,0.001630179850322301,-0.0008079553693369272,3.6632240543838426e-05,-2.014868058299436e-05,-4.4038902814443316e-07,-3.41185856657584e-07,-4.4038902814443316e-07,-3.41185856657584e-07
tranquilles,0.0006058344710071936,-0.0002844344304468409,-6.59653124224145e-06,2.2506411523923437e-07,2.2506411523923437e-07,-0.00019905638302855644,8.537804741828444e-05,-4.197639714875034e-06,2.3988915273664157e-06,3.6813647167218155e-07,1.4307235643294717e-07,3.6813647167218155e-07,1.4307235643294717e-07
transe,0.0009183075822247958,0.0003903329646454273,1.239706612530241e-05,-3.330436094741788e-07,-3.330436094741788e-07,0.00025163151126641033,-0.00013870145337901695,7.167252659133852e-06,-5.229813466168558e-06,-3.22063605078775e-07,1.0980004395403835e-08,-3.22063605078775e-07,1.0980004395403835e-08
transes,0.0011916470478896396,-0.0003280247362626819,-1.9664806222626583e-05,5.442748557910188e-07,5.442748557910188e-07,-0.00021360735240753844,0.00011441738385514344,-1.1370535689680488e-05,8.294270532946092e-06,6.178976183715339e-07,7.362276258051515e-08,6.178976183715339e-07,7.362276258051515e-08
transformaient,0.0012215895659596337,0.0018406832892379709,4.9810917836512806e-05,1.542478729182436e-08,1.542478729182436e-08,0.0011972410953399015,-0.0006434421938980695,3.075175959891699e-05,-1.905915823759582e-05,2.7606209177860974e-07,2.606373044867854e-07,2.7606209177860974e-07,2.606373044867854e-07
transformations,0.0011527249832461199,-9.961756074137578e-07,-5.5435302048969285e-06,-7.717355908072593e-08,-7.717355908072593e-08,1.793685186864231e-05,1.8933027476056068e-05,-1.653246515659468e-06,3.890283689237461e-06,3.5727530590739786e-07,4.344488649881238e-07,3.5727530590739786e-07,4.344488649881238e-07
transformer,0.0005826061955628643,0.00025500356067882624,6.295284213947735e-06,-1.122330999963601e-07,-1.122330999963601e-07,0.0001957239394736517,-5.927962120517452e-05,4.666144003402667e-06,-1.6291402105450676e-06,-4.178603884549254e-07,-3.056272884585653e-07,-4.178603884549254e-07,-3.056272884585653e-07
transformé,0.0018375325776963738,0.00013736482647622254,4.8121723832926394e-06,9.043862959736454e-08,9.043862959736454e-08,0.0001324405199781751,-4.9243064980474475e-06,3.6290091421383847e-06,-1.1831632411542548e-06,7.432551342768215e-07,6.52816504679457e-07,7.432551342768215e-07,6.52816504679457e-07
transformées,0.0012127813784664574,0.0009382061709771535,2.7932796979964936e-05,-8.749846716785349e-07,-8.749846716785349e-07,0.0006142631488845731,-0.00032394302209258046,1.698933142342294e-05,-1.0943465556541999e-05,-1.3394383864895166e-06,-4.644537148109817e-07,-1.3394383864895166e-06,-4.644537148109817e-07
transparente,0.0007561142276318476,0.0010967021882787639,2.54089697294153e-05,9.460393765029685e-08,9.460393765029685e-08,0.000695997948942044,-0.0004007042393367198,1.47204840031648e-05,-1.06884857262505e-05,1.014919526742377e-07,6.888015023940847e-09,1.014919526742377e-07,6.888015023940847e-09
transparents,0.0010260633272284481,0.0011653950864083814,3.446581983680574e-05,4.904622460069233e-07,4.904622460069233e-07,0.0006718810035303412,-0.0004935140828780402,2.0115090094937322e-05,-1.4350729741868417e-05,9.395833143785728e-07,4.4912106837164957e-07,9.395833143785728e-07,4.4912106837164957e-07
transpercé,0.0011454142976869298,0.0010523142463951182,2.6579407408920264e-05,-8.449127615389423e-07,-8.449127615389423e-07,0.0006593983356574264,-0.0003929159107376919,1.6170399134334073e-05,-1.040900827458619e-05,-9.994862241421515e-07,-1.545734626032093e-07,-9.994862241421515e-07,-1.545734626032093e-07
transporter,0.0019380112999067046,-0.0013323008689230123,-3.236318985583808e-05,1.6851857166992895e-06,1.6851857166992895e-06,-0.0008461718311658555,0.00048612903775715696,-1.812220623124874e-05,1.4240983624589335e-05,1.092190795393822e-06,-5.929949213054674e-07,1.092190795393822e-06,-5.929949213054674e-07
transporté,0.0015801599691317527,-0.0020769095000810352,-5.556364491434282e-05,-8.945541393773513e-08,-8.945541393773513e-08,-0.0013406838140656299,0.0007362256860154055,-3.330130351356227e-05,2.2262341400780545e-05,-3.2955732342481717e-07,-2.4010190948708204e-07,-3.2955732342481717e-07,-2.4010190948708204e-07
transportés,0.0022624349610304733,-0.0010346919632915517,-1.4574946660735217e-05,8.043443139249994e-07,8.043443139249994e-07,-0.0006645715658813182,0.00037012039741023345,-9.281795495281194e-06,5.293151165454023e-06,6.300884574023391e-07,-1.7425585652266028e-07,6.300884574023391e-07,-1.7425585652266028e-07
trappe,0.000930163392110266,1.3824532746439394e-05,-9.914722236148719e-06,-1.684783055869954e-07,-1.684783055869954e-07,-1.4802149495458083e-05,-2.8626682241897477e-05,-5.960876427274187e-06,3.9538458088745305e-06,-4.823652489942122e-07,-3.138869434072168e-07,-4.823652489942122e-07,-3.138869434072168e-07
trapu,0.0009772546530939456,-0.0006234930960843582,-9.02546394233839e-06,-3.0455373159058164e-07,-3.0455373159058164e-07,-0.0003967876579498975,0.00022670543813446066,-6.60659885980458e-06,2.41886508253381e-06,1.3508826039069065e-07,4.396419919812723e-07,1.3508826039069065e-07,4.396419919812723e-07
traquait,0.0012542055167347893,0.0007836663264634161,1.7069387355916512e-06,4.129819172573225e-08,4.129819172573225e-08,0.0005040864197612984,-0.0002795799067021178,1.088600565937271e-06,-6.183381696543801e-07,3.232255724611842e-07,2.8192738073545193e-07,3.232255724611842e-07,2.8192738073545193e-07
traqué,0.0020521266544568963,-0.0006407939233710438,-2.7800458479944278e-05,2.1318804474969946e-07,2.1318804474969946e-07,-0.0003687586019228917,0.00027203532144815207,-1.3296215416960877e-05,1.4504243062983402e-05,3.8365348901374663e-07,1.7046544426404718e-07,3.8365348901374663e-07,1.7046544426404718e-07
traquée,0.0023203697534475293,-0.0010416863831782172,-4.366860384439019e-05,-4.041672919061453e-07,-4.041672919061453e-07,-0.0007207346737879309,0.00032095170939028635,-2.8350010286546993e-05,1.5318593557843197e-05,1.5268083495554162e-07,5.568481268616869e-07,1.5268083495554162e-07,5.568481268616869e-07
travaillaient,0.0044200794291458755,-0.00026221026133200424,-1.205956110734331e-05,9.224044089159278e-08,9.224044089159278e-08,1.762106948753483e-05,0.00027983133081953905,-9.47132079523511e-06,2.5882403121081997e-06,2.8618026351116526e-07,1.9393982261957248e-07,2.8618026351116526e-07,1.9393982261957248e-07
travaillait,0.0020336439838225277,-0.00030291315649600564,1.993078804084037e-06,-5.978759636249188e-07,-5.978759636249188e-07,-0.00017337035706044743,0.0001295427994355582,-5.453680236467421e-07,-2.538446827730779e-06,-8.938686870522425e-07,-2.9599272342732375e-07,-8.938686870522425e-07,-2.9599272342732375e-07
travaillant,0.0024078401954287687,-0.001402007576474584,-4.078803494188064e-05,4.911500564450379e-07,4.911500564450379e-07,-0.0007793891217572952,0.0006226184547172887,-2.1885890902998487e-05,1.8902144038882153e-05,8.69071511960245e-07,3.7792145551520707e-07,8.69071511960245e-07,3.7792145551520707e-07
travaille,0.00046939296100852873,0.00037964382938288565,1.403128700981638e-05,-5.237741062809658e-07,-5.237741062809658e-07,0.0002301934772474427,-0.00014945035213544293,7.756204562181872e-06,-6.275082447634507e-06,-7.874572771485686e-07,-2.636831708676029e-07,-7.874572771485686e-07,-2.636831708676029e-07
travailleur,0.0019275966651612893,0.0008582413983452334,2.1670087120753856e-05,-5.822298747998195e-08,-5.822298747998195e-08,0.0005367926830747776,-0.0003214487152704557,1.2007708968213281e-05,-9.662378152540577e-06,1.0590869285210717e-07,1.6413168033208912e-07,1.0590869285210717e-07,1.6413168033208912e-07
travaillé,0.0015482790118559035,0.0004763342439167152,7.358378022155945e-06,1.576031595570527e-07,1.576031595570527e-07,0.0003679291382499187,-0.00010840510566679652,6.091855758549624e-06,-1.266522263606321e-06,3.6887414964415316e-07,2.1127099008710045e-07,3.6887414964415316e-07,2.1127099008710045e-07
travaux,0.009678224705882785,-0.009589180647014457,-0.00023163851235344997,-5.755341384704656e-07,-5.755341384704656e-07,-0.006074608909131279,0.003514571737883178,-0.0001437399419617909,8.789857039165908e-05,-4.5727756010527655e-06,-3.9972414625823e-06,-4.5727756010527655e-06,-3.9972414625823e-06
traversa,0.005415505362501682,-0.0035672964556088746,-0.00011762215086633381,2.027870728227736e-06,2.027870728227736e-06,-0.0019438704131716576,0.001623426042437217,-6.730650057313231e-05,5.0315650293201505e-05,4.2767612295916704e-06,2.2488905013639344e-06,4.2767612295916704e-06,2.2488905013639344e-06
traversant,0.000658204609756003,3.272528219677772e-05,-3.954222750916266e-06,2.1943431169936161e-07,2.1943431169936161e-07,2.9678603490636847e-05,-3.046678706140876e-06,-2.2307242242022565e-06,1.7234985267140096e-06,6.703912904189836e-07,4.50956978719622e-07,6.703912904189836e-07,4.50956978719622e-07
traverser,0.004045054021962309,-0.00013531989200759838,-3.351336432204415e-05,4.575210149529004e-07,4.575210149529004e-07,3.4905489949488985e-05,0.00017022538195708735,-1.644630745513709e-05,1.706705686690706e-05,5.913838036758849e-07,1.3386278872298453e-07,5.913838036758849e-07,1.3386278872298453e-07
traversin,0.0014661419867717331,-0.0018038165218838388,-4.654728021826355e-05,2.1336419978617436e-08,2.1336419978617436e-08,-0.0010566866688870645,0.0007471298529967744,-2.7928119166958278e-05,1.861916105130527e-05,2.7357410688224125e-07,2.522376869036238e-07,2.7357410688224125e-07,2.522376869036238e-07
traversée,0.0012216605898476617,0.0009153215083793961,1.5220492197802155e-05,-8.56083505141062e-07,-8.56083505141062e-07,0.0006250923815602151,-0.00029022912681918095,9.307564916571183e-06,-5.912927281230971e-06,-1.0529594963951512e-06,-1.9687599125408912e-07,-1.0529594963951512e-06,-1.9687599125408912e-07
traça,0.0010885521794477024,8.092564624916622e-05,1.3746711632681409e-05,4.819912752966417e-07,4.819912752966417e-07,3.835930763096728e-05,-4.2566338618198936e-05,8.05438912328675e-06,-5.69232250939466e-06,2.488993961493543e-07,-2.3309187914728748e-07,2.488993961493543e-07,-2.3309187914728748e-07
traçait,0.0010916630245493399,-0.00015365452141745427,-4.175025011894576e-06,-5.598976715486834e-08,-5.598976715486834e-08,-4.238980084584469e-05,0.00011126472057160958,-3.7265176548726914e-07,3.8023732464073067e-06,2.830345337924013e-07,3.390243009472696e-07,2.830345337924013e-07,3.390243009472696e-07
traçant,0.0011601848767237646,0.0011856804703696147,2.8575656953330342e-05,-3.339238787924104e-07,-3.339238787924104e-07,0.000732132788498433,-0.00045354768187118175,1.6167641352310147e-05,-1.2408015601020196e-05,-7.840502965016933e-07,-4.5012641770928294e-07,-7.840502965016933e-07,-4.5012641770928294e-07
traîna,0.0008920536893816539,-0.00023773252414578701,-1.0803451064758645e-05,-6.6266230301252125e-09,-6.6266230301252125e-09,-0.00016651292757757918,7.121959656820783e-05,-6.722252408564344e-06,4.0811986561943e-06,-2.808271158200413e-09,3.8183518719248e-09,-2.808271158200413e-09,3.8183518719248e-09
traînaient,0.00904353207829447,0.0016215297179440818,4.001616876558053e-05,-2.055371554163296e-07,-2.055371554163296e-07,0.0012670671877465926,-0.00035446253019748915,4.125066041987935e-05,1.2344916542988224e-06,-5.78631104940184e-06,-5.58077389398551e-06,-5.78631104940184e-06,-5.58077389398551e-06
traînait,0.0041666722009763854,-0.0028695488589101053,-8.288394228491713e-05,1.689286973845696e-06,1.689286973845696e-06,-0.0017319976694929688,0.0011375511894171366,-4.6917012538423646e-05,3.596692974649348e-05,2.5584655006035723e-06,8.691785267578762e-07,2.5584655006035723e-06,8.691785267578762e-07
traînant,0.0012183148440245621,-0.0008414156597995958,-1.1159969918185026e-05,8.063062245427187e-07,8.063062245427187e-07,-0.0005012119918927864,0.00034020366790680936,-4.761168590942967e-06,6.398801327242059e-06,5.286777359715874e-07,-2.776284885711314e-07,5.286777359715874e-07,-2.776284885711314e-07
traînante,0.0035385875510350116,0.001372197051251297,2.5842835384876587e-05,-9.624912264650938e-07,-9.624912264650938e-07,0.0007216907753084551,-0.000650506275942842,1.3178784805940466e-05,-1.2664050578936121e-05,-3.2797000721150745e-06,-2.3172088456499807e-06,-3.2797000721150745e-06,-2.3172088456499807e-06
traîne,0.0005772137802678559,-0.00011822988483009961,1.8598209980295654e-06,-6.686114959606009e-07,-6.686114959606009e-07,-5.794691838860071e-05,6.0282966441498894e-05,1.2857622745116987e-06,-5.740587235178666e-07,-6.775270496212512e-07,-8.915553660650251e-09,-6.775270496212512e-07,-8.915553660650251e-09
traîner,0.004703583218785597,-3.119900539618847e-05,2.443883532701438e-05,-1.285510119910274e-06,-1.285510119910274e-06,5.024014887944444e-05,8.143915427563291e-05,1.5817154816799396e-05,-8.621680510214984e-06,-1.509773665228425e-06,-2.2426354531815105e-07,-1.509773665228425e-06,-2.2426354531815105e-07
traîné,0.0021379389711085046,-0.0014600243209792014,-1.8803240683038698e-05,-9.739167032841694e-07,-9.739167032841694e-07,-0.0009907847756459595,0.00046923954533324176,-1.3552784363300572e-05,5.250456319738124e-06,-1.0031211606987936e-06,-2.9204457414624194e-08,-1.0031211606987936e-06,-2.9204457414624194e-08
traînée,0.0015197521325081163,-5.7384182725994815e-05,9.73212504975812e-06,-7.739114225632612e-07,-7.739114225632612e-07,-7.668477273039162e-05,-1.9300590004396808e-05,4.976555938265685e-06,-4.755569111492435e-06,-1.2762221705241045e-06,-5.023107479608433e-07,-1.2762221705241045e-06,-5.023107479608433e-07
traînées,0.0008938676985298944,-0.00011550658339753651,-8.916510641295774e-06,-3.127838609320864e-07,-3.127838609320864e-07,-0.00010379069201215822,1.1715891385378295e-05,-5.349697059060703e-06,3.5668135822350705e-06,-5.856052630510992e-07,-2.7282140211901277e-07,-5.856052630510992e-07,-2.7282140211901277e-07
traînés,0.0012742391380607732,0.00020833402595772974,2.1481399077718554e-05,-5.74678136573575e-07,-5.74678136573575e-07,0.00013262066264925406,-7.571336330847568e-05,1.142995066141823e-05,-1.0051448416300323e-05,-1.1431452879510399e-06,-5.684671513774649e-07,-1.1431452879510399e-06,-5.684671513774649e-07
traître,0.004309361532439931,-0.004526681734778254,-8.991451164908095e-05,-4.422306260324381e-07,-4.422306260324381e-07,-0.002899103176446876,0.001627578558331378,-5.4368799887022e-05,3.554571176205895e-05,-1.996286380296866e-07,2.426019880027515e-07,-1.996286380296866e-07,2.426019880027515e-07
treillis,0.0043666520981973595,-0.0005855421711969423,-3.300489769047463e-05,1.1243500819812183e-06,1.1243500819812183e-06,-0.00028525704392174447,0.00030028512727519783,-2.0137624213612142e-05,1.2867273476862487e-05,1.1408101984414489e-06,1.6460116460230535e-08,1.1408101984414489e-06,1.6460116460230535e-08
treize,0.002916915379841496,0.0011990660664916687,3.0852382524006355e-05,-1.1014483076486957e-06,-1.1014483076486957e-06,0.000798019575698532,-0.0004010464907931366,1.797358328486577e-05,-1.2878799239140584e-05,-4.50819503234989e-07,6.506288044137067e-07,-4.50819503234989e-07,6.506288044137067e-07
tremblaient,0.002178557180582081,0.00014490427093279267,-1.018135436256974e-05,-1.555653058235986e-07,-1.555653058235986e-07,0.00011539643623660007,-2.9507834696192614e-05,-5.510593287554739e-06,4.670761075015001e-06,-3.00967459796332e-07,-1.4540215397273342e-07,-3.00967459796332e-07,-1.4540215397273342e-07
tremblait,0.007789685297732273,0.001172915024445167,-2.846091114663025e-05,-3.29445887502688e-06,-3.29445887502688e-06,0.0009421485540552482,-0.00023076647038991903,-1.843887752379107e-05,1.002203362283918e-05,-7.126926041128163e-06,-3.832467166101283e-06,-7.126926041128163e-06,-3.832467166101283e-06
