word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
tragédie,0.006555802881697342,-0.0008508240776058241,-2.684716280386766e-05,2.622402682147139e-07,2.622402682147139e-07,-0.0005840343332265813,0.0002667897443792429,-1.934482740667336e-05,7.502335397194296e-06,1.7451048193254653e-06,1.4828645511107513e-06,1.7451048193254653e-06,1.4828645511107513e-06
trait,0.0062290953985394935,-0.0027184702151507095,-0.00010194002217725785,1.2143415181532037e-07,1.2143415181532037e-07,-0.0013717784402516706,0.001346691774899039,-5.1229080146270724e-05,5.071094203098712e-05,-6.350667141561322e-07,-7.565008659714526e-07,-6.350667141561322e-07,-7.565008659714526e-07
traitant,0.003736212110834894,0.001142309263652784,4.957954183004844e-05,-4.1053555083709717e-07,-4.1053555083709717e-07,0.0005158244635603549,-0.0006264848000924291,2.6954424937143876e-05,-2.2625116892904564e-05,-3.66864308243435e-07,4.3671242593662204e-08,-3.66864308243435e-07,4.3671242593662204e-08
traitement,0.005718927222696244,-0.00035161276218994495,-8.251143453642905e-06,-1.417003487807814e-06,-1.417003487807814e-06,-0.00025138668495544933,0.00010022607723449563,-8.82662555428858e-06,-5.754821006456751e-07,-1.2874425883713999e-06,1.2956089943641417e-07,-1.2874425883713999e-06,1.2956089943641417e-07
traitements,0.004320744034172799,0.0004809702089049508,4.5215986541864016e-05,8.135016187466223e-08,8.135016187466223e-08,0.00025101525332039585,-0.0002299549555845549,1.5568898711073406e-05,-2.964708783079061e-05,-1.2807144649659719e-06,-1.362064626840634e-06,-1.2807144649659719e-06,-1.362064626840634e-06
traiter,0.0024371762214019034,8.121637178235813e-05,-1.426255064442559e-05,3.253653652415161e-07,3.253653652415161e-07,1.2507208084662896e-05,-6.870916369769523e-05,-7.533297596274242e-06,6.729253048151348e-06,2.0505931815544767e-07,-1.2030604708606845e-07,2.0505931815544767e-07,-1.2030604708606845e-07
traité,0.002652400065667401,-0.0002172748257397725,-3.310178720378541e-05,1.6999570783220633e-07,1.6999570783220633e-07,-0.00013017304474380168,8.710178099597081e-05,-1.5939864804718323e-05,1.7161922399067084e-05,1.1285910112651412e-06,9.585953034329349e-07,1.1285910112651412e-06,9.585953034329349e-07
traitées,0.005805958464470908,-0.002581328619886046,-6.493386918439507e-05,2.0128915826968453e-07,2.0128915826968453e-07,-0.0013022762071464257,0.0012790524127396204,-3.4344390696851575e-05,3.058947848754349e-05,-6.619506413080898e-07,-8.632397995777743e-07,-6.619506413080898e-07,-8.632397995777743e-07
tranchée,0.007876206997621833,0.0003424715382835312,-2.1797574359666708e-05,-1.412762103583319e-07,-1.412762103583319e-07,0.00011120897992054377,-0.00023126255836298742,-1.0928224494260205e-05,1.0869349865406505e-05,4.6913274214653876e-06,4.8326036318237195e-06,4.6913274214653876e-06,4.8326036318237195e-06
tranquillement,0.008596444068396642,0.0017584958079508027,7.866225418349488e-05,3.85403477414857e-07,3.85403477414857e-07,0.0011363265713872153,-0.0006221692365635875,4.040538181771832e-05,-3.8256872365776555e-05,-3.9699033611977455e-07,-7.823938135346315e-07,-3.9699033611977455e-07,-7.823938135346315e-07
tranquilles,0.0052181442769089524,1.1503856601416347e-05,-3.479540239060701e-05,1.6239400483951458e-06,1.6239400483951458e-06,8.77410706048413e-05,7.623721400342495e-05,-1.777077142130384e-05,1.7024630969303165e-05,2.410003370718791e-06,7.860633223236451e-07,2.410003370718791e-06,7.860633223236451e-07
transe,0.003954761311833243,0.0016291255277041594,4.878072629063602e-05,-1.0455729314710108e-06,-1.0455729314710108e-06,0.000897723620717671,-0.0007314019069864883,2.790440846333218e-05,-2.0876317827303844e-05,-7.633591842869122e-07,2.8221374718409856e-07,-7.633591842869122e-07,2.8221374718409856e-07
transformaient,0.00526086819700646,0.0025808916538747058,0.000149636910845755,1.4289296393460969e-06,1.4289296393460969e-06,0.0013557254009786228,-0.001225166252896083,7.432691090138841e-05,-7.530999994436659e-05,1.8475776385361501e-06,4.186479991900532e-07,1.8475776385361501e-06,4.186479991900532e-07
transformation,0.007516457069266232,-0.0010524989930341773,7.361044598137995e-06,-1.7696354129262819e-06,-1.7696354129262819e-06,-0.0005653492313815146,0.0004871497616526626,5.318107592471771e-06,-2.0429370056662243e-06,-4.6400520837327205e-06,-2.8704166708064387e-06,-4.6400520837327205e-06,-2.8704166708064387e-06
transforme,0.016308225140670294,0.004308988396848928,3.102278744827075e-05,2.8226479256626483e-06,2.8226479256626483e-06,0.001971669605955497,-0.002337318790893431,2.265214229100723e-06,-2.8757573219170022e-05,-1.13372029503914e-06,-3.956368220701788e-06,-1.13372029503914e-06,-3.956368220701788e-06
transforment,0.01382957890677682,0.0006315096839980711,0.0001378413611172358,3.2014001086542435e-07,3.2014001086542435e-07,0.0002283887695134919,-0.0004031209144845792,6.973228197405685e-05,-6.810907914317894e-05,-6.573999521109264e-06,-6.8941395319746886e-06,-6.573999521109264e-06,-6.8941395319746886e-06
transformer,0.010036151227954676,0.0004720675087442573,8.728131422236249e-05,1.3245153114256586e-06,1.3245153114256586e-06,0.0006022809612351255,0.00013021345249086822,5.4654171074298007e-05,-3.2627143148064485e-05,-2.0799098664393884e-06,-3.404425177865047e-06,-2.0799098664393884e-06,-3.404425177865047e-06
transformé,0.0026378245111516154,0.00014466453580711672,9.124274586540902e-06,-1.9179753687823708e-07,-1.9179753687823708e-07,2.8972475935875556e-06,-0.00014176728821352916,5.601514549577089e-06,-3.5227600369638124e-06,7.199113158512572e-07,9.117088527294942e-07,7.199113158512572e-07,9.117088527294942e-07
transformée,0.006157269624651266,0.0023876275457352233,0.00011120840345754019,1.7119597992282125e-06,1.7119597992282125e-06,0.0012479772849167577,-0.0011396502608184656,5.601386512259961e-05,-5.519453833494058e-05,8.916591195419953e-08,-1.622793887274013e-06,8.916591195419953e-08,-1.622793887274013e-06
transformés,0.013679647395853842,0.0003422922910386105,6.123340121133365e-05,-7.290243895229069e-07,-7.290243895229069e-07,-0.00022358346474817713,-0.0005658757557867876,3.034902188324149e-05,-3.088437932809216e-05,-4.735178376440786e-06,-4.006153986917879e-06,-4.735178376440786e-06,-4.006153986917879e-06
transféré,0.005339592032593436,-0.0003258896857190032,-2.7430887154127687e-05,9.810228448100056e-08,9.810228448100056e-08,-0.0002400450611521001,8.584462456690312e-05,-1.0871663857589885e-05,1.6559223296537804e-05,3.7215304213140912e-06,3.6234281368330907e-06,3.7215304213140912e-06,3.6234281368330907e-06
transition,0.007652375900613609,-0.005028780719265557,-0.00024216969956057367,9.791725062223801e-07,9.791725062223801e-07,-0.0025339220940827673,0.00249485862518279,-0.00011796599978043803,0.00012420369978013564,2.1453679973188224e-06,1.1661954910964423e-06,2.1453679973188224e-06,1.1661954910964423e-06
transmettait,0.00526086819700646,0.0008398576164122364,4.9520769857274054e-05,-1.585344973466341e-06,-1.585344973466341e-06,0.0004467484799833585,-0.00039310913642887795,2.9123421756291602e-05,-2.0397348100982455e-05,-1.9593854586630144e-06,-3.7404048519667326e-07,-1.9593854586630144e-06,-3.7404048519667326e-07
transmettent,0.006170848660237236,0.0008682204145670858,3.905968834392496e-05,1.3557004009129552e-07,1.3557004009129552e-07,0.000497777023007839,-0.0003704433915592467,2.0083941644893208e-05,-1.8975746699031752e-05,1.1987671639982525e-06,1.063197123906957e-06,1.1987671639982525e-06,1.063197123906957e-06
transmettre,0.006025679838031554,-0.0011341940097186877,9.510173792433331e-06,-1.859762446844706e-07,-1.859762446844706e-07,-0.0006660462508139294,0.00046814775890475835,4.332388764926568e-06,-5.177785027506762e-06,-3.0168764513821966e-06,-2.830900206697726e-06,-3.0168764513821966e-06,-2.830900206697726e-06
transparente,0.003256263318136374,0.0014273108957274414,7.325489892702724e-05,1.7878587627785124e-07,1.7878587627785124e-07,0.0007975396374086034,-0.000629771258318838,3.738283597101644e-05,-3.58720629560108e-05,1.8134551076640854e-08,-1.606513252012104e-07,1.8134551076640854e-08,-1.606513252012104e-07
transparentes,0.0044188196074598325,-0.001412337913784764,-4.600121618744797e-05,6.315518078393107e-07,6.315518078393107e-07,-0.0006051692682365385,0.0008071686455482256,-2.186280264883709e-05,2.413841353861088e-05,1.2089818473216592e-06,5.774300394823485e-07,1.2089818473216592e-06,5.774300394823485e-07
transport,0.0031473001559187137,-0.0007091410541797195,-2.6397922869057207e-05,-1.7881140812471318e-07,-1.7881140812471318e-07,-0.0003421606991611264,0.00036698035501859307,-1.3063100575757912e-05,1.3334822293299297e-05,-7.767658871081783e-07,-5.979544789834651e-07,-7.767658871081783e-07,-5.979544789834651e-07
transporter,0.005564128518680791,-0.0002899723979834133,-5.9264124042604375e-05,2.920544022099356e-06,2.920544022099356e-06,1.0012914653562721e-05,0.00029998531263697605,-2.5745172754434274e-05,3.35189512881701e-05,7.581187019605398e-07,-2.162425320138816e-06,7.581187019605398e-07,-2.162425320138816e-06
transports,0.0039631567911527195,-0.0022834089276511623,-8.203748288120071e-05,8.161612820073753e-07,8.161612820073753e-07,-0.0011170527506682187,0.0011663561769829438,-4.142475575624564e-05,4.0612727124955065e-05,-2.639804992152522e-08,-8.425593319289005e-07,-2.639804992152522e-08,-8.425593319289005e-07
transporté,0.0034025394287227574,-0.0017082196113176547,-7.974342557238716e-05,-1.4623116300696943e-08,-1.4623116300696943e-08,-0.000881060087824838,0.0008271595234928166,-4.2637960035908645e-05,3.710546553647852e-05,-5.703801236321744e-07,-5.557570073314775e-07,-5.703801236321744e-07,-5.557570073314775e-07
traumatismes,0.012142791356210728,0.0042896442064649445,0.00021390948967249448,-4.73014956870007e-06,-4.73014956870007e-06,0.0019984381941072177,-0.0022912060123577273,0.00010227880278801311,-0.00011163068688448135,-2.101674317642229e-06,2.628475251057841e-06,-2.101674317642229e-06,2.628475251057841e-06
travaillaient,0.003172567931844466,0.00040310941200163373,-5.888106683555965e-06,5.296482631746414e-08,5.296482631746414e-08,0.0002131708634849038,-0.00018993854851672993,-4.672189143642843e-06,1.2159175399131217e-06,1.8575620711145757e-07,1.3279138079399343e-07,1.8575620711145757e-07,1.3279138079399343e-07
travaillait,0.008758042190808123,-0.000611021237892516,-7.595844516718967e-06,-6.217357923347933e-07,-6.217357923347933e-07,-0.0001869647886250553,0.00042405644926746077,-1.868978142432494e-06,5.726866374286473e-06,-1.7813637440684375e-06,-1.1596279517336442e-06,-1.7813637440684375e-06,-1.1596279517336442e-06
travaillant,0.006913031054285439,-0.001093687993453905,-7.963970622548686e-05,7.563329322344573e-08,7.563329322344573e-08,-0.0006357640419431239,0.00045792395151078103,-3.758094125750119e-05,4.205876496798567e-05,1.7826089295785989e-06,1.7069756363551531e-06,1.7826089295785989e-06,1.7069756363551531e-06
travaillé,0.0022225936982815998,-5.1356035362501306e-05,3.1914393780089565e-06,4.060678827150401e-07,4.060678827150401e-07,2.8498113647595123e-05,7.985414901009643e-05,2.735784784008969e-06,-4.556545939999876e-07,5.437434104822824e-07,1.3767552776724228e-07,5.437434104822824e-07,1.3767552776724228e-07
travaux,0.0020840004686297152,-0.0007056967370736504,-3.7204671526361195e-05,-1.1320295680101842e-07,-1.1320295680101842e-07,-0.0003455474425939167,0.00036014929447973377,-2.0814111706952374e-05,1.639055981940882e-05,-5.720993000605996e-07,-4.5889634325958117e-07,-5.720993000605996e-07,-4.5889634325958117e-07
traverse,0.0025224634631350325,-0.00014366696389707577,-4.303765485713297e-06,-9.032979229039096e-07,-9.032979229039096e-07,-8.854723012074934e-05,5.511973377632642e-05,-1.1949667141481517e-06,3.1087987715651456e-06,-1.1991262591400236e-06,-2.95828336236114e-07,-1.1991262591400236e-06,-2.95828336236114e-07
traverser,0.001935592467416505,-0.0002387659341248991,-9.602916994268645e-06,1.040132510665079e-07,1.040132510665079e-07,-0.0001045654545021209,0.0001342004796227782,-4.949947529161206e-06,4.652969465107439e-06,-6.032050867890919e-08,-1.643337597454171e-07,-6.032050867890919e-08,-1.643337597454171e-07
traversons,0.004996424241565272,0.0011343007166151487,3.541827039124155e-05,1.8089432491618492e-07,1.8089432491618492e-07,0.0006973141407941843,-0.0004369865758209643,1.9729180120864906e-05,-1.568909027037664e-05,-1.2856395176546761e-06,-1.466533842570861e-06,-1.2856395176546761e-06,-1.466533842570861e-06
traversée,0.0052611740667716945,0.0009489063181079482,5.404352877444161e-05,-2.2498635112780747e-06,-2.2498635112780747e-06,0.00046945049042048623,-0.00047945582768746197,2.9108074996917066e-05,-2.4935453777524543e-05,-3.0106241850842226e-06,-7.607606738061478e-07,-3.0106241850842226e-06,-7.607606738061478e-07
traversés,0.004812820418066674,-0.0015917518716135539,-5.017263529356749e-05,-8.672276804851085e-07,-8.672276804851085e-07,-0.0008054223851509399,0.000786329486462614,-2.6960242473623603e-05,2.321239281994388e-05,-9.514687231304647e-07,-8.424104264535616e-08,-9.514687231304647e-07,-8.424104264535616e-08
traîne,0.002485814961180981,0.00020954418204205925,8.852837706591543e-06,-1.4423772445431334e-06,-1.4423772445431334e-06,0.00010138747220104275,-0.00010815670984101652,5.81810442027104e-06,-3.0347332863205026e-06,-1.3754171180111476e-06,6.696012653198578e-08,-1.3754171180111476e-06,6.696012653198578e-08
traînée,0.0032724639617251325,0.00021259826182940512,7.891519111007826e-06,-5.174909284953182e-07,-5.174909284953182e-07,0.00017329683308705602,-3.930142874234911e-05,4.979803011550569e-06,-2.9117160994572573e-06,-1.1977802736314121e-06,-6.802893451360939e-07,-1.1977802736314121e-06,-6.802893451360939e-07
traînées,0.0038495090974628296,-0.000588979383827492,-2.1244340870961772e-05,-5.519512583509285e-07,-5.519512583509285e-07,-0.0003246035759655624,0.0002643758078619296,-1.078623659926079e-05,1.0458104271700983e-05,-1.5719960021470829e-06,-1.0200447437961544e-06,-1.5719960021470829e-06,-1.0200447437961544e-06
traîtres,0.004441469618966778,-0.0011503561991552612,-9.487217749394085e-05,-3.8974678633253576e-07,-3.8974678633253576e-07,-0.0006152135199532546,0.0005351426792020068,-4.71216731928601e-05,4.775050430108074e-05,1.4652584761318027e-06,1.8550052624643384e-06,1.4652584761318027e-06,1.8550052624643384e-06
treize,0.00251238350142788,0.00010195967486730832,1.8763944534787057e-05,-5.809858233785193e-07,-5.809858233785193e-07,5.2058854405692554e-05,-4.990082046161576e-05,1.0377284076220081e-05,-8.386660458566978e-06,-3.318248267195832e-09,5.776675751113234e-07,-3.318248267195832e-09,5.776675751113234e-07
tremblay,0.008423055726562137,-0.003103534508704993,-4.711605293407139e-05,-2.550564158740145e-06,-2.550564158740145e-06,-0.0017836906251382958,0.0013198438835666968,-2.028074856493114e-05,2.6835304369140253e-05,-4.668733475560607e-06,-2.1181693168204623e-06,-4.668733475560607e-06,-2.1181693168204623e-06
treuil,0.019670123533337296,-0.018119721658954598,-0.0006544487206908687,-2.3945879187020386e-07,-2.3945879187020386e-07,-0.009468989031400291,0.008650732627554305,-0.0003359319197231098,0.00031851680096775894,-1.409405161795246e-06,-1.1699463699250421e-06,-1.409405161795246e-06,-1.1699463699250421e-06
tribu,0.0038573602291547145,-0.0008536211673678478,-3.1975710251865816e-05,5.976369607171468e-07,5.976369607171468e-07,-0.00038510895991401844,0.0004685122074538293,-1.4362784643509098e-05,1.7612925608356715e-05,1.543791992081067e-07,-4.4325776150904016e-07,1.543791992081067e-07,-4.4325776150904016e-07
tribune,0.004198813535796578,-0.0003432927949404455,-3.021041086947146e-05,7.995207930161105e-07,7.995207930161105e-07,-6.214596757430842e-05,0.00028114682736613705,-1.541518668443324e-05,1.479522418503822e-05,6.948743870985351e-07,-1.0464640591757546e-07,6.948743870985351e-07,-1.0464640591757546e-07
tribus,0.004661475690630033,-0.0014577416826621853,-6.0390196321621214e-05,-4.722983877554365e-07,-4.722983877554365e-07,-0.0007170782404170071,0.0007406634422451781,-2.9097729567218442e-05,3.129246675440277e-05,5.066148204814783e-07,9.789132082369148e-07,5.066148204814783e-07,9.789132082369148e-07
trie,0.006039593613835542,0.002872406178913797,0.00010718422949086936,2.2303575364408645e-06,2.2303575364408645e-06,0.0014946159300264783,-0.0013777902488873188,5.253792333511984e-05,-5.464630615574953e-05,2.081019880694818e-06,-1.4933765574604672e-07,2.081019880694818e-06,-1.4933765574604672e-07
trier,0.0042585985175273245,0.000928662268528317,6.562000804282641e-05,8.080151643787553e-07,8.080151643787553e-07,0.0004730098334655481,-0.0004556524350627689,3.506966944561239e-05,-3.0550338597214025e-05,7.592024740062788e-07,-4.8812690372476494e-08,7.592024740062788e-07,-4.8812690372476494e-08
trimestre,0.004886737689183068,-0.0022594629595041426,-8.25870481177091e-05,-1.087207220690507e-06,-1.087207220690507e-06,-0.0011143741132197224,0.0011450888462844202,-4.246984382272711e-05,4.011720429498199e-05,-1.5289061388766786e-06,-4.4169891818617163e-07,-1.5289061388766786e-06,-4.4169891818617163e-07
triomphe,0.005031472643904431,-0.0009159504527836856,-7.188637083015026e-05,5.228326870211331e-07,5.228326870211331e-07,-0.00047088127340394454,0.000445069179379741,-3.24594471598157e-05,3.9426923670334566e-05,-8.781721430783866e-07,-1.4010048300995198e-06,-8.781721430783866e-07,-1.4010048300995198e-06
triompher,0.004094777876072764,-0.0025710347751679965,-0.00010868928658904694,-3.61198431084038e-07,-3.61198431084038e-07,-0.0013365599537560173,0.0012344748214119792,-5.135742655511851e-05,5.7331860033928436e-05,-1.222662649256634e-06,-8.614642181725959e-07,-1.222662649256634e-06,-8.614642181725959e-07
troie,0.006136994696514068,-0.0013197688755301224,-6.9769916239552e-05,-1.167144120603357e-07,-1.167144120603357e-07,-0.0007110151062481541,0.0006087537692819683,-3.69728109976484e-05,3.27971052419036e-05,-6.441377384155618e-07,-5.274233263552261e-07,-6.441377384155618e-07,-5.274233263552261e-07
tromper,0.002167835180917616,-0.000341825360119742,-1.4725979537949353e-05,-1.9079214521789002e-07,-1.9079214521789002e-07,-0.00019890757479167098,0.00014291778532807102,-6.9490269458333725e-06,7.77695259211598e-06,-3.479527907042165e-07,-1.571606454863265e-07,-3.479527907042165e-07,-1.571606454863265e-07
trompes,0.003583531867136604,-0.0004407377602164431,-1.2587913885132044e-05,-2.9230031225251546e-07,-2.9230031225251546e-07,-0.00015742259809703083,0.00028331516211941226,-4.048004964822838e-06,8.539908920309206e-06,-7.389222365037586e-07,-4.466219242512431e-07,-7.389222365037586e-07,-4.466219242512431e-07
trompez,0.003765636306614687,-0.0011641656935792808,-1.800985262161025e-05,1.664603943184339e-07,1.664603943184339e-07,-0.0005746041361891762,0.0005895615573901046,-7.0198752808115054e-06,1.0989977340798745e-05,-6.48842785360334e-07,-8.153031796787679e-07,-6.48842785360334e-07,-8.153031796787679e-07
tronc,0.005596091202168248,-0.003282524036430187,-0.00015765369604945847,-9.408025028116745e-07,-9.408025028116745e-07,-0.001663562373023863,0.0016189616634063242,-7.951365825971148e-05,7.8140037789747e-05,-1.44830824612229e-07,7.959716781994455e-07,-1.44830824612229e-07,7.959716781994455e-07
troncs,0.0033966547540524613,-0.0003143336042456089,-4.705256172235021e-05,9.354182516644247e-07,9.354182516644247e-07,-0.00019483680158213565,0.00011949680266347325,-2.49862357604427e-05,2.206632596190751e-05,2.875656353251953e-07,-6.478526163392294e-07,2.875656353251953e-07,-6.478526163392294e-07
trottoir,0.004634658984870415,-0.001691903892361899,-5.8065868965444394e-05,-3.538337942709583e-07,-3.538337942709583e-07,-0.0009991501500572868,0.0006927537423046123,-3.270013587563671e-05,2.5365733089807685e-05,-1.4836919619241344e-06,-1.129858167653176e-06,-1.4836919619241344e-06,-1.129858167653176e-06
trou,0.0019286425725023213,-0.0008001455024293317,-3.7786993718899065e-05,-6.115349334866165e-07,-6.115349334866165e-07,-0.0003871037970174361,0.00041304170541189557,-1.7322955311069963e-05,2.04640384078291e-05,-7.664865884139548e-08,5.34886274645221e-07,-7.664865884139548e-08,5.34886274645221e-07
troubadour,0.006742115849965442,0.0018758490241517216,8.660773130182034e-05,5.401962000553044e-07,5.401962000553044e-07,0.001107444075924925,-0.0007684049482267965,4.862111951707277e-05,-3.798661178474756e-05,7.087076391221686e-07,1.6851143906686422e-07,7.087076391221686e-07,1.6851143906686422e-07
troublaient,0.0049328136217044105,-0.0002698203167043557,-1.9093722833306233e-05,-2.2293852386021204e-08,-2.2293852386021204e-08,-3.9539562098326816e-05,0.0002302807546060289,-5.435589402458234e-06,1.3658133430848e-05,1.2538267774337391e-06,1.2761206298197603e-06,1.2538267774337391e-06,1.2761206298197603e-06
troublant,0.007730501430109116,0.0018428940965458693,6.439310864419136e-05,-2.4945618824109662e-06,-2.4945618824109662e-06,0.0008765120713265822,-0.000966382025219287,3.457570521853687e-05,-2.9817403425654495e-05,9.218669143940176e-07,3.416428796804984e-06,9.218669143940176e-07,3.416428796804984e-06
troublante,0.0043744744597649385,0.0003146528953081599,2.272782534277559e-05,1.8828113957278162e-07,1.8828113957278162e-07,-8.058056689016301e-06,-0.0003227109519971762,9.457137243784599e-06,-1.3270688098990991e-05,-7.357307652901634e-07,-9.24011904862945e-07,-7.357307652901634e-07,-9.24011904862945e-07
trouble,0.003932136748740516,0.0005813067530837813,3.381661915814519e-06,-2.7761383566092477e-07,-2.7761383566092477e-07,0.00034943550209971737,-0.00023187125098406397,4.316305672673944e-06,9.346437568594252e-07,8.685876492544217e-08,3.6447260058636696e-07,8.685876492544217e-08,3.6447260058636696e-07
troubler,0.0028305034240141565,-0.0011965931606372942,-8.072052125464993e-05,4.165375727343249e-07,4.165375727343249e-07,-0.000528591944386982,0.0006680012162503121,-3.910767948837577e-05,4.1612841766274164e-05,1.6171501433124785e-06,1.2006125705781536e-06,1.6171501433124785e-06,1.2006125705781536e-06
troublée,0.002867836762159721,0.0009723764064321353,6.995372837821607e-05,-6.762993181913754e-07,-6.762993181913754e-07,0.0005244460539040506,-0.00044793035252808466,3.723119518860697e-05,-3.272253318960909e-05,-1.005549055191122e-06,-3.292497369997467e-07,-1.005549055191122e-06,-3.292497369997467e-07
trous,0.0024276262509114474,0.00014271346783044706,-1.61033812368799e-05,4.965150077191527e-07,4.965150077191527e-07,0.0001319119409510663,-1.0801526879380774e-05,-6.6269006656272374e-06,9.47648057125266e-06,1.7128485824039972e-06,1.2163335746848445e-06,1.7128485824039972e-06,1.2163335746848445e-06
trousse,0.0038891622934245367,-0.0003175769337679614,-3.110357663998477e-05,3.822933891939542e-07,3.822933891939542e-07,-8.530624341109788e-05,0.00023227069035686355,-1.2055085271549315e-05,1.9048491368435454e-05,1.2199044501819236e-06,8.376110609879694e-07,1.2199044501819236e-06,8.376110609879694e-07
trousseau,0.0034935560276646935,6.199285996827493e-05,-1.6161280844500348e-06,5.31529163362536e-07,5.31529163362536e-07,0.00010819393256687282,4.620107259859788e-05,1.93675803839177e-06,3.552886122841805e-06,8.413381638934182e-07,3.098090005308823e-07,8.413381638934182e-07,3.098090005308823e-07
trouva,0.008617752361369212,-0.0021202815623988804,-6.654576780157199e-05,-3.024270466733368e-06,-3.024270466733368e-06,-0.0012502118913487348,0.0008700696710501457,-2.701681536962962e-05,3.9528952431942374e-05,-5.027325709734221e-06,-2.003055243000853e-06,-5.027325709734221e-06,-2.003055243000853e-06
trouvaient,0.015043777119694126,-0.0042784739924091875,-0.00018267774654570878,-9.148491055686048e-07,-9.148491055686048e-07,-0.0023491971841392233,0.0019292768082699637,-8.934270336905607e-05,9.33350431766527e-05,-1.6969226330702794e-06,-7.820735275016746e-07,-1.6969226330702794e-06,-7.820735275016746e-07
trouvent,0.013798051823665034,-0.0005800401278369875,3.17818136052646e-05,1.448217198592529e-06,1.448217198592529e-06,0.0001901831543937996,0.0007702232822307871,2.9775802898440318e-05,-2.0060107068242855e-06,3.569147641231503e-07,-1.0913024344693788e-06,3.569147641231503e-07,-1.0913024344693788e-06
trouverez,0.0032086383823335426,-0.0015209790043636954,-8.217261368860426e-05,-8.15506531993883e-08,-8.15506531993883e-08,-0.0007354079340569502,0.0007855710703067452,-3.958520567299282e-05,4.2587408015611434e-05,1.5200711536818358e-07,2.3355776856757188e-07,1.5200711536818358e-07,2.3355776856757188e-07
trouvions,0.004150670681456128,-0.0009709505555270314,-4.672790563159297e-05,-1.1471927507415606e-06,-1.1471927507415606e-06,-0.0003577470180398537,0.0006132035374871777,-2.098739753102611e-05,2.574050810056686e-05,-1.2400544287038391e-06,-9.28616779622786e-08,-1.2400544287038391e-06,-9.28616779622786e-08
trouvons,0.01616320711061121,-0.002565558652716549,-7.381525301729312e-05,6.054485017322655e-07,6.054485017322655e-07,-0.0015096063573835036,0.0010559522953330455,-4.8963519189326526e-05,2.48517338279666e-05,-1.7257554700880718e-06,-2.3312039718203373e-06,-1.7257554700880718e-06,-2.3312039718203373e-06
trouvèrent,0.003073842879732997,-0.0011314822126852102,-5.550780138611115e-05,-2.0892827546465977e-07,-2.0892827546465977e-07,-0.0006210394498195975,0.0005104427628656126,-2.8881779082162665e-05,2.6626022303948492e-05,3.3695953024944465e-07,5.458878057141044e-07,3.3695953024944465e-07,5.458878057141044e-07
trouvée,0.002167835180917616,0.0007471744055567574,3.787053793198566e-05,-9.614964942343224e-07,-9.614964942343224e-07,0.0003657974166389505,-0.00038137698891780686,1.8981827473919534e-05,-1.8888710458066126e-05,-8.406177648381366e-07,1.208787293961858e-07,-8.406177648381366e-07,1.208787293961858e-07
trouvés,0.003059553989115715,-0.00041903105422541256,1.9589146776073135e-06,1.6736128625162876e-07,1.6736128625162876e-07,-0.0001632194254863234,0.00025581162873908916,3.002723049598378e-06,1.0438083719910646e-06,-1.9585405329884617e-06,-2.1259018192400904e-06,-1.9585405329884617e-06,-2.1259018192400904e-06
trouée,0.0038731809516808087,0.00011855932699789369,3.887498384932088e-06,-1.2367650272807735e-06,-1.2367650272807735e-06,0.00017387285546682096,5.5313528468927273e-05,3.3556676270492286e-06,-5.318307578828594e-07,-6.868690301498617e-07,5.498959971309118e-07,-6.868690301498617e-07,5.498959971309118e-07
trouées,0.0049019469731149245,-0.0009810363661576285,-1.1751496502083116e-05,-7.063627813207734e-07,-7.063627813207734e-07,-0.0003856687951877186,0.00059536757096991,-2.3046696961341204e-06,9.446826805948997e-06,-1.8292524711688148e-06,-1.1228896898480414e-06,-1.8292524711688148e-06,-1.1228896898480414e-06
truc,0.0266342098798503,0.0037195296772795225,0.0001801206949603911,-6.555198160370281e-06,-6.555198160370281e-06,0.0022174144855450963,-0.0015021151917344261,0.0001003794695203493,-7.97412254400418e-05,-4.423123857941581e-06,2.1320743024287e-06,-4.423123857941581e-06,2.1320743024287e-06
trucs,0.015087247175838654,0.002311644149684701,1.4661640260024845e-05,-1.318574406747522e-06,-1.318574406747522e-06,0.0016284719840397208,-0.0006831721656449803,1.0415827370705211e-05,-4.2458128893196335e-06,-4.130883027513284e-06,-2.8123086207657623e-06,-4.130883027513284e-06,-2.8123086207657623e-06
trépigne,0.005487607575903574,-0.002269169540693023,-0.00010644163696608337,-8.464599052637254e-07,-8.464599052637254e-07,-0.0010643109266638118,0.0012048586140292114,-4.8800851910674e-05,5.7640785055409376e-05,-2.865365798929395e-06,-2.0189058936656696e-06,-2.865365798929395e-06,-2.0189058936656696e-06
tua,0.010408611747024626,-0.0021505615222014544,-0.0001260444889219591,3.1627949121470998e-06,3.1627949121470998e-06,-0.0009712447627742044,0.00117931675942725,-5.728825588764792e-05,6.87562330343112e-05,2.3432886666486166e-06,-8.19506245498483e-07,2.3432886666486166e-06,-8.19506245498483e-07
tube,0.006655405830238838,-0.003744565876154035,-0.00019308371971995343,1.100768150008253e-07,1.100768150008253e-07,-0.0018479325271518398,0.0018966333490021952,-9.764088902851104e-05,9.54428306914424e-05,2.466551439667843e-06,2.3564746246670178e-06,2.466551439667843e-06,2.3564746246670178e-06
