word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompagne,0.0015208046239893794,0.0009131390497492779,3.538591883035755e-05,-7.051978850172031e-07,-7.051978850172031e-07,0.0006716364902023418,-0.00024150255954693607,2.4486889835254033e-05,-1.0899028995103519e-05,-1.6403834217662566e-06,-9.351855367490535e-07,-1.6403834217662566e-06,-9.351855367490535e-07
accompagner,0.002151392834942643,0.0011557054137656723,2.7724281448573215e-05,4.5374777758265446e-07,4.5374777758265446e-07,0.000816499684216806,-0.00033920572954886617,1.8525416782123594e-05,-9.198864666449622e-06,3.4779323870366115e-07,-1.059545388789933e-07,3.4779323870366115e-07,-1.059545388789933e-07
accompagnera,0.001163950831242106,0.0003076611391003754,2.205475388247396e-05,-2.1161532135603188e-07,-2.1161532135603188e-07,0.00014010561212266014,-0.0001675555269777153,1.2674126134924484e-05,-9.380627747549478e-06,-4.5896484406600623e-07,-2.4734952270997435e-07,-4.5896484406600623e-07,-2.4734952270997435e-07
accompagnerai,0.0012246557815042709,-0.00038854198159093425,-1.365282164246004e-05,2.395954523713984e-07,2.395954523713984e-07,-0.0002614560991562631,0.00012708588243467119,-9.053916042774854e-06,4.598905599685187e-06,6.265989271058598e-07,3.8700347473446143e-07,6.265989271058598e-07,3.8700347473446143e-07
accompagné,0.003512690915327018,-0.0008131167331730944,-6.370578764146153e-05,1.4520492428418927e-08,1.4520492428418927e-08,-0.0004080131011517381,0.0004051036320213563,-3.495673585747632e-05,2.8749051783985217e-05,-4.958242304886577e-07,-5.103447229170767e-07,-4.958242304886577e-07,-5.103447229170767e-07
accompagnée,0.0017396407733379828,0.0001989677241364814,3.1637293895324386e-05,-1.017508811420452e-06,-1.017508811420452e-06,0.00015546830845100172,-4.3499415685479675e-05,2.0056582933197887e-05,-1.1580710962126498e-05,-2.043043286537107e-06,-1.0255344751166548e-06,-2.043043286537107e-06,-1.0255344751166548e-06
accompagnées,0.0010161863340340095,0.0001521380992836833,1.4751646241678389e-05,-3.785145974166089e-07,-3.785145974166089e-07,0.00014662962991985581,-5.508469363827499e-06,1.0698754813987028e-05,-4.05289142769136e-06,-7.098710244285491e-07,-3.3135642701194023e-07,-7.098710244285491e-07,-3.3135642701194023e-07
accompagnés,0.00457976113404357,0.0008538847464803778,1.369475128257108e-05,-8.637840025802805e-08,-8.637840025802805e-08,0.0004900403479764813,-0.0003638443985038965,4.660655781270203e-06,-9.034095501300876e-06,1.7738460424677025e-07,2.637630045047983e-07,1.7738460424677025e-07,2.637630045047983e-07
accompli,0.0005494219866938462,-7.785268643914142e-05,8.768348598437172e-07,-5.579081991248057e-08,-5.579081991248057e-08,-7.115715628770257e-05,6.6955301514388455e-06,2.7357933363642933e-07,-6.032555262072878e-07,-2.5499632695535566e-07,-1.992055070428751e-07,-2.5499632695535566e-07,-1.992055070428751e-07
accomplir,0.00480369317717027,-0.0019981392699433493,-3.1310110056704205e-05,-2.55357683282536e-06,-2.55357683282536e-06,-0.0013471305481331606,0.0006510087218101888,-2.037323433270078e-05,1.0936875724003426e-05,-5.477711670180687e-06,-2.9241348373553267e-06,-5.477711670180687e-06,-2.9241348373553267e-06
accomplis,0.0009740739312305092,-0.0004734039090356013,-8.045081359972204e-06,-1.9070313583575573e-07,-1.9070313583575573e-07,-0.00033101595521240146,0.00014238795382319984,-5.216560075862629e-06,2.828521284109576e-06,-4.58616510572475e-07,-2.6791337473671927e-07,-4.58616510572475e-07,-2.6791337473671927e-07
accomplissaient,0.0013383638124181499,0.00014824750589674881,2.1163055739508317e-07,7.879617099972683e-08,7.879617099972683e-08,0.00012573596416915286,-2.2511541727595954e-05,8.035081857323757e-07,5.918776283372925e-07,2.477633088399822e-07,1.689671378402554e-07,2.477633088399822e-07,1.689671378402554e-07
accomplissait,0.002802919146964694,-0.002842520625132284,-8.775659623337168e-05,4.121859253788409e-07,4.121859253788409e-07,-0.00193754650230584,0.0009049741228264438,-5.689796121343088e-05,3.085863501994081e-05,1.1504601308345395e-06,7.382742054556986e-07,1.1504601308345395e-06,7.382742054556986e-07
accomplissement,0.0019383036824321828,-0.0004670079373394222,-3.9760647156570426e-06,-5.35946640035407e-07,-5.35946640035407e-07,-0.0003684622572550156,9.854568008440662e-05,-3.9219485521949764e-06,5.411616346206639e-08,-3.500251324881859e-07,1.8592150754722108e-07,-3.500251324881859e-07,1.8592150754722108e-07
accorda,0.0008699371791309047,0.00024189376337846179,1.1208962076926041e-05,1.1013753565892306e-07,1.1013753565892306e-07,0.00015023101060874646,-9.166275276971533e-05,6.662950947110359e-06,-4.546011129815684e-06,1.690769059519298e-07,5.8939370293006744e-08,1.690769059519298e-07,5.8939370293006744e-08
accordaient,0.0019581336902208756,-0.0006698310723826587,-1.777741089564456e-05,-6.735043743970598e-07,-6.735043743970598e-07,-0.00046532229880862005,0.00020450877357403865,-1.1371698374617061e-05,6.4057125210274984e-06,-9.459999304251574e-07,-2.724955560280976e-07,-9.459999304251574e-07,-2.724955560280976e-07
accordait,0.0021822270607342615,0.0007329968539280592,2.5401722621640934e-05,3.011577828746162e-07,3.011577828746162e-07,0.0005552833346796395,-0.00017771351924841962,1.8090160365768548e-05,-7.311562255872388e-06,4.5801667027349415e-08,-2.5535611584726675e-07,4.5801667027349415e-08,-2.5535611584726675e-07
accorde,0.001207528092068757,0.0001976001488068737,1.2727668436109666e-05,-5.288774035483679e-07,-5.288774035483679e-07,0.00010330365373670836,-9.429649507016536e-05,8.256925812072818e-06,-4.4707426240368475e-06,-1.1486044280865779e-06,-6.1972702453821e-07,-1.1486044280865779e-06,-6.1972702453821e-07
accorder,0.0010915920468403035,-0.00032762097109336684,-9.862202154751844e-06,-5.320745184781334e-07,-5.320745184781334e-07,-0.0002445856751631552,8.303529593021162e-05,-6.7437872179449e-06,3.1184149368069438e-06,-5.529629899716366e-07,-2.0888471493503192e-08,-5.529629899716366e-07,-2.0888471493503192e-08
accords,0.004463497681886407,-0.0016734433909035556,-4.3666988765443353e-05,-5.620935408439781e-07,-5.620935408439781e-07,-0.0011954645006442084,0.0004779788902593472,-2.9241634549949678e-05,1.4425354215493674e-05,-1.5117668103303172e-06,-9.496732694863391e-07,-1.5117668103303172e-06,-9.496732694863391e-07
accordé,0.0012831160121970682,0.0008754141311346933,3.049173217405266e-05,-3.577380918406191e-07,-3.577380918406191e-07,0.0005608196760524619,-0.00031459445508223136,1.9699786403875635e-05,-1.0791945770177025e-05,-6.998514334969046e-07,-3.4211334165628556e-07,-6.998514334969046e-07,-3.4211334165628556e-07
accordée,0.0008811317476108733,0.00024815579461055,5.133918249620477e-06,-1.234249599334648e-07,-1.234249599334648e-07,0.0001755399216973981,-7.261587291315193e-05,4.43984625417883e-06,-6.940719954416467e-07,-4.614812609228474e-07,-3.3805630098938263e-07,-4.614812609228474e-07,-3.3805630098938263e-07
accouchement,0.002660602321927462,0.0021671833065619495,7.38554159348771e-05,3.5207751119268542e-09,3.5207751119268542e-09,0.0015332246238031228,-0.0006339586827588266,4.902418954684511e-05,-2.4831226388031995e-05,-5.862121510711847e-07,-5.897329261831115e-07,-5.862121510711847e-07,-5.897329261831115e-07
accouchements,0.0013383638124181499,-0.0003473184280675424,-1.3901930182058808e-06,-6.068322724951321e-07,-6.068322724951321e-07,-0.00022141941847195489,0.00012589900959558752,-5.821512011166503e-07,8.080418170892306e-07,-7.176295847339058e-07,-1.1079731223877379e-07,-7.176295847339058e-07,-1.1079731223877379e-07
accoucher,0.0025988534932244426,0.001426274824076652,2.947652867475648e-05,-7.159827894479492e-07,-7.159827894479492e-07,0.0008621307023379222,-0.0005641441217387297,1.770654455105234e-05,-1.1769984123704141e-05,-1.0629935701425611e-07,6.09683432433693e-07,-1.0629935701425611e-07,6.09683432433693e-07
accoucheuse,0.003334213155125298,0.0022107138491373785,6.062203638378514e-05,8.880217919516615e-08,8.880217919516615e-08,0.0014363678677242527,-0.0007743459814131257,3.690033065235062e-05,-2.372170573143452e-05,2.6690381161310986e-07,1.7810163241794372e-07,2.6690381161310986e-07,1.7810163241794372e-07
accouché,0.002037992156712347,0.001925963735573885,8.172304772166407e-05,-1.511754195489489e-06,-1.511754195489489e-06,0.0012689937717885024,-0.0006569699637853824,5.203443477062286e-05,-2.9688612951041205e-05,-2.1541621258940054e-06,-6.424079304045164e-07,-2.1541621258940054e-06,-6.424079304045164e-07
accouchée,0.0012982806640987597,0.0011695593837627077,4.350701772017296e-05,-3.4228193043463275e-07,-3.4228193043463275e-07,0.0007875934459982149,-0.0003819659377644929,2.814062417868887e-05,-1.536639354148409e-05,-7.959746506994231e-07,-4.5369272026479034e-07,-7.959746506994231e-07,-4.5369272026479034e-07
accoudoirs,0.003154515253409362,0.0001777253119225753,3.5734112982887843e-05,-1.6625743912733984e-06,-1.6625743912733984e-06,5.769014372384891e-05,-0.0001200351681987264,2.0246938889449364e-05,-1.548717409343848e-05,-2.1196874010653e-06,-4.571130097919017e-07,-2.1196874010653e-06,-4.571130097919017e-07
accoudée,0.0010423327038806861,-1.1464153079698776e-05,1.8324908242253624e-06,-4.241951532427051e-07,-4.241951532427051e-07,-2.7755664999284532e-05,-1.6291511919585756e-05,1.431793752329479e-06,-4.0069707189588345e-07,-9.911398524815167e-07,-5.669446992388116e-07,-9.911398524815167e-07,-5.669446992388116e-07
accouplement,0.0012920282151594844,3.937912896512573e-05,8.442716237219109e-06,-1.4176704281105869e-07,-1.4176704281105869e-07,4.284154878484153e-05,3.4624198197157954e-06,6.0862650144263905e-06,-2.356451222792719e-06,-8.511716956281835e-08,5.664987324824033e-08,-8.511716956281835e-08,5.664987324824033e-08
accourait,0.0019481478624610183,-0.0004847585142726573,-1.0022810884429812e-06,-9.722590866505237e-07,-9.722590866505237e-07,-0.00027732137988682737,0.00020743713438582995,-5.71584352989653e-07,4.306967354533282e-07,-1.7110385125977774e-06,-7.387794259472537e-07,-1.7110385125977774e-06,-7.387794259472537e-07
accoutumer,0.001251157321830128,0.00022538658858660765,7.99437596089096e-06,-4.088239936298279e-08,-4.088239936298279e-08,0.00014659294664772058,-7.879364193888707e-05,6.233882313608727e-06,-1.7604936472822314e-06,-1.2042092394143308e-07,-7.953852457845029e-08,-1.2042092394143308e-07,-7.953852457845029e-08
accrocha,0.001562611257861406,0.0017039572523660418,5.898979584825676e-05,-1.681839702625895e-07,-1.681839702625895e-07,0.0011108560723858043,-0.0005931011799802375,3.692502030555755e-05,-2.206477554269921e-05,-6.112833715730926e-07,-4.4309940131050316e-07,-6.112833715730926e-07,-4.4309940131050316e-07
accrochaient,0.0038766073648643655,0.0008807703401972255,3.0304259502443073e-05,-5.349627692499352e-07,-5.349627692499352e-07,0.0005145305123838472,-0.0003662398278133784,1.5380616779409666e-05,-1.4923642723033406e-05,-1.0287206706734094e-06,-4.937579014234742e-07,-1.0287206706734094e-06,-4.937579014234742e-07
accrochait,0.002257969882041707,0.0018622062343789788,5.189240928823644e-05,-5.092746066816122e-07,-5.092746066816122e-07,0.0012522558313794482,-0.0006099504029995305,3.417370761642554e-05,-1.7718701671810904e-05,-7.445551055566011e-07,-2.3528049887498898e-07,-7.445551055566011e-07,-2.3528049887498898e-07
accrochant,0.0008681060322542805,0.0001721844246058484,1.1838557787198165e-05,-3.5066294404538077e-07,-3.5066294404538077e-07,0.0001091583617753541,-6.302606283049428e-05,6.805784852639989e-06,-5.032772934558175e-06,-5.652795545897488e-07,-2.14616610544368e-07,-5.652795545897488e-07,-2.14616610544368e-07
accrocher,0.005495873760477008,0.0020220967236476073,8.664502473682313e-05,-2.0654301403197514e-06,-2.0654301403197514e-06,0.0012858898191432941,-0.0007362069045043131,5.4923181958216e-05,-3.172184277860712e-05,-2.784247880271869e-06,-7.188177399521177e-07,-2.784247880271869e-06,-7.188177399521177e-07
accrochèrent,0.0012982806640987597,0.0009406905470420117,3.1173183135493025e-05,2.071868796472725e-07,2.071868796472725e-07,0.0005935153282627684,-0.00034717521877924333,1.954211291663166e-05,-1.1631070218861363e-05,2.810879316130812e-07,7.390105196580873e-08,2.810879316130812e-07,7.390105196580873e-08
accrochée,0.0012092353575194907,0.0002041314899748513,9.581583256882143e-06,-6.374473764662451e-07,-6.374473764662451e-07,0.0001679144423762033,-3.621704759864802e-05,6.845408816218411e-06,-2.736174440663732e-06,-1.2475257802307134e-06,-6.100784037644683e-07,-1.2475257802307134e-06,-6.100784037644683e-07
accroissait,0.0013757118173380377,-0.0003746469394712486,-7.4302163203390626e-06,-1.0153494411867235e-06,-1.0153494411867235e-06,-0.0002938101766056669,8.08367628655817e-05,-4.677197090515313e-06,2.75301922982375e-06,-1.1673978297584554e-06,-1.52048388571732e-07,-1.1673978297584554e-06,-1.52048388571732e-07
accroupi,0.000804840173484032,-0.0001820549007694829,-6.431335556344492e-06,2.2149411485475095e-07,2.2149411485475095e-07,-9.01699800646712e-05,9.18849207048117e-05,-3.576054211570794e-06,2.8552813447736978e-06,4.00627317172936e-07,1.7913320231818503e-07,4.00627317172936e-07,1.7913320231818503e-07
accroupie,0.0017398743582618093,0.0004911813920188286,1.803244037329334e-05,-2.9801434293913214e-07,-2.9801434293913214e-07,0.0003982002297942384,-9.298116222459015e-05,1.2455832110713167e-05,-5.5766082625801725e-06,-4.023094828148628e-07,-1.0429513987573063e-07,-4.023094828148628e-07,-1.0429513987573063e-07
accroupis,0.0009547911079765528,-0.00043884073234095114,-1.5368544589273863e-05,7.969187636174527e-08,7.969187636174527e-08,-0.00027531041736182253,0.00016353031497912858,-9.350427877261959e-06,6.018116712011902e-06,-1.883741695519518e-07,-2.680660459136971e-07,-1.883741695519518e-07,-2.680660459136971e-07
accroupit,0.0015828123572135598,-0.0003967400718323064,-2.14258925090106e-05,-2.0074970905898732e-07,-2.0074970905898732e-07,-0.0002531612183461653,0.00014357885348614108,-1.3428565849057822e-05,7.99732665995278e-06,5.698888954271809e-07,7.706386044861683e-07,5.698888954271809e-07,7.706386044861683e-07
accroître,0.0027638768993874705,-0.0008359082338546915,-2.1287554634393427e-05,-7.252788206959137e-07,-7.252788206959137e-07,-0.000550236252023599,0.00028567198183109243,-1.3682593143849834e-05,7.604961490543591e-06,-7.340109396316098e-08,6.518777267327527e-07,-7.340109396316098e-08,6.518777267327527e-07
accru,0.0012195899758001346,-0.0008894885768607678,-2.3247225816730938e-05,1.4087120933979606e-08,1.4087120933979606e-08,-0.0005293673102782076,0.00036012126658256015,-1.3664384440195302e-05,9.582841376535637e-06,-8.624510822107585e-08,-1.0033222915505545e-07,-8.624510822107585e-08,-1.0033222915505545e-07
accueillaient,0.001200035420717206,0.0001918231288415294,6.7652746082002475e-06,3.099121738440365e-07,3.099121738440365e-07,0.0001434999145015579,-4.8323214339971497e-05,4.453120841260027e-06,-2.3121537669402204e-06,5.804691133890959e-07,2.7055693954505937e-07,5.804691133890959e-07,2.7055693954505937e-07
accueillait,0.0008219988006029784,0.00022382567807996642,9.683892458465753e-06,-2.5755034041587903e-07,-2.5755034041587903e-07,0.00012856069411827864,-9.526498396168778e-05,5.927475610984255e-06,-3.7564168474814992e-06,-4.733278354711979e-07,-2.157774950553189e-07,-4.733278354711979e-07,-2.157774950553189e-07
accueillant,0.0008485764962079442,0.0006472654418613365,1.8984201831604848e-05,2.145394670844854e-08,2.145394670844854e-08,0.0004455838197340275,-0.00020168162212730903,1.2403149660479833e-05,-6.581052171125014e-06,-8.204670993228718e-08,-1.0350065664073572e-07,-8.204670993228718e-08,-1.0350065664073572e-07
accueilli,0.0013043528113751688,-5.1947020672278745e-05,-1.2386699333079034e-06,-1.1113541843128983e-07,-1.1113541843128983e-07,-5.506878467299488e-05,-3.121764000716136e-06,-1.0621018529926194e-06,1.765680803152841e-07,-7.248945496787804e-08,3.86459634634118e-08,-7.248945496787804e-08,3.86459634634118e-08
accueillir,0.001050962709752145,0.0006657500421447529,3.058482916304265e-05,-8.339811784303425e-07,-8.339811784303425e-07,0.00043303087091355817,-0.00023271917123119463,1.9438055562852675e-05,-1.1146773600189978e-05,-1.5167407097009716e-06,-6.827595312706291e-07,-1.5167407097009716e-06,-6.827595312706291e-07
accueillirent,0.0010577575334090627,-0.0003715391859384919,-7.784712591240762e-06,-1.9164246142344391e-07,-1.9164246142344391e-07,-0.00023064217349363583,0.0001408970124448561,-4.603565921286489e-06,3.1811466699542734e-06,-3.053570530408971e-07,-1.137145916174532e-07,-3.053570530408971e-07,-1.137145916174532e-07
accueillit,0.002074740179779829,0.0006880777262729448,3.3968771987195155e-05,-1.106421417881798e-06,-1.106421417881798e-06,0.00034591426090874915,-0.0003421634653641956,2.0298905074498042e-05,-1.3669866912697114e-05,-1.7970536972977903e-06,-6.906322794159923e-07,-1.7970536972977903e-06,-6.906322794159923e-07
accumulaient,0.0011391544615606437,-0.0003203435078610572,-4.65013056714628e-06,3.910559796121123e-07,3.910559796121123e-07,-0.0002023871420246617,0.0001179563658363955,-2.5878921753230854e-06,2.062238391823195e-06,1.5279448400004743e-07,-2.3826149561206486e-07,1.5279448400004743e-07,-2.3826149561206486e-07
accumulait,0.001200035420717206,-0.0003011540760023913,-1.3383469768160265e-05,6.045030573045094e-07,6.045030573045094e-07,-0.00019140853202704328,0.00010974554397534804,-8.215426353407196e-06,5.1680434147530695e-06,1.098335598669352e-06,4.938325413648426e-07,1.098335598669352e-06,4.938325413648426e-07
accumuler,0.0010218287596204,6.900536813954217e-05,1.98717586413191e-06,1.8004371137942757e-07,1.8004371137942757e-07,5.7050425914401774e-05,-1.1954942225140398e-05,1.5665421875225336e-06,-4.206336766093764e-07,2.5186095087338487e-07,7.18172394939573e-08,2.5186095087338487e-07,7.18172394939573e-08
accumulée,0.0021030101689395748,-0.00114974063678667,-4.38695001235087e-05,3.4374800840921566e-07,3.4374800840921566e-07,-0.0007507785647713042,0.00039896207201536594,-2.658520522046152e-05,1.728429490304718e-05,5.553553598709044e-07,2.1160735146168878e-07,5.553553598709044e-07,2.1160735146168878e-07
