word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
auront,0.000944212448904522,-0.0004774213821132551,-1.2773394145805984e-05,-2.3937742482785765e-07,-2.3937742482785765e-07,-0.0001700179178406756,0.0003074034642725795,-5.4996386096310036e-06,7.273755536174981e-06,-3.541959649230987e-08,2.039578283355478e-07,-3.541959649230987e-08,2.039578283355478e-07
authentiques,0.00187070248178638,-0.0011517556820953066,-3.3273396474396016e-05,5.8315431188154874e-09,5.8315431188154874e-09,-0.0006762321771859039,0.0004755235049094028,-1.9345342895773812e-05,1.3928053578622202e-05,-2.3601865250676263e-07,-2.418501956255781e-07,-2.3601865250676263e-07,-2.418501956255781e-07
auto,0.04229378161789923,-0.013582012904025208,-0.00040255648850155495,1.6953913700845295e-05,1.6953913700845295e-05,-0.008087846751754097,0.005494166152271111,-0.00019888094746033962,0.00020367554104121533,7.807991648853832e-06,-9.145922051991464e-06,7.807991648853832e-06,-9.145922051991464e-06
automobile,0.007159843765794777,-0.004568157083131921,-0.00012475311526793183,2.959305971570596e-06,2.959305971570596e-06,-0.002424663936219456,0.0021434931469124646,-6.182913080121528e-05,6.292398446671656e-05,3.691180843836978e-06,7.318748722663817e-07,3.691180843836978e-06,7.318748722663817e-07
automobiles,0.0017386830765451714,-0.000751520150319127,-2.1365886168433985e-05,8.221197650411247e-08,8.221197650411247e-08,-0.00038369382214936345,0.00036782632816976363,-1.1018115064423693e-05,1.0347771104010291e-05,-4.083823590252419e-08,-1.2305021240663665e-07,-4.083823590252419e-08,-1.2305021240663665e-07
autorisation,0.001189853607932236,0.00017299110089158005,1.3201779055936872e-05,-9.575764261813339e-08,-9.575764261813339e-08,9.474291273778399e-05,-7.824818815379606e-05,6.770774200472264e-06,-6.431004855464608e-06,4.799721226345298e-07,5.757297652526632e-07,4.799721226345298e-07,5.757297652526632e-07
autorité,0.001763450980649277,0.00010439164368957108,2.0143168084689186e-06,-1.496710215055313e-08,-1.496710215055313e-08,0.00011845677303657607,1.4065129347004978e-05,2.436243942743813e-06,4.219271342748946e-07,-2.0747662826605738e-08,-5.780560676052608e-09,-2.0747662826605738e-08,-5.780560676052608e-09
autorités,0.0013323436448657747,-0.0005489093620371299,-1.3308157896862025e-05,-3.733624860239666e-08,-3.733624860239666e-08,-0.00026907918596073783,0.000279830176076392,-7.3373920670517626e-06,5.9707658298102625e-06,1.0751375704663307e-07,1.4485000564902973e-07,1.0751375704663307e-07,1.4485000564902973e-07
autos,0.0038854623035820875,-0.0009136633706995588,-2.4167353475446085e-05,-7.111790742725438e-07,-7.111790742725438e-07,-0.0003601731675621788,0.00055349020313738,-8.483297115729103e-06,1.568405635971698e-05,1.175308188517724e-06,1.8864872627902678e-06,1.175308188517724e-06,1.8864872627902678e-06
autrefois,0.0008981873367767738,0.0005671801730976098,1.545169012813516e-05,-3.0965476560349954e-07,-3.0965476560349954e-07,0.0003469611199264436,-0.00022021905317116621,9.00418724439238e-06,-6.447502883742779e-06,-4.749459992622483e-07,-1.6529123365874877e-07,-4.749459992622483e-07,-1.6529123365874877e-07
auxiliaire,0.0022067699622734605,-0.0010613387743697495,-2.630364038134328e-05,1.8278292642151493e-07,1.8278292642151493e-07,-0.0005102370347098224,0.0005511017396599271,-1.3514781808407047e-05,1.2788858572936234e-05,3.3526773915058447e-07,1.5248481272906954e-07,3.3526773915058447e-07,1.5248481272906954e-07
auxquelles,0.002939149701247597,7.513736462351111e-05,-4.3902074163386655e-06,1.0065008973195053e-06,1.0065008973195053e-06,-7.122319491356602e-05,-0.00014636055953707713,-3.1869888477094693e-06,1.2032185686291962e-06,-3.204186543897026e-07,-1.3269195517092078e-06,-3.204186543897026e-07,-1.3269195517092078e-06
auxquels,0.0009797165670825325,0.0005163950223887196,1.075605436299719e-06,-1.5808746179560445e-07,-1.5808746179560445e-07,0.00026083909717790707,-0.00025555592521081245,8.975988723743449e-07,-1.780065639253741e-07,-1.152992219779147e-06,-9.949047579835425e-07,-1.152992219779147e-06,-9.949047579835425e-07
avala,0.002730820887552824,0.0019006752915634965,6.446722270556836e-05,7.21713072284981e-07,7.21713072284981e-07,0.0010822510606537186,-0.0008184242309097781,3.4741129520369234e-05,-2.972609318519913e-05,7.240605015807882e-07,2.3474292958072256e-09,7.240605015807882e-07,2.3474292958072256e-09
avale,0.0014294720108670004,0.00029957519210842135,1.5915892803564586e-06,-5.466931955702459e-07,-5.466931955702459e-07,0.00014892691089287203,-0.00015064828121554935,-3.024553380544994e-07,-1.894044618410958e-06,-8.791797299218797e-07,-3.324865343516339e-07,-8.791797299218797e-07,-3.324865343516339e-07
avancent,0.0016287797304210467,0.0005153358690776772,8.430260521243964e-06,1.210256323817567e-07,1.210256323817567e-07,0.00021540128306956304,-0.0002999345860081142,3.6674985068914043e-06,-4.76276201435256e-06,-6.48333336059539e-07,-7.693589684412957e-07,-6.48333336059539e-07,-7.693589684412957e-07
avancer,0.0008167594830479853,0.0003813678518215644,8.929458619942555e-06,-3.019672862783351e-08,-3.019672862783351e-08,0.00019652201121387827,-0.00018484584060768613,4.529797817282272e-06,-4.399660802660284e-06,-3.359574504029313e-07,-3.057607217750978e-07,-3.359574504029313e-07,-3.057607217750978e-07
avancé,0.0031374762964928625,-0.0002296496475920268,-9.20572381726055e-06,4.557605610437974e-09,4.557605610437974e-09,-7.43175468865242e-06,0.0002222178929033744,-3.514267025059584e-06,5.6914567922009675e-06,-6.912311782034278e-08,-7.368072343078076e-08,-6.912311782034278e-08,-7.368072343078076e-08
avantage,0.0010027578996099934,-0.0004978179409773215,-1.1265638597036069e-05,1.5604322767367883e-07,1.5604322767367883e-07,-0.000265797232442636,0.00023202070853468548,-5.9077448560042626e-06,5.357893741031805e-06,1.612535414644115e-07,5.2103137907326555e-09,1.612535414644115e-07,5.2103137907326555e-09
avança,0.0031584506959367285,-0.0006298489821155331,-2.5423647716161946e-05,5.433335809351324e-07,5.433335809351324e-07,-0.0004718471058447715,0.0001580018762707617,-1.473571295593659e-05,1.0687934760225356e-05,9.250887610488532e-07,3.8175518011372083e-07,9.250887610488532e-07,3.8175518011372083e-07
avançait,0.0009418330943966505,-0.00021099437990745455,-1.0094835084074596e-05,-3.128914253112131e-08,-3.128914253112131e-08,-7.706993067333269e-05,0.00013392444923412188,-4.350308493346153e-06,5.744526590728444e-06,-2.457992604021511e-07,-2.1451011787102977e-07,-2.457992604021511e-07,-2.1451011787102977e-07
avançant,0.001300859608601627,0.0010349535495314099,2.2027889418561625e-05,3.0698753966972724e-07,3.0698753966972724e-07,0.0005787835789605126,-0.00045616997057089734,1.2095707503447132e-05,-9.932181915114492e-06,1.6023376979218727e-08,-2.9096416269050853e-07,1.6023376979218727e-08,-2.9096416269050853e-07
avançons,0.00222321808909045,-0.0004024531977494176,1.6514049875797426e-06,-5.307089688748853e-07,-5.307089688748853e-07,-0.00016639902963121712,0.00023605416811820046,1.025478574676116e-06,-6.259264129036265e-07,1.8828362414616584e-07,7.189925930210511e-07,1.8828362414616584e-07,7.189925930210511e-07
avare,0.0016458687640635117,0.0009936569040298851,1.9468163236747894e-05,-5.227331002445029e-07,-5.227331002445029e-07,0.0005784835393533979,-0.0004151733646764874,1.092061820854286e-05,-8.547545028205036e-06,-1.0919785076741304e-06,-5.692454074296275e-07,-1.0919785076741304e-06,-5.692454074296275e-07
avatar,0.002593469404014955,0.0005864651427800441,1.789477895390231e-05,-4.0954710528763263e-07,-4.0954710528763263e-07,0.00029045254424763786,-0.00029601259853240627,9.852513294698724e-06,-8.042265659203586e-06,-1.0736482978014206e-06,-6.64101192513788e-07,-1.0736482978014206e-06,-6.64101192513788e-07
aventure,0.009919833171391444,-0.009809896913727698,-0.00026617596258073865,-2.2004467599336146e-06,-2.2004467599336146e-06,-0.0049959053031112385,0.004813991610616459,-0.00013559697629908003,0.0001305789862816586,1.1288235794054406e-06,3.329270339339055e-06,1.1288235794054406e-06,3.329270339339055e-06
aventures,0.0030758582094948268,-0.0027207699204194282,-6.02685960287733e-05,1.1371562788436087e-06,1.1371562788436087e-06,-0.0013638579750407543,0.001356911945378674,-2.7654017938499017e-05,3.261457809027428e-05,2.4819305537855914e-06,1.3447742749419827e-06,2.4819305537855914e-06,1.3447742749419827e-06
aventurier,0.005998443117219903,-0.0030823332674251172,-8.466847102305939e-05,-4.4034985105042666e-07,-4.4034985105042666e-07,-0.0015081549736691516,0.0015741782937559658,-3.7961149508877065e-05,4.670732151418233e-05,-7.251232388829667e-07,-2.8477338783254003e-07,-7.251232388829667e-07,-2.8477338783254003e-07
aventurière,0.0024614499987737465,-0.0010321723008229118,-3.3283394355992346e-05,9.245140699264972e-07,9.245140699264972e-07,-0.00070445103903634,0.0003277212617865719,-1.92786959960136e-05,1.4004698359978743e-05,8.282224221773885e-07,-9.629164774910877e-08,8.282224221773885e-07,-9.629164774910877e-08
avenue,0.00784618970109179,-0.003126651141524236,-0.00011970535502120644,2.3527385661439955e-06,2.3527385661439955e-06,-0.0018643403632861342,0.0012623107782381018,-6.242506811596244e-05,5.7280286905243995e-05,4.927212304427248e-07,-1.8600173357012705e-06,4.927212304427248e-07,-1.8600173357012705e-06
avenues,0.0016634135585862206,-0.0004533808429772377,-1.401547131488046e-05,5.666013370777999e-08,5.666013370777999e-08,-0.00029684673892382997,0.00015653410405340774,-7.772994005998217e-06,6.2424773088822435e-06,1.6214024810527044e-07,1.0548011439749045e-07,1.6214024810527044e-07,1.0548011439749045e-07
avertir,0.006632857559861601,-0.0038942172843444995,-0.00012209114557338845,-2.6915924261592156e-07,-2.6915924261592156e-07,-0.0019652848179045426,0.0019289324664399567,-6.094487799288662e-05,6.114626758050184e-05,-5.109692538612322e-07,-2.4181001124531065e-07,-5.109692538612322e-07,-2.4181001124531065e-07
avertis,0.004551963258488472,-0.0015710094996790728,-6.197379210167941e-05,-1.2922629906452713e-06,-1.2922629906452713e-06,-0.0009372914861049515,0.0006337180135741214,-3.6818387054222805e-05,2.515540504745661e-05,-1.2951145298113118e-06,-2.851539166040541e-09,-1.2951145298113118e-06,-2.851539166040541e-09
avertissait,0.002094994948302808,-0.0009726534102036486,-3.6441234718154525e-05,5.394440309845595e-07,5.394440309845595e-07,-0.0006410271097497714,0.00033162630045387723,-2.2243130089642475e-05,1.4198104628512047e-05,4.1942943476379873e-07,-1.2001459622076068e-07,4.1942943476379873e-07,-1.2001459622076068e-07
avertit,0.0015004511668618749,-0.00047939293938206886,-1.9402779864366293e-05,3.2457239499485566e-07,3.2457239499485566e-07,-0.00023215120332534923,0.00024724173605671963,-9.39481325992875e-06,1.0007966604437543e-05,4.226929759611154e-08,-2.8230309739874414e-07,4.226929759611154e-08,-2.8230309739874414e-07
aveu,0.008304800734762943,-0.0031006390121370883,-9.00817739959086e-05,-5.071850897844728e-07,-5.071850897844728e-07,-0.001395649657585635,0.0017049893545514534,-4.1706321304826166e-05,4.837545269108244e-05,1.9876869656839233e-06,2.494872055468396e-06,1.9876869656839233e-06,2.494872055468396e-06
aveugle,0.0009207974934043675,-0.00020120208307562523,-8.067892505679251e-06,5.109705180409041e-08,5.109705180409041e-08,-0.00010094369829925266,0.00010025838477637256,-4.3946955509053094e-06,3.6731969547739425e-06,-1.1797754693883028e-08,-6.289480649797344e-08,-1.1797754693883028e-08,-6.289480649797344e-08
avide,0.002609942879027066,0.0020642862514152482,4.743609231088978e-05,3.8389012154835695e-08,3.8389012154835695e-08,0.0010854205414810153,-0.000978865709934233,2.5835649539996017e-05,-2.1600442770893758e-05,-9.050665968175994e-07,-9.434556089724351e-07,-9.050665968175994e-07,-9.434556089724351e-07
avidement,0.0015524169163163108,-0.0008408587995379073,-1.843227410546657e-05,-6.821734007315056e-07,-6.821734007315056e-07,-0.0003907646415676258,0.00045009415797028155,-1.0232227321849142e-05,8.20004678361743e-06,-4.050877489337997e-07,2.770856517977059e-07,-4.050877489337997e-07,2.770856517977059e-07
avides,0.001511649578587825,8.804498292599517e-05,-2.6934029870590634e-06,-1.1704955077483944e-07,-1.1704955077483944e-07,6.564329466888713e-05,-2.240168825710804e-05,-8.663315676276574e-07,1.827071419431406e-06,-4.1399231611906853e-07,-2.969427653442291e-07,-4.1399231611906853e-07,-2.969427653442291e-07
avidité,0.0014732617270879593,0.0009760665761424943,2.7981398227182514e-05,-3.844048663996369e-07,-3.844048663996369e-07,0.0006031000281998037,-0.00037296654794269064,1.6321240458398854e-05,-1.1660157768783659e-05,-3.294701429022685e-07,5.493472349736844e-08,-3.294701429022685e-07,5.493472349736844e-08
aviez,0.005257970932406993,-0.003189056993192274,-5.925199905460601e-05,1.302060809214635e-07,1.302060809214635e-07,-0.001672470009477465,0.001516586983714809,-3.263591397401074e-05,2.661608508059527e-05,2.530863384685114e-06,2.4006573037636506e-06,2.530863384685114e-06,2.4006573037636506e-06
avisa,0.0032917375281270233,0.002168789864695349,5.626365837991108e-05,8.147377692498243e-07,8.147377692498243e-07,0.0009868471446996215,-0.0011819427199957278,2.740134441981898e-05,-2.88623139600921e-05,7.315474857710707e-07,-8.319028347875364e-08,7.315474857710707e-07,-8.319028347875364e-08
avisant,0.003674889204375391,-0.00039978529260614314,-2.871496651776279e-05,1.1482289242951298e-06,1.1482289242951298e-06,-0.0004959567339783887,-9.617144137224554e-05,-1.961618458958432e-05,9.09878192817847e-06,-1.0835147817956998e-07,-1.2565804024746997e-06,-1.0835147817956998e-07,-1.2565804024746997e-06
aviserons,0.0025790096833956484,-0.0014194282565426451,-4.219325375039092e-05,7.384188768461703e-07,7.384188768461703e-07,-0.0007330996973153749,0.0006863285592272702,-2.155180857099013e-05,2.064144517940079e-05,4.6726496184075406e-07,-2.711539150054162e-07,4.6726496184075406e-07,-2.711539150054162e-07
avisé,0.004906686509753865,-0.00013179235032747847,-1.1498784787699974e-05,1.8525045808875662e-06,1.8525045808875662e-06,-0.00031502897347638497,-0.0001832366231489065,-8.83005761954703e-06,2.6687271681529448e-06,8.102585523729238e-07,-1.0422460285146422e-06,8.102585523729238e-07,-1.0422460285146422e-06
avoua,0.005052111721903972,0.0007469917161572854,2.515303577996502e-05,1.2092246969047248e-06,1.2092246969047248e-06,0.00019010625501077882,-0.0005568854611465066,1.0042241890162241e-05,-1.511079388980278e-05,7.155960689290112e-07,-4.936286279757137e-07,7.155960689290112e-07,-4.936286279757137e-07
avoue,0.0018347120681912242,-0.0002672647718633322,-1.1958364901140088e-05,-2.6587149790738803e-08,-2.6587149790738803e-08,-2.65118895084389e-05,0.0002407528823548933,-3.469381912403951e-06,8.488982988736137e-06,2.2365092688006032e-07,2.502380766707991e-07,2.2365092688006032e-07,2.502380766707991e-07
avouer,0.0016140255486894349,-0.0006865921883232292,-1.65307840438459e-05,-8.94343247606567e-08,-8.94343247606567e-08,-0.0003699163619867382,0.0003166758263364909,-8.57883590818764e-06,7.95194813565826e-06,1.363476149667701e-07,2.257819397274268e-07,1.363476149667701e-07,2.257819397274268e-07
avouera,0.0025790096833956484,-0.000622784620182519,-1.5067294271009952e-05,5.158456169436056e-07,5.158456169436056e-07,-0.0003201519834811138,0.00030263263670140514,-5.436260451104746e-06,9.631033819905206e-06,8.604896976730476e-07,3.44644080729442e-07,8.604896976730476e-07,3.44644080729442e-07
avouerez,0.002608254089226851,-0.001018231206239782,-3.091152928722573e-05,-5.366644862118251e-07,-5.366644862118251e-07,-0.0006842343217826252,0.0003339968844571568,-1.6787103273790456e-05,1.4124426013435275e-05,-5.637346664083676e-07,-2.707018019654252e-08,-5.637346664083676e-07,-2.707018019654252e-08
avouez,0.004927245783292232,-0.003409289478180405,-9.156433852380376e-05,2.104504617491929e-06,2.104504617491929e-06,-0.002077290033390979,0.0013319994447894257,-4.780837639438083e-05,4.375596212942293e-05,2.027601788001458e-06,-7.690282949047087e-08,2.027601788001458e-06,-7.690282949047087e-08
avril,0.0011024374979724215,-0.0002841160862263543,-6.641426364665346e-06,3.347707789830598e-07,3.347707789830598e-07,-0.0001849159359706823,9.920015025567201e-05,-4.243661112936006e-06,2.3977652517293394e-06,8.892875391775958e-07,5.54516760194536e-07,8.892875391775958e-07,5.54516760194536e-07
ayez,0.0010172465709566837,-0.00034987509488021136,-8.64166489261216e-06,2.93246337058782e-07,2.93246337058782e-07,-0.00017816451403170183,0.00017171058084850953,-4.6621659633910526e-06,3.979498929221108e-06,2.8798385949626595e-07,-5.262477562516053e-09,2.8798385949626595e-07,-5.262477562516053e-09
baba,0.0019213344430407933,0.0001255028077514079,8.610693115653377e-06,-2.969616337282605e-07,-2.969616337282605e-07,0.0001654204769490481,3.99176691976402e-05,5.528198344060445e-06,-3.0824947715929314e-06,-6.784094730606657e-09,2.901775389976538e-07,-6.784094730606657e-09,2.901775389976538e-07
babioles,0.0021522389330955755,0.0013491905821613136,2.353776786145691e-05,3.8657116200583556e-07,3.8657116200583556e-07,0.0006498661249858112,-0.0006993244571755024,1.2311260618897809e-05,-1.12265072425591e-05,-4.720850648990538e-07,-8.586562269048894e-07,-4.720850648990538e-07,-8.586562269048894e-07
bafouillait,0.0027588068553741018,7.660584869520353e-05,1.4703908207677901e-05,-2.4438580910295614e-07,-2.4438580910295614e-07,8.754885278306718e-05,1.0943004087863649e-05,8.017375625505074e-06,-6.686532582172828e-06,5.824970439611653e-07,8.268828530641215e-07,5.824970439611653e-07,8.268828530641215e-07
bagage,0.0013768126495356432,-0.0002005982079334424,-1.5128085602207366e-06,3.2519264676824753e-07,3.2519264676824753e-07,-0.00011468985041187051,8.59083575215719e-05,-3.522884694654142e-07,1.1605200907553223e-06,8.901544215660673e-07,5.649617747978197e-07,8.901544215660673e-07,5.649617747978197e-07
bagages,0.0032402503546964663,0.0015902862684717503,4.3939847967346135e-05,-3.7526023568540735e-07,-3.7526023568540735e-07,0.0008051469428346797,-0.0007851393256370705,2.161248046450702e-05,-2.2327367502839112e-05,-3.3966905509646317e-07,3.5591180588944194e-08,-3.3966905509646317e-07,3.5591180588944194e-08
