word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
suez,0.006443262547145518,-0.002249229332345992,-4.935793367970304e-05,7.7336174090854e-07,7.7336174090854e-07,-0.001053457847151899,0.0011957714851940928,-2.2293310609857806e-05,2.7064623069845234e-05,-2.9293314645127123e-06,-3.7026932054212523e-06,-2.9293314645127123e-06,-3.7026932054212523e-06
suffi,0.007241521330376674,-0.0011995032647861275,-4.910415446431966e-05,-1.209766749506224e-07,-1.209766749506224e-07,-0.0007599135741416563,0.00043958969064447113,-2.5884242268431822e-05,2.321991219588784e-05,1.0591374523101958e-06,1.1801141272608182e-06,1.0591374523101958e-06,1.1801141272608182e-06
suffirait,0.011175244885949887,0.0002991796375251234,9.906257317459735e-05,-7.774872142326364e-06,-7.774872142326364e-06,9.14512196292177e-05,-0.0002077284178959057,4.3215407019154754e-05,-5.584716615544259e-05,-1.7397342088712543e-06,6.035137933455109e-06,-1.7397342088712543e-06,6.035137933455109e-06
suffisait,0.008258992448176601,-0.0024338231465217096,-0.00012407028696540396,7.309321327668195e-07,7.309321327668195e-07,-0.0007940673848816865,0.0016397557616400233,-5.2679971221431236e-05,7.139031574397272e-05,8.217401184654982e-07,9.080798569867877e-08,8.217401184654982e-07,9.080798569867877e-08
suffisamment,0.006491132347741135,0.004095283032871501,0.00012579247134116258,-1.2701728762327575e-06,-1.2701728762327575e-06,0.002096720182638602,-0.001998562850232899,5.623295472549862e-05,-6.955951661566396e-05,-3.4808720474129e-06,-2.2106991711801427e-06,-3.4808720474129e-06,-2.2106991711801427e-06
suffisante,0.0030892302894196537,-0.0010049349700373736,-2.720182008315452e-05,9.961752367574053e-07,9.961752367574053e-07,-0.00047023576291991247,0.0005346992071174612,-1.1099528583169136e-05,1.6102291499985387e-05,-1.7353708987954385e-06,-2.7315461355528438e-06,-1.7353708987954385e-06,-2.7315461355528438e-06
suicide,0.0028059136471677644,-0.0014516688275201077,-3.464270024879945e-05,-6.852025537335317e-07,-6.852025537335317e-07,-0.000771142595749565,0.0006805262317705428,-1.8387509652258884e-05,1.6255190596540564e-05,1.3454971185928648e-06,2.0306996723263965e-06,1.3454971185928648e-06,2.0306996723263965e-06
suicidé,0.009415535119660557,-0.0030824442926875918,-0.00010476294126084887,-1.119201181628193e-06,-1.119201181628193e-06,-0.0015592392903338043,0.0015232050023537874,-5.187382964219565e-05,5.288911161865322e-05,2.8004191297122546e-07,1.3992430945994185e-06,2.8004191297122546e-07,1.3992430945994185e-06
suisse,0.0031997877776334324,0.0003886216621959981,1.2292718409870913e-06,6.430949297725862e-07,6.430949297725862e-07,0.0002885509562872402,-0.00010007070590875789,5.69071796194311e-06,4.461446120956019e-06,-6.332986411878692e-07,-1.2763935709604555e-06,-6.332986411878692e-07,-1.2763935709604555e-06
suivante,0.002277996971780713,0.00048726071754721814,3.455311679769243e-05,5.92182718461076e-07,5.92182718461076e-07,0.00027003010387100613,-0.00021723061367621204,1.6541587838162068e-05,-1.8011528959530363e-05,-1.5133814824169456e-06,-2.1055642008780216e-06,-1.5133814824169456e-06,-2.1055642008780216e-06
super,0.007096419509983097,0.002929942746833588,9.763041028193576e-05,7.161351626863115e-07,7.161351626863115e-07,0.0017316489382216249,-0.0011982938086119632,4.951128172934107e-05,-4.8119128552594694e-05,-3.258224815729186e-06,-3.9743599784154975e-06,-3.258224815729186e-06,-3.9743599784154975e-06
superbe,0.002484798322173968,0.002729562246103362,8.62060999006217e-05,2.686336987421761e-07,2.686336987421761e-07,0.001412443701399031,-0.0013171185447043308,4.4521789080013586e-05,-4.168431082060811e-05,-2.1416198194598287e-06,-2.410253518202005e-06,-2.1416198194598287e-06,-2.410253518202005e-06
supplié,0.003945804377026714,0.0012738354298376792,5.7505305264440664e-05,4.2152149401724596e-08,4.2152149401724596e-08,0.00033712800664754207,-0.0009367074231901371,2.5130459491683243e-05,-3.237484577275742e-05,-1.1019824534823207e-06,-1.1441346028840452e-06,-1.1019824534823207e-06,-1.1441346028840452e-06
suppliée,0.005356923235490007,0.0006650901904589481,5.390099388502204e-05,-1.0355347604652472e-06,-1.0355347604652472e-06,9.080612544825531e-05,-0.0005742840650106928,2.1993604571686256e-05,-3.1907389313335785e-05,-2.489717779024535e-06,-1.4541830185592878e-06,-2.489717779024535e-06,-1.4541830185592878e-06
supplémentaires,0.003268981807373847,0.001102896216655623,3.4497094974385234e-05,3.5148705606289516e-08,3.5148705606289516e-08,0.0004802300809555837,-0.0006226661357000392,1.8177663684046077e-05,-1.6319431290339157e-05,-2.9535778629098844e-06,-2.988726568516174e-06,-2.9535778629098844e-06,-2.988726568516174e-06
supports,0.005951680750178712,-0.0009425992049215601,-4.5523143099746534e-05,-1.5575664967862297e-06,-1.5575664967862297e-06,-0.0007606959428447354,0.00018190326207682473,-2.2989605316842697e-05,2.253353778290384e-05,2.2340144609829263e-06,3.791580957769156e-06,2.2340144609829263e-06,3.791580957769156e-06
supposer,0.0028469436432072897,-0.002227237220743142,-5.704923789110161e-05,-4.3143951833217477e-07,-4.3143951833217477e-07,-0.0011451879784430195,0.0010820492423001225,-2.6498428120416166e-05,3.0550809770685446e-05,2.5114996875745876e-06,2.9429392059067624e-06,2.5114996875745876e-06,2.9429392059067624e-06
supposé,0.0038326542820817885,-0.002180459458841332,-6.300297243435939e-05,-3.9739781386164565e-07,-3.9739781386164565e-07,-0.0011151754141193872,0.001065284044721945,-3.2852800150464756e-05,3.0150172283894627e-05,3.2542347302912164e-07,7.228212868907673e-07,3.2542347302912164e-07,7.228212868907673e-07
supposée,0.004974547735749909,-0.0023799558386755452,-2.7744636149082786e-05,2.9015556293082827e-07,2.9015556293082827e-07,-0.0014311431243057763,0.000948812714369769,-2.173917087188494e-05,6.005465277197848e-06,-4.2294955720816395e-07,-7.131051201389922e-07,-4.2294955720816395e-07,-7.131051201389922e-07
supprimer,0.0067988511551532035,-0.0006674703510671531,-5.76956220389473e-05,-3.1657277913177324e-07,-3.1657277913177324e-07,-0.0003916263063630537,0.00027584404470409944,-3.478826799502192e-05,2.290735404392538e-05,1.0123956964574436e-06,1.3289684755892169e-06,1.0123956964574436e-06,1.3289684755892169e-06
supérieur,0.002352007716747226,-0.0016703472618905773,-4.992153175039511e-05,-4.040341537739759e-07,-4.040341537739759e-07,-0.000933264352038306,0.0007370829098522712,-2.6444069915717553e-05,2.347746183467756e-05,9.85114643132137e-07,1.389148796906113e-06,9.85114643132137e-07,1.389148796906113e-06
supérieurs,0.003055627794405828,-0.00048666847196508214,-3.3865031729958696e-05,-1.612444286335334e-06,-1.612444286335334e-06,-0.0004375105179687779,4.915795399630424e-05,-1.975692675374458e-05,1.4108104976214114e-05,-7.130152708898061e-07,8.994290154455279e-07,-7.130152708898061e-07,8.994290154455279e-07
supériorité,0.0034535780164737504,0.00022236717028930822,1.3509130186762966e-06,2.972429784639006e-07,2.972429784639006e-07,2.5542968469911363e-05,-0.00019682420181939685,2.7729166270838665e-06,1.4220036084075699e-06,9.678085329228444e-07,6.705655544589438e-07,9.678085329228444e-07,6.705655544589438e-07
surexcitée,0.005601957605176205,0.000626694243185854,5.3292717968238875e-05,3.0021609499665903e-07,3.0021609499665903e-07,0.0003130363207924027,-0.0003136579223934512,2.464346848175472e-05,-2.8649249486484155e-05,-5.431905965368037e-06,-5.732122060364696e-06,-5.431905965368037e-06,-5.732122060364696e-06
surface,0.005965204805387857,-0.0027493323689353573,-0.0001333845058964755,-1.3422931531122898e-07,-1.3422931531122898e-07,-0.001244730429017563,0.0015046019399177946,-6.108357124923731e-05,7.230093464723818e-05,1.2044930189152694e-06,1.3387223342264984e-06,1.2044930189152694e-06,1.3387223342264984e-06
surfaces,0.02395873904591027,0.005449386503997308,0.00013892548772624955,-1.0080086100934976e-05,-1.0080086100934976e-05,0.0009981519416259392,-0.004451234562371369,4.255271278699248e-05,-9.637277493925708e-05,-1.2234338772790485e-05,-2.1542526718555094e-06,-1.2234338772790485e-05,-2.1542526718555094e-06
surgi,0.006637480312038904,-0.0004699222742944517,-1.0489114949744863e-05,1.7332537134366935e-07,1.7332537134366935e-07,-0.0003605441975860347,0.00010937807670841701,-6.671549449550727e-06,3.817565500194136e-06,-1.8267369355032547e-06,-2.000062306846924e-06,-1.8267369355032547e-06,-2.000062306846924e-06
surgit,0.005370291967671527,-0.00041830547446442744,-3.0823241230245856e-06,-1.3628688586901642e-06,-1.3628688586901642e-06,-3.802903123202023e-05,0.0003802764432324072,4.001291215519125e-06,7.08361533854371e-06,-1.243968603081364e-07,1.2384719983820277e-06,-1.243968603081364e-07,1.2384719983820277e-06
surplomb,0.005420042759155745,-0.0008475956027241723,1.503304716105422e-05,4.6919683166946894e-07,4.6919683166946894e-07,-0.0004359478958353167,0.0004116477068888555,9.328815181512356e-06,-5.704231979541864e-06,1.601982055676748e-06,1.1327852240072791e-06,1.601982055676748e-06,1.1327852240072791e-06
surprendre,0.004897835675792471,-0.0018022641338265241,-8.664054888941066e-05,1.7779505371740869e-06,1.7779505371740869e-06,-0.0010231284100177887,0.0007791357238087354,-4.0762444576497856e-05,4.58781043129128e-05,1.27752757810563e-06,-5.004229590684568e-07,1.27752757810563e-06,-5.004229590684568e-07
sursauté,0.0047917478091820545,-0.0015279487321570985,-6.288931210058371e-05,-7.579854886838784e-07,-7.579854886838784e-07,-0.0008472256282107683,0.0006807231039463302,-3.830454131407649e-05,2.458477078650722e-05,-3.7844401927862467e-07,3.795414694052537e-07,-3.7844401927862467e-07,3.795414694052537e-07
surveille,0.003022730651485365,0.00040853007205881415,-3.974732653051115e-06,-7.33721712329355e-07,-7.33721712329355e-07,7.757368113612263e-05,-0.0003309563909226915,-4.541347670402686e-06,-5.666150173515711e-07,-1.4186741956007885e-07,5.918542927692762e-07,-1.4186741956007885e-07,5.918542927692762e-07
surveillent,0.004615160081164625,0.0007258285613481899,-3.0536165203481196e-06,-5.597423919501021e-07,-5.597423919501021e-07,0.00034176021154030245,-0.00038406834980788746,-3.428949710696945e-06,-3.753331903488256e-07,2.604893210354171e-06,3.1646356023042732e-06,2.604893210354171e-06,3.1646356023042732e-06
surveiller,0.00215032678717206,-0.0009084691362146117,-4.7163863283948595e-05,9.489578588698895e-07,9.489578588698895e-07,-0.0005382950239465788,0.00037017411226803284,-2.189707537156953e-05,2.5266787912379064e-05,2.6155199019538598e-06,1.6665620430839703e-06,2.6155199019538598e-06,1.6665620430839703e-06
survenus,0.005676014988430379,-0.0011861934546741125,-2.8504678209858177e-05,6.927108850459811e-07,6.927108850459811e-07,-0.0007991028941038315,0.00038709056057028093,-1.7445282292150244e-05,1.1059395917707932e-05,-1.7301681163908415e-08,-7.100125662098895e-07,-1.7301681163908415e-08,-7.100125662098895e-07
survient,0.0051450697074021815,-0.0008900053719733633,-1.6448168501208621e-06,-1.62098585750622e-06,-1.62098585750622e-06,-0.0008205059982532105,6.949937372015283e-05,-1.1691331227662665e-05,-1.0046514377541803e-05,-1.1646804185826938e-06,4.563054389235263e-07,-1.1646804185826938e-06,4.563054389235263e-07
susceptibles,0.003912633692550858,-0.00038015283191757853,-1.3167968142681181e-05,1.0969969131228689e-06,1.0969969131228689e-06,-0.00012166676260769278,0.00025848606930988573,-6.872645435140002e-06,6.2953227075411795e-06,-2.249073451164558e-06,-3.3460703642874268e-06,-2.249073451164558e-06,-3.3460703642874268e-06
suscite,0.004777434866439048,0.0024076625504988354,9.636349986677339e-05,1.2862368999706548e-06,1.2862368999706548e-06,0.0009751755349472433,-0.001432487015551592,3.961515370354289e-05,-5.6748346163230506e-05,4.6678734579786514e-07,-8.194495541727898e-07,4.6678734579786514e-07,-8.194495541727898e-07
suspect,0.00883679917521087,-0.008677818108420684,-0.00022120786565270014,-1.126981177134631e-07,-1.126981177134631e-07,-0.0045250613353099945,0.00415275677311069,-0.00011893242404388835,0.0001022754416088118,5.375493576294492e-06,5.488191694007955e-06,5.375493576294492e-06,5.488191694007955e-06
suspendre,0.004067763598492328,0.0008486184053034988,8.310737556118498e-06,-1.5518293918573951e-07,-1.5518293918573951e-07,0.00035663913375048124,-0.0004919792715530175,5.8814186718420115e-06,-2.4293188842764873e-06,3.0088470263429526e-07,4.560676418200348e-07,3.0088470263429526e-07,4.560676418200348e-07
suspense,0.010514128443169934,-0.002689961056953397,-9.140794039614504e-05,1.315787385580551e-06,1.315787385580551e-06,-0.0016713553084391054,0.0010186057485142915,-4.783217037806055e-05,4.357577001808449e-05,7.525777572275022e-06,6.209990186694471e-06,7.525777572275022e-06,6.209990186694471e-06
suspicieux,0.005074619359888965,0.0021056095470404555,0.00012136141012318634,1.6232997629996962e-06,1.6232997629996962e-06,0.0009054673870747452,-0.0012001421599657103,5.001577584353877e-05,-7.134563427964756e-05,-3.6741532839121947e-06,-5.297453046911891e-06,-3.6741532839121947e-06,-5.297453046911891e-06
sylvie,0.00533643593280732,0.002312131074673667,5.8480750435651055e-05,-6.299244904152607e-07,-6.299244904152607e-07,0.0009254074890356922,-0.0013867235856379744,1.9920852312169185e-05,-3.855989812348187e-05,2.804044999760935e-06,3.4339694901761957e-06,2.804044999760935e-06,3.4339694901761957e-06
symbole,0.012203542856493723,0.008215313897983342,0.00014290015596107444,8.1377603735059e-06,8.1377603735059e-06,0.003931919320193679,-0.004283394577789664,6.268082168244174e-05,-8.02193342786327e-05,1.3827810778740398e-07,-7.999482265718495e-06,1.3827810778740398e-07,-7.999482265718495e-06
système,0.004716164722639758,-0.00547050888916004,-0.0001178409820847471,6.99764818834417e-08,6.99764818834417e-08,-0.0029701127414940103,0.0025003961476660294,-6.258351463500999e-05,5.5257467449737104e-05,-2.761809799775999e-06,-2.831786281659441e-06,-2.761809799775999e-06,-2.831786281659441e-06
sèches,0.0030461579387806577,0.0010563953159229322,2.645102053390321e-05,5.549389358135216e-07,5.549389358135216e-07,0.00046095441017585516,-0.0005954409057470772,1.1508254796472751e-05,-1.4942765737430458e-05,-1.66992667498835e-06,-2.2248656108018717e-06,-1.66992667498835e-06,-2.2248656108018717e-06
sécher,0.003103854871471243,0.0016726631901972508,5.897765898250168e-05,-9.194165750291264e-07,-9.194165750291264e-07,0.0008952618049473069,-0.0007774013852499439,2.9550207200081853e-05,-2.9427451782419826e-05,-1.8421270983069139e-06,-9.227105232777874e-07,-1.8421270983069139e-06,-9.227105232777874e-07
sécurité,0.0019884016017959524,0.00026888170632387857,1.215111256820965e-05,-1.505281293717282e-07,-1.505281293717282e-07,0.00010276042910691332,-0.00016612127721696526,4.310192825441142e-06,-7.840919742768507e-06,-1.2863696712634479e-06,-1.1358415418917197e-06,-1.2863696712634479e-06,-1.1358415418917197e-06
séduire,0.002859465065371202,0.0024116769309948565,9.291837146398137e-05,-5.021472237915842e-07,-5.021472237915842e-07,0.0012966244176669311,-0.0011150525133279254,4.54607710775138e-05,-4.7457600386467576e-05,-2.9866766648766026e-06,-2.4845294410850185e-06,-2.9866766648766026e-06,-2.4845294410850185e-06
séduisait,0.005276533494782267,-0.001576521114011231,-5.556522616466366e-05,1.6590274377634346e-07,1.6590274377634346e-07,-0.000933087204106195,0.0006434339099050361,-3.1923699012998105e-05,2.3641527151665557e-05,1.2974402241495825e-06,1.131537480373239e-06,1.2974402241495825e-06,1.131537480373239e-06
séduisant,0.0032635493709550923,0.007136532528345382,0.0002046094214699818,4.872841278405431e-07,4.872841278405431e-07,0.0037466643948845155,-0.0033898681334608664,0.00010232633690842117,-0.00010228308456156062,-4.056675684906491e-06,-4.543959812747034e-06,-4.056675684906491e-06,-4.543959812747034e-06
séduite,0.00426030679627003,0.0030272586752143386,4.8834975198392376e-05,4.243939733423978e-07,4.243939733423978e-07,0.0018435994617307101,-0.0011836592134836284,3.00849605038574e-05,-1.875001469453498e-05,-5.564983847025912e-08,-4.800438118126569e-07,-5.564983847025912e-08,-4.800438118126569e-07
séduits,0.0062134973230970674,0.004671745975137078,0.00011806515514373724,-2.5489719092147094e-06,-2.5489719092147094e-06,0.0023123713855741374,-0.00235937458956294,5.726476870046586e-05,-6.080038644327138e-05,7.031508723689474e-07,3.2521227815836566e-06,7.031508723689474e-07,3.2521227815836566e-06
séjour,0.00853766167461168,0.0052596160848557266,0.00013899690477973197,-3.6714408053041723e-06,-3.6714408053041723e-06,0.0028782897536084625,-0.0023813263312472636,8.207406551695753e-05,-5.6922839262774445e-05,-6.470580912526697e-06,-2.7991401072225244e-06,-6.470580912526697e-06,-2.7991401072225244e-06
séparaient,0.006603955792736499,0.0008053578247516668,1.7054996102780137e-05,4.1408837796778317e-07,4.1408837796778317e-07,0.0003898699144198294,-0.00041548791033183745,-1.0562192922222191e-06,-1.8111215395002358e-05,-7.809700971370855e-07,-1.1950584751048686e-06,-7.809700971370855e-07,-1.1950584751048686e-06
séparer,0.0022722243820589095,0.0010137622302720797,3.4255254639810285e-05,1.9952709673745784e-07,1.9952709673745784e-07,0.0005340670251367654,-0.00047969520513531437,1.8341201928647542e-05,-1.5914052711162743e-05,4.228038021377495e-07,2.2327670540029166e-07,4.228038021377495e-07,2.2327670540029166e-07
séparées,0.0038017713845488973,-0.0006589124051932357,-1.4358964118247801e-05,7.647071986945357e-07,7.647071986945357e-07,-0.00035834539555171664,0.00030056700964151915,-8.38215866521918e-06,5.9768054530286215e-06,-2.026787092402499e-07,-9.673859079347856e-07,-2.026787092402499e-07,-9.673859079347856e-07
séquence,0.004974547735749909,-0.0031770439836790315,-7.9363483246382e-05,-6.958413195130591e-07,-6.958413195130591e-07,-0.0015492274400904537,0.0016278165435885776,-3.903528963622714e-05,4.032819361015486e-05,2.313241490738177e-06,3.009082810251236e-06,2.313241490738177e-06,3.009082810251236e-06
série,0.004253039808063407,0.0005173974833390612,-1.0255125671246898e-05,-1.894684154423396e-07,-1.894684154423396e-07,0.000332799756071735,-0.00018459772726732616,4.834260757078256e-06,1.5089386428325154e-05,-3.692318062765823e-06,-3.5028496473234835e-06,-3.692318062765823e-06,-3.5028496473234835e-06
sérieuse,0.004846658821834816,-0.00028412300817431014,-6.613117370427506e-07,-9.547626867844492e-07,-9.547626867844492e-07,-0.00023993940147914493,4.41836066951652e-05,-1.921738512158771e-06,-1.2604267751160203e-06,-2.9686865140521027e-06,-2.0139238272676536e-06,-2.9686865140521027e-06,-2.0139238272676536e-06
sérieusement,0.0022184198744180784,0.00021858926349315296,4.737417959210291e-06,7.351339709316517e-08,7.351339709316517e-08,0.00019039939793903722,-2.8189865554115737e-05,3.078101033667333e-06,-1.6593169255429587e-06,1.3082814714934222e-06,1.234768074400257e-06,1.3082814714934222e-06,1.234768074400257e-06
sévèrement,0.0032964300805304676,-0.003162119034325077,-0.0001004434009241562,1.2535443867688918e-06,1.2535443867688918e-06,-0.0012885813493128907,0.0018735376850121865,-4.384847209927084e-05,5.659492882488537e-05,1.668494340138731e-06,4.1494995336983924e-07,1.668494340138731e-06,4.1494995336983924e-07
sévères,0.0034658702860568425,-0.0011285478875416824,-2.9346853867706284e-05,-2.029319528294377e-06,-2.029319528294377e-06,-0.0003801474363716122,0.0007484004511700702,-1.2462211946681251e-05,1.6884641921025032e-05,-1.7013886392439801e-06,3.2793088905039676e-07,-1.7013886392439801e-06,3.2793088905039676e-07
sûrement,0.0019156020784275364,0.001285532734304869,3.258739285754612e-05,-1.9478103132136095e-07,-1.9478103132136095e-07,0.0006752293357481945,-0.0006103033985566745,1.677639735947842e-05,-1.58109954980677e-05,4.790943668407532e-08,2.4269046800543627e-07,4.790943668407532e-08,2.4269046800543627e-07
sûrs,0.0029149112078842155,0.001469342701004041,4.019277625311379e-05,-6.065711842187348e-07,-6.065711842187348e-07,0.0006040903261705456,-0.0008652523748334956,1.7929828929778812e-05,-2.226294732333497e-05,8.844707927752905e-07,1.4910419769940254e-06,8.844707927752905e-07,1.4910419769940254e-06
tabac,0.0025316855555126668,-0.0015553799307108348,-6.727911031051081e-05,-2.0450831284335506e-07,-2.0450831284335506e-07,-0.0006340084740502187,0.0009213714566606162,-2.8954104117821306e-05,3.832500619268951e-05,-2.53215342663266e-07,-4.8707029819910926e-08,-2.53215342663266e-07,-4.8707029819910926e-08
tableau,0.0020748758134429258,-0.0011479650824262988,-2.5111720843923242e-05,-3.901789264293988e-07,-3.901789264293988e-07,-0.000621413348010331,0.0005265517344159678,-1.3329788121336981e-05,1.1781932722586261e-05,-9.530093845484199e-07,-5.628304581190211e-07,-9.530093845484199e-07,-5.628304581190211e-07
tables,0.0021108472100485683,-0.0005824087081500904,-1.9543093945651374e-05,2.4230732205424577e-07,2.4230732205424577e-07,-0.0003123059962377869,0.0002701027119123035,-9.46177736364281e-06,1.0081316582008562e-05,-5.740991873889576e-07,-8.164065094432034e-07,-5.740991873889576e-07,-8.164065094432034e-07
tache,0.0023309299843345833,-0.0032720772878277087,-9.666035977696008e-05,2.4975889551033666e-07,2.4975889551033666e-07,-0.0018541024850256568,0.0014179748028020516,-5.048211290865863e-05,4.6178246868301454e-05,5.063150178967824e-07,2.565561223864458e-07,5.063150178967824e-07,2.565561223864458e-07
taire,0.0019225012370564017,0.0016019284263174903,3.737119145182913e-05,-1.4724499500908692e-07,-1.4724499500908692e-07,0.0008686879077804367,-0.0007332405185370536,1.8101884275378332e-05,-1.9269307176450794e-05,-4.34753898858472e-07,-2.875089038493851e-07,-4.34753898858472e-07,-2.875089038493851e-07
talent,0.0025316855555126668,0.0005497695589809199,3.115326151210065e-05,-8.770412066050898e-07,-8.770412066050898e-07,0.00032265254536822214,-0.0002271170136126978,1.6491719235354476e-05,-1.466154227674617e-05,-1.7361300125572403e-06,-8.590888059521505e-07,-1.7361300125572403e-06,-8.590888059521505e-07
tambour,0.0033243676534037278,0.0010313371099381916,1.5408909831866147e-05,-1.0061948304973747e-06,-1.0061948304973747e-06,0.0005154461588847283,-0.0005158909510534634,6.350869098681262e-06,-9.058040733184885e-06,-2.957009939453577e-06,-1.950815108956202e-06,-2.957009939453577e-06,-1.950815108956202e-06
tamisée,0.0052188365620916815,-0.002247908151077103,-5.155319200071557e-06,-1.8865437550462078e-06,-1.8865437550462078e-06,-0.0014980229094377466,0.0007498852416393561,-1.1322197330044989e-05,-6.166878129973431e-06,-2.031115123606278e-06,-1.4457136856007017e-07,-2.031115123606278e-06,-1.4457136856007017e-07
tampon,0.004229873678145492,-0.003529641187149975,-0.00010621909425229634,7.641613158952284e-07,7.641613158952284e-07,-0.001778301645376174,0.0017513395417738007,-5.013941641735243e-05,5.6079677834943905e-05,1.4619122718487334e-06,6.977509559535051e-07,1.4619122718487334e-06,6.977509559535051e-07
tamponner,0.006178276597337875,0.0006991520411023835,1.3148996625532176e-05,-1.3297109866540204e-06,-1.3297109866540204e-06,0.0006717897201473416,-2.7362320955041868e-05,9.432719894317156e-06,-3.7162767312150196e-06,-2.470924376815244e-06,-1.1412133901612237e-06,-2.470924376815244e-06,-1.1412133901612237e-06
tangue,0.00557802956271936,0.0017879208969219411,4.198674332911343e-05,-2.0233594099757155e-06,-2.0233594099757155e-06,0.0008831084580190841,-0.000904812438902857,1.9048498598677632e-05,-2.2938244730435803e-05,-2.2450287941312293e-06,-2.21669384155514e-07,-2.2450287941312293e-06,-2.21669384155514e-07
tante,0.002583528970489358,0.002260310666590393,7.631871068556688e-05,-1.2649820672421329e-06,-1.2649820672421329e-06,0.0011485407773484959,-0.001111769889241897,3.789370878225249e-05,-3.842500190331439e-05,-2.3758786046034266e-06,-1.1108965373612937e-06,-2.3758786046034266e-06,-1.1108965373612937e-06
tantôt,0.005076999448473621,-0.0056180649908068574,-0.0001534959026318095,-2.2186850447617803e-07,-2.2186850447617803e-07,-0.002626405398979727,0.002991659591827131,-7.133078974662263e-05,8.216511288518689e-05,1.2019703516125734e-06,1.4238388560887514e-06,1.2019703516125734e-06,1.4238388560887514e-06
tapait,0.0037491487225791097,0.0007621087747686435,5.1114457364853305e-05,9.091202776155046e-07,9.091202776155046e-07,0.0005380391559191146,-0.00022406961884952894,2.3171608369145224e-05,-2.7942848995708084e-05,9.0709339524978e-07,-2.026882365724611e-09,9.0709339524978e-07,-2.026882365724611e-09
tapant,0.0034907478931217395,0.0007326331286706409,6.106486120413495e-05,-4.417371241087183e-08,-4.417371241087183e-08,0.0003033353919684199,-0.0004292977367022209,2.5566614831265763e-05,-3.5498246372869186e-05,-4.05752797136938e-06,-4.013354258958508e-06,-4.05752797136938e-06,-4.013354258958508e-06
taper,0.0029279899180324215,-0.0017185676383907242,-3.842795293077166e-05,-5.606056412002538e-07,-5.606056412002538e-07,-0.000795491127800466,0.0009230765105902583,-1.7784692533270924e-05,2.064326039750074e-05,-8.591035845507259e-07,-2.984979433504721e-07,-8.591035845507259e-07,-2.984979433504721e-07
tapie,0.004355321119029359,0.0027708397670195917,5.206068373433892e-05,7.023655557916833e-07,7.023655557916833e-07,0.00128917818301534,-0.0014816615840042514,2.3027886139121802e-05,-2.903279759521712e-05,2.062213293018482e-06,1.3598477372267987e-06,2.062213293018482e-06,1.3598477372267987e-06
tapis,0.001895084975181304,0.0014405728196252537,3.4266992469793747e-05,-5.787357052212059e-09,-5.787357052212059e-09,0.0007572185729659328,-0.000683354246659321,2.0244595355877615e-05,-1.4022397113916131e-05,-4.4257977084926943e-07,-4.3679241379705737e-07,-4.4257977084926943e-07,-4.3679241379705737e-07
tapissées,0.0062134973230970674,0.0031896201197739327,7.719643085675583e-05,2.6868543891753723e-06,2.6868543891753723e-06,0.0013183008134803114,-0.0018713193062936215,3.519072022786737e-05,-4.200571062888846e-05,7.607272661710484e-07,-1.926127123004324e-06,7.607272661710484e-07,-1.926127123004324e-06
tarder,0.002508066606112272,0.00065006481342646,1.5765810260562593e-05,1.7342332754674738e-07,1.7342332754674738e-07,0.0002794557279086194,-0.0003706090855178406,7.544756854460507e-06,-8.221053406102086e-06,-2.0539923112992285e-07,-3.7882255867667023e-07,-2.0539923112992285e-07,-3.7882255867667023e-07
tas,0.003914920153773456,-0.0027038782861129556,-0.00011868564081699073,-1.5500175082108443e-06,-1.5500175082108443e-06,-0.0014123071719905921,0.0012915711141223635,-5.442407322055525e-05,6.426156759643548e-05,-1.1478641357361748e-06,4.021533724746693e-07,-1.1478641357361748e-06,4.021533724746693e-07
taux,0.004161080225106977,-0.0021084346411712014,-4.595867883546428e-05,1.8019599693030553e-06,1.8019599693030553e-06,-0.0010419301761969235,0.0010665044649742779,-2.1694466885233267e-05,2.4264211950231007e-05,1.5492330096155548e-06,-2.527269596875005e-07,1.5492330096155548e-06,-2.527269596875005e-07
technicien,0.004958473170860792,0.0011474300269931881,2.9319463668365896e-07,-6.109840945024581e-07,-6.109840945024581e-07,0.0004675158684683965,-0.0006799141585247916,-1.2702710560099801e-07,-4.2022174228465697e-07,-3.296485921221549e-06,-2.6855018267190908e-06,-3.296485921221549e-06,-2.6855018267190908e-06
techniques,0.006931740572113685,0.004872117945586894,0.00011470874460498719,-3.1713695777426216e-06,-3.1713695777426216e-06,0.002545475524904988,-0.0023266424206819063,6.0276582892143044e-05,-5.443216171284415e-05,-1.7087987746768425e-06,1.462570803065779e-06,-1.7087987746768425e-06,1.462570803065779e-06
technologique,0.006527999742340383,0.0007754261478493461,-3.585688008289951e-05,3.0259766028309185e-06,3.0259766028309185e-06,0.0003954802824327229,-0.00037994586541662315,-2.020568676064255e-05,1.5651193322256962e-05,2.5535840653359787e-06,-4.7239253749493983e-07,2.5535840653359787e-06,-4.7239253749493983e-07
tee,0.012176191187240008,0.007761953051878375,0.0003312894652223134,-4.129243818820026e-06,-4.129243818820026e-06,0.004466455302478939,-0.0032954977493994363,0.00016598703877402333,-0.00016530242644829008,-1.0628557599536802e-05,-6.499313780716776e-06,-1.0628557599536802e-05,-6.499313780716776e-06
