word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
rappeler,0.0023161690302780976,-0.0006396373850988906,-1.3269562050072934e-05,3.300303009315809e-07,3.300303009315809e-07,-0.0003580261195257626,0.00028161126557312797,-8.97665600774292e-06,4.292906042330015e-06,7.543272142097098e-07,4.2429691327812886e-07,7.543272142097098e-07,4.2429691327812886e-07
rappelez,0.003908506365173007,-0.0022652982113329475,-6.763874615164876e-05,-6.650860315055814e-07,-6.650860315055814e-07,-0.0014453530791285602,0.0008199451322043872,-3.830632676441851e-05,2.9332419387230252e-05,4.6015459820278626e-07,1.1252406297083677e-06,4.6015459820278626e-07,1.1252406297083677e-06
rappelle,0.002256338212253143,9.797720277118056e-05,-6.363301300194525e-06,-2.592893164978341e-07,-2.592893164978341e-07,0.00022112826689440844,0.0001231510641232279,7.372243413085534e-07,7.1005256415030785e-06,-9.443797596689415e-07,-6.850904431711074e-07,-9.443797596689415e-07,-6.850904431711074e-07
rapprochaient,0.005093659071009421,-0.0046170305457544445,-0.00017081564848293429,8.1432929385348e-08,8.1432929385348e-08,-0.0027020446301785697,0.001914985915575875,-9.984557355911123e-05,7.097007492382304e-05,3.1385544037378807e-06,3.0571214743525327e-06,3.1385544037378807e-06,3.0571214743525327e-06
rare,0.006998437767698034,0.010065171113139853,0.0002587992740278623,-2.0281901390787464e-06,-2.0281901390787464e-06,0.005787108340940505,-0.004278062772199347,0.00014814921534353606,-0.00011065005868432622,-3.7602015038180073e-06,-1.7320113647392612e-06,-3.7602015038180073e-06,-1.7320113647392612e-06
rarement,0.0024954667565907696,0.001542307187328392,7.370720349000411e-05,-3.068431815858012e-07,-3.068431815858012e-07,0.000915443953743394,-0.0006268632335849982,4.2642649992655534e-05,-3.1064553497348574e-05,-1.6686294653235764e-06,-1.3617862837377752e-06,-1.6686294653235764e-06,-1.3617862837377752e-06
rares,0.0023328125892326784,0.0016217721375256155,4.272490968533104e-05,-1.1105193776801906e-06,-1.1105193776801906e-06,0.0009086183185862452,-0.0007131538189393704,2.5083074589390237e-05,-1.76418350959408e-05,-2.406761650989572e-06,-1.2962422733093814e-06,-2.406761650989572e-06,-1.2962422733093814e-06
rassurant,0.0034664262385622324,0.003780698350013341,0.00010558379375922614,-1.7377732807197455e-06,-1.7377732807197455e-06,0.0023142309093652164,-0.0014664674406481247,6.238150230845417e-05,-4.320229145077196e-05,-2.1195564366525224e-06,-3.817831559327769e-07,-2.1195564366525224e-06,-3.817831559327769e-07
rassurante,0.004289374627705251,0.0023261531749778058,0.0001123559256487466,5.6260846989148e-07,5.6260846989148e-07,0.0012972387811390487,-0.0010289143938387569,6.505587789567694e-05,-4.730004775306966e-05,-1.0221143935339028e-06,-1.5847228634253828e-06,-1.0221143935339028e-06,-1.5847228634253828e-06
rassurer,0.0028249845614286046,0.0007494354172655434,2.482168651417904e-05,-1.0047836514226667e-06,-1.0047836514226667e-06,0.00037401420779582426,-0.0003754212094697192,1.4427765636272463e-05,-1.0393920877906578e-05,-3.6431473801427736e-06,-2.638363728720107e-06,-3.6431473801427736e-06,-2.638363728720107e-06
rassuré,0.006653032279645392,-0.006599428017088758,-0.0001565615386806086,-3.0318988438211322e-06,-3.0318988438211322e-06,-0.0038192545347585194,0.002780173482330239,-8.935064115536046e-05,6.721089752524815e-05,-8.395681128373933e-06,-5.363782284552801e-06,-8.395681128373933e-06,-5.363782284552801e-06
rassurée,0.0035850581225762646,0.004630352265226369,0.00015907651453395032,-3.074307686136389e-06,-3.074307686136389e-06,0.002655141661342661,-0.0019752106038837085,8.670886837812792e-05,-7.23676461558224e-05,-5.742408749617893e-06,-2.6681010634815044e-06,-5.742408749617893e-06,-2.6681010634815044e-06
rassurés,0.005623800578778631,-0.00032007900845256907,2.2370710471911726e-06,3.4564436622845646e-07,3.4564436622845646e-07,-9.075070525670296e-05,0.00022932830319586612,2.0307341661395643e-06,-2.0633688105160834e-07,-9.119948480767414e-07,-1.2576392143051978e-06,-9.119948480767414e-07,-1.2576392143051978e-06
rasé,0.0034865426664716695,-0.0035603515979276044,-0.00010751631216293789,1.2238861367309754e-06,1.2238861367309754e-06,-0.0018980404962345972,0.0016623111016930072,-5.5675885426576694e-05,5.18404267363612e-05,6.959845035897046e-07,-5.279016331412709e-07,6.959845035897046e-07,-5.279016331412709e-07
rater,0.008443390240330447,0.0018344199855702729,-1.3596188721310541e-05,-5.093960507099345e-06,-5.093960507099345e-06,0.0006365957858960421,-0.0011978241996742306,-1.96646852388798e-05,-6.068496517569258e-06,-6.953478684788994e-06,-1.8595181776896488e-06,-6.953478684788994e-06,-1.8595181776896488e-06
rationnelle,0.006567650510639452,0.0005123125692158903,2.548543015936862e-05,-5.894375141731959e-06,-5.894375141731959e-06,0.00036145220385020777,-0.00015086036536568248,5.9439473682545e-06,-1.954148279111412e-05,-7.3820381646665046e-06,-1.4876630229345461e-06,-7.3820381646665046e-06,-1.4876630229345461e-06
rats,0.01139560647911668,-0.0033538768124099015,-0.00019872470742518465,1.5194018910522458e-06,1.5194018910522458e-06,-0.0017298483844428742,0.0016240284279670273,-0.00011041456854794308,8.831013887724158e-05,1.738928062944327e-06,2.1952617189208124e-07,1.738928062944327e-06,2.1952617189208124e-07
rattraper,0.005933076591668586,0.0007275198057404147,5.434371696459142e-05,-1.0486410475050285e-06,-1.0486410475050285e-06,0.0004505437675399062,-0.00027697603820050847,3.118902882297831e-05,-2.3154688141613112e-05,-3.47198479601306e-06,-2.4233437485080313e-06,-3.47198479601306e-06,-2.4233437485080313e-06
rattrapé,0.005140599279536864,-0.0020549697761589173,-7.500432767749423e-05,3.87257569054714e-06,3.87257569054714e-06,-0.0009751246120147358,0.0010798451641441816,-3.325174554250883e-05,4.1752582134985395e-05,3.7965768592763142e-06,-7.599883127082596e-08,3.7965768592763142e-06,-7.599883127082596e-08
raté,0.003417030989051994,0.0019158645568460525,2.5799039799689123e-05,-1.1986274603005797e-06,-1.1986274603005797e-06,0.0010727772938498,-0.0008430872629962526,1.6301748243052623e-05,-9.4972915566365e-06,-1.494357030872844e-06,-2.957295705722642e-07,-1.494357030872844e-06,-2.957295705722642e-07
rauque,0.0032714549288319385,0.0004403321374342057,-1.6852288393916997e-05,-6.603690878147301e-07,-6.603690878147301e-07,0.00025497452280390053,-0.00018535761463030518,-8.491086274279008e-06,8.361202119637989e-06,-1.6768542110449624e-06,-1.0164851232302323e-06,-1.6768542110449624e-06,-1.0164851232302323e-06
ravagé,0.004507882222757768,0.003589112044171912,0.00012208257817713025,8.864710110989109e-07,8.864710110989109e-07,0.0022134979187640675,-0.0013756141254078447,7.15878684049729e-05,-5.0494709772157357e-05,-2.052591548743699e-06,-2.93906255984261e-06,-2.052591548743699e-06,-2.93906255984261e-06
ravi,0.00902856918350777,0.0016098103053969002,6.413837682824042e-05,-2.687906279025483e-07,-2.687906279025483e-07,0.0008887481242067196,-0.0007210621811901804,4.470793982019015e-05,-1.943043700805027e-05,7.539668372484848e-07,1.0227574651510331e-06,7.539668372484848e-07,1.0227574651510331e-06
ravie,0.0069933596072070045,0.013378318100557438,0.0003887476454920509,-5.169767383496962e-06,-5.169767383496962e-06,0.00721014721236134,-0.006168170888196096,0.00020970174985825092,-0.00017904589563379997,-6.600618268427812e-06,-1.4308508849308503e-06,-6.600618268427812e-06,-1.4308508849308503e-06
ravis,0.01444049871566791,0.00793749187065672,0.00016909806935729718,5.700395294414631e-06,5.700395294414631e-06,0.004314446481505681,-0.0036230453891510383,0.00011410240592310185,-5.4995663434195335e-05,1.4311624733242498e-05,8.611229438827867e-06,1.4311624733242498e-05,8.611229438827867e-06
ravissait,0.006206384878928593,-0.000477986126920436,2.3988753974279564e-05,1.9116237989645225e-06,1.9116237989645225e-06,-0.00017442014701236195,0.000303565979908074,1.391713487134307e-05,-1.0071619102936494e-05,2.6336515082806243e-06,7.220277093161019e-07,2.6336515082806243e-06,7.220277093161019e-07
ravissante,0.004127932092908186,0.00651008854167833,0.00021540471877112447,-6.69468589175374e-07,-6.69468589175374e-07,0.003758841353389564,-0.002751247188288766,0.00012088263978419195,-9.452207898693253e-05,-7.050646159937404e-07,-3.5596026818366426e-08,-7.050646159937404e-07,-3.5596026818366426e-08
ravitailler,0.0067771724379096,-0.0025162276712398235,-4.89025656867544e-05,1.111132331418405e-06,1.111132331418405e-06,-0.0010057529491120478,0.001510474722127776,-1.3938520431446098e-05,3.4964045255308296e-05,1.413433276998537e-07,-9.697890037185512e-07,1.413433276998537e-07,-9.697890037185512e-07
rebours,0.005188705822963075,-0.0020119082334604096,-7.560450307909469e-05,6.339739627108558e-07,6.339739627108558e-07,-0.0010991518016554818,0.000912756431804928,-4.046170874468931e-05,3.514279433440537e-05,1.549660770679656e-06,9.156868079688003e-07,1.549660770679656e-06,9.156868079688003e-07
recevons,0.006891098753236195,0.003749537923584045,0.00011442365503156138,1.7048778685459519e-06,1.7048778685459519e-06,0.002005542686765208,-0.0017439952368188368,6.662951797442637e-05,-4.779413705713501e-05,3.70398710955707e-06,1.999109241011118e-06,3.70398710955707e-06,1.999109241011118e-06
recherche,0.0022590180587284806,0.0030414852783201794,0.00011923921565873405,-9.23214046376087e-07,-9.23214046376087e-07,0.0017766104717018604,-0.0012648748066183188,6.728740769949562e-05,-5.195180795923844e-05,-1.7519388117656638e-06,-8.287247653895768e-07,-1.7519388117656638e-06,-8.287247653895768e-07
recluse,0.006592633938168949,0.0025148559806925158,0.00012115912110412794,1.8551603067293672e-06,1.8551603067293672e-06,0.0012377146398705981,-0.0012771413408219179,6.656610731372838e-05,-5.4593013790399565e-05,2.4497397867138494e-06,5.945794799844821e-07,2.4497397867138494e-06,5.945794799844821e-07
recommence,0.017662918352565685,-0.005711686240490996,-6.120487431555604e-05,-1.7001742891915724e-05,-1.7001742891915724e-05,-0.0031435199747576713,0.0025681662657333244,-4.01241219859276e-05,2.108075232962843e-05,-2.5301090334169656e-05,-8.29934744225393e-06,-2.5301090334169656e-05,-8.29934744225393e-06
recommencer,0.01135762756330931,0.000812884335001482,9.925798945209274e-05,9.553994141494778e-07,9.553994141494778e-07,-0.0002113026248525659,-0.0010241869598540479,4.0822003113588214e-05,-5.843598633850453e-05,-8.374016480479832e-07,-1.792801062197461e-06,-8.374016480479832e-07,-1.792801062197461e-06
recommencez,0.007590088738446456,0.008728546222492809,0.00022111280417108468,4.36522082690311e-06,4.36522082690311e-06,0.0047745784709531175,-0.0039539677515396925,0.00011805990001642363,-0.00010305290415466106,4.876346190009029e-06,5.111253631059189e-07,4.876346190009029e-06,5.111253631059189e-07
recommençait,0.004304741285899804,-0.0015603212324744563,-5.779349350231178e-05,-1.7205691798968023e-06,-1.7205691798968023e-06,-0.0008310564641443974,0.0007292647683300587,-3.3899051971440405e-05,2.389444153087137e-05,-3.574257597598798e-06,-1.8536884177019959e-06,-3.574257597598798e-06,-1.8536884177019959e-06
reconduit,0.006048240792577185,0.001606166640890568,5.655947946365763e-05,-1.8072455757811135e-06,-1.8072455757811135e-06,0.0006826095127157849,-0.0009235571281747832,3.134890685711576e-05,-2.521057260654187e-05,-4.737083990188154e-06,-2.92983841440704e-06,-4.737083990188154e-06,-2.92983841440704e-06
reconnaissait,0.0032850741322491767,0.0007375335815797776,3.857165265669258e-06,1.0679955253513604e-06,1.0679955253513604e-06,0.0006175380131951304,-0.00011999556838464716,2.259547034900879e-06,-1.597618230768379e-06,1.9082165104793243e-06,8.402209851279638e-07,1.9082165104793243e-06,8.402209851279638e-07
reconnues,0.0066435892149722345,0.00136171924557751,6.375117115680237e-05,1.3123938377181437e-06,1.3123938377181437e-06,0.0009832198343770976,-0.00037849941120041256,3.67033168110646e-05,-2.7047854345737778e-05,5.004868801874877e-07,-8.119069575306558e-07,5.004868801874877e-07,-8.119069575306558e-07
record,0.0049920281689174095,-0.001906385733473698,-5.8142716107280496e-05,9.937746187381682e-07,9.937746187381682e-07,-0.0013525030962025617,0.0005538826372711364,-3.867465770799113e-05,1.946805839928937e-05,1.8220770015975284e-06,8.283023828593603e-07,1.8220770015975284e-06,8.283023828593603e-07
recoucher,0.005815976913943873,0.00047163379318481216,1.8866632509287095e-06,-1.210384129179318e-06,-1.210384129179318e-06,7.056248789031955e-05,-0.0004010713052944926,-5.486532252671171e-07,-2.4353164761958267e-06,-4.6193022510620986e-07,7.48453904073108e-07,-4.6193022510620986e-07,7.48453904073108e-07
recouverte,0.003972412785712095,0.005975364564062608,0.00016175059922133412,-1.4083640447168316e-06,-1.4083640447168316e-06,0.003478903973423304,-0.0024964605906393042,8.704502776608738e-05,-7.470557145524675e-05,-3.44429026952563e-06,-2.0359262248087984e-06,-3.44429026952563e-06,-2.0359262248087984e-06
recouvrait,0.007918923283952587,0.00027145144384904007,7.331004495347222e-05,6.954049062457716e-07,6.954049062457716e-07,-4.9986969645904184e-05,-0.00032143841349494424,4.347778503863078e-05,-2.983225991484144e-05,-3.915677935440103e-06,-4.6110828416858745e-06,-3.915677935440103e-06,-4.6110828416858745e-06
recouvré,0.005902043917410769,-0.0013149232628975175,-2.3562399990659832e-05,-1.7564587607173166e-06,-1.7564587607173166e-06,-0.0011784409800598922,0.00013648228283762523,-1.3994058790629656e-05,9.568341200030178e-06,-4.855751254166838e-06,-3.0992924934495215e-06,-4.855751254166838e-06,-3.0992924934495215e-06
recroquevillée,0.004823557717985516,0.0032238485736884783,0.00015422659586160112,1.8270398562569553e-07,1.8270398562569553e-07,0.0017005124975111342,-0.0015233360761773439,8.220322305245911e-05,-7.202337280914201e-05,-2.5879192682122654e-06,-2.770623253837961e-06,-2.5879192682122654e-06,-2.770623253837961e-06
redescendait,0.006494578111447958,0.0030974716705549276,6.800012020222353e-05,-4.296777012115598e-07,-4.296777012115598e-07,0.001578328231520657,-0.0015191434390342709,3.105227828757331e-05,-3.694784191465022e-05,1.143861143424039e-06,1.5735388446355988e-06,1.143861143424039e-06,1.5735388446355988e-06
redevenait,0.005421327890251435,-0.002661477345783223,-5.463010382509487e-05,1.9600137453934096e-06,1.9600137453934096e-06,-0.0015857223544860127,0.0010757549912972105,-2.49755597759957e-05,2.9654544049099172e-05,2.0029627766033325e-06,4.294903120992267e-08,2.0029627766033325e-06,4.294903120992267e-08
redoutais,0.00574977597750994,-0.002909332308788499,-5.949028510722926e-05,1.0596901535080747e-06,1.0596901535080747e-06,-0.0013305235108801335,0.0015788087979083654,-2.2502964091867272e-05,3.698732101536199e-05,4.5697511101817993e-07,-6.027150424898947e-07,4.5697511101817993e-07,-6.027150424898947e-07
redouté,0.004905961165450513,-0.0024149460564469407,-6.788618610437663e-05,-5.644820268390486e-06,-5.644820268390486e-06,-0.001656066037376806,0.0007588800190701347,-4.067388535687988e-05,2.7212300747496744e-05,-7.110576166640291e-06,-1.465755898249805e-06,-7.110576166640291e-06,-1.465755898249805e-06
refaire,0.003005575682086736,-7.706021908229199e-05,-1.6510007881119652e-05,-3.652595728473292e-07,-3.652595728473292e-07,-0.00010129278370911843,-2.4232564626826428e-05,-9.212540733932119e-06,7.297467147187534e-06,-2.1505053288121414e-06,-1.7852457559648122e-06,-2.1505053288121414e-06,-1.7852457559648122e-06
refais,0.006518630455156032,0.006520221334858519,0.00019982307004073755,-3.0487299944169125e-06,-3.0487299944169125e-06,0.003488537893964557,-0.0030316834408939614,0.00010757890292753673,-9.224416711320083e-05,-6.194204638998101e-06,-3.145474644581189e-06,-6.194204638998101e-06,-3.145474644581189e-06
refermer,0.003065648404513998,0.0014394515867235975,1.7887404900274547e-05,-2.127089069922173e-06,-2.127089069922173e-06,0.0007543523095010019,-0.0006850992772225956,7.461151760961538e-06,-1.0426253139313008e-05,-2.9697032863017893e-06,-8.426142163796163e-07,-2.9697032863017893e-06,-8.426142163796163e-07
refermèrent,0.005733573466478875,0.0020944016788603673,9.7488753924821e-05,1.1135689903731339e-06,1.1135689903731339e-06,0.0013184430551629073,-0.0007759586236974602,5.414994021093133e-05,-4.3338813713889676e-05,-1.6422741258694382e-07,-1.2777964029600777e-06,-1.6422741258694382e-07,-1.2777964029600777e-06
refroidissement,0.0069506784931606435,0.004301143751745895,0.0001556784794409435,-2.600784380517943e-06,-2.600784380517943e-06,0.0029178715163601507,-0.0013832722353857448,9.565441585244904e-05,-6.002406358849448e-05,-7.509300735157517e-06,-4.908516354639574e-06,-7.509300735157517e-06,-4.908516354639574e-06
refréner,0.007590088738446456,-0.005001124796142517,-0.00017198545790196476,2.6683905801963967e-08,2.6683905801963967e-08,-0.0023068431120326087,0.002694281684109909,-8.985681602408632e-05,8.212864187787843e-05,9.388533814598411e-07,9.121694756578771e-07,9.388533814598411e-07,9.121694756578771e-07
refusa,0.003622655202334812,0.00045281019962066537,-4.229795885895681e-06,-5.543609982403885e-07,-5.543609982403885e-07,0.0005853642690742924,0.00013255406945362702,3.9269136589126685e-06,8.15670954480835e-06,-9.211038314799646e-07,-3.667428332395762e-07,-9.211038314799646e-07,-3.667428332395762e-07
refusai,0.013499416613882051,0.006767933531913555,0.00023893927514784195,-4.131041111825964e-06,-4.131041111825964e-06,0.003921941202412486,-0.0028459923295010695,0.000134435423537092,-0.00010450385161074995,-1.5028386425851147e-05,-1.0897345314025183e-05,-1.5028386425851147e-05,-1.0897345314025183e-05
refuse,0.0052542061653258025,0.000971590412627349,5.533474945299827e-05,-2.061125058792566e-06,-2.061125058792566e-06,0.0006238025830416811,-0.0003477878295856679,3.456048366084883e-05,-2.0774265792149444e-05,-2.7692398974017095e-06,-7.081148386091434e-07,-2.7692398974017095e-06,-7.081148386091434e-07
refuser,0.007775257788592817,0.000944813544062871,1.7772836944711888e-05,-1.8915183448193562e-06,-1.8915183448193562e-06,0.0008375479500951562,-0.00010726559396771474,1.2462021013050036e-05,-5.310815931661852e-06,-2.95884071552415e-07,1.5956342732669413e-06,-2.95884071552415e-07,1.5956342732669413e-06
refusez,0.0057992132700964375,-0.0004505341477290417,-4.413796110639975e-06,2.6435748893572006e-08,2.6435748893572006e-08,0.00017757669204626508,0.0006281108397753068,6.380908087836632e-06,1.0794704198476607e-05,1.9981486965698858e-07,1.7337912076341657e-07,1.9981486965698858e-07,1.7337912076341657e-07
refusés,0.007548448665426563,-0.010769467514243358,-0.00030277101582584873,-1.570224666080335e-06,-1.570224666080335e-06,-0.0060517541368193505,0.004717713377424007,-0.00016641722144819247,0.00013635379437765627,-4.078665957741771e-07,1.162358070306158e-06,-4.078665957741771e-07,1.162358070306158e-06
regagnai,0.007507685290981458,0.0026683445384087386,5.322680795555006e-05,7.436797102363131e-07,7.436797102363131e-07,0.0018961536732399757,-0.0007721908651687629,3.541884581063323e-05,-1.7807962144916833e-05,9.554602962866704e-07,2.117805860503573e-07,9.554602962866704e-07,2.117805860503573e-07
regagné,0.004559980130912798,-0.005856918869137383,-0.00017346488607303294,-1.5280939672722487e-06,-1.5280939672722487e-06,-0.0031303845619962043,0.002726534307141178,-9.365349316052699e-05,7.981139291250597e-05,-4.46286528019432e-06,-2.934771312922071e-06,-4.46286528019432e-06,-2.934771312922071e-06
regarda,0.008150134068041425,-2.0192447729267058e-05,6.133518314303317e-06,-1.8771391580761832e-06,-1.8771391580761832e-06,0.00019425813904890856,0.00021445058677817562,1.9008254714475077e-06,-4.232692842855809e-06,-1.8628011913871529e-06,1.4337966689030202e-08,-1.8628011913871529e-06,1.4337966689030202e-08
regardai,0.02185187185308531,-0.008876840699665635,-0.00025731141531724097,-5.41215799177561e-06,-5.41215799177561e-06,-0.005199087898275371,0.003677752801390263,-0.00015878569045224582,9.852572486499512e-05,-7.771360785649826e-07,4.635021913210627e-06,-7.771360785649826e-07,4.635021913210627e-06
regardaient,0.00285393745635569,0.00031644605315195214,3.3946345290966667e-05,7.509387426137978e-07,7.509387426137978e-07,0.00032206629750230434,5.620244350352194e-06,1.8613231866319716e-05,-1.5333113424646954e-05,-9.861448144783412e-07,-1.737083557092139e-06,-9.861448144783412e-07,-1.737083557092139e-06
regardais,0.014318984863597067,-0.0040696420581140405,-0.0002647814128619579,-2.9636853900524676e-06,-2.9636853900524676e-06,-0.002588536062592413,0.0014811059955216277,-0.00014401075080802288,0.00012077066205393503,-3.146093178484263e-06,-1.824077884317954e-07,-3.146093178484263e-06,-1.824077884317954e-07
regardez,0.005319619503501691,-0.001812045982541885,-8.668001971650999e-05,-3.2024820833809096e-07,-3.2024820833809096e-07,-0.0009943618376117124,0.0008176841449301726,-5.2170219174898415e-05,3.4509800541611575e-05,-2.1138896706568095e-06,-1.7936414623187185e-06,-2.1138896706568095e-06,-1.7936414623187185e-06
regardions,0.005973762811640232,8.143884917959421e-05,2.0406511453588226e-06,1.6658743764354417e-06,1.6658743764354417e-06,-0.00019790062175223673,-0.00027933947093183094,-4.0639814760685314e-07,-2.4470492929656757e-06,4.297137408877332e-06,2.6312630324418906e-06,4.297137408877332e-06,2.6312630324418906e-06
regardâmes,0.0076326440507976595,-0.000666316175731607,-8.937763404146581e-05,2.5899265246851544e-06,2.5899265246851544e-06,-0.0005840090038597338,8.230717187187315e-05,-5.734540191230553e-05,3.203223212916028e-05,7.189757620350539e-06,4.5998310956653844e-06,7.189757620350539e-06,4.5998310956653844e-06
regardé,0.0076993277360251095,-0.004124955117277304,-0.00011320200967161253,-4.030163062096689e-06,-4.030163062096689e-06,-0.0028241072967784987,0.0013008478204988047,-7.183418971162018e-05,4.1367819959992346e-05,-8.113709976878068e-06,-4.083546914781379e-06,-8.113709976878068e-06,-4.083546914781379e-06
registre,0.004407712191011969,0.0041641216430097425,0.0001191074939460453,1.1543729350236376e-07,1.1543729350236376e-07,0.0022217092412209955,-0.0019424124017887467,5.911326419864181e-05,-5.99942297474035e-05,-8.357734818571566e-07,-9.512107753595204e-07,-8.357734818571566e-07,-9.512107753595204e-07
regorgeaient,0.007075637252976846,0.005345833437846566,0.00010433152516630655,-1.8444668249488211e-06,-1.8444668249488211e-06,0.0027338232665389994,-0.0026120101713075668,5.3808668580329104e-05,-5.0522856585977444e-05,-3.624624741585319e-06,-1.780157916636498e-06,-3.624624741585319e-06,-1.780157916636498e-06
regorgeait,0.007315826598138203,0.004360631541960602,0.00020073460331724945,9.04257679439575e-07,9.04257679439575e-07,0.0028120291773527633,-0.0015486023646078385,0.00011803406311776019,-8.270054019948926e-05,-1.161207736077163e-06,-2.065465415516738e-06,-1.161207736077163e-06,-2.065465415516738e-06
regrettais,0.005815976913943873,0.0030149517248164643,0.00010654123513406243,-3.825259644145901e-07,-3.825259644145901e-07,0.0019115357169933289,-0.0011034160078231354,6.556615967297394e-05,-4.097507546108848e-05,-2.1599868930543675e-06,-1.7774609286397774e-06,-2.1599868930543675e-06,-1.7774609286397774e-06
regrette,0.008252943235247064,-0.0038226644559081033,-7.400732708236873e-05,-1.8180863512051128e-06,-1.8180863512051128e-06,-0.0025641368229105906,0.0012585276329975126,-4.872142169557969e-05,2.5285905386789042e-05,-1.3928148589200291e-06,4.252714922850836e-07,-1.3928148589200291e-06,4.252714922850836e-07
reine,0.006034884089360029,0.0072757031604880245,0.00018875107246390545,-1.097507047718294e-06,-1.097507047718294e-06,0.004212854206625212,-0.0030628489538628125,0.00010088406895560778,-8.786700350829769e-05,-5.431075932554735e-06,-4.333568884836441e-06,-5.431075932554735e-06,-4.333568884836441e-06
rejetait,0.005314476572210066,0.0015063823261513769,4.8416177040608944e-05,1.8143559383854823e-06,1.8143559383854823e-06,0.000991320053280147,-0.0005150622728712299,3.0574840844239074e-05,-1.7841336196369874e-05,2.626918867968144e-06,8.125629295826616e-07,2.626918867968144e-06,8.125629295826616e-07
rejoigne,0.0057992132700964375,0.0030111758468893807,0.00010631384092331698,-6.501435829965121e-06,-6.501435829965121e-06,0.001810742402689841,-0.0012004334441995397,6.212724293189301e-05,-4.418659799142398e-05,-9.511374743163512e-06,-3.0099389131983914e-06,-9.511374743163512e-06,-3.0099389131983914e-06
rejoint,0.0026830376590958834,-0.0011831116197044311,-1.828668219788026e-06,-7.017893555071987e-07,-7.017893555071987e-07,-0.0006656571990669892,0.0005174544206374419,-3.2516144113832864e-06,-1.4229461915952604e-06,-2.3711156613510926e-06,-1.669326305843894e-06,-2.3711156613510926e-06,-1.669326305843894e-06
relations,0.002633600366509386,3.490352288298402e-05,-1.5926502992816595e-06,3.30888623115265e-07,3.30888623115265e-07,-1.635133917347102e-05,-5.125486205645504e-05,-8.830796557372666e-07,7.095706435443927e-07,-4.0732408330128e-07,-7.38212706416545e-07,-4.0732408330128e-07,-7.38212706416545e-07
relent,0.005937571313627143,0.0052739988405493465,0.00015169136729206847,-1.8628408440871598e-06,-1.8628408440871598e-06,0.0030675822871908736,-0.002206416553358473,8.298736287652582e-05,-6.870400441554265e-05,-7.192520459880686e-07,1.1435887980990912e-06,-7.192520459880686e-07,1.1435887980990912e-06
relevaient,0.00574977597750994,-0.00120430153976485,-4.1502995402862075e-05,-4.6226783510619507e-08,-4.6226783510619507e-08,-0.0007035124641864912,0.000500789075578359,-2.1310359276958526e-05,2.019263612590355e-05,-4.5405644988263656e-07,-4.0782966637201705e-07,-4.5405644988263656e-07,-4.0782966637201705e-07
relevait,0.003628086310438267,-0.000605735087120573,-3.212781740399746e-05,-1.5839630697469951e-06,-1.5839630697469951e-06,-0.0006088435732025687,-3.10848608199578e-06,-2.243944578510259e-05,9.688371618894873e-06,-2.9008938942574994e-06,-1.3169308245105043e-06,-2.9008938942574994e-06,-1.3169308245105043e-06
reliait,0.005505523275622532,0.003819143023697912,0.00011754342624831503,2.373805818750458e-06,2.373805818750458e-06,0.0017830459478679513,-0.0020360970758299605,5.585192107153436e-05,-6.169150517678066e-05,4.792148345872558e-06,2.4183425271221002e-06,4.792148345872558e-06,2.4183425271221002e-06
religieuse,0.0038284617266527527,0.0020427777919781727,7.973725184401003e-05,-5.329226651774282e-07,-5.329226651774282e-07,0.0013454782880039028,-0.0006972995039742699,5.071544505068242e-05,-2.9021806793327613e-05,-1.5898165831793524e-06,-1.0568939180019242e-06,-1.5898165831793524e-06,-1.0568939180019242e-06
relâcher,0.004813499571889303,-0.00017083833822724665,4.343014980495616e-06,-2.5946602074997203e-06,-2.5946602074997203e-06,1.96357849117542e-05,0.00019047412313900086,3.7352132383939967e-06,-6.078017421016199e-07,-2.0968219778244544e-06,4.978382296752659e-07,-2.0968219778244544e-06,4.978382296752659e-07
relève,0.002924487133666731,0.00010531021494204231,-6.542366730821374e-06,-1.9892017364844786e-06,-1.9892017364844786e-06,0.00014246036341869682,3.715014847665451e-05,-1.925016328443903e-06,4.617350402377471e-06,-3.762230878655751e-06,-1.7730291421712724e-06,-3.762230878655751e-06,-1.7730291421712724e-06
remarquai,0.01797634634769733,0.0010123202515497421,4.046952033511905e-05,6.8032144032092665e-06,6.8032144032092665e-06,0.0003391446423111437,-0.0006731756092385985,1.5921735630068313e-05,-2.4547784705050735e-05,1.2620390757376027e-05,5.817176354166761e-06,1.2620390757376027e-05,5.817176354166761e-06
remarque,0.0075137347499014,0.0031589060460233223,9.060759808589962e-05,-3.449648090255637e-06,-3.449648090255637e-06,0.002071170124320925,-0.0010877359217023974,4.863489427558047e-05,-4.197270381031915e-05,-3.3433574579352508e-06,1.062906323203859e-07,-3.3433574579352508e-06,1.062906323203859e-07
remarquer,0.004836493081893125,0.00354800198399996,0.00011456445871919847,-7.18563471076656e-07,-7.18563471076656e-07,0.002201581964522499,-0.0013464200194774612,7.087278814725564e-05,-4.369167057194283e-05,-9.338765476228816e-07,-2.1531307654622553e-07,-9.338765476228816e-07,-2.1531307654622553e-07
