word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
retournes,0.0017596598302646147,0.0011345381042294398,2.1605764347968992e-05,6.775420242415368e-07,6.775420242415368e-07,0.0007096261591273547,-0.00042491194510208506,1.2902821473534584e-05,-8.702942874434408e-06,1.1139703598052581e-06,4.3642833556372133e-07,1.1139703598052581e-06,4.3642833556372133e-07
retourné,0.0008105197451460435,-0.0005482615032000939,-1.9349259494784487e-05,-8.661765833685666e-08,-8.661765833685666e-08,-0.0003400503718811362,0.00020821113131895766,-1.1228898872834902e-05,8.120360621949586e-06,1.7317467309864444e-07,2.597923314355011e-07,1.7317467309864444e-07,2.597923314355011e-07
retraite,0.00955172254910311,-0.004853774390201848,-0.0002073422432145742,2.6720385294039105e-06,2.6720385294039105e-06,-0.0022224635643888478,0.002631310825813001,-0.00010707363118309025,0.00010026861203148396,5.279923457299872e-06,2.607884927895961e-06,5.279923457299872e-06,2.607884927895961e-06
retranchements,0.0019838316942786924,0.00023771973847514036,4.623485321452884e-06,-8.995847238334827e-08,-8.995847238334827e-08,9.491674968873677e-05,-0.0001428029887864036,3.6670556631449093e-06,-9.56429658307975e-07,5.682981357032468e-07,6.582566080865951e-07,5.682981357032468e-07,6.582566080865951e-07
retrouvailles,0.001224801452207034,0.0004054981357901438,2.3123368810485904e-05,-2.7825947516109847e-07,-2.7825947516109847e-07,0.0003112421188169341,-9.425601697320969e-05,1.4632074497561752e-05,-8.49129431292415e-06,-1.0939166993096741e-06,-8.156572241485756e-07,-1.0939166993096741e-06,-8.156572241485756e-07
retrouve,0.0020305459327739036,-0.0007264845978581088,5.6423859258940205e-06,-1.084993432135231e-06,-1.084993432135231e-06,-0.0003954225186589695,0.00033106207919913935,3.4733025018595897e-06,-2.1690834240344307e-06,-2.678847788228961e-06,-1.5938543560937298e-06,-2.678847788228961e-06,-1.5938543560937298e-06
retrouvera,0.0013032501202313827,-0.0002528694580521107,-6.7633424777263044e-06,4.40486395762757e-08,4.40486395762757e-08,-0.00016767753069644371,8.5191927355667e-05,-4.566996158136438e-06,2.1963463195898666e-06,-1.158022161288441e-07,-1.598508557051198e-07,-1.158022161288441e-07,-1.598508557051198e-07
retrouverons,0.0015958346915438562,-0.0004948069924957585,-1.6904142579661557e-05,-3.107521032864717e-08,-3.107521032864717e-08,-0.0003383731898155894,0.00015643380268016917,-1.1465808967033951e-05,5.4383336126276045e-06,5.464435759724912e-08,8.571956792589629e-08,5.464435759724912e-08,8.571956792589629e-08
retrouvons,0.0015440048280290976,-0.00018680348173903002,-2.41652757737117e-06,-5.929863223721046e-07,-5.929863223721046e-07,-0.00019032531850107188,-3.521836762041844e-06,-2.823178886206686e-06,-4.066513088355163e-07,-6.987455351952507e-07,-1.0575921282314621e-07,-6.987455351952507e-07,-1.0575921282314621e-07
retrouvée,0.002690935635230437,0.0020015874136999562,8.576072652329925e-05,-4.5296819312463483e-07,-4.5296819312463483e-07,0.001228012162694978,-0.0007735752510049783,5.090749433792738e-05,-3.485323218537186e-05,-2.1424151440628163e-06,-1.6894469509381815e-06,-2.1424151440628163e-06,-1.6894469509381815e-06
retrouvés,0.0020883992513648047,0.0006705954486201132,4.815118700468716e-05,-9.437346981694801e-07,-9.437346981694801e-07,0.00040556338816688894,-0.0002650320604532243,2.6595830767110746e-05,-2.1555356237576414e-05,-2.5309276166209416e-06,-1.5871929184514615e-06,-2.5309276166209416e-06,-1.5871929184514615e-06
revanche,0.0016230955472583334,0.0002182872421521848,5.7837213627033e-06,-2.8962778295616862e-08,-2.8962778295616862e-08,5.052029361125435e-05,-0.00016776694854093045,2.4010653733130586e-06,-3.3826559893902418e-06,2.3001483012719844e-07,2.589776084228153e-07,2.3001483012719844e-07,2.589776084228153e-07
revenaient,0.0019020982840398132,2.017350952048247e-05,1.2616911761111632e-06,8.925825175086277e-07,8.925825175086277e-07,9.684671415972178e-05,7.667320463923931e-05,1.653250809990829e-06,3.915596338796657e-07,5.288145698132912e-07,-3.6376794769533644e-07,5.288145698132912e-07,-3.6376794769533644e-07
revenue,0.0007539102948248538,0.0004132824429047329,1.5939157481905687e-05,7.975681808827695e-08,7.975681808827695e-08,0.00026215260645720854,-0.00015112983644752434,9.688259545394206e-06,-6.2508979365114816e-06,-1.8865164881428817e-07,-2.684084669025651e-07,-1.8865164881428817e-07,-2.684084669025651e-07
revenus,0.0017130482193211144,-0.00011831289882062638,-3.743986253231517e-06,-4.341999043558176e-08,-4.341999043558176e-08,-8.94299695863137e-05,2.888292923431268e-05,-2.077287815193591e-06,1.6666984380379262e-06,-1.0115300388715478e-08,3.330469004686628e-08,-1.0115300388715478e-08,3.330469004686628e-08
reverras,0.0019435437108401498,-0.0008303164035173426,-3.0074226907638546e-05,1.0861520563253773e-07,1.0861520563253773e-07,-0.0005152190775073134,0.00031509732601002916,-1.8841294812423058e-05,1.1232932095215488e-05,5.589664962301573e-07,4.503512905976195e-07,5.589664962301573e-07,4.503512905976195e-07
reverrons,0.0015143416577263003,-0.0009156739961666998,-3.5044701219249657e-05,2.6578903415910983e-07,2.6578903415910983e-07,-0.0005528421310499141,0.00036283186511678575,-1.9963261770005894e-05,1.5081439449243762e-05,6.506677062064381e-07,3.848786720473282e-07,6.506677062064381e-07,3.848786720473282e-07
reviendrai,0.0020576411985136576,-0.0008364599314803176,-2.1845357571598685e-05,-1.0854966604503911e-06,-1.0854966604503911e-06,-0.0006731385884403223,0.00016332134303999533,-1.527343460340904e-05,6.571922968189645e-06,-1.0462740587791112e-06,3.922260167127981e-08,-1.0462740587791112e-06,3.922260167127981e-08
reviendrait,0.0009935483752087917,0.0002616590580088327,1.700218175974924e-05,-1.813710929394708e-07,-1.813710929394708e-07,0.0001413050313546906,-0.00012035402665414212,9.224758970884372e-06,-7.777422788864868e-06,-6.221819013975335e-07,-4.4081080845806267e-07,-6.221819013975335e-07,-4.4081080845806267e-07
reviendrons,0.0016814264964809384,-0.00014851665305719191,-1.288516494817914e-05,4.953570808967977e-07,4.953570808967977e-07,-2.377684830461842e-05,0.00012473980475257349,-6.649917339391023e-06,6.235247608788117e-06,5.442331287686678e-07,4.887604787187008e-08,5.442331287686678e-07,4.887604787187008e-08
reviennent,0.0019589665593374387,0.00045934142548545085,2.2377308451696083e-05,1.1228688156393285e-08,1.1228688156393285e-08,0.00040882435510305,-5.0517070382400846e-05,1.6203077624106684e-05,-6.174230827589399e-06,-6.835259415798109e-07,-6.947546297362041e-07,-6.835259415798109e-07,-6.947546297362041e-07
reviens,0.0030720432902377,0.0005187422418932316,5.307311860430368e-05,-1.0506837565501999e-06,-1.0506837565501999e-06,0.0002857911061329998,-0.00023295113576023176,2.8838808223272722e-05,-2.4234310381030954e-05,-3.6327277180771214e-06,-2.5820439615269215e-06,-3.6327277180771214e-06,-2.5820439615269215e-06
revient,0.004119843826300405,0.001261385943421708,7.318794234355851e-05,-1.5013577993223607e-06,-1.5013577993223607e-06,0.0008326759088281884,-0.0004287100345935195,4.450988604357286e-05,-2.8678056299985648e-05,-3.258239704350806e-06,-1.7568819050284452e-06,-3.258239704350806e-06,-1.7568819050284452e-06
revivre,0.002227690954199102,-0.0007167261372308499,-1.533007766671455e-05,-8.132484332101554e-07,-8.132484332101554e-07,-0.00045620211650072417,0.00026052402073012583,-9.565437122202519e-06,5.76464054451203e-06,-1.2502239126696967e-06,-4.3697547945954126e-07,-1.2502239126696967e-06,-4.3697547945954126e-07
revoie,0.0036372731498554352,0.0015352034862288117,9.17325367124391e-06,1.7947742061393892e-06,1.7947742061393892e-06,0.0009529558977890285,-0.0005822475884397833,6.4348953346315954e-06,-2.738358336612314e-06,3.5061164113107486e-06,1.7113422051713593e-06,3.5061164113107486e-06,1.7113422051713593e-06
revois,0.002281959544647794,-0.0005033122260422549,-6.8617864712746486e-06,1.1739773184764319e-07,1.1739773184764319e-07,-0.00030229005147299826,0.0002010221745692567,-4.50016705107515e-06,2.3616194201994984e-06,-6.203094830196925e-07,-7.377072148673357e-07,-6.203094830196925e-07,-7.377072148673357e-07
revue,0.005261783487804216,-0.0007018062511370745,-4.4342852640767625e-05,5.327016198429113e-07,5.327016198429113e-07,-0.0004823482754469296,0.00021945797569014488,-2.6384475724007347e-05,1.7958376916760278e-05,1.7965590521734243e-06,1.263857432330513e-06,1.7965590521734243e-06,1.263857432330513e-06
revêtir,0.0015713156762754794,-0.0001030769241255066,3.1214147815783313e-06,-2.663985319703415e-07,-2.663985319703415e-07,-0.00010494454416018438,-1.8676200346777764e-06,1.6255622167528263e-06,-1.495852564825505e-06,-2.1749039396450453e-07,4.890813800583697e-08,-2.1749039396450453e-07,4.890813800583697e-08
revêtu,0.0012141390088423103,-5.9676083365441845e-05,-5.116832752284231e-06,1.1645771110972256e-07,1.1645771110972256e-07,-5.8755105271215386e-05,9.209780942264622e-07,-3.574578329588919e-06,1.5422544226953123e-06,3.771809902089941e-07,2.607232790992715e-07,3.771809902089941e-07,2.607232790992715e-07
rez,0.000848772592196326,0.00015987234393281932,8.358484793636867e-06,-2.3297686964889101e-07,-2.3297686964889101e-07,6.91366258323052e-05,-9.073571810051412e-05,4.481327659641857e-06,-3.87715713399501e-06,-5.452601550097687e-07,-3.122832853608777e-07,-5.452601550097687e-07,-3.122832853608777e-07
reçois,0.001216255311369675,0.0001292705758813727,4.3635211671230206e-06,4.393111138343271e-08,4.393111138343271e-08,0.00012863624619071038,-6.343296906623283e-07,3.2103314934847385e-06,-1.1531896736382818e-06,-1.6435823885514327e-07,-2.0828935023857598e-07,-1.6435823885514327e-07,-2.0828935023857598e-07
reçoit,0.0018915862565386616,0.0006394617134928833,2.5335497994795694e-05,-2.6703019419706814e-07,-2.6703019419706814e-07,0.00038643154112670943,-0.0002530301723661738,1.4783037852289077e-05,-1.0552460142506617e-05,-2.3083080638426681e-07,3.619938781280135e-08,-2.3083080638426681e-07,3.619938781280135e-08
reçues,0.002657166022226461,-0.0013377234051735283,-3.753399828691462e-05,-3.798009446328149e-07,-3.798009446328149e-07,-0.0008325951563139992,0.0005051282488595292,-2.3154404044497067e-05,1.4379594242417552e-05,-4.824081746077308e-07,-1.0260722997491589e-07,-4.824081746077308e-07,-1.0260722997491589e-07
reçus,0.0010552220056269219,-0.00014166301583306938,-3.2395352523801328e-06,2.2745613884551868e-07,2.2745613884551868e-07,-5.1512958760107504e-05,9.015005707296189e-05,-1.7444926718388188e-06,1.4950425805413142e-06,1.3740927409432183e-07,-9.004686475119686e-08,1.3740927409432183e-07,-9.004686475119686e-08
rhumatismes,0.0015713156762754794,-7.078554037554151e-05,-1.8581882873045637e-05,7.759013082767747e-07,7.759013082767747e-07,-5.277320528655677e-06,6.550821984688584e-05,-9.570965537232088e-06,9.010917335813551e-06,1.5978561765727195e-06,8.219548682959447e-07,1.5978561765727195e-06,8.219548682959447e-07
ri,0.0019288184713487368,0.0006033647069454594,2.2400308931254028e-05,6.094900690257253e-07,6.094900690257253e-07,0.00037929122753432946,-0.00022407347941112997,1.2955141498273262e-05,-9.445167432980766e-06,2.118629365703544e-08,-5.883037753686898e-07,2.118629365703544e-08,-5.883037753686898e-07
riaient,0.001113845477099551,-7.685883393685158e-05,1.3577730170719423e-06,-1.0722238035593763e-07,-1.0722238035593763e-07,-1.0640952105322046e-05,6.621788183152953e-05,9.983879490601146e-07,-3.593850680118277e-07,-4.321535365678152e-07,-3.2493115621187756e-07,-4.321535365678152e-07,-3.2493115621187756e-07
riais,0.0017217871337390034,0.0008411932536335955,3.3171213336412444e-05,-1.57688357662656e-07,-1.57688357662656e-07,0.0004952647125054491,-0.00034592854112814643,2.016545713114576e-05,-1.3005756205266684e-05,-8.081285249693521e-07,-6.504401673066961e-07,-8.081285249693521e-07,-6.504401673066961e-07
riant,0.0022123366160468564,0.0018805601529529304,8.637088046127053e-05,-3.979830825502073e-07,-3.979830825502073e-07,0.001222398021829087,-0.0006581621311238435,5.225105695714288e-05,-3.411982350412765e-05,-2.3889995021861224e-06,-1.991016419635915e-06,-2.3889995021861224e-06,-1.991016419635915e-06
ricane,0.01253865274317055,-0.0026042170680525287,-9.307950284364863e-05,-3.3164015076766275e-06,-3.3164015076766275e-06,-0.0020581219385938333,0.0005460951294586952,-6.081743268591342e-05,3.226207015773521e-05,6.492788445176986e-07,3.965680352194326e-06,6.492788445176986e-07,3.965680352194326e-06
ricané,0.001837613353319283,-0.0004385188417410669,-8.939793300278861e-06,-1.0191816325714794e-06,-1.0191816325714794e-06,-0.00039191041694413073,4.6608424796936185e-05,-8.607138571528261e-06,3.3265472875059973e-07,-1.2684768008688393e-06,-2.4929516829736006e-07,-1.2684768008688393e-06,-2.4929516829736006e-07
riche,0.0020923367172322447,-0.00038147066535591074,-1.4276297607657085e-05,-9.735923007263967e-08,-9.735923007263967e-08,-0.00025030317353304157,0.00013116749182286917,-7.274158557447603e-06,7.002139050209482e-06,5.226445748390163e-07,6.20003804911656e-07,5.226445748390163e-07,6.20003804911656e-07
rictus,0.002358669180322965,0.0004541234664359017,3.542959737971379e-06,6.833610935403233e-07,6.833610935403233e-07,0.0002507007977827324,-0.0002034226686531693,5.109260719393509e-07,-3.032033666032028e-06,8.1479848587254e-07,1.3143739233221678e-07,8.1479848587254e-07,1.3143739233221678e-07
rideau,0.003102715624777699,0.0008063165108491848,3.644977570879295e-05,-2.7490816642295434e-07,-2.7490816642295434e-07,0.0005500892145388585,-0.00025622729631032636,2.318297938154841e-05,-1.3266796327244544e-05,-3.947491294649998e-07,-1.198409630420454e-07,-3.947491294649998e-07,-1.198409630420454e-07
rideaux,0.0007718317339940621,0.000698535047009982,2.2226404712569664e-05,1.6485819572869146e-07,1.6485819572869146e-07,0.00041325520555142046,-0.0002852798414585615,1.28706917496259e-05,-9.355712962943764e-06,9.250051061818682e-08,-7.235768511050463e-08,9.250051061818682e-08,-7.235768511050463e-08
rides,0.0009725810793719198,7.743030957638708e-05,-3.847781882775015e-06,1.4151421199191452e-07,1.4151421199191452e-07,5.744510939730826e-05,-1.9985200179078814e-05,-1.812778604139089e-06,2.035003278635926e-06,3.9994559855933746e-07,2.5843138656742294e-07,3.9994559855933746e-07,2.5843138656742294e-07
ridicule,0.002161727873917616,-4.041374641004294e-05,-3.253366280834684e-05,1.4530255557184448e-06,1.4530255557184448e-06,-4.862005505907009e-05,-8.206308649027149e-06,-1.904991954010075e-05,1.3483743268246088e-05,3.101292174606389e-06,1.648266618887944e-06,3.101292174606389e-06,1.648266618887944e-06
ridiculiser,0.0018440846548935658,0.0005582478382113331,2.230282664483469e-05,5.724634664181434e-07,5.724634664181434e-07,0.0004048349568234765,-0.00015341288138785662,1.3818181140095828e-05,-8.484645504738863e-06,-3.134754719841337e-07,-8.859389384022771e-07,-3.134754719841337e-07,-8.859389384022771e-07
rient,0.0015000794504974962,0.0009687192914442811,2.879663369276819e-05,5.373883431767105e-08,5.373883431767105e-08,0.0005798994030833123,-0.0003888198883609688,1.6542340149518464e-05,-1.2254293543249727e-05,1.1163266805244457e-07,5.789383373477352e-08,1.1163266805244457e-07,5.789383373477352e-08
rieur,0.0016717751996049727,0.0010917766683029796,3.465005276126928e-05,-3.1358617819847644e-07,-3.1358617819847644e-07,0.0006279565476210938,-0.00046382012068188586,2.0441110460196037e-05,-1.4208942301073243e-05,-4.7361059744045746e-07,-1.6002441924198105e-07,-4.7361059744045746e-07,-1.6002441924198105e-07
rigide,0.0012057529141394872,0.00021314300634860825,1.4035394783249535e-05,-4.12470704029312e-07,-4.12470704029312e-07,7.019710539149144e-05,-0.0001429459009571168,7.503372810540792e-06,-6.532021972708743e-06,-6.136384154545602e-07,-2.0116771142524816e-07,-6.136384154545602e-07,-2.0116771142524816e-07
rigole,0.0014337580279002872,0.0004079008621997556,3.4031831278663997e-06,1.1426834364556547e-07,1.1426834364556547e-07,0.0002566544662709714,-0.00015124639592878418,2.0499986006756204e-06,-1.3531845271907795e-06,6.791665154798595e-07,5.64898171834294e-07,6.791665154798595e-07,5.64898171834294e-07
rigolos,0.0022066335776625536,-0.0003933606471987611,-1.4911693800133857e-05,-9.911572370067027e-07,-9.911572370067027e-07,-0.0002704183979969689,0.0001229422492017922,-8.873753240995411e-06,6.0379405591384455e-06,-6.631599224276692e-07,3.279973145790336e-07,-6.631599224276692e-07,3.279973145790336e-07
rigueur,0.0009066506881225899,-0.00011001638307484101,-1.0265194727907892e-05,4.498135716592813e-07,4.498135716592813e-07,-2.4812357936134117e-05,8.520402513870689e-05,-5.471800643619674e-06,4.793394084288217e-06,7.19721050405208e-07,2.6990747874592667e-07,7.19721050405208e-07,2.6990747874592667e-07
rions,0.004602551945425408,0.002518877078354872,9.674511474132141e-05,-1.7417489396435193e-08,-1.7417489396435193e-08,0.0015372520359345923,-0.0009816250424202798,5.6396794593221516e-05,-4.034832014809989e-05,-1.5298571122590568e-06,-1.5124396228626216e-06,-1.5298571122590568e-06,-1.5124396228626216e-06
riposter,0.0019282068240127235,-0.00031175223309683263,-1.3538528212450872e-05,-5.488077487234149e-07,-5.488077487234149e-07,-0.0002909603593182691,2.0791873778563526e-05,-8.729358597889919e-06,4.809169614560954e-06,2.2282037540956782e-07,7.716281241329828e-07,2.2282037540956782e-07,7.716281241329828e-07
rires,0.009239016217284889,0.003612020046103569,0.0001270249271545974,-9.484227075061682e-07,-9.484227075061682e-07,0.0024556393645952224,-0.0011563806815083465,8.719219654980626e-05,-3.983273060479113e-05,-2.0099791231172027e-06,-1.0615564156110344e-06,-2.0099791231172027e-06,-1.0615564156110344e-06
ris,0.00863436067633865,-0.0011389773657679882,5.3028209224798105e-05,-3.1075170145081253e-06,-3.1075170145081253e-06,-0.0004919032934001431,0.0006470740723678452,3.2101504504050755e-05,-2.092670472074735e-05,-7.430115147220491e-06,-4.322598132712366e-06,-7.430115147220491e-06,-4.322598132712366e-06
rit,0.00950797143595836,0.0031735358348193706,0.00014102240524582285,-2.203038829969923e-06,-2.203038829969923e-06,0.002032830769678348,-0.0011407050651410227,8.507724585282116e-05,-5.594515939300169e-05,-5.7104673469500005e-06,-3.5074285169800774e-06,-5.7104673469500005e-06,-3.5074285169800774e-06
rituel,0.001133614385114673,0.00046938191908712016,3.273739058422386e-05,-3.2380473728348785e-07,-3.2380473728348785e-07,0.0003224708626756624,-0.00014691105641145773,1.9595553124228472e-05,-1.3141837459995389e-05,-1.5119290534955898e-06,-1.188124316212102e-06,-1.5119290534955898e-06,-1.188124316212102e-06
rivale,0.0014496163505844468,0.00044941457523700953,1.5502041462613465e-05,3.196608981131239e-09,3.196608981131239e-09,0.0002676228466182968,-0.00018179172861871272,9.724039707713023e-06,-5.778001754900442e-06,-1.671322733325386e-07,-1.7032888231366984e-07,-1.671322733325386e-07,-1.7032888231366984e-07
riverains,0.0021365720875764285,-0.0004429947279331592,-1.4931669987774326e-05,3.2384569690204036e-08,3.2384569690204036e-08,-0.00014377737112644594,0.0002992173568067133,-6.351948725860102e-06,8.579721261914223e-06,-1.7387263762272554e-07,-2.0625720731292957e-07,-1.7387263762272554e-07,-2.0625720731292957e-07
rivés,0.001293429493746102,0.001126267698718677,3.922422032003628e-05,-1.1747312402154202e-07,-1.1747312402154202e-07,0.000713836528469776,-0.0004124311702489009,2.3515749623689268e-05,-1.5708470696347014e-05,-4.7213751242833495e-07,-3.5466438840679293e-07,-4.7213751242833495e-07,-3.5466438840679293e-07
robes,0.0017085968309378196,0.0013950022644687384,5.99088629105398e-05,-4.864044343390714e-08,-4.864044343390714e-08,0.0009065264022798213,-0.0004884758621889172,3.652778935845777e-05,-2.3381073552082023e-05,-1.384882140327279e-06,-1.3362416968933719e-06,-1.384882140327279e-06,-1.3362416968933719e-06
rock,0.0016863152729857849,0.00037372629331014235,1.1341675798387247e-05,-1.996873309753013e-07,-1.996873309753013e-07,0.00013366644336925372,-0.00024005984994088863,5.587830065136577e-06,-5.75384573325067e-06,-4.73673429934041e-08,1.523199879818972e-07,-4.73673429934041e-08,1.523199879818972e-07
roi,0.0048385584483760565,-0.0008583141626062193,1.2269122508455487e-05,-1.5328343084729215e-06,-1.5328343084729215e-06,-0.00042863132708671346,0.0004296828355195059,7.618652909318538e-06,-4.6504695991369484e-06,-2.957998057925485e-06,-1.4251637494525636e-06,-2.957998057925485e-06,-1.4251637494525636e-06
romain,0.002548580978394543,0.001540485334997114,4.9743105147909275e-05,5.120404712685614e-07,5.120404712685614e-07,0.001073188285746106,-0.00046729704925100826,3.095709164600596e-05,-1.8786013501903313e-05,-1.7427374868883417e-07,-6.863142199573955e-07,-1.7427374868883417e-07,-6.863142199573955e-07
roman,0.004596660618421466,-0.0029541278227194568,-6.078485366653579e-05,3.654942414576624e-07,3.654942414576624e-07,-0.0016936031007677458,0.001260524721951711,-3.5591378886596006e-05,2.5193474779939783e-05,-1.0450198453068396e-06,-1.410514086764502e-06,-1.0450198453068396e-06,-1.410514086764502e-06
romans,0.0038307573232792837,-0.0012804461165997808,-1.8954878865581305e-05,-8.350032167815333e-07,-8.350032167815333e-07,-0.0008536253405678564,0.0004268207760319245,-1.2789897346168101e-05,6.164981519413206e-06,-1.4678776597350636e-06,-6.328744429535302e-07,-1.4678776597350636e-06,-6.328744429535302e-07
rompre,0.0008346556508575274,-1.8282714094928377e-05,1.1522989026333045e-06,1.4566818916852949e-08,1.4566818916852949e-08,-1.4089705651224751e-05,4.193008443703624e-06,5.104736449225994e-07,-6.41825257710705e-07,-8.358316630086194e-08,-9.814998521771489e-08,-8.358316630086194e-08,-9.814998521771489e-08
rompt,0.001716580013848067,-0.00013235941656356695,3.6989531816377306e-06,-4.6785051402537357e-07,-4.6785051402537357e-07,-0.0001284428373817627,3.916579181804265e-06,8.612343906565814e-07,-2.8377187909811493e-06,-7.819691131843257e-07,-3.141185991589521e-07,-7.819691131843257e-07,-3.141185991589521e-07
ronchonne,0.002170507407832233,-0.0008411577242845804,-1.2108787523419334e-05,-5.940475669349355e-07,-5.940475669349355e-07,-0.000530747367768501,0.0003104103565160794,-8.387746976788586e-06,3.7210405466307464e-06,-1.3581715088145231e-06,-7.641239418795876e-07,-1.3581715088145231e-06,-7.641239418795876e-07
rond,0.0006882894205044635,-0.0002126685287420342,-3.1499101356334715e-06,-8.215813283390186e-08,-8.215813283390186e-08,-0.0001106109155424391,0.0001020576131995951,-1.806123922315525e-06,1.3437862133179468e-06,-4.555602706450301e-07,-3.7340213781112824e-07,-4.555602706450301e-07,-3.7340213781112824e-07
ronde,0.0014552341482074185,-0.001022603125115056,-2.4026971511505497e-05,-2.2237901296321217e-07,-2.2237901296321217e-07,-0.0005603160921764123,0.0004622870329386438,-1.387401411882752e-05,1.0152957392677976e-05,-5.734167830766914e-07,-3.5103777011347924e-07,-5.734167830766914e-07,-3.5103777011347924e-07
rondes,0.0020014314238981303,0.0008631079190350658,3.056906196273825e-05,6.190122260207639e-07,6.190122260207639e-07,0.0006131642698405255,-0.0002499436491945403,1.9983492235193393e-05,-1.0585569727544855e-05,1.8014503662165522e-07,-4.3886718939910867e-07,1.8014503662165522e-07,-4.3886718939910867e-07
ronfle,0.0017767097174187377,-0.0005540419795796883,-2.3736321244543815e-05,1.6053351950230094e-07,1.6053351950230094e-07,-0.00027184740997235823,0.00028219456960733004,-1.33208777075678e-05,1.0415443536976013e-05,6.256255635766623e-07,4.650920440743614e-07,6.256255635766623e-07,4.650920440743614e-07
ronronnait,0.00187761331959082,-4.985302243701348e-05,-2.0441727631700845e-06,6.924379331117269e-08,6.924379331117269e-08,-5.826789016870204e-05,-8.414867731688559e-06,-1.8685861511781313e-06,1.7558661199195328e-07,1.946906926088327e-07,1.2544689929766e-07,1.946906926088327e-07,1.2544689929766e-07
rosalie,0.4476558170063974,0.11093106927812364,0.0025968267186293067,-0.00014899902555176912,-0.00014899902555176912,0.05515830720687248,-0.05577276207125116,0.0013379908052751832,-0.0012588359133541235,-8.200756765877791e-05,6.69914578929912e-05,-8.200756765877791e-05,6.69914578929912e-05
roses,0.004344512670166941,0.0033813981175099066,0.00011439741785996475,3.13729047184447e-07,3.13729047184447e-07,0.002116902254115117,-0.0012644958633947897,6.972280529498683e-05,-4.4674612564977915e-05,-9.690951854898522e-07,-1.2828242326742993e-06,-9.690951854898522e-07,-1.2828242326742993e-06
rosiers,0.006222186832421255,0.0015328529117466527,3.841757778531159e-05,1.1743231075333773e-06,1.1743231075333773e-06,0.0009630347552258968,-0.0005698181565207559,2.2932445678036485e-05,-1.54851321072751e-05,1.5449283596133078e-06,3.706052520799306e-07,1.5449283596133078e-06,3.706052520799306e-07
rosit,0.0021150401502244153,0.0006053351474723901,1.0025689844660938e-05,3.976353172902331e-07,3.976353172902331e-07,0.00036768258490931844,-0.00023765256256307165,5.213166755706845e-06,-4.812523088954093e-06,8.785641659269926e-07,4.809288486367595e-07,8.785641659269926e-07,4.809288486367595e-07
rosée,0.0011873313169010204,0.0004012011602072671,1.8403137865624515e-05,-2.975038439914919e-07,-2.975038439914919e-07,0.00018398294152934493,-0.00021721821867792218,9.645929314147877e-06,-8.757208551476636e-06,-7.044814630473976e-07,-4.069776190559057e-07,-7.044814630473976e-07,-4.069776190559057e-07
rouages,0.0016483508047816784,-0.000559903599424859,-1.45633722872188e-05,-9.74911031853263e-07,-9.74911031853263e-07,-0.000428319429527616,0.00013158416989724297,-9.789810481013309e-06,4.77356180620549e-06,-9.91729055085986e-07,-1.6818023232722907e-08,-9.91729055085986e-07,-1.6818023232722907e-08
roucoule,0.0022725639689118835,-0.0005289380583469202,-2.5701856690898332e-05,3.2719652672985834e-08,3.2719652672985834e-08,-0.0003340761141241667,0.0001948619442227535,-1.5340859378030952e-05,1.0360997312867382e-05,7.767926685104417e-07,7.440730158374559e-07,7.767926685104417e-07,7.440730158374559e-07
rouges,0.0019616059793857977,0.00027206842284836584,2.2182726863760003e-05,-4.195653556025318e-07,-4.195653556025318e-07,0.0001908840223728517,-8.118440047551416e-05,1.2756853608234967e-05,-9.425873255525038e-06,-1.4512321483102596e-06,-1.0316667927077278e-06,-1.4512321483102596e-06,-1.0316667927077278e-06
rougis,0.0012742904891972714,-0.000522244109258431,-1.4685009992902904e-05,-3.7803631925261826e-07,-3.7803631925261826e-07,-0.000306704335631822,0.00021553977362660898,-7.96139576411632e-06,6.723614228786583e-06,-3.229189996901591e-07,5.511731956245916e-08,-3.229189996901591e-07,5.511731956245916e-08
rouillé,0.0015289767750587332,-0.0010899500567774461,-3.7021135324050566e-05,-1.7856703793965287e-07,-1.7856703793965287e-07,-0.0007056472344314892,0.00038430282234595695,-2.2768112735317585e-05,1.4253022588732983e-05,3.651938771360963e-07,5.437609150757492e-07,3.651938771360963e-07,5.437609150757492e-07
rouillés,0.0017596598302646147,-0.0007769137690760092,-3.4813562495540306e-05,-4.0692813644046335e-09,-4.0692813644046335e-09,-0.0005096472800981521,0.00026726648897785706,-2.0440893577882767e-05,1.437266891765754e-05,6.942631934011424e-07,6.98332474765547e-07,6.942631934011424e-07,6.98332474765547e-07
roulant,0.003651127043743678,0.0002239657120857253,2.9358799760538508e-05,-1.5028168652416914e-06,-1.5028168652416914e-06,0.00021864031274789565,-5.325399337829659e-06,1.8889395944011984e-05,-1.0469403816526524e-05,-2.871034729118963e-06,-1.3682178638772716e-06,-2.871034729118963e-06,-1.3682178638772716e-06
roule,0.0009603676199089373,3.3819646854864265e-05,7.614615106644065e-07,-4.2872819785114304e-08,-4.2872819785114304e-08,1.257798510113662e-05,-2.1241661753727647e-05,2.2641150989804968e-07,-5.350500007663568e-07,-4.994970363258989e-08,-7.076883847475583e-09,-4.994970363258989e-08,-7.076883847475583e-09
