word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accueillant,0.0010416080222323612,0.0005922960057470596,2.1370052668896e-05,7.729759522462953e-08,7.729759522462953e-08,0.00035537818083572405,-0.00023691782491133556,1.266546904890924e-05,-8.704583619986758e-06,-1.6597077508508986e-07,-2.432683703097194e-07,-1.6597077508508986e-07,-2.432683703097194e-07
accueillir,0.0009675243137508255,0.0004890167347060135,2.6806503043481382e-05,-4.1585418664441975e-07,-4.1585418664441975e-07,0.00030366311465982566,-0.0001853536200461878,1.575133931729992e-05,-1.1055163726181462e-05,-1.2505622036540648e-06,-8.34708017009645e-07,-1.2505622036540648e-06,-8.34708017009645e-07
accueillirent,0.0006491864536073631,-0.0002608390390895702,-4.636142544437419e-06,-1.0469254491221545e-07,-1.0469254491221545e-07,-0.00014534781039006242,0.00011549122869950777,-2.5552325447650164e-06,2.0809099996724025e-06,-1.6486143114920537e-07,-6.016888623698992e-08,-1.6486143114920537e-07,-6.016888623698992e-08
accueillit,0.0012733477918394469,0.0004062552744266189,2.1657985933462496e-05,-5.207643090759831e-07,-5.207643090759831e-07,0.0002001053346304277,-0.00020614993979619118,1.175328455794549e-05,-9.904701375517007e-06,-1.0913939950089618e-06,-5.706296859329787e-07,-1.0913939950089618e-06,-5.706296859329787e-07
accumulait,0.0014730157231172278,-0.00021097896449821693,-1.3065700571533227e-05,4.574132231164962e-07,4.574132231164962e-07,-9.407232515545236e-05,0.00011690663934276458,-6.540417444951271e-06,6.525283126581956e-06,1.211589385142933e-06,7.541761620264367e-07,1.211589385142933e-06,7.541761620264367e-07
accumulation,0.0014340139269638618,-0.0004961438829185131,-7.707491021332356e-06,-7.055187380890569e-10,-7.055187380890569e-10,-0.00025953166104123875,0.00023661222187727445,-4.344987596157918e-06,3.362503425174439e-06,-2.7806825339209035e-07,-2.773627346540013e-07,-2.7806825339209035e-07,-2.773627346540013e-07
accumulent,0.0014558616055342542,0.0006069807150209158,1.9944964177931174e-05,6.948658157518557e-08,6.948658157518557e-08,0.0003620579322371896,-0.0002449227827837261,1.168848305970096e-05,-8.256481118230215e-06,-1.2263450305829684e-07,-1.921210846334824e-07,-1.2263450305829684e-07,-1.921210846334824e-07
accumuler,0.001881406752587335,0.00026197763220931906,2.997262610818631e-06,1.746271296136568e-07,1.746271296136568e-07,0.00014548348033979942,-0.00011649415186951965,2.0770929174766174e-06,-9.201696933420132e-07,3.3265315264037136e-07,1.5802602302671456e-07,3.3265315264037136e-07,1.5802602302671456e-07
accusait,0.0004587437067468069,-0.000415975751398153,-1.2722846398424822e-05,5.397670272318691e-08,5.397670272318691e-08,-0.00024024096156716434,0.00017573478983098868,-7.275250395053095e-06,5.447596003371727e-06,1.4371649491101083e-07,8.973979218782393e-08,1.4371649491101083e-07,8.973979218782393e-08
accusant,0.0012648759406432932,-0.00011864725853900245,-6.595186624384722e-06,-6.688376554665952e-07,-6.688376554665952e-07,-0.00016152213323862447,-4.287487469962202e-05,-5.245553216303017e-06,1.349633408081705e-06,-3.806960718318309e-07,2.881415836347643e-07,-3.806960718318309e-07,2.881415836347643e-07
accusation,0.000461132159909625,-3.369383863166581e-05,-3.057213233702288e-06,-1.3528991173782053e-07,-1.3528991173782053e-07,-4.026982570227083e-05,-6.575987070605016e-06,-2.057643419504164e-06,9.995698141981243e-07,-4.262824406536755e-09,1.3102708733128377e-07,-4.262824406536755e-09,1.3102708733128377e-07
accusé,0.00043622611441799494,-0.0001745706455181143,-3.394789757549427e-06,-1.33761921220078e-07,-1.33761921220078e-07,-0.00012196308591444672,5.2607559603667577e-05,-2.4916631324272666e-06,9.031266251221606e-07,-2.443156603976961e-07,-1.1055373917761809e-07,-2.443156603976961e-07,-1.1055373917761809e-07
accès,0.0008437719913424899,0.00010168996655992253,7.687883129635853e-06,-3.049635695614052e-07,-3.049635695614052e-07,6.625236694476962e-05,-3.543759961515291e-05,4.5079953873595885e-06,-3.179887742276265e-06,-6.11072175212963e-07,-3.0610860565155776e-07,-6.11072175212963e-07,-3.0610860565155776e-07
accéder,0.0008612057312645251,-0.00019179253738040188,-2.50839204057573e-06,-6.119230707567124e-08,-6.119230707567124e-08,-0.00013166364581021733,6.012889157018454e-05,-2.038785008414448e-06,4.696070321612822e-07,-1.8984119418366713e-07,-1.286488871079959e-07,-1.8984119418366713e-07,-1.286488871079959e-07
accéléra,0.0010933683857580715,0.00028407253774184217,6.8526285004753895e-06,-2.47930880470432e-07,-2.47930880470432e-07,0.00015565262594297293,-0.00012841991179886927,3.199396571136938e-06,-3.653231929338451e-06,-2.414561319185692e-07,6.474748551862778e-09,-2.414561319185692e-07,6.474748551862778e-09
accélérait,0.0014788908003951322,0.00010338113664427323,2.146593231103295e-07,3.7610783988854126e-07,3.7610783988854126e-07,9.4784147771211e-05,-8.596988873062225e-06,8.583642541692476e-07,6.437049310589181e-07,6.191015559961705e-07,2.4299371610762926e-07,6.191015559961705e-07,2.4299371610762926e-07
accélérant,0.0007747538741074036,-0.00032016736117324355,-4.266401821210076e-06,-3.004606501080561e-07,-3.004606501080561e-07,-0.00017773763133297643,0.00014242972984026715,-2.479574665005576e-06,1.7868271562045002e-06,-6.542727362734719e-07,-3.538120861654158e-07,-6.542727362734719e-07,-3.538120861654158e-07
accélérée,0.0007485092436005292,-8.006531165901575e-05,-5.507496924070893e-06,1.2619668279649228e-07,1.2619668279649228e-07,-6.707902389072513e-05,1.2986287768290619e-05,-3.6613672309404447e-06,1.8461296931304484e-06,3.202404533193908e-07,1.940437705228985e-07,3.202404533193908e-07,1.940437705228985e-07
acharnait,0.0005654324946404564,0.0002198188934023709,7.762141525975473e-06,-2.5142523493338366e-07,-2.5142523493338366e-07,0.00010488848376810847,-0.00011493040963426242,4.552642106721855e-06,-3.209499419253617e-06,-2.393212330575008e-07,1.2104001875882862e-08,-2.393212330575008e-07,1.2104001875882862e-08
acharnement,0.0009112004159615601,-9.389238761666193e-05,9.700902620129002e-07,9.861045060520864e-09,9.861045060520864e-09,-5.568077673890693e-05,3.8211610877755e-05,7.470357744914476e-07,-2.230544875214526e-07,-1.6327126579764808e-07,-1.7313231085816895e-07,-1.6327126579764808e-07,-1.7313231085816895e-07
acharnés,0.0006737870223435819,-0.0005644240655618456,-8.10678182397073e-06,-3.541069427570536e-09,-3.541069427570536e-09,-0.0003038159621999128,0.00026060810336193274,-4.992359407812107e-06,3.1144224161586236e-06,-6.141599793582396e-07,-6.106189099306691e-07,-6.141599793582396e-07,-6.106189099306691e-07
achat,0.0008973850530089916,-0.00020996290036712478,-9.858844852886966e-06,8.347366324110421e-08,8.347366324110421e-08,-0.00010766439409272101,0.00010229850627440375,-5.6710739755250765e-06,4.187770877361891e-06,9.833152419754991e-08,1.485786095644569e-08,9.833152419754991e-08,1.485786095644569e-08
acheta,0.0011030491740548383,0.00020818714258472935,1.2366273572297294e-05,-2.3046305643095044e-07,-2.3046305643095044e-07,0.00011089811182272161,-9.728903076200774e-05,7.151752754038366e-06,-5.214520818258928e-06,-7.19937979695974e-07,-4.894749232650236e-07,-7.19937979695974e-07,-4.894749232650236e-07
achetait,0.0005186953981004271,0.0004496693748003861,1.1373936011709051e-05,2.659932556238557e-07,2.659932556238557e-07,0.0002869446163420096,-0.00016272475845837645,7.277311464697442e-06,-4.0966245470116095e-06,3.1691525591884064e-07,5.0922000294984926e-08,3.1691525591884064e-07,5.0922000294984926e-08
acheter,0.0017643267603260756,-0.00020910078270309303,1.490609949156188e-05,-1.0907138363543518e-06,-1.0907138363543518e-06,-7.090361293893475e-05,0.00013819716976415828,1.0452383923697317e-05,-4.453715567864562e-06,-2.227571694739239e-06,-1.1368578583848874e-06,-2.227571694739239e-06,-1.1368578583848874e-06
acheté,0.0017597317929262022,1.0371360459484787e-05,-7.091784931073311e-07,-2.261300322161678e-07,-2.261300322161678e-07,-1.197726745702772e-05,-2.2348627916512507e-05,-5.956291377042287e-07,1.1354935540310245e-07,-7.80624640213183e-08,1.480675681948495e-07,-7.80624640213183e-08,1.480675681948495e-07
achetée,0.0004635477038560418,1.377042390157556e-05,2.870386300496028e-06,-1.530626789010856e-07,-1.530626789010856e-07,1.7139664286995433e-05,3.3692403854198735e-06,2.000878123588022e-06,-8.695081769080059e-07,-2.7035527912044906e-07,-1.1729260021936344e-07,-2.7035527912044906e-07,-1.1729260021936344e-07
achetées,0.0006306557994630459,0.0001176765730284192,2.1442900904962857e-06,9.472545169239048e-08,9.472545169239048e-08,9.643193942537423e-05,-2.1244633603044975e-05,1.81987250901681e-06,-3.2441758147947576e-07,5.499723605014612e-08,-3.972821564224436e-08,5.499723605014612e-08,-3.972821564224436e-08
acheva,0.0034715963644926648,0.000659518876283287,3.6211308819530626e-05,-6.004556287762011e-08,-6.004556287762011e-08,0.00031707928373355055,-0.00034243959254973654,1.9464578213616925e-05,-1.6746730605913705e-05,-6.561139709790878e-07,-5.960684081014677e-07,-6.561139709790878e-07,-5.960684081014677e-07
achevait,0.0004014723486258925,-0.0003553259732076174,-1.1410533732769174e-05,7.312472845533975e-08,7.312472845533975e-08,-0.0002070184644515159,0.00014830750875610148,-6.6473770287992495e-06,4.763156703969925e-06,1.3172553180860623e-07,5.860080335326648e-08,1.3172553180860623e-07,5.860080335326648e-08
achevé,0.00037478099589074,-0.00032396903611564933,-7.13682578882121e-06,-1.527365349266135e-07,-1.527365349266135e-07,-0.00019968580124612306,0.0001242832348695263,-4.322696573092516e-06,2.814129215728694e-06,-2.670249971980698e-07,-1.142884622714563e-07,-2.670249971980698e-07,-1.142884622714563e-07
achète,0.0003851717481020969,0.00015560952939949242,4.15479581396217e-06,7.706316000376431e-08,7.706316000376431e-08,9.400764353925594e-05,-6.160188586023649e-05,2.5362396374288774e-06,-1.6185561765332925e-06,1.3824904386599707e-07,6.118588386223276e-08,1.3824904386599707e-07,6.118588386223276e-08
acide,0.003352998257985369,-0.0016143441012466985,-3.223325227180348e-05,-1.3290455559957017e-06,-1.3290455559957017e-06,-0.0010001182329681551,0.0006142258682785434,-2.143152003008809e-05,1.0801732241715391e-05,-2.1150011088937475e-06,-7.859555528980459e-07,-2.1150011088937475e-06,-7.859555528980459e-07
acides,0.0006919229253557863,0.00029316235443759746,6.639820323946342e-06,-2.550370452352208e-08,-2.550370452352208e-08,0.00012789598804654516,-0.00016526636639105233,2.7957189368825756e-06,-3.8441013870637666e-06,1.8041541374531867e-07,2.0591911826884075e-07,1.8041541374531867e-07,2.0591911826884075e-07
acquiesça,0.0013129663091774647,0.001227874634990773,3.067667071432569e-05,-1.9058972654340433e-08,-1.9058972654340433e-08,0.0006195044984449712,-0.0006083701365458019,1.546164477331898e-05,-1.521502594100671e-05,2.2528763815607165e-07,2.443466108104121e-07,2.2528763815607165e-07,2.443466108104121e-07
acquis,0.00035346640439418695,-0.0002237182415045706,-5.889048036925138e-06,1.0443768719346035e-07,1.0443768719346035e-07,-0.00012590443114350992,9.781381036106069e-05,-3.4608673321722825e-06,2.4281807047528554e-06,9.644857387625286e-08,-7.989113317207489e-09,9.644857387625286e-08,-7.989113317207489e-09
acquises,0.0007170069634819309,-6.209483173468928e-05,-1.452034272934751e-06,-1.7347462189005342e-08,-1.7347462189005342e-08,-5.469052239814587e-05,7.404309336543406e-06,-1.5742845572975852e-06,-1.2225028436283408e-07,1.0716809131496398e-07,1.2451555350396933e-07,1.0716809131496398e-07,1.2451555350396933e-07
acquitté,0.0007091667588188492,-0.00038138410189490855,-1.4121741111441329e-05,4.926462733898029e-08,4.926462733898029e-08,-0.00024199929046632136,0.00013938481142858718,-8.93732908507556e-06,5.184412026365768e-06,2.838206490423564e-07,2.345560217033761e-07,2.838206490423564e-07,2.345560217033761e-07
acte,0.0013977199055170328,-0.00023975589523891438,3.1881396162100724e-07,-1.7380834071663795e-07,-1.7380834071663795e-07,-0.00011471519503956572,0.00012504070019934865,8.584099599457956e-07,5.395959983247884e-07,-7.07963991401944e-07,-5.34155650685306e-07,-7.07963991401944e-07,-5.34155650685306e-07
actif,0.0004821519857192599,-8.750339851324521e-05,1.4213457474032816e-06,-3.172837016449692e-07,-3.172837016449692e-07,-6.933817122354877e-05,1.8165227289696433e-05,2.4429175883736915e-07,-1.1770539885659123e-06,-5.393837002006301e-07,-2.2209999855566084e-07,-5.393837002006301e-07,-2.2209999855566084e-07
actionnaire,0.0017861263807186086,0.001169140723220822,3.72409062158334e-05,-4.203275512564336e-08,-4.203275512564336e-08,0.0006847348893334044,-0.00048440583388741743,2.1296234083726707e-05,-1.5944672132106697e-05,-3.1779243220230024e-07,-2.757596770766569e-07,-3.1779243220230024e-07,-2.757596770766569e-07
actionnaires,0.002490840811039893,-0.0004834313361548665,-1.3790879387691918e-05,-4.5683977656115836e-07,-4.5683977656115836e-07,-0.0003228846121756713,0.00016054672397919524,-8.292359325004455e-06,5.498520062687463e-06,-1.5292834997788532e-07,3.0391142658327304e-07,-1.5292834997788532e-07,3.0391142658327304e-07
actions,0.000397872800828447,4.690563185842984e-05,1.3909765806058777e-06,2.8609772269054503e-08,2.8609772269054503e-08,4.862715785186947e-05,1.7215259934396259e-06,1.0761926162731898e-06,-3.1478396433268786e-07,1.134766303587956e-08,-1.7262109233174943e-08,1.134766303587956e-08,-1.7262109233174943e-08
activité,0.00031231629510021687,-5.063248957431502e-06,3.166848047241363e-07,5.856259885327669e-08,5.856259885327669e-08,1.0823442524295732e-05,1.5886691481727234e-05,3.6216265660162326e-07,4.547785187748695e-08,9.21029428993034e-09,-4.935230456334635e-08,9.21029428993034e-09,-4.935230456334635e-08
actrices,0.0006943024827906609,0.00011362305038753896,4.275392677871192e-06,7.473768714815749e-08,7.473768714815749e-08,6.454783181479524e-05,-4.907521857274372e-05,2.604572609451511e-06,-1.6708200684196816e-06,-1.1258685417090816e-08,-8.599637256524831e-08,-1.1258685417090816e-08,-8.599637256524831e-08
actuel,0.0004595368852234403,4.231129786661571e-05,4.044431705523455e-06,4.561241189114971e-08,4.561241189114971e-08,2.7914053194158192e-05,-1.4397244672457523e-05,2.3814051786487384e-06,-1.663026526874717e-06,-9.852565431506151e-08,-1.4413806620621122e-07,-9.852565431506151e-08,-1.4413806620621122e-07
ad,0.0006342351807745335,-0.00034357372559199535,-6.959260246867779e-06,-2.7648204156958835e-07,-2.7648204156958835e-07,-0.00019365498344136814,0.00014991874215062722,-3.739397394819119e-06,3.2198628520486597e-06,-4.1084240899407495e-07,-1.343603674244866e-07,-4.1084240899407495e-07,-1.343603674244866e-07
adam,0.0010249840059618684,-9.025476588277844e-05,3.4872268094174623e-06,4.4864192558870544e-09,4.4864192558870544e-09,1.9119942838286087e-05,0.00010937470872106453,3.168168186805923e-06,-3.19058622611539e-07,-5.148503931140092e-07,-5.193368123698963e-07,-5.148503931140092e-07,-5.193368123698963e-07
adapte,0.0007547734650466906,3.660728947461269e-05,9.499481319628572e-07,-4.197577746568781e-08,-4.197577746568781e-08,3.295200358361179e-05,-3.655285891000896e-06,1.2527041965870513e-06,3.027560646241941e-07,9.012208029690927e-08,1.3209785776259708e-07,9.012208029690927e-08,1.3209785776259708e-07
addition,0.0005166074580941106,-6.698057245482173e-05,-2.644709524466449e-06,1.8078210056234991e-07,1.8078210056234991e-07,-2.4120549557878608e-05,4.286002289694313e-05,-1.6705286114760328e-06,9.74180912990416e-07,1.5456417621355502e-07,-2.6217924348794902e-08,1.5456417621355502e-07,-2.6217924348794902e-08
adhère,0.0008870636901091914,0.0004465852014204071,8.282299529812958e-06,1.617632523140669e-07,1.617632523140669e-07,0.00026304578842194654,-0.00018353941299846055,4.972220890595678e-06,-3.3100786392172805e-06,3.4142432626176115e-07,1.7966107394769425e-07,3.4142432626176115e-07,1.7966107394769425e-07
adieu,0.0003056543738656537,-9.631927185661118e-05,-2.844025743882877e-06,-6.811917940302487e-08,-6.811917940302487e-08,-5.799929774140933e-05,3.831997411520185e-05,-1.5682825598199087e-06,1.2757431840629685e-06,-6.683033879239972e-08,1.2888406106251472e-09,-6.683033879239972e-08,1.2888406106251472e-09
adieux,0.00042444926394648227,0.00020444597895727992,8.066887145794974e-06,7.950185064869908e-08,7.950185064869908e-08,0.00012910989893531808,-7.533608002196182e-05,4.7596467636224e-06,-3.3072403821725732e-06,-9.30224361644831e-08,-1.7252428681318217e-07,-9.30224361644831e-08,-1.7252428681318217e-07
adjoint,0.005431247533415034,-0.0002072136333491976,-9.894368285776028e-06,-1.6532467395095627e-06,-1.6532467395095627e-06,-0.00039177111108604955,-0.00018455747773685197,-1.1349576339253153e-05,-1.455208053477124e-06,-1.273633886278898e-06,3.796128532306647e-07,-1.273633886278898e-06,3.796128532306647e-07
admet,0.0005431247533415034,-0.00037288765241048146,-6.139325981142183e-06,-3.598333885351132e-07,-3.598333885351132e-07,-0.00023153305675461153,0.0001413545956558699,-3.95476610483883e-06,2.184559876303353e-06,-6.16344511073174e-07,-2.5651112253806085e-07,-6.16344511073174e-07,-2.5651112253806085e-07
admettez,0.0007516183232675237,6.802187330478434e-05,-2.0778061704708173e-06,5.278654524288389e-08,5.278654524288389e-08,2.130136497625315e-05,-4.672050832853119e-05,-1.7915576011059024e-06,2.8624856936491477e-07,3.0131761007845443e-07,2.4853106483557054e-07,3.0131761007845443e-07,2.4853106483557054e-07
admettre,0.0018525807211958883,-0.00012071602791292933,8.2571773268132e-06,-5.892578771420818e-07,-5.892578771420818e-07,-6.258313950804401e-05,5.8132888404885314e-05,4.843103027832543e-06,-3.414074298980657e-06,-1.1975350610932981e-06,-6.082771839512163e-07,-1.1975350610932981e-06,-6.082771839512163e-07
administration,0.00041074673893162,-0.00030645611336285966,-1.1250657190679354e-05,-1.4471808166920814e-07,-1.4471808166920814e-07,-0.00019140305555777164,0.00011505305780508801,-6.641933481347042e-06,4.608723709332312e-06,4.323547427641e-08,1.8795355594561812e-07,4.323547427641e-08,1.8795355594561812e-07
admira,0.0011230969378144481,-0.0006643009430030831,-2.8479464858363333e-05,-4.851521743597662e-08,-4.851521743597662e-08,-0.0003982424561885795,0.0002660584868145036,-1.6383092817052132e-05,1.20963720413112e-05,6.73557134865602e-07,7.220723523015786e-07,6.73557134865602e-07,7.220723523015786e-07
