word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
race,0.00841755398892706,0.0008724327943674898,-5.062726995486931e-05,5.885133581252274e-07,5.885133581252274e-07,0.0006307279877451811,-0.00024170480662230872,-1.7460744976956736e-05,3.3166524977912576e-05,-3.5547100794567213e-06,-4.143223437581949e-06,-3.5547100794567213e-06,-4.143223437581949e-06
rachel,0.0028566809105827463,-0.0010161866170610855,-2.798365270667489e-05,5.172107688901008e-07,5.172107688901008e-07,-0.000708122185709295,0.00030806443135179037,-1.64460242436093e-05,1.1537628463065588e-05,8.397196295943152e-07,3.2250886070421445e-07,8.397196295943152e-07,3.2250886070421445e-07
racheter,0.0016149264931271292,0.0005118292473444406,6.8092466019839346e-06,-3.058135588643408e-07,-3.058135588643408e-07,0.0003872932654918467,-0.00012453598185259388,5.309252778249275e-06,-1.49999382373466e-06,-2.043930714897468e-07,1.01420487374594e-07,-2.043930714897468e-07,1.01420487374594e-07
racine,0.0013940541215767411,-0.0005780686287152665,-1.156843907672061e-05,1.4459653556543006e-07,1.4459653556543006e-07,-0.00028342113135900794,0.0002946474973562586,-5.671888402918426e-06,5.896550673802184e-06,7.183469312782666e-07,5.737503957128365e-07,7.183469312782666e-07,5.737503957128365e-07
racines,0.005150589889524776,-0.000455510260216225,-1.0415990382813036e-05,5.472773257567025e-07,5.472773257567025e-07,-0.000354358754439184,0.00010115150577704097,-5.818670696673756e-06,4.5973196861392815e-06,-7.35138744106309e-07,-1.2824160698630115e-06,-7.35138744106309e-07,-1.2824160698630115e-06
raclait,0.0030019917261518746,-0.0003900391416488545,-3.330214213222051e-06,1.3652517916450893e-06,1.3652517916450893e-06,-0.00034913629522520827,4.090284642364621e-05,-1.977683103945402e-06,1.3525311092766486e-06,1.7116160336040074e-06,3.4636424195891813e-07,1.7116160336040074e-06,3.4636424195891813e-07
racle,0.002439950980555995,0.0005840218242777822,2.0664010752451908e-05,-3.8841143485599713e-07,-3.8841143485599713e-07,0.00043647880676193294,-0.00014754301751584927,1.2475162930753778e-05,-8.18884782169813e-06,-1.3784400656647313e-07,2.50567428289524e-07,-1.3784400656647313e-07,2.50567428289524e-07
raconta,0.004002444968399862,0.00018125724177366775,-1.43942216304112e-05,-9.084301823562875e-07,-9.084301823562875e-07,0.0001300415846174056,-5.121565715626216e-05,-1.0422911595893104e-05,3.971310034518096e-06,-1.0999498874588755e-06,-1.91519705102588e-07,-1.0999498874588755e-06,-1.91519705102588e-07
racontait,0.0022434491188191314,0.000519108447524562,8.554690193118827e-06,-8.65630992641469e-07,-8.65630992641469e-07,0.00025859989763935736,-0.00026050854988520465,3.0920430471836293e-06,-5.462647145935197e-06,-1.6197883150009546e-06,-7.541573223594857e-07,-1.6197883150009546e-06,-7.541573223594857e-07
racontars,0.002415139108016241,-0.0012315279883657985,-3.1117758266903315e-05,3.8672361365186813e-07,3.8672361365186813e-07,-0.000734795641591079,0.0004967323467747195,-1.7670083004365027e-05,1.3447675262538287e-05,1.1949679384635965e-06,8.082443248117284e-07,1.1949679384635965e-06,8.082443248117284e-07
raconte,0.0018099465144645003,0.0007425836228203784,1.6415715302973514e-05,-2.098354166972442e-07,-2.098354166972442e-07,0.00047297240906531835,-0.00026961121375506,1.101269229734745e-05,-5.4030230056260625e-06,-7.681349172205315e-07,-5.582995005232873e-07,-7.681349172205315e-07,-5.582995005232873e-07
racontent,0.0017938960083841368,0.00015874736772719946,6.077314473477928e-06,-1.3837655742935796e-07,-1.3837655742935796e-07,0.00019286778857029052,3.412042084309107e-05,5.302831295383595e-06,-7.744831780943326e-07,-1.2274993552034204e-07,1.562662190901591e-08,-1.2274993552034204e-07,1.562662190901591e-08
racontez,0.0015715274991477182,-0.00035958600366075167,-8.661097867231752e-06,3.640627886228637e-07,3.640627886228637e-07,-0.0002453646975157777,0.00011422130614497396,-6.15868028546091e-06,2.502417581770842e-06,8.222065159545268e-07,4.581437273316631e-07,8.222065159545268e-07,4.581437273316631e-07
raconté,0.0009518347065219596,0.00015996135971500558,4.350402037059404e-06,-3.212972266990844e-08,-3.212972266990844e-08,6.970929327105823e-05,-9.025206644394735e-05,2.481194976463402e-06,-1.8692070605960014e-06,-9.580286707853423e-08,-6.367314440862579e-08,-9.580286707853423e-08,-6.367314440862579e-08
radouci,0.002871501651166574,0.0008126986577599814,2.826114318366175e-05,-6.225655329538026e-07,-6.225655329538026e-07,0.0004574451019953951,-0.0003552535557645863,1.5763296009234246e-05,-1.2497847174427505e-05,-1.2297072250088408e-06,-6.071416920550382e-07,-1.2297072250088408e-06,-6.071416920550382e-07
rafales,0.0034075530015523305,-0.001027651499417263,-3.348080379636531e-05,1.0876585119129877e-06,1.0876585119129877e-06,-0.0006772555908311448,0.00035039590858611827,-2.0645685510104424e-05,1.2835118286260884e-05,8.744150133953369e-07,-2.132434985176508e-07,8.744150133953369e-07,-2.132434985176508e-07
raffinements,0.005116258460864761,0.0016851672432573151,4.99612466814674e-05,-1.1346350072724197e-06,-1.1346350072724197e-06,0.0010166360620685847,-0.0006685311811887305,3.196069189284737e-05,-1.8000554788620033e-05,-1.2140292809883816e-06,-7.939427371596183e-08,-1.2140292809883816e-06,-7.939427371596183e-08
raffiné,0.0019468464575774804,0.0009338385373768394,3.187302126307671e-05,-4.469723118244406e-07,-4.469723118244406e-07,0.000523795678304213,-0.00041004285907262646,1.8032336773880446e-05,-1.3840684489196266e-05,-5.938331403502767e-07,-1.4686082852583606e-07,-5.938331403502767e-07,-1.4686082852583606e-07
raffinés,0.002501259634368028,0.000876902148967591,2.737433124343032e-05,6.934065367334328e-08,6.934065367334328e-08,0.0005815226309447287,-0.0002953795180228623,1.7474961265629113e-05,-9.89936997780121e-06,2.1712393047370883e-07,1.4778327680036555e-07,2.1712393047370883e-07,1.4778327680036555e-07
raffole,0.0024656137098133728,-0.0007228216823509581,-8.07051070341798e-06,-1.8487025996371017e-07,-1.8487025996371017e-07,-0.0003207400364422354,0.00040208164590872265,-2.398488529838546e-06,5.672022173579433e-06,1.9005402608933061e-07,3.749242860530408e-07,1.9005402608933061e-07,3.749242860530408e-07
rafraîchissait,0.0029843809620492654,-0.0005481695991348016,-1.137621238357203e-05,-4.4754964114306506e-07,-4.4754964114306506e-07,-0.00030753236734587703,0.00024063723178892454,-7.346010546018659e-06,4.030201837553372e-06,1.4510641432065522e-07,5.926560554637203e-07,1.4510641432065522e-07,5.926560554637203e-07
rafraîchissante,0.0029843809620492654,-0.0002834615777661158,2.6453715540885027e-06,4.433818956777241e-07,4.433818956777241e-07,-0.0001665180354659407,0.00011694354230017512,1.0200135331726703e-06,-1.6253580209158325e-06,1.0440615286938209e-06,6.006796330160967e-07,1.0440615286938209e-06,6.006796330160967e-07
rage,0.006267115311118185,0.0004080198684737738,3.138956335535659e-05,-1.0722815311535441e-07,-1.0722815311535441e-07,0.00015651048838550454,-0.00025150938008826926,1.7597816346268217e-05,-1.379174700908837e-05,-2.13340789224727e-06,-2.0261797391319157e-06,-2.13340789224727e-06,-2.0261797391319157e-06
ragoût,0.0043476973341013735,-0.0011536313581926283,-3.818374903596657e-05,-7.078376685292059e-07,-7.078376685292059e-07,-0.0007077674168564077,0.0004458639413362208,-1.861551412686577e-05,1.95682349091008e-05,-2.1763651956476737e-06,-1.4685275271184677e-06,-2.1763651956476737e-06,-1.4685275271184677e-06
raides,0.001523060701641883,0.0007241748788980647,1.4908178757669644e-05,-1.675972398158674e-07,-1.675972398158674e-07,0.000448268749645253,-0.0002759061292528117,1.0137818953347712e-05,-4.770359804321931e-06,-5.226508944327332e-07,-3.550536546168658e-07,-5.226508944327332e-07,-3.550536546168658e-07
railleries,0.0026196781098738802,-0.0006338408916111076,-1.5138545495711247e-05,-3.1714311744594413e-07,-3.1714311744594413e-07,-0.0002776634890806254,0.00035617740253048226,-7.611527398550878e-06,7.527018097160368e-06,-7.134373074350426e-07,-3.962941899890985e-07,-7.134373074350426e-07,-3.962941899890985e-07
raisin,0.0018963718557803487,-0.00015380623080791432,-1.1179485478547367e-05,4.4081577730011016e-07,4.4081577730011016e-07,-6.0700913669211e-05,9.310531713870332e-05,-4.9778517429225e-06,6.201633735624867e-06,1.9217552893831273e-07,-2.4864024836179745e-07,1.9217552893831273e-07,-2.4864024836179745e-07
raisonnable,0.0022608882972550196,-9.586639020137252e-05,-5.0768191167446696e-06,-8.35611759904862e-10,-8.35611759904862e-10,-5.6546730281167316e-05,3.931965992020521e-05,-3.0306455281757837e-06,2.0461735885688854e-06,-9.392498067558138e-08,-9.308936891567652e-08,-9.392498067558138e-08,-9.308936891567652e-08
raisonnablement,0.004383480214604322,-0.00038623080906070737,-2.634448306891369e-05,1.2315332532720952e-06,1.2315332532720952e-06,-0.00044533659992495304,-5.9105790864245665e-05,-1.821132946903029e-05,8.133153599883402e-06,8.867477897921231e-07,-3.447854634799719e-07,8.867477897921231e-07,-3.447854634799719e-07
raisonnables,0.0019004504650141875,-0.0003338126951617931,-3.6846671236305554e-06,3.8887942652228465e-07,3.8887942652228465e-07,-0.00012565013615568085,0.00020816255900611228,-6.04417115961535e-07,3.0802500076690205e-06,1.002531146072688e-06,6.136517195504033e-07,1.002531146072688e-06,6.136517195504033e-07
raisonnée,0.00296717507918032,0.0007057905960012201,1.2017645536414242e-05,-4.858765692497837e-07,-4.858765692497837e-07,0.0003537106106910482,-0.000352079985310172,6.433098533651313e-06,-5.584547002762929e-06,-1.0184407180546378e-06,-5.325641488048542e-07,-1.0184407180546378e-06,-5.325641488048542e-07
raisons,0.009582545183683375,-0.004055197149699546,-0.00013435250041906303,-2.3821584705082208e-06,-2.3821584705082208e-06,-0.0020025583792688487,0.002052638770430698,-6.296531974881986e-05,7.138718067024317e-05,-1.0380267664692422e-06,1.3441317040389783e-06,-1.0380267664692422e-06,1.3441317040389783e-06
rajeunie,0.0028866218208170786,0.0005743985163119391,9.194840701733418e-06,3.803651871502737e-07,3.803651871502737e-07,0.0003478165466244104,-0.00022658196968752874,6.777610059257124e-06,-2.417230642476294e-06,1.712078803459351e-07,-2.0915730680433862e-07,1.712078803459351e-07,-2.0915730680433862e-07
rajeunissait,0.0029843809620492654,-2.573032648611195e-05,-7.209299897611016e-06,-3.863587577922837e-08,-3.863587577922837e-08,8.02698445593162e-05,0.00010600017104542815,-3.2416492273311267e-06,3.9676506702798895e-06,1.0711001237234035e-07,1.4574588815156872e-07,1.0711001237234035e-07,1.4574588815156872e-07
ralentie,0.0028566809105827463,0.00013518865332349996,1.598418882453164e-05,-2.8848788902623688e-08,-2.8848788902623688e-08,7.4759449749674875e-06,-0.00012771270834853249,8.248800087763645e-06,-7.735388736767997e-06,1.4494941647424478e-07,1.7379820537686847e-07,1.4494941647424478e-07,1.7379820537686847e-07
ralentissait,0.0021978002452078776,-0.0002874762499853992,-8.27132288694949e-06,6.633427603237751e-07,6.633427603237751e-07,-0.00022601635471367206,6.145989527172712e-05,-5.867786527275199e-06,2.403536359674292e-06,5.323156035500743e-07,-1.3102715677370076e-07,5.323156035500743e-07,-1.3102715677370076e-07
ralentit,0.0014390372772653318,0.0003963035079757577,2.970088617985813e-07,-2.717572259814675e-07,-2.717572259814675e-07,0.00019772666148468125,-0.00019857684649107646,-1.6579349144840994e-07,-4.6280235324699126e-07,-6.881441543388514e-07,-4.163869283573839e-07,-6.881441543388514e-07,-4.163869283573839e-07
ralliement,0.004814095940755806,0.0007502679424871993,-1.5024547291102246e-05,2.3435550369207217e-06,2.3435550369207217e-06,0.00027437857650654545,-0.00047588936598065383,-9.848811408123201e-06,5.175735882979044e-06,6.670454852190028e-07,-1.676509551701719e-06,6.670454852190028e-07,-1.676509551701719e-06
ramassa,0.0014868979698790916,0.0005054556698518497,3.179313185775126e-06,-8.099730553095417e-08,-8.099730553095417e-08,0.00030586618286941684,-0.00019958948698243286,2.0523703211628436e-06,-1.1269428646122822e-06,-2.5575212042102504e-07,-1.7475481489007087e-07,-2.5575212042102504e-07,-1.7475481489007087e-07
ramassait,0.0020443020815596093,7.68975257112625e-05,8.84232383210021e-06,-2.434448740643886e-07,-2.434448740643886e-07,4.3381206800735875e-05,-3.3516318910526624e-05,4.704622152853497e-06,-4.137701679246713e-06,2.645023577230227e-07,5.079472317874113e-07,2.645023577230227e-07,5.079472317874113e-07
ramasse,0.0015507366360463252,-0.000514288686006283,-1.2766311545630276e-05,4.669120795566853e-07,4.669120795566853e-07,-0.00022915582272758144,0.00028513286327870157,-4.725344232579175e-06,8.040967313051102e-06,5.785507859723023e-07,1.1163870641561696e-07,5.785507859723023e-07,1.1163870641561696e-07
ramasser,0.003431151064714274,0.0007520164111351694,1.4545214940603583e-05,-6.489512025068811e-07,-6.489512025068811e-07,0.0005148513729905548,-0.0002371650381446146,1.0590708056281738e-05,-3.954506884321845e-06,-1.4489228983652667e-06,-7.999716958583856e-07,-1.4489228983652667e-06,-7.999716958583856e-07
ramassis,0.002519740152132934,0.0010853985273678807,3.145598804963381e-05,1.2835325787080743e-07,1.2835325787080743e-07,0.0006557204774869142,-0.0004296780498809666,1.94767345236267e-05,-1.197925352600711e-05,3.5399333024319793e-08,-9.295392484648765e-08,3.5399333024319793e-08,-9.295392484648765e-08
ramassé,0.0028260050998355967,0.00021196078173924113,-5.797978470661377e-06,-5.705497031488405e-08,-5.705497031488405e-08,0.00016697935492669905,-4.498142681254207e-05,-1.3898782239590786e-06,4.408100246702298e-06,-1.8783296939867586e-07,-1.307779990837918e-07,-1.8783296939867586e-07,-1.307779990837918e-07
ramassées,0.0027226771064102306,-0.0011144924761438526,-2.9793242759649775e-05,5.107307518683239e-07,5.107307518683239e-07,-0.0006080417815048124,0.0005064506946390401,-1.5278900160196218e-05,1.4514342599453557e-05,1.1881486098023803e-06,6.774178579340564e-07,1.1881486098023803e-06,6.774178579340564e-07
ramassés,0.007080768902580057,-0.0001298527021275285,1.7204866765899357e-05,7.458405973340047e-07,7.458405973340047e-07,-0.000200622504283487,-7.076980215595852e-05,6.3676349291824464e-06,-1.0837231836716911e-05,7.78333444718266e-07,3.249284738426121e-08,7.78333444718266e-07,3.249284738426121e-08
ramena,0.0014729083486945853,0.0008525481813499029,2.3451381917024735e-05,-2.421091891397278e-07,-2.421091891397278e-07,0.00044167652612739334,-0.0004108716552225096,1.2375908911761745e-05,-1.1075473005262992e-05,-7.4311837628693e-07,-5.010091871472022e-07,-7.4311837628693e-07,-5.010091871472022e-07
ramenaient,0.0022288595959126353,0.0002182967875345891,8.747824035798187e-06,5.6822058374159867e-08,5.6822058374159867e-08,7.943631809782884e-05,-0.00013886046943676025,4.732084591412416e-06,-4.015739444385771e-06,-4.542575644758624e-07,-5.110796228500223e-07,-4.542575644758624e-07,-5.110796228500223e-07
ramenait,0.005567912204231159,0.0023650291197981955,4.5964407302851666e-05,-1.0389903750395847e-06,-1.0389903750395847e-06,0.0013699044025748785,-0.000995124717223317,2.6084863132508368e-05,-1.98795441703433e-05,-2.384936316313987e-06,-1.3459459412744023e-06,-2.384936316313987e-06,-1.3459459412744023e-06
ramenant,0.00760180186005675,0.001141546403115229,3.217570161294203e-05,1.3196931068714483e-06,1.3196931068714483e-06,0.0007028316116710071,-0.00043871479144422167,1.5602678622833174e-05,-1.6573022990108856e-05,-7.482044412812509e-08,-1.3945135509995734e-06,-7.482044412812509e-08,-1.3945135509995734e-06
ramener,0.0030054824211741106,0.002347961843538861,6.094859761101606e-05,-8.921901923778005e-07,-8.921901923778005e-07,0.0014590358032060035,-0.0008889260403328576,3.386737325618328e-05,-2.708122435483278e-05,-1.8683358999796553e-06,-9.761457076018548e-07,-1.8683358999796553e-06,-9.761457076018548e-07
ramenèrent,0.002501259634368028,0.0008106128944920868,4.570599764734464e-05,-3.9738182126882874e-07,-3.9738182126882874e-07,0.00048289444166878183,-0.00032771845282330496,2.5629676069461347e-05,-2.0076321577883295e-05,-7.520569192411271e-07,-3.546750979722983e-07,-7.520569192411271e-07,-3.546750979722983e-07
ramené,0.006566655860172043,-0.0011995389336058658,-6.893947731941336e-05,-7.7710066250969e-07,-7.7710066250969e-07,-0.000657530645777379,0.0005420082878284867,-3.694214008234998e-05,3.199733723706339e-05,-2.5383577720020556e-06,-1.7612571094923656e-06,-2.5383577720020556e-06,-1.7612571094923656e-06
ramenée,0.0016820815631430413,0.0012055321949904193,3.4566034663050426e-05,-9.104739745207775e-07,-9.104739745207775e-07,0.0007345773779399684,-0.00047095481705045083,1.923079414808144e-05,-1.5335240514968986e-05,-1.303684062488816e-06,-3.932100879680386e-07,-1.303684062488816e-06,-3.932100879680386e-07
ramifications,0.0027226771064102306,-0.0005728668024852547,-5.45119834374194e-06,1.0256560782115138e-06,1.0256560782115138e-06,-0.0003260665909965159,0.00024680021148873883,-2.287003908140497e-06,3.164194435601443e-06,1.427369533321371e-06,4.017134551098573e-07,1.427369533321371e-06,4.017134551098573e-07
rampent,0.003020026886603921,-0.0009811207857025547,-2.9222958146550198e-05,1.0812356753632122e-07,1.0812356753632122e-07,-0.00054851726940654,0.0004326035162960147,-1.4861566756827922e-05,1.4361391389722275e-05,-1.1146139160954915e-07,-2.1958495914587038e-07,-1.1146139160954915e-07,-2.1958495914587038e-07
ramper,0.0020151390567451043,-3.28451231012369e-05,-8.726981587737865e-06,-3.239750066971813e-07,-3.239750066971813e-07,-0.00010021248823985196,-6.736736513861506e-05,-5.3463573573945585e-06,3.3806242303433066e-06,-7.878157578791801e-07,-4.6384075118199877e-07,-7.878157578791801e-07,-4.6384075118199877e-07
rance,0.004590269980181256,-0.0005472198035712931,-7.035636323460454e-06,-1.0666952459697326e-06,-1.0666952459697326e-06,-0.0002791763139544385,0.00026804348961685464,-5.518838105417015e-08,6.980447942406283e-06,-5.032936536240207e-07,5.634015923457119e-07,-5.032936536240207e-07,5.634015923457119e-07
rancoeur,0.003518481214668349,0.000990209335218124,4.622585024140292e-05,2.7901316390670165e-08,2.7901316390670165e-08,0.0005449835876131077,-0.00044522574760501635,2.4961452367722945e-05,-2.1264397873679968e-05,1.0720269410083353e-07,7.930137771016336e-08,1.0720269410083353e-07,7.930137771016336e-08
rancune,0.004317111831795996,-0.0011620402775546004,-2.9300471686701295e-05,1.1716297864629338e-06,1.1716297864629338e-06,-0.000681262393347545,0.00048077788420705533,-1.3701627240566571e-05,1.5598844446134724e-05,1.3084884868871933e-06,1.368587004242595e-07,1.3084884868871933e-06,1.368587004242595e-07
rang,0.010384047024118718,0.004974395207194444,9.419870431800887e-05,-8.016069375928178e-07,-8.016069375928178e-07,0.003124846444842895,-0.0018495487623515492,6.321639362787755e-05,-3.0982310690131326e-05,-3.7951148226568627e-06,-2.993507885064045e-06,-3.7951148226568627e-06,-2.993507885064045e-06
rangeaient,0.0026524609975989138,0.0012209581087563202,3.323580758510372e-05,-6.705730539303888e-07,-6.705730539303888e-07,0.0007763993455667282,-0.00044455876318959194,1.9220029124027407e-05,-1.4015778461076314e-05,-4.600854612141087e-07,2.1048759271628012e-07,-4.600854612141087e-07,2.1048759271628012e-07
rangeait,0.001739192365507653,-0.0002063114548428047,2.4655840152031404e-06,9.041144426893224e-08,9.041144426893224e-08,-0.00014017676818751424,6.613468665529046e-05,7.517116792991886e-07,-1.7138723359039516e-06,4.744634643602921e-07,3.8405202009135983e-07,4.744634643602921e-07,3.8405202009135983e-07
rangeant,0.002059321106140404,0.0009801331494958877,2.81179494728157e-05,-2.725545542667363e-07,-2.725545542667363e-07,0.0005499568563889772,-0.0004301762931069106,1.573203548488653e-05,-1.2385913987929168e-05,-7.193564230217318e-07,-4.4680186875499557e-07,-7.193564230217318e-07,-4.4680186875499557e-07
ranger,0.0011304441486275098,0.0004978978059075313,1.3926266835275877e-05,-5.0549819170520456e-08,-5.0549819170520456e-08,0.00032822744579354086,-0.00016967036011399043,8.326518748279117e-06,-5.59974808699676e-06,-3.63515469282451e-07,-3.1296565011193056e-07,-3.63515469282451e-07,-3.1296565011193056e-07
rangs,0.0012438675692703904,-0.0003811864301616495,-1.3822989754088262e-05,3.817126717721805e-07,3.817126717721805e-07,-0.0003070122680713585,7.417416209029102e-05,-9.205406808866957e-06,4.617582945221306e-06,1.0085435668975758e-07,-2.808583150824229e-07,1.0085435668975758e-07,-2.808583150824229e-07
rangée,0.0012404733550982821,0.00039383091257956147,1.4421997670460798e-05,1.9011930889562597e-07,1.9011930889562597e-07,0.00020410860448209287,-0.0001897223080974686,7.463419084013501e-06,-6.958578586447298e-06,-1.5790996853551782e-07,-3.480292774311438e-07,-1.5790996853551782e-07,-3.480292774311438e-07
rangés,0.0030510696586474335,0.0008792271373057548,8.197265465672508e-06,5.981392178965916e-08,5.981392178965916e-08,0.0005713843644948345,-0.0003078427728109203,4.379221849442285e-06,-3.818043616230224e-06,3.3654233471946477e-07,2.767284129298056e-07,3.3654233471946477e-07,2.767284129298056e-07
ranima,0.0027604207142581318,3.459844989864309e-05,-7.396310958852067e-06,-6.502661459651696e-07,-6.502661459651696e-07,-1.0933524196954027e-05,-4.553197409559712e-05,-4.33533258694601e-06,3.060978371906057e-06,-8.154446125368153e-07,-1.6517846657164567e-07,-8.154446125368153e-07,-1.6517846657164567e-07
ranimait,0.0029843809620492654,0.002002556725518211,5.036242225271889e-05,-8.963447748661073e-07,-8.963447748661073e-07,0.0011401805456405464,-0.0008623761798776646,2.77885654521407e-05,-2.2573856800578188e-05,-1.6291766871500428e-06,-7.328319122839355e-07,-1.6291766871500428e-06,-7.328319122839355e-07
ranime,0.0028278918635110265,0.0002590743285747481,3.0399398025028937e-06,-2.1422139687919087e-07,-2.1422139687919087e-07,0.0001018327360678159,-0.0001572415925069322,2.115346872311942e-06,-9.245929301909517e-07,-1.4780127397214644e-06,-1.2637913428422735e-06,-1.4780127397214644e-06,-1.2637913428422735e-06
rapace,0.0022162807629727836,0.0005598818587789663,1.0785057645765307e-05,2.0279963490738819e-07,2.0279963490738819e-07,0.0003574091132471335,-0.00020247274553183276,6.923561122342125e-06,-3.861496523423182e-06,-2.3577046960085323e-07,-4.385701045082414e-07,-2.3577046960085323e-07,-4.385701045082414e-07
rapidement,0.007153882381455247,-0.0011835018611652418,2.860247098442504e-06,1.5385482598067407e-06,1.5385482598067407e-06,-0.0009996970990702031,0.0001838047620950387,-6.681002040976005e-06,-9.54124913941851e-06,2.9034778300233324e-06,1.3649295702165918e-06,2.9034778300233324e-06,1.3649295702165918e-06
rapides,0.00240823791510091,-0.00014008317158902112,-6.820687074337315e-06,3.3978476078967867e-09,3.3978476078967867e-09,-0.00010858510865269741,3.14980629363237e-05,-4.886213003643118e-06,1.934474070694197e-06,1.0662532310418642e-08,7.264684702521855e-09,1.0662532310418642e-08,7.264684702521855e-09
rapidité,0.0014003171116160151,-0.0002698918733039983,-2.0526096691953767e-05,-2.728151363907502e-07,-2.728151363907502e-07,-0.0001252206625415943,0.00014467121076240397,-1.048603092317259e-05,1.0040065768781179e-05,-7.825009629016378e-07,-5.096858265108876e-07,-7.825009629016378e-07,-5.096858265108876e-07
rappel,0.0016975135107368917,0.00039695823908486843,5.656704122869885e-06,1.4199823272520046e-07,1.4199823272520046e-07,0.000300961946842496,-9.599629224237247e-05,4.880470635179603e-06,-7.76233487690282e-07,-1.3063069082631205e-07,-2.726289235515125e-07,-1.3063069082631205e-07,-2.726289235515125e-07
rappela,0.014704644618065813,0.007332712059343938,0.00025246132336720063,-4.4493602994029393e-07,-4.4493602994029393e-07,0.0044629498684081855,-0.0028697621909357525,0.00014387498353628312,-0.00010858633983091752,-2.1001603511106525e-07,2.3491999482922865e-07,-2.1001603511106525e-07,2.3491999482922865e-07
rappelaient,0.0069305088395291625,-0.0038095548322866677,-9.030006025428927e-05,9.71194006692536e-07,9.71194006692536e-07,-0.00230726276405321,0.0015022920682334576,-5.333160597763688e-05,3.696845427665238e-05,1.6321799996153089e-06,6.609859929227728e-07,1.6321799996153089e-06,6.609859929227728e-07
rappelait,0.0072688329168831035,0.0004447405396796437,3.0094824758543382e-05,4.1543975973279705e-07,4.1543975973279705e-07,0.00034630355222860687,-9.843698745103681e-05,1.5247272379118768e-05,-1.4847552379424613e-05,7.033311783207361e-07,2.878914185879391e-07,7.033311783207361e-07,2.878914185879391e-07
rappelant,0.004384340471696643,0.002043709420468552,3.119498533088028e-05,-1.4909028919397288e-07,-1.4909028919397288e-07,0.0010404870026960516,-0.0010032224177725004,1.534946831059753e-05,-1.584551702028275e-05,-2.3855871153360286e-06,-2.2364968261420557e-06,-2.3855871153360286e-06,-2.2364968261420557e-06
rappeler,0.006267115311118185,-0.00046396338774497444,-1.1077647102779556e-05,5.930295866961527e-07,5.930295866961527e-07,-0.00033187321018876434,0.00013209017755621007,-7.877087833136512e-06,3.2005592696430452e-06,1.9591432244703435e-06,1.3661136377741908e-06,1.9591432244703435e-06,1.3661136377741908e-06
rappelez,0.003021622560427178,-0.0006947126378672743,-2.475273519387321e-05,-6.175345977380442e-07,-6.175345977380442e-07,-0.00043613157065368905,0.0002585810672135852,-1.5394401901217522e-05,9.358333292655687e-06,-2.3168505903118392e-07,3.8584953870686027e-07,-2.3168505903118392e-07,3.8584953870686027e-07
rappelle,0.0017443498383035738,-7.478080068225906e-05,2.935813988147302e-06,-4.635295863484945e-07,-4.635295863484945e-07,3.911426648436415e-05,0.00011389506716662321,3.349659398958836e-06,4.1384541081153437e-07,-4.7517881432187303e-07,-1.1649227973378514e-08,-4.7517881432187303e-07,-1.1649227973378514e-08
rappellent,0.001892315352938152,0.0005657747601026844,2.437386632981265e-05,-3.0447306067696494e-07,-3.0447306067696494e-07,0.0002955141955758054,-0.0002702605645268789,1.1470443920241887e-05,-1.290342240957076e-05,-1.2406760488660925e-07,1.804054557903557e-07,-1.2406760488660925e-07,1.804054557903557e-07
rappelèrent,0.007704126786019271,0.0021252716400288266,5.693709008930575e-05,-8.665799963489913e-07,-8.665799963489913e-07,0.0014364890047266574,-0.000688782635302169,3.3069366548366e-05,-2.3867723540939755e-05,-3.1531865051925338e-06,-2.2866065088435425e-06,-3.1531865051925338e-06,-2.2866065088435425e-06
rapport,0.0026321061442513816,-0.00018577783116668767,-1.5223875544018066e-05,-1.647891322327449e-06,-1.647891322327449e-06,-3.697933830691377e-06,0.0001820798973359963,-6.51864439962352e-06,8.705231144394546e-06,-2.4171612346305276e-06,-7.692699123030787e-07,-2.4171612346305276e-06,-7.692699123030787e-07
rapporta,0.003946840955638677,-0.002340354806464201,-8.564969113840752e-05,-1.377378603360477e-06,-1.377378603360477e-06,-0.0013282269755623933,0.001012127830901808,-4.8480050577992664e-05,3.716964056041486e-05,-3.7456142896714453e-07,1.0028171743933324e-06,-3.7456142896714453e-07,1.0028171743933324e-06
rapportait,0.003298422801726804,0.0004591953306483851,-4.863723539797906e-06,3.796723275477879e-07,3.796723275477879e-07,0.00042258160954788634,-3.6613721100498795e-05,1.850248103215137e-07,5.04874835011942e-06,-5.345612680925052e-07,-9.142335956402931e-07,-5.345612680925052e-07,-9.142335956402931e-07
rapporte,0.0014172792640818627,-5.7691449389442705e-05,-5.539405417895178e-06,-3.6551386411719837e-07,-3.6551386411719837e-07,-1.849088145114808e-05,3.920056793829463e-05,-3.2896449779454266e-06,2.249760439949751e-06,-3.886445701445438e-07,-2.313070602734543e-08,-3.886445701445438e-07,-2.313070602734543e-08
rapporter,0.0012421685380249934,-4.872658511800133e-05,-3.999802387717435e-06,-3.6092026366137887e-07,-3.6092026366137887e-07,-3.499212234802206e-05,1.3734462769979271e-05,-2.289676031644848e-06,1.7101263560725872e-06,-5.849255630326234e-07,-2.2400529937124448e-07,-5.849255630326234e-07,-2.2400529937124448e-07
