word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accueillant,0.0019546023774220287,0.001325145884912711,4.284537809178439e-05,1.8075485869149326e-07,1.8075485869149326e-07,0.0008544511119261854,-0.0004706947729865255,2.5281086437992554e-05,-1.7564291653791832e-05,-3.097467218983552e-07,-4.905015805898485e-07,-3.097467218983552e-07,-4.905015805898485e-07
accueille,0.0017644068570052557,0.0002565983309549761,1.1165920367258716e-05,1.8056890968449124e-07,1.8056890968449124e-07,0.00014637325101868922,-0.0001102250799362869,6.346739801781557e-06,-4.819180565477158e-06,-5.540909483171773e-07,-7.346598580016686e-07,-5.540909483171773e-07,-7.346598580016686e-07
accueillent,0.002651964456868025,0.0018412453965946456,6.356482420149994e-05,-8.790992624896124e-07,-8.790992624896124e-07,0.001015570995269722,-0.0008256744013249236,3.344104325905004e-05,-3.012378094244989e-05,-6.427789868695486e-07,2.3632027562006383e-07,-6.427789868695486e-07,2.3632027562006383e-07
accueilli,0.0045066492841317005,-0.00019940067225989017,-1.313830901238722e-06,-4.327788060066295e-07,-4.327788060066295e-07,-0.0002888966889276616,-8.949601666777141e-05,-2.1012402671850165e-06,-7.874093659462944e-07,-1.7547025665976283e-07,2.573085493468667e-07,-1.7547025665976283e-07,2.573085493468667e-07
accueillir,0.0012103883505159292,0.0006385877156535095,3.6693956264534106e-05,-5.636003582360666e-07,-5.636003582360666e-07,0.0003874272501635781,-0.0002511604654899314,2.0424838388190353e-05,-1.6269117876343753e-05,-1.647435516429542e-06,-1.0838351581934754e-06,-1.647435516429542e-06,-1.0838351581934754e-06
accueillis,0.0041582770004944675,0.000665386485234876,5.5003538438017746e-05,-1.383959848074988e-06,-1.383959848074988e-06,0.0003984348962448242,-0.00026695158899005174,3.0515791457879315e-05,-2.448774698013843e-05,-2.603535852920187e-06,-1.219576004845199e-06,-2.603535852920187e-06,-1.219576004845199e-06
accueillit,0.0015929784001217136,0.0005555660452139838,2.8766917137071277e-05,-7.533357971736712e-07,-7.533357971736712e-07,0.00022893701787218279,-0.000326629027341801,1.374059045724497e-05,-1.5026326679826307e-05,-1.4956757368561678e-06,-7.423399396824966e-07,-1.4956757368561678e-06,-7.423399396824966e-07
accusent,0.0026909614471792047,0.0008304189765936446,2.0203814063968744e-05,-4.934278422183579e-07,-4.934278422183579e-07,0.000504304094653479,-0.0003261148819401656,1.1578184653790952e-05,-8.625629410177792e-06,-4.5017964661702226e-08,4.4840987755665566e-07,-4.5017964661702226e-08,4.4840987755665566e-07
accusé,0.0032743549670733187,-0.001477006412972496,-2.9966137190807015e-05,-1.0512351851239756e-06,-1.0512351851239756e-06,-0.0009626395742784501,0.0005143668386940459,-2.0519735142369083e-05,9.446402048437932e-06,-1.8580364715463834e-06,-8.068012864224078e-07,-1.8580364715463834e-06,-8.068012864224078e-07
accès,0.004222288884310556,-0.0003035269142179826,4.017057118263235e-05,-1.6292597048222775e-06,-1.6292597048222775e-06,-0.0002815395770500382,2.198733716794437e-05,2.139178949355983e-05,-1.8778781689072516e-05,-3.126577633103367e-06,-1.4973179282810896e-06,-3.126577633103367e-06,-1.4973179282810896e-06
accéder,0.004848219485209394,-0.00017420472699951223,-1.4584953938147744e-05,1.9183404092013987e-07,1.9183404092013987e-07,-3.287760361483225e-05,0.00014132712338467998,-1.2277133528485182e-05,2.307820409662562e-06,-8.339963480068184e-07,-1.0258303889269582e-06,-8.339963480068184e-07,-1.0258303889269582e-06
accélérer,0.0019870649000699758,0.0007901299229849518,1.0644815471041457e-05,6.61137901288832e-08,6.61137901288832e-08,0.0004295642165695724,-0.00036056570641537935,5.217557103491411e-06,-5.427258367550046e-06,1.2089652091186919e-06,1.1428514189898087e-06,1.2089652091186919e-06,1.1428514189898087e-06
ach,0.0328794527833426,0.005784136134289604,0.00021303015383922937,-5.630302124271101e-06,-5.630302124271101e-06,0.0040123640529400465,-0.0017717720813495582,0.0001103100820934143,-0.00010272007174581508,-1.0721493560967261e-05,-5.09119143669616e-06,-1.0721493560967261e-05,-5.09119143669616e-06
acharné,0.0020339694348501624,-0.001276721403951922,-1.0917970358391489e-05,-1.5539199467794844e-07,-1.5539199467794844e-07,-0.000665076892665533,0.0006116445112863891,-5.1374402079428095e-06,5.7805301504486796e-06,-1.8488426444964467e-06,-1.6934506498184983e-06,-1.8488426444964467e-06,-1.6934506498184983e-06
achat,0.001683964524692457,-0.0005345097888993539,-1.7933523134594724e-05,2.489738241882073e-07,2.489738241882073e-07,-0.0003268122589086999,0.00020769752999065405,-1.0499315227285076e-05,7.434207907309649e-06,2.947266065306893e-07,4.575278234248197e-08,2.947266065306893e-07,4.575278234248197e-08
acheminer,0.002961897594277558,-0.0008325086820107191,-2.1660856708229178e-05,-4.1148498472363544e-07,-4.1148498472363544e-07,-0.0006095246634886104,0.00022298401852210872,-1.4823888860969071e-05,6.836967847260105e-06,-1.1070400977873167e-06,-6.955551130636813e-07,-1.1070400977873167e-06,-6.955551130636813e-07
achetai,0.003005112429478919,-0.0012851272093146653,-3.712621642525064e-05,-1.3143187045642603e-06,-1.3143187045642603e-06,-0.0007859155362658795,0.0004992116730487858,-1.6420114065573032e-05,2.0706102359677606e-05,-8.224122172017124e-07,4.919064873625477e-07,-8.224122172017124e-07,4.919064873625477e-07
achetais,0.005841799805333469,0.0018046853334640538,5.3236274892582306e-05,-1.5896493102835912e-07,-1.5896493102835912e-07,0.0010499840993099005,-0.0007547012341541533,2.886147763619388e-05,-2.437479725638843e-05,2.070778721663491e-06,2.22974365269185e-06,2.070778721663491e-06,2.22974365269185e-06
achetait,0.0038933773037273826,0.0027293146550113677,9.124942720978006e-05,1.8183355684216779e-06,1.8183355684216779e-06,0.0017912539982374413,-0.0009380606567739265,5.503582418270332e-05,-3.621360302707674e-05,2.256863102673279e-06,4.3852753425160113e-07,2.256863102673279e-06,4.3852753425160113e-07
acheter,0.008513489269909464,-0.0005847310027495515,7.771934927700633e-05,-4.779514649873626e-06,-4.779514649873626e-06,-8.268482669928722e-05,0.0005020461760502642,5.566541500316271e-05,-2.205393427384362e-05,-1.1054176337443578e-05,-6.274661687569952e-06,-1.1054176337443578e-05,-6.274661687569952e-06
acheté,0.005503631360779762,3.599194728293146e-06,1.1706345496679004e-06,-8.900878559600619e-07,-8.900878559600619e-07,-6.775500785650819e-05,-7.135420258480133e-05,-5.885346690084812e-07,-1.7591692186763816e-06,-1.390705434193219e-07,7.5101731254074e-07,-1.390705434193219e-07,7.5101731254074e-07
achetée,0.005219150148615621,8.435105354507409e-05,3.993499319335337e-05,-1.83633423160146e-06,-1.83633423160146e-06,6.536861931061062e-05,-1.8982434234463473e-05,2.398749292002484e-05,-1.5947500273328522e-05,-3.1007055926744557e-06,-1.2643713610729957e-06,-3.1007055926744557e-06,-1.2643713610729957e-06
achetées,0.002366881396177408,0.0002665661796645306,7.0229187935256585e-06,5.628626604220924e-07,5.628626604220924e-07,0.00023702990247960505,-2.9536277184925504e-05,6.2446124790177305e-06,-7.783063145079285e-07,3.143091162706906e-07,-2.485535441514019e-07,3.143091162706906e-07,-2.485535441514019e-07
achetés,0.001900784377920783,-0.000917989965318024,-1.4328349788573344e-05,-2.1945011382225608e-07,-2.1945011382225608e-07,-0.0005980693970155664,0.0003199205683024577,-9.982097473651026e-06,4.346252314922318e-06,-3.8780871663964887e-07,-1.683586028173928e-07,-3.8780871663964887e-07,-1.683586028173928e-07
acheva,0.001447674143707202,0.0005244249636130653,1.4992683673094345e-05,2.057447255941603e-08,2.057447255941603e-08,0.0003132447328694553,-0.00021118023074361006,7.595734371025618e-06,-7.396949302068726e-06,-2.8250330370743754e-07,-3.0307777626685356e-07,-2.8250330370743754e-07,-3.0307777626685356e-07
achever,0.0012876656515882212,-0.0003576037562468524,-5.057545966299377e-06,-2.487704197772661e-07,-2.487704197772661e-07,-0.00020262885447972658,0.00015497490176712587,-2.9128519649932566e-06,2.1446940013061212e-06,-1.7317019120445031e-07,7.560022857281578e-08,-1.7317019120445031e-07,7.560022857281578e-08
achevé,0.0028131420263474887,-0.002176509370492905,-5.454867314680625e-05,-9.538015488366585e-07,-9.538015488366585e-07,-0.001245086549710346,0.0009314228207825591,-3.305717705223104e-05,2.14914960945752e-05,-2.03206452081722e-06,-1.0782629719805615e-06,-2.03206452081722e-06,-1.0782629719805615e-06
achevée,0.0017644068570052557,-0.0005901311773935307,-3.218427185973072e-05,-2.031364175158907e-07,-2.031364175158907e-07,-0.0003608300181837695,0.0002293011592097611,-1.7630582218737345e-05,1.4553689640993376e-05,5.763240178556665e-07,7.794604353715572e-07,5.763240178556665e-07,7.794604353715572e-07
achète,0.004336704010454773,0.0027084191496796906,5.158742848166579e-05,5.321798814919884e-07,5.321798814919884e-07,0.0015537689307381876,-0.001154650218941503,2.811718271742696e-05,-2.347024576423883e-05,1.5082485909109633e-06,9.760687094189748e-07,1.5082485909109633e-06,9.760687094189748e-07
acide,0.0031459907309969387,-0.0013879436612829644,-3.494472609385966e-05,-4.563105771569782e-07,-4.563105771569782e-07,-0.0008527239947545562,0.0005352196665284082,-2.159640967010089e-05,1.334831642375877e-05,-1.7832309105061162e-06,-1.326920333349138e-06,-1.7832309105061162e-06,-1.326920333349138e-06
acier,0.005015457723760142,-0.004062850205126262,-0.0001403427509128208,-8.370405650916351e-07,-8.370405650916351e-07,-0.0022278152470504888,0.0018350349580757734,-7.552582157848227e-05,6.481692933433854e-05,-3.416831206515758e-07,4.953574444400592e-07,-3.416831206515758e-07,4.953574444400592e-07
acquiescé,0.0025706116102150226,7.492817599605682e-05,2.543717832812395e-05,1.6863830599659048e-07,1.6863830599659048e-07,0.00011841363147550357,4.3485455479446736e-05,1.2844701126912871e-05,-1.259247720121108e-05,-1.2561328548204267e-06,-1.4247711608170172e-06,-1.2561328548204267e-06,-1.4247711608170172e-06
acquiesçai,0.0064504872968084125,-0.0011097205716467365,-4.750068115634788e-05,1.7712700289405225e-07,1.7712700289405225e-07,-0.0007523350581729002,0.00035738551347383625,-2.330826955883336e-05,2.4192411597514523e-05,-8.346695138138207e-07,-1.011796516707873e-06,-8.346695138138207e-07,-1.011796516707873e-06
acte,0.0010491419389948731,-0.0001219963944942949,-2.367685622807463e-07,7.782079384415373e-09,7.782079384415373e-09,-3.2068087561938215e-05,8.992830693235668e-05,6.31089547161848e-07,8.678581094425943e-07,-4.903624064013858e-07,-4.981444857858012e-07,-4.903624064013858e-07,-4.981444857858012e-07
actes,0.0012214348407815346,-0.0003717206559796007,-8.594221290851047e-06,-8.080094703562692e-09,-8.080094703562692e-09,-0.00019271827016387763,0.00017900238581572306,-5.81598588067591e-06,2.778235410175138e-06,-1.6124040535089258e-07,-1.5316031064732988e-07,-1.6124040535089258e-07,-1.5316031064732988e-07
acteur,0.00534070408811093,-0.0038594860262315886,-0.00010450568952299637,-1.1507177558319862e-06,-1.1507177558319862e-06,-0.0024259286064053755,0.001433557419826213,-6.0894535525031414e-05,4.361115399796496e-05,-1.5801129654677774e-06,-4.2939520963579103e-07,-1.5801129654677774e-06,-4.2939520963579103e-07
actif,0.001809539476368173,-0.00038129483153616096,4.7570485197085124e-06,-1.1151667722312742e-06,-1.1151667722312742e-06,-0.00034044630751022274,4.0848524025938235e-05,-8.823583092084532e-08,-4.8452843506293575e-06,-2.0482274354369604e-06,-9.330606632056862e-07,-2.0482274354369604e-06,-9.330606632056862e-07
action,0.002090616911236338,-0.0015659998814774342,-4.1437026259920247e-05,-6.641453279038023e-07,-6.641453279038023e-07,-0.000998840460576471,0.0005671594209009633,-2.68397794663776e-05,1.4597246793542648e-05,-1.3403157651852296e-06,-6.761704372814273e-07,-1.3403157651852296e-06,-6.761704372814273e-07
actions,0.0014932356621910863,0.0004292382908851433,6.284564856121024e-06,2.4342638996164736e-08,2.4342638996164736e-08,0.00024251641274699033,-0.000186721878138153,3.702622658249295e-06,-2.5819421978717293e-06,-2.4070815653146234e-08,-4.841345464931097e-08,-2.4070815653146234e-08,-4.841345464931097e-08
activement,0.0024889815727314737,3.449338638711902e-05,-7.73073291938762e-06,-6.777926004124158e-07,-6.777926004124158e-07,-0.00011171186978355222,-0.00014620525617067124,-6.6310152386111065e-06,1.0997176807765132e-06,-4.2026083002508147e-07,2.575317703873343e-07,-4.2026083002508147e-07,2.575317703873343e-07
activer,0.002366881396177408,4.696779538701959e-05,-1.3904842310966836e-05,5.050980461810335e-07,5.050980461810335e-07,1.4841128369929245e-05,-3.212666701709035e-05,-7.942318810667525e-06,5.96252350029931e-06,1.0764971640338348e-06,5.713991178528013e-07,1.0764971640338348e-06,5.713991178528013e-07
activité,0.0011721380017834465,-8.3678462198471e-05,6.28159358577637e-07,2.963431386967753e-07,2.963431386967753e-07,7.545739371782846e-06,9.122420157025385e-05,1.0516893998595866e-06,4.2353004128194966e-07,3.6325203328017815e-08,-2.600179353687575e-07,3.6325203328017815e-08,-2.600179353687575e-07
actuelle,0.0017098893838483659,0.0001617822881397652,2.143656266382285e-05,-7.31997697129884e-07,-7.31997697129884e-07,9.702517642532239e-05,-6.475711171444282e-05,1.0917214248115465e-05,-1.0519348415707386e-05,-1.879089227995761e-06,-1.147091530865877e-06,-1.879089227995761e-06,-1.147091530865877e-06
acéré,0.0027641492508999528,-0.0005603801789690916,-4.1800763215916584e-06,-2.4442634861812305e-07,-2.4442634861812305e-07,-0.0003745022671687882,0.00018587791180030343,-4.194200976609014e-06,-1.412465501735525e-08,-1.0749757839556599e-06,-8.305494353375368e-07,-1.0749757839556599e-06,-8.305494353375368e-07
acérés,0.0030666258313420806,1.0168817334793049e-05,2.6728133347059193e-05,-9.502312284725487e-07,-9.502312284725487e-07,-4.6666457966552305e-05,-5.6835275301345353e-05,1.2551307761954768e-05,-1.4176825585104425e-05,-2.1926728168449707e-06,-1.242441588372422e-06,-2.1926728168449707e-06,-1.242441588372422e-06
adam,0.0019234070131092923,8.881391941580127e-05,6.1608029042663714e-06,1.767008628277351e-07,1.767008628277351e-07,0.00019849548151945493,0.00010968156210365366,6.400406621801528e-06,2.396037175351567e-07,-1.014636575270634e-06,-1.1913374380983691e-06,-1.014636575270634e-06,-1.1913374380983691e-06
adepte,0.0026810323784771223,0.0016710841683622464,5.413382825591824e-05,1.7986439642350722e-06,1.7986439642350722e-06,0.0010180467348875587,-0.0006530374334746878,2.862430586263054e-05,-2.5509522393287705e-05,8.966765825330168e-07,-9.019673817020556e-07,8.966765825330168e-07,-9.019673817020556e-07
adieu,0.0022942709851517386,-0.0006646858625836819,-2.191046078099819e-05,-6.32232944933758e-07,-6.32232944933758e-07,-0.000335956289778041,0.00032872957280564096,-9.963245143140919e-06,1.1947215637857272e-05,-4.7315947902222974e-07,1.5907346591152824e-07,-4.7315947902222974e-07,1.5907346591152824e-07
administration,0.007707760839950515,-0.00541655563283449,-0.00022256300101584643,-2.9399974333849326e-06,-2.9399974333849326e-06,-0.0032566595399500095,0.0021598960928844806,-0.0001247794927971796,9.778350821866681e-05,8.255933620100443e-07,3.7655907953949767e-06,8.255933620100443e-07,3.7655907953949767e-06
administrations,0.0029208999026667346,-0.0012290271083975112,-2.9044327489845418e-05,-4.982070279507832e-07,-4.982070279507832e-07,-0.0005826160125898195,0.0006464110958076918,-1.523140046114638e-05,1.3812927028699037e-05,-1.5541004282444166e-06,-1.0558934002936334e-06,-1.5541004282444166e-06,-1.0558934002936334e-06
administré,0.002528754939744661,0.00046372348666683403,5.011932170918107e-06,5.894627965770573e-07,5.894627965770573e-07,0.00031960306963020417,-0.00014412041703662986,5.065412874545065e-06,5.34807036269581e-08,1.3609252014068907e-06,7.714624048298335e-07,1.3609252014068907e-06,7.714624048298335e-07
admirateur,0.002614781950314246,0.0009974412584125817,2.9512295209196807e-05,1.995360200445442e-07,1.995360200445442e-07,0.0005762707210992721,-0.0004211705373133096,1.765908284131238e-05,-1.1853212367884427e-05,1.8378097786690838e-07,-1.575504217763581e-08,1.8378097786690838e-07,-1.575504217763581e-08
admiration,0.0010952797110332123,0.00018003563107876368,1.407955722685809e-05,-9.05608560538459e-08,-9.05608560538459e-08,9.516021716537783e-05,-8.487541391338583e-05,7.912550033490747e-06,-6.1670071933673435e-06,-6.057399922572965e-07,-5.151791362034506e-07,-6.057399922572965e-07,-5.151791362034506e-07
adolescent,0.005884862174310663,0.0018061692237400517,3.2792528120379806e-05,-1.5227644604487596e-06,-1.5227644604487596e-06,0.0009834550729249248,-0.0008227141508151269,2.1154939363643407e-05,-1.1637588756736398e-05,4.0358798411377926e-07,1.926352444562539e-06,4.0358798411377926e-07,1.926352444562539e-06
adolf,0.009399813189136937,-0.002063743329884282,-6.293571424016436e-05,1.1270733404390763e-06,1.1270733404390763e-06,-0.0011807187416939182,0.0008830245881903638,-3.276357522377623e-05,3.017213901638813e-05,1.9890140898405664e-06,8.619407494014901e-07,1.9890140898405664e-06,8.619407494014901e-07
adopter,0.0031459907309969387,-0.0002809621026486133,1.6750274794427668e-05,-9.919161543698431e-08,-9.919161543698431e-08,-3.773762619022785e-05,0.00024322447645838541,1.1607129895275818e-05,-5.143144899151851e-06,-2.0287763377873133e-06,-1.929584722350329e-06,-2.0287763377873133e-06,-1.929584722350329e-06
adoption,0.0045573648568476505,0.0027920864531796215,0.00013269403956170527,-6.245637641555944e-07,-6.245637641555944e-07,0.0014850213225863663,-0.0013070651305932552,7.109113361901077e-05,-6.16029059426945e-05,-1.5029230541881273e-06,-8.783592900325329e-07,-1.5029230541881273e-06,-8.783592900325329e-07
adorais,0.0022967801016221603,5.142002637806775e-05,1.653177653621353e-05,-9.936104979421246e-07,-9.936104979421246e-07,9.74592554685818e-05,4.6039229090514046e-05,1.1168986242840495e-05,-5.362790293373036e-06,-1.367667009274245e-06,-3.740565113321203e-07,-1.367667009274245e-06,-3.740565113321203e-07
