word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aiguilles,0.004592349077285899,-0.0012824255051335238,1.60558826938046e-05,-1.2476492448195205e-06,-1.2476492448195205e-06,-0.0007258408251115808,0.0005565846800219429,4.8783910392423115e-06,-1.1177491654562287e-05,-4.248788056873017e-06,-3.0011388120534966e-06,-4.248788056873017e-06,-3.0011388120534966e-06
aiguisée,0.008955934019727002,0.000523194727573668,-6.393571680005036e-05,-1.416245862070984e-06,-1.416245862070984e-06,0.0004403817133449131,-8.281301422875497e-05,-3.383264468620362e-05,3.0103072113846737e-05,1.1439924037162318e-06,2.5602382657872158e-06,1.1439924037162318e-06,2.5602382657872158e-06
aiguë,0.008595045957517184,0.004001787172401379,0.00010254470405453105,-1.0172882538213793e-06,-1.0172882538213793e-06,0.00229688054991802,-0.0017049066224833595,5.404622716889486e-05,-4.8498476885636194e-05,-5.832933447394743e-07,4.339949090819051e-07,-5.832933447394743e-07,4.339949090819051e-07
aile,0.0041225296119053725,-0.001946850294446543,-0.0001023572337658472,-1.0389356308648056e-06,-1.0389356308648056e-06,-0.0009621629133499721,0.000984687381096571,-5.442880859355524e-05,4.792842517229195e-05,4.966060633489734e-08,1.088596237199703e-06,4.966060633489734e-08,1.088596237199703e-06
ailes,0.006952974851868795,0.0008398861019341803,8.612274336068346e-06,2.180608862918711e-07,2.180608862918711e-07,0.00042418661576807824,-0.000415699486166102,8.675964377973675e-06,6.369004190532798e-08,-1.1450690027692512e-06,-1.3631298890611223e-06,-1.1450690027692512e-06,-1.3631298890611223e-06
aimais,0.003407962293514674,0.0010878775575484233,5.074287921832234e-05,8.508932841237045e-08,8.508932841237045e-08,0.0005705579488893879,-0.0005173196086590354,2.7117506523467295e-05,-2.362537269485505e-05,-1.9385358366100184e-06,-2.023625165022389e-06,-1.9385358366100184e-06,-2.023625165022389e-06
aimant,0.00511281576295125,-0.0019554011855112134,-7.02128217494477e-05,5.391861550022223e-07,5.391861550022223e-07,-0.0010671552032467323,0.0008882459822644812,-4.22407019341647e-05,2.7972119815283006e-05,-1.4916995875996086e-06,-2.030885742601831e-06,-1.4916995875996086e-06,-2.030885742601831e-06
aimer,0.005809833250980301,0.0009702271508063227,7.974327104243996e-05,-4.222147426615979e-06,-4.222147426615979e-06,0.0005788577004588171,-0.00039136945034750546,4.52039136688061e-05,-3.4539357373633855e-05,-5.5038821739040005e-06,-1.281734747288022e-06,-5.5038821739040005e-06,-1.281734747288022e-06
aimerais,0.006212067880300062,0.003953373416650236,0.00019681156800621717,-5.588740988197696e-07,-5.588740988197696e-07,0.0022471222896075444,-0.0017062511270426912,0.0001091134345181409,-8.769813348807628e-05,-3.904147642132475e-06,-3.3452735433127057e-06,-3.904147642132475e-06,-3.3452735433127057e-06
aimées,0.01419988844456128,-9.377154037313535e-05,-1.5210716065910536e-05,3.2685827630022745e-06,3.2685827630022745e-06,0.00019868070506375547,0.0002924522454368908,3.3683122453824814e-06,1.8579028311293017e-05,5.379730141886985e-06,2.111147378884711e-06,5.379730141886985e-06,2.111147378884711e-06
aisance,0.008754715675414937,0.0007378684491990684,4.506170420393614e-05,2.027720012229435e-06,2.027720012229435e-06,0.0006793109694866249,-5.855747971244342e-05,3.5251021179619404e-05,-9.810683024316738e-06,4.372627570766973e-06,2.3449075585375384e-06,4.372627570766973e-06,2.3449075585375384e-06
ajouté,0.003896566766714193,-3.3997434666922274e-05,3.1427333801540994e-06,-1.3936168635288261e-06,-1.3936168635288261e-06,-6.868142513057685e-05,-3.4683990463654574e-05,-2.738691313130699e-06,-5.8814246932847986e-06,-2.3376925472815883e-06,-9.440756837527622e-07,-2.3376925472815883e-06,-9.440756837527622e-07
ajoutées,0.00996306008960196,-0.0020848474802040275,-9.809284877703597e-05,-3.233986707852794e-06,-3.233986707852794e-06,-0.0008882516829974008,0.0011965957972066266,-5.737063649238862e-05,4.0722212284647354e-05,1.95612709205868e-07,3.429599417058662e-06,1.95612709205868e-07,3.429599417058662e-06
ajustait,0.009248492771211264,-0.000913069872925668,-0.00010070806565097063,-2.2133654638737946e-06,-2.2133654638737946e-06,-0.0006381083622013641,0.00027496151072430394,-5.8936841311815827e-05,4.177122433915481e-05,-8.510412415122416e-07,1.3623242223615529e-06,-8.510412415122416e-07,1.3623242223615529e-06
ajustée,0.009204529171961651,0.0009030249276718247,3.3239919545744194e-05,3.1767132082414993e-06,3.1767132082414993e-06,0.00038269989988364814,-0.0005203250277881765,1.966952961669621e-05,-1.3570389929047984e-05,8.325197399253148e-07,-2.3441934683161847e-06,8.325197399253148e-07,-2.3441934683161847e-06
ajustées,0.02004583096037898,-0.005921145539968306,-0.00025693266346173116,-6.8011139538210274e-06,-6.8011139538210274e-06,-0.0030376839141295423,0.002883461625838764,-0.00013147562766281656,0.00012545703579891458,-5.305138959731322e-06,1.4959749940897057e-06,-5.305138959731322e-06,1.4959749940897057e-06
alarmes,0.008624258262751656,8.747997038494203e-05,6.190155055358935e-05,-2.163554767787124e-06,-2.163554767787124e-06,9.704860357184373e-05,9.568633186901695e-06,3.827598369829465e-05,-2.3625566855294693e-05,-4.026579299715225e-06,-1.8630245319281013e-06,-4.026579299715225e-06,-1.8630245319281013e-06
albums,0.007397176311950996,-0.0005853345621807079,-2.603864620559609e-05,4.0821314528269164e-07,4.0821314528269164e-07,-0.0003921014298943349,0.000193233132286373,-2.6587342501444664e-05,-5.486962958485725e-07,-2.0902843252607014e-06,-2.498497470543393e-06,-2.0902843252607014e-06,-2.498497470543393e-06
alchimie,0.008729971174535823,0.002396767130548523,8.556578168021509e-05,8.41321565134406e-07,8.41321565134406e-07,0.0014257591621719672,-0.000971007968376556,4.697613541776613e-05,-3.8589646262448964e-05,-1.419130848403016e-06,-2.260452413537422e-06,-1.419130848403016e-06,-2.260452413537422e-06
alcool,0.003391122374685591,0.00042686128058619794,9.455662806815091e-07,1.0698845697137743e-07,1.0698845697137743e-07,0.00031138976471744423,-0.0001154715158687537,3.317437842000326e-06,2.371871561318817e-06,-2.09802872805792e-07,-3.1679132977716943e-07,-2.09802872805792e-07,-3.1679132977716943e-07
alerte,0.003901714703299251,-0.0002921414586474334,-3.356356067371362e-06,-4.1330070833113065e-07,-4.1330070833113065e-07,-0.0001983843445652762,9.375711408215718e-05,-2.2242770272894174e-06,1.1320790400819444e-06,-1.0862138578503377e-06,-6.72913149519207e-07,-1.0862138578503377e-06,-6.72913149519207e-07
algues,0.006390050242076038,0.000587560187901093,9.442309261348131e-05,-4.0360646883970865e-07,-4.0360646883970865e-07,0.0003956763759228138,-0.00019188381197827922,5.237850042145146e-05,-4.2044592192029856e-05,-4.135686743217357e-06,-3.7320802743776484e-06,-4.135686743217357e-06,-3.7320802743776484e-06
algérienne,0.010147135289290095,-0.0003911052774631114,6.456954463776522e-06,-4.475958707601863e-06,-4.475958707601863e-06,-0.00012290831170406596,0.00026819696575904544,-8.510563912551601e-06,-1.4967518376328124e-05,-5.8850882360601e-06,-1.4091295284582371e-06,-5.8850882360601e-06,-1.4091295284582371e-06
alimenter,0.0062668574656603885,-0.00046268743951142566,-1.6803498378255347e-05,-1.3578598255505782e-06,-1.3578598255505782e-06,-0.0002971176897126242,0.00016556974979880143,-1.2432854916225852e-05,4.370643462029496e-06,-3.7644246217271127e-06,-2.4065647961765345e-06,-3.7644246217271127e-06,-2.4065647961765345e-06
allais,0.023827524770780623,-0.008239489123739278,-0.000447040541658647,-1.1466603818545785e-05,-1.1466603818545785e-05,-0.004306426312773572,0.003933062810965707,-0.00023196713974588757,0.00021507340191275937,-1.2793233505842235e-05,-1.3266296872964498e-06,-1.2793233505842235e-05,-1.3266296872964498e-06
allant,0.006918356195909363,-0.003958636098261435,-0.00013386726100965917,-6.857268140748067e-07,-6.857268140748067e-07,-0.002297812715249449,0.0016608233830119863,-7.242809821681152e-05,6.143916279284765e-05,-3.191823115705048e-06,-2.5060963016302413e-06,-3.191823115705048e-06,-2.5060963016302413e-06
allemagne,0.005087768036277285,-0.0009490269136391736,-2.5840105797081636e-05,1.690007023822898e-06,1.690007023822898e-06,-0.0004091531241541239,0.0005398737894850498,-1.051103115932274e-05,1.5329074637758896e-05,-1.3584983985244368e-07,-1.8258568636753418e-06,-1.3584983985244368e-07,-1.8258568636753418e-06
allemand,0.03186295112612608,-0.003997524031034515,-0.00010337427934974661,-1.177469255748485e-06,-1.177469255748485e-06,-0.0024897369900263376,0.0015077870410081776,-5.843536412550739e-05,4.493891522423922e-05,-1.7290098088250516e-05,-1.611262883250203e-05,-1.7290098088250516e-05,-1.611262883250203e-05
allemande,0.005654521799180309,0.0006034279246762448,-3.212346200167176e-05,-6.732243533888748e-07,-6.732243533888748e-07,0.00034305176732928917,-0.00026037615734695566,-1.886782321028929e-05,1.3255638791382472e-05,7.751441573915276e-07,1.4483685107804025e-06,7.751441573915276e-07,1.4483685107804025e-06
alliance,0.00898462720915021,-0.001074759139016472,4.440247752008726e-05,4.6590505309258205e-07,4.6590505309258205e-07,-0.00045138046450655895,0.000623378674509913,2.582619095142658e-05,-1.857628656866068e-05,-3.083615622175571e-06,-3.549520675268153e-06,-3.083615622175571e-06,-3.549520675268153e-06
allions,0.013595536986110816,9.827302484076536e-06,8.348452552984304e-06,-1.2577452845375747e-06,-1.2577452845375747e-06,-0.0002817939001248208,-0.0002916212026088973,4.189062966081577e-06,-4.1593895869027275e-06,-5.5425174529123986e-06,-4.284772168374824e-06,-5.5425174529123986e-06,-4.284772168374824e-06
alliée,0.006735799002777581,0.002585861705556225,0.00011438638449980328,-6.548495206789313e-07,-6.548495206789313e-07,0.0013118629739313316,-0.0012739987316248934,6.607552508880931e-05,-4.8310859410993965e-05,-2.609220032250341e-06,-1.95437051157141e-06,-2.609220032250341e-06,-1.95437051157141e-06
alliées,0.008556202539482565,0.0010594814584385,5.479319205734201e-05,3.7121713325141634e-06,3.7121713325141634e-06,0.0006309306610901478,-0.0004285507973483521,3.1048661995261314e-05,-2.37445300620807e-05,3.2838579562889526e-06,-4.2831337622521073e-07,3.2838579562889526e-06,-4.2831337622521073e-07
allonger,0.008997717485568713,0.0013580326271284142,-1.606995071676009e-06,-2.284365078449558e-07,-2.284365078449558e-07,0.0009870346075876728,-0.00037099801954074146,4.856255567409041e-06,6.46325063908505e-06,2.1670838208285428e-06,2.3955203286734986e-06,2.1670838208285428e-06,2.3955203286734986e-06
allongée,0.01235071083180835,0.007947432496984349,0.0003190185030016386,5.912942061703791e-07,5.912942061703791e-07,0.00433703720983236,-0.003610395287151988,0.00017047939351185506,-0.00014853910948978353,-2.008240848439166e-06,-2.599535054609545e-06,-2.008240848439166e-06,-2.599535054609545e-06
allumait,0.005406423671162063,0.0005807186624573848,-1.0571457282551009e-05,1.948988900118419e-06,1.948988900118419e-06,0.00022512770336040452,-0.0003555909590969802,-8.309867842659865e-06,2.2615894398911435e-06,1.7932171414651268e-06,-1.557717586532921e-07,1.7932171414651268e-06,-1.557717586532921e-07
allumer,0.007331825862870556,0.0002606634197784186,1.7091366193518986e-05,-2.5534751680274006e-06,-2.5534751680274006e-06,0.00019065869533219456,-7.000472444622401e-05,9.334238474092621e-06,-7.757127719426363e-06,-4.319914028099585e-06,-1.7664388600721849e-06,-4.319914028099585e-06,-1.7664388600721849e-06
allumé,0.0038206012585407286,-0.00136548499662844,-6.579827194070667e-05,-2.88686805075278e-07,-2.88686805075278e-07,-0.0007176470513209501,0.0006478379453074901,-3.371416546382268e-05,3.208410647688399e-05,-8.369306998787082e-07,-5.482438948034302e-07,-8.369306998787082e-07,-5.482438948034302e-07
allumée,0.009551801718620967,0.0033424469194872682,0.0001292648387999398,-1.0484811328921253e-06,-1.0484811328921253e-06,0.0020548604705919204,-0.0012875864488953478,7.745464875568124e-05,-5.181019004425857e-05,7.425516783000455e-08,1.12273630072213e-06,7.425516783000455e-08,1.12273630072213e-06
allusion,0.004012361732036849,-0.003941542916670127,-0.00018096213260983886,-6.367471835023066e-07,-6.367471835023066e-07,-0.0021756045272515044,0.0017659383894186227,-9.920440635469156e-05,8.175772625514729e-05,8.034590618521631e-07,1.4402062453544696e-06,8.034590618521631e-07,1.4402062453544696e-06
allé,0.008892801642061875,-0.007016846167853988,-0.00035594317823000026,1.7830538751942117e-06,1.7830538751942117e-06,-0.003915882357114989,0.003100963810738999,-0.00019898069728390758,0.00015696248094609268,1.5154687858222264e-06,-2.675850893719853e-07,1.5154687858222264e-06,-2.675850893719853e-07
allégeance,0.009036066082207573,0.003659547259704153,0.00015027916597523243,2.8528906862498723e-06,2.8528906862498723e-06,0.0021831155121465,-0.0014764317475576534,9.000898755744605e-05,-6.0270178417786395e-05,3.244814834629023e-06,3.919241483791507e-07,3.244814834629023e-06,3.919241483791507e-07
allégée,0.009904613192680291,0.0029334616498286536,0.00012524634385205238,-1.0707570000016577e-06,-1.0707570000016577e-06,0.0016125529316129588,-0.001320908718215695,7.315638323565366e-05,-5.2089960616398705e-05,-2.739791965666942e-07,7.967778034349635e-07,-2.739791965666942e-07,7.967778034349635e-07
alléluia,0.009904613192680291,-0.0015700407074543243,-9.287241529022997e-05,9.350235474831795e-07,9.350235474831795e-07,-0.0009615507678962511,0.0006084899395580733,-5.751258167051789e-05,3.535983361971208e-05,-2.1187934396955787e-07,-1.1469028914527374e-06,-2.1187934396955787e-07,-1.1469028914527374e-06
alternativement,0.006801167999431896,-0.002494796896088825,-0.00011403162550300609,-3.207648029258256e-07,-3.207648029258256e-07,-0.0014244809667861296,0.0010703159293026954,-6.87664991930778e-05,4.52651263099283e-05,-8.133292402640848e-09,3.1263151052318476e-07,-8.133292402640848e-09,3.1263151052318476e-07
altérait,0.009338825581142355,0.0011254850559951576,0.00015226301303107657,-1.2489630232034654e-06,-1.2489630232034654e-06,0.0005633636135507754,-0.0005621214424443821,7.644754688892917e-05,-7.581546614214739e-05,-7.230602116894554e-06,-5.981639093691089e-06,-7.230602116894554e-06,-5.981639093691089e-06
aluminium,0.007617132192876697,0.002503133935179783,0.00010954664338677281,-2.5543639013964833e-06,-2.5543639013964833e-06,0.0012920403782926589,-0.001211093556887124,5.9465191280120894e-05,-5.0081452106651924e-05,-3.785310672952801e-06,-1.2309467715563178e-06,-3.785310672952801e-06,-1.2309467715563178e-06
am,0.017179994652563493,0.003246523677941153,0.0002068795591352771,2.6879992149101897e-06,2.6879992149101897e-06,0.001998425474857487,-0.001248098203083666,0.00012142551129376507,-8.545404784151203e-05,2.1041707221158957e-06,-5.838284927942938e-07,2.1041707221158957e-06,-5.838284927942938e-07
amaigrie,0.008154204126057886,0.0025002245867277516,0.00014965684626402177,1.2157197625901515e-06,1.2157197625901515e-06,0.0013522531142192292,-0.0011479714725085223,8.18684824433314e-05,-6.778836382069037e-05,-3.591426440106316e-06,-4.8071462026964675e-06,-3.591426440106316e-06,-4.8071462026964675e-06
amande,0.005989181194368081,0.002400425653078934,0.00013434323749218953,3.7336899508347676e-07,3.7336899508347676e-07,0.0012564267192043106,-0.0011439989338746237,7.159936444729174e-05,-6.274387304489777e-05,-3.09673757507326e-06,-3.4701065701567366e-06,-3.09673757507326e-06,-3.4701065701567366e-06
amant,0.010983692351806256,0.0033879979598971303,9.99217389729583e-06,7.312291638321666e-07,7.312291638321666e-07,0.0018139041083039293,-0.001574093851593201,2.923279048380828e-06,-7.0688948489150016e-06,3.5642913149908722e-06,2.8330621511587057e-06,3.5642913149908722e-06,2.8330621511587057e-06
amante,0.013281724307011458,-0.0002971988636043458,-2.0592733864726165e-05,-5.455456083029805e-06,-5.455456083029805e-06,-5.9690335672073104e-05,0.0002375085279322727,-1.4755246585099304e-05,5.837487279626859e-06,-8.006903464000225e-06,-2.551447380970419e-06,-8.006903464000225e-06,-2.551447380970419e-06
amants,0.022202821318876825,0.005924608360979431,0.0002795308440784234,3.000295117600895e-06,3.000295117600895e-06,0.003425290303066414,-0.0024993180579130168,0.0001503311955576243,-0.00012919964852079916,-1.8845200447818216e-06,-4.8848151623827165e-06,-1.8845200447818216e-06,-4.8848151623827165e-06
amarres,0.00775910674886132,-0.0010332742718054374,-7.016245150886382e-05,-2.360115764795367e-06,-2.360115764795367e-06,-0.0006945063818078475,0.00033876788999758975,-3.884367711713581e-05,3.131877439172801e-05,-1.7639110727834541e-06,5.962046920119131e-07,-1.7639110727834541e-06,5.962046920119131e-07
ambitieuse,0.008097749911564135,-0.0004671273190606505,-7.0358170393983004e-06,-3.749558423910653e-08,-3.749558423910653e-08,4.560708970862344e-05,0.0005127344087692739,-7.423822816825149e-09,7.028393216581475e-06,-2.412787859817691e-06,-2.3752922755785845e-06,-2.412787859817691e-06,-2.3752922755785845e-06
amie,0.011828842944903514,0.006284045141111205,0.00023750860904413434,2.1003555464255084e-06,2.1003555464255084e-06,0.0036020150350970217,-0.002682030106014183,0.0001345306810190595,-0.00010297792802507482,4.25702467740807e-06,2.1566691309825613e-06,4.25702467740807e-06,2.1566691309825613e-06
amies,0.003703691279651609,0.0005953909518092129,7.390242544733865e-05,8.119883780531867e-07,8.119883780531867e-07,0.00047118301528150893,-0.00012420793652770398,4.4770427659774516e-05,-2.9131997787564136e-05,-1.3138451109549138e-06,-2.1258334890081005e-06,-1.3138451109549138e-06,-2.1258334890081005e-06
amorce,0.0067846637625430745,0.0009780656194384465,-5.2943776448513826e-05,-1.714367166002741e-06,-1.714367166002741e-06,0.0006785781517159792,-0.00029948746772246734,-2.6538352359948703e-05,2.6405424088565127e-05,1.1865760500863912e-06,2.900943216089132e-06,1.1865760500863912e-06,2.900943216089132e-06
