word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
procéder,0.0014241128171379807,-0.0004673422349953498,-2.461305143803119e-05,-1.902642583201964e-08,-1.902642583201964e-08,-0.00028180335919496686,0.000185538875800383,-1.4592440468110787e-05,1.0020610969920402e-05,2.6173124606388404e-07,2.807576718959037e-07,2.6173124606388404e-07,2.807576718959037e-07
procédé,0.0013976006983649385,-0.0007009941466749401,-3.3132595901271816e-05,1.9459283292854865e-07,1.9459283292854865e-07,-0.000415428314298029,0.0002855658323769111,-1.9878812787337917e-05,1.3253783113933899e-05,3.9098562892954365e-07,1.96392796000995e-07,3.9098562892954365e-07,1.96392796000995e-07
production,0.0016974354299464126,0.0001233424940860161,4.997290812111297e-06,7.505120730683208e-08,7.505120730683208e-08,1.735500444119317e-05,-0.00010598748964482292,1.1815728451581005e-06,-3.8157179669531966e-06,-1.7270380919583407e-07,-2.4775501650266616e-07,-1.7270380919583407e-07,-2.4775501650266616e-07
produirait,0.00237363686875804,-0.0005464067508296192,-4.571732245415066e-06,-4.59741719483601e-07,-4.59741719483601e-07,-0.0004366752261441147,0.00010973152468550451,-5.3700322979224985e-06,-7.98300052507432e-07,-6.161237203108521e-07,-1.5638200082725105e-07,-6.161237203108521e-07,-1.5638200082725105e-07
produire,0.0022377854243684067,-0.0019547925100387572,-4.6183666350407315e-05,-1.0064743985165604e-06,-1.0064743985165604e-06,-0.0012073639277976472,0.0007474285822411102,-2.9317027647128223e-05,1.6866638703279092e-05,-2.3634342250859807e-06,-1.3569598265694203e-06,-2.3634342250859807e-06,-1.3569598265694203e-06
produisent,0.001980354541881778,-0.0006702906844742141,-1.482035105625794e-05,2.85355846953711e-07,2.85355846953711e-07,-0.0004780733513261902,0.00019221733314802388,-1.0338157586402618e-05,4.482193469855322e-06,4.5098338441792343e-07,1.656275374642124e-07,4.5098338441792343e-07,1.656275374642124e-07
produit,0.001907986316698744,-0.0009231613857632217,-2.3915964846607575e-05,-9.464689502575456e-07,-9.464689502575456e-07,-0.000609631593317641,0.0003135297924455807,-1.4858767032179461e-05,9.057197814428115e-06,-8.916003360337806e-07,5.4868614223764984e-08,-8.916003360337806e-07,5.4868614223764984e-08
produite,0.0018429731671990718,-0.001225222600704913,-3.152982843384144e-05,-1.6757459793403934e-07,-1.6757459793403934e-07,-0.0006603139984490219,0.0005649086022558911,-1.70916534444518e-05,1.4438174989389637e-05,-4.3887277960382176e-07,-2.7129818166978243e-07,-4.3887277960382176e-07,-2.7129818166978243e-07
produits,0.002456681976081244,-3.186013263205139e-05,1.984869604594297e-05,-1.6287162673684132e-07,-1.6287162673684132e-07,6.195747642012879e-05,9.381760905218018e-05,1.140391579722859e-05,-8.44478024871438e-06,-1.5845231337117931e-06,-1.4216515069749518e-06,-1.5845231337117931e-06,-1.4216515069749518e-06
professeur,0.012896099507896755,-0.0016552245673664753,-5.880453251525801e-05,-5.413625799343182e-07,-5.413625799343182e-07,-0.001079042463273925,0.0005761821040925503,-3.456514394960069e-05,2.423938856565732e-05,8.499444798460073e-07,1.3913070597803255e-06,8.499444798460073e-07,1.3913070597803255e-06
professionnelle,0.001419625583987704,-0.00033536589530661667,1.188021141148255e-06,-7.292360410170765e-07,-7.292360410170765e-07,-0.00022117631188790034,0.00011418958341871635,-6.994526771165903e-08,-1.257966408859914e-06,-1.3362045418105456e-06,-6.069685007934691e-07,-1.3362045418105456e-06,-6.069685007934691e-07
professionnels,0.0016683905942878297,-0.000673108874263259,-2.2121520189044875e-05,3.688662104379927e-07,3.688662104379927e-07,-0.0003829990060890548,0.00029010986817420417,-1.4838701049672802e-05,7.282819139372074e-06,5.389607482660942e-08,-3.149701356113833e-07,5.389607482660942e-08,-3.149701356113833e-07
profil,0.0022917508126492807,0.00023080720359923,-1.966475504448788e-06,-6.342617678542545e-07,-6.342617678542545e-07,-2.2775816039933338e-05,-0.00025358301963916333,-4.494012801168693e-06,-2.5275372967199053e-06,-4.781208792490366e-07,1.5614088860521776e-07,-4.781208792490366e-07,1.5614088860521776e-07
profit,0.001193230256909872,-0.0002327792268627726,-1.2853176983471949e-05,3.766959396095131e-08,3.766959396095131e-08,-6.910573281300198e-05,0.0001636734940497706,-6.163315354377798e-06,6.68986162909415e-06,4.540169486736711e-08,7.732100906415805e-09,4.540169486736711e-08,7.732100906415805e-09
profitaient,0.0021950838910482252,-0.0005849697814358998,-2.9855281979645127e-05,1.5029775173790224e-07,1.5029775173790224e-07,-0.000388966945431733,0.00019600283600416674,-1.7932784002766696e-05,1.192249797687843e-05,6.771332699223965e-07,5.268355181844942e-07,6.771332699223965e-07,5.268355181844942e-07
profitant,0.0013637086257327871,-0.0008896888137364008,-3.085010489265948e-05,8.426587492660317e-08,8.426587492660317e-08,-0.0005164319697881078,0.00037325684394829296,-1.8217142860932704e-05,1.2632962031726775e-05,-5.484071993020198e-08,-1.3910659485680515e-07,-5.484071993020198e-08,-1.3910659485680515e-07
profite,0.0038011908905080222,0.00031193911299108194,6.336099890193242e-05,-2.256257816301065e-06,-2.256257816301065e-06,0.00013433182017125146,-0.00017760729281983049,3.432266542767394e-05,-2.903833347425848e-05,-4.367366009488037e-06,-2.1111081931869723e-06,-4.367366009488037e-06,-2.1111081931869723e-06
profiter,0.001875613385031955,0.0009551857422975445,3.854634545212412e-05,-4.864791178952946e-07,-4.864791178952946e-07,0.0005777447611967152,-0.00037744098110082937,2.232590443627427e-05,-1.6220441015849847e-05,-1.0748815813528666e-06,-5.88402463457572e-07,-1.0748815813528666e-06,-5.88402463457572e-07
profitera,0.002712769605199902,0.0009731108599115518,4.018433128313338e-05,-3.1152252656555435e-07,-3.1152252656555435e-07,0.0004676915391583013,-0.0005054193207532505,2.261096241471996e-05,-1.757336886841342e-05,-4.391555134190393e-08,2.676069752236504e-07,-4.391555134190393e-08,2.676069752236504e-07
profitons,0.002356939489051821,-6.137804388253057e-05,4.970799255643823e-06,1.5726823871281999e-07,1.5726823871281999e-07,-4.797707754412907e-05,1.3400966338401498e-05,3.0016021369719003e-06,-1.969197118671923e-06,6.389130638918985e-08,-9.337693232363012e-08,6.389130638918985e-08,-9.337693232363012e-08
profité,0.0024601130647720136,-0.00023258761216056028,-1.4662871282932253e-05,-6.317263402517084e-07,-6.317263402517084e-07,-3.067912999784925e-05,0.00020190848216271104,-6.956864718407933e-06,7.70600656452432e-06,-8.91841844101041e-07,-2.601155038493326e-07,-8.91841844101041e-07,-2.601155038493326e-07
profond,0.004263679249582293,0.00022301636481705838,3.8873124464221616e-05,-5.328522443298547e-07,-5.328522443298547e-07,0.00013050316402949948,-9.251320078755892e-05,2.0668729996411307e-05,-1.8204394467810308e-05,-2.409333767204166e-06,-1.8764815228743113e-06,-2.409333767204166e-06,-1.8764815228743113e-06
profondeurs,0.0013911228652445002,-0.00021752569379033452,-1.2074510486284807e-05,-4.8135446776371166e-08,-4.8135446776371166e-08,-9.338304025885895e-05,0.0001241426535314756,-6.6611043895332566e-06,5.41340609675155e-06,-1.8985143291127828e-08,2.9150303485243338e-08,-1.8985143291127828e-08,2.9150303485243338e-08
profonds,0.0014493068044928784,-0.00016207831211255294,-3.441861197176639e-06,-3.0016056380648864e-07,-3.0016056380648864e-07,-0.00012425909498569825,3.7819217126854695e-05,-2.0211146010954203e-06,1.4207465960812189e-06,-4.2267459345880736e-07,-1.225140296523187e-07,-4.2267459345880736e-07,-1.225140296523187e-07
profondément,0.009526661810940718,0.0014801761557182947,0.00011420183175241149,-3.030489185670621e-06,-3.030489185670621e-06,0.000719780513838387,-0.0007603956418799078,6.462856621873107e-05,-4.957326553368042e-05,-6.41637418999536e-06,-3.3858850043247387e-06,-6.41637418999536e-06,-3.3858850043247387e-06
programme,0.0023351725641924427,-3.7066315960295268e-06,1.0426161066757559e-05,-9.671713267822476e-07,-9.671713267822476e-07,-5.395847506224651e-05,-5.0251843466216987e-05,4.49345785040588e-06,-5.932703216351678e-06,-1.7656954617014227e-06,-7.985241349191751e-07,-1.7656954617014227e-06,-7.985241349191751e-07
programmes,0.0019901896952300253,-0.0008039874801643548,-1.6348359643640254e-05,-7.901382382552944e-07,-7.901382382552944e-07,-0.0005864256815145146,0.00021756179864984023,-1.2092244319663488e-05,4.256115323976764e-06,-1.1270810117655816e-06,-3.369427735102872e-07,-1.1270810117655816e-06,-3.369427735102872e-07
programmée,0.0026861756402153103,1.6509585096020618e-05,-1.0577090876389796e-05,6.474831685728836e-07,6.474831685728836e-07,-3.4134268667838935e-05,-5.064385376385955e-05,-5.27155773909785e-06,5.3055331372919465e-06,1.6166150369822755e-06,9.69131868409392e-07,1.6166150369822755e-06,9.69131868409392e-07
progressant,0.0027691086912697417,-0.0018993821647006809,-5.458051382104595e-05,-1.1998883345615824e-06,-1.1998883345615824e-06,-0.0011336863468429724,0.0007656958178577085,-3.2834313321665004e-05,2.1746200499380944e-05,-1.4912881274535788e-06,-2.913997928919965e-07,-1.4912881274535788e-06,-2.913997928919965e-07
progresse,0.002175590703591057,-0.0003104212658425106,-8.068191314711399e-06,-3.742466062332383e-07,-3.742466062332383e-07,-0.00010674986693642454,0.00020367139890608608,-3.6465581845534538e-06,4.421633130157946e-06,-9.279775682723653e-07,-5.537309620391271e-07,-9.279775682723653e-07,-5.537309620391271e-07
progression,0.001652748255134347,-0.0012285964211431405,-2.894925143447345e-05,-6.278797827050383e-07,-6.278797827050383e-07,-0.0007758820722601959,0.0004527143488829446,-1.908291611579652e-05,9.866335318676934e-06,-1.4657465121486335e-06,-8.378667294435951e-07,-1.4657465121486335e-06,-8.378667294435951e-07
progressivement,0.0016974354299464126,-0.001085479490409841,-2.8593575505585013e-05,3.8162448751213885e-08,3.8162448751213885e-08,-0.0005565254761808843,0.0005289540142289567,-1.6485545994017683e-05,1.210802951156733e-05,-3.9300372526515826e-07,-4.3116617401637215e-07,-3.9300372526515826e-07,-4.3116617401637215e-07
progrès,0.0011707421331860171,-0.0006500615522240234,-2.1566318033911757e-05,1.701692246744777e-07,1.701692246744777e-07,-0.00039220521875446725,0.0002578563334695561,-1.3149140635427087e-05,8.417177398484668e-06,2.899434480822106e-07,1.197742234077329e-07,2.899434480822106e-07,1.197742234077329e-07
progéniture,0.0018717775160136953,3.485131410927242e-05,3.569796352891096e-06,-5.416975078845497e-07,-5.416975078845497e-07,2.6396571455988953e-05,-8.454742653283468e-06,2.4654846627268042e-06,-1.1043116901642918e-06,-8.990037146443599e-07,-3.573062067598101e-07,-8.990037146443599e-07,-3.573062067598101e-07
proie,0.003969685299666328,-0.0025794524210207568,-9.264742948726433e-05,-1.297430725161284e-06,-1.297430725161284e-06,-0.001660425200568998,0.0009190272204517591,-5.77036397459956e-05,3.4943789741268726e-05,-1.206514617077088e-06,9.091610808419586e-08,-1.206514617077088e-06,9.091610808419586e-08
proies,0.004288467949636011,0.0033077355372131247,0.0001248733362955008,-7.69791348406472e-07,-7.69791348406472e-07,0.0019215672751935013,-0.0013861682620196231,7.201418266951369e-05,-5.2859153625987084e-05,-2.370330363849359e-06,-1.600539015442887e-06,-2.370330363849359e-06,-1.600539015442887e-06
projecteur,0.008504227715294847,-0.006788670762420599,-0.00026470832549455503,2.514877651975111e-06,2.514877651975111e-06,-0.003971554750223124,0.002817116012197475,-0.00015866242584893465,0.00010604589964562039,4.246122207851091e-06,1.7312445558759799e-06,4.246122207851091e-06,1.7312445558759799e-06
projecteurs,0.0019017859721521273,-0.0010233726904532372,-4.6428572841113476e-05,-8.088216209653913e-08,-8.088216209653913e-08,-0.0006549438945250879,0.00036842879592814936,-2.8585813275891176e-05,1.7842759565222296e-05,3.628457701959529e-07,4.4372793229249205e-07,3.628457701959529e-07,4.4372793229249205e-07
projetant,0.0020051997534382506,-0.0005456268528074632,-1.4827135902616738e-05,-5.503783879375579e-07,-5.503783879375579e-07,-0.00030443242254091576,0.00024119443026654748,-7.95913115361139e-06,6.868004749005349e-06,-4.3748890637515744e-07,1.1288948156240044e-07,-4.3748890637515744e-07,1.1288948156240044e-07
projets,0.0010099028312346252,4.8809109514065676e-05,-1.8854410145082626e-07,5.268450861915796e-07,5.268450861915796e-07,9.143571376454651e-05,4.2626604250480836e-05,7.301956809473799e-07,9.187397823982062e-07,4.817183435342898e-07,-4.512674265728989e-08,4.817183435342898e-07,-4.512674265728989e-08
projette,0.005705357916456382,0.001310024722225165,5.080957190728781e-05,-1.0465014320641803e-06,-1.0465014320641803e-06,0.0006242663716246415,-0.0006857583506005234,2.4465571938924484e-05,-2.6343999968363323e-05,-9.196644857535447e-07,1.2683694631063547e-07,-9.196644857535447e-07,1.2683694631063547e-07
projetée,0.0018802241424609937,0.0004083853768736335,-2.2687752925033785e-06,9.169519629467142e-07,9.169519629467142e-07,0.0003083021056935036,-0.00010008327118012996,-6.551241395781042e-07,1.6136511529252744e-06,1.4248920852234868e-06,5.079401222767726e-07,1.4248920852234868e-06,5.079401222767726e-07
prologue,0.002242738201478023,-0.00031026542419953715,-1.0128294079139956e-05,2.0754144260659365e-07,2.0754144260659365e-07,-0.00022090322600569685,8.936219819384033e-05,-6.611220924175133e-06,3.517073154964824e-06,4.438840528359904e-07,2.3634261022939675e-07,4.438840528359904e-07,2.3634261022939675e-07
promener,0.0009622253284230338,8.381713605346882e-06,2.5447636197401234e-06,-3.2846966272130956e-07,-3.2846966272130956e-07,1.8095745074866915e-05,9.714031469520033e-06,2.0390721845810896e-06,-5.056914351590339e-07,-4.0828093864296076e-07,-7.981127592165121e-08,-4.0828093864296076e-07,-7.981127592165121e-08
promesse,0.0010304172259029934,0.0002050901021680015,6.831050295434714e-06,1.9090232536988526e-08,1.9090232536988526e-08,0.00013441403771106815,-7.067606445693335e-05,4.392909428563551e-06,-2.4381408668711626e-06,-1.8919576685037903e-08,-3.800980922202643e-08,-1.8919576685037903e-08,-3.800980922202643e-08
promets,0.005557870228403552,0.001644339186943761,0.00010851773045613184,-1.2248791923810202e-06,-1.2248791923810202e-06,0.0008733299468496963,-0.0007710092400940647,6.163970523213256e-05,-4.687802522399927e-05,-2.8436961058759394e-06,-1.6188169134949191e-06,-2.8436961058759394e-06,-1.6188169134949191e-06
promis,0.00502001432577075,-0.002180065605726522,-4.0026704927655974e-05,-1.9382016604304503e-06,-1.9382016604304503e-06,-0.001400920536088957,0.0007791450696375649,-2.3996719327634396e-05,1.6029985600021575e-05,-2.967557944194941e-06,-1.0293562837644906e-06,-2.967557944194941e-06,-1.0293562837644906e-06
promotion,0.0017557263048012587,0.00023390062206298824,2.009621969367929e-05,-6.436339908245651e-08,-6.436339908245651e-08,0.00016063002695627091,-7.327059510671732e-05,1.1424531168909524e-05,-8.671688524769768e-06,-8.908241300945155e-07,-8.26460731012059e-07,-8.908241300945155e-07,-8.26460731012059e-07
prononcer,0.002806571534732422,-0.001079254593737301,-5.355184840128371e-05,1.1180860437620067e-06,1.1180860437620067e-06,-0.000510361026910127,0.0005688935668271741,-2.9366773575271236e-05,2.4185074826012475e-05,1.679386994105206e-06,5.613009503431993e-07,1.679386994105206e-06,5.613009503431993e-07
prononcé,0.0009986159704815155,-0.0001977712872013092,3.0858782637654035e-06,-3.580795888361734e-07,-3.580795888361734e-07,-0.00011930532732454427,7.846595987676493e-05,1.6601172772656747e-06,-1.4257609864997288e-06,-8.078720962197962e-07,-4.497925073836228e-07,-8.078720962197962e-07,-4.497925073836228e-07
propose,0.0011000171769583488,-0.0001573418893838481,6.260729315876881e-07,-5.991280502748391e-08,-5.991280502748391e-08,-0.00011571543902336199,4.162645036048612e-05,-7.413226138330076e-07,-1.3673955454206957e-06,-3.540970001111841e-07,-2.9418419508370017e-07,-3.540970001111841e-07,-2.9418419508370017e-07
proposer,0.0010844242548105594,0.0005204299720635649,4.540220974766333e-06,6.912129786178042e-07,6.912129786178042e-07,0.00039041918366411476,-0.0001300107883994502,4.44202391903819e-06,-9.81970557281428e-08,1.2450192144798136e-06,5.538062358620094e-07,1.2450192144798136e-06,5.538062358620094e-07
proposition,0.0011535541422688432,-9.119412184133475e-05,-3.29743899178793e-06,-1.276937553006384e-07,-1.276937553006384e-07,-6.758864792744616e-05,2.3605473913888596e-05,-1.7550127327663998e-06,1.5424262590215302e-06,3.514445598283548e-08,1.6283821128347389e-07,3.514445598283548e-08,1.6283821128347389e-07
proposé,0.0010048645300885042,4.068050607693086e-05,2.5616300927610676e-06,9.543778269933551e-08,9.543778269933551e-08,2.779816262600717e-05,-1.2882343450923693e-05,1.1279493885181218e-06,-1.4336807042429458e-06,9.944428331935253e-08,4.006500620017015e-09,9.944428331935253e-08,4.006500620017015e-09
proprement,0.0013720328345411758,-0.0011762701820934415,-3.876404799232974e-05,9.571210518868626e-08,9.571210518868626e-08,-0.0006578497480843332,0.0005184204340091085,-2.2089687593025477e-05,1.6674360399304265e-05,1.672974068211805e-07,7.158530163249424e-08,1.672974068211805e-07,7.158530163249424e-08
propreté,0.0031529709790571857,-0.0007773065519193445,-3.3776524819860296e-05,-3.3739829058642736e-07,-3.3739829058642736e-07,-0.0005503106221699417,0.00022699592974940278,-2.0856803969769486e-05,1.2919720850090806e-05,8.776882796523472e-07,1.2150865702387746e-06,8.776882796523472e-07,1.2150865702387746e-06
propriétaire,0.0019603802194654344,-0.0001643466429872361,-9.638554042559615e-06,-1.7572851346630808e-07,-1.7572851346630808e-07,-3.45295191925494e-05,0.0001298171237946867,-3.871138267543016e-06,5.7674157750165995e-06,1.4914691957463848e-07,3.2487543304094656e-07,1.4914691957463848e-07,3.2487543304094656e-07
propriété,0.0023071082845376864,-0.00025311769832877336,-1.1506047834047292e-05,-3.891928914423251e-08,-3.891928914423251e-08,-0.0001007281413543527,0.00015238955697442064,-5.57037771417053e-06,5.9356701198767624e-06,2.400419223166336e-08,6.292348137589587e-08,2.400419223166336e-08,6.292348137589587e-08
propulse,0.00267323916469287,-9.40678634709581e-07,1.567140449513326e-06,-5.576419935107102e-07,-5.576419935107102e-07,-9.348167585373166e-06,-8.407488950663585e-06,-1.7453892967698394e-07,-1.74167937919031e-06,-7.01859139912278e-07,-1.4421714640156779e-07,-7.01859139912278e-07,-1.4421714640156779e-07
protection,0.009548758012193256,0.003698574966443305,0.00017161412377139152,-7.956398202411881e-07,-7.956398202411881e-07,0.0026905161790561423,-0.0010080587873871631,0.0001094787471266774,-6.213537664471412e-05,-4.675800542613229e-06,-3.880160722372041e-06,-4.675800542613229e-06,-3.880160722372041e-06
proteste,0.0033948708598928253,-0.0006636060229721882,-9.973242107651142e-07,-6.800129676856742e-07,-6.800129676856742e-07,-0.00043196742253117493,0.00023163860044101328,-1.0576496130000734e-06,-6.032540223495917e-08,-2.006752542687815e-06,-1.3267395750021407e-06,-2.006752542687815e-06,-1.3267395750021407e-06
protester,0.005171356562903757,0.0006382933634017996,2.97308416168852e-05,-1.292351158143404e-06,-1.292351158143404e-06,2.200922633153403e-06,-0.0006360924407686462,1.3405191336473635e-05,-1.6325650280411567e-05,-7.432655923666859e-07,5.49085565776718e-07,-7.432655923666859e-07,5.49085565776718e-07
protocole,0.0019061771477182137,-0.000635241887372566,-1.6425169666367184e-05,-6.771451903246278e-07,-6.771451903246278e-07,-0.0003919884900693195,0.00024325339730324645,-9.299260618783255e-06,7.1259090475839286e-06,-8.454697903090785e-07,-1.6832459998445078e-07,-8.454697903090785e-07,-1.6832459998445078e-07
protégeant,0.0018389510000018504,0.0003007267937972741,2.017037839837707e-05,-6.843777140149715e-07,-6.843777140149715e-07,0.00015428814811967192,-0.00014643864567760213,1.098189091054074e-05,-9.18848748783633e-06,-1.6817633407051902e-06,-9.973856266902187e-07,-1.6817633407051902e-06,-9.973856266902187e-07
protéger,0.011784357649330526,0.008550359969311985,0.00045222388032287804,-3.911096655261774e-06,-3.911096655261774e-06,0.005975124125369154,-0.00257523584394283,0.0002838470199990073,-0.00016837686032387074,-1.38953106636764e-05,-9.984214008414627e-06,-1.38953106636764e-05,-9.984214008414627e-06
protégé,0.0121813292554828,-0.0016453779280343615,1.8383657538208964e-05,-7.061999894565922e-07,-7.061999894565922e-07,-0.0006145026476811979,0.0010308752803531638,1.2921634883290618e-05,-5.462022654918346e-06,-5.41168648094084e-06,-4.705486491484247e-06,-5.41168648094084e-06,-4.705486491484247e-06
protégée,0.0013003767949160616,0.0015309752694706589,5.832003763059581e-05,-2.1171561236137656e-07,-2.1171561236137656e-07,0.0010011135429266302,-0.0005298617265440287,3.632386952639826e-05,-2.1996168104197545e-05,-8.556219991158016e-07,-6.43906386754425e-07,-8.556219991158016e-07,-6.43906386754425e-07
protégées,0.0021950838910482252,0.0007996976280049697,5.12501853264891e-05,-2.996112608720355e-07,-2.996112608720355e-07,0.000534901772100592,-0.0002647958559043777,3.067950638984349e-05,-2.0570678936645607e-05,-1.8394227191631327e-06,-1.5398114582910972e-06,-1.8394227191631327e-06,-1.5398114582910972e-06
protégés,0.0016435238674264532,-0.00036433268582126494,1.4428828331362009e-07,-7.480207158724448e-07,-7.480207158724448e-07,-0.00015010636430540296,0.00021422632151586198,1.5409479199527617e-06,1.3966596366391416e-06,-1.6313224969838318e-06,-8.833017811113869e-07,-1.6313224969838318e-06,-8.833017811113869e-07
protéines,0.0029707839541399683,0.002691119773637927,9.138863830625555e-05,-6.727154865540794e-08,-6.727154865540794e-08,0.0015818582540537334,-0.0011092615195841932,5.550289307320503e-05,-3.588574523305052e-05,-2.0096219502016794e-08,4.717532915339115e-08,-2.0096219502016794e-08,4.717532915339115e-08
prouvé,0.0015764854895285929,0.00034657890039316823,3.9012759858369345e-06,5.065583933198932e-07,5.065583933198932e-07,0.0002084107516558116,-0.00013816814873735661,1.619501047674254e-06,-2.2817749381626806e-06,5.945734017296223e-07,8.801500840972905e-08,5.945734017296223e-07,8.801500840972905e-08
providentielle,0.0025130321436867354,-0.0007517314128749084,-1.4095121500968977e-05,2.22765547478653e-07,2.22765547478653e-07,-0.00042695558606681137,0.000324775826808097,-9.5442818385083e-06,4.550839662460677e-06,-5.733935154661435e-07,-7.961590629447965e-07,-5.733935154661435e-07,-7.961590629447965e-07
province,0.004975721960176722,-0.0034471544475724895,-0.00010428748451839882,-2.1188762012006466e-06,-2.1188762012006466e-06,-0.0021235016219278645,0.0013236528256446247,-6.26700948957343e-05,4.1617389622664506e-05,-3.4684028648035555e-06,-1.3495266636029087e-06,-3.4684028648035555e-06,-1.3495266636029087e-06
provoquant,0.003615119981331991,-0.0006169295635421327,-3.156533568217772e-05,4.4940171254457564e-07,4.4940171254457564e-07,-0.0003074927607733163,0.00030943680276881644,-1.89768790843375e-05,1.258845659784022e-05,2.844290042245884e-07,-1.6497270831998724e-07,2.844290042245884e-07,-1.6497270831998724e-07
provoquent,0.0024171626171098637,0.0008451924505854449,1.2608702579736863e-05,8.086797713639873e-07,8.086797713639873e-07,0.0005397580553804724,-0.00030543439520497236,7.58489054602688e-06,-5.023812033709982e-06,1.3039711754791471e-06,4.952914041151598e-07,1.3039711754791471e-06,4.952914041151598e-07
provoqué,0.0052782983823192985,-0.0001416042858284962,-5.177041041475969e-05,1.0320602494351602e-06,1.0320602494351602e-06,-0.00018063360918301016,-3.9029323354513984e-05,-3.361433764165892e-05,1.815607277310076e-05,2.4776359295660984e-06,1.4455756801309382e-06,2.4776359295660984e-06,1.4455756801309382e-06
provoqués,0.0025886762492223795,0.0001702374271744346,1.6934527444674055e-05,-7.115909009865823e-07,-7.115909009865823e-07,2.437984070836116e-05,-0.00014585758646607345,8.957260266594364e-06,-7.977267178079692e-06,-8.923105324592562e-07,-1.8071963147267388e-07,-8.923105324592562e-07,-1.8071963147267388e-07
proximité,0.004859048955044302,-0.0003434981558258265,-1.323140091277789e-05,-6.467885590028559e-07,-6.467885590028559e-07,-0.0002765195375587091,6.697861826711737e-05,-1.0226060340744559e-05,3.0053405720333316e-06,-1.5513737038904865e-06,-9.045851448876306e-07,-1.5513737038904865e-06,-9.045851448876306e-07
prudemment,0.0013333251794173447,6.797892006156738e-05,6.276543985642424e-06,-2.0942767167821167e-07,-2.0942767167821167e-07,2.540879804141472e-05,-4.257012202015267e-05,3.2465638643574498e-06,-3.0299801212849745e-06,-6.542271330311897e-07,-4.447994613529781e-07,-6.542271330311897e-07,-4.447994613529781e-07
prudence,0.0010830233666257313,0.00011981174624674893,-7.259338895578263e-06,2.1043450331845754e-08,2.1043450331845754e-08,4.5836036200368555e-05,-7.397571004638038e-05,-4.048460267643273e-06,3.2108786279349902e-06,4.265583544716035e-07,4.055149041397577e-07,4.265583544716035e-07,4.055149041397577e-07
prudent,0.0011474045974606563,-3.783433977319909e-05,-1.8654911704232472e-06,-2.2053123254833017e-07,-2.2053123254833017e-07,-2.476803484900598e-05,1.3066304924193108e-05,-1.4360438652509908e-06,4.2944730517225647e-07,-2.5092579728417096e-07,-3.0394564735840783e-08,-2.5092579728417096e-07,-3.0394564735840783e-08
prudente,0.0015518674789129201,0.0007984186009680678,3.530426033852809e-05,-6.645095708189834e-07,-6.645095708189834e-07,0.0003990593835242446,-0.00039935921744382316,1.9719478744922285e-05,-1.5584781593605807e-05,-1.0548199561046257e-06,-3.903103852856423e-07,-1.0548199561046257e-06,-3.903103852856423e-07
prudents,0.0019376912020023444,0.00024295308280814165,1.4418231341559e-05,-6.96212820681022e-07,-6.96212820681022e-07,6.337688573248181e-05,-0.00017957619707565986,6.703309648273275e-06,-7.714921693285726e-06,-8.969606043868816e-07,-2.0074778370585958e-07,-8.969606043868816e-07,-2.0074778370585958e-07
prunelles,0.003061343394011101,0.0012487227173774889,3.5538551042820814e-05,9.039993486567951e-07,9.039993486567951e-07,0.0008586562616936354,-0.0003900664556838536,2.2583431825143715e-05,-1.2955119217677099e-05,5.223185334659394e-07,-3.8168081519085564e-07,5.223185334659394e-07,-3.8168081519085564e-07
précaire,0.0016974354299464126,-0.0006462055609035681,-2.000925676867228e-05,-2.7572226035632906e-08,-2.7572226035632906e-08,-0.0002987749901486021,0.00034743057075496605,-1.0130592405100411e-05,9.878664363571871e-06,9.365135845032467e-08,1.2122358448595757e-07,9.365135845032467e-08,1.2122358448595757e-07
précaution,0.001017527203421036,0.0001316506416912458,2.8021701971400237e-06,-1.4597322192450942e-07,-1.4597322192450942e-07,0.00013660757588163596,4.9569341903901735e-06,2.5993528384453575e-06,-2.0281735869466618e-07,-3.1680917403312546e-07,-1.7083595210861603e-07,-3.1680917403312546e-07,-1.7083595210861603e-07
précautionneusement,0.0020414940133532218,0.0005044852555098417,2.8533940940843924e-05,2.532947375450068e-07,2.532947375450068e-07,0.00034884034623578863,-0.00015564490927405314,1.7608961270779208e-05,-1.0924979670064716e-05,-1.1028942855640487e-07,-3.635841661014117e-07,-1.1028942855640487e-07,-3.635841661014117e-07
précieuse,0.0012147622387610755,-6.898930690364654e-05,1.0581950279973232e-06,-2.819648384962917e-10,-2.819648384962917e-10,-1.1797328969212579e-05,5.719197793443396e-05,1.1344856495013402e-06,7.629062150401698e-08,2.7677767817721336e-08,2.7959732656217627e-08,2.7677767817721336e-08,2.7959732656217627e-08
précieuses,0.0013079944257096308,0.000410254348187427,2.0570949043170068e-05,-2.0445267575967354e-07,-2.0445267575967354e-07,0.00026507808447026837,-0.0001451762637171586,1.1815774552230364e-05,-8.755174490939706e-06,-8.595296252439636e-07,-6.5507694948429e-07,-8.595296252439636e-07,-6.5507694948429e-07
précieux,0.000948170296205132,0.0004152152376163325,1.3105659695438798e-05,1.2490222503395616e-07,1.2490222503395616e-07,0.00021313867050770275,-0.00020207656710862976,7.031595598159313e-06,-6.074064097279485e-06,1.8246398667423996e-07,5.756176164028379e-08,1.8246398667423996e-07,5.756176164028379e-08
