word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
reproches,0.0013892062759947629,-0.00035346938908187547,1.3141210288638198e-06,-1.5949403978124802e-07,-1.5949403978124802e-07,-0.00016151478271942942,0.00019195460636244608,2.7367502480815377e-06,1.422629219217718e-06,5.454549374922878e-07,7.049489772735359e-07,5.454549374922878e-07,7.049489772735359e-07
reprochez,0.0029938491583706445,0.0016041740925681227,5.4349941866501056e-05,-2.844466152425684e-07,-2.844466152425684e-07,0.000780726010370668,-0.0008234480821974547,2.9552542532639573e-05,-2.4797399333861483e-05,-7.761164077008161e-07,-4.916697924582477e-07,-7.761164077008161e-07,-4.916697924582477e-07
reproduire,0.0018005923263974394,8.806748903545449e-05,-6.295651103197433e-06,-4.111786879478775e-07,-4.111786879478775e-07,8.742713279230774e-05,-6.403562431467578e-07,-2.7135504553531146e-06,3.582100647844318e-06,-4.613352106401705e-07,-5.0156522692293e-08,-4.613352106401705e-07,-5.0156522692293e-08
reproduisant,0.0029383746419649357,0.0002771238061422301,1.0821649674651557e-05,4.2442904714405477e-07,4.2442904714405477e-07,0.0001586136830309871,-0.00011851012311124303,7.058599693629891e-06,-3.7630499810216664e-06,4.7662863478065084e-07,5.219958763659608e-08,4.7662863478065084e-07,5.219958763659608e-08
représentait,0.0025529794628573717,-3.116640667931012e-05,3.3513312221965264e-06,-2.6086234370788343e-07,-2.6086234370788343e-07,-2.6033750691585682e-05,5.132655987724441e-06,1.5022550911933728e-06,-1.8490761310031536e-06,-1.6643786724190604e-07,9.44244764659774e-08,-1.6643786724190604e-07,9.44244764659774e-08
représentant,0.00130761858278419,-0.0006574854550586348,-2.890220669385127e-05,6.612479080325999e-07,6.612479080325999e-07,-0.0003681154563476985,0.00028936999871093637,-1.4764441446545506e-05,1.4137765247305763e-05,5.812914951725258e-07,-7.995641286007416e-08,5.812914951725258e-07,-7.995641286007416e-08
représentants,0.0018720358801241816,-0.0003303068376118406,-2.7640513747227424e-05,-2.6295833497053153e-07,-2.6295833497053153e-07,-0.00020036573775155964,0.00012994109986028097,-1.5757377547594257e-05,1.1883136199633167e-05,-8.483278670995274e-07,-5.853695321289959e-07,-8.483278670995274e-07,-5.853695321289959e-07
représentation,0.0016257415715174302,0.0003399681455768719,4.8432801206048e-06,5.269574762523084e-07,5.269574762523084e-07,0.0001344973623488521,-0.00020547078322801984,2.0880492268340397e-06,-2.75523089377076e-06,-4.098982978492589e-07,-9.368557741015673e-07,-4.098982978492589e-07,-9.368557741015673e-07
représentations,0.0022069988379532736,9.266370149745942e-05,6.107197108372402e-06,-2.9779182140943096e-09,-2.9779182140943096e-09,9.006635676745404e-05,-2.5973447300053816e-06,3.123780870379521e-06,-2.9834162379928806e-06,-2.781653769793629e-07,-2.751874587652686e-07,-2.781653769793629e-07,-2.751874587652686e-07
représente,0.0013775810869714146,6.27030008957179e-05,-8.283543394809326e-06,-3.828133155303126e-09,-3.828133155303126e-09,3.568756728058916e-05,-2.7015433615128742e-05,-4.751092427076823e-06,3.5324509677325037e-06,-4.476394521496899e-07,-4.438113189943868e-07,-4.476394521496899e-07,-4.438113189943868e-07
représentés,0.0028496480101286303,-0.0003662343651673966,-3.633215606849106e-05,-6.697242950583365e-07,-6.697242950583365e-07,-0.00015632260150675952,0.00020991176366063708,-1.691833225040353e-05,1.941382381808753e-05,-1.6498691791394269e-06,-9.801448840810904e-07,-1.6498691791394269e-06,-9.801448840810904e-07
repue,0.0028617393893767607,0.00019249251172818345,7.036490127431308e-06,2.1973673019091607e-08,2.1973673019091607e-08,0.00019243211907250005,-6.039265568341893e-08,5.156946496833934e-06,-1.8795436305973734e-06,3.1152433455760753e-07,2.895506615385159e-07,3.1152433455760753e-07,2.895506615385159e-07
repèrent,0.003395068777652713,-0.001017945004842829,-3.4659256900483845e-05,-9.617895340458912e-07,-9.617895340458912e-07,-0.0004560559615089351,0.000561889043333894,-1.915783967938737e-05,1.5501417221096474e-05,-5.666568184112062e-07,3.951327156346849e-07,-5.666568184112062e-07,3.951327156346849e-07
repéra,0.0022628589029483246,0.00048351549887509397,2.550836605460203e-05,1.1441267481675527e-07,1.1441267481675527e-07,0.000293208322046341,-0.00019030717682875294,1.481351476976899e-05,-1.069485128483304e-05,7.547358389420606e-07,6.403231641253053e-07,7.547358389420606e-07,6.403231641253053e-07
repérer,0.008932829793881736,0.0014561020600533671,1.0802524100338406e-05,-4.90750048594599e-07,-4.90750048594599e-07,0.0006232842074987752,-0.0008328178525545918,-6.961407821829587e-07,-1.1498664882521365e-05,-2.8823520478410575e-06,-2.3916019992464585e-06,-2.8823520478410575e-06,-2.3916019992464585e-06
repéré,0.004732373906528381,-0.0020669714660109255,-7.594651428081984e-05,3.0726532740960397e-07,3.0726532740960397e-07,-0.001138695357422028,0.0009282761085888974,-4.1673168708096354e-05,3.427334557272349e-05,8.581364022779277e-07,5.508710748683237e-07,8.581364022779277e-07,5.508710748683237e-07
repérés,0.005071440957833347,0.001084985978043324,2.9657769165981928e-05,-1.1125782035957115e-06,-1.1125782035957115e-06,0.0005079267477654022,-0.0005770592302779216,1.9847641680893837e-05,-9.81012748508809e-06,-2.1070166710292514e-06,-9.944384674335399e-07,-2.1070166710292514e-06,-9.944384674335399e-07
rescapés,0.009497475539753473,0.0004677976542753316,-3.256255939037247e-05,8.260765845652407e-08,8.260765845652407e-08,0.00045245590920011384,-1.5341745075217765e-05,-1.7984735621465393e-05,1.4577823768907076e-05,-7.5768388508461e-07,-8.40291543541134e-07,-7.5768388508461e-07,-8.40291543541134e-07
respect,0.002920238378721634,0.0006321234501660531,7.0766325219110905e-06,-5.520790779728583e-07,-5.520790779728583e-07,0.00033770104253746887,-0.0002944224076285843,2.273456468649199e-06,-4.803176053261892e-06,-1.2991247535166428e-06,-7.470456755437844e-07,-1.2991247535166428e-06,-7.470456755437844e-07
respectaient,0.0028259974354784543,0.0009683702056204819,5.326886892319126e-05,2.4845745524342326e-07,2.4845745524342326e-07,0.0005278895076474173,-0.00044048069797306464,2.9177080725853494e-05,-2.409178819733776e-05,8.97051752484059e-07,6.485942972406357e-07,8.97051752484059e-07,6.485942972406357e-07
respecter,0.0013623377571262071,-0.00011110876290225077,-2.504646657285087e-06,-3.053763426352524e-08,-3.053763426352524e-08,-9.469431843772358e-05,1.6414444464527187e-05,-1.0857476426872354e-06,1.4188990145978516e-06,1.1067728979918921e-07,1.4121492406271445e-07,1.1067728979918921e-07,1.4121492406271445e-07
respecté,0.0017562627472058681,0.0003145594149626667,1.0039721561887299e-05,-5.148390746744942e-07,-5.148390746744942e-07,0.0001722308178048122,-0.0001423285971578545,4.565995842869443e-06,-5.473725719017856e-06,-5.668912220108125e-07,-5.205214733631831e-08,-5.668912220108125e-07,-5.205214733631831e-08
respectée,0.0022686644268528375,0.00012491723804131143,6.899639980068512e-06,4.25075399611686e-07,4.25075399611686e-07,3.0213051033084378e-05,-9.470418700822705e-05,4.0265776457119556e-06,-2.873062334356556e-06,2.869750574691742e-07,-1.3810034214251178e-07,2.869750574691742e-07,-1.3810034214251178e-07
respirait,0.0013623377571262071,-5.669726877866163e-05,1.9082296882147677e-06,4.6559438262433035e-07,4.6559438262433035e-07,-2.1980306809056642e-05,3.471696196960499e-05,1.4119267076173758e-06,-4.963029805973918e-07,6.376941754130386e-07,1.7209979278870822e-07,6.376941754130386e-07,1.7209979278870822e-07
respirations,0.002429368888749799,0.0018285856029904676,3.416798377673251e-05,-4.1990751043589663e-07,-4.1990751043589663e-07,0.0009794806307464998,-0.0008491049722439679,1.7026802847139328e-05,-1.7141180929593184e-05,-2.3211127281698243e-06,-1.9012052177339277e-06,-2.3211127281698243e-06,-1.9012052177339277e-06
respirer,0.001003042584879941,0.0005867289828553896,2.3535528754565025e-05,-2.8353541512102364e-07,-2.8353541512102364e-07,0.00033417813463524227,-0.00025255084822014737,1.2930491900480834e-05,-1.0605036854084191e-05,-1.9570846273010797e-07,8.782695239091567e-08,-1.9570846273010797e-07,8.782695239091567e-08
responsabilité,0.002611714440971658,0.0008581652829580825,3.52634976158719e-05,3.5569476810826226e-07,3.5569476810826226e-07,0.0004344172684665609,-0.00042374801449152153,2.0066984662562513e-05,-1.5196512953309386e-05,1.5935383401838773e-07,-1.9634093408987453e-07,1.5935383401838773e-07,-1.9634093408987453e-07
responsabilités,0.0015824060556437456,0.0007178843704383623,3.325014952397828e-05,5.424092965809331e-07,5.424092965809331e-07,0.0003336547268377254,-0.00038422964360063685,1.9177994244933467e-05,-1.4072155279044814e-05,4.705328540937106e-07,-7.187644248722257e-08,4.705328540937106e-07,-7.187644248722257e-08
ressemblaient,0.001404972694238872,0.0007369086561327522,2.5830458261171606e-05,1.5138358215901386e-07,1.5138358215901386e-07,0.0003545291192769867,-0.0003823795368557655,1.2963096781306411e-05,-1.2867361479865196e-05,-2.0756389082703346e-07,-3.589474729860473e-07,-2.0756389082703346e-07,-3.589474729860473e-07
ressemblait,0.002006085169759882,0.0012170499688228483,3.8070554977221154e-05,-1.8404006024441501e-07,-1.8404006024441501e-07,0.0006367413145026803,-0.0005803086543201679,1.9768469287415854e-05,-1.8302085689805297e-05,-5.53833700539925e-07,-3.6979364029551e-07,-5.53833700539925e-07,-3.6979364029551e-07
ressemblance,0.0014670133455029998,0.00010103642881354794,3.1178150851538894e-06,2.733020581200034e-07,2.733020581200034e-07,5.42671653290206e-05,-4.676926348452735e-05,-8.229130437451966e-08,-3.200106389528409e-06,2.4059281219996245e-07,-3.270924592004094e-08,2.4059281219996245e-07,-3.270924592004094e-08
ressemble,0.0019421778278527497,0.0005781407052778678,8.93764470827431e-06,1.218308256704817e-07,1.218308256704817e-07,0.0002724246142352473,-0.00030571609104262053,5.1725917742478e-06,-3.7650529340265103e-06,-9.294674433464767e-07,-1.0512982690169584e-06,-9.294674433464767e-07,-1.0512982690169584e-06
ressembles,0.002329148688858475,0.0010593202388810958,3.066286114542329e-05,2.1826630382991615e-07,2.1826630382991615e-07,0.0005403012917900605,-0.0005190189470910352,1.6179751953450057e-05,-1.4483109191973233e-05,-4.968844766669011e-07,-7.151507804968172e-07,-4.968844766669011e-07,-7.151507804968172e-07
ressentez,0.0032062432879005286,0.00045551997509086616,-1.5399826813418547e-08,-4.6700144847089547e-07,-4.6700144847089547e-07,0.00020585111168538054,-0.0002496688634054856,-1.8513616584642355e-06,-1.835961831650817e-06,-1.3782705524201695e-06,-9.112691039492741e-07,-1.3782705524201695e-06,-9.112691039492741e-07
ressortent,0.0029383746419649357,0.0007183525935519175,4.5548738728484246e-05,-4.301624343427612e-08,-4.301624343427612e-08,0.0003878765720770059,-0.00033047602147491154,2.5019093225070193e-05,-2.052964550341405e-05,9.95506343300415e-07,1.038522586734691e-06,9.95506343300415e-07,1.038522586734691e-06
ressortir,0.0015412871820982329,0.0008246679648205323,2.6962775784430528e-05,-2.76648793768583e-07,-2.76648793768583e-07,0.0004820870550580057,-0.00034258090976252664,1.5680063416208688e-05,-1.1282712368221838e-05,-1.2407024554157245e-07,1.525785482270105e-07,-1.2407024554157245e-07,1.525785482270105e-07
ressource,0.0021347909774684106,-0.0012097251854692906,-5.200269479902434e-05,4.802290345242241e-07,4.802290345242241e-07,-0.0005678544056053093,0.0006418707798639812,-2.6061704038982505e-05,2.5940990760041834e-05,2.3824188437820098e-07,-2.4198715014602313e-07,2.3824188437820098e-07,-2.4198715014602313e-07
ressources,0.0029998526529084685,-0.00037167371983205474,-4.562155558328461e-05,-2.5911002643402787e-06,-2.5911002643402787e-06,-0.00010648596651122715,0.0002651877533208276,-2.565708491981174e-05,1.9964470663472867e-05,-3.6458675993800904e-06,-1.0547673350398116e-06,-3.6458675993800904e-06,-1.0547673350398116e-06
resta,0.007997002851663744,0.002833287642312967,9.620426556024143e-05,1.9071609527720192e-06,1.9071609527720192e-06,0.0012403567341610882,-0.0015929309081518788,4.390839825839975e-05,-5.2295867301841687e-05,-9.491504265837688e-08,-2.002075995430396e-06,-9.491504265837688e-08,-2.002075995430396e-06
restaient,0.005979274648015376,0.0004830748986484391,3.232309242568491e-05,-5.774086653999499e-07,-5.774086653999499e-07,0.00017559934962814615,-0.00030747554902029297,1.5810922095935428e-05,-1.6512170329749485e-05,9.0090862877062e-08,6.674995282770118e-07,9.0090862877062e-08,6.674995282770118e-07
restaurant,0.0011598461558690147,0.0004273429666576794,1.2090915459313306e-05,7.981111925852105e-08,7.981111925852105e-08,0.00022486788677040178,-0.0002024750798872776,6.317704815185753e-06,-5.773210644127554e-06,-1.2043657080325123e-07,-2.0024769006177228e-07,-1.2043657080325123e-07,-2.0024769006177228e-07
restent,0.0024040327021514346,0.0016711419534625963,2.7998322703252106e-05,-8.629093772022785e-08,-8.629093772022785e-08,0.0008646455058082238,-0.0008064964476543725,1.5704369941938053e-05,-1.2293952761314053e-05,-1.988588717465619e-06,-1.9022977797453912e-06,-1.988588717465619e-06,-1.9022977797453912e-06
restes,0.0011657367431502448,0.0009113672208468095,2.7005340427284313e-05,-6.677766271781005e-07,-6.677766271781005e-07,0.00047519391995748275,-0.00043617330088932673,1.3808551596600832e-05,-1.319678883068348e-05,-1.2023795317728046e-06,-5.34602904594704e-07,-1.2023795317728046e-06,-5.34602904594704e-07
restez,0.004191152523947325,0.0013649164209914326,2.626861854254669e-05,5.576530387140726e-07,5.576530387140726e-07,0.0006636903851884076,-0.0007012260358030249,1.3992448751148741e-05,-1.2276169791397951e-05,-1.6383365248040445e-06,-2.195989563518117e-06,-1.6383365248040445e-06,-2.195989563518117e-06
restons,0.0034639746934113608,0.0017058873447171204,5.805960157274279e-05,-3.183633131433959e-07,-3.183633131433959e-07,0.0009104697759810606,-0.00079541756873606,3.108189126491489e-05,-2.6977710307827906e-05,-9.819974761091362e-07,-6.636341629657403e-07,-9.819974761091362e-07,-6.636341629657403e-07
restreindre,0.003053436530637255,0.0006656325857540321,5.3306952042766135e-06,2.822371264515701e-07,2.822371264515701e-07,0.0003163187432957957,-0.00034931384245823644,2.055373322759251e-06,-3.2753218815173625e-06,-8.544904730059136e-07,-1.1367275994574837e-06,-8.544904730059136e-07,-1.1367275994574837e-06
restreint,0.0022178647001714923,0.0002613300575452799,-4.306063260019155e-06,-1.7857048484206759e-07,-1.7857048484206759e-07,7.218612480044781e-05,-0.00018914393274483207,-5.565349655540098e-06,-1.2592863955209433e-06,-6.650681121604093e-07,-4.864976273183418e-07,-6.650681121604093e-07,-4.864976273183418e-07
restée,0.0019679083469452316,0.0016975701690670054,5.122968474989392e-05,-1.3486641462296155e-06,-1.3486641462296155e-06,0.0009259502440410077,-0.0007716199250259978,2.58765893447421e-05,-2.535309540515182e-05,-2.040110014302113e-06,-6.914458680724975e-07,-2.040110014302113e-06,-6.914458680724975e-07
restés,0.0011912646512884815,0.00039734808913641207,9.003372734308677e-06,-1.1683949116693832e-07,-1.1683949116693832e-07,0.0002260224629436873,-0.00017132562619272477,6.281502747307035e-06,-2.7218699870016426e-06,-5.126042487088147e-07,-3.9576475754187635e-07,-5.126042487088147e-07,-3.9576475754187635e-07
retard,0.002001263207720228,0.0008563223086786098,3.858084803138826e-05,8.763027668970852e-07,8.763027668970852e-07,0.00039850465123488036,-0.0004578176574437294,2.068184061111568e-05,-1.7899007420272587e-05,9.71968904267117e-07,9.56661373700317e-08,9.71968904267117e-07,9.56661373700317e-08
retenaient,0.001982458676799814,0.0009084429027349733,1.294538269855106e-05,-1.5078431215116621e-07,-1.5078431215116621e-07,0.0005053898241045338,-0.00040305307863043957,6.778386292317145e-06,-6.166996406233914e-06,-7.965074654917757e-07,-6.457231533406095e-07,-7.965074654917757e-07,-6.457231533406095e-07
retentirent,0.002274512173120249,-0.0005951383025290766,-2.5922212925918718e-05,4.792324235071857e-07,4.792324235071857e-07,-0.000386640806521377,0.0002084974960076996,-1.4485926432042833e-05,1.1436286493875886e-05,3.1211387951521313e-07,-1.6711854399197263e-07,3.1211387951521313e-07,-1.6711854399197263e-07
retenu,0.003405845153441634,-0.0004880154764000298,-3.4455750235557165e-05,-1.1294819559963179e-06,-1.1294819559963179e-06,-0.00013646685190333197,0.0003515486244966978,-1.794865549455919e-05,1.6507094740997975e-05,-1.0033898680286309e-06,1.2609208796768709e-07,-1.0033898680286309e-06,1.2609208796768709e-07
retombaient,0.0024732376711565714,-0.0011699931589292873,-3.995470958285025e-05,3.017578029939056e-07,3.017578029939056e-07,-0.000628129638502933,0.0005418635204263543,-2.191229690681221e-05,1.8042412676038044e-05,7.385117621040913e-07,4.3675395911018576e-07,7.385117621040913e-07,4.3675395911018576e-07
retombèrent,0.002769746423051348,0.00028016679091622296,-6.946274247030303e-06,8.65175386442051e-07,8.65175386442051e-07,2.0497904700419652e-05,-0.00025966888621580333,-5.316531756373843e-06,1.6297424906564592e-06,-2.715020848261755e-07,-1.1366774712682265e-06,-2.715020848261755e-07,-1.1366774712682265e-06
retourna,0.005791901136770911,0.0007858718111375533,1.5647144990863623e-05,1.9657413644579977e-06,1.9657413644579977e-06,0.00017618186349269767,-0.0006096899476448557,5.676363649145217e-06,-9.970781341718406e-06,4.5805688353374917e-07,-1.5076844809242485e-06,4.5805688353374917e-07,-1.5076844809242485e-06
retournais,0.002568882356810824,-3.992483407948109e-05,-1.2962220707100793e-05,-3.973608778530766e-07,-3.973608778530766e-07,-4.611208967349092e-05,-6.187255594009825e-06,-9.739560637752742e-06,3.22266006934805e-06,-5.345771893410824e-07,-1.372163114880058e-07,-5.345771893410824e-07,-1.372163114880058e-07
retournait,0.0027784125519895258,-0.0005454694543718052,-1.5503934698490472e-05,7.854825326937402e-07,7.854825326937402e-07,-0.0002565622790170831,0.0002889071753547221,-7.313365736390666e-06,8.190568962099805e-06,1.084595014961362e-06,2.9911248226762174e-07,1.084595014961362e-06,2.9911248226762174e-07
retournant,0.001404972694238872,-0.00026150841848357205,-8.684590101889608e-06,1.629343530954726e-08,1.629343530954726e-08,-0.00017818912310782844,8.331929537574359e-05,-5.669205398937979e-06,3.015384702951628e-06,2.7168585743137944e-08,1.0875150433590686e-08,2.7168585743137944e-08,1.0875150433590686e-08
retourne,0.0020776788358157824,0.0003320352229952789,1.2477168262886762e-05,1.7359260473109783e-08,1.7359260473109783e-08,0.00022731062746740894,-0.00010472459552786993,7.43024129107938e-06,-5.046926971807382e-06,-2.8031111253401506e-07,-2.9767037300712484e-07,-2.8031111253401506e-07,-2.9767037300712484e-07
retournerai,0.0024437275125912617,-0.0001364708319668668,3.850715760335648e-06,-4.442666532196799e-07,-4.442666532196799e-07,-6.923375483503683e-05,6.723707713182994e-05,1.415876652419087e-06,-2.434839107916561e-06,2.6644810119805547e-07,7.107147544177353e-07,2.6644810119805547e-07,7.107147544177353e-07
retournerait,0.007397273924188347,0.0029964363958570146,0.00010530777476621872,2.043918573708157e-06,2.043918573708157e-06,0.0014350367924930846,-0.0015613996033639298,5.605383103046971e-05,-4.925394373574902e-05,3.357887459730812e-07,-1.7081298277350758e-06,3.357887459730812e-07,-1.7081298277350758e-06
retournez,0.0021397390642693623,0.000815102772392883,1.2754156879951992e-05,2.5658827524252516e-07,2.5658827524252516e-07,0.00043983372730754404,-0.00037526904508533896,5.8247651690030644e-06,-6.929391710948928e-06,-5.469776893140229e-07,-8.035659645565481e-07,-5.469776893140229e-07,-8.035659645565481e-07
retournèrent,0.0020073285428621477,-0.0001473996171375379,-5.462703069904e-06,7.369468979994312e-07,7.369468979994312e-07,-0.00012439561390815813,2.300400322937977e-05,-2.756159121410946e-06,2.706543948493055e-06,6.08671401143574e-07,-1.282754968558572e-07,6.08671401143574e-07,-1.282754968558572e-07
retourné,0.001164260045641209,-0.0006768535404929968,-2.3356354837762486e-05,-7.830718096072839e-08,-7.830718096072839e-08,-0.0003299239888823395,0.0003469295516106573,-1.1657715585072365e-05,1.1698639252690122e-05,1.641751669936271e-07,2.424823479543555e-07,1.641751669936271e-07,2.424823479543555e-07
retournée,0.0013872570348760862,0.0009175908692735841,3.172780900296388e-05,-8.805644034990662e-08,-8.805644034990662e-08,0.00046570426112457384,-0.00045188660814901024,1.6991210863428888e-05,-1.4736598139534988e-05,-3.7687908023105256e-07,-2.8882263988114593e-07,-3.7687908023105256e-07,-2.8882263988114593e-07
retraité,0.0026678302479105575,-0.001809673994255405,-6.25161881449471e-05,2.479681431455615e-07,2.479681431455615e-07,-0.0007975691251406458,0.0010121048691147591,-3.134847797704368e-05,3.116771016790342e-05,1.5041492596809836e-06,1.256181116535422e-06,1.5041492596809836e-06,1.256181116535422e-06
retranchés,0.0029796176086610408,-0.0009679805738104748,-5.7470201321314956e-05,-1.1422814607950253e-06,-1.1422814607950253e-06,-0.0005724946196510711,0.0003954859541594037,-3.351854849015272e-05,2.3951652831162235e-05,-1.5125717376707834e-06,-3.7029027687575807e-07,-1.5125717376707834e-06,-3.7029027687575807e-07
retrouva,0.0039017884991310097,0.0008903775674818566,3.4714302351415904e-05,1.073303220936598e-06,1.073303220936598e-06,0.0004019725323270862,-0.0004884050351547703,1.9006673164757837e-05,-1.5707629186658067e-05,1.0341466660216473e-06,-3.9156554914950644e-08,1.0341466660216473e-06,-3.9156554914950644e-08
retrouvaient,0.0017142499752162395,0.001455274401971025,4.337683661202911e-05,-1.3002460973346154e-07,-1.3002460973346154e-07,0.0007367975201404071,-0.0007184768818306178,2.3499129129213117e-05,-1.9877707482815994e-05,-1.1225845046338949e-06,-9.925598949004333e-07,-1.1225845046338949e-06,-9.925598949004333e-07
retrouvait,0.0012416333079807531,0.0004278721750566784,1.5406673797009745e-05,1.7771207885668977e-07,1.7771207885668977e-07,0.00020788396165432292,-0.00021998821340235545,9.189311095966126e-06,-6.217362701043618e-06,3.98521659346981e-08,-1.3785991292199167e-07,3.98521659346981e-08,-1.3785991292199167e-07
retrouve,0.0019445000277296919,0.0005454709006402151,7.0790086602958415e-06,-2.495146063879908e-07,-2.495146063879908e-07,0.00027093767731324386,-0.00027453322332697126,5.891622969700934e-06,-1.1873856905949066e-06,-1.418413841379908e-06,-1.1688992349919172e-06,-1.418413841379908e-06,-1.1688992349919172e-06
retrouverai,0.002154768690042171,0.0012240019634779627,3.2489629119374875e-05,-6.786843569224381e-07,-6.786843569224381e-07,0.0007036720959529238,-0.0005203298675250389,1.860996362036895e-05,-1.3879665499005928e-05,-1.2885006704078482e-06,-6.098163134854101e-07,-1.2885006704078482e-06,-6.098163134854101e-07
retrouverait,0.0017749626962567054,0.0016098025706472942,4.0538219068948695e-05,1.4854564786656492e-07,1.4854564786656492e-07,0.0008121854207165095,-0.0007976171499307847,2.1590940394051138e-05,-1.8947278674897557e-05,-9.958558978336258e-07,-1.1444015457001907e-06,-9.958558978336258e-07,-1.1444015457001907e-06
retrouvèrent,0.0034520626157187894,0.0010321641328290905,3.6158841712950785e-05,5.156789202476757e-07,5.156789202476757e-07,0.0004931985830161575,-0.000538965549812933,2.0386541882861635e-05,-1.577229983008915e-05,9.574731544168685e-08,-4.199316048059889e-07,9.574731544168685e-08,-4.199316048059889e-07
retrouvés,0.0014999263264542343,0.0011995061802135463,3.303955555825348e-05,-8.013718925188847e-07,-8.013718925188847e-07,0.000633734361029159,-0.0005657718191843872,1.7474154811969527e-05,-1.5565400746283953e-05,-1.5058460003327726e-06,-7.044741078138879e-07,-1.5058460003327726e-06,-7.044741078138879e-07
revenait,0.0009745772559169166,0.00012674371748155227,2.1105220198358766e-06,2.757340681983834e-07,2.757340681983834e-07,7.035551787670104e-05,-5.6388199604851226e-05,1.6905718423636296e-06,-4.1995017747224713e-07,8.390467175393816e-09,-2.673436010229896e-07,8.390467175393816e-09,-2.673436010229896e-07
revendiquer,0.0025276393901147182,0.000549049706361483,2.103608440298887e-05,2.251891356781761e-08,2.251891356781761e-08,0.0002816166947190756,-0.0002674330116424074,1.2375605756555203e-05,-8.66047864643367e-06,2.275563310714694e-07,2.050374175036518e-07,2.275563310714694e-07,2.050374175036518e-07
revenez,0.001671546405815738,0.00022689057622888887,4.2306360676158364e-06,2.362199521228307e-07,2.362199521228307e-07,4.827772571430824e-05,-0.00017861285051458064,2.9712760688917663e-06,-1.25935999872407e-06,-2.94617858317212e-07,-5.308378104400427e-07,-2.94617858317212e-07,-5.308378104400427e-07
revenue,0.004331776687828893,0.002529802603367007,8.942393634382877e-05,3.399348157464395e-07,3.399348157464395e-07,0.0012690650028489472,-0.0012607376005180598,4.993820327976199e-05,-3.948573306406678e-05,-8.182632548440712e-07,-1.1581980705905107e-06,-8.182632548440712e-07,-1.1581980705905107e-06
reviendrait,0.0042815070833058175,0.001693362737982256,4.539687415548386e-05,9.029223157976704e-08,9.029223157976704e-08,0.0008760126452513427,-0.0008173500927309131,2.7452169437019442e-05,-1.7944704718464424e-05,-2.072080396110645e-06,-2.162372627690412e-06,-2.072080396110645e-06,-2.162372627690412e-06
reviennent,0.0014069654128986409,0.00042847505716218167,1.2130182665715115e-05,-1.9666439147674578e-07,-1.9666439147674578e-07,0.00022499334380991732,-0.00020348171335226437,6.929563818920372e-06,-5.200618846794744e-06,-5.66700986768807e-07,-3.7003659529206123e-07,-5.66700986768807e-07,-3.7003659529206123e-07
reviens,0.0011031986829202584,0.0007371139459192797,1.7511941328187123e-05,-1.5582662477502559e-07,-1.5582662477502559e-07,0.00039585953947204666,-0.000341254406447233,1.0796683471293341e-05,-6.715257856893782e-06,-8.258903694261083e-07,-6.700637446510827e-07,-8.258903694261083e-07,-6.700637446510827e-07
revient,0.001972631178931116,0.0009587309427546086,3.0248876369287343e-05,-9.918724916993473e-07,-9.918724916993473e-07,0.0005124849692541507,-0.00044624597350045793,1.5763703190336128e-05,-1.4485173178951215e-05,-1.3100468405476015e-06,-3.1817434884825436e-07,-1.3100468405476015e-06,-3.1817434884825436e-07
revinrent,0.0016883566675862938,-0.0007143904918021965,-1.2438723447343146e-05,-3.2227767276645e-07,-3.2227767276645e-07,-0.00037933840207054364,0.0003350520897316528,-7.68573894940829e-06,4.752984497934855e-06,4.890262259233029e-07,8.113038986897529e-07,4.890262259233029e-07,8.113038986897529e-07
revint,0.005564141389339856,-0.0025339036321942827,-0.00010523812886225175,5.568896985306664e-09,5.568896985306664e-09,-0.00125084720537029,0.0012830564268239927,-5.8537791284449326e-05,4.670033757780242e-05,5.64018224582278e-07,5.584493275969714e-07,5.64018224582278e-07,5.584493275969714e-07
revirement,0.002503872293245997,-0.0002965713068783345,-1.202583480459202e-05,-3.275880637870903e-07,-3.275880637870903e-07,-8.917238242522218e-05,0.0002073989244531123,-6.327858756702566e-06,5.6979760478894536e-06,1.164085368949011e-07,4.439966006819914e-07,1.164085368949011e-07,4.439966006819914e-07
revit,0.0016362867924044023,0.000318861675335336,1.7102678424852307e-05,4.803905543263541e-07,4.803905543263541e-07,0.0001267313625824506,-0.00019213031275288538,9.5871196730888e-06,-7.5155587517635075e-06,4.966234350621317e-07,1.6232880735777554e-08,4.966234350621317e-07,1.6232880735777554e-08
revivre,0.0015999681608885575,4.76145172554485e-05,-5.158370141368844e-06,-5.338200020506527e-07,-5.338200020506527e-07,3.899681451144507e-05,-8.617702744003428e-06,-2.7054084061132985e-06,2.4529617352555455e-06,-8.16902951791388e-07,-2.8308294974073536e-07,-8.16902951791388e-07,-2.8308294974073536e-07
revoyait,0.0016743238233188655,0.0011833764237970204,4.828018126700197e-05,-6.357643600922586e-10,-6.357643600922586e-10,0.0005522931579601737,-0.0006310832658368467,2.521582437521591e-05,-2.306435689178606e-05,-2.580621066265686e-07,-2.574263422664763e-07,-2.580621066265686e-07,-2.574263422664763e-07
