word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accusait,0.003837846046206092,-0.0030381284446958897,-9.917568825898092e-05,4.2486538819650166e-07,4.2486538819650166e-07,-0.0014180854152227762,0.0016200430294731132,-4.7156437519965163e-05,5.201925073901576e-05,1.155300931629474e-06,7.304355434329724e-07,1.155300931629474e-06,7.304355434329724e-07
accusant,0.0026454854073989236,-0.0004452490874862689,-1.680671775366869e-05,-5.123739336467174e-08,-5.123739336467174e-08,-0.000163611505794764,0.0002816375816915049,-5.981077118418494e-06,1.0825640635250197e-05,4.1330845781607164e-08,9.25682391462789e-08,4.1330845781607164e-08,9.25682391462789e-08
accusé,0.0018247320277626907,-0.0002610964710679753,-4.182402369495995e-06,-2.833776365225688e-07,-2.833776365225688e-07,-0.0001582646025670221,0.0001028318685009532,-2.264854638342583e-06,1.9175477311534124e-06,-8.11986367002013e-07,-5.286087304794442e-07,-8.11986367002013e-07,-5.286087304794442e-07
accès,0.007058989482030111,0.0010077430556725488,4.7005507969639525e-05,-1.3395406451874905e-07,-1.3395406451874905e-07,0.0006317892539507757,-0.00037595380172177306,2.1242617310369686e-05,-2.5762890659269835e-05,-7.834961337029365e-07,-6.495420691841874e-07,-7.834961337029365e-07,-6.495420691841874e-07
accéder,0.00540363000422772,-0.0009609285071983715,-8.034450043914712e-06,6.513997308943386e-07,6.513997308943386e-07,-0.0006895830610021435,0.00027134544619622806,-8.637481011203218e-06,-6.030309672885071e-07,-1.5473943739688899e-06,-2.1987941048632285e-06,-1.5473943739688899e-06,-2.1987941048632285e-06
accédé,0.00359472655943693,-0.0006698224803298642,-6.56440185438808e-07,2.4878704197530926e-07,2.4878704197530926e-07,-0.0003238882833616578,0.0003459341969682064,-4.028309237516704e-07,2.536092616871376e-07,-1.3617134547036194e-06,-1.6105004966789286e-06,-1.3617134547036194e-06,-1.6105004966789286e-06
accélèrent,0.003616723849704884,-0.0005764649077356182,-6.924335725990489e-06,-8.57408534088664e-07,-8.57408534088664e-07,-0.0002280359814112621,0.00034842892632435605,-4.053808160446504e-06,2.870527565543985e-06,-5.750370418904273e-07,2.823714921982367e-07,-5.750370418904273e-07,2.823714921982367e-07
accéléra,0.009147110847766544,0.0019187536084150263,5.394616985673102e-05,-7.155652312300812e-07,-7.155652312300812e-07,0.0007617706153060502,-0.001156982993108976,2.6036674141351774e-05,-2.7909495715379247e-05,3.9792122002717825e-07,1.1134864512572595e-06,3.9792122002717825e-07,1.1134864512572595e-06
accélération,0.002809404131272762,0.0003595742531292738,7.084585888512295e-06,-1.8098314667618513e-08,-1.8098314667618513e-08,0.00019104336367167023,-0.00016853088945760359,4.594647544465518e-06,-2.4899383440467777e-06,3.225012519703164e-07,3.405995666379349e-07,3.225012519703164e-07,3.405995666379349e-07
accélérer,0.006644107314317763,0.0010303155531602793,1.2147248279648418e-05,2.2402221099237002e-07,2.2402221099237002e-07,0.0006491024035074098,-0.00038121314965286934,7.68743075358055e-06,-4.459817526067868e-06,3.5004350806922175e-06,3.2764128696998475e-06,3.5004350806922175e-06,3.2764128696998475e-06
acharnait,0.0023652017804682694,0.0005359622451979961,3.0249178894752955e-05,-4.393893692383477e-07,-4.393893692383477e-07,0.00028705887198496967,-0.00024890337321302637,1.5568928620664428e-05,-1.4680250274088527e-05,-5.446935452232533e-07,-1.0530417598490555e-07,-5.446935452232533e-07,-1.0530417598490555e-07
acharnement,0.0019057737807995341,7.422300565864769e-05,4.811531278609296e-06,-2.839159013961805e-07,-2.839159013961805e-07,4.473300002602475e-05,-2.9490005632622943e-05,1.78572105565638e-06,-3.0258102229529162e-06,-1.8664730826400915e-07,9.726859313217135e-08,-1.8664730826400915e-07,9.726859313217135e-08
acharnent,0.007104594701022886,-0.002374489433544774,-4.968429097422287e-05,3.842752774786694e-07,3.842752774786694e-07,-0.00107914130698186,0.001295348126562914,-2.2581797650545325e-05,2.710249332367755e-05,1.8824821668560599e-07,-1.960270607930634e-07,1.8824821668560599e-07,-1.960270607930634e-07
acharner,0.0028184483205494033,0.0006084400271968962,7.243618780219465e-06,1.8764455049590086e-07,1.8764455049590086e-07,0.00023359966828425435,-0.00037484035891264194,1.0978344753357777e-06,-6.145784304883687e-06,2.7128301840633284e-07,8.363846791043198e-08,2.7128301840633284e-07,8.363846791043198e-08
acharné,0.0045339606836565256,-0.001248027009876045,-2.2796161871987077e-05,2.6947063061389274e-07,2.6947063061389274e-07,-0.0005834772442513748,0.0006645497656246702,-1.1942208380738089e-05,1.0853953491248988e-05,-3.0635862589014736e-06,-3.3330568895153663e-06,-3.0635862589014736e-06,-3.3330568895153663e-06
achats,0.002066238273931846,0.00019689629339700483,1.5790988454386601e-06,-5.412405724356825e-07,-5.412405724356825e-07,3.929509599231104e-05,-0.0001576011974046938,-4.974704522221022e-08,-1.6288458906608703e-06,-5.401952726582815e-07,1.0452997774009674e-09,-5.401952726582815e-07,1.0452997774009674e-09
achetai,0.003349377176414818,-0.0013395005439299998,-3.402049386828031e-05,-8.155160223380866e-07,-8.155160223380866e-07,-0.0004863836154869729,0.0008531169284430269,-1.1829672758445517e-05,2.2190821109834795e-05,-2.634301227967564e-07,5.520858995413302e-07,-2.634301227967564e-07,5.520858995413302e-07
achetait,0.002169700699440576,0.0012542615469950873,4.0940814283761266e-05,1.3958942668917436e-07,1.3958942668917436e-07,0.0006121196887197509,-0.0006421418582753364,1.8711662390168046e-05,-2.2229151893593217e-05,6.395627982029663e-07,4.999733715137919e-07,6.395627982029663e-07,4.999733715137919e-07
achetant,0.00285557223344508,0.00016136813566162454,3.40120059772154e-05,4.937947992874055e-07,4.937947992874055e-07,0.00010622998948585592,-5.513814617576862e-05,1.803384893017919e-05,-1.5978157047036205e-05,-5.553183543128389e-07,-1.0491131536002444e-06,-5.553183543128389e-07,-1.0491131536002444e-06
acheter,0.0031629306525071386,-5.9219243750198767e-05,1.966758044207163e-05,-7.533182806960788e-07,-7.533182806960788e-07,-1.9705727926741543e-05,3.951351582345722e-05,1.0218316265773828e-05,-9.449264176297805e-06,-2.670639801051316e-06,-1.917321520355237e-06,-2.670639801051316e-06,-1.917321520355237e-06
acheté,0.006134125660780332,-0.0010708349209323437,-5.912391286203156e-06,-8.588187507742799e-07,-8.588187507742799e-07,-0.00048097692777169593,0.0005898579931606479,-5.279453153168681e-06,6.329381330344746e-07,-2.684128462435558e-08,8.319774661499243e-07,-2.684128462435558e-08,8.319774661499243e-07
acheva,0.008067596220783563,0.002248807602978064,7.509497174958839e-05,1.2750663363675699e-06,1.2750663363675699e-06,0.0007573333802626685,-0.0014914742227153954,3.334503836003962e-05,-4.174993338954877e-05,2.770457604723346e-07,-9.980205758952353e-07,2.770457604723346e-07,-9.980205758952353e-07
achevait,0.0033587143391274003,-0.0015241774359908457,-7.409950662709445e-05,1.1592381096599855e-06,1.1592381096599855e-06,-0.0006682932681707834,0.0008558841678200623,-3.105948943003245e-05,4.3040017197062006e-05,1.0356546098989005e-06,-1.235834997610851e-07,1.0356546098989005e-06,-1.235834997610851e-07
achever,0.0014351802288577766,-0.00022045052640276,-6.698699632163181e-06,-1.6020397543032586e-07,-1.6020397543032586e-07,-9.034673423131182e-05,0.0001301037921714482,-3.088923975063198e-06,3.609775657099983e-06,-1.6842279270393738e-08,1.4336169615993212e-07,-1.6842279270393738e-08,1.4336169615993212e-07
achète,0.0016111718251644556,0.0005196419117882064,1.5439862082328682e-05,-1.598379384514855e-07,-1.598379384514855e-07,0.0002700165138320684,-0.000249625397956138,7.327673676420209e-06,-8.112188405908474e-06,1.8328013675436455e-07,3.4311807520585005e-07,1.8328013675436455e-07,3.4311807520585005e-07
achètes,0.003616723849704884,0.000102018727883924,1.7052639132811954e-05,-1.1666617530222959e-06,-1.1666617530222959e-06,8.484207239623766e-05,-1.7176655487686346e-05,9.725907088437065e-06,-7.326732044374889e-06,-3.9771634021783506e-08,1.1268901190005123e-06,-3.9771634021783506e-08,1.1268901190005123e-06
achève,0.0017559509996287147,-0.0009392850003008211,-3.6142886283389175e-05,1.624489558045393e-07,1.624489558045393e-07,-0.00035428940254883046,0.0005849955977519906,-1.5166008783974438e-05,2.0976877499414735e-05,2.6775178249468276e-07,1.0530282669014344e-07,2.6775178249468276e-07,1.0530282669014344e-07
achèvent,0.003056730973468876,-0.0008946034001515828,-1.3840162894450336e-05,7.981119824691057e-07,7.981119824691057e-07,-0.0003523586597387031,0.0005422447404128797,-6.273756501456488e-06,7.566406392993847e-06,-7.225211223459458e-07,-1.5206331048150514e-06,-7.225211223459458e-07,-1.5206331048150514e-06
achèverait,0.006732057939000656,0.003554956725312224,0.00011891869734751224,1.5334287446913975e-06,1.5334287446913975e-06,0.0016287056899087528,-0.0019262510354034715,5.29015667276906e-05,-6.601713061982164e-05,4.276455286879425e-07,-1.105783216003455e-06,4.276455286879425e-07,-1.105783216003455e-06
acides,0.005788621455294855,0.002699616020717995,4.980867634165423e-05,-1.2577871093646096e-06,-1.2577871093646096e-06,0.0012215980099053293,-0.0014780180108126656,2.2878891806751402e-05,-2.692978453490283e-05,1.129196864240208e-06,2.3869839736048175e-06,1.129196864240208e-06,2.3869839736048175e-06
acidité,0.00324079224281004,-1.2764342639343807e-05,6.436863263764195e-06,3.7997054900329836e-07,3.7997054900329836e-07,-9.562234429201815e-05,-8.285800165267435e-05,5.749072845847437e-07,-5.861955979179451e-06,1.1488885771668505e-07,-2.650816912866133e-07,1.1488885771668505e-07,-2.650816912866133e-07
acier,0.0041925202525987925,-0.0023564806630104597,-8.486450430467848e-05,3.4222754284232783e-07,3.4222754284232783e-07,-0.0009558083422991644,0.0014006723207112951,-3.6191036681368805e-05,4.867346762330967e-05,1.1975414405243445e-06,8.553138976820166e-07,1.1975414405243445e-06,8.553138976820166e-07
acolytes,0.0027915866374984993,9.743576006112509e-06,1.9281554958349288e-05,2.3531315749523832e-07,2.3531315749523832e-07,0.00011090973017261641,0.0001011661541665039,1.0037878506001093e-05,-9.243676452348193e-06,-6.278125728822876e-07,-8.63125730377526e-07,-6.278125728822876e-07,-8.63125730377526e-07
acquiesça,0.003661421751310388,0.00262145507204392,8.073063230079773e-05,1.3342551293815715e-07,1.3342551293815715e-07,0.0010516674958498933,-0.0015697875761940265,3.313302942013522e-05,-4.759760288066252e-05,1.0088445903325989e-06,8.754190773944417e-07,1.0088445903325989e-06,8.754190773944417e-07
acquiesçai,0.00359472655943693,-0.0010116065485310454,-2.987283481806932e-05,-5.182535846386228e-07,-5.182535846386228e-07,-0.00048582702830829574,0.0005257795202227497,-1.4440200257325006e-05,1.5432634560744314e-05,-1.1673226914403007e-06,-6.490691068016779e-07,-1.1673226914403007e-06,-6.490691068016779e-07
acquis,0.008871291023418642,-0.0037201762715966236,-0.0001172906341346769,3.45738195770208e-06,3.45738195770208e-06,-0.0018018957249452,0.0019182805466514236,-5.236627244820513e-05,6.492436168647176e-05,3.920467360236519e-06,4.63085402534439e-07,3.920467360236519e-06,4.63085402534439e-07
acte,0.003507993941409705,0.00013020919957658684,6.353186657705108e-06,-2.9945734403867437e-09,-2.9945734403867437e-09,0.0002046479831903608,7.443878361377396e-05,5.086359320396164e-06,-1.266827337308944e-06,-1.4751682280833347e-06,-1.472173654642948e-06,-1.4751682280833347e-06,-1.472173654642948e-06
actes,0.0027227240738549804,5.838823475872246e-05,-3.5345551454807033e-06,5.095295894498252e-07,5.095295894498252e-07,-1.54104820286303e-06,-5.992928296158549e-05,-1.2292353764843432e-06,2.30531976899636e-06,5.157661379501911e-07,6.2365485003658304e-09,5.157661379501911e-07,6.2365485003658304e-09
acteur,0.001984177830112645,-0.0008530418184980633,-2.6440968504138275e-05,3.3809888472240885e-07,3.3809888472240885e-07,-0.0003910845224457028,0.00046195729605236056,-1.2305428200084675e-05,1.4135540304053598e-05,1.7473160473227533e-07,-1.6336727999013354e-07,1.7473160473227533e-07,-1.6336727999013354e-07
actif,0.006050519270941338,0.00027191586355896583,4.23011799125775e-05,1.8307189162770498e-07,1.8307189162770498e-07,2.4468922956746227e-05,-0.0002474469406022196,2.2749091943648697e-05,-1.9552087968928805e-05,-2.656271796836864e-06,-2.839343688464569e-06,-2.656271796836864e-06,-2.839343688464569e-06
action,0.004660234671044247,-0.0011413098181994735,-4.599868181131195e-05,3.6457998022079934e-07,3.6457998022079934e-07,-0.0006742647348092101,0.0004670450833902634,-2.1975488629325e-05,2.4023193181986945e-05,-7.230334021741175e-07,-1.0876133823949169e-06,-7.230334021741175e-07,-1.0876133823949169e-06
actionna,0.0029881706153860894,-0.0004868801949315994,-1.2020741548327633e-05,1.453336348338142e-07,1.453336348338142e-07,-0.0002904697499274096,0.00019641044500418985,-6.949355107480149e-06,5.071386440847485e-06,2.427146351676187e-07,9.738100033380449e-08,2.427146351676187e-07,9.738100033380449e-08
actionner,0.0029992371551160447,0.00012593121072394006,2.202245790334171e-05,5.598282690869604e-07,5.598282690869604e-07,6.682445117374745e-05,-5.910675955019261e-05,1.0395944061301618e-05,-1.162651384204009e-05,-4.908308903946847e-07,-1.050659159481645e-06,-4.908308903946847e-07,-1.050659159481645e-06
actions,0.008321501380264044,0.0004146958073412228,2.2799181289479705e-05,1.2663200890963894e-06,1.2663200890963894e-06,0.00021408681723806004,-0.00020060899010316275,1.2811545674130028e-05,-9.987635615349676e-06,1.8296305694428263e-06,5.633104803464369e-07,1.8296305694428263e-06,5.633104803464369e-07
activer,0.0026380305940873158,-0.00023370997958646912,-1.0024891540835658e-05,3.7338172292614866e-07,3.7338172292614866e-07,-8.122185956828287e-05,0.00015248812001818625,-4.657429055564336e-06,5.3674624852713225e-06,1.1275958574234262e-06,7.542141344972775e-07,1.1275958574234262e-06,7.542141344972775e-07
activité,0.006532088836793864,-0.0007533577257533208,9.953111693920156e-06,1.0411409692032275e-06,1.0411409692032275e-06,-0.00040760627445480255,0.0003457514512985182,5.505174326650223e-06,-4.447937367269933e-06,-4.939828931189096e-07,-1.535123862322137e-06,-4.939828931189096e-07,-1.535123862322137e-06
activités,0.00672756632369383,0.0029246809782779506,0.00015956940589439918,-3.0804081151684614e-07,-3.0804081151684614e-07,0.001358910701538536,-0.0015657702767394146,7.4952996099934e-05,-8.461640979446517e-05,-3.0631946208304003e-06,-2.755153809313554e-06,-3.0631946208304003e-06,-2.755153809313554e-06
actuellement,0.0038848236448060943,-0.001121796433238501,-5.155685658459306e-05,8.031313912813995e-07,8.031313912813995e-07,-0.000477604951837421,0.00064419148140108,-1.9715669177345396e-05,3.184118740724766e-05,1.30679645395444e-06,5.036650626730405e-07,1.30679645395444e-06,5.036650626730405e-07
actuelles,0.00571114446689016,0.0022629745842745034,6.495570449081191e-05,1.4407097108458944e-07,1.4407097108458944e-07,0.0010595545460899743,-0.001203420038184529,3.077857631865568e-05,-3.417712817215622e-05,1.1149647663059724e-06,9.70893795221383e-07,1.1149647663059724e-06,9.70893795221383e-07
adapte,0.003157214274559502,-0.0005254051858524108,-8.449880714781674e-06,-1.8563398478057898e-07,-1.8563398478057898e-07,-0.0001460804284788078,0.00037932475737360296,-2.435875881747795e-06,6.014004833033879e-06,2.6647228864077557e-07,4.5210627342135455e-07,2.6647228864077557e-07,4.5210627342135455e-07
adapter,0.004524197974384944,0.002121483239523488,7.235201715738836e-05,7.043467692250202e-08,7.043467692250202e-08,0.0010947360385703175,-0.0010267472009531703,3.4131172318517944e-05,-3.822084483887042e-05,-1.4786273100471451e-07,-2.1829740792721653e-07,-1.4786273100471451e-07,-2.1829740792721653e-07
additions,0.003333030938122939,0.0009128969921799316,8.575094453416227e-06,-4.8484166296854e-07,-4.8484166296854e-07,0.00039255527008002236,-0.0005203417220999092,3.644010370723485e-06,-4.931084082692742e-06,1.2588421365149781e-06,1.743683799483518e-06,1.2588421365149781e-06,1.743683799483518e-06
adjoint,0.013631331546693897,-0.0008030161828135986,-2.6600624421815428e-05,-1.5810328883654361e-06,-1.5810328883654361e-06,-0.00010841211605390015,0.0006946040667596985,-1.0698340272672284e-05,1.5902284149143144e-05,-2.0500598125924944e-06,-4.690269242270583e-07,-2.0500598125924944e-06,-4.690269242270583e-07
adjoints,0.0033169792427307837,-0.0009703449027015965,-3.599583628492592e-05,-2.447324970319219e-07,-2.447324970319219e-07,-0.00044300161771904166,0.0005273432849825548,-1.7116106415383216e-05,1.8879729869542706e-05,-6.430695426744649e-07,-3.98337045642543e-07,-6.430695426744649e-07,-3.98337045642543e-07
admets,0.0022333595596445983,-0.00016212774058022058,2.0728639027592636e-06,6.334392112879646e-08,6.334392112879646e-08,-0.00014253727685974193,1.9590463720478656e-05,1.0798471375991013e-06,-9.930167651601623e-07,-2.851779494930517e-07,-3.485218706218482e-07,-2.851779494930517e-07,-3.485218706218482e-07
admettre,0.007749337474882711,-2.2499411905134908e-05,2.7029343158326023e-05,-1.3652084399021859e-06,-1.3652084399021859e-06,0.00018381197495054627,0.00020631138685568118,1.381061681498071e-05,-1.3218726343345314e-05,-3.2569643876467562e-06,-1.8917559477445703e-06,-3.2569643876467562e-06,-1.8917559477445703e-06
administratif,0.005066208333237398,-0.0004581509160436856,-1.1492108391672626e-05,-2.9389236273775075e-07,-2.9389236273775075e-07,-0.00023695161650533054,0.00022119929953835508,-6.013821779986901e-06,5.478286611685725e-06,3.538753677881768e-07,6.477677305259275e-07,3.538753677881768e-07,6.477677305259275e-07
administratifs,0.0056922904286842695,-0.0035123626208681214,-0.00010778400864599434,-5.276609525961728e-07,-5.276609525961728e-07,-0.0017631455143484152,0.001749217106519706,-5.072786432170431e-05,5.705614432429004e-05,-6.05804357530464e-07,-7.814340493429131e-08,-6.05804357530464e-07,-7.814340493429131e-08
administratives,0.0027828097685515755,-0.00043096133909368704,6.209145966928564e-06,-2.0010975472258575e-07,-2.0010975472258575e-07,-0.0002242336584019779,0.0002067276806917091,2.1963054747570363e-06,-4.012840492171527e-06,4.639609449078654e-08,2.465058492133723e-07,4.639609449078654e-08,2.465058492133723e-07
