word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adjudant,0.005932919380139167,-0.0024531501281873564,-0.00010659003070707354,-1.6015369871717455e-06,-1.6015369871717455e-06,-0.0012029274139055224,0.001250222714281834,-5.215651447649613e-05,5.443351623057741e-05,-1.921038994668397e-06,-3.1950200749665173e-07,-1.921038994668397e-06,-3.1950200749665173e-07
admettant,0.027705342727391863,0.0023296511356358314,5.268717598321832e-05,-4.692150397865932e-06,-4.692150397865932e-06,0.0018291852901243099,-0.0005004658455115217,3.706815502474897e-05,-1.5619020958469353e-05,-3.1484771934865092e-06,1.5436732043794226e-06,-3.1484771934865092e-06,1.5436732043794226e-06
administra,0.006389710368074111,-6.591793830133829e-05,-4.122546259610122e-05,-1.339941928923519e-06,-1.339941928923519e-06,0.0003138966218739224,0.0003798145601752607,-1.704246078501225e-05,2.4183001811088977e-05,-2.579020053493546e-06,-1.239078124570027e-06,-2.579020053493546e-06,-1.239078124570027e-06
administratif,0.004760114928892551,-0.00011296876328739295,6.131647305617284e-06,-2.1012728490070486e-07,-2.1012728490070486e-07,7.781502802070843e-05,0.00019078379130810138,7.89055707299079e-06,1.7589097673735061e-06,6.040295011960528e-07,8.141567860967577e-07,6.040295011960528e-07,8.141567860967577e-07
administré,0.005296323026805414,-0.00020253634806794134,-1.3050021559727255e-06,1.221734783516859e-06,1.221734783516859e-06,-9.156171450064031e-05,0.00011097463356730104,2.477796775270557e-06,3.7827989312432823e-06,1.2051307396521772e-06,-1.6604043864681876e-08,1.2051307396521772e-06,-1.6604043864681876e-08
admirablement,0.003942591541247644,-0.0008964164986772244,-3.1676965498989867e-05,-3.6131939535119626e-07,-3.6131939535119626e-07,-0.00034805806098493335,0.000548358437692291,-1.2595326868584883e-05,1.908163863040498e-05,-2.688721950432739e-07,9.244720030792241e-08,-2.688721950432739e-07,9.244720030792241e-08
admirative,0.005102949521009831,0.003715694495739148,0.00013698899949427592,8.405671962560301e-07,8.405671962560301e-07,0.0021242850330711804,-0.0015914094626679677,7.491384813413038e-05,-6.207515136014553e-05,-1.4837883083926258e-07,-9.889460270952926e-07,-1.4837883083926258e-07,-9.889460270952926e-07
adolescent,0.009244113739583516,0.002485777443992071,8.487633877809479e-05,-4.90537718342998e-07,-4.90537718342998e-07,0.002102233691843907,-0.0003835437521481642,5.984308316138369e-05,-2.5033255616711092e-05,1.470382126031112e-06,1.96091984437411e-06,1.470382126031112e-06,1.96091984437411e-06
adoptant,0.005636054665850676,0.0021139363872689342,6.443666879325732e-05,-1.0911177247277565e-06,-1.0911177247277565e-06,0.0013481135994245857,-0.0007658227878443483,4.187054635991664e-05,-2.2566122433340684e-05,-5.308506384107653e-07,5.602670863169912e-07,-5.308506384107653e-07,5.602670863169912e-07
adorable,0.00675864529750003,0.002183649211611026,4.158659743834496e-05,1.8165106981201003e-06,1.8165106981201003e-06,0.0009676691811436177,-0.0012159800304674085,1.7844599230019616e-05,-2.3741998208325343e-05,-2.482118406309766e-07,-2.064722538751077e-06,-2.482118406309766e-07,-2.064722538751077e-06
adressait,0.0028246166531990034,0.00016341582238706338,-7.814474115042035e-06,-1.9387138805095298e-07,-1.9387138805095298e-07,0.0001525478544267101,-1.086796796035328e-05,-2.3774246626923823e-06,5.437049452349652e-06,-9.925638912837525e-07,-7.986925032327995e-07,-9.925638912837525e-07,-7.986925032327995e-07
adresser,0.007171555012560329,0.0019769232029293905,2.0804120221600056e-05,9.444345836466995e-07,9.444345836466995e-07,0.0009796380670877823,-0.000997285135841608,8.620240237773528e-06,-1.2183879983826527e-05,-2.7365537961126786e-06,-3.680988379759378e-06,-2.7365537961126786e-06,-3.680988379759378e-06
adressé,0.009096195659910171,-0.0008814715890786528,-8.426188648617993e-05,-5.555179818945101e-06,-5.555179818945101e-06,-0.00016206046213290183,0.000719411126945751,-3.8417793911514277e-05,4.584409257466564e-05,-5.4125782142021576e-06,1.4260160474294304e-07,-5.4125782142021576e-06,1.4260160474294304e-07
adulte,0.0031321736822399185,0.0022143510740637983,6.8333338631239e-05,1.8923442203393294e-07,1.8923442203393294e-07,0.0011209914058323987,-0.0010933596682313998,3.60723379826932e-05,-3.22610006485458e-05,-1.215301686249418e-06,-1.404536108283351e-06,-1.215301686249418e-06,-1.404536108283351e-06
adultes,0.003174917520146662,0.001885602139745092,7.311388979137028e-05,9.08738345033834e-07,9.08738345033834e-07,0.0009403606330122343,-0.0009452415067328577,3.8125565372448055e-05,-3.4988324418922225e-05,3.842280852382686e-07,-5.245102597955655e-07,3.842280852382686e-07,-5.245102597955655e-07
affamé,0.003839313872228598,0.0006742107183773608,2.5142233079062714e-05,-1.898974353858694e-07,-1.898974353858694e-07,0.0004983319249447338,-0.00017587879343262697,1.782761224473735e-05,-7.314620834325364e-06,-1.3705133692560793e-07,5.284609846026146e-08,-1.3705133692560793e-07,5.284609846026146e-08
affective,0.00614578257381641,0.0010055795542181548,8.085987994150129e-06,-6.000114652720354e-07,-6.000114652720354e-07,0.0006458392716073039,-0.00035974028261085084,5.688383082998573e-06,-2.3976049111515552e-06,-2.6101476191858507e-06,-2.0101361539138153e-06,-2.6101476191858507e-06,-2.0101361539138153e-06
affichait,0.003728593018464111,0.0024690227512089097,6.953321487228781e-05,1.1431429248089723e-06,1.1431429248089723e-06,0.0013596332633626525,-0.001109389487846257,3.9195384415773505e-05,-3.03378304565143e-05,-4.843138149403538e-07,-1.6274567397493262e-06,-4.843138149403538e-07,-1.6274567397493262e-06
affligée,0.005366084900131572,0.004409675020984657,0.0001153652924093623,-1.0944689105266888e-06,-1.0944689105266888e-06,0.002171700995510066,-0.0022379740254745914,5.605478044784198e-05,-5.9310511961520323e-05,-3.962525240352597e-06,-2.868056329825908e-06,-3.962525240352597e-06,-2.868056329825908e-06
affranchie,0.011624865336556354,0.005679403571200005,0.00012082691122480907,7.787845094330622e-07,7.787845094330622e-07,0.0031782434806199274,-0.002501160090580078,7.678042103525972e-05,-4.404649018954934e-05,-3.88093974715199e-06,-4.659724256585052e-06,-3.88093974715199e-06,-4.659724256585052e-06
affres,0.004849248519900679,0.0005417279821116961,7.340440731853434e-06,-7.469797545885497e-08,-7.469797545885497e-08,0.00025670749181624166,-0.0002850204902954544,4.6848512177103915e-06,-2.6555895141430417e-06,-2.161027541508821e-06,-2.086329566049966e-06,-2.161027541508821e-06,-2.086329566049966e-06
affreux,0.002483372600586704,0.00022735543523435135,-2.4710652846673786e-07,3.4939016817260986e-07,3.4939016817260986e-07,0.00011563006693145969,-0.00011172536830289166,-3.7703154840452606e-08,2.0940337362628527e-07,1.7027169351196334e-07,-1.7911847466064655e-07,1.7027169351196334e-07,-1.7911847466064655e-07
affronter,0.002541662374373732,0.003255658212265461,8.336732839878244e-05,-5.69419869613727e-07,-5.69419869613727e-07,0.001750096308568425,-0.0015055619036970364,4.440793320456784e-05,-3.895939519421461e-05,-2.841640702178376e-06,-2.272220832564649e-06,-2.841640702178376e-06,-2.272220832564649e-06
africain,0.01029847873052415,0.0006252624287706086,-2.4666188738221094e-07,-2.4293555688689492e-06,-2.4293555688689492e-06,0.0006270533492074477,1.7909204368391398e-06,-2.1352828789600975e-06,-1.8886209915778866e-06,-2.4588799261861284e-06,-2.9524357317179314e-08,-2.4588799261861284e-06,-2.9524357317179314e-08
africaine,0.005495633479671035,0.000732707397928031,5.499065574169028e-06,9.536811227884274e-08,9.536811227884274e-08,0.0003768616042066427,-0.00035584579372138824,2.9428967310110545e-06,-2.5561688431579737e-06,-1.1917252719471002e-06,-1.287093384225943e-06,-1.1917252719471002e-06,-1.287093384225943e-06
africaines,0.006062755176408006,0.0006436118580831702,-1.522108185502762e-05,-3.3159207286497794e-06,-3.3159207286497794e-06,0.0008251413056079455,0.00018152944752477526,-3.937090670211945e-06,1.1283991184815675e-05,-4.090125571158415e-06,-7.742048425086357e-07,-4.090125571158415e-06,-7.742048425086357e-07
africains,0.01042604026966974,-0.002096962786036872,-0.0001031426222599108,3.3021794354362943e-06,3.3021794354362943e-06,-0.0015139349903638085,0.0005830277956730632,-5.590198203414367e-05,4.724064022576714e-05,2.821773681761346e-07,-3.0200020672601597e-06,2.821773681761346e-07,-3.0200020672601597e-06
afro,0.0075832187915628605,0.002178142170585712,2.1618286892498512e-05,-1.033971331797654e-06,-1.033971331797654e-06,0.000972830893621481,-0.001205311276964231,9.424198854358906e-06,-1.2194088038139606e-05,-4.643503973938269e-06,-3.609532642140615e-06,-4.643503973938269e-06,-3.609532642140615e-06
aga,0.008042637790560376,0.0005909289989659242,-1.3161086578129953e-05,-2.311630791535294e-06,-2.311630791535294e-06,0.0006390248148057593,4.809581583983511e-05,-1.8870236218465764e-07,1.2972384215945296e-05,-3.0333178863102653e-06,-7.216870947749713e-07,-3.0333178863102653e-06,-7.216870947749713e-07
agence,0.003702020354135919,-0.00034715876690993164,-2.1532858165901625e-05,4.348625479585347e-07,4.348625479585347e-07,-0.00010481578406870667,0.00024234298284122496,-1.0535604591488198e-05,1.0997253574413425e-05,-1.5728471200129608e-07,-5.921472599598308e-07,-1.5728471200129608e-07,-5.921472599598308e-07
agi,0.005587373155801954,-0.0034475471888857816,-0.00011441673294687252,1.6466483305416736e-06,1.6466483305416736e-06,-0.0018963589082630912,0.0015511882806226902,-6.062902672573546e-05,5.378770622113706e-05,1.9830845022595686e-06,3.3643617171789504e-07,1.9830845022595686e-06,3.3643617171789504e-07
agir,0.010893445223301846,-0.004034903829543406,-0.00020537536384895709,-3.0445599885165526e-06,-3.0445599885165526e-06,-0.001971314203626098,0.002063589625917308,-0.00011099635463093857,9.437900921801853e-05,-5.875027963326524e-06,-2.8304679748099714e-06,-5.875027963326524e-06,-2.8304679748099714e-06
agirait,0.00458373692646505,0.001997200088198561,5.9735125282515024e-05,3.254873823422588e-08,3.254873823422588e-08,0.001032174760797763,-0.000965025327400798,3.142274971357966e-05,-2.8312375568935363e-05,-1.5073044859064072e-06,-1.539853224140633e-06,-1.5073044859064072e-06,-1.539853224140633e-06
agisse,0.004153134866307032,0.0009923151431693096,5.627203318223719e-06,-6.810855593995255e-07,-6.810855593995255e-07,0.0004794125922177197,-0.00051290255095159,7.850021440323655e-07,-4.8422011741913534e-06,-2.7548323642574505e-06,-2.073746804857925e-06,-2.7548323642574505e-06,-2.073746804857925e-06
agita,0.003682364049598811,0.0006286764554007789,2.3840857788701708e-05,-1.0530699614175804e-06,-1.0530699614175804e-06,0.00044389693885591895,-0.00018477951654486001,1.347144740197666e-05,-1.0369410386725049e-05,-5.913761555578924e-07,4.616938058596879e-07,-5.913761555578924e-07,4.616938058596879e-07
agitaient,0.0034629028699962546,-0.0011502327982360681,-3.1447921462856877e-05,1.8459279383978144e-06,1.8459279383978144e-06,-0.0006206139389015184,0.0005296188593345496,-1.6983921878013166e-05,1.4463999584843707e-05,2.3035089126020915e-06,4.575809742042772e-07,2.3035089126020915e-06,4.575809742042772e-07
agitait,0.008825360617542343,-0.007043910051799139,-0.00029801524808192593,7.667426651882461e-07,7.667426651882461e-07,-0.004183296479396382,0.002860613572402757,-0.0001665831318818125,0.00013143211620011343,-6.270986772845702e-07,-1.3938413424728163e-06,-6.270986772845702e-07,-1.3938413424728163e-06
agitant,0.003347025003158582,7.941833707890349e-05,1.5414576937374247e-05,-4.531184622349678e-07,-4.531184622349678e-07,6.293393184572478e-05,-1.6484405233178712e-05,6.292257533893969e-06,-9.122319403480278e-06,2.6376185647159103e-07,7.168803187065588e-07,2.6376185647159103e-07,7.168803187065588e-07
agitation,0.002643562550795142,0.0011253778370826704,2.23030108718703e-05,6.08373121812615e-07,6.08373121812615e-07,0.0005813212487246609,-0.0005440565883580095,1.3307920723668912e-05,-8.99509014820139e-06,-6.649182392019189e-07,-1.2732913610145339e-06,-6.649182392019189e-07,-1.2732913610145339e-06
agitèrent,0.005678437757564222,-0.003596407160252472,-0.00014656386363131173,1.663787529327221e-06,1.663787529327221e-06,-0.0020306550541419354,0.0015657521061105367,-7.959341139683165e-05,6.697045223448008e-05,1.6317254689366855e-06,-3.2062060390535385e-08,1.6317254689366855e-06,-3.2062060390535385e-08
agité,0.002979883040750334,-3.937651830018206e-05,-7.473580024211132e-06,3.3000494323038666e-07,3.3000494323038666e-07,-1.3460136186760608e-06,3.8030504681506e-05,-1.9116020007350146e-06,5.561978023476117e-06,7.382354035343117e-08,-2.561814028769555e-07,7.382354035343117e-08,-2.561814028769555e-07
agitée,0.006651668612485432,0.0017187414661993406,4.190873724532986e-05,-4.940192454028648e-07,-4.940192454028648e-07,0.0010171496254914422,-0.0007015918407078984,2.6682699783959664e-05,-1.5226037461370197e-05,-1.6616895143131485e-06,-1.1676702689102836e-06,-1.6616895143131485e-06,-1.1676702689102836e-06
agitées,0.004823293849563284,0.000612298285122616,1.9404385405350618e-05,8.093522718296978e-07,8.093522718296978e-07,0.00020693306864310592,-0.0004053652164795101,9.423514235607404e-06,-9.980871169743214e-06,-5.795021119686354e-07,-1.3888543837983332e-06,-5.795021119686354e-07,-1.3888543837983332e-06
agonie,0.003160547966655161,-0.00108283510831973,-5.656041398646585e-05,-3.447791912066795e-07,-3.447791912066795e-07,-0.000619628217538986,0.000463206890780744,-2.8696751828105354e-05,2.7863662158360492e-05,-1.418647124092387e-06,-1.0738679328857076e-06,-1.418647124092387e-06,-1.0738679328857076e-06
agrandissement,0.00595809342901077,0.0010722885060018305,-6.582910142946049e-06,1.3948093310501023e-06,1.3948093310501023e-06,0.0003593184238989165,-0.0007129700821029139,-4.420269490419889e-06,2.1626406525261603e-06,-1.8200082436760495e-06,-3.2148175747261517e-06,-1.8200082436760495e-06,-3.2148175747261517e-06
agresseur,0.00857569804403451,0.002446513637682943,3.6283214149287704e-05,-2.518893962769418e-08,-2.518893962769418e-08,0.001047127068489913,-0.0013993865691930298,1.8863916346973834e-05,-1.741929780231387e-05,-1.1204374028417456e-06,-1.0952484632140514e-06,-1.1204374028417456e-06,-1.0952484632140514e-06
agressifs,0.010661681188178857,-0.0011081281645509166,-7.33758459376438e-05,-7.253036592448742e-08,-7.253036592448742e-08,-0.0002121814730934466,0.00089594669145747,-2.5144489386436505e-05,4.8231356551207294e-05,-2.069461688225263e-06,-1.9969313223007757e-06,-2.069461688225263e-06,-1.9969313223007757e-06
agréable,0.006363952441973083,0.002722711367515441,7.285982369953112e-05,-1.3353707860916778e-07,-1.3353707860916778e-07,0.0015996408046681475,-0.0011230705628472932,4.34955685177765e-05,-2.9364255181754632e-05,-1.9317262702072722e-06,-1.7981891915981044e-06,-1.9317262702072722e-06,-1.7981891915981044e-06
agréablement,0.00406080836434993,0.001050355000222648,3.996211833339008e-05,9.668256246118074e-07,9.668256246118074e-07,0.0004606182223149805,-0.0005897367779076675,1.95431549958001e-05,-2.0418963337589976e-05,-3.01892765469721e-07,-1.2687183900815284e-06,-3.01892765469721e-07,-1.2687183900815284e-06
agrémenté,0.010626985692138439,0.001890031739275127,1.9725224971134558e-05,-3.224132533052967e-06,-3.224132533052967e-06,0.001133938995402327,-0.0007560927438727998,1.1731680755670908e-05,-7.99354421546365e-06,-7.312253479769488e-06,-4.088120946716521e-06,-7.312253479769488e-06,-4.088120946716521e-06
aida,0.0033902285029763003,0.0032196990928334644,8.925781512482092e-05,-3.065460846981678e-07,-3.065460846981678e-07,0.0017152221679549921,-0.0015044769248784725,4.652945470474911e-05,-4.27283604200718e-05,-1.8590374650098995e-06,-1.5524913803117317e-06,-1.8590374650098995e-06,-1.5524913803117317e-06
aidaient,0.004747760314123175,0.0005895854728929457,6.485070223885272e-05,2.483488262546863e-07,2.483488262546863e-07,0.00048782867389857403,-0.00010175679899437165,3.524170300330031e-05,-2.9608999235552413e-05,1.1415430767986e-06,8.931942505439137e-07,1.1415430767986e-06,8.931942505439137e-07
aidera,0.003996722349263582,0.0012373693203991153,4.4190167356697763e-05,-4.5826464979162355e-07,-4.5826464979162355e-07,0.0005112450667165282,-0.0007261242536825872,1.9614367160303465e-05,-2.4575800196394295e-05,-1.4546502116253445e-06,-9.96385561833721e-07,-1.4546502116253445e-06,-9.96385561833721e-07
aidé,0.002595236312826496,-0.0001326103005489454,6.884839087744681e-06,2.9107368933140674e-07,2.9107368933140674e-07,-0.00010806335466641143,2.454694588253397e-05,1.1262146479307666e-06,-5.758624439813914e-06,5.30369396257538e-07,2.392957069261313e-07,5.30369396257538e-07,2.392957069261313e-07
aie,0.00842402403091905,0.0021533336687726526,2.994092794176643e-05,-6.982829130524694e-08,-6.982829130524694e-08,0.00132522836060137,-0.0008281053081712824,2.1990213777971143e-05,-7.950714163795286e-06,-2.2948531174975365e-06,-2.2250248261922895e-06,-2.2948531174975365e-06,-2.2250248261922895e-06
aient,0.0022968411617076035,0.00020338569875254865,1.8459856641996458e-05,-4.231424630985006e-08,-4.231424630985006e-08,0.00016190688934160786,-4.147880941094078e-05,1.1432062392971921e-05,-7.027794249024537e-06,4.905523788988775e-07,5.328666252087275e-07,4.905523788988775e-07,5.328666252087275e-07
aigre,0.003569039707435455,-0.0001099413800659858,-1.1292457655077861e-05,-4.3119390757933996e-07,-4.3119390757933996e-07,0.00017737578016186666,0.00028731716022785246,-3.203986776527482e-07,1.0972058977425112e-05,-1.1083985567598467e-06,-6.772046491805067e-07,-1.1083985567598467e-06,-6.772046491805067e-07
aiguë,0.0028963723248290993,0.0009897552129086227,3.71121256656095e-05,-7.07767675670912e-08,-7.07767675670912e-08,0.0006465159030962039,-0.0003432393098124188,2.196827323494659e-05,-1.514385243066291e-05,4.2310689087671613e-08,1.1308745665476282e-07,4.2310689087671613e-08,1.1308745665476282e-07
