word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
échangea,0.0011075166040095746,0.0009498847330698246,2.2720036532497086e-05,-1.9324416190887896e-08,-1.9324416190887896e-08,0.0005118814843252535,-0.0004380032487445711,1.2326706016041073e-05,-1.0393330516456011e-05,2.519480380424998e-07,2.712724542333877e-07,2.519480380424998e-07,2.712724542333877e-07
échappa,0.0008004845140877634,0.000628683029399519,1.526646210816183e-05,3.448988011985704e-07,3.448988011985704e-07,0.00038199249954602103,-0.0002466905298534979,9.115431511881858e-06,-6.151030596279974e-06,3.2001750435751977e-07,-2.4881296841050603e-08,3.2001750435751977e-07,-2.4881296841050603e-08
échappait,0.0019114011419502843,0.0006672287278967115,7.2675339867900485e-06,6.70059797542653e-07,6.70059797542653e-07,0.0005072280869813103,-0.00016000064091540128,6.320312935534811e-06,-9.472210512552377e-07,1.0879866678368902e-06,4.179268702942371e-07,1.0879866678368902e-06,4.179268702942371e-07
échappé,0.0005515579016210327,-6.116048204968914e-05,2.5896183919375973e-06,-7.506767017552986e-08,-7.506767017552986e-08,2.688632419892411e-06,6.384911446958155e-05,2.1633717106656442e-06,-4.2624668127195324e-07,-3.544531759961292e-07,-2.7938550582059934e-07,-3.544531759961292e-07,-2.7938550582059934e-07
écharpe,0.000779180106602307,0.00042773542571108883,1.687815697690547e-05,-2.4540870098024764e-07,-2.4540870098024764e-07,0.0002647285248258255,-0.00016300690088526335,1.0173619082581434e-05,-6.704537894324038e-06,-4.59681138156687e-07,-2.1427243717643937e-07,-4.59681138156687e-07,-2.1427243717643937e-07
écharpes,0.0011425283806203903,0.0001627418687221412,1.607557587683297e-05,-3.2565794075366865e-07,-3.2565794075366865e-07,8.255090303114133e-05,-8.019096569099987e-05,8.865503619142675e-06,-7.210072257690296e-06,-1.0521064695018943e-06,-7.264485287482256e-07,-1.0521064695018943e-06,-7.264485287482256e-07
écheveau,0.0012669069524843665,0.00025823532903733736,-1.1978726328188539e-06,4.882247456248267e-08,4.882247456248267e-08,8.820374009986336e-05,-0.000170031588937474,-1.515190860548236e-06,-3.173182277293821e-07,7.667621176048533e-07,7.179396430423707e-07,7.667621176048533e-07,7.179396430423707e-07
échevelé,0.0014557958172801866,0.0002392352300962466,1.4751131209876577e-05,-1.6067027703330499e-07,-1.6067027703330499e-07,8.345857945131061e-05,-0.00015577665064493598,7.292395459868936e-06,-7.458735750007641e-06,-7.771794277565176e-07,-6.165091507232126e-07,-7.771794277565176e-07,-6.165091507232126e-07
échevelée,0.0012123938537102546,0.00021883932262228883,1.1785217153163171e-05,-4.194877780200667e-08,-4.194877780200667e-08,8.949298245674514e-05,-0.00012934634016554367,5.687922638041521e-06,-6.09729451512165e-06,-3.291521021106393e-07,-2.872033243086326e-07,-3.291521021106393e-07,-2.872033243086326e-07
écho,0.0034407377208124897,-0.0006175735914187837,-1.9149140556979903e-05,-9.583152722058345e-08,-9.583152722058345e-08,-0.00047978974717271166,0.00013778384424607197,-1.4532900263344728e-05,4.616240293635177e-06,-8.438095715503191e-08,1.1450570065551542e-08,-8.438095715503191e-08,1.1450570065551542e-08
éclat,0.001931768064922464,0.0005981381082202982,1.371776096045277e-05,4.892026545964806e-07,4.892026545964806e-07,0.00042812628435700905,-0.00017001182386328908,8.921045704167732e-06,-4.796715256285037e-06,6.910032037979631e-07,2.018005492014824e-07,6.910032037979631e-07,2.018005492014824e-07
éclata,0.0006303694977461529,0.0002506438422067779,7.90106669551196e-06,1.5300943335282202e-07,1.5300943335282202e-07,0.0001911598037337874,-5.948403847299049e-05,5.460072574051124e-06,-2.4409941214608356e-06,2.2361430911194994e-08,-1.3064800244162702e-07,2.2361430911194994e-08,-1.3064800244162702e-07
éclatant,0.0007364252724531506,0.0006030902296024422,1.6806910836901522e-05,-3.36206215537794e-08,-3.36206215537794e-08,0.000375647727435972,-0.00022744250216647025,1.023296156865244e-05,-6.573949268249083e-06,-2.4660193553738114e-08,8.960428000041289e-09,-2.4660193553738114e-08,8.960428000041289e-09
éclater,0.0005928036634843297,-0.00018281891927604186,-7.636714687312707e-06,2.0101596711984073e-09,2.0101596711984073e-09,-0.0001479709454967493,3.484797377929257e-05,-5.1703961188030035e-06,2.4663185685097034e-06,1.8555500654664848e-07,1.8354484687545007e-07,1.8555500654664848e-07,1.8354484687545007e-07
éclats,0.0016042154339018008,5.9133145159109496e-05,5.630960964632281e-07,-1.9022246991343694e-07,-1.9022246991343694e-07,-8.971171944581829e-06,-6.810431710369132e-05,-2.2278097753001105e-07,-7.858770739932392e-07,-7.905954920998626e-08,1.1116292070345069e-07,-7.905954920998626e-08,1.1116292070345069e-07
éclipsée,0.0014764896895231995,-0.0009874326482032171,-2.615716404304589e-05,4.1242421605616154e-08,4.1242421605616154e-08,-0.0006134336131042701,0.00037399903509894715,-1.6168168192721068e-05,9.988995850324826e-06,-1.5401303931806055e-07,-1.952554609236767e-07,-1.5401303931806055e-07,-1.952554609236767e-07
écoulèrent,0.0010965008244975026,-0.0005823033111304967,-1.980009804223654e-05,-1.5533308268636711e-07,-1.5533308268636711e-07,-0.00042056764940142586,0.00016173566172907085,-1.2604011916073063e-05,7.196086126163479e-06,1.8876675728357546e-07,3.440998399699426e-07,1.8876675728357546e-07,3.440998399699426e-07
écoulé,0.000985832311851668,-0.00023605887674535073,1.4229562822644697e-07,-1.7004450884428327e-07,-1.7004450884428327e-07,-0.0001681000494866063,6.795882725874443e-05,-7.861798762152182e-07,-9.284755044416652e-07,-5.947765599036292e-07,-4.24732051059346e-07,-5.947765599036292e-07,-4.24732051059346e-07
écoulées,0.0009878922778433301,0.00014004293954068668,7.098025097441622e-06,-3.395142011181105e-08,-3.395142011181105e-08,0.00012479297114802632,-1.5249968392660365e-05,4.7202602901521645e-06,-2.3777648072894573e-06,-2.5366494305306814e-07,-2.197135229412571e-07,-2.5366494305306814e-07,-2.197135229412571e-07
écoulés,0.002215033208019149,0.0014262169236197383,4.0502943189254386e-05,2.893762945706031e-07,2.893762945706031e-07,0.0008354697464250346,-0.0005907471771947038,2.5081540786535913e-05,-1.5421402402718474e-05,7.540949327772235e-07,4.6471863820662043e-07,7.540949327772235e-07,4.6471863820662043e-07
écoutait,0.0015501321350788362,-0.00028844280346070235,-5.582608761211173e-06,-3.8706818311723784e-07,-3.8706818311723784e-07,-0.00020619642636042878,8.224637710027356e-05,-4.141196491550875e-06,1.4414122696602984e-06,-4.190878412351972e-07,-3.201965811795935e-08,-4.190878412351972e-07,-3.201965811795935e-08
écoutant,0.0006091502248146356,-1.5465001562578614e-05,2.5982933277106243e-08,-1.2589578132640563e-07,-1.2589578132640563e-07,-1.7229243677921104e-05,-1.764242115342491e-06,-1.936413138300164e-07,-2.1962424710712265e-07,-1.1823661395006474e-07,7.659167376340892e-09,-1.1823661395006474e-07,7.659167376340892e-09
écoutez,0.0005935669795268266,-0.0002838548231159348,-6.405381461529549e-06,-1.1656906359345617e-07,-1.1656906359345617e-07,-0.00016914185687745805,0.00011471296623847673,-3.5901499551142027e-06,2.8152315064153463e-06,-2.1631666632824334e-07,-9.974760273478717e-08,-2.1631666632824334e-07,-9.974760273478717e-08
écouté,0.001190196067580687,-0.0005461916398351921,-1.3307488400448481e-05,-3.445769305720845e-07,-3.445769305720845e-07,-0.00037521563513967103,0.00017097600469552108,-8.779093529099975e-06,4.528394871348507e-06,-3.6937218300211473e-07,-2.4795252430030282e-08,-3.6937218300211473e-07,-2.4795252430030282e-08
écria,0.008175474947212593,0.0010154615205449705,1.3248076071002386e-05,1.8662649432777893e-06,1.8662649432777893e-06,0.0008423397406582835,-0.00017312177988668693,1.2577333399690471e-05,-6.707426713119153e-07,2.600342121357759e-06,7.340771780799694e-07,2.600342121357759e-06,7.340771780799694e-07
écrin,0.0010503988631653462,-0.00019894626716230693,-7.653361591387648e-06,1.6077594381109203e-07,1.6077594381109203e-07,-7.169207856240215e-05,0.00012725418859990478,-3.5690073125617797e-06,4.084354278825869e-06,2.6129304779238256e-07,1.0051710398129053e-07,2.6129304779238256e-07,1.0051710398129053e-07
écrirai,0.002249272415264541,-0.0007772670540924593,-1.0562038877086346e-05,-1.0414193248311683e-06,-1.0414193248311683e-06,-0.00039198332718993643,0.00038528372690252287,-4.560801940157013e-06,6.001236936929333e-06,-1.4995589399599584e-06,-4.5813961512879007e-07,-1.4995589399599584e-06,-4.5813961512879007e-07
écrire,0.0018550393248127055,-0.00015067231315358439,4.890984474031679e-06,-1.4199536195510417e-07,-1.4199536195510417e-07,-0.00013693242851404406,1.373988463954034e-05,1.1818587231489822e-06,-3.7091257508826966e-06,-7.790944333289415e-07,-6.370990713738374e-07,-7.790944333289415e-07,-6.370990713738374e-07
écriture,0.0016860089936993833,0.0006471489401782481,2.143556720280238e-05,4.42284946053929e-07,4.42284946053929e-07,0.0004635916342196132,-0.00018355730595863494,1.374564260989897e-05,-7.689924592903408e-06,2.0629471568572792e-07,-2.3599023036820112e-07,2.0629471568572792e-07,-2.3599023036820112e-07
écriée,0.001350209231223824,-1.6122008281797722e-05,1.2749541214200557e-05,-4.2846483429097183e-07,-4.2846483429097183e-07,-3.409947155589778e-05,-1.7977463274100056e-05,6.7602168971326656e-06,-5.989324317067892e-06,-9.338083304481004e-07,-5.053434961571286e-07,-9.338083304481004e-07,-5.053434961571286e-07
écrouler,0.0008646273668643633,0.00022614948654055517,3.522469490230708e-06,-2.539068517900125e-07,-2.539068517900125e-07,0.00010519385222302557,-0.0001209556343175296,2.0187249576433804e-06,-1.5037445325873274e-06,4.134293606129936e-08,2.9524978785131186e-07,4.134293606129936e-08,2.9524978785131186e-07
écurie,0.0027540327538495453,0.0007332432443016427,2.532887717888511e-05,-1.0450705418682036e-06,-1.0450705418682036e-06,0.0003871386516782166,-0.00034610459262342615,1.4153710890125613e-05,-1.1175166288759496e-05,-1.2705419348050909e-06,-2.2547139293688725e-07,-1.2705419348050909e-06,-2.2547139293688725e-07
écuries,0.00828920233745774,0.0012455717768757103,2.9828949212315008e-05,1.1719305829950642e-06,1.1719305829950642e-06,0.0009008445909217528,-0.00034472718595395755,1.7012974627267332e-05,-1.2815974585047675e-05,8.036894418212552e-07,-3.682411411738088e-07,8.036894418212552e-07,-3.682411411738088e-07
écuyers,0.0016408303215146756,0.0002228205465611255,9.644039406591e-06,1.632294544711102e-08,1.632294544711102e-08,0.0001401590130232862,-8.266153353783932e-05,5.859915667643854e-06,-3.7841237389471453e-06,-1.973621150113536e-07,-2.136850604584646e-07,-1.973621150113536e-07,-2.136850604584646e-07
édifice,0.0016793956307588826,-0.000403314394746698,-6.52057341364148e-06,-5.49939661872016e-07,-5.49939661872016e-07,-0.0003428213762246557,6.0493018522042276e-05,-5.027866763348564e-06,1.4927066502929166e-06,-6.691345502778063e-07,-1.191948884057903e-07,-6.691345502778063e-07,-1.191948884057903e-07
édredon,0.001099226213656067,0.0011053028377164442,3.5535399649039154e-05,-1.4243621944691535e-07,-1.4243621944691535e-07,0.0006193142373433673,-0.00048598860037307685,2.0291875588630124e-05,-1.5243524060409029e-05,-3.564198931257844e-07,-2.1398367367886903e-07,-3.564198931257844e-07,-2.1398367367886903e-07
éducation,0.0052672521911054666,-0.0001414626942922034,7.875663712745552e-05,-2.621166555956238e-06,-2.621166555956238e-06,-5.7502020714543354e-05,8.396067357766003e-05,4.713191680635583e-05,-3.162472032109969e-05,-6.677043199050261e-06,-4.055876643094023e-06,-6.677043199050261e-06,-4.055876643094023e-06
éduquée,0.0014764896895231995,0.0008381521074245618,2.5932050634138885e-05,6.172319037262847e-08,6.172319037262847e-08,0.0004326445878094343,-0.00040550751961512745,1.40551217372758e-05,-1.1876928896863085e-05,1.0775854606959702e-07,4.6035355696968546e-08,1.0775854606959702e-07,4.6035355696968546e-08
égal,0.0011734989219518484,-0.00019756308117952,-5.461911941054767e-06,-1.568552858748998e-07,-1.568552858748998e-07,-0.00014200477872579724,5.5558302453722744e-05,-3.4622904125216074e-06,1.9996215285331594e-06,-4.2181761372944736e-08,1.1467352450195504e-07,-4.2181761372944736e-08,1.1467352450195504e-07
égalait,0.0014764896895231995,-0.00034324582601563366,-6.8225829082331974e-06,-2.8209204940551335e-07,-2.8209204940551335e-07,-0.00029141539733246093,5.183042868317275e-05,-5.709564122639583e-06,1.1130187855936139e-06,-2.7459361252241186e-07,7.498436883101513e-09,-2.7459361252241186e-07,7.498436883101513e-09
également,0.0024555922059851915,-0.002190675829201824,-6.538176300813304e-05,-8.94121565858935e-07,-8.94121565858935e-07,-0.0013649790537109585,0.0008256967754908653,-3.85680819095462e-05,2.681368109858684e-05,-4.980273854973223e-07,3.960941803616126e-07,-4.980273854973223e-07,3.960941803616126e-07
égard,0.003948878101577788,-0.0030306195943418405,-7.570246323354397e-05,7.747024277386543e-07,7.747024277386543e-07,-0.001564415112942862,0.0014662044813989787,-4.075666422814296e-05,3.494579900540102e-05,-7.993035571989222e-07,-1.5740059849375765e-06,-7.993035571989222e-07,-1.5740059849375765e-06
égarer,0.0010134845483392371,-0.0005351421444202257,-8.925149559687961e-06,-1.9676972732065136e-07,-1.9676972732065136e-07,-0.0003391037159285276,0.00019603842849169812,-5.990914786043078e-06,2.934234773644884e-06,-7.03099685916151e-07,-5.063299585954996e-07,-7.03099685916151e-07,-5.063299585954996e-07
égaré,0.001568181826321562,0.00015831055191222525,1.1380439641487616e-05,5.87901152921621e-07,5.87901152921621e-07,0.00017424839690010724,1.5937844987881986e-05,6.681601705364143e-06,-4.698837936123474e-06,-1.950424751500085e-07,-7.829436280716296e-07,-1.950424751500085e-07,-7.829436280716296e-07
égarée,0.0028857388431458796,0.0006674385743059084,2.7787953857671393e-05,-2.2573788949131588e-07,-2.2573788949131588e-07,0.0004454618585893359,-0.00022197671571657255,1.762575390924957e-05,-1.0162199948421827e-05,-5.16496227906809e-07,-2.9075833841549316e-07,-5.16496227906809e-07,-2.9075833841549316e-07
égayé,0.0014836347938520322,0.00012705969718164865,5.425571129894759e-06,-3.079695339045575e-07,-3.079695339045575e-07,9.999122747053352e-05,-2.706846971111514e-05,4.519253225166523e-06,-9.063179047282354e-07,-1.2709328095306514e-07,1.8087625295149238e-07,-1.2709328095306514e-07,1.8087625295149238e-07
église,0.0005249789395447488,3.494263155810584e-05,-1.3031864483994176e-06,1.0382558383205255e-07,1.0382558383205255e-07,4.832200028714313e-05,1.3379368729037292e-05,4.2692482286030557e-08,1.3458789306854482e-06,2.5673231745199243e-07,1.5290673361993989e-07,2.5673231745199243e-07,1.5290673361993989e-07
égoïsme,0.0033306169817661764,0.0008582963358452161,3.4904743197768216e-05,-7.077630705981031e-07,-7.077630705981031e-07,0.00044786657951085526,-0.0004104297563343609,2.038523689734066e-05,-1.4519506300427557e-05,-1.2406058879812293e-06,-5.328428173831262e-07,-1.2406058879812293e-06,-5.328428173831262e-07
égoïste,0.0022459853346126993,0.0005806029106116382,2.4730139023691788e-05,1.8692944624822422e-07,1.8692944624822422e-07,0.00021653638058959679,-0.0003640665300220414,1.0929539101509715e-05,-1.3800599922182073e-05,-2.935432277863235e-07,-4.804726740345477e-07,-2.935432277863235e-07,-4.804726740345477e-07
élaborer,0.001238714393578231,0.00037774038773180554,1.694736361084388e-05,-1.395037430952656e-08,-1.395037430952656e-08,0.00024713687852299373,-0.00013060350920881183,1.0051300406502267e-05,-6.896063204341612e-06,-2.782131828891612e-07,-2.6426280857963463e-07,-2.782131828891612e-07,-2.6426280857963463e-07
élan,0.0020999157581789952,4.327413203641723e-05,1.072925345507145e-05,-4.937460018552624e-07,-4.937460018552624e-07,-1.0731227185486053e-05,-5.4005359221903283e-05,4.870208455892887e-06,-5.859044999178563e-06,-1.0732687221668714e-06,-5.79522720311609e-07,-1.0732687221668714e-06,-5.79522720311609e-07
élancé,0.0011809334587121563,0.000428097930586647,1.3924048987064423e-05,-1.910678342218663e-07,-1.910678342218663e-07,0.00022422119607855588,-0.00020387673450809112,7.709783565037875e-06,-6.214265422026548e-06,-2.808272869215456e-07,-8.975945269967929e-08,-2.808272869215456e-07,-8.975945269967929e-08
électricité,0.0007256196294334812,-0.0002307049298614929,-6.466321989292612e-06,2.269833559135135e-07,2.269833559135135e-07,-0.00010585851583387036,0.00012484641402762253,-3.4798842703977678e-06,2.9864377188948443e-06,1.1569466365682656e-07,-1.1128869225668693e-07,1.1569466365682656e-07,-1.1128869225668693e-07
élevait,0.0006812895789343827,-0.00034032307240226784,-1.2814958331023142e-05,-5.977798972208646e-08,-5.977798972208646e-08,-0.00020735118628980662,0.00013297188611246122,-7.319042986353635e-06,5.495915344669507e-06,1.4055678811894098e-07,2.0033477784102744e-07,1.4055678811894098e-07,2.0033477784102744e-07
élever,0.001694506370434233,-0.000840941591328821,-1.7441846768389366e-05,-1.2171124274772315e-07,-1.2171124274772315e-07,-0.0005003528976691345,0.0003405886936596865,-1.0273551662837373e-05,7.168295105551993e-06,-6.558721884424618e-07,-5.341609456947386e-07,-6.558721884424618e-07,-5.341609456947386e-07
élevé,0.0005400434742998143,-2.527675187868821e-05,9.075304270028624e-07,-1.0468196165740191e-07,-1.0468196165740191e-07,-1.3847516206039958e-05,1.1429235672648252e-05,6.654600474735407e-07,-2.420703795293217e-07,-1.6124334237366602e-07,-5.6561380716264105e-08,-1.6124334237366602e-07,-5.6561380716264105e-08
élisabeth,0.02724242536541516,0.002717829172973042,0.0004508038185452335,-7.701052963213191e-06,-7.701052963213191e-06,0.004370486448652236,0.001652657275679194,0.00032503481809271475,-0.00012576900045251874,-3.193512663765752e-05,-2.4234073674444328e-05,-3.193512663765752e-05,-2.4234073674444328e-05
éloigna,0.0013512221362556392,0.0003381419258143412,9.064793012499885e-06,6.1491035092066e-07,6.1491035092066e-07,0.00027624640750877115,-6.189551830557004e-05,6.0878006587603375e-06,-2.976992353739547e-06,4.95835518193439e-07,-1.1907483272722098e-07,4.95835518193439e-07,-1.1907483272722098e-07
éloignait,0.0013956697173321151,0.0004028789665246896,7.3602653150229175e-06,9.80747355650853e-08,9.80747355650853e-08,0.000310583238197514,-9.229572832717564e-05,5.437859175793887e-06,-1.922406139229031e-06,2.082178270756466e-07,1.101430915105613e-07,2.082178270756466e-07,1.101430915105613e-07
éloignant,0.0008586190312881278,0.00019690395781828417,4.405341373123306e-06,2.3714290602428242e-07,2.3714290602428242e-07,0.00010544659908438451,-9.145735873389964e-05,2.19898756122568e-06,-2.2063538118976262e-06,2.9127753235628603e-07,5.4134626332003604e-08,2.9127753235628603e-07,5.4134626332003604e-08
éloigne,0.0006774948843150155,0.0001365369688899138,5.683230469786428e-06,-3.0517727183107213e-07,-3.0517727183107213e-07,7.637994717279585e-05,-6.0157021717117966e-05,3.374155698832248e-06,-2.30907477095418e-06,-3.629166881994841e-07,-5.7739416368411976e-08,-3.629166881994841e-07,-5.7739416368411976e-08
éloigner,0.001484024701699333,0.0011126314039946778,3.7495417186909726e-05,-4.0614484180249785e-07,-4.0614484180249785e-07,0.0006818265787074143,-0.0004308048252872634,2.2690166775081766e-05,-1.4805250411827961e-05,-5.875075018131618e-07,-1.8136266001066392e-07,-5.875075018131618e-07,-1.8136266001066392e-07
éloignèrent,0.0010269279564840501,0.0002781202872938657,8.392188986491255e-06,2.3732116204312663e-08,2.3732116204312663e-08,0.00016883419039310705,-0.00010928609690075865,4.945415072518649e-06,-3.4467739139726055e-06,5.2374656846577694e-08,2.864254064226503e-08,5.2374656846577694e-08,2.864254064226503e-08
éloigné,0.001242506350597238,-0.0008093254971466229,-1.0408601451030975e-05,-2.9800986445537395e-07,-2.9800986445537395e-07,-0.0003984624795343257,0.00041086301761229717,-4.6346852461805975e-06,5.773916204850378e-06,-1.2562994435546344e-06,-9.582895790992604e-07,-1.2562994435546344e-06,-9.582895790992604e-07
élégance,0.0012691671845165458,0.0006186953964125347,2.5753315390554983e-05,-4.754793936852049e-08,-4.754793936852049e-08,0.00039547207820629985,-0.00022322331820623484,1.5312927387539563e-05,-1.044038800301542e-05,-5.242978441133913e-07,-4.7674990474487077e-07,-5.242978441133913e-07,-4.7674990474487077e-07
élégant,0.001343740145638948,0.001185622523565878,3.7194331320736393e-05,-2.237258495390093e-07,-2.237258495390093e-07,0.0007079537206757931,-0.0004776688028900849,2.2056752332575304e-05,-1.513757898816109e-05,-2.6203188316402473e-07,-3.830603362501542e-08,-2.6203188316402473e-07,-3.830603362501542e-08
élégante,0.002687480291277896,0.0027964975661448157,9.303770932734343e-05,3.2725644642014486e-07,3.2725644642014486e-07,0.0018349569057696854,-0.0009615406603751303,5.9029610475873303e-05,-3.4008098851470124e-05,-4.3284231299150847e-07,-7.600987594116533e-07,-4.3284231299150847e-07,-7.600987594116533e-07
émacié,0.0024852424968954236,-5.905525983719417e-05,3.582235682179685e-06,1.0760641515422883e-07,1.0760641515422883e-07,-3.5827963779385313e-05,2.3227296057808853e-05,1.4071262772670968e-06,-2.1751094049125886e-06,-6.480780496963693e-07,-7.556844648505981e-07,-6.480780496963693e-07,-7.556844648505981e-07
émotionnel,0.0015376169949793907,-0.0005488761462809229,-1.1403064321175865e-05,1.8476149891117177e-07,1.8476149891117177e-07,-0.00028671573224142136,0.0002621604140395015,-6.97463817057981e-06,4.428426150596055e-06,-2.8462381240279913e-07,-4.693853113139709e-07,-2.8462381240279913e-07,-4.693853113139709e-07
émouvante,0.002072300584364435,-0.0007571689047090343,-2.854662851350741e-05,2.568683756810978e-07,2.568683756810978e-07,-0.0005163661716814021,0.00024080273302763209,-1.7523415796460987e-05,1.1023212717046423e-05,3.945568398322754e-07,1.3768846415117762e-07,3.945568398322754e-07,1.3768846415117762e-07
ému,0.0036311797628579908,-0.004267148133845593,-0.00013223774190013893,-2.044918830145028e-07,-2.044918830145028e-07,-0.002483646066444996,0.0017835020674005968,-7.632826109833691e-05,5.5909480801802e-05,4.808547482260747e-07,6.853466312405775e-07,4.808547482260747e-07,6.853466312405775e-07
émue,0.006483777678400514,0.0037163665045743515,0.0001758402395708057,-7.870190333547757e-07,-7.870190333547757e-07,0.002744846066842995,-0.0009715204377313562,0.00011117559195040129,-6.466464762040442e-05,-5.831898381683671e-06,-5.044879348328895e-06,-5.831898381683671e-06,-5.044879348328895e-06
énergique,0.0008425506518684534,4.6172728366886205e-05,6.72013426452809e-06,-1.5881146061685866e-07,-1.5881146061685866e-07,1.9502083653036708e-05,-2.6670644713849494e-05,3.419641357889638e-06,-3.3004929066384522e-06,-5.216050954460495e-07,-3.6279363482919087e-07,-5.216050954460495e-07,-3.6279363482919087e-07
énigmatique,0.0008722681150400585,-0.0006946179255657519,-1.4934558699392807e-05,-2.86186980690754e-07,-2.86186980690754e-07,-0.00043716795514259584,0.0002574499704231561,-9.279123942115479e-06,5.655434757277328e-06,-6.628703166843439e-07,-3.766833359935899e-07,-6.628703166843439e-07,-3.766833359935899e-07
énigmatiques,0.0013606451640792846,0.0001642410883561544,-1.4758959787713427e-06,2.885644907221353e-07,2.885644907221353e-07,0.00012228928878973955,-4.1951799566414846e-05,-3.653727975164089e-07,1.1105231812549337e-06,4.961622713396187e-07,2.0759778061748334e-07,4.961622713396187e-07,2.0759778061748334e-07
énonça,0.002700418462447648,0.0021569704688357873,5.940376435715765e-05,1.0360420096946019e-06,1.0360420096946019e-06,0.0014854222088151595,-0.0006715482600206279,3.730760284414758e-05,-2.2096161513010072e-05,7.72102397543065e-07,-2.6393961215153683e-07,7.72102397543065e-07,-2.6393961215153683e-07
énormes,0.000577104358176431,-0.00018534501339640758,-8.127195611317578e-06,1.4504567238632798e-07,1.4504567238632798e-07,-9.382072388465586e-05,9.15242895117517e-05,-4.3048496863832535e-06,3.822345924934325e-06,2.24772125177803e-07,7.972645279147502e-08,2.24772125177803e-07,7.972645279147502e-08
épaissi,0.0014557958172801866,0.00011043913452933569,1.1472716581872564e-06,-2.2698728228991755e-07,-2.2698728228991755e-07,4.63842707674332e-05,-6.405486376190248e-05,5.892661163757726e-07,-5.580055418114837e-07,1.949492656804052e-08,2.4648220885795807e-07,1.949492656804052e-08,2.4648220885795807e-07
épanouie,0.003136776683428114,-9.712763572084998e-05,1.622029476671263e-05,-9.386256630991782e-07,-9.386256630991782e-07,1.3015345839845409e-05,0.00011014298156069538,1.1421956153376496e-05,-4.798338613336132e-06,-1.8288985783648674e-06,-8.902729152656892e-07,-1.8288985783648674e-06,-8.902729152656892e-07
épanouies,0.0014909110083032807,-0.0001008551332735504,-1.3641669668545359e-05,8.003664101474115e-07,8.003664101474115e-07,-3.31685660766014e-05,6.7686567196949e-05,-7.213151478162744e-06,6.428518190382614e-06,1.299645515849823e-06,4.992791057024114e-07,1.299645515849823e-06,4.992791057024114e-07
épargner,0.0007648023663223665,1.0778687734208948e-05,5.213050489750323e-06,-1.0505112367750089e-07,-1.0505112367750089e-07,-2.6711029490766344e-05,-3.748971722497529e-05,2.3131974381491015e-06,-2.899853051601222e-06,-3.524615862543004e-07,-2.474104625767995e-07,-3.524615862543004e-07,-2.474104625767995e-07
éperdu,0.0009638520350102005,-0.0006185819968940212,-1.545152314244912e-05,-1.5111851886327779e-07,-1.5111851886327779e-07,-0.000381425241207447,0.00023715675568657425,-9.433533511617852e-06,6.01798963083127e-06,-2.3527598891308278e-07,-8.4157470049805e-08,-2.3527598891308278e-07,-8.4157470049805e-08
éperdus,0.001292777596148345,-0.0002734586731473118,-5.541782205244613e-06,4.768109854604466e-08,4.768109854604466e-08,-0.00017456223877315705,9.889643437415474e-05,-3.524213909406883e-06,2.01756829583773e-06,-1.5377707782527326e-07,-2.0145817637131792e-07,-1.5377707782527326e-07,-2.0145817637131792e-07
épilogue,0.0010702301234483734,2.3382471591201166e-05,-2.112030664840337e-06,3.9197713373143404e-07,3.9197713373143404e-07,3.155072594585448e-05,8.168254354653317e-06,-1.200368752231338e-06,9.116619126089989e-07,4.5217801072897196e-07,6.020087699753791e-08,4.5217801072897196e-07,6.020087699753791e-08
épine,0.0011517866041471387,0.0002638491802795171,9.914395737330892e-06,-1.684525927886118e-07,-1.684525927886118e-07,0.00014331341837056524,-0.00012053576190895185,5.7524589812990566e-06,-4.1619367560318356e-06,-4.330555844877445e-07,-2.646029916991327e-07,-4.330555844877445e-07,-2.646029916991327e-07
épines,0.0009375314951422244,-0.000838532863815131,-1.8786225034746438e-05,-3.737937837951738e-07,-3.737937837951738e-07,-0.0004828292095178356,0.0003557036542972954,-1.0706638732339107e-05,8.079586302407333e-06,-6.212999868580358e-07,-2.4750620306286204e-07,-6.212999868580358e-07,-2.4750620306286204e-07
épingles,0.0009010620748681585,0.0005298016067773817,1.847984492803706e-05,1.6948810272685879e-07,1.6948810272685879e-07,0.0003255129292530755,-0.00020428867752430617,1.0547061675874232e-05,-7.932783252162826e-06,-4.974472290227943e-08,-2.192328256291382e-07,-4.974472290227943e-08,-2.192328256291382e-07
épouse,0.018785184040379897,0.0031045303168055227,0.00017109762454495383,-4.656826674749429e-06,-4.656826674749429e-06,0.0025224730411396966,-0.0005820572756658261,0.00011506153165176325,-5.603609289319057e-05,-1.0322929812709776e-05,-5.666103137960347e-06,-1.0322929812709776e-05,-5.666103137960347e-06
épouser,0.0049309406308705945,0.0035109973172823975,0.00012309707801736074,1.4707380853488526e-06,1.4707380853488526e-06,0.0024903659987881564,-0.0010206313184942409,7.854308977951249e-05,-4.4553988237848255e-05,-1.0662354852086392e-06,-2.5369735705574917e-06,-1.0662354852086392e-06,-2.5369735705574917e-06
