word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accusation,0.002530173210752075,-0.00039565493632466066,-1.5054105207042158e-05,-6.496992211965547e-07,-6.496992211965547e-07,-0.0002473797237538369,0.00014827521257082375,-8.171824689430242e-06,6.882280517611916e-06,2.1506371131962948e-07,8.647629325161842e-07,2.1506371131962948e-07,8.647629325161842e-07
accusations,0.009018508676987952,0.00015037015228016524,2.7022364690966424e-05,-9.983525852055348e-07,-9.983525852055348e-07,-0.0002893467021905045,-0.0004397168544706697,9.314041420038966e-06,-1.770832327092746e-05,-1.63192022345157e-06,-6.335676382460352e-07,-1.63192022345157e-06,-6.335676382460352e-07
accusé,0.0023935169231033343,-0.0004052463943397324,-1.1146897657755028e-05,-1.8366926181118463e-07,-1.8366926181118463e-07,-0.0002412310718113668,0.0001640153225283656,-6.605712338135548e-06,4.541185319619479e-06,-9.549555589053295e-07,-7.712862970941448e-07,-9.549555589053295e-07,-7.712862970941448e-07
accusée,0.0032718812178995807,0.0014514404381892007,4.6847639427970304e-05,3.5552367956626614e-07,3.5552367956626614e-07,0.0007684873216622385,-0.0006829531165269623,2.5281516399544397e-05,-2.1566123028425907e-05,-8.161825600926167e-07,-1.1717062396588828e-06,-8.161825600926167e-07,-1.1717062396588828e-06
accès,0.007716115082554301,0.002740139569307255,6.471396517829382e-05,-1.2058275054421932e-06,-1.2058275054421932e-06,0.001625065029853093,-0.0011150745394541619,3.343870178101346e-05,-3.1275263397280354e-05,-2.8213934086547014e-06,-1.6155659032125082e-06,-2.8213934086547014e-06,-1.6155659032125082e-06
accéder,0.004725325751772992,-0.00045470802047202074,-1.4828640917765259e-05,1.1353231991508599e-06,1.1353231991508599e-06,-0.0004949993833394097,-4.0291362867388926e-05,-1.2946538975095616e-05,1.8821019426696437e-06,-7.383030287255676e-07,-1.8736262278764274e-06,-7.383030287255676e-07,-1.8736262278764274e-06
accéléra,0.005999172557538577,0.0020205615990316586,3.580090588316824e-05,-9.685086647078574e-07,-9.685086647078574e-07,0.0009679042550402287,-0.0010526573439914298,1.352793842346038e-05,-2.227296745970786e-05,-1.429615974976031e-07,8.255470672102543e-07,-1.429615974976031e-07,8.255470672102543e-07
accélérer,0.008715133539488894,0.001323072195190415,2.349757145237048e-05,-3.636151970417335e-07,-3.636151970417335e-07,0.0009307089688791356,-0.00039236322631127946,1.073444785710843e-05,-1.2763123595262049e-05,4.21192234897778e-06,4.575537546019513e-06,4.21192234897778e-06,4.575537546019513e-06
accéléré,0.003153747458435123,-0.00032112179009574144,-1.925534054672429e-05,-1.776655274717767e-07,-1.776655274717767e-07,-0.0001259569361038439,0.00019516485399189755,-8.276940485380126e-06,1.0978400061344165e-05,-8.506964338237165e-07,-6.730309063519398e-07,-8.506964338237165e-07,-6.730309063519398e-07
acharnement,0.007499460293153039,0.0005080708510613399,4.943606680852802e-05,-6.397959855183009e-07,-6.397959855183009e-07,0.0004512077046799382,-5.686314638140168e-05,2.5956362234730164e-05,-2.347970457379786e-05,-9.566039086690276e-07,-3.1680792315072663e-07,-9.566039086690276e-07,-3.1680792315072663e-07
achats,0.00271030277354395,0.0004341023195359291,-5.780277288296777e-06,-6.102457503019484e-07,-6.102457503019484e-07,0.0001953264592907888,-0.00023877586024514028,-4.690799064472288e-06,1.089478223824489e-06,-1.0471783282183808e-06,-4.3693257791643243e-07,-1.0471783282183808e-06,-4.3693257791643243e-07
acheteurs,0.003673375802944091,1.1753294637428512e-05,-5.7215358413816596e-06,2.9946085278238414e-07,2.9946085278238414e-07,9.490007297975669e-06,-2.2632873394528428e-06,-1.7612963423499722e-06,3.9602394990316875e-06,1.1833803469326593e-06,8.839194941502752e-07,1.1833803469326593e-06,8.839194941502752e-07
acheté,0.003218474461813871,-0.0006215008884196297,-1.0632877963247978e-06,-4.931511985036206e-07,-4.931511985036206e-07,-0.0003247492826194348,0.00029675160580019494,-2.2665121361914792e-06,-1.2032243398666814e-06,-2.1596885480063044e-07,2.771823437029902e-07,-2.1596885480063044e-07,2.771823437029902e-07
achetées,0.0034603277492499303,0.0003402228528019545,1.725602620320158e-05,8.705158042223566e-07,8.705158042223566e-07,0.00027877732816659786,-6.144552463535661e-05,1.1495697602499205e-05,-5.760328600702374e-06,1.0165864257916687e-06,1.4607062156931206e-07,1.0165864257916687e-06,1.4607062156931206e-07
achevée,0.0025795234261093967,-0.001351400951103037,-3.992921243474913e-05,-3.11138819794987e-07,-3.11138819794987e-07,-0.0006776141061230159,0.0006737868449800212,-2.0135560482971263e-05,1.979365195177787e-05,5.212140324295357e-07,8.323528522245226e-07,5.212140324295357e-07,8.323528522245226e-07
acidité,0.004250975463470429,-0.00031212322777251714,1.2434805161874302e-05,9.57786454304158e-07,9.57786454304158e-07,-0.00036159377072563604,-4.9470542953118886e-05,2.198802810176372e-06,-1.023600235169793e-05,1.3608886408261066e-06,4.0310218652194863e-07,1.3608886408261066e-06,4.0310218652194863e-07
acier,0.001833121799506538,-0.0014918303715866898,-4.41622393781969e-05,-1.585326924943856e-08,-1.585326924943856e-08,-0.0006476784349929687,0.000844151936593721,-2.0250333523694913e-05,2.3911905854501983e-05,-2.6603175481740314e-08,-1.0749906232301754e-08,-2.6603175481740314e-08,-1.0749906232301754e-08
acolytes,0.007323497102590186,0.001010217573464737,4.5428827198284594e-05,7.502081543867529e-07,7.502081543867529e-07,0.0006797795774276656,-0.00033043799603707123,2.590000701170906e-05,-1.9528820186575534e-05,-2.296759753829018e-06,-3.046967908215771e-06,-2.296759753829018e-06,-3.046967908215771e-06
acquiesça,0.0024013594300542934,0.0017979214050293023,6.504628707725715e-05,-1.1732283650418383e-07,-1.1732283650418383e-07,0.0007311663160711249,-0.0010667550889581774,2.699142626615585e-05,-3.80548608111013e-05,7.253992132524506e-07,8.427220497566345e-07,7.253992132524506e-07,8.427220497566345e-07
acquis,0.003878849948241766,-0.0016849442390756983,-4.985276060025431e-05,2.0506615060692687e-06,2.0506615060692687e-06,-0.0008845364479275711,0.0008004077911481271,-2.3922054375461398e-05,2.5930706224792914e-05,1.8272414385552562e-06,-2.2342006751401242e-07,1.8272414385552562e-06,-2.2342006751401242e-07
acquise,0.00553616904951441,8.570550948054233e-05,2.028654662657374e-05,2.182935791043891e-06,2.182935791043891e-06,-5.8051470683632224e-05,-0.00014375698016417455,1.0309143583802653e-05,-9.977403042771086e-06,9.952055805023966e-08,-2.0834152329936514e-06,9.952055805023966e-08,-2.0834152329936514e-06
acquéreur,0.00857986008458553,0.003679375150387526,4.198420647278643e-05,-1.1580797670513528e-07,-1.1580797670513528e-07,0.0019460843077076992,-0.001733290842679827,2.2668963059818037e-05,-1.9315243412968388e-05,7.268798026204995e-07,8.426877793256347e-07,7.268798026204995e-07,8.426877793256347e-07
acquérir,0.004991095182994475,2.7664901839893723e-05,9.065051479056883e-06,-5.815922972751235e-07,-5.815922972751235e-07,0.00023012809647716078,0.00020246319463726705,1.2924402359213295e-05,3.859350880156411e-06,1.0172886292057626e-06,1.5988809264808861e-06,1.0172886292057626e-06,1.5988809264808861e-06
acte,0.0061352883507707874,-0.000535105160066307,9.056505767111277e-07,2.756911136429315e-07,2.756911136429315e-07,-7.655160557832026e-05,0.0004585535544879868,4.047878311320346e-06,3.142227734609218e-06,-2.866911645274437e-06,-3.1426027589173683e-06,-2.866911645274437e-06,-3.1426027589173683e-06
actes,0.0017857104628407057,9.694874952148858e-05,-3.0911463700436394e-06,1.5436261620760555e-07,1.5436261620760555e-07,1.728745201756926e-05,-7.966129750391932e-05,-2.4147119632828178e-06,6.764344067608214e-07,1.5523851798275912e-07,8.759017751535681e-10,1.5523851798275912e-07,8.759017751535681e-10
acteurs,0.00248282301041134,-0.0009440497734823942,-3.838324261837141e-05,-5.694825510752807e-07,-5.694825510752807e-07,-0.0004851316282767844,0.0004589181452056098,-1.9150113245262337e-05,1.9233129373109072e-05,-1.256537730797909e-06,-6.870551797226284e-07,-1.256537730797909e-06,-6.870551797226284e-07
actif,0.005291012615632256,0.00058745789464055,3.520475552378832e-05,-1.2246708314855795e-06,-1.2246708314855795e-06,0.00011678498696191969,-0.0004706729076786303,1.3476539961475967e-05,-2.172821556231235e-05,-3.3419605506302067e-06,-2.117289719144627e-06,-3.3419605506302067e-06,-2.117289719144627e-06
action,0.009169305723580974,-0.0023433417194703844,-0.00014516620742325648,-5.038660612192807e-07,-5.038660612192807e-07,-0.0018856188235094713,0.00045772289596091313,-7.989037868231601e-05,6.527582874094046e-05,-3.5723352542378446e-06,-3.068469193018564e-06,-3.5723352542378446e-06,-3.068469193018564e-06
actions,0.0021830771944865613,0.0006639490975709445,1.127172730725568e-05,4.4202474149311265e-07,4.4202474149311265e-07,0.0003654818702214719,-0.00029846722734947265,6.261538788971305e-06,-5.010188518284375e-06,5.982137547759782e-07,1.5618901328286556e-07,5.982137547759782e-07,1.5618901328286556e-07
active,0.004732950744830471,0.0009768624831859275,3.455978732237427e-05,1.3445245583266023e-07,1.3445245583266023e-07,0.000506100359531932,-0.0004707621236539955,1.9988794484756486e-05,-1.4570992837617784e-05,-1.942740173359366e-06,-2.0771926291920262e-06,-1.942740173359366e-06,-2.0771926291920262e-06
activité,0.0068545583400539956,0.0006178994073883672,-4.364105341945065e-06,1.7457313935874694e-06,1.7457313935874694e-06,0.00037826132938553384,-0.0002396380780028333,5.50799572156786e-06,9.872101063512925e-06,6.132732842876826e-07,-1.132458109299787e-06,6.132732842876826e-07,-1.132458109299787e-06
activités,0.008824607450335949,0.005794124940074333,0.00022090971887286405,-4.206046462834642e-07,-4.206046462834642e-07,0.0026511084364025782,-0.0031430165036717547,0.00010425146634346734,-0.00011665825252939672,-3.2074075179524983e-06,-2.786802871669034e-06,-3.2074075179524983e-06,-2.786802871669034e-06
actualité,0.003060215221314476,0.0009867828054123315,3.715892152524374e-05,1.1525624483278152e-06,1.1525624483278152e-06,0.00045776605952544644,-0.000529016745886885,1.6537579574485776e-05,-2.0621341950757967e-05,-2.359460789037556e-07,-1.3885085272315708e-06,-2.359460789037556e-07,-1.3885085272315708e-06
actuel,0.0025214201424872927,0.00032253833131834833,2.0494172264598657e-05,4.18482100042543e-07,4.18482100042543e-07,0.00021040393691002974,-0.0001121343944083186,1.1373630044078903e-05,-9.120542220519754e-06,3.7095818435674895e-08,-3.813862816068681e-07,3.7095818435674895e-08,-3.813862816068681e-07
actuelle,0.007499460293153039,0.0038558000798808723,9.269958722278528e-05,-1.315671160774589e-07,-1.315671160774589e-07,0.0019733500418413472,-0.0018824500380395252,4.544469927337227e-05,-4.7254887949413005e-05,-5.318634169923395e-06,-5.187067053845936e-06,-5.318634169923395e-06,-5.187067053845936e-06
adaptation,0.0034899123458807676,0.00038825055808143624,1.9042197969091022e-05,-4.0516806562957793e-07,-4.0516806562957793e-07,0.00013340705682003814,-0.0002548435012613981,7.694657813471273e-06,-1.1347540155619751e-05,-6.06819628116099e-07,-2.0165156248652104e-07,-6.06819628116099e-07,-2.0165156248652104e-07
adapter,0.0029672149801736485,0.0014667445718706327,4.899059935584961e-05,-3.179154037752699e-07,-3.179154037752699e-07,0.0007896772154763663,-0.0006770673563942664,2.4017965218163717e-05,-2.497263413768589e-05,-6.211698220642248e-07,-3.0325441828895487e-07,-6.211698220642248e-07,-3.0325441828895487e-07
adaptés,0.008426555411161503,-0.00037919853225085794,1.7880180216525217e-05,8.759645937966448e-07,8.759645937966448e-07,-0.0001260195130435821,0.0002531790192072758,1.09380940837512e-05,-6.942086132774016e-06,-1.835415161898025e-06,-2.71137975569467e-06,-1.835415161898025e-06,-2.71137975569467e-06
adepte,0.003919609470447059,0.002827906103549412,8.466333025456283e-05,2.6371655773441845e-06,2.6371655773441845e-06,0.0012983516432161675,-0.0015295544603332446,4.169127823430673e-05,-4.297205202025609e-05,1.5396455471923523e-06,-1.0975200301518322e-06,1.5396455471923523e-06,-1.0975200301518322e-06
adhérer,0.00404112448194704,0.00022778962631344484,1.6942292911786692e-05,-3.6721559991690723e-07,-3.6721559991690723e-07,0.00020287286601991753,-2.491676029352733e-05,7.802254626524768e-06,-9.140038285261924e-06,-2.3278694025092506e-06,-1.9606538025923433e-06,-2.3278694025092506e-06,-1.9606538025923433e-06
adieu,0.010062518849116612,-0.0017136654908567871,-6.90720572656501e-05,-1.6262554133177686e-06,-1.6262554133177686e-06,3.039197158385202e-05,0.0017440574624406392,-1.911803934269668e-05,4.995401792295342e-05,-9.107914171588506e-07,7.154639961589179e-07,-9.107914171588506e-07,7.154639961589179e-07
adjointe,0.005041937256217073,-0.0019350110717666572,-9.931060199544046e-05,-1.349965971432313e-06,-1.349965971432313e-06,-0.0009028877074571294,0.0010321233643095277,-4.896979753724437e-05,5.034080445819609e-05,-1.0554993640785677e-06,2.944666073537453e-07,-1.0554993640785677e-06,2.944666073537453e-07
admettez,0.004124033653637583,-0.00028133003333422426,-2.3107482472206217e-05,-3.395160763602433e-07,-3.395160763602433e-07,-6.570993935225367e-05,0.00021562009398197062,-1.1428330049088874e-05,1.1679152423117345e-05,1.2748582499630336e-06,1.6143743263232769e-06,1.2748582499630336e-06,1.6143743263232769e-06
admettre,0.0033882911950478905,0.00056234352348713,1.5597415387297933e-05,-4.782184236647534e-07,-4.782184236647534e-07,0.00034830589770740053,-0.00021403762577972945,8.819207832225174e-06,-6.7782075550727594e-06,-1.2623964258108975e-06,-7.841780021461441e-07,-1.2623964258108975e-06,-7.841780021461441e-07
administratif,0.006645389677540016,0.00018770577238562023,-1.4748350688635097e-05,-3.8422548667020453e-07,-3.8422548667020453e-07,-5.948576666598815e-05,-0.0002471915390516084,-1.41010447963454e-05,6.47305892289697e-07,8.062934360993684e-07,1.190518922769573e-06,8.062934360993684e-07,1.190518922769573e-06
administration,0.006761144541202076,-0.0050110629234948086,-0.00018515546673459048,-2.0933316960783088e-06,-2.0933316960783088e-06,-0.0023874893098452983,0.0026235736136495107,-8.909063368667986e-05,9.606483304791061e-05,-4.961496660174838e-07,1.5971820300608248e-06,-4.961496660174838e-07,1.5971820300608248e-06
administrations,0.004270290434621143,-0.0013722641023563768,-3.572679057049933e-05,6.360828763010506e-09,6.360828763010506e-09,-0.0007320958785660588,0.0006401682237903181,-1.582279764461747e-05,1.9903992925881854e-05,-1.4889425650963256e-06,-1.4953033938593361e-06,-1.4889425650963256e-06,-1.4953033938593361e-06
administrative,0.006920655498499861,-0.003418711847017669,-0.0001444065853650578,-1.2856660932138364e-06,-1.2856660932138364e-06,-0.002194439540433022,0.0012242723065846472,-7.698051805511995e-05,6.742606730993786e-05,-2.810044559606937e-06,-1.5243784663931006e-06,-2.810044559606937e-06,-1.5243784663931006e-06
admirable,0.0020651945426086483,0.0012891233328980612,4.035260908894879e-05,-2.65649103020729e-07,-2.65649103020729e-07,0.0006892763624502157,-0.0005998469704478455,2.180066064597204e-05,-1.855194844297675e-05,-8.915960646660915e-07,-6.259469616453626e-07,-8.915960646660915e-07,-6.259469616453626e-07
admirait,0.004643052803990963,-0.0005875241597665941,-1.614315990124353e-05,-4.5839791552784455e-07,-4.5839791552784455e-07,-0.00021447560382312195,0.00037304855594347215,-9.975170040142553e-06,6.167989861100978e-06,2.0632638483293306e-06,2.521661763857175e-06,2.0632638483293306e-06,2.521661763857175e-06
admiration,0.0048038234404981445,0.0023373675983743864,5.819337263250367e-05,3.0247522275393235e-09,3.0247522275393235e-09,0.0011640657943046064,-0.00117330180406978,3.154613803864204e-05,-2.6647234593861627e-05,-1.7709648769287552e-06,-1.7739896291562946e-06,-1.7709648769287552e-06,-1.7739896291562946e-06
admirer,0.001840402378507505,0.00013763798449792112,1.8238733125568085e-06,-1.4270436443326008e-07,-1.4270436443326008e-07,0.00010459077358551978,-3.304721091240133e-05,1.817462460749805e-06,-6.410851807003526e-09,-8.758048949878512e-07,-7.331005305545912e-07,-8.758048949878512e-07,-7.331005305545912e-07
admirée,0.0037210774934813367,1.2806634057788803e-05,1.2403058775950298e-05,-4.648995886143801e-07,-4.648995886143801e-07,8.713073867499059e-05,7.432410461720179e-05,4.596866413336986e-06,-7.806192362613312e-06,-1.4906812817852168e-06,-1.0257816931708368e-06,-1.4906812817852168e-06,-1.0257816931708368e-06
admise,0.0033578412219572524,-0.00020672041809621924,-1.0216050581817563e-05,-4.130990977123957e-08,-4.130990977123957e-08,-8.565060538102205e-05,0.00012106981271519719,-5.30270009178905e-06,4.913350490028514e-06,-1.3151309160552135e-06,-1.2738210062839739e-06,-1.3151309160552135e-06,-1.2738210062839739e-06
admission,0.003978788148484766,-0.000463122357301996,1.2373230765785304e-05,-1.7562749706368138e-06,-1.7562749706368138e-06,-0.0003128304139050485,0.0001502919433969475,4.614176450080052e-06,-7.759054315705252e-06,-6.164528808637347e-06,-4.408253838000533e-06,-6.164528808637347e-06,-4.408253838000533e-06
adolescence,0.0021477132283642332,-3.948348859778455e-05,-2.6753637239788614e-06,-4.4467921578478057e-07,-4.4467921578478057e-07,-9.39205596626568e-06,3.0091432631518867e-05,-1.918279884693937e-06,7.570838392849242e-07,-7.025128973143917e-07,-2.578336815296111e-07,-7.025128973143917e-07,-2.578336815296111e-07
adolescente,0.00474827577219661,0.0030584912668726334,0.00012914027626005249,-1.3667408290245578e-06,-1.3667408290245578e-06,0.0014347563885151557,-0.0016237348783574776,6.730212940843655e-05,-6.183814685161594e-05,-4.078645649567502e-06,-2.7119048205429442e-06,-4.078645649567502e-06,-2.7119048205429442e-06
