word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adjoint,0.005222187413805377,-0.0023079538636673635,-3.618902382602534e-05,-5.342350579806949e-07,-5.342350579806949e-07,-0.001122700511103329,0.0011852533525640344,-1.9432462685606255e-05,1.6756561140419084e-05,-1.138569668198707e-06,-6.043346102180122e-07,-1.138569668198707e-06,-6.043346102180122e-07
admets,0.00513362416999093,0.0001489810736236206,-1.8948901899495973e-05,-1.542003215546078e-06,-1.542003215546078e-06,-0.0001390389930588056,-0.0002880200666824262,-1.6300342246539895e-05,2.6485596529560767e-06,-2.2630900852653038e-06,-7.210868697192256e-07,-2.2630900852653038e-06,-7.210868697192256e-07
admettant,0.004236181641815584,0.0011050954601580956,7.526931756274963e-06,-8.967273443932112e-07,-8.967273443932112e-07,0.000574107646299499,-0.0005309878138585966,6.220073764002301e-06,-1.3068579922726627e-06,-6.674308581453321e-07,2.2929648624787912e-07,-6.674308581453321e-07,2.2929648624787912e-07
admettons,0.0014407072625526453,1.0497085790993428e-05,7.757205149580689e-07,-4.644943027262641e-07,-4.644943027262641e-07,-6.826661973323129e-05,-7.876370552422471e-05,-4.2622309645179125e-08,-8.183428246032481e-07,2.892499211033242e-07,7.537442238295883e-07,2.892499211033242e-07,7.537442238295883e-07
admettre,0.006679766250133895,0.003078323994555096,5.167305356227591e-05,-1.0581530754700205e-06,-1.0581530754700205e-06,0.002064627771546689,-0.001013696223008407,3.7802015562691227e-05,-1.3871037999584682e-05,-2.788935147726812e-06,-1.7307820722567916e-06,-2.788935147726812e-06,-1.7307820722567916e-06
administration,0.0009873405866301901,-0.001392269189064266,-2.679740183897468e-05,-3.798095344049952e-07,-3.798095344049952e-07,-0.0007858220062781126,0.0006064471827861534,-1.4741859558732834e-05,1.2055542280241847e-05,3.988530486862558e-09,3.8379806489185777e-07,3.988530486862558e-09,3.8379806489185777e-07
administrer,0.0029189224890874142,-0.0008888356425521774,-2.3514788166460705e-05,1.8275804105815942e-07,1.8275804105815942e-07,-0.0004027104277223885,0.00048612521482978884,-1.0680039499353259e-05,1.2834748667107446e-05,-9.5082386735281e-07,-1.1335819084109694e-06,-9.5082386735281e-07,-1.1335819084109694e-06
admiratif,0.0012647884832807349,0.0024474600276363084,5.2440492333903077e-05,-2.72045302217862e-07,-2.72045302217862e-07,0.001400527632247941,-0.0010469323953883674,2.9158696662847095e-05,-2.3281795671055985e-05,-5.54095739043721e-07,-2.82050436825859e-07,-5.54095739043721e-07,-2.82050436825859e-07
admiratifs,0.001777456485987106,0.00048011187679940497,1.4364941042265468e-05,-5.86195988287394e-07,-5.86195988287394e-07,0.00031966598245602887,-0.00016044589434337613,8.897465011443664e-06,-5.4674760308218035e-06,-1.1754721235208975e-07,4.6864877593530427e-07,-1.1754721235208975e-07,4.6864877593530427e-07
admiration,0.0007015099033759199,0.0003801692026921566,7.7694223209899e-06,-4.578232161778261e-08,-4.578232161778261e-08,0.0002196993939172029,-0.0001604698087749537,4.782953722949317e-06,-2.9864685980405834e-06,-3.1580164658371703e-07,-2.700193249659344e-07,-3.1580164658371703e-07,-2.700193249659344e-07
admirer,0.0008062705742901324,5.0558586217530464e-05,1.2872061900372508e-06,-1.3476780540150443e-07,-1.3476780540150443e-07,3.8609165092876e-05,-1.1949421124654465e-05,1.4071615174918031e-06,1.199553274545524e-07,-4.2051646037603533e-07,-2.857486549745309e-07,-4.2051646037603533e-07,-2.857486549745309e-07
admis,0.0038953933297529338,0.0012947152983058354,2.2260656971276365e-05,-2.2633366440092737e-07,-2.2633366440092737e-07,0.0007961614070597935,-0.0004985538912460419,1.4762447630589281e-05,-7.498209340687085e-06,-2.2060864116706187e-06,-1.9797527472696914e-06,-2.2060864116706187e-06,-1.9797527472696914e-06
admise,0.0014710525274359255,0.00010608940335165911,-4.102273905140223e-06,-2.7061434782300565e-07,-2.7061434782300565e-07,7.451849468902441e-05,-3.15709086626347e-05,-1.9245799091318517e-06,2.1776939960083714e-06,-9.012756205547368e-07,-6.306612727317312e-07,-9.012756205547368e-07,-6.306612727317312e-07
admit,0.001288852119995247,0.0008668913479649858,1.9431928756883186e-05,-1.970170567213716e-07,-1.970170567213716e-07,0.0005234593545269474,-0.0003434319934380384,1.113984819101891e-05,-8.292080565864274e-06,2.0383043705861647e-08,2.1740010042723325e-07,2.0383043705861647e-08,2.1740010042723325e-07
adopter,0.0030224384211974334,0.0009015956495452562,1.3335097926160287e-05,1.993678187818242e-07,1.993678187818242e-07,0.0006152879028992168,-0.00028630774664603934,1.0299738635034934e-05,-3.0353592911253533e-06,-1.4211828500719604e-06,-1.6205506688537846e-06,-1.4211828500719604e-06,-1.6205506688537846e-06
adoptée,0.0013816401261883952,0.001184424840256964,2.4638785387359257e-05,-5.76823284671897e-08,-5.76823284671897e-08,0.0007031665473165228,-0.0004812582929404412,1.40285092883227e-05,-1.061027609903656e-05,-3.784179055196838e-07,-3.207355770524941e-07,-3.784179055196838e-07,-3.207355770524941e-07
adore,0.0016254199713884507,0.001457178963051624,3.4060952773605436e-05,-3.1064010531959458e-09,-3.1064010531959458e-09,0.000769488341571881,-0.0006876906214797429,1.8389880374617787e-05,-1.5671072398987646e-05,-8.563617181315377e-07,-8.532553170783417e-07,-8.563617181315377e-07,-8.532553170783417e-07
adorent,0.0013623198538114376,0.0011201602034361536,2.0407060987642856e-05,-3.252801179218992e-07,-3.252801179218992e-07,0.0005464252073412882,-0.0005737349960948652,9.644859841661004e-06,-1.076220114598185e-05,-9.85941539746839e-07,-6.606614218249399e-07,-9.85941539746839e-07,-6.606614218249399e-07
adoucir,0.0013112349837122077,0.0013519706700340986,2.568676445983527e-05,-7.929918489878237e-07,-7.929918489878237e-07,0.0007707013625853898,-0.0005812693074487088,1.3908867337015436e-05,-1.1777897122819833e-05,-1.1867504660580532e-06,-3.9375861707022947e-07,-1.1867504660580532e-06,-3.9375861707022947e-07
adressa,0.0009021718556045615,0.0006629905002653206,1.2976585597308625e-05,-7.83040666897324e-08,-7.83040666897324e-08,0.00037681413545938194,-0.0002861763648059387,7.313716235595417e-06,-5.662869361713207e-06,-5.657654130126236e-08,2.1727525388470034e-08,-5.657654130126236e-08,2.1727525388470034e-08
adressant,0.0008857179202604139,-0.00018642551923835752,-4.447791967300118e-06,6.983872407593891e-08,6.983872407593891e-08,-5.523341558191671e-05,0.0001311921036564408,-1.5326724652297523e-06,2.915119502070366e-06,-2.5257417356508314e-07,-3.2241289764102205e-07,-2.5257417356508314e-07,-3.2241289764102205e-07
adresser,0.0007310265023947247,6.030892700481546e-05,3.030077772275014e-06,1.3474880082349496e-07,1.3474880082349496e-07,4.9948675167044353e-05,-1.0360251837771105e-05,2.3237044152070148e-06,-7.063733570679994e-07,-2.863089488215058e-07,-4.2105774964500074e-07,-2.863089488215058e-07,-4.2105774964500074e-07
adressée,0.0011784660555932617,5.5046939022365264e-06,1.4679380621575195e-06,-2.3387263648071012e-07,-2.3387263648071012e-07,6.241630913135007e-05,5.691161522911354e-05,2.182080631317361e-06,7.141425691598416e-07,1.3068071660270659e-08,2.469407081409808e-07,1.3068071660270659e-08,2.469407081409808e-07
adulte,0.000957826566683424,0.0011640591234170232,2.312051482436001e-05,-2.832050027661946e-08,-2.832050027661946e-08,0.0007241592860615703,-0.00043989983735545293,1.380405894775725e-05,-9.31645587660276e-06,-4.50932510577216e-07,-4.226120103005965e-07,-4.50932510577216e-07,-4.226120103005965e-07
affaiblir,0.001589208442276229,-9.465427823198875e-05,-2.6100476743148412e-06,-7.654839927373783e-08,-7.654839927373783e-08,-4.093634530753047e-06,9.05606437012357e-05,-6.176948295416048e-07,1.9923528447732363e-06,-2.6768094787107684e-07,-1.91132548597339e-07,-2.6768094787107684e-07,-1.91132548597339e-07
affectait,0.004164737161514173,-0.0059312496088169565,-0.00012380823381191055,5.893016042359658e-07,5.893016042359658e-07,-0.0035546168561709224,0.0023766327526460337,-7.44862681830946e-05,4.9321965628815946e-05,1.5030689338435151e-06,9.137673296075493e-07,1.5030689338435151e-06,9.137673296075493e-07
affectation,0.0013983167296901175,0.0008872566311212777,1.5814022286513673e-05,4.3251750824043705e-07,4.3251750824043705e-07,0.000526772852290798,-0.0003604837788304797,8.487433123820834e-06,-7.326589162692838e-06,1.1612363014110957e-07,-3.163938780993275e-07,1.1612363014110957e-07,-3.163938780993275e-07
affection,0.000735650982411948,-0.00012671208666836984,-4.56239547391793e-06,-2.936677288009076e-07,-2.936677288009076e-07,-8.99025032045663e-06,0.00011772183634791321,-1.717282303636999e-06,2.8451131702809314e-06,-4.1664725215491656e-07,-1.2297952335400897e-07,-4.1664725215491656e-07,-1.2297952335400897e-07
affecté,0.0011280719779258935,-0.0004246184221245807,-1.2446585772259477e-05,-1.3484118309137922e-07,-1.3484118309137922e-07,-0.0002739536645723568,0.0001506647575522239,-6.915199513648129e-06,5.531386258611348e-06,-3.211949088756791e-07,-1.863537257842999e-07,-3.211949088756791e-07,-1.863537257842999e-07
affinités,0.0016924843027038307,-0.00033598619121515203,-3.777170330345021e-06,1.0701818496679937e-06,1.0701818496679937e-06,-0.0001940383504719887,0.00014194784074316336,-3.673783597094414e-06,1.0338673325060696e-07,1.0779908434943687e-06,7.808993826374917e-09,1.0779908434943687e-06,7.808993826374917e-09
affirmait,0.0009798010327268323,-0.00041897397032756765,-8.16080194091053e-06,-3.152148078646099e-07,-3.152148078646099e-07,-0.00021967048181808848,0.00019930348850947914,-3.7810678962875263e-06,4.379734044623004e-06,-1.3846264832328472e-07,1.7675215954132517e-07,-1.3846264832328472e-07,1.7675215954132517e-07
affirmation,0.00118067740441689,-0.0007300112801729774,-1.1182005314721703e-05,2.3204954683490255e-07,2.3204954683490255e-07,-0.000362825686702848,0.0003671855934701294,-5.459585435636388e-06,5.722419879085315e-06,6.621875913781811e-07,4.301380445432786e-07,6.621875913781811e-07,4.301380445432786e-07
affirme,0.0009492942615619188,-0.0002809661097917015,-1.062219171503807e-05,1.274539823107402e-07,1.274539823107402e-07,-0.00016048169652691825,0.00012048441326478324,-5.54190718087732e-06,5.08028453416075e-06,1.4534017497814515e-07,1.7886192667404964e-08,1.4534017497814515e-07,1.7886192667404964e-08
affirmer,0.0017180475284551428,-0.0007674562202664802,-1.9199351629818057e-05,-3.105240438603195e-08,-3.105240438603195e-08,-0.00045435115840497135,0.00031310506186150885,-1.119414563204841e-05,8.005205997769648e-06,3.8496346883397614e-08,6.954875126942957e-08,3.8496346883397614e-08,6.954875126942957e-08
affirmé,0.001983836401892945,0.0006643642983530885,9.842429632993695e-06,-7.391299549100044e-07,-7.391299549100044e-07,0.000303288373221678,-0.0003610759251314105,4.534319794874848e-06,-5.308109838118847e-06,-1.056851872890115e-06,-3.1772191798011065e-07,-1.056851872890115e-06,-3.1772191798011065e-07
affolées,0.0016924843027038307,0.0010406963793173985,2.203113868222518e-05,-4.4119071653405824e-07,-4.4119071653405824e-07,0.0005540723992436532,-0.0004866239800737454,1.2216075257077654e-05,-9.815063425147526e-06,-8.623511373614535e-07,-4.2116042082739526e-07,-8.623511373614535e-07,-4.2116042082739526e-07
affrontement,0.003977214358753163,0.002866401958989381,7.751095840307815e-05,7.683193038337929e-07,7.683193038337929e-07,0.0016646081294850582,-0.001201793829504323,4.315996734356461e-05,-3.4350991059513543e-05,4.912799616923115e-07,-2.770393421414814e-07,4.912799616923115e-07,-2.770393421414814e-07
affrontent,0.003583755806426615,6.686111340040148e-05,1.3179805017648488e-05,-1.0082203436024316e-06,-1.0082203436024316e-06,0.00014912650973351898,8.22653963331175e-05,7.961607680270799e-06,-5.218197337377689e-06,-1.2538547685546975e-06,-2.45634424952266e-07,-1.2538547685546975e-06,-2.45634424952266e-07
agatha,0.0022988892024341494,-0.0015599339572626232,-2.4797968069182752e-05,1.190218288966924e-06,1.190218288966924e-06,-0.0009448579489759551,0.000615076008286668,-1.7582141692439315e-05,7.215826376743436e-06,1.6712115912258137e-06,4.809933022588897e-07,1.6712115912258137e-06,4.809933022588897e-07
agaçant,0.0014991653566361937,0.00025355034807620453,1.121252450484169e-05,2.944085813485151e-07,2.944085813485151e-07,0.00021806514453842583,-3.548520353777872e-05,7.035701813718263e-06,-4.176822691123427e-06,6.208704930206085e-07,3.264619116720934e-07,6.208704930206085e-07,3.264619116720934e-07
agence,0.0011320871079723708,-0.0004428459815935303,-8.021776369711422e-06,1.0995687102813432e-07,1.0995687102813432e-07,-0.0002476570105777418,0.00019518897101578853,-4.942193503936441e-06,3.079582865774981e-06,-7.184102402237506e-08,-1.8179789505050938e-07,-7.184102402237506e-08,-1.8179789505050938e-07
agencement,0.001717160233890398,0.001277676299008572,1.9892117996257918e-05,-9.85961776404065e-07,-9.85961776404065e-07,0.0007505399702133586,-0.0005271363287952134,1.2999008447919417e-05,-6.893109548338499e-06,-1.7459922586605417e-06,-7.600304822564766e-07,-1.7459922586605417e-06,-7.600304822564766e-07
agenouilla,0.001108455537500961,0.0003272312267459268,6.2212670590688884e-06,3.896900639631936e-07,3.896900639631936e-07,0.00012918708869864742,-0.00019804413804727937,3.1440932581376556e-06,-3.0771738009312325e-06,7.09444477570084e-08,-3.1874561620618523e-07,7.09444477570084e-08,-3.1874561620618523e-07
agenouiller,0.001234368062197269,0.0002941097968005794,4.000194618865971e-06,-5.188501576556272e-07,-5.188501576556272e-07,0.00018554464423881583,-0.00010856515256176356,1.8950536279875827e-06,-2.1051409908783886e-06,-9.555159887620012e-07,-4.3666583110637407e-07,-9.555159887620012e-07,-4.3666583110637407e-07
agenouillés,0.0017565586269790857,-0.000800360969517535,-2.064427921349833e-05,6.606631591190234e-07,6.606631591190234e-07,-0.0004561428352995875,0.00034421813421794755,-1.093604334641693e-05,9.7082358670814e-06,4.789323836949342e-07,-1.817307754240892e-07,4.789323836949342e-07,-1.817307754240892e-07
agent,0.004441075637198986,-0.006407896750275686,-0.00013285148801475623,9.69275184036481e-08,9.69275184036481e-08,-0.0037130559365828445,0.0026948408136928414,-7.648547066068628e-05,5.636601735406995e-05,1.028992236477212e-06,9.320647180735639e-07,1.028992236477212e-06,9.320647180735639e-07
agente,0.0024082234348313213,0.0013773179830434464,3.184607832548034e-05,-8.059122488042104e-07,-8.059122488042104e-07,0.0006595642460905058,-0.0007177537369529405,1.4417845102521586e-05,-1.742823322295875e-05,-6.11004753844321e-07,1.9490749495988937e-07,-6.11004753844321e-07,1.9490749495988937e-07
agents,0.0009679640555074598,-0.0007254058117271519,-1.5848426770966648e-05,-1.6844274623764568e-07,-1.6844274623764568e-07,-0.000459643500257651,0.0002657623114695009,-9.338531589494943e-06,6.509895181471705e-06,4.6253480152593824e-08,2.1469622639023952e-07,4.6253480152593824e-08,2.1469622639023952e-07
aggravé,0.00176343022621522,3.9997483799937825e-05,-4.292221139118388e-06,-7.735162074501042e-07,-7.735162074501042e-07,8.62779806151802e-05,4.628049681524238e-05,-1.415341799944537e-06,2.876879339173851e-06,-1.4739024025309116e-06,-7.003861950808074e-07,-1.4739024025309116e-06,-7.003861950808074e-07
agi,0.0017086327226827718,-0.0016958071432631938,-3.795568222485574e-05,6.602880795763995e-07,6.602880795763995e-07,-0.000986589127153958,0.0007092180161092356,-2.1122308626814245e-05,1.6833373598041497e-05,7.65076033852734e-07,1.0478795427633456e-07,7.65076033852734e-07,1.0478795427633456e-07
agilité,0.0013686792704569266,0.0008580434544841211,1.1334090931298495e-05,-1.420480469730454e-07,-1.420480469730454e-07,0.00046911973234881787,-0.00038892372213530316,6.368924163222785e-06,-4.96516676807571e-06,-9.89273106153909e-07,-8.472250591808635e-07,-9.89273106153909e-07,-8.472250591808635e-07
agir,0.0019987457202808962,-0.001784977334031082,-3.987518756391547e-05,-6.649462268513195e-07,-6.649462268513195e-07,-0.0009731447979846983,0.0008118325360463837,-2.2034908346354872e-05,1.78402792175606e-05,-1.189484874107995e-06,-5.245386472566755e-07,-1.189484874107995e-06,-5.245386472566755e-07
agita,0.00225215232150433,0.0006886106014007015,1.4675446614778591e-05,-3.3680025282416873e-07,-3.3680025282416873e-07,0.0003670376411567999,-0.0003215729602439015,9.133629556735811e-06,-5.541817058042781e-06,-2.114571439186282e-07,1.253431089055405e-07,-2.114571439186282e-07,1.253431089055405e-07
agitaient,0.0010589643816797203,-0.00048437898085879766,-8.893072025720397e-06,6.315152758577535e-07,6.315152758577535e-07,-0.0002504517615999962,0.00023392721925880148,-4.65608650877151e-06,4.2369855169488885e-06,7.187436912683201e-07,8.722841541056669e-08,7.187436912683201e-07,8.722841541056669e-08
agitation,0.0008084080573814851,0.0004052015158362778,7.194809766201803e-06,2.0830561746464437e-07,2.0830561746464437e-07,0.00020700203066340868,-0.00019819948517286914,4.295927030190453e-06,-2.89888273601135e-06,-2.2471296759000334e-07,-4.330185850546477e-07,-2.2471296759000334e-07,-4.330185850546477e-07
agressifs,0.0032603688439919597,-0.0008478012211909664,-2.0943889807481365e-05,-1.8938871420977499e-07,-1.8938871420977499e-07,-0.0003351655421383054,0.000512635679052661,-6.502232030752791e-06,1.4441657776728576e-05,-7.576542195338814e-07,-5.682655053241064e-07,-7.576542195338814e-07,-5.682655053241064e-07
agricoles,0.0015289121901795211,-0.0002359363207784235,-7.213103646907555e-06,-3.3885724599101967e-07,-3.3885724599101967e-07,-7.052323109643156e-05,0.00016541308968199195,-3.9546564998388975e-06,3.2584471470686576e-06,-4.96773053167546e-07,-1.5791580717652634e-07,-4.96773053167546e-07,-1.5791580717652634e-07
agréable,0.0032435210264119933,0.0025607861368986727,3.976936509829977e-05,1.40101494708858e-08,1.40101494708858e-08,0.001586627235486511,-0.0009741589014121621,2.5442856709478113e-05,-1.432650838882166e-05,-8.734284613547297e-07,-8.874386108256155e-07,-8.734284613547297e-07,-8.874386108256155e-07
