word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acide,0.002512377628751109,-0.00108478500461547,-2.1708945113846068e-05,-2.542535134919889e-07,-2.542535134919889e-07,-0.0006787657025773715,0.0004060193020380983,-1.2841300417796221e-05,8.867644696049844e-06,-9.136340468955486e-07,-6.593805334035597e-07,-9.136340468955486e-07,-6.593805334035597e-07
acides,0.0010369058047339352,0.0004299390479698162,9.196870266738467e-06,-2.6912645515642055e-07,-2.6912645515642055e-07,0.00016009716537849976,-0.0002698418825913165,3.240215038659022e-06,-5.956655228079446e-06,8.922811732545491e-08,3.5835457248187545e-07,8.922811732545491e-08,3.5835457248187545e-07
acidité,0.001161035080444821,0.00028972250676645537,3.1892725617490346e-06,-4.266168228418045e-09,-4.266168228418045e-09,7.982446795789765e-05,-0.0002098980388085577,2.651883750466301e-07,-2.9240841867024043e-06,8.607852897946863e-08,9.034469720788668e-08,8.607852897946863e-08,9.034469720788668e-08
acier,0.0015019978832465687,-0.0016811777374889252,-3.7235989383781186e-05,-1.8512544083139144e-07,-1.8512544083139144e-07,-0.0009461727142749813,0.0007350050232139438,-2.0072903972866424e-05,1.7163085410914762e-05,-6.594077910452453e-08,1.1918466172686692e-07,-6.594077910452453e-08,1.1918466172686692e-07
acquiescement,0.000939816421422135,-0.000744060088346995,-1.1530286249645985e-05,-4.5677079419874935e-08,-4.5677079419874935e-08,-0.00043419010076307084,0.00030986998758392414,-6.796035717752022e-06,4.734250531893964e-06,1.0961380114239366e-07,1.552908805622686e-07,1.0961380114239366e-07,1.552908805622686e-07
acquiescé,0.0010264408979465574,0.0002588216906749286,9.091478709546131e-06,8.525824683990109e-08,8.525824683990109e-08,0.00017437239435902745,-8.444929631590114e-05,5.003380314446867e-06,-4.088098395099264e-06,-4.4380424375175527e-07,-5.290624905916564e-07,-4.4380424375175527e-07,-5.290624905916564e-07
acquiesça,0.0013117283611766067,0.001352127854863386,3.002280684626339e-05,-1.3529650400755622e-07,-1.3529650400755622e-07,0.0006925439398142914,-0.0006595839150490946,1.447223264377011e-05,-1.555057420249328e-05,1.3935623211735325e-07,2.7465273612490947e-07,1.3935623211735325e-07,2.7465273612490947e-07
acquiesçait,0.0012181785137190225,-0.000379834254220746,-9.246707206850372e-06,2.736733736338398e-07,2.736733736338398e-07,-0.00019528959223034017,0.00018454466199040583,-4.314304235588452e-06,4.932402971261921e-06,6.386946326200842e-07,3.650212589862444e-07,6.386946326200842e-07,3.650212589862444e-07
activité,0.0009360654704016112,0.00023304260451320553,7.977047329337164e-07,1.50234185512461e-07,1.50234185512461e-07,0.00014642515637040775,-8.661744814279777e-05,1.0901107586029255e-06,2.9240602566920906e-07,1.589379922252123e-08,-1.3434038628993977e-07,1.589379922252123e-08,-1.3434038628993977e-07
adieu,0.00045804927527245184,-0.0002219143038981191,-3.8515482766172e-06,-6.477547641450751e-08,-6.477547641450751e-08,-0.00012114463786438369,0.0001007696660337354,-1.776508073067409e-06,2.0750402035497916e-06,-7.154564754218568e-08,-6.770171127678178e-09,-7.154564754218568e-08,-6.770171127678178e-09
admettre,0.0013881254928491094,0.0004064613596671887,6.720835982567918e-06,-2.8854067712748654e-07,-2.8854067712748654e-07,0.0002292102884421547,-0.00017725107122503405,3.802842546025927e-06,-2.917993436541991e-06,-7.521464009552328e-07,-4.636057238277462e-07,-7.521464009552328e-07,-4.636057238277462e-07
admis,0.0012142553908071339,0.0001906816138281071,6.094809634961597e-06,-3.280446016652932e-07,-3.280446016652932e-07,6.668452562486319e-05,-0.00012399708820324393,2.3116463504645262e-06,-3.783163284497071e-06,-1.0248072524446308e-06,-6.967626507793376e-07,-1.0248072524446308e-06,-6.967626507793376e-07
adolescence,0.0005865878131487878,-0.00015881087169216808,-8.561313384267912e-07,-4.0537190897431304e-08,-4.0537190897431304e-08,-8.348062939862856e-05,7.533024229353952e-05,-4.139491384392518e-07,4.4218219998753945e-07,-1.1918841581821814e-07,-7.865122492078683e-08,-1.1918841581821814e-07,-7.865122492078683e-08
adolescents,0.0006958817775141419,-0.0004092413236925171,-1.0274343498668828e-05,-5.9239934110282093e-08,-5.9239934110282093e-08,-0.00022580900821422652,0.00018343231547829055,-5.360566294226785e-06,4.913777204442043e-06,2.0266384285629592e-07,2.61903776966578e-07,2.0266384285629592e-07,2.61903776966578e-07
adoptés,0.001303795250024022,0.00021657730684155284,1.4863980197842824e-06,1.3960828044150245e-07,1.3960828044150245e-07,0.00010861521973484268,-0.00010796208710671017,1.0971384239777255e-06,-3.8925959580655694e-07,2.104354751982807e-07,7.082719475677826e-08,2.104354751982807e-07,7.082719475677826e-08
adossés,0.001230946258759617,-5.224845891463712e-05,-1.7116948282599995e-07,3.5131103273301927e-07,3.5131103273301927e-07,-2.1714442537907428e-05,3.053401637672969e-05,4.879832129741569e-07,6.591526958001569e-07,3.588983366648471e-07,7.587303931827789e-09,3.588983366648471e-07,7.587303931827789e-09
adouci,0.0010705317252331491,0.000505476086304815,1.1705482249993525e-05,3.084894501725553e-08,3.084894501725553e-08,0.00028091888402149566,-0.00022455720228331937,6.512568098033435e-06,-5.19291415196009e-06,-6.430834717526189e-08,-9.515729219251742e-08,-6.430834717526189e-08,-9.515729219251742e-08
adulte,0.0017914176673821064,0.0017834663717840697,3.7544679788376846e-05,-5.862563946435507e-07,-5.862563946435507e-07,0.0010129831962858628,-0.0007704831754982069,2.110045373405216e-05,-1.6444226054324687e-05,-1.556295024446266e-06,-9.700386298027154e-07,-1.556295024446266e-06,-9.700386298027154e-07
adultes,0.006052882029202934,0.007667486373826403,0.00013981354569166617,4.68808427834245e-07,4.68808427834245e-07,0.004327122124119769,-0.0033403642497066345,7.40605887172826e-05,-6.575295697438357e-05,-4.58506797323351e-09,-4.733934958074785e-07,-4.58506797323351e-09,-4.733934958074785e-07
advenir,0.0009559114819310707,0.0003092475560664419,1.0427705375321609e-05,1.6731262638177229e-07,1.6731262638177229e-07,0.00016447469735679553,-0.00014477285870964635,5.1038760238319375e-06,-5.323829351489672e-06,-4.941780902176294e-07,-6.614907165994017e-07,-4.941780902176294e-07,-6.614907165994017e-07
advenu,0.0026475044812573362,0.0008223184164842553,1.9728835063390715e-05,-6.80405740589677e-07,-6.80405740589677e-07,0.0004961044624506084,-0.00032621395403364684,1.1881700626773303e-05,-7.847134436617411e-06,-1.5376403846989882e-06,-8.572346441093112e-07,-1.5376403846989882e-06,-8.572346441093112e-07
adviendrait,0.002148992771374863,0.0014896044700263681,2.889167551540411e-05,-5.236327893500677e-07,-5.236327893500677e-07,0.0008265681668801522,-0.0006630363031462159,1.645034655918702e-05,-1.244132895621709e-05,-5.843614570149629e-07,-6.072866766489513e-08,-5.843614570149629e-07,-6.072866766489513e-08
advienne,0.002046054970126167,0.0006612156095231612,1.245606015384771e-05,5.07841216099943e-07,5.07841216099943e-07,0.0003482150902830244,-0.00031300051924013675,6.412188975664437e-06,-6.043871178183273e-06,1.1813990917393831e-06,6.735578756394401e-07,1.1813990917393831e-06,6.735578756394401e-07
adèle,0.006622320916650789,0.005602291370524137,9.6754424862101e-05,-3.4989340065570978e-06,-3.4989340065570978e-06,0.0031029375858517548,-0.0024993537846723824,5.4248130444023875e-05,-4.2506294418077126e-05,-6.391882735120798e-06,-2.8929487285637004e-06,-6.391882735120798e-06,-2.8929487285637004e-06
affairait,0.002602665704124736,0.0013784703668950503,3.652270882249632e-05,-5.361245524444809e-07,-5.361245524444809e-07,0.0008984664239057235,-0.0004800039429893269,2.0597010705265392e-05,-1.5925698117230925e-05,-1.133006351737914e-06,-5.968817992934331e-07,-1.133006351737914e-06,-5.968817992934331e-07
affamés,0.000763464641283801,0.000383451800445307,1.0064639962448501e-05,1.7679193804827913e-07,1.7679193804827913e-07,0.00022750951121685155,-0.00015594228922845548,5.5511894818817865e-06,-4.513450480566715e-06,-1.3579017719670297e-07,-3.125821152449821e-07,-1.3579017719670297e-07,-3.125821152449821e-07
affinités,0.0010551479732317172,-0.0001232608435386562,-3.927919621947662e-06,5.444057330923926e-07,5.444057330923926e-07,-2.9435382759284546e-05,9.382546077937165e-05,-2.128778587504356e-06,1.7991410344433064e-06,5.846998449091476e-07,4.0294111816754996e-08,5.846998449091476e-07,4.0294111816754996e-08
affirmait,0.0006108387960824546,-0.00025102916704056676,-5.200505563243401e-06,-1.2174634954269687e-07,-1.2174634954269687e-07,-0.00011509432646797248,0.00013593484057259427,-2.658798053119548e-06,2.5417075101238532e-06,-3.128163902956992e-08,9.046471051312695e-08,-3.128163902956992e-08,9.046471051312695e-08
affolait,0.0018955250029429585,-0.00029041142818893946,-3.8288925346137784e-07,-3.57758515518274e-07,-3.57758515518274e-07,-0.00018082148694567617,0.00010958994124326331,-1.365992086476002e-06,-9.831028330146242e-07,-3.3898477086755187e-07,1.8773744650722134e-08,-3.3898477086755187e-07,1.8773744650722134e-08
affolante,0.0011663104247220263,0.00041747946321781193,6.754458897614777e-06,2.0493021890656758e-07,2.0493021890656758e-07,0.00022741121598791192,-0.00019006824722990001,3.207903420672323e-06,-3.546555476942454e-06,1.9481891996262583e-07,-1.0111298943941755e-08,1.9481891996262583e-07,-1.0111298943941755e-08
affole,0.0008512892400929666,0.0007927544332350931,1.8609760179061992e-05,-1.2272050400482275e-07,-1.2272050400482275e-07,0.0004090083124364829,-0.0003837461207986101,9.27590191440206e-06,-9.333858264659933e-06,-2.087106834367888e-07,-8.599017943196606e-08,-2.087106834367888e-07,-8.599017943196606e-08
affolement,0.0007402434160705457,0.0006569011416168297,1.2748059698517748e-05,-2.706941096914992e-08,-2.706941096914992e-08,0.00039927991656804135,-0.0002576212250487884,7.612437706023372e-06,-5.1356219924943764e-06,-3.757177677135709e-07,-3.48648356744421e-07,-3.757177677135709e-07,-3.48648356744421e-07
affolée,0.0013225656694595192,0.0013944709056274657,2.8173048149615178e-05,-6.202207090878812e-08,-6.202207090878812e-08,0.0007498674218295941,-0.0006446034837978716,1.4416944170100361e-05,-1.3756103979514818e-05,-8.831860597770977e-07,-8.211639888683096e-07,-8.831860597770977e-07,-8.211639888683096e-07
affreuse,0.0005814401037712337,5.072204765831423e-05,9.017327466405447e-07,-1.3006315544682616e-07,-1.3006315544682616e-07,1.2124276489820206e-05,-3.859777116849403e-05,3.335210034389981e-07,-5.682117432015467e-07,-2.6724624879630283e-07,-1.3718309334947667e-07,-2.6724624879630283e-07,-1.3718309334947667e-07
affreux,0.00047344730345032243,0.00011949930737848816,2.2756317404579884e-06,4.430671432799463e-08,4.430671432799463e-08,7.640201587382655e-05,-4.3097291504661614e-05,1.6618518910858629e-06,-6.137798493721253e-07,6.548918760684579e-08,2.1182473278851153e-08,6.548918760684579e-08,2.1182473278851153e-08
affût,0.0007045246942209403,0.000587319132688297,1.1239753829800602e-05,3.616119805952959e-08,3.616119805952959e-08,0.00033792100081553376,-0.00024939813187276327,6.415724725670777e-06,-4.824029104129825e-06,-2.839578243576854e-08,-6.455698049529813e-08,-2.839578243576854e-08,-6.455698049529813e-08
agacer,0.0008803229797488399,-0.0002288579339964731,-5.069351436283599e-06,2.4927577141846475e-07,2.4927577141846475e-07,-0.0001236204927024711,0.00010523744129400201,-2.624492763387159e-06,2.44485867289644e-06,4.3434219649045694e-07,1.8506642507199217e-07,4.3434219649045694e-07,1.8506642507199217e-07
agenouilla,0.0013820921256913771,0.0003207265382496512,9.758194574016228e-06,3.658473448794217e-07,3.658473448794217e-07,0.0002017248369549644,-0.0001190017012946868,5.335225936108299e-06,-4.42296863790793e-06,2.9971167364366924e-07,-6.613567123575245e-08,2.9971167364366924e-07,-6.613567123575245e-08
agenouillait,0.0011457128871401418,0.0007334766025958853,1.0997981065349486e-05,-1.0226494193592127e-07,-1.0226494193592127e-07,0.00036921141675451066,-0.00036426518584137463,5.43507116082795e-06,-5.562909904521536e-06,-5.903708800684729e-08,4.322785392907398e-08,-5.903708800684729e-08,4.322785392907398e-08
agenouiller,0.0007695438929440553,0.0001163130413863414,4.639163586064561e-06,-2.9735819157545884e-07,-2.9735819157545884e-07,8.34515045994393e-05,-3.28615367869021e-05,2.679888607946497e-06,-1.9592749781180642e-06,-6.043535803794722e-07,-3.0699538880401334e-07,-6.043535803794722e-07,-3.0699538880401334e-07
agenouillé,0.000800115712985606,-0.0006430746977935315,-1.41932420884249e-05,1.361687495944808e-07,1.361687495944808e-07,-0.00032973802399764214,0.0003133366737958894,-7.171882613597768e-06,7.021359474827131e-06,5.728667320386628e-07,4.36697982444182e-07,5.728667320386628e-07,4.36697982444182e-07
agglutinés,0.001095093923269316,0.00014299655330594687,5.491482468796672e-06,1.3934666442023884e-08,1.3934666442023884e-08,8.973916274972138e-05,-5.32573905562255e-05,2.5799125007052274e-06,-2.9115699680914445e-06,-5.216721840963785e-07,-5.356068505384024e-07,-5.216721840963785e-07,-5.356068505384024e-07
aggraver,0.0009098740660284924,-0.0005526339436754231,-1.1120448573034434e-05,1.2016618324160386e-07,1.2016618324160386e-07,-0.0003226884832414479,0.00022994546043397524,-6.0877118412789324e-06,5.032736731755501e-06,-2.218827971366085e-08,-1.4235446295526471e-07,-2.218827971366085e-08,-1.4235446295526471e-07
agir,0.0004153603261176021,-0.0002660459921943089,-5.80056543786051e-06,-4.3787728028049775e-08,-4.3787728028049775e-08,-0.0001505862827254533,0.00011545970946885558,-3.1212522775680792e-06,2.6793131602924307e-06,-1.6913023355009533e-07,-1.2534250552204556e-07,-1.6913023355009533e-07,-1.2534250552204556e-07
agita,0.001404062627728986,0.0003802297446346863,5.974217547599781e-06,-9.766080546384131e-08,-9.766080546384131e-08,0.00021775193625117855,-0.00016247780838350777,2.9644477019428227e-06,-3.009769845656959e-06,-2.1095598775669554e-07,-1.1329518229285422e-07,-2.1095598775669554e-07,-1.1329518229285422e-07
agitait,0.0005608425661893492,-0.0007727497738631705,-1.7433902028927515e-05,1.2590131275479522e-07,1.2590131275479522e-07,-0.0004033730918816997,0.0003693766819814708,-8.81317465472584e-06,8.620727374201674e-06,1.9596949186118687e-07,7.006817910639167e-08,1.9596949186118687e-07,7.006817910639167e-08
agitant,0.0006380999621047047,0.00015967171986978743,2.9012836585142027e-06,1.0378419031874551e-07,1.0378419031874551e-07,0.00010318236786086387,-5.648935200892357e-05,1.8221287328971397e-06,-1.0791549256170627e-06,8.08476703937573e-08,-2.293651992498822e-08,8.08476703937573e-08,-2.293651992498822e-08
agitation,0.0005039870218752212,8.932944930338428e-05,4.369930306622289e-06,4.066064422615973e-08,4.066064422615973e-08,5.146120532083511e-05,-3.786824398254917e-05,2.3641062460060562e-06,-2.0058240606162325e-06,-1.8479730602675278e-07,-2.254579502529125e-07,-1.8479730602675278e-07,-2.254579502529125e-07
agitations,0.0012878343711703421,-0.00024172888582179607,-6.561027923166681e-07,-1.2196706087320997e-07,-1.2196706087320997e-07,-9.834368899456499e-05,0.00014338519682723108,3.1628125511283593e-09,6.592656048677964e-07,-5.993796019687783e-07,-4.774125410955683e-07,-5.993796019687783e-07,-4.774125410955683e-07
agitent,0.0007710819733297326,-4.140501916973637e-05,-2.7729295382574772e-06,1.0224485509983753e-07,1.0224485509983753e-07,-4.018463028696468e-05,1.2203888827716878e-06,-1.503240265698747e-06,1.2696892725587302e-06,2.3134232020985318e-07,1.2909746511001566e-07,2.3134232020985318e-07,1.2909746511001566e-07
agité,0.0005681054828048288,5.8127393537183914e-05,1.2642519323603147e-06,-1.1549051923438793e-07,-1.1549051923438793e-07,2.3720238179840942e-05,-3.4407155357342975e-05,7.674037654667036e-07,-4.96848166893611e-07,-9.073710676920245e-08,2.4753412465185468e-08,-9.073710676920245e-08,2.4753412465185468e-08
agitée,0.0012681200425914195,0.0008147085649642526,1.4052037402617963e-05,-4.2667047359700975e-07,-4.2667047359700975e-07,0.0004548613275067277,-0.00035984723745752494,8.473648450082455e-06,-5.578388952535508e-06,-3.2511851583931134e-07,1.0155195775769842e-07,-3.2511851583931134e-07,1.0155195775769842e-07
agitées,0.0009195460505140309,0.00013353837207211495,2.0647936630310155e-06,-1.2358318939377744e-07,-1.2358318939377744e-07,7.505593865682763e-05,-5.848243341528731e-05,1.5770201359808283e-06,-4.877735270501872e-07,-1.6205619794451318e-07,-3.847300855073574e-08,-1.6205619794451318e-07,-3.847300855073574e-08
agneaux,0.001033379237776479,0.00025856580944228044,4.819525857554911e-06,-4.144195382179965e-07,-4.144195382179965e-07,8.401615509787423e-05,-0.0001745496543444062,1.337903289130829e-06,-3.4816225684240823e-06,-8.681836497694249e-07,-4.537641115514284e-07,-8.681836497694249e-07,-4.537641115514284e-07
agrandis,0.0009171004365368279,-2.150972681573608e-05,7.654854767002011e-08,-8.986497886781685e-08,-8.986497886781685e-08,-4.950442076902054e-06,1.6559284738834025e-05,2.1512350388154481e-07,1.385749562115247e-07,-3.297635287020369e-07,-2.3989854983422004e-07,-3.297635287020369e-07,-2.3989854983422004e-07
agressif,0.0007095706659303315,0.0005379532474986441,1.1666471904523769e-05,-1.9658688937654784e-07,-1.9658688937654784e-07,0.0003074554388199163,-0.00023049780867872777,6.037796158599832e-06,-5.628675745923937e-06,-6.444426008627451e-07,-4.478557114861972e-07,-6.444426008627451e-07,-4.478557114861972e-07
agrippant,0.0029361530585956626,0.0026390260524838927,4.639522311626115e-05,-1.0648437431672163e-07,-1.0648437431672163e-07,0.0015485107215998607,-0.001090515330884032,2.7255246479455748e-05,-1.9139976636805398e-05,-9.416332307280828e-07,-8.351488564113612e-07,-9.416332307280828e-07,-8.351488564113612e-07
agrippés,0.0012375269261747366,0.00031377639110233605,6.669485738950178e-06,-2.8032782567886305e-07,-2.8032782567886305e-07,0.0001710773937411128,-0.00014269899736122323,3.6118519962479744e-06,-3.057633742702204e-06,-4.0833116936978934e-07,-1.280033436909263e-07,-4.0833116936978934e-07,-1.280033436909263e-07
