word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
commercial,0.0010692898105782416,-0.0007894342279169929,-1.9956716299723786e-05,-5.176197859757069e-08,-5.176197859757069e-08,-0.00041904378130352705,0.0003703904466134659,-1.0569830057249951e-05,9.386886242473835e-06,-4.355707087055857e-07,-3.83808730108015e-07,-4.355707087055857e-07,-3.83808730108015e-07
commerciaux,0.002936144558816781,-0.0034107810830224495,-0.00010630812708577251,2.666774179358628e-06,2.666774179358628e-06,-0.0018802084239237886,0.0015305726590986609,-6.18652197532139e-05,4.444290733255863e-05,3.7261832715504723e-06,1.0594090921918446e-06,3.7261832715504723e-06,1.0594090921918446e-06
commerçant,0.0011653141748517693,-0.0012531567004885652,-2.9640838277241524e-05,-1.1212167796987799e-07,-1.1212167796987799e-07,-0.0007527047773482652,0.0005004519231402999,-1.6775502003921435e-05,1.2865336273320089e-05,-1.574893748591271e-07,-4.5367696889249104e-08,-1.574893748591271e-07,-4.5367696889249104e-08
commerçants,0.0009354972785206942,-0.00026871087083338334,-7.89161659120268e-06,1.440851196481921e-07,1.440851196481921e-07,-0.0001286543814174184,0.00014005648941596495,-3.7550497981181946e-06,4.136566793084485e-06,2.392170166833136e-07,9.51318970351215e-08,2.392170166833136e-07,9.51318970351215e-08
commet,0.001425814559117949,-4.243666756962418e-05,-4.375739655708121e-06,-4.475480582835334e-07,-4.475480582835334e-07,-2.8505911731045874e-05,1.3930755838578304e-05,-3.4104362490513705e-06,9.653034066567501e-07,-8.918923461336224e-07,-4.44344287850089e-07,-8.918923461336224e-07,-4.44344287850089e-07
commettre,0.0021608646540081417,-0.0016026999051234477,-4.6624275722402686e-05,-2.9542022376467985e-07,-2.9542022376467985e-07,-0.0009294487958537306,0.0006732511092697171,-2.709237089938597e-05,1.9531904823016717e-05,-2.043150955599111e-07,9.110512820476874e-08,-2.043150955599111e-07,9.110512820476874e-08
commissaire,0.05905408192654864,-0.0528331240679598,-0.0017371257253617216,1.6536700559099584e-06,1.6536700559099584e-06,-0.03415165135340294,0.018681472714556866,-0.001027174129240975,0.0007099515961207466,1.0289437251661476e-05,8.635767195751517e-06,1.0289437251661476e-05,8.635767195751517e-06
commissaires,0.007368284226782395,-0.0015280050593835027,-1.1727830254798473e-05,1.1998602308227666e-06,1.1998602308227666e-06,-0.0006592001976213852,0.0008688048617621177,-6.0320609885706535e-06,5.6957692662278195e-06,1.563706805307314e-06,3.638465744845473e-07,1.563706805307314e-06,3.638465744845473e-07
commissariat,0.020665815282133907,-0.011667108608786707,-0.0005266171795548758,9.33919063972108e-06,9.33919063972108e-06,-0.0067260326989426085,0.004941075909844099,-0.0003227340259652454,0.0002038831535896304,2.0075878236218575e-05,1.0736687596497494e-05,2.0075878236218575e-05,1.0736687596497494e-05
commisération,0.002541886894267459,-0.002391524410132453,-7.003230644639335e-05,2.4164330613001555e-07,2.4164330613001555e-07,-0.0014286591576671392,0.0009628652524653141,-3.976684616802915e-05,3.0265460278364202e-05,5.595590436830428e-07,3.1791573755302725e-07,5.595590436830428e-07,3.1791573755302725e-07
commun,0.0015421395403930128,0.0003300834250321432,1.5305811414147796e-05,-1.733461313948939e-07,-1.733461313948939e-07,0.00018844910298625373,-0.0001416343220458895,8.366273121744407e-06,-6.939538292403389e-06,-7.806888342427e-07,-6.073427028478061e-07,-7.806888342427e-07,-6.073427028478061e-07
communautés,0.0028719970158954168,-0.0021314150353037836,-5.790196832644644e-05,-3.2944870687719245e-09,-3.2944870687719245e-09,-0.0012145637469048187,0.0009168512883989646,-3.692717715546593e-05,2.0974791170980505e-05,-1.940583840239663e-06,-1.937289353170891e-06,-1.940583840239663e-06,-1.937289353170891e-06
commune,0.0005729769801876419,0.00025595500243035104,6.161861328542529e-06,-2.576517783866424e-07,-2.576517783866424e-07,0.00015684895183545742,-9.91060505948936e-05,3.945332712706606e-06,-2.2165286158359237e-06,-4.6389330116913916e-07,-2.0624152278249675e-07,-4.6389330116913916e-07,-2.0624152278249675e-07
communication,0.0007272449349273261,-0.0005276633313274745,-1.3762101759926916e-05,1.0647418108740451e-07,1.0647418108740451e-07,-0.0002868309295164117,0.0002408324018110628,-8.014493103501998e-06,5.747608656424917e-06,-2.1265246935610083e-07,-3.1912665044350534e-07,-2.1265246935610083e-07,-3.1912665044350534e-07
communiquant,0.0015888970553339698,-0.0008819106110100586,-2.671253605598173e-05,-5.351543712474515e-07,-5.351543712474515e-07,-0.0005343550539399287,0.0003475555570701299,-1.6786034344092042e-05,9.926501711889688e-06,-1.0355717985803904e-06,-5.004174273329389e-07,-1.0355717985803904e-06,-5.004174273329389e-07
communique,0.0037310147092716583,-0.003238331408802281,-0.00010597688109035426,-3.229340640868408e-08,-3.229340640868408e-08,-0.0018364974597699334,0.0014018339490323478,-6.255004969177805e-05,4.3426831398576206e-05,2.521421349507825e-07,2.844355413594666e-07,2.521421349507825e-07,2.844355413594666e-07
communiquent,0.003093961316583007,0.000426568062177643,1.0841347064110702e-05,1.0439346598594281e-06,1.0439346598594281e-06,0.00019150552413689658,-0.00023506253804074644,8.007975393710711e-06,-2.8333716703999908e-06,7.850241495526358e-07,-2.5891051030679235e-07,7.850241495526358e-07,-2.5891051030679235e-07
communiste,0.001253698223344106,-0.0006670783738126234,-2.238671562439033e-05,5.480843796253459e-07,5.480843796253459e-07,-0.0003979546512435233,0.00026912372256910006,-1.3208117207758862e-05,9.178598416631468e-06,-1.1472582536534834e-08,-5.595569621618807e-07,-1.1472582536534834e-08,-5.595569621618807e-07
compagne,0.0007095772632212921,0.0003037258007296581,6.634115662579535e-06,-1.7017498921678518e-07,-1.7017498921678518e-07,0.0001588959017845248,-0.0001448298989451333,4.3026791096882675e-06,-2.3314365528912674e-06,-2.7333167625128505e-07,-1.0315668703449987e-07,-2.7333167625128505e-07,-1.0315668703449987e-07
compagnon,0.0006118486211227147,-0.00016516373196666495,-4.304812208915458e-06,-8.628592298195788e-08,-8.628592298195788e-08,-5.1704198871548256e-05,0.00011345953309511669,-1.2591401110164772e-06,3.0456720978989813e-06,-4.748139889313323e-07,-3.885280659493744e-07,-4.748139889313323e-07,-3.885280659493744e-07
compagnons,0.0006736053097952958,-0.0007071589100486268,-1.6890355010605652e-05,4.776080584505847e-07,4.776080584505847e-07,-0.00040157621665153743,0.00030558269339708936,-1.0175979304214503e-05,6.71437570639115e-06,3.679461918995676e-07,-1.0966186655101708e-07,3.679461918995676e-07,-1.0966186655101708e-07
comparaison,0.0007782211802326496,0.00041294514494950684,1.1271960445569571e-05,-1.6070877509740028e-07,-1.6070877509740028e-07,0.00019052298351416612,-0.00022242216143534071,5.966616139031925e-06,-5.305344306537647e-06,-4.864961335158363e-07,-3.25787358418436e-07,-4.864961335158363e-07,-3.25787358418436e-07
comparse,0.0015149068868308211,-0.0003838327734723861,2.5793711436017253e-06,-2.4685601078817708e-08,-2.4685601078817708e-08,-0.0001442085743772058,0.0002396241990951803,3.4510976824236966e-06,8.717265388219713e-07,-6.34735157202607e-07,-6.100495561237893e-07,-6.34735157202607e-07,-6.100495561237893e-07
compartiment,0.0010670872722063703,-0.0004229905215862851,-1.1451314417192932e-05,-3.953814861051218e-07,-3.953814861051218e-07,-0.0002553577979726424,0.00016763272361364272,-5.855465796044356e-06,5.595848621148576e-06,-5.170456839071621e-07,-1.2166419780204033e-07,-5.170456839071621e-07,-1.2166419780204033e-07
complexe,0.0008183456089632817,0.00013239210482830576,6.218912153616859e-06,-4.5639224857502454e-07,-4.5639224857502454e-07,8.105066374539391e-05,-5.134144108291184e-05,4.275712433236264e-06,-1.9431997203805953e-06,-9.830507831035509e-07,-5.266585345285263e-07,-9.830507831035509e-07,-5.266585345285263e-07
complications,0.001098992081003965,-0.0005673245452245091,-1.8262300580611137e-05,-4.924458395440904e-07,-4.924458395440904e-07,-0.0003354363367931149,0.00023188820843139424,-9.47955420754698e-06,8.782746373064156e-06,-2.428801546186665e-07,2.49565684925424e-07,-2.428801546186665e-07,2.49565684925424e-07
complice,0.003907106830208296,0.002558158594027664,5.2875707143929267e-05,1.99225219518228e-06,1.99225219518228e-06,0.001426069810588772,-0.001132088783438892,3.0344779257492656e-05,-2.253092788643661e-05,1.8807208650251033e-06,-1.1153133015717665e-07,1.8807208650251033e-06,-1.1153133015717665e-07
complices,0.0007954664040222732,-0.0006838124654964031,-1.973273385274713e-05,-2.886841134785798e-08,-2.886841134785798e-08,-0.0003362689344440113,0.00034754353105239186,-1.0872731560125702e-05,8.860002292621427e-06,-2.351243085634669e-07,-2.0625589721560892e-07,-2.351243085634669e-07,-2.0625589721560892e-07
complicité,0.0021115342724449247,0.0007907496187847317,2.742541479230983e-05,-3.788465738742445e-08,-3.788465738742445e-08,0.0004419270621649089,-0.0003488225566198228,1.563250203394025e-05,-1.1792912758369582e-05,3.0098479835870906e-08,6.798313722329536e-08,3.0098479835870906e-08,6.798313722329536e-08
compliqué,0.003285537532275387,-0.00019154446873479683,1.3617704288094046e-05,-1.92435034294061e-06,-1.92435034294061e-06,-0.00012429304392843252,6.725142480636433e-05,1.0028521997038872e-05,-3.589182291055174e-06,-1.927206100238649e-06,-2.8557572980389298e-09,-1.927206100238649e-06,-2.8557572980389298e-09
compliquées,0.0010605461221658116,0.000562077972766459,1.9017971224412293e-05,3.6802406114076655e-08,3.6802406114076655e-08,0.00033328805243823474,-0.0002287899203282243,1.1191939686781665e-05,-7.826031537630628e-06,-3.328058261887559e-07,-3.696082323028326e-07,-3.328058261887559e-07,-3.696082323028326e-07
complète,0.0013687172094274801,-0.0005120099816071922,-2.5040145010844768e-06,-1.9762253107853998e-07,-1.9762253107853998e-07,-0.0002158231297589416,0.0002961868518482506,1.197635030875374e-07,2.623778004172014e-06,-1.147619931167231e-06,-9.49997400088691e-07,-1.147619931167231e-06,-9.49997400088691e-07
complètes,0.0013562322539452606,0.0003003971002580117,4.060977307991086e-06,7.919505473090572e-08,7.919505473090572e-08,0.0001790179073333949,-0.00012137919292461677,1.2435831677202443e-06,-2.817394140270841e-06,1.9654566958621253e-07,1.1735061485530681e-07,1.9654566958621253e-07,1.1735061485530681e-07
comportement,0.0029994663949537985,-0.0013511252904829212,-2.139524778236469e-05,-3.074492623497019e-07,-3.074492623497019e-07,-0.000747101643722602,0.0006040236467603192,-1.2389367773494562e-05,9.005880008870127e-06,-1.1487594209809453e-06,-8.413101586312435e-07,-1.1487594209809453e-06,-8.413101586312435e-07
comportements,0.0013605387358050082,-0.000441155269937789,-7.833280656991206e-06,-1.157451543153047e-06,-1.157451543153047e-06,-0.00021229679909012746,0.00022885847084766156,-2.953158898247128e-06,4.880121758744078e-06,-1.6595350849824379e-06,-5.020835418293908e-07,-1.6595350849824379e-06,-5.020835418293908e-07
compose,0.0010252384787029355,-0.0008503373498858823,-2.232705645447371e-05,3.3856422959209977e-07,3.3856422959209977e-07,-0.0005148372507201598,0.0003355000991657224,-1.3355871437253863e-05,8.971185017219845e-06,2.829193773334664e-07,-5.564485225863335e-08,2.829193773334664e-07,-5.564485225863335e-08
composé,0.0007456646447999926,0.0003972207579944591,8.256013755616484e-06,-2.376062920660371e-07,-2.376062920660371e-07,0.0002593882652368195,-0.00013783249275763957,5.850635973540094e-06,-2.40537778207639e-06,-5.684522466886861e-07,-3.30845954622649e-07,-5.684522466886861e-07,-3.30845954622649e-07
comprenais,0.0008612061781664139,0.00013879303006687562,-7.974766852188339e-07,-4.1201000552135403e-07,-4.1201000552135403e-07,0.00010850220146952588,-3.0290828597349753e-05,3.371754248569687e-08,8.311942277045308e-07,-5.887933107066312e-07,-1.7678330518527712e-07,-5.887933107066312e-07,-1.7678330518527712e-07
comprend,0.0035452712008509505,0.0030759877899405007,7.215939703346963e-05,-1.5304486564665679e-06,-1.5304486564665679e-06,0.0016527384261364145,-0.0014232493638040862,3.930080243425718e-05,-3.285859459921246e-05,-1.072201799884129e-06,4.582468565824389e-07,-1.072201799884129e-06,4.582468565824389e-07
comprendra,0.0010095698768604884,-0.00045950259358657316,-6.502963645548915e-06,5.410417773234247e-07,5.410417773234247e-07,-0.00026452791215729904,0.0001949746814292741,-3.031250998118402e-06,3.471712647430513e-06,1.1738333474380986e-06,6.327915701146739e-07,1.1738333474380986e-06,6.327915701146739e-07
comprenez,0.0006227274164631262,-0.0005267960027671137,-1.529693551732337e-05,4.125204934475945e-07,4.125204934475945e-07,-0.00032282702327579067,0.00020396897949132313,-8.880390616508933e-06,6.416544900814435e-06,8.408122906988499e-07,4.282917972512554e-07,8.408122906988499e-07,4.282917972512554e-07
comprennent,0.0026858399757678925,0.0010556187746676353,2.7462406198215674e-05,-5.681041096088585e-07,-5.681041096088585e-07,0.0007289622758352299,-0.0003266564988324055,1.835465482379123e-05,-9.107751374424443e-06,-1.0018065660751612e-06,-4.3370245646630274e-07,-1.0018065660751612e-06,-4.3370245646630274e-07
compréhension,0.0009571001200942738,0.0007358249524878409,2.0395162212770025e-05,-1.0362823380415294e-06,-1.0362823380415294e-06,0.000467367273249164,-0.00026845767923867696,1.1844165645042439e-05,-8.550996567727586e-06,-1.7060541834528575e-06,-6.69771845411328e-07,-1.7060541834528575e-06,-6.69771845411328e-07
compta,0.0010966335037445125,-0.0007185722385998215,-2.100851080254439e-05,2.3202766824761193e-07,2.3202766824761193e-07,-0.0004446277514866441,0.0002739444871131775,-1.3142258759116719e-05,7.86625204342767e-06,2.3542096650590396e-07,3.393298258292043e-09,2.3542096650590396e-07,3.393298258292043e-09
comptabilité,0.002487343139514439,0.0004648036629323481,2.5564331452191402e-05,7.740889448848582e-07,7.740889448848582e-07,0.0002971302874891945,-0.00016767337544315358,1.6188786776212338e-05,-9.375544675979064e-06,6.773678931631569e-07,-9.672105172170125e-08,6.773678931631569e-07,-9.672105172170125e-08
comptable,0.0022219634159859085,0.000744107485653807,2.5356201604327836e-05,-5.356974553185431e-07,-5.356974553185431e-07,0.00037732888451822187,-0.0003667786011355851,1.3027513404925753e-05,-1.2328688199402081e-05,-2.146787177962604e-07,3.210187375222827e-07,-2.146787177962604e-07,3.210187375222827e-07
comptent,0.0009588074116810233,0.00017006687515134958,4.1143914605440474e-06,1.617888324628974e-07,1.617888324628974e-07,7.40628756395907e-05,-9.600399951175889e-05,2.3747411086214346e-06,-1.7396503519226127e-06,-2.7610101827211158e-08,-1.8939893429010856e-07,-2.7610101827211158e-08,-1.8939893429010856e-07
comptes,0.004090438448147967,0.002624458518646185,8.876205422404866e-05,5.677214529367689e-07,5.677214529367689e-07,0.001420201351889259,-0.0012042571667569262,5.382889032907934e-05,-3.4933163894969325e-05,1.8123211895835433e-06,1.2445997366467745e-06,1.8123211895835433e-06,1.2445997366467745e-06
comptoir,0.003519223787408208,0.0017789834221368993,3.2589755452099e-05,-3.864053443081338e-07,-3.864053443081338e-07,0.0011733717587546918,-0.0006056116633822074,2.3600237053226103e-05,-8.989518398872897e-06,6.952647501904829e-07,1.0816700944986166e-06,6.952647501904829e-07,1.0816700944986166e-06
comptés,0.002448578645112566,-0.0009085583149088083,-2.8491074117637645e-05,3.5329096550498084e-08,3.5329096550498084e-08,-0.0005009878171717161,0.0004075704977370922,-1.4863682756582399e-05,1.3627391361055246e-05,-1.8648938471662618e-07,-2.2181848126712426e-07,-1.8648938471662618e-07,-2.2181848126712426e-07
compétence,0.0034003120604988177,-0.0003319942720868366,-2.2469440505031372e-05,-1.365989289583483e-07,-1.365989289583483e-07,-7.763626278055432e-05,0.00025435800930628225,-1.3342522309153031e-05,9.12691819587834e-06,-4.722332884837659e-07,-3.356343595254176e-07,-4.722332884837659e-07,-3.356343595254176e-07
compétences,0.0011879492860632265,2.9195263406558976e-05,2.8648580119628886e-06,4.928787226872263e-07,4.928787226872263e-07,2.3527562609465685e-05,-5.66770079709329e-06,1.2595443602755753e-06,-1.6053136516873132e-06,2.285766372976256e-07,-2.643020853896007e-07,2.285766372976256e-07,-2.643020853896007e-07
compétents,0.0016435567088806504,0.00016078419550063323,7.983408413808203e-06,-4.579079847709023e-07,-4.579079847709023e-07,6.468118012561169e-05,-9.610301537502154e-05,4.327320644323048e-06,-3.6560877694851547e-06,-1.8639442915926187e-06,-1.4060363068217164e-06,-1.8639442915926187e-06,-1.4060363068217164e-06
comédie,0.0014484995642032401,-0.0017587530905607816,-5.078856274268599e-05,4.394020101783547e-07,4.394020101783547e-07,-0.001041390521375539,0.0007173625691852425,-3.117705377895657e-05,1.961150896372942e-05,4.4255183497235903e-07,3.1498247940043245e-09,4.4255183497235903e-07,3.1498247940043245e-09
con,0.0008750790920209484,-0.0006892272195914561,-1.91247330639156e-05,1.5278997091901805e-07,1.5278997091901805e-07,-0.0004035716631455387,0.00028565555644591745,-1.1248349779824001e-05,7.876383284091598e-06,2.5266289439412138e-08,-1.2752368147960592e-07,2.5266289439412138e-08,-1.2752368147960592e-07
concentre,0.00438653401497805,0.006233343027899834,0.00016218724725828286,-1.0252935919030221e-06,-1.0252935919030221e-06,0.003628404175097897,-0.0026049388528019374,9.475341851364553e-05,-6.743382874463733e-05,-1.9883952166962957e-06,-9.631016247932736e-07,-1.9883952166962957e-06,-9.631016247932736e-07
concentrer,0.0024329672830612735,0.0034917036610525656,8.717172007119185e-05,-2.034073867276676e-06,-2.034073867276676e-06,0.001955089471122886,-0.0015366141899296796,4.8367726160379785e-05,-3.8803993910812066e-05,-2.9463866927504473e-06,-9.123128254737713e-07,-2.9463866927504473e-06,-9.123128254737713e-07
concentré,0.0009195838000308302,0.001164002212321289,3.143191442809514e-05,-6.800095307184945e-07,-6.800095307184945e-07,0.0006704186051841792,-0.0004935836071371096,1.8574353330488262e-05,-1.285756109760688e-05,-1.1451415778216084e-06,-4.6513204710311387e-07,-1.1451415778216084e-06,-4.6513204710311387e-07
