word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
acheté,0.0005667798850460046,3.0415694592553795e-05,5.13546800640731e-07,-2.9393819974643593e-08,-2.9393819974643593e-08,2.992510786339388e-05,-4.905867291599128e-07,2.79399145726425e-07,-2.34147654914306e-07,6.216104576288099e-08,9.155486573752459e-08,6.216104576288099e-08,9.155486573752459e-08
achetée,0.001791610621761732,0.0009572049076284161,1.8403299272545717e-05,-1.2903203482825533e-06,-1.2903203482825533e-06,0.0005368806548205672,-0.0004203242528078489,1.1720222692752877e-05,-6.6830765797928375e-06,-1.709363857740309e-06,-4.190435094577557e-07,-1.709363857740309e-06,-4.190435094577557e-07
acolyte,0.0026297763473007514,0.0010875707060572723,2.3455278918667735e-05,-1.4049434098140466e-06,-1.4049434098140466e-06,0.0005602191275080233,-0.000527351578549249,1.3908956531564875e-05,-9.546322387102862e-06,-1.4597217988297751e-06,-5.4778389015728506e-08,-1.4597217988297751e-06,-5.4778389015728506e-08
acolytes,0.0012896827037743514,0.00019850960782689595,1.2809241359259854e-05,1.4461557477148843e-07,1.4461557477148843e-07,0.00012476284772121687,-7.374676010567906e-05,8.042234131701626e-06,-4.767007227558228e-06,-5.186735840180242e-07,-6.632891587895127e-07,-5.186735840180242e-07,-6.632891587895127e-07
acoustique,0.0015473758739257782,0.0005072543305854975,8.31891745547959e-06,-5.441033369026767e-07,-5.441033369026767e-07,0.0003052493490925772,-0.00020200498149292032,3.891416109604251e-06,-4.427501345875339e-06,-8.523612972227428e-07,-3.082579603200661e-07,-8.523612972227428e-07,-3.082579603200661e-07
acquiescer,0.0012291612946987087,0.0009077303766066294,3.187117332702953e-05,8.293566076128318e-08,8.293566076128318e-08,0.0005031313600763801,-0.0004045990165302492,1.8311046886669553e-05,-1.3560126440359975e-05,3.297562734826473e-08,-4.996003341301844e-08,3.297562734826473e-08,-4.996003341301844e-08
acquiescé,0.0013236451148584646,0.001135960500191775,2.177837218035288e-05,-3.141726261225677e-09,-3.141726261225677e-09,0.0005880356374973807,-0.0005479248626943943,1.1609048787665387e-05,-1.0169323392687492e-05,-8.280827862166602e-07,-8.249410599554345e-07,-8.280827862166602e-07,-8.249410599554345e-07
acquiesça,0.001691537078039456,0.0023508512678111007,6.500445612662089e-05,2.7595612701839774e-08,2.7595612701839774e-08,0.001131132120590731,-0.0012197191472203695,3.2458655974969656e-05,-3.254580015165124e-05,6.71101437421708e-07,6.435058247198682e-07,6.71101437421708e-07,6.435058247198682e-07
acquérir,0.0008789419918146525,-8.477038698831709e-05,2.562030400957728e-06,-1.8881452648699637e-07,-1.8881452648699637e-07,5.050838361953121e-05,0.0001352787706078483,3.112413511351264e-06,5.503831103935362e-07,5.1766804153123314e-08,2.405813306401197e-07,5.1766804153123314e-08,2.405813306401197e-07
acte,0.0016206550964276653,-2.727239843092897e-05,-2.043515957222354e-06,-9.068322804317112e-08,-9.068322804317112e-08,-3.5962002910250945e-06,2.3676198139903873e-05,-5.670367963506192e-07,1.4764791608717347e-06,-1.0502478015757918e-06,-9.595645735326207e-07,-1.0502478015757918e-06,-9.595645735326207e-07
actes,0.003144672368423579,-0.0010851354586450081,-1.9401199756029158e-05,9.664362383446474e-08,9.664362383446474e-08,-0.0007515693627649387,0.0003335660958800694,-1.3002637036034541e-05,6.398562719994617e-06,-2.9281553094972657e-07,-3.894591547841913e-07,-2.9281553094972657e-07,-3.894591547841913e-07
acteur,0.002750005814974651,-0.002977272830700901,-7.698449728660841e-05,-6.188108458366136e-07,-6.188108458366136e-07,-0.0017238800171787696,0.001253392813522131,-4.5648546677253325e-05,3.1335950609355085e-05,-1.3249406377973644e-06,-7.061297919607508e-07,-1.3249406377973644e-06,-7.061297919607508e-07
acteurs,0.0017489206854075024,-0.0016060123961080005,-4.253034629475302e-05,-1.7918127209191054e-07,-1.7918127209191054e-07,-0.0009267056654554684,0.0006793067306525323,-2.451169284685179e-05,1.8018653447901233e-05,-5.776785716669974e-07,-3.984972995750869e-07,-5.776785716669974e-07,-3.984972995750869e-07
actif,0.0009317580604243544,-0.00011531893842316954,2.3701991118588123e-06,-5.866850880591469e-07,-5.866850880591469e-07,-0.0001387796387127458,-2.3460700289576276e-05,-4.189342306711394e-07,-2.789133342529952e-06,-1.2250314652513217e-06,-6.383463771921748e-07,-1.2250314652513217e-06,-6.383463771921748e-07
action,0.0021529777976588235,-0.0019041231013334765,-5.446819447236017e-05,-5.942801957769395e-07,-5.942801957769395e-07,-0.0011745698460322274,0.0007295532553012491,-3.352867151034907e-05,2.0939522962011102e-05,-1.5732562005922943e-06,-9.789760048153548e-07,-1.5732562005922943e-06,-9.789760048153548e-07
actions,0.003075554598349219,0.0004036299050630715,1.466576432804356e-05,4.390567730901976e-07,4.390567730901976e-07,0.00020294407276842173,-0.00020068583229464977,8.020991547838903e-06,-6.644772780204658e-06,4.4174203881719565e-07,2.685265726998051e-09,4.4174203881719565e-07,2.685265726998051e-09
active,0.0008334822323156131,0.00017687907354034142,7.956262130967407e-06,-1.7607959800923816e-07,-1.7607959800923816e-07,0.0001348653466305861,-4.201372690975532e-05,5.126269262722645e-06,-2.829992868244761e-06,-6.6656131300324e-07,-4.904817149940018e-07,-6.6656131300324e-07,-4.904817149940018e-07
actrice,0.0009864704473209864,0.001183225168948031,2.330324425748686e-05,1.004440888664426e-07,1.004440888664426e-07,0.0006652558858124707,-0.0005179692831355602,1.314366331966026e-05,-1.0159580937826602e-05,9.366650342553273e-08,-6.777585440909873e-09,9.366650342553273e-08,-6.777585440909873e-09
actualité,0.0010778202231719054,0.0010871348611349503,2.2404449011153746e-05,4.1764117358492675e-07,4.1764117358492675e-07,0.0005843683304260612,-0.0005027665307088891,1.2550525698500917e-05,-9.853923312652829e-06,-1.8886626972682813e-07,-6.065074433117549e-07,-1.8886626972682813e-07,-6.065074433117549e-07
actualités,0.0014585987005789516,-0.0011318747115761194,-2.6237596848487794e-05,3.57403886726568e-07,3.57403886726568e-07,-0.0006144952784158818,0.0005173794331602375,-1.4929766265586236e-05,1.130783058290156e-05,-3.967247214238238e-07,-7.541286081503918e-07,-3.967247214238238e-07,-7.541286081503918e-07
actuel,0.0017761088185937882,0.0007055870381120573,1.3813555600606705e-05,3.3287303096644894e-07,3.3287303096644894e-07,0.00039548335193049074,-0.0003101036861815665,6.018241743085727e-06,-7.795313857520979e-06,-1.674394881072206e-07,-5.003125190736695e-07,-1.674394881072206e-07,-5.003125190736695e-07
actuelle,0.0017608935716974556,0.0010718252297211195,2.6771723458052188e-05,-8.342910080261759e-07,-8.342910080261759e-07,0.0005476941395110039,-0.0005241310902101157,1.3187930490959576e-05,-1.3583792967092612e-05,-2.525750775581191e-06,-1.6914597675550153e-06,-2.525750775581191e-06,-1.6914597675550153e-06
actuelles,0.001319243354077845,0.0009318523773858492,1.820340552930238e-05,-8.66537651618362e-08,-8.66537651618362e-08,0.0005152366875260133,-0.0004166156898598359,9.601636985824632e-06,-8.601768543477747e-06,-1.2235342523110028e-08,7.441842263872618e-08,-1.2235342523110028e-08,7.441842263872618e-08
actuels,0.0014177008947198135,0.0003068099053928939,1.006294227100587e-05,-2.427962101391988e-07,-2.427962101391988e-07,0.0001393483508645828,-0.0001674615545283111,4.991170037372253e-06,-5.071772233633616e-06,-3.6266830039413505e-07,-1.1987209025493628e-07,-3.6266830039413505e-07,-1.1987209025493628e-07
acérés,0.0015790500146442546,0.00042812164695749696,1.8292178403730577e-05,-2.0915254149162983e-07,-2.0915254149162983e-07,0.00014535307313112822,-0.0002827685738263687,8.943065281911955e-06,-9.349113121818622e-06,-9.83298353319391e-07,-7.741458118277611e-07,-9.83298353319391e-07,-7.741458118277611e-07
adaptation,0.0024583225893974174,0.0004635168228731588,1.5162331489337729e-05,-3.895448675135913e-07,-3.895448675135913e-07,0.00015870295954109186,-0.00030481386333206694,6.433720759898428e-06,-8.728610729439301e-06,-4.806157588373873e-07,-9.107089132379604e-08,-4.806157588373873e-07,-9.107089132379604e-08
adieu,0.0005906766641817972,-0.0003976759978953527,-8.041762513568215e-06,-1.4562616278574407e-07,-1.4562616278574407e-07,-0.00020126635397969974,0.00019640964391565296,-3.582388575907386e-06,4.459373937660829e-06,-1.445368012839439e-07,1.0893615018001722e-09,-1.445368012839439e-07,1.0893615018001722e-09
adieux,0.0024607428858766265,0.002060380684703392,6.38091399220561e-05,4.7292315601786603e-07,4.7292315601786603e-07,0.0011529848109750331,-0.000907395873728359,3.611570023723384e-05,-2.7693439684822263e-05,-4.1409166296057117e-07,-8.870148189784372e-07,-4.1409166296057117e-07,-8.870148189784372e-07
adjacent,0.001670887133014901,-0.00021376802611498962,-1.6319698232422873e-05,5.038097467365919e-07,5.038097467365919e-07,-9.562165784573516e-05,0.00011814636826925446,-7.281200861918254e-06,9.03849737050462e-06,-9.161964397705704e-08,-5.954293907136489e-07,-9.161964397705704e-08,-5.954293907136489e-07
administrateurs,0.0015398240893909085,0.0009478487857561685,2.544468933654518e-05,-9.389983525708335e-07,-9.389983525708335e-07,0.0005063283836937395,-0.000441520402062429,1.3628898476605347e-05,-1.1815790859939834e-05,-1.2982938199463226e-06,-3.5929546737548914e-07,-1.2982938199463226e-06,-3.5929546737548914e-07
administration,0.0007937675175632218,-0.0011852540862905625,-3.058875939873632e-05,-3.7277830956733884e-07,-3.7277830956733884e-07,-0.000626756903724186,0.0005584971825663765,-1.619615722594491e-05,1.4392602172791412e-05,-2.555587060041321e-08,3.4722243896692565e-07,-2.555587060041321e-08,3.4722243896692565e-07
administré,0.001302092509567111,4.266366393773512e-05,2.129069393749465e-06,4.0190448936029737e-07,4.0190448936029737e-07,6.618700068035121e-05,2.3523336742616093e-05,1.460834390179892e-06,-6.682350035695727e-07,8.102758247017482e-07,4.0837133534145086e-07,8.102758247017482e-07,4.0837133534145086e-07
administrés,0.0016224122632553977,-8.143657656059038e-05,4.51957537342641e-07,-5.555925764820499e-07,-5.555925764820499e-07,-6.395034241660359e-06,7.504154231893001e-05,1.1702085867970384e-06,7.182510494543973e-07,-6.192040584082834e-07,-6.36114819262334e-08,-6.192040584082834e-07,-6.36114819262334e-08
admirables,0.0010495878514054206,-7.816445768083604e-05,-6.356853271224645e-06,2.3615503973874955e-08,2.3615503973874955e-08,-9.355890606548783e-05,-1.5394448384651794e-05,-3.955643422778102e-06,2.4012098484465423e-06,-2.8882838420979274e-07,-3.124438881836677e-07,-2.8882838420979274e-07,-3.124438881836677e-07
admirateur,0.0026927781242410526,0.0019766847567904717,4.051544575910198e-05,-4.5672913000301883e-07,-4.5672913000301883e-07,0.001237184487733703,-0.0007395002690567686,2.4768663683827938e-05,-1.5746782075274047e-05,-3.3155683653835354e-07,1.251722934646653e-07,-3.3155683653835354e-07,1.251722934646653e-07
admirateurs,0.0024038815012651584,-0.00044371961934344255,-4.990097993668952e-07,-2.627723920193911e-07,-2.627723920193911e-07,-0.0002708719002412744,0.00017284771910216817,-7.429465314210991e-07,-2.439367320542039e-07,8.964085684403416e-07,1.1591809604597327e-06,8.964085684403416e-07,1.1591809604597327e-06
admiratifs,0.0014289772359850155,0.0007049211862176326,1.6981571954872623e-05,-8.274495280349282e-07,-8.274495280349282e-07,0.0004405123561976313,-0.00026440883002000135,1.0138650632982427e-05,-6.842921321890195e-06,-3.8008351184510497e-07,4.4736601618982333e-07,-3.8008351184510497e-07,4.4736601618982333e-07
admiration,0.0016919261157364428,0.0014896146155112355,2.684085673440619e-05,-5.638957116836888e-07,-5.638957116836888e-07,0.0008454199482071013,-0.0006441946673041343,1.495023904875842e-05,-1.1890617685647769e-05,-1.541104164340885e-06,-9.772084526571962e-07,-1.541104164340885e-06,-9.772084526571962e-07
admirer,0.0006481971883915488,0.00015736690348590313,1.6445408667942923e-06,-1.656549472387276e-07,-1.656549472387276e-07,9.501891315170485e-05,-6.234799033419828e-05,1.4746905979286858e-06,-1.6985026886560647e-07,-4.927276455555281e-07,-3.270726983168005e-07,-4.927276455555281e-07,-3.270726983168005e-07
admis,0.0007829204874083755,5.818207712357039e-05,6.161737166964141e-06,-1.9658453801707626e-07,-1.9658453801707626e-07,1.7680763649043767e-05,-4.050131347452662e-05,2.8746629494581397e-06,-3.287074217506002e-06,-7.367951403473446e-07,-5.402106023302684e-07,-7.367951403473446e-07,-5.402106023302684e-07
adolescence,0.0015128666343346125,-0.0004379794528068967,-2.4229744214928366e-06,-4.026107868399021e-07,-4.026107868399021e-07,-0.00026251338303537455,0.00017546606977152218,-1.4138828706658632e-06,1.0090915508269734e-06,-6.059000876174046e-07,-2.0328930077750252e-07,-6.059000876174046e-07,-2.0328930077750252e-07
adolescent,0.00227265051564619,0.00042860740989353606,2.6313850132123532e-05,-7.891852676181484e-07,-7.891852676181484e-07,0.00031342453669007506,-0.00011518287320346102,1.771873037283934e-05,-8.595119759284193e-06,1.6118997576616512e-07,9.503752433843135e-07,1.6118997576616512e-07,9.503752433843135e-07
adolescents,0.0008973731631001095,-0.0007638366145330316,-1.879926329768763e-05,-1.8732433641907523e-07,-1.8732433641907523e-07,-0.000340576624698132,0.00042325998983489953,-9.472698995280067e-06,9.326564302407562e-06,3.355553446435765e-07,5.228796810626517e-07,3.355553446435765e-07,5.228796810626517e-07
adonnait,0.003341774266029802,0.0032933161752416087,0.00010783517129883132,-1.0414561993762662e-06,-1.0414561993762662e-06,0.0018628929672596902,-0.0014304232079819185,5.957995002797873e-05,-4.825522127085259e-05,-2.1630052290776993e-06,-1.1215490297014331e-06,-2.1630052290776993e-06,-1.1215490297014331e-06
adonner,0.0013417386091395664,0.001268879949703875,3.209004257003541e-05,-5.05393003651304e-07,-5.05393003651304e-07,0.0007242364965870825,-0.0005446434531167927,1.8903572416684174e-05,-1.3186470153351232e-05,-1.0063306852320341e-06,-5.009376815807302e-07,-1.0063306852320341e-06,-5.009376815807302e-07
adopter,0.0008099580749434546,6.4272192040187176e-06,4.672012855387592e-06,-1.3764168715630308e-08,-1.3764168715630308e-08,1.4439189363099566e-05,8.011970159080848e-06,3.3262259944305994e-06,-1.3457868609569927e-06,-6.463354797211133e-07,-6.325713110054829e-07,-6.463354797211133e-07,-6.325713110054829e-07
adorable,0.0008308010455702793,0.000384939146721927,9.378709761370066e-06,3.3125206550709235e-07,3.3125206550709235e-07,0.00020490017554270227,-0.00018003897117922467,4.905704548989695e-06,-4.47300521238037e-06,6.268765970997253e-08,-2.685644057971198e-07,6.268765970997253e-08,-2.685644057971198e-07
adorait,0.0051727474903974285,0.004390997763514105,0.00010701276158529317,-1.2722463943182506e-06,-1.2722463943182506e-06,0.002737130708162486,-0.001653867055351619,5.880227146482522e-05,-4.8210490120467954e-05,-6.40540411718761e-07,6.317059825994896e-07,-6.40540411718761e-07,6.317059825994896e-07
adoration,0.0021083215904566673,9.264439506472241e-05,-7.4306516930320855e-06,1.330746696731274e-07,1.330746696731274e-07,0.00022778485013728858,0.00013514045507256617,-1.4726200711790358e-06,5.95803162185305e-06,6.421450199282468e-07,5.090703502551194e-07,6.421450199282468e-07,5.090703502551194e-07
adoré,0.0017761088185937882,0.003724346059200589,7.886452311353348e-05,-6.01702988956983e-07,-6.01702988956983e-07,0.0020427397919089377,-0.0016816062672916515,4.438875109919888e-05,-3.4475772014334606e-05,-7.602107763099594e-07,-1.585077873529763e-07,-7.602107763099594e-07,-1.585077873529763e-07
adossée,0.0010827198132977443,6.717267898179832e-05,5.97720626814118e-07,1.3145889134566786e-07,1.3145889134566786e-07,1.509539584035562e-06,-6.566313939776275e-05,-6.437645348963999e-07,-1.2414851617105179e-06,3.2169434177909364e-07,1.9023545043342578e-07,3.2169434177909364e-07,1.9023545043342578e-07
adoucir,0.0010541607952283337,0.001354162222984383,2.7052626046882213e-05,-1.068074397496364e-06,-1.068074397496364e-06,0.000759753190256517,-0.000594409032727866,1.4458804322560406e-05,-1.2593821724321806e-05,-1.7837910895178763e-06,-7.157166920215123e-07,-1.7837910895178763e-06,-7.157166920215123e-07
adressait,0.0013888549349858493,-0.0004556165759499499,-7.417545691521592e-06,-2.7061582297854033e-07,-2.7061582297854033e-07,-0.00022561000652002145,0.00023000656942992847,-3.3244062872412823e-06,4.0931394042803095e-06,-8.969981329132289e-07,-6.263823099346886e-07,-8.969981329132289e-07,-6.263823099346886e-07
adresser,0.0005877050938007519,8.48191929784833e-05,2.433327640338645e-06,1.219106642902e-07,1.219106642902e-07,5.0843192404319894e-05,-3.397600057416341e-05,1.7200680849582241e-06,-7.132595553804208e-07,-2.3626655122867454e-07,-3.5817721551887455e-07,-2.3626655122867454e-07,-3.5817721551887455e-07
adressée,0.0018948437614084452,0.00022894862533396197,7.394100904268295e-06,-7.496403130189651e-07,-7.496403130189651e-07,0.0002008899446739413,-2.8058680660020654e-05,6.545188319269156e-06,-8.489125849991393e-07,-6.56150045121398e-08,6.840253085068253e-07,-6.56150045121398e-08,6.840253085068253e-07
adressés,0.0013704638024641903,-0.00012588789489076876,3.019566193827748e-06,-1.7026145682039562e-07,-1.7026145682039562e-07,3.0763486723704204e-05,0.00015665138161447296,1.6257598030844762e-06,-1.3938063907432716e-06,-2.4703584957708995e-07,-7.677439275669433e-08,-2.4703584957708995e-07,-7.677439275669433e-08
adrian,0.20106184321591294,-0.0871868524509746,-0.00037118759433763047,-5.561624124084066e-05,-5.561624124084066e-05,-0.04844614539299316,0.038740707057981445,-0.00023084821684600892,0.00014033937749162158,-0.00012151979142489383,-6.590355018405316e-05,-0.00012151979142489383,-6.590355018405316e-05
adulte,0.0015400797382133216,0.0015652384256863564,4.654040856800055e-05,-5.857022494919316e-07,-5.857022494919316e-07,0.0009372059047725441,-0.0006280325209138125,2.7243907097521462e-05,-1.9296501470479087e-05,-1.492881295010038e-06,-9.071790455181063e-07,-1.492881295010038e-06,-9.071790455181063e-07
