word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
puni,0.0015057790882520947,-0.0007500991722399277,-2.369595241559787e-05,1.0010943118904085e-07,1.0010943118904085e-07,-0.0004540181426385695,0.00029608102960135816,-1.4489362648087486e-05,9.206589767510385e-06,2.3513073993814886e-07,1.35021308749108e-07,2.3513073993814886e-07,1.35021308749108e-07
punition,0.0014474265797389623,-0.00031842393516635394,-1.0853159086891161e-05,7.039054067012761e-08,7.039054067012761e-08,-0.00017176884296576236,0.00014665509220059155,-5.988073797384488e-06,4.865085289506673e-06,2.7304284684401615e-07,2.0265230617388854e-07,2.7304284684401615e-07,2.0265230617388854e-07
pur,0.0008592893260171507,-0.00023751409343448094,-4.287047154789835e-06,7.307650318633098e-09,7.307650318633098e-09,-0.00015148866552791614,8.602542790656479e-05,-2.897911920400262e-06,1.389135234389573e-06,-1.2713699333465436e-07,-1.3444464365328746e-07,-1.2713699333465436e-07,-1.3444464365328746e-07
pure,0.002664386308488428,-0.0004963818149374293,-1.8719118701969717e-06,-2.15959716057826e-07,-2.15959716057826e-07,-0.0003436186291107855,0.00015276318582664377,-1.8961530401928879e-06,-2.424116999591621e-08,-6.952389017682518e-07,-4.792791857104258e-07,-6.952389017682518e-07,-4.792791857104258e-07
purement,0.002849922175422782,-0.001132028464434524,-1.2233691525626089e-05,-1.9802309046997216e-08,-1.9802309046997216e-08,-0.00048821224809478486,0.0006438162163397393,-6.154983586365921e-06,6.078707939260167e-06,-1.9963791900848585e-06,-1.9765768810378613e-06,-1.9963791900848585e-06,-1.9765768810378613e-06
purée,0.003409575221805927,0.0005010255424471052,2.8806945965981415e-05,-1.1962369524485946e-07,-1.1962369524485946e-07,0.000252895005191838,-0.0002481305372552673,1.615795929867074e-05,-1.2648986667310674e-05,-5.63717553142514e-07,-4.440938578976545e-07,-5.63717553142514e-07,-4.440938578976545e-07
put,0.001818405701461504,-0.001182401268752851,-5.5062470324283096e-05,5.84769874640994e-07,5.84769874640994e-07,-0.0005954376103490843,0.0005869636584037666,-3.1971684552158254e-05,2.309078577212484e-05,1.3419752137515018e-06,7.572053391105079e-07,1.3419752137515018e-06,7.572053391105079e-07
putes,0.002110209249878613,-0.0020327644228953098,-6.698290819896302e-05,-3.394324452733133e-08,-3.394324452733133e-08,-0.0012306985146034967,0.000802065908291813,-3.9348565756822037e-05,2.7634342442140975e-05,8.137869059655273e-07,8.477301504928587e-07,8.137869059655273e-07,8.477301504928587e-07
putride,0.0025834875177520988,-0.00048507254409678544,3.748878862215411e-06,-9.765306000614613e-07,-9.765306000614613e-07,-0.0002441612000237594,0.00024091134407302602,2.517623438032119e-06,-1.231255424183292e-06,-1.575778792021103e-06,-5.992481919596417e-07,-1.575778792021103e-06,-5.992481919596417e-07
pâle,0.0031036696135957526,0.00107767148260218,3.829694032791247e-05,-3.566357907883622e-08,-3.566357907883622e-08,0.0006484293914302353,-0.00042924209117194487,2.5642183039557492e-05,-1.2654757288354983e-05,-3.436320963710897e-07,-3.0796851729225346e-07,-3.436320963710897e-07,-3.0796851729225346e-07
pâles,0.001174519458927967,0.0006846793582199403,2.5413711664221425e-05,-1.497229643011479e-07,-1.497229643011479e-07,0.0003387053978143611,-0.00034597396040557914,1.4902892772554364e-05,-1.0510818891667059e-05,-3.495812650265636e-07,-1.998583007254157e-07,-3.495812650265636e-07,-1.998583007254157e-07
pâmer,0.0025695360856462235,-0.001141279020238184,-2.0182753173326737e-05,-7.491649376818464e-07,-7.491649376818464e-07,-0.0007023108596936385,0.00043896816054454546,-1.1720173230464756e-05,8.462579942861981e-06,-8.353976090720878e-07,-8.623267139024137e-08,-8.353976090720878e-07,-8.623267139024137e-08
pâmoison,0.0024441313645044874,0.00010415157784070766,9.789551411662372e-06,4.583930514810862e-07,4.583930514810862e-07,0.00020146413382542543,9.731255598471777e-05,8.711648283235911e-06,-1.0779031284264618e-06,-2.046657108158454e-07,-6.630587622969316e-07,-2.046657108158454e-07,-6.630587622969316e-07
pâtes,0.003394683637089444,0.0003830393093126414,5.691088023883918e-06,-5.269842789366144e-07,-5.269842789366144e-07,0.000176436104422086,-0.0002066032048905554,2.320059931023013e-06,-3.371028092860905e-06,-4.0474941522771397e-07,1.222348637089005e-07,-4.0474941522771397e-07,1.222348637089005e-07
pâté,0.003085682362081259,0.0008111444000969094,2.5660586128893144e-05,-4.772108071665134e-08,-4.772108071665134e-08,0.0005117636800084103,-0.000299380720088499,1.724621068945807e-05,-8.41437543943507e-06,1.3882773509914184e-07,1.8654881581579318e-07,1.3882773509914184e-07,1.8654881581579318e-07
pâtée,0.0047170136280119245,-0.0011537489801669411,-7.835887570022669e-05,1.0315909134119049e-06,1.0315909134119049e-06,-0.0007512893903865769,0.0004024595897803643,-4.5486764341752676e-05,3.2872111358474e-05,3.951742052171568e-06,2.9201511387596628e-06,3.951742052171568e-06,2.9201511387596628e-06
pédagogique,0.0026271957885049195,-0.0002517457996558088,1.1393642508378989e-05,2.700839218262906e-07,2.700839218262906e-07,-6.973528434057159e-05,0.0001820105153152372,9.824189556455701e-06,-1.569452951923288e-06,-4.0803335603952063e-07,-6.781172778658113e-07,-4.0803335603952063e-07,-6.781172778658113e-07
pédagogue,0.0052848604383372196,0.003037072099353542,7.358280034046416e-05,-2.0915918429842507e-07,-2.0915918429842507e-07,0.001459861293214609,-0.001577210806138933,3.945836176978287e-05,-3.41244385706813e-05,6.709177055891025e-07,8.800768898875275e-07,6.709177055891025e-07,8.800768898875275e-07
pédé,0.0023008471111472663,0.00040443971275937304,4.685647348835846e-06,8.122849917165364e-07,8.122849917165364e-07,0.00022286459168865147,-0.00018157512107072157,1.003408558197743e-06,-3.682238790638103e-06,1.1925223110188022e-06,3.802373193022658e-07,1.1925223110188022e-06,3.802373193022658e-07
pénible,0.0028281568574582187,0.00014802138639532331,5.036931123419453e-06,1.453958459422401e-07,1.453958459422401e-07,6.418283715664655e-05,-8.383854923867678e-05,2.9369758316266397e-06,-2.099955291792813e-06,3.472538616744123e-07,2.0185801573217222e-07,3.472538616744123e-07,2.0185801573217222e-07
pénibles,0.0014654419798630098,-0.00043057857722479225,-5.806588604669011e-06,-7.98173505513109e-07,-7.98173505513109e-07,-0.00022490888468504314,0.0002056696925397491,-2.0370321771498434e-06,3.7695564275191676e-06,-8.645128231877184e-07,-6.633931767460939e-08,-8.645128231877184e-07,-6.633931767460939e-08
pénis,0.002329050029042255,0.0006330340197478942,1.7192331096015853e-05,-2.6512063831494826e-07,-2.6512063831494826e-07,0.0003007905369871432,-0.00033224348276075094,7.332433899553825e-06,-9.859897196462028e-06,-1.421367960487892e-07,1.2298384226615903e-07,-1.421367960487892e-07,1.2298384226615903e-07
pénitentiaire,0.0026903548469758734,-0.0009392449540273158,-3.6032656489099156e-05,1.7020232188303516e-07,1.7020232188303516e-07,-0.0006374586813866347,0.0003017862726406811,-2.195300880842052e-05,1.4079647680678636e-05,1.0329096421664203e-06,8.627073202833851e-07,1.0329096421664203e-06,8.627073202833851e-07
pénombre,0.0010139885263957223,-0.0005148134996611443,-4.836414931235334e-06,-2.980431360695331e-07,-2.980431360695331e-07,-0.00030671183597800355,0.0002081016636831408,-3.1371043821743423e-06,1.699310549060992e-06,-9.613018250246668e-07,-6.632586889551338e-07,-9.613018250246668e-07,-6.632586889551338e-07
pénètre,0.0012960113219387588,-1.5636498378037418e-05,5.58491244777265e-06,-1.545820303706683e-07,-1.545820303706683e-07,4.810438623701466e-05,6.374088461505208e-05,3.290547173657764e-06,-2.294365274114886e-06,-6.43663591221012e-07,-4.890815608503437e-07,-6.43663591221012e-07,-4.890815608503437e-07
pénétra,0.014572538494017595,-0.01464648815861239,-0.0004728629183123347,-8.761951302877715e-07,-8.761951302877715e-07,-0.009128723566066956,0.005517764592545434,-0.00029232181573414333,0.0001805411025781914,3.244896187279754e-06,4.121091317567526e-06,3.244896187279754e-06,4.121091317567526e-06
pénétrant,0.002679714713694927,-0.00019435217499099317,-7.520942253084585e-06,-1.9309358395693226e-07,-1.9309358395693226e-07,-0.00010693728127885685,8.74148937121363e-05,-4.785494186486141e-06,2.7354480665984438e-06,-4.7085894419506957e-07,-2.777653602381373e-07,-4.7085894419506957e-07,-2.777653602381373e-07
pénétrer,0.003677696648347165,-0.002857947698824345,-0.00010612520438186381,4.622828895367401e-07,4.622828895367401e-07,-0.001654608879294417,0.0012033388195299285,-6.65332930234815e-05,3.959191135838231e-05,9.298872559292257e-07,4.6760436639248557e-07,9.298872559292257e-07,4.6760436639248557e-07
pénétrèrent,0.00649532384908538,-0.004192594327263146,-0.00015235627758795062,2.4648148555624603e-06,2.4648148555624603e-06,-0.002477663333142506,0.0017149309941206403,-9.313482166031282e-05,5.92214559276378e-05,4.152533616767926e-06,1.6877187612054651e-06,4.152533616767926e-06,1.6877187612054651e-06
pénétré,0.0024431233541474763,-0.0012132850607079475,-4.7013208748334406e-05,-1.7924792984494207e-07,-1.7924792984494207e-07,-0.0008668164182201119,0.0003464686424878356,-3.261222662765164e-05,1.4400982120682763e-05,5.750957203139214e-07,7.543436501588634e-07,5.750957203139214e-07,7.543436501588634e-07
péremptoire,0.007188116684188735,0.0008375848663851879,7.089175017409836e-05,-2.7098355162316944e-06,-2.7098355162316944e-06,0.0005563788072808328,-0.00028120605910435514,4.094133815373865e-05,-2.9950412020359714e-05,-5.974676027270507e-06,-3.2648405110388125e-06,-5.974676027270507e-06,-3.2648405110388125e-06
périodes,0.004611007961583685,0.0005215558441268096,1.7938157493099376e-05,-1.2111776519341167e-06,-1.2111776519341167e-06,0.00023029640014037865,-0.00029125944398643094,8.254221759240712e-06,-9.683935733858664e-06,-1.7379107747455574e-06,-5.267331228114407e-07,-1.7379107747455574e-06,-5.267331228114407e-07
périodiques,0.0026271957885049195,-0.00038623136002385595,-4.111615152246859e-07,-8.249354088881268e-07,-8.249354088881268e-07,-0.00028158121825510544,0.0001046501417687505,-3.886344127988612e-06,-3.475182612763926e-06,-1.974237531594964e-06,-1.1493021227068372e-06,-1.974237531594964e-06,-1.1493021227068372e-06
pétale,0.004982969944831839,0.003995731029581595,9.462604030582313e-05,6.906131543546197e-07,6.906131543546197e-07,0.002582460054870107,-0.0014132709747114876,5.847343770670726e-05,-3.6152602599115866e-05,1.120983464516998e-06,4.3037031016237835e-07,1.120983464516998e-06,4.3037031016237835e-07
pétards,0.0063724820459534655,-0.0009946606313028317,-4.303847743959458e-05,6.826616159189493e-07,6.826616159189493e-07,-0.0006030745715656218,0.00039158605973720984,-2.9961036326091193e-05,1.3077441113503382e-05,1.0910882410618574e-06,4.084266251429081e-07,1.0910882410618574e-06,4.084266251429081e-07
péter,0.0036378028112124127,-0.001559522514749887,-2.98434357904608e-05,-1.914302939434938e-06,-1.914302939434938e-06,-0.0011099276579722439,0.00044959485677764313,-2.0854015493418167e-05,8.989420297042634e-06,-2.000567537199368e-06,-8.626459776443021e-08,-2.000567537199368e-06,-8.626459776443021e-08
pétillant,0.001914414408902042,0.0011575407558561445,3.775000960173794e-05,2.9942256871105088e-09,2.9942256871105088e-09,0.0007091856130056463,-0.00044835514285049803,2.2707332023813443e-05,-1.5042677577924496e-05,-2.482190907434449e-07,-2.512133164305554e-07,-2.482190907434449e-07,-2.512133164305554e-07
pétition,0.0025977390035412124,-0.0023560880516812505,-5.882221505635113e-05,-2.3189657494432264e-07,-2.3189657494432264e-07,-0.0012474378116826756,0.0011086502399985747,-3.173631494851084e-05,2.7085900107840285e-05,-7.184847075892388e-07,-4.865881326449161e-07,-7.184847075892388e-07,-4.865881326449161e-07
pété,0.004429329986947959,0.00021571108953455853,2.877756857516163e-05,-8.453654393611669e-07,-8.453654393611669e-07,-4.789442623701013e-05,-0.00026360551577156866,1.6296067980846702e-05,-1.2481500594314929e-05,-1.579789876419826e-06,-7.344244370586591e-07,-1.579789876419826e-06,-7.344244370586591e-07
pêche,0.0022802173287687503,-0.000422644756631692,-8.055374692380025e-06,-1.182324096723338e-07,-1.182324096723338e-07,-0.00011584921617448585,0.0003067955404572061,-3.4406806718900997e-06,4.6146940204899255e-06,-1.0872874330538065e-06,-9.690550233814727e-07,-1.0872874330538065e-06,-9.690550233814727e-07
pêcheurs,0.0015226275012716983,0.0003042914118823644,7.5614254272597835e-06,-1.572605922072693e-07,-1.572605922072693e-07,0.00017867281157800166,-0.00012561860030436273,5.657909433223914e-06,-1.9035159940358692e-06,-2.867423608154585e-08,1.2858635612572346e-07,-2.867423608154585e-08,1.2858635612572346e-07
qualificatif,0.005084969267613132,2.1083809377339376e-05,-2.657298086068202e-05,9.58328874448428e-07,9.58328874448428e-07,-0.0002555836256994638,-0.00027666743507680317,-2.3182802433391404e-05,3.3901784272906153e-06,1.957260167601067e-06,9.989312931526391e-07,1.957260167601067e-06,9.989312931526391e-07
qualité,0.0017019597873072145,-0.001324993380694933,-3.807944085487589e-05,-4.0722413985522036e-07,-4.0722413985522036e-07,-0.0007635392720672423,0.0005614541086276908,-2.263562746064329e-05,1.54438133942326e-05,-5.599119578655026e-07,-1.5268781801028226e-07,-5.599119578655026e-07,-1.5268781801028226e-07
qualités,0.003233027454280854,0.00025966440861003486,2.457537113160568e-05,-1.6185549555635431e-06,-1.6185549555635431e-06,1.1712418013777505e-05,-0.00024795199059625736,1.1737336056632406e-05,-1.2838035074973272e-05,-1.9900121176808093e-06,-3.7145716211726615e-07,-1.9900121176808093e-06,-3.7145716211726615e-07
quantité,0.001045067364732562,-0.0004821378824931483,-6.619522865089338e-06,-8.149847948523224e-07,-8.149847948523224e-07,-0.000252586966754741,0.00022955091573840735,-2.9572466826569126e-06,3.6622761824324254e-06,-1.2084309023586609e-06,-3.9344610750633854e-07,-1.2084309023586609e-06,-3.9344610750633854e-07
quantités,0.0017237765476333885,0.00020776841507874898,1.1742050513002822e-05,-5.158732095529087e-07,-5.158732095529087e-07,9.372578455640766e-05,-0.0001140426305223413,5.810016088993368e-06,-5.9320344240094525e-06,-8.712516158891389e-07,-3.553784063362302e-07,-8.712516158891389e-07,-3.553784063362302e-07
quarantaine,0.0033965172577547094,-0.0004321789429698814,-2.1317765381707102e-05,7.434811004209019e-07,7.434811004209019e-07,-8.282946231732776e-05,0.0003493494806525536,-1.2091775023803837e-05,9.225990357903267e-06,4.782221651088629e-08,-6.956588839100156e-07,4.782221651088629e-08,-6.956588839100156e-07
quarante,0.0046444599374901585,-0.0048939769231675125,-0.00015318220709942715,5.8443501490260016e-08,5.8443501490260016e-08,-0.002824921436355074,0.002069055486812439,-9.041990580331526e-05,6.27623012961119e-05,1.3603590472381672e-07,7.75924032335567e-08,1.3603590472381672e-07,7.75924032335567e-08
quart,0.0041935395157866396,-0.005362026500063375,-0.00018398601126607994,5.933433309135132e-08,5.933433309135132e-08,-0.0030410983563485387,0.002320928143714836,-0.00010898306166857751,7.500294959750242e-05,4.74037371247758e-07,4.147030381564067e-07,4.74037371247758e-07,4.147030381564067e-07
quartier,0.002386681180365252,-0.0003904180651680489,-3.06208736421742e-05,-5.449650376392196e-07,-5.449650376392196e-07,-0.0003348479334090026,5.5570131759046326e-05,-1.855308419219997e-05,1.2067789449974223e-05,7.976012304182063e-07,1.342566268057426e-06,7.976012304182063e-07,1.342566268057426e-06
quartiers,0.0011028528469497279,-0.00017108975157477133,-3.7310236388082485e-06,1.4534883208142303e-08,1.4534883208142303e-08,-0.0001171588660924709,5.393088548230043e-05,-2.5261779569458755e-06,1.204845681862373e-06,5.176237849257401e-08,3.722749528443171e-08,5.176237849257401e-08,3.722749528443171e-08
quarts,0.002223944565632754,-0.0015071532097806289,-6.32680675807061e-05,-9.395230153625132e-08,-9.395230153625132e-08,-0.0008370336665970788,0.00067011954318355,-3.674925696823586e-05,2.6518810612470247e-05,8.317986891331871e-07,9.257509906694384e-07,8.317986891331871e-07,9.257509906694384e-07
quasi,0.008859175021250281,-0.0019864438287008563,-5.450749417827337e-05,2.410351201685456e-06,2.410351201685456e-06,-0.0012381386532762065,0.0007483051754246495,-3.347715320865773e-05,2.103034096961564e-05,3.5071982910392912e-06,1.0968470893538352e-06,3.5071982910392912e-06,1.0968470893538352e-06
quatrième,0.0018411393136744244,-0.001634834391829672,-4.240851903670827e-05,1.3960708796158863e-07,1.3960708796158863e-07,-0.0009666324445452351,0.000668201947284437,-2.4712352754317977e-05,1.7696166282390294e-05,4.0294030062419565e-08,-9.931305789916907e-08,4.0294030062419565e-08,-9.931305789916907e-08
queen,0.002555872332532541,0.0006425235136904345,2.9637048043589737e-05,4.946155766142617e-08,4.946155766142617e-08,0.0004390226639888737,-0.0002035008497015608,1.9336750053933546e-05,-1.030029798965619e-05,-3.175950368604751e-07,-3.670565945219013e-07,-3.175950368604751e-07,-3.670565945219013e-07
quelconque,0.0009742805625590538,-0.00030408409221602376,-4.851865410748102e-06,-8.710313308987985e-08,-8.710313308987985e-08,-0.0001630302397213759,0.00014105385249464785,-2.617010505701541e-06,2.2348549050465607e-06,-3.764525276451935e-07,-2.8934939455531364e-07,-3.764525276451935e-07,-2.8934939455531364e-07
quels,0.0008246720385421823,-0.00013068309992310037,-5.160167219914059e-06,1.7776683805460202e-08,1.7776683805460202e-08,-8.858953089592497e-05,4.2093569027175393e-05,-3.038386295675629e-06,2.1217809242384296e-06,2.1199462370213385e-07,1.9421793989667365e-07,2.1199462370213385e-07,1.9421793989667365e-07
questionner,0.0014298880141109377,-0.0004736492817957809,-1.1298543814333343e-05,-1.4400029171691361e-07,-1.4400029171691361e-07,-0.00032319742738955165,0.00015045185440622927,-7.244305226464692e-06,4.054238587868651e-06,-4.1982634480757433e-07,-2.758260530906607e-07,-4.1982634480757433e-07,-2.758260530906607e-07
queue,0.01007599461885747,-0.0010921366785311805,1.8607725570544042e-05,-7.512212953448593e-07,-7.512212953448593e-07,-0.0006099282882697572,0.00048220839026142336,5.183266143281458e-06,-1.3424459427262585e-05,-3.503652119742067e-06,-2.7524308243972077e-06,-3.503652119742067e-06,-2.7524308243972077e-06
queues,0.0018793973584911965,-0.0006395639922991151,-5.66438149048284e-06,-7.62539803275838e-07,-7.62539803275838e-07,-0.0004205273322640392,0.0002190366600350758,-4.687029501038115e-06,9.773519894447244e-07,-1.4275191164621153e-06,-6.649793131862773e-07,-1.4275191164621153e-06,-6.649793131862773e-07
quiconque,0.002239337736305129,0.0001731580210422375,1.5497894897467643e-05,-4.199866791589491e-07,-4.199866791589491e-07,0.00017240185929721973,-7.561617450177709e-07,1.0022313137339551e-05,-5.475581760128091e-06,-1.1078113295259769e-06,-6.878246503670278e-07,-1.1078113295259769e-06,-6.878246503670278e-07
quintessence,0.0027071321620341293,0.0016470244975889628,4.8608091370227146e-05,4.67359941452573e-07,4.67359941452573e-07,0.0008495865963516483,-0.0007974379012373145,2.5857725253536704e-05,-2.275036611669044e-05,5.925106191644231e-07,1.2515067771185006e-07,5.925106191644231e-07,1.2515067771185006e-07
quinzaine,0.004759328488441064,-0.0025851023523680537,-0.0001249087967386582,3.228628535655793e-07,3.228628535655793e-07,-0.0013753658156602936,0.0012097365367077602,-7.406569345374156e-05,5.084310328491664e-05,2.270175785394554e-06,1.9473129318289746e-06,2.270175785394554e-06,1.9473129318289746e-06
quitta,0.003057869709164175,-0.0005801807258239111,1.6122610422372109e-06,4.6425155330705184e-07,4.6425155330705184e-07,-0.0001295971588640939,0.00045058356695981715,3.6106374800493865e-06,1.9983764378121756e-06,-5.439459889167983e-07,-1.0081975422238502e-06,-5.439459889167983e-07,-1.0081975422238502e-06
quittaient,0.001434851846670061,-0.000271741374223643,-1.2031544776337414e-05,-9.99632740637887e-08,-9.99632740637887e-08,-0.0001872115884726594,8.452978575098362e-05,-7.3034581175792655e-06,4.72808665875815e-06,1.5025741242521399e-07,2.502206864890027e-07,1.5025741242521399e-07,2.502206864890027e-07
quittait,0.0009510695217394234,-0.0005618006926454824,-1.1280831057385632e-05,-1.1046116334586836e-07,-1.1046116334586836e-07,-0.00033321448425006244,0.00022858620839542,-6.805987218571343e-06,4.474843838814289e-06,-3.3248364405639657e-07,-2.220224807105282e-07,-3.3248364405639657e-07,-2.220224807105282e-07
quitte,0.00548985243336622,-0.0007519072854561683,2.7401768100881832e-05,-2.1384721143811163e-06,-2.1384721143811163e-06,-0.0004013566040437937,0.0003505506814123746,1.3953099138433674e-05,-1.344866896244816e-05,-5.102863830093148e-06,-2.964391715712032e-06,-5.102863830093148e-06,-2.964391715712032e-06
quitterais,0.002516494300765476,0.0007291359488865725,5.387042403398803e-05,-1.3560842337260435e-06,-1.3560842337260435e-06,0.0004729220811051287,-0.00025621386778144385,3.2382905623363996e-05,-2.148751841062403e-05,-3.3462439198657333e-06,-1.99015968613969e-06,-3.3462439198657333e-06,-1.99015968613969e-06
quittèrent,0.001417638708808783,-0.0004213117173557063,7.794646022381806e-06,-4.373533362812867e-07,-4.373533362812867e-07,-0.00017872394097821244,0.00024258777637749387,4.77696934472786e-06,-3.0176766776539458e-06,-1.6569228624148063e-06,-1.2195695261335196e-06,-1.6569228624148063e-06,-1.2195695261335196e-06
quittés,0.0013618020292404372,9.235502101391152e-05,3.750468221237048e-06,7.712983144932975e-08,7.712983144932975e-08,0.00012017322041252173,2.7818199398610203e-05,3.5131715081936653e-06,-2.3729671304338262e-07,-2.2138537956008184e-07,-2.985152110094116e-07,-2.2138537956008184e-07,-2.985152110094116e-07
quoiqu,0.0015914992550191806,-0.0011200297656620405,-2.767107229837392e-05,-2.446344931136592e-07,-2.446344931136592e-07,-0.0006401370687775577,0.00047989269688448284,-1.674249947156134e-05,1.092857282681258e-05,-5.936945260849526e-07,-3.490600329712934e-07,-5.936945260849526e-07,-3.490600329712934e-07
quoique,0.006869498627630909,-0.00244765827778632,-3.741772121551823e-05,-3.4736626997917545e-06,-3.4736626997917545e-06,-0.0016288956341771728,0.0008187626436091471,-2.3758535112133934e-05,1.3659186103384301e-05,-4.8751241525528725e-06,-1.401461452761118e-06,-4.8751241525528725e-06,-1.401461452761118e-06
quotidien,0.0010246340332128703,0.0009264983566734234,3.068278718824089e-05,-1.5007272073053022e-08,-1.5007272073053022e-08,0.0005491898087044967,-0.0003773085479689268,1.7846802862839597e-05,-1.2835984325401293e-05,-2.7748809461526806e-07,-2.6248082254221503e-07,-2.7748809461526806e-07,-2.6248082254221503e-07
quotidiennement,0.001661318354958184,-0.0005782687005125023,2.9320553063018433e-06,-8.997241995223351e-07,-8.997241995223351e-07,-0.00037288093608840435,0.00020538776442409799,1.2246571289194903e-06,-1.7073981773823528e-06,-1.6695924146458227e-06,-7.698682151234876e-07,-1.6695924146458227e-06,-7.698682151234876e-07
quotidiennes,0.001623830962271345,-0.000415630514389703,2.8881642149082846e-06,-7.736152596754143e-07,-7.736152596754143e-07,-0.0002837876175414118,0.00013184289684829118,9.97506179001618e-07,-1.8906580359066665e-06,-1.5992812430770467e-06,-8.256659834016324e-07,-1.5992812430770467e-06,-8.256659834016324e-07
quotidiens,0.0031273818002593235,0.0013872111231958656,3.728341125993044e-05,-4.349163771258367e-07,-4.349163771258367e-07,0.0007076245406324284,-0.0006795865825634373,2.2385309456763867e-05,-1.489810180316657e-05,2.708189853308192e-07,7.057353624566559e-07,2.708189853308192e-07,7.057353624566559e-07
rabattit,0.0017634691621493516,0.0005850803326388949,8.34306297386489e-06,3.879533134763783e-07,3.879533134763783e-07,0.00039672418522397206,-0.00018835614741492292,6.308970881023654e-06,-2.034092092841237e-06,9.337660718124425e-07,5.458127583360642e-07,9.337660718124425e-07,5.458127583360642e-07
rabattu,0.0017800367387826538,1.2003591559323267e-05,-2.7402158401492924e-06,-2.5233653906332025e-07,-2.5233653906332025e-07,-5.291411899666687e-06,-1.7295003458989954e-05,-5.445020173016317e-07,2.195713822847661e-06,1.1453204856839103e-07,3.6686858763171125e-07,1.1453204856839103e-07,3.6686858763171125e-07
rabrouer,0.0025293620555274605,0.001945072432291532,5.887621151915768e-05,5.518418372720484e-07,5.518418372720484e-07,0.001322745097710838,-0.0006223273345806938,3.7494913398824e-05,-2.1381298120333677e-05,2.9289707818616235e-07,-2.589447590858861e-07,2.9289707818616235e-07,-2.589447590858861e-07
raccompagne,0.0035600734775653076,0.003303422263753398,9.840274485023379e-05,-2.57340147615542e-07,-2.57340147615542e-07,0.0019571683257796333,-0.0013462539379737646,5.7525494177465024e-05,-4.0877250672768765e-05,-4.728679186462311e-07,-2.155277710306891e-07,-4.728679186462311e-07,-2.155277710306891e-07
raccrocha,0.013527109808475258,0.00420210059358812,-4.592215644810787e-05,3.6101194038723988e-06,3.6101194038723988e-06,0.002142581504621217,-0.0020595190889669025,-4.216770571019398e-05,3.75445073791389e-06,1.1318400915951395e-05,7.708281512078996e-06,1.1318400915951395e-05,7.708281512078996e-06
raccrochant,0.0022146649934739796,0.0006205777862468313,3.1762341229657186e-05,-1.250291193291834e-06,-1.250291193291834e-06,0.00026413351655195865,-0.0003564442696948727,1.7675703943613767e-05,-1.408663728604342e-05,-2.30410801744813e-06,-1.0538168241562958e-06,-2.30410801744813e-06,-1.0538168241562958e-06
raccrocher,0.001424961087711391,0.00044247183663589126,1.5847661576724155e-05,-5.444202440033408e-07,-5.444202440033408e-07,0.0002498179769191003,-0.000192653859716791,9.277780994854418e-06,-6.569880581869739e-06,-5.737598752927772e-07,-2.933963128943642e-08,-5.737598752927772e-07,-2.933963128943642e-08
raccroché,0.0015002568183934571,-0.0005914179555553444,-5.122747551601136e-06,-4.869779416359967e-07,-4.869779416359967e-07,-0.0003269411603398573,0.000264476795215487,-2.2270803174106097e-06,2.895667234190527e-06,-1.1531793073235675e-06,-6.662013656875708e-07,-1.1531793073235675e-06,-6.662013656875708e-07
race,0.002129448457981126,-0.0010027765696384657,-1.562084181049634e-05,-6.20469251145884e-07,-6.20469251145884e-07,-0.0006318373768746115,0.0003709391927638541,-1.0975402656217897e-05,4.645439154278443e-06,-1.3817506522414048e-06,-7.612814010955208e-07,-1.3817506522414048e-06,-7.612814010955208e-07
racine,0.0024686464528854758,-0.0005139635474106984,-3.346066043339061e-05,2.813554811470025e-07,2.813554811470025e-07,-0.0002911793870073398,0.00022278416040335855,-2.0243589472326026e-05,1.3217070961064584e-05,1.245288488137383e-06,9.639330069903804e-07,1.245288488137383e-06,9.639330069903804e-07
raclements,0.0025293620555274605,-0.00051356690143135,-6.292844802072459e-06,-3.9266921740899806e-07,-3.9266921740899806e-07,-0.00025870167696957986,0.0002548652244617702,-2.536255570072355e-06,3.7565892320001047e-06,-6.05369847023157e-07,-2.1270062961415892e-07,-6.05369847023157e-07,-2.1270062961415892e-07
raconta,0.0011812814415619903,-0.00030802263370834906,-7.684904535972409e-06,2.988560048601862e-07,2.988560048601862e-07,-0.00011540042390660718,0.00019262220980174186,-3.4135550821817226e-06,4.271349453790687e-06,9.312943246348742e-08,-2.0572657239669873e-07,9.312943246348742e-08,-2.0572657239669873e-07
racontait,0.001986394438954004,-0.0003186856941977832,8.746660755350097e-06,-6.009998517875427e-07,-6.009998517875427e-07,-0.00010787452851809187,0.00021081116567969133,5.619360489636061e-06,-3.127300265714036e-06,-1.9465553434314053e-06,-1.3455554916438627e-06,-1.9465553434314053e-06,-1.3455554916438627e-06
racontant,0.002830431572744765,0.0009013482248745215,3.836713270961178e-05,-1.0666763320063731e-07,-1.0666763320063731e-07,0.0005526742956490319,-0.00034867392922548966,2.3723996230394013e-05,-1.4643136479217769e-05,-4.333518461934294e-07,-3.266842129927921e-07,-4.333518461934294e-07,-3.266842129927921e-07
