word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
riches,0.0024347679159693863,-0.0009818721377976031,-7.0848151611139375e-06,8.825912285972475e-07,8.825912285972475e-07,-0.0005631003140669423,0.00041877182373066085,-3.6534117413240195e-06,3.431403419789918e-06,1.44629923697868e-06,5.637080083814326e-07,1.44629923697868e-06,5.637080083814326e-07
rideau,0.004607231980496078,0.0006689560929454226,2.469559346938274e-05,-2.857446844929151e-07,-2.857446844929151e-07,0.0006597954847633272,-9.16060818209541e-06,1.8327935538632266e-05,-6.367657930750476e-06,-3.6547661471515094e-07,-7.973193022223584e-08,-3.6547661471515094e-07,-7.973193022223584e-08
rigola,0.025646836454704173,-0.0009429530406129475,5.7530223323801834e-05,8.062343236111073e-06,8.062343236111073e-06,-0.0013144556756050465,-0.000371502634992099,8.073627471132804e-06,-4.9456595852669026e-05,4.930183551343828e-06,-3.1321596847672447e-06,4.930183551343828e-06,-3.1321596847672447e-06
rigolade,0.0052093073374221656,-0.004180146424340663,-0.00012174771046110053,-1.6903841203638527e-06,-1.6903841203638527e-06,-0.001897752436344289,0.002282393987996374,-5.408313625808809e-05,6.766457420301243e-05,-2.2073339652402997e-06,-5.169498448764471e-07,-2.2073339652402997e-06,-5.169498448764471e-07
rigolait,0.011637557709046616,0.0028435750717513393,0.00010876670234532256,1.6553313356245105e-06,1.6553313356245105e-06,0.0010074269790045188,-0.0018361480927468208,4.9020065902215646e-05,-5.9746636443106916e-05,7.963402340319686e-06,6.308071004695175e-06,7.963402340319686e-06,6.308071004695175e-06
rigolant,0.005400998094697871,-0.004293676555841451,-9.688762657142759e-05,-1.5748148012658544e-06,-1.5748148012658544e-06,-0.0020704390578067788,0.0022232374980346715,-4.912272864229178e-05,4.77648979291358e-05,-1.498234255248139e-06,7.658054601771557e-08,-1.498234255248139e-06,7.658054601771557e-08
rigole,0.004257983416645519,-0.00042747458063261014,-2.80295966697123e-06,-7.009286666697474e-07,-7.009286666697474e-07,-0.00011864278365844935,0.0003088317969741608,3.848813626357751e-06,6.651773293328981e-06,1.1994656576420878e-06,1.9003943243118352e-06,1.1994656576420878e-06,1.9003943243118352e-06
rigoler,0.007984929566262046,-0.0019210599260668115,-5.419666493620573e-05,-1.3102475940674615e-06,-1.3102475940674615e-06,-0.0010036466056886641,0.0009174133203781474,-2.5789931982225846e-05,2.8406732953979877e-05,-9.577631638606544e-07,3.5248443020680714e-07,-9.577631638606544e-07,3.5248443020680714e-07
rigoles,0.0045629300692212865,0.0005781370036661083,2.4410539637352312e-05,-5.92956955612799e-07,-5.92956955612799e-07,0.0003695451860971931,-0.00020859181756891523,1.4023498821266688e-05,-1.0387040816085625e-05,6.296212064978196e-07,1.2225781621106186e-06,6.296212064978196e-07,1.2225781621106186e-06
rigolé,0.005596798576459582,-0.0002999623792785309,4.896679066076823e-06,7.463357801759594e-07,7.463357801759594e-07,-0.00038266541735313694,-8.270303807460602e-05,-4.759963412722506e-07,-5.372675407349073e-06,2.4416656503916413e-06,1.695329870215682e-06,2.4416656503916413e-06,1.695329870215682e-06
rirait,0.0065167366272371715,-0.0008264353382725899,-2.2680794861897337e-05,6.635209764037271e-07,6.635209764037271e-07,-0.0002843413644040446,0.0005420939738685453,-8.031656977847748e-06,1.4649137884049591e-05,1.5792973255313364e-06,9.157763491276093e-07,1.5792973255313364e-06,9.157763491276093e-07
rirent,0.015340122084319027,0.0006449100576861898,7.309893529152427e-05,1.975560037694932e-06,1.975560037694932e-06,0.0008127998753606793,0.00016788981767448956,4.594621667210452e-05,-2.7152718619419745e-05,1.054343754516493e-05,8.567877507469999e-06,1.054343754516493e-05,8.567877507469999e-06
rit,0.023530693413413246,0.01249439574967494,0.00027661585913671025,-7.940028603363823e-06,-7.940028603363823e-06,0.006642580700453171,-0.00585181504922177,0.00013578195078387624,-0.00014083390835283402,-1.3307412033611543e-05,-5.367383430247719e-06,-1.3307412033611543e-05,-5.367383430247719e-06
robes,0.002537100692827746,0.0030976499726638753,7.003306054213385e-05,-4.7302973576472394e-07,-4.7302973576472394e-07,0.001603396144625878,-0.0014942538280379972,3.6281613526852796e-05,-3.375144701528105e-05,-1.5920616546892775e-06,-1.1190319189245536e-06,-1.5920616546892775e-06,-1.1190319189245536e-06
rogne,0.005276483455190156,0.0016086890899545336,2.706219289308365e-05,4.6687795626846286e-07,4.6687795626846286e-07,0.0004076448886934449,-0.0012010442012610886,9.624881964141806e-06,-1.7437310928941844e-05,-1.1980871219325828e-06,-1.6649650782010457e-06,-1.1980871219325828e-06,-1.6649650782010457e-06
roi,0.05987325276400637,0.0010237543785269387,4.621959860939187e-05,-1.416504524797466e-05,-1.416504524797466e-05,-0.0007617907462621563,-0.001785545124789095,-1.8587028953035038e-05,-6.480662756242691e-05,-2.3359202093382123e-05,-9.194156845407463e-06,-2.3359202093382123e-05,-9.194156845407463e-06
rois,0.0032260482391048106,0.0018491294682400122,4.401472531053317e-05,1.9250467808774826e-07,1.9250467808774826e-07,0.0010035743051424269,-0.0008455551630975854,2.2813774779945807e-05,-2.1200950530587356e-05,-1.2655819684852728e-06,-1.458086646573021e-06,-1.2655819684852728e-06,-1.458086646573021e-06
ronds,0.0027144505666760596,2.857530885251497e-05,1.1372760782689708e-05,-1.6083453873612493e-07,-1.6083453873612493e-07,-5.3471713483307954e-05,-8.204702233582292e-05,6.0742757646374204e-06,-5.298485018052288e-06,1.2296824238425671e-06,1.390516962578692e-06,1.2296824238425671e-06,1.390516962578692e-06
ronflait,0.004343741366470021,-0.0014110310181533066,-3.133326228923479e-05,-1.7473767295427793e-06,-1.7473767295427793e-06,-0.0006244359159488396,0.0007865951022044672,-1.7403643141438102e-05,1.3929619147796692e-05,5.465780130581121e-07,2.2939547426008914e-06,5.465780130581121e-07,2.2939547426008914e-06
rongent,0.006628849846231765,-0.003811988236569335,-7.077300023912764e-05,1.3387816051245548e-06,1.3387816051245548e-06,-0.0023507453177938767,0.0014612429187754585,-3.9438533122414146e-05,3.133446711671349e-05,4.34449376219073e-06,3.0057121570661755e-06,4.34449376219073e-06,3.0057121570661755e-06
roses,0.015052753881871198,0.010717115932344996,0.0002955211147909673,5.4969691081103e-06,5.4969691081103e-06,0.005436084886240862,-0.005281031046104135,0.00015234398398250928,-0.000143177130808458,2.473753549713849e-06,-3.023215558396451e-06,2.473753549713849e-06,-3.023215558396451e-06
rosse,0.03240492541782412,-0.00035963386067777443,2.5772316523806463e-05,-7.775366616088036e-06,-7.775366616088036e-06,-0.0001244434889663679,0.0002351903717114065,1.2385220878765259e-05,-1.3387095645041203e-05,-3.528290840622696e-06,4.247075775465339e-06,-3.528290840622696e-06,4.247075775465339e-06
rouges,0.009709315853491081,0.006274041278897215,9.891805644894836e-05,-3.927327930738739e-07,-3.927327930738739e-07,0.0032218187921376168,-0.0030522224867595986,5.0445842167424836e-05,-4.847221428152352e-05,-3.7259638078028162e-06,-3.3332310147289423e-06,-3.7259638078028162e-06,-3.3332310147289423e-06
rougir,0.0030872364206274406,0.00044226345079876884,1.1368639567793417e-05,7.027598099323453e-08,7.027598099323453e-08,0.00047802430603853215,3.5760855239763316e-05,1.0790592751315428e-05,-5.78046816477989e-07,7.316382907485942e-07,6.613623097553596e-07,7.316382907485942e-07,6.613623097553596e-07
rougis,0.007568791477230272,-0.0029914119534101094,-9.092561727751282e-05,-8.667676801955932e-07,-8.667676801955932e-07,-0.0017319270400358835,0.0012594849133742258,-5.6072972380303726e-05,3.4852644897209105e-05,-1.0139554991420055e-06,-1.471878189464122e-07,-1.0139554991420055e-06,-1.471878189464122e-07
roula,0.0094156026206346,-0.0063917368961308,-0.00013275176355218352,-4.1893616567018277e-07,-4.1893616567018277e-07,-0.00276377125862024,0.0036279656375105603,-6.767871292355573e-05,6.507305062862777e-05,2.6799724807269587e-06,3.0989086463971415e-06,2.6799724807269587e-06,3.0989086463971415e-06
roulait,0.0028088222540911026,-0.002037593078561488,-5.1324033160032444e-05,5.615720664709466e-07,5.615720664709466e-07,-0.0011945063083960848,0.0008430867701654031,-2.8101873888620912e-05,2.3222159271411536e-05,1.3166337529363937e-06,7.550616864654472e-07,1.3166337529363937e-06,7.550616864654472e-07
roule,0.0028521056690745685,0.00017851594271552624,-2.9579070199405897e-06,8.898597665645931e-08,8.898597665645931e-08,4.015732141787905e-05,-0.0001383586212976472,-3.7837594095779853e-06,-8.258523896373959e-07,-6.017583104178339e-08,-1.491618076982427e-07,-6.017583104178339e-08,-1.491618076982427e-07
rouler,0.0022500315862506934,-0.0004912329917020493,-1.4823239379315574e-05,-8.565405692400471e-08,-8.565405692400471e-08,-0.00022173625259164377,0.0002694967391104056,-5.99255234135753e-06,8.830687037958045e-06,4.638945332109007e-07,5.495485901349054e-07,4.638945332109007e-07,5.495485901349054e-07
rouquine,0.006345204937189604,0.001078524208652584,4.824873269339001e-05,-3.7677391130546915e-06,-3.7677391130546915e-06,0.0007759038671965936,-0.0003026203414559902,2.2527051099522176e-05,-2.5721681593867836e-05,-2.3061511821301765e-06,1.461587930924515e-06,-2.3061511821301765e-06,1.461587930924515e-06
rousse,0.003133804807648713,-0.0017132625782757798,-4.582603775122217e-05,2.7588244114160773e-07,2.7588244114160773e-07,-0.0008181673983918309,0.0008950951798839488,-2.223949889629291e-05,2.3586538854929255e-05,1.7608377576202057e-07,-9.979866537958716e-08,1.7608377576202057e-07,-9.979866537958716e-08
roux,0.008299911806812962,-0.0021293887460875067,-2.6856947243662267e-05,4.2428677137075e-06,4.2428677137075e-06,-0.0017606355162978473,0.0003687532297896593,-1.660859047927429e-05,1.0248356764387978e-05,5.173043381177495e-06,9.301756674699951e-07,5.173043381177495e-06,9.301756674699951e-07
rua,0.008424369706443864,-0.005656312720079224,-0.0001747840145127842,-3.0733578216555784e-06,-3.0733578216555784e-06,-0.002719745151150089,0.0029365675689291344,-9.142900993613728e-05,8.335500457664693e-05,-1.4834482526437876e-06,1.5899095690117908e-06,-1.4834482526437876e-06,1.5899095690117908e-06
ruait,0.005515690651227651,-0.0032039521728987547,-7.60444315001938e-05,2.3742661908178453e-06,2.3742661908178453e-06,-0.001683468733749601,0.0015204834391491534,-3.7866380834744734e-05,3.817805066544906e-05,2.7424440833283364e-06,3.6817789251049096e-07,2.7424440833283364e-06,3.6817789251049096e-07
rubans,0.014056908322032272,0.015056641421500008,0.00033438094703179674,-1.8457420992458497e-06,-1.8457420992458497e-06,0.00850579215846996,-0.006550849263030049,0.00019121470484838798,-0.0001431662421834088,-2.3666704510589097e-06,-5.209283518130599e-07,-2.3666704510589097e-06,-5.209283518130599e-07
rudement,0.003514227080508068,-0.00250957795966551,-6.724550111336783e-05,2.4604077203149967e-07,2.4604077203149967e-07,-0.0014926082559704728,0.0010169697036950375,-3.6615885322526994e-05,3.062961579084083e-05,-4.703619483720925e-08,-2.930769668687089e-07,-4.703619483720925e-08,-2.930769668687089e-07
ruelle,0.003599496166130277,-0.0006943924852141159,-2.8264063305318774e-05,1.3751478951544607e-06,1.3751478951544607e-06,-0.00025510526715523385,0.000439287218058882,-1.277904349384717e-05,1.5485019811471604e-05,1.010385118540114e-06,-3.647627766143465e-07,1.010385118540114e-06,-3.647627766143465e-07
ruelles,0.0035870438029770063,0.0014145544910242952,4.3921526278998735e-05,2.8821803377991886e-07,2.8821803377991886e-07,0.0007292999345865069,-0.0006852545564377881,2.1069180645576766e-05,-2.2852345633421966e-05,-4.938827277434806e-07,-7.821007615233994e-07,-4.938827277434806e-07,-7.821007615233994e-07
rues,0.0059304388144950934,0.0014345908054958305,1.411164076645145e-05,1.5900600616311722e-07,1.5900600616311722e-07,0.0007891678645106146,-0.000645422940985216,9.521183832441038e-06,-4.590456934010413e-06,-1.6461988504185623e-06,-1.8052048565816795e-06,-1.6461988504185623e-06,-1.8052048565816795e-06
ruse,0.0033666149787896986,-0.004607489297471958,-0.00011701505560934752,2.92571836875522e-07,2.92571836875522e-07,-0.0025322522285361284,0.0020752370689358294,-6.223347934198807e-05,5.478157626735945e-05,1.0699153820682575e-06,7.773435451927355e-07,1.0699153820682575e-06,7.773435451927355e-07
russe,0.0033995345239782888,0.0015405774500411229,3.312176622657128e-05,-1.2760539346004512e-07,-1.2760539346004512e-07,0.0007136212333012027,-0.0008269562167399203,1.7253197646902214e-05,-1.5868568579669062e-05,-9.054057174068689e-07,-7.778003239468238e-07,-9.054057174068689e-07,-7.778003239468238e-07
râtelier,0.005704086297993527,-0.002200899753899814,-6.550878574399809e-05,1.5385646692637161e-06,1.5385646692637161e-06,-0.001219859265497796,0.0009810404884020181,-3.4262973305580166e-05,3.124581243841793e-05,3.0778806946656456e-07,-1.2307765997971515e-06,3.0778806946656456e-07,-1.2307765997971515e-06
récit,0.0022035091987048197,3.930979115482812e-05,-4.287584130998125e-07,1.910104958861061e-07,1.910104958861061e-07,5.087420741479101e-05,1.156441625996289e-05,9.882404163021781e-07,1.4169988294019907e-06,3.124710177991533e-07,1.2146052191304722e-07,3.124710177991533e-07,1.2146052191304722e-07
récitait,0.00461967218877926,-0.0009117808457925754,-2.0406225914790216e-05,-1.213559543747421e-07,-1.213559543747421e-07,-0.0004949279504417487,0.00041685289535082674,-8.814423575682857e-06,1.1591802339107359e-05,8.091786761580999e-07,9.30534630532842e-07,8.091786761580999e-07,9.30534630532842e-07
récompense,0.01008357363931291,0.00042500267400694407,2.6382266415477284e-05,4.62261834151935e-06,4.62261834151935e-06,-0.00013898598471191,-0.0005639886587188541,9.906812555667141e-06,-1.647545385981014e-05,4.391258785735977e-06,-2.3135955578337218e-07,4.391258785735977e-06,-2.3135955578337218e-07
rédemption,0.005576147594025168,0.0013009247915526205,4.115495079461648e-05,-1.6936243731383833e-06,-1.6936243731383833e-06,0.0008771579868923451,-0.0004237668046602754,2.113658381740636e-05,-2.001836697721012e-05,1.0493866967996943e-06,2.7430110699380776e-06,1.0493866967996943e-06,2.7430110699380776e-06
réellement,0.002425489476768546,-0.0033234069296942262,-7.25837241203503e-05,-3.8045945813820306e-07,-3.8045945813820306e-07,-0.0016802890067311143,0.0016431179229631121,-3.761827738825441e-05,3.496544673209589e-05,9.080887245566194e-07,1.2885481826948225e-06,9.080887245566194e-07,1.2885481826948225e-06
réflexion,0.0022417265762650126,-0.001323245720674284,-2.4155038147057983e-05,1.0039755274917915e-06,1.0039755274917915e-06,-0.0008018928324561664,0.0005213528882181176,-1.2758069560033818e-05,1.1396968587024163e-05,1.6157667060080273e-06,6.117911785162358e-07,1.6157667060080273e-06,6.117911785162358e-07
réfléchi,0.0025174272950777357,-0.0011559006040833186,-3.5677842495165114e-05,-1.2136063394355026e-06,-1.2136063394355026e-06,-0.0004961926439121562,0.0006597079601711622,-1.788948712557495e-05,1.7788355369590166e-05,-4.6742033843492537e-07,7.461860010005772e-07,-4.6742033843492537e-07,7.461860010005772e-07
réfléchir,0.001946480903411666,0.00018585106737900803,6.132917259551825e-06,-2.45211795104117e-07,-2.45211795104117e-07,8.429699323376538e-05,-0.00010155407414524264,4.24602654593836e-06,-1.886890713613465e-06,-7.339991909065585e-08,1.718118760134611e-07,-7.339991909065585e-08,1.718118760134611e-07
réfléchis,0.003196362044734356,-0.00026543983265504427,-1.1328683085950633e-05,3.19766019178612e-07,3.19766019178612e-07,-0.00023074376174253295,3.4696070912511304e-05,-5.8498557174159235e-06,5.478827368534709e-06,-6.907051245135981e-07,-1.01047114369221e-06,-6.907051245135981e-07,-1.01047114369221e-06
réfléchit,0.007813238495292226,-0.004939410409881901,-8.786168425052376e-05,-2.0621161591992535e-07,-2.0621161591992535e-07,-0.0025674799173114045,0.0023719304925704965,-4.6772193845899516e-05,4.108949040462424e-05,3.0387148098391183e-06,3.2449264257590437e-06,3.0387148098391183e-06,3.2449264257590437e-06
régime,0.0028600979090262317,8.252055145742442e-05,-2.004275487816607e-06,4.372301411117491e-07,4.372301411117491e-07,5.465895822916696e-05,-2.7861593228257458e-05,-1.0745475736549692e-06,9.297279141616376e-07,-3.30236649665897e-07,-7.674667907776461e-07,-3.30236649665897e-07,-7.674667907776461e-07
régler,0.0024629180606209754,-0.00024203364372125897,-8.836550871566424e-06,-9.178247798973955e-08,-9.178247798973955e-08,-0.00020277926387411694,3.925437984714203e-05,-5.708157435409876e-06,3.1283934361565477e-06,-1.0164079373184929e-06,-9.246254593287533e-07,-1.0164079373184929e-06,-9.246254593287533e-07
répond,0.007239594708728323,-0.00010320332381922296,-1.6757274899646858e-06,2.6374241875303525e-07,2.6374241875303525e-07,0.00035081114735813256,0.0004540144711773555,6.0289388033383814e-06,7.704666293303067e-06,1.462886163443322e-07,-1.1745380240870304e-07,1.462886163443322e-07,-1.1745380240870304e-07
répondait,0.0022143390917820785,-0.001551548960852658,-2.7925301363366676e-05,1.7523852069807533e-07,1.7523852069807533e-07,-0.0006430172758354339,0.0009085316850172243,-1.2416534668691695e-05,1.550876669467498e-05,8.865591068470338e-07,7.113205861489585e-07,8.865591068470338e-07,7.113205861489585e-07
répondit,0.04085747482222182,-0.012115143454534499,-0.00030266273782397264,1.526916466227785e-05,1.526916466227785e-05,-0.006577302703292073,0.0055378407512424255,-0.0001460361470657093,0.00015662659075826334,8.739037040122274e-06,-6.530127622155575e-06,8.739037040122274e-06,-6.530127622155575e-06
réponds,0.00248195318510228,-0.0002257728177184127,-8.55176899200157e-06,-2.440570917978515e-07,-2.440570917978515e-07,1.0027562485364348e-05,0.00023580038020377706,-4.6707206294219226e-07,8.084696929059377e-06,-7.810753188259418e-07,-5.370182270280903e-07,-7.810753188259418e-07,-5.370182270280903e-07
république,0.006382930958924803,-0.008057955291067603,-0.0001957684668260944,-2.0002609544868125e-06,-2.0002609544868125e-06,-0.004073912490065078,0.003984042801002524,-0.00010234933666274768,9.341913016334672e-05,-1.3250325228861047e-06,6.752284316007078e-07,-1.3250325228861047e-06,6.752284316007078e-07
répéta,0.012636174455617584,0.0059278178998150455,0.0002227740470208819,5.188536052711654e-06,5.188536052711654e-06,0.0029805278435836254,-0.00294729005623142,0.0001097161118424275,-0.00011305793517845441,4.948900983794466e-06,-2.3963506891718744e-07,4.948900983794466e-06,-2.3963506891718744e-07
répétait,0.002447220279122657,-0.0002645337655763951,-1.4129870175176073e-05,-4.85166298956756e-07,-4.85166298956756e-07,-0.00010646469080799807,0.000158069074768397,-7.301924431150447e-06,6.827945744025626e-06,-2.8019334748200695e-07,2.0497295147474905e-07,-2.8019334748200695e-07,2.0497295147474905e-07
répété,0.002674565971337048,0.000944460966847898,1.1417207465004283e-05,2.670351951425343e-07,2.670351951425343e-07,0.0006283083074250659,-0.00031615265942283203,9.337990871247763e-06,-2.079216593756521e-06,-6.82264838846883e-07,-9.493000339894173e-07,-6.82264838846883e-07,-9.493000339894173e-07
réservait,0.003937955548674262,-0.0016820549196997292,-4.2242711822058294e-05,1.7015367649155261e-07,1.7015367649155261e-07,-0.000891802361821436,0.0007902525578782933,-2.2092689540430455e-05,2.0150022281627842e-05,2.7785016797107683e-07,1.0769649147952423e-07,2.7785016797107683e-07,1.0769649147952423e-07
réservées,0.004444522689451963,0.004881115060164523,9.43984909275006e-05,-2.440638974277789e-07,-2.440638974277789e-07,0.002656132251901996,-0.0022249828082625263,4.91819059747626e-05,-4.5216584952737997e-05,-2.2183735123520827e-06,-1.9743096149243038e-06,-2.2183735123520827e-06,-1.9743096149243038e-06
réunissaient,0.005242556099902241,-0.00029660947125009025,-3.7082947926520923e-05,-1.4328724637374964e-06,-1.4328724637374964e-06,1.9136196861462083e-05,0.00031574566811155234,-1.805077970742216e-05,1.9032168219098763e-05,-3.0296078587360044e-06,-1.596735394998508e-06,-3.0296078587360044e-06,-1.596735394998508e-06
réussit,0.0025174272950777357,-0.00017798000681370764,-6.336589844261647e-06,2.888822550208543e-07,2.888822550208543e-07,-0.0001500375116089341,2.7942495204773558e-05,-4.0774998844105615e-06,2.2590899598510858e-06,1.0246688732636802e-07,-1.864153676944863e-07,1.0246688732636802e-07,-1.864153676944863e-07
réverbères,0.013655431232957723,0.005992964569980008,3.5516604356365086e-05,-6.248392380168799e-06,-6.248392380168799e-06,0.0034066588262749798,-0.0025863057437050274,2.0014765540234034e-05,-1.5501838816131056e-05,-7.204561763445849e-06,-9.561693832770495e-07,-7.204561763445849e-06,-9.561693832770495e-07
rêvait,0.008056047096345364,0.0010017344348529165,4.651898409548309e-06,1.814596130663597e-06,1.814596130663597e-06,0.0006644565698860961,-0.00033727786496682026,1.2111102784175114e-05,7.459204374626805e-06,3.33579725232819e-06,1.5212011216645931e-06,3.33579725232819e-06,1.5212011216645931e-06
rôdant,0.006628849846231765,-0.00016310736750558278,-1.2806674596702784e-05,-1.2280271057308108e-06,-1.2280271057308108e-06,-2.278925024330768e-05,0.0001403181172622751,-7.288532998744271e-07,1.2077821296828357e-05,-1.9064859202666407e-06,-6.784588145358299e-07,-1.9064859202666407e-06,-6.784588145358299e-07
rôder,0.004158841793985161,-0.0037952437982899418,-7.928407006216676e-05,7.073026770987503e-07,7.073026770987503e-07,-0.0019967264032094193,0.0017985173950805225,-4.051893857864506e-05,3.876513148352169e-05,2.613914080563698e-06,1.9066114034649475e-06,2.613914080563698e-06,1.9066114034649475e-06
sabre,0.004150115355532309,-0.00023175221453336433,-6.9677508516418275e-06,4.1519176338427994e-07,4.1519176338427994e-07,-0.00016770242355230265,6.404979098106169e-05,-3.4080793420068392e-06,3.5596715096349883e-06,1.013169212524454e-06,5.979774491401741e-07,1.013169212524454e-06,5.979774491401741e-07
sacristie,0.016372066343925726,-0.018451544745514664,-0.00046862759591321065,7.886698625588519e-06,7.886698625588519e-06,-0.010908569213789795,0.007542975531724871,-0.0002620750373465793,0.00020655255856663135,1.5893033719699537e-05,8.006335094111018e-06,1.5893033719699537e-05,8.006335094111018e-06
sacré,0.006851018569618909,-0.004020737507623297,-0.00010754692421592336,2.0253404216813612e-06,2.0253404216813612e-06,-0.002395178482651484,0.001625559024971813,-5.294317205310969e-05,5.460375216281367e-05,2.06008839921522e-06,3.474797753385871e-08,2.06008839921522e-06,3.474797753385871e-08
sacrée,0.005278238736174152,-3.7217463010659875e-05,-3.6635139708736866e-05,4.3241248406190144e-07,4.3241248406190144e-07,0.00012589585236832005,0.00016311331537897993,-1.3556175924692664e-05,2.3078963784044205e-05,-2.5402089238316107e-06,-2.972621407893512e-06,-2.5402089238316107e-06,-2.972621407893512e-06
sacs,0.004970294009855897,0.00044458623460892546,1.4386238323251778e-05,2.1497586580648682e-07,2.1497586580648682e-07,0.00020520207285043757,-0.00023938416175848785,4.786848380084884e-06,-9.599389943166894e-06,-5.78124863214155e-07,-7.931007290206418e-07,-5.78124863214155e-07,-7.931007290206418e-07
sage,0.0021900703000679355,0.000286250827417394,5.877707343264471e-06,-1.732221776100205e-07,-1.732221776100205e-07,0.00013514271954127106,-0.00015110810787612291,4.001998065672776e-06,-1.8757092775916953e-06,-7.771702749294319e-07,-6.039480973194114e-07,-7.771702749294319e-07,-6.039480973194114e-07
saignait,0.009216335528526557,-0.0011397300418824158,-4.422669819889391e-05,-1.9707055242059766e-06,-1.9707055242059766e-06,-0.00020602975181734041,0.0009337002900650753,-1.4371100831861917e-05,2.985559736703199e-05,-1.913723875879173e-06,5.698164832680343e-08,-1.913723875879173e-06,5.698164832680343e-08
saigner,0.003922704224197004,-0.00016513100706099868,-6.905139541639473e-06,-4.2419591503940615e-07,-4.2419591503940615e-07,-0.00016928695888470609,-4.155951823707399e-06,-3.484618578628855e-06,3.4205209630106184e-06,-2.232309093663781e-07,2.0096500567302805e-07,-2.232309093663781e-07,2.0096500567302805e-07
saine,0.003394002463272632,-0.0014079273127340173,-2.7896975790119796e-05,-1.622077209216751e-07,-1.622077209216751e-07,-0.0008311302207532367,0.0005767970919807807,-1.553625311300223e-05,1.2360722677117567e-05,4.415273298513671e-08,2.063604539068118e-07,4.415273298513671e-08,2.063604539068118e-07
sainte,0.002347174361022393,0.0001828020045993419,5.814923049384336e-06,5.206651558606242e-07,5.206651558606242e-07,-1.4336121156315655e-05,-0.00019713812575565756,1.7313187875849535e-06,-4.0836042617993825e-06,1.0067727464750051e-06,4.861075906143809e-07,1.0067727464750051e-06,4.861075906143809e-07
saisit,0.004127635869760756,0.0007172756890571619,7.286438922764519e-06,-2.7541073986905266e-08,-2.7541073986905266e-08,0.0005572652467312679,-0.00016001044232589396,7.470580380902182e-06,1.8414145813766265e-07,6.868785251780311e-07,7.144195991649364e-07,6.868785251780311e-07,7.144195991649364e-07
salade,0.010116169494721732,0.0033553160220055177,3.4828732243574165e-05,2.41361241311062e-06,2.41361241311062e-06,0.001521291280336594,-0.001834024741668924,1.4962403512178545e-05,-1.9866328731395616e-05,-1.196135564570782e-06,-3.609747977681402e-06,-1.196135564570782e-06,-3.609747977681402e-06
salaud,0.037152674768732054,-0.025231921854045047,-0.0007251061237954182,-1.092621122922132e-05,-1.092621122922132e-05,-0.011267447141195767,0.013964474712849279,-0.00031513320162962494,0.00040997292216579336,-3.4327207647257574e-06,7.493490464495562e-06,-3.4327207647257574e-06,7.493490464495562e-06
salauds,0.02500568569474992,-0.029241618460466655,-0.0008628513943351536,-8.157589032182323e-06,-8.157589032182323e-06,-0.015000928914979965,0.014240689545486691,-0.00043164058254595696,0.00043121081178919664,-1.1666961971956748e-05,-3.5093729397744236e-06,-1.1666961971956748e-05,-3.5093729397744236e-06
sale,0.032238732811850204,0.0007909651299803146,-5.753705807318212e-05,-7.172801757188003e-06,-7.172801757188003e-06,0.001522966872561312,0.0007320017425809974,1.0367339975723962e-05,6.790439804890608e-05,-7.672676509484303e-06,-4.99874752296301e-07,-7.672676509484303e-06,-4.99874752296301e-07
sales,0.0025941406093287983,-0.0004027757522969327,-1.2920362845037324e-05,-2.8889903813698927e-07,-2.8889903813698927e-07,-0.00019003408606382916,0.00021274166623310353,-4.575608883598825e-06,8.344753961438499e-06,-1.056848193135882e-06,-7.679491549988928e-07,-1.056848193135882e-06,-7.679491549988928e-07
salon,0.0019511114989069454,0.0010598918565023839,2.489020826210026e-05,-9.2647948185479e-07,-9.2647948185479e-07,0.0007324855892047376,-0.0003274062672976463,1.5184236779622504e-05,-9.705971482477755e-06,-8.825796456937222e-07,4.389983616106781e-08,-8.825796456937222e-07,4.389983616106781e-08
salons,0.003433119155276138,0.0006057342891611919,2.673376306275954e-05,-9.509857154173978e-07,-9.509857154173978e-07,0.00047372275280505667,-0.00013201153635613517,1.5870272711323568e-05,-1.0863490351435972e-05,-1.9099824041741314e-06,-9.589966887567336e-07,-1.9099824041741314e-06,-9.589966887567336e-07
salope,0.016565737944625222,0.00527075373224285,8.328420821684256e-05,-3.460315904318302e-06,-3.460315904318302e-06,0.003978406450531467,-0.0012923472817113833,6.75409723267553e-05,-1.574323589008725e-05,1.1547138883366667e-06,4.615029792654969e-06,1.1547138883366667e-06,4.615029792654969e-06
saloperies,0.004908964605779314,-0.002157436565167404,-6.243526614569929e-05,-6.621871698337973e-07,-6.621871698337973e-07,-0.0011135491866594602,0.001043887378507944,-3.1722780238942905e-05,3.071248590675639e-05,-3.11433360533288e-07,3.5075380930050933e-07,-3.11433360533288e-07,3.5075380930050933e-07
samaritaine,0.014038486243148537,0.0024917970303270157,7.823291281807088e-05,-6.579629851350706e-06,-6.579629851350706e-06,0.0020571071175394555,-0.0004346899127875603,5.926903115649277e-05,-1.896388166157811e-05,-7.030963170096451e-06,-4.5133331874574525e-07,-7.030963170096451e-06,-4.5133331874574525e-07
