word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accrochés,0.0007234319552850045,4.00913741638551e-05,-4.0502118362636605e-07,-3.1335819219120107e-07,-3.1335819219120107e-07,8.966874467562024e-06,-3.1124499696293074e-05,-8.394695987843532e-08,3.2107422374793075e-07,-4.6684844848554407e-07,-1.53490256294343e-07,-4.6684844848554407e-07,-1.53490256294343e-07
accueil,0.0011332016408078392,0.0004426308020391758,2.0079621317093588e-05,-2.3106999419985911e-07,-2.3106999419985911e-07,0.0002601686900092294,-0.0001824621120299464,1.0833773670196158e-05,-9.245847646897431e-06,-6.122310386833282e-07,-3.8116104448346913e-07,-6.122310386833282e-07,-3.8116104448346913e-07
accueillie,0.0008280927426044131,0.0010651966749579101,2.8504517130906378e-05,-1.7176080056354723e-07,-1.7176080056354723e-07,0.0005595698153832585,-0.0005056268595746516,1.5296165999410822e-05,-1.3208351131495556e-05,-2.0835681520981295e-07,-3.659601464626573e-08,-2.0835681520981295e-07,-3.659601464626573e-08
accueillir,0.001109840835452421,0.0006104648648508188,3.126620626043196e-05,-3.59624472767545e-07,-3.59624472767545e-07,0.0003288234074607564,-0.00028164145739006236,1.6980503672778063e-05,-1.4285702587653896e-05,-1.3935889374468487e-06,-1.0339644646793037e-06,-1.3935889374468487e-06,-1.0339644646793037e-06
accueillit,0.000730324477137917,0.0003205218547909968,1.235692216331786e-05,-3.299261022180905e-07,-3.299261022180905e-07,0.0001586775569090163,-0.00016184429788198055,6.5914182667672205e-06,-5.765503896550638e-06,-6.549359024214246e-07,-3.250098002033341e-07,-6.549359024214246e-07,-3.250098002033341e-07
accusait,0.0007893328749238094,-0.0007622315405145434,-2.1909711465231425e-05,2.6794074250056015e-07,2.6794074250056015e-07,-0.0003796763395848471,0.0003825552009296964,-1.102940092778345e-05,1.0880310537447976e-05,4.0085929435041376e-07,1.329185518498536e-07,4.0085929435041376e-07,1.329185518498536e-07
accusations,0.0018854225560383706,5.867818918885292e-05,8.74599534856505e-06,-2.668716457623287e-07,-2.668716457623287e-07,-6.728014325668654e-05,-0.00012595833244553946,3.4939792011482894e-06,-5.252016147416761e-06,-4.629766949555114e-07,-1.9610504919318269e-07,-4.629766949555114e-07,-1.9610504919318269e-07
accuse,0.0007668771751530515,-7.355300371967598e-05,-1.7752240026507644e-06,1.0920351089928313e-07,1.0920351089928313e-07,-1.2226514283149994e-05,6.132648943652599e-05,-6.323015801203788e-07,1.1429224225303857e-06,8.326981413308327e-08,-2.5933696766199857e-08,8.326981413308327e-08,-2.5933696766199857e-08
accusez,0.0012723194999801363,-0.00032904997249807045,-1.563823306702178e-05,-1.0847592504854284e-07,-1.0847592504854284e-07,-0.00022502364607833683,0.00010402632641973362,-8.667521691086576e-06,6.970711375935203e-06,3.7537056263398265e-07,4.838464876825255e-07,3.7537056263398265e-07,4.838464876825255e-07
accès,0.0024197133821178426,0.000199097362950091,2.0644203929434402e-05,-4.0424658584108994e-07,-4.0424658584108994e-07,0.00014001026378756662,-5.908709916252441e-05,1.0368235275372579e-05,-1.0275968654061822e-05,-1.3663727107677514e-06,-9.621261249266614e-07,-1.3663727107677514e-06,-9.621261249266614e-07
accédait,0.0011203628477497853,-8.484731833522478e-05,3.630945590154602e-06,1.850988388288594e-07,1.850988388288594e-07,-9.088124573381349e-05,-6.0339273985887095e-06,8.977714966669369e-07,-2.733174093487665e-06,-4.2590989155899267e-08,-2.2768982798475868e-07,-4.2590989155899267e-08,-2.2768982798475868e-07
accéléra,0.0018812936255876613,0.0006665972907170827,1.2362180673232734e-05,-1.4336971248927284e-07,-1.4336971248927284e-07,0.00032649547137388816,-0.00034010181934319446,5.617720306906076e-06,-6.7444603663266565e-06,-2.378535445045036e-07,-9.448383201523075e-08,-2.378535445045036e-07,-9.448383201523075e-08
accélérer,0.0009109992540211665,0.0003921752426467021,4.994218078324098e-06,9.255340255588101e-08,9.255340255588101e-08,0.00020473419721901866,-0.00018744104542768342,2.5512497720850954e-06,-2.4429683062390024e-06,5.043227703433584e-07,4.1176936778747734e-07,5.043227703433584e-07,4.1176936778747734e-07
acerbe,0.0022208271913008956,0.0016099898320148364,5.893478657152385e-05,-7.184998998640265e-07,-7.184998998640265e-07,0.0008703761361559173,-0.000739613695858919,3.194204521044875e-05,-2.6992741361075104e-05,-1.542592516340112e-06,-8.240926164760854e-07,-1.542592516340112e-06,-8.240926164760854e-07
acharnement,0.0007839240444988574,-8.338379734554752e-06,1.3318608443164299e-06,-1.8254375614761223e-08,-1.8254375614761223e-08,-2.7073037441754304e-05,-1.8734657707199552e-05,6.618936831756548e-07,-6.699671611407751e-07,-1.420736843938918e-07,-1.238193087791306e-07,-1.420736843938918e-07,-1.238193087791306e-07
acharner,0.0011593450539177656,0.00026688702749586945,6.358896319945715e-06,2.358082215239819e-08,2.358082215239819e-08,0.00012169685707934973,-0.0001451901704165197,2.56911367005023e-06,-3.7897826498954847e-06,3.209447467797551e-07,2.973639246273569e-07,3.209447467797551e-07,2.973639246273569e-07
acharné,0.0009325033308097279,-0.0003979330305684535,-4.7674862002110506e-06,1.7732932515639473e-07,1.7732932515639473e-07,-0.00019044098254128976,0.00020749204802716372,-1.6953782388847214e-06,3.0721079613263294e-06,-6.649654822475685e-07,-8.422948074039632e-07,-6.649654822475685e-07,-8.422948074039632e-07
achats,0.0016998595330862858,5.569423396133705e-06,-4.01644065131417e-06,-2.988097187440248e-07,-2.988097187440248e-07,-4.896126982068885e-05,-5.4530693216822556e-05,-3.2493449217608746e-06,7.670957295532956e-07,-5.644887481540002e-07,-2.6567902940997544e-07,-5.644887481540002e-07,-2.6567902940997544e-07
acheminer,0.0013579257017618904,-0.00018569861809928541,-8.633129163664333e-06,-1.3997302425197675e-08,-1.3997302425197675e-08,-0.0001361717901458385,4.952682795344691e-05,-5.3634474699458846e-06,3.2696816937184485e-06,-4.5455861041683683e-07,-4.4056130799163915e-07,-4.5455861041683683e-07,-4.4056130799163915e-07
acheta,0.0009489753896717619,0.0002840615934411435,1.0466568579422833e-05,-8.584739280782645e-08,-8.584739280782645e-08,0.0001360033010471371,-0.0001480582923940064,5.500869932846422e-06,-4.96569864657641e-06,-5.43837991567147e-07,-4.579905987593206e-07,-5.43837991567147e-07,-4.579905987593206e-07
achetaient,0.0011987854076031452,0.00032458122529286065,1.174391856563584e-05,-2.7959210499541024e-07,-2.7959210499541024e-07,0.00010852689220849346,-0.0002160543330843672,4.710620107086471e-06,-7.033298458549368e-06,-1.2144535250013477e-06,-9.348614200059374e-07,-1.2144535250013477e-06,-9.348614200059374e-07
achetait,0.0008924881666405764,0.0006989519103244959,1.8873781182755317e-05,2.8295594231967318e-08,2.8295594231967318e-08,0.00035436534636829005,-0.00034458656395620587,9.993324505637082e-06,-8.880456677118237e-06,2.55166346825391e-07,2.2687075259342368e-07,2.55166346825391e-07,2.2687075259342368e-07
acheter,0.004770498219707962,-0.00018127734041430534,3.575487941090279e-05,-2.104039446431253e-06,-2.104039446431253e-06,-0.00013304578557011383,4.823155484419151e-05,2.0666374043980622e-05,-1.5088505366922169e-05,-5.642220587412964e-06,-3.5381811409817112e-06,-5.642220587412964e-06,-3.5381811409817112e-06
acheté,0.0015139326543087636,-0.00010253086760653204,-7.50625592055215e-07,-4.2245311103389975e-08,-4.2245311103389975e-08,-5.4653211550177244e-05,4.7877656056354786e-05,-6.270102773909624e-07,1.2361531466425265e-07,1.1588308628627465e-07,1.5812839738966463e-07,1.1588308628627465e-07,1.5812839738966463e-07
acheva,0.0013274151890424399,0.00034390253905057603,1.3437919847762569e-05,1.4552305076863454e-08,1.4552305076863454e-08,7.100853408659603e-05,-0.00027289400496398,5.713554853389386e-06,-7.724364994373182e-06,-2.686933822542429e-07,-2.8324568733110637e-07,-2.686933822542429e-07,-2.8324568733110637e-07
achevait,0.0013815789447687956,-0.001196836705371373,-3.84470433689132e-05,4.855915946290418e-07,4.855915946290418e-07,-0.000532636335587888,0.0006642003697834852,-1.8596356423916338e-05,1.985068694499686e-05,5.596489405192897e-07,7.405734589024793e-08,5.596489405192897e-07,7.405734589024793e-08
achever,0.0011806986757042898,-0.0003075844953389298,-5.349137556102657e-06,-4.126880948254291e-08,-4.126880948254291e-08,-0.00016835941474697,0.00013922508059195974,-2.6003893576487023e-06,2.7487481984539548e-06,-6.833955942465375e-08,-2.707074994211084e-08,-6.833955942465375e-08,-2.707074994211084e-08
achète,0.000662742003426892,0.00026527683797246827,6.955962638858756e-06,3.87403399595901e-08,3.87403399595901e-08,0.00013841309219607778,-0.00012686374577639047,3.4294379518559237e-06,-3.526524687002833e-06,1.6714859524973885e-07,1.2840825529014875e-07,1.6714859524973885e-07,1.2840825529014875e-07
achève,0.0007222957013257121,-0.0007206832250246706,-2.0989837860622813e-05,1.1009026155180488e-07,1.1009026155180488e-07,-0.00036276936792142454,0.0003579138571032461,-1.0869078594059194e-05,1.0120759266563619e-05,1.1703518886487884e-07,6.9449273130739605e-09,1.1703518886487884e-07,6.9449273130739605e-09
acide,0.0007211629597490217,-0.0003516637314411658,-6.708633554560596e-06,-7.295155100862871e-08,-7.295155100862871e-08,-0.00017704972865785983,0.000174614002783306,-3.5507846605755904e-06,3.1578488939850056e-06,-2.965332260238725e-07,-2.2358167501524377e-07,-2.965332260238725e-07,-2.2358167501524377e-07
acier,0.0017245580069224025,-0.001280296069536046,-4.511097406065235e-05,-9.940216492667534e-08,-9.940216492667534e-08,-0.0006312411624859755,0.0006490549070500705,-2.2929128044473255e-05,2.218184601617909e-05,3.621893562928535e-08,1.356211005559607e-07,3.621893562928535e-08,1.356211005559607e-07
acné,0.0013644115632598216,-0.00016966090705384149,-1.3086865496571003e-06,-1.800518713586438e-07,-1.800518713586438e-07,-0.00016677625537436143,2.884651679480048e-06,-1.943314362156415e-06,-6.346278124993148e-07,-9.108657957196044e-08,8.896529178668337e-08,-9.108657957196044e-08,8.896529178668337e-08
acolyte,0.0011707379386456395,9.882244803526766e-05,6.132429956654222e-06,-4.166746524695093e-07,-4.166746524695093e-07,4.436103805551157e-05,-5.446140997975608e-05,3.6376033233485083e-06,-2.4948266333057134e-06,-3.645889068312949e-07,5.20857456382144e-08,-3.645889068312949e-07,5.20857456382144e-08
acquiescement,0.0010790747128733708,-0.0005651399669494515,-1.4521178341555545e-05,-1.2521820682148403e-07,-1.2521820682148403e-07,-0.0003174283447797432,0.0002477116221697083,-8.080825833360142e-06,6.440352508195402e-06,1.286059792802483e-07,2.5382418610173233e-07,1.286059792802483e-07,2.5382418610173233e-07
acquiesça,0.006777427938034803,0.005797869121092739,0.00016758049094067382,-5.028209557081492e-07,-5.028209557081492e-07,0.0025266309423940736,-0.0032712381786986653,7.56478219854695e-05,-9.193266895520433e-05,8.02106885543597e-07,1.3049278412517461e-06,8.02106885543597e-07,1.3049278412517461e-06
acquitter,0.0010132670852252598,-0.00035227915900059426,-1.6513503446429025e-05,-1.4482757056936658e-08,-1.4482757056936658e-08,-0.0001660185972765595,0.00018626056172403477,-7.89362440780976e-06,8.619879038619266e-06,3.999509275722207e-07,4.1443368462915734e-07,3.999509275722207e-07,4.1443368462915734e-07
acte,0.0004809946186221656,-5.638096688394858e-05,-1.720152462263047e-07,-3.101350533154264e-08,-3.101350533154264e-08,-3.0218204657844407e-05,2.6162762226104175e-05,-7.841725769565098e-08,9.359798853065373e-08,-2.2546362507603423e-07,-1.944501197444916e-07,-2.2546362507603423e-07,-1.944501197444916e-07
acteurs,0.0007785938907657745,-0.0006220974429798432,-1.2994293218600753e-05,-1.3639919103768358e-07,-1.3639919103768358e-07,-0.0003181606839164909,0.00030393675906335236,-6.667403392403661e-06,6.326889826197092e-06,-1.632862358760292e-07,-2.6887044838345624e-08,-1.632862358760292e-07,-2.6887044838345624e-08
action,0.0019169484061776433,-0.0013810952703071882,-3.622568700383678e-05,-3.1923906912603766e-07,-3.1923906912603766e-07,-0.0008569453439799348,0.0005241499263272533,-2.1074400135980676e-05,1.5151286867856106e-05,-9.135411426252157e-07,-5.943020734991781e-07,-9.135411426252157e-07,-5.943020734991781e-07
actionna,0.001229158894967769,0.00015115127184362327,1.4243778644856267e-07,1.4824033533769711e-07,1.4824033533769711e-07,5.455302273651942e-05,-9.659824910710385e-05,-6.53486219966444e-07,-7.959240064150067e-07,2.3735052015820728e-07,8.911018482051018e-08,2.3735052015820728e-07,8.911018482051018e-08
actionner,0.001233711023174756,-2.814456198366935e-05,1.0234987281086361e-05,1.6337594847822802e-07,1.6337594847822802e-07,-1.5256623867830312e-05,1.2887938115839041e-05,4.743876457719228e-06,-5.4911108233671335e-06,-2.602143017366719e-07,-4.2359025021489994e-07,-2.602143017366719e-07,-4.2359025021489994e-07
activait,0.0011170163257853975,0.000637685837394316,2.10016756013301e-05,-5.023789976084775e-08,-5.023789976084775e-08,0.0003976271258182927,-0.00024005871157602334,1.2375585651554194e-05,-8.626089949775908e-06,-2.0771671484791542e-07,-1.5747881508706768e-07,-2.0771671484791542e-07,-1.5747881508706768e-07
active,0.0007421081808424615,-1.6929308415123464e-05,4.881100254331232e-06,-2.4737760595819938e-08,-2.4737760595819938e-08,-1.9985504576976998e-05,-3.056196161853534e-06,2.7465821462281953e-06,-2.134518108103037e-06,-3.918992346926425e-07,-3.6716147409682255e-07,-3.918992346926425e-07,-3.6716147409682255e-07
activité,0.00107476796072134,-0.000228187742674247,1.369348380689739e-06,1.761868285839576e-07,1.761868285839576e-07,-8.897844834002721e-05,0.00013920929433421979,1.670485202325514e-06,3.0113682163577485e-07,2.0916517925879624e-08,-1.5527031065807798e-07,2.0916517925879624e-08,-1.5527031065807798e-07
actrice,0.005269946454040419,0.0018457019502620062,8.165080136248706e-05,6.008604372682692e-07,6.008604372682692e-07,0.0009281598430482454,-0.0009175421072137608,4.145527372964233e-05,-4.019552763284473e-05,9.534923924498816e-08,-5.055111980232811e-07,9.534923924498816e-08,-5.055111980232811e-07
actuelle,0.0007839240444988574,0.00019573444058626385,8.716143771176018e-06,-2.0487930882902486e-07,-2.0487930882902486e-07,8.065662474459501e-05,-0.00011507781584166882,4.666555555362584e-06,-4.049588215813434e-06,-7.673024074751374e-07,-5.624230986461125e-07,-7.673024074751374e-07,-5.624230986461125e-07
actuellement,0.0007989947953118388,-0.00022204705537992966,-1.3860425446571816e-05,1.0504100104251515e-07,1.0504100104251515e-07,-0.00010393071856601226,0.00011811633681391738,-6.244103229832066e-06,7.616322216739751e-06,3.269124323995526e-07,2.2187143135703743e-07,3.269124323995526e-07,2.2187143135703743e-07
acérée,0.002608408177803297,0.0020863134031943666,6.731185798806369e-05,2.3548823792682002e-07,2.3548823792682002e-07,0.0012001711118526045,-0.000886142291341762,3.73552217169789e-05,-2.995663627108479e-05,4.207571210841552e-08,-1.934125258184045e-07,4.207571210841552e-08,-1.934125258184045e-07
ad,0.0010912905643300557,-0.0004981363766567631,-1.329294261706714e-05,-4.553447000442572e-07,-4.553447000442572e-07,-0.0002789708202432137,0.0002191655564135494,-6.2116079669934285e-06,7.081334650073712e-06,-6.732819749042566e-07,-2.1793727485999942e-07,-6.732819749042566e-07,-2.1793727485999942e-07
adapté,0.001073116181453874,7.696383944754196e-05,5.141662228031503e-06,-2.633905048183115e-07,-2.633905048183115e-07,-5.992539761019413e-06,-8.295637920856137e-05,2.2555382784019235e-06,-2.886123949629579e-06,-4.485370784722132e-07,-1.8514657365390168e-07,-4.485370784722132e-07,-1.8514657365390168e-07
addition,0.003555582292310926,-0.0010182839247262407,-1.685290454947702e-05,1.2199606822301893e-06,1.2199606822301893e-06,-0.0005369150481585984,0.00048136887656764223,-9.031806975588691e-06,7.821097573888327e-06,9.370368442554042e-07,-2.8292383797478515e-07,9.370368442554042e-07,-2.8292383797478515e-07
adepte,0.001229158894967769,0.0007610296427079536,2.2942886206872607e-05,7.482104116991093e-07,7.482104116991093e-07,0.00038308650119891856,-0.000377943141509035,1.1454497513635957e-05,-1.1488388693236649e-05,4.1036948580278773e-07,-3.378409258963216e-07,4.1036948580278773e-07,-3.378409258963216e-07
adeptes,0.0011746156638075675,0.00022706228912078026,6.417931340543615e-06,-2.623029780219723e-07,-2.623029780219723e-07,6.403127665152969e-05,-0.00016303101246925057,3.4064870131479823e-06,-3.011444327395633e-06,-1.1407140683705251e-07,1.482315711849198e-07,-1.1407140683705251e-07,1.482315711849198e-07
adieu,0.0005259212107068161,-8.944346340374856e-05,-4.910275432732842e-06,-7.687286609876382e-08,-7.687286609876382e-08,-1.1178918456769339e-05,7.826454494697923e-05,-1.8010004585944786e-06,3.1092749741383638e-06,-8.099824509342939e-08,-4.125378994665557e-09,-8.099824509342939e-08,-4.125378994665557e-09
adjoint,0.0009345222979460911,-9.088686765708734e-05,-1.5755987617795037e-06,-3.1843728382256315e-07,-3.1843728382256315e-07,-7.271634684817788e-05,1.8170520808909468e-05,-1.4791729221224657e-06,9.642583965703801e-08,-2.5165317105824116e-07,6.678411276432201e-08,-2.5165317105824116e-07,6.678411276432201e-08
adjudant,0.0012986935849352806,-0.00048207104672446185,-2.2546329682527565e-05,-1.9401696696661856e-07,-1.9401696696661856e-07,-0.00029136777644679125,0.0001907032702776706,-1.2221055817798709e-05,1.0325273864728855e-05,-1.4727607491702575e-07,4.674089204959281e-08,-1.4727607491702575e-07,4.674089204959281e-08
admettons,0.0010312713466460802,-0.00020381850762822776,-7.208203885899498e-06,-3.8560378384032045e-07,-3.8560378384032045e-07,-0.00016308649929329579,4.073200833493198e-05,-4.723688770316993e-06,2.4845151155825045e-06,1.6674935505196372e-07,5.523531388922841e-07,1.6674935505196372e-07,5.523531388922841e-07
admettre,0.0010625416364909099,-7.90100260654133e-05,4.9210687900475125e-06,-2.1272504712473424e-07,-2.1272504712473424e-07,-4.787388822247717e-05,3.113613784293613e-05,2.7924988039927963e-06,-2.1285699860547162e-06,-5.996036556899429e-07,-3.868786085652087e-07,-5.996036556899429e-07,-3.868786085652087e-07
