word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adossée,0.0016610733942127075,0.0001697577677882675,-1.1343195237148745e-06,3.7832054154995644e-07,3.7832054154995644e-07,7.62793977497827e-05,-9.347837003848479e-05,-1.3049458082188377e-06,-1.706262845039631e-07,4.6551291161954056e-07,8.719237006958411e-08,4.6551291161954056e-07,8.719237006958411e-08
adressa,0.000556363140159545,0.00034192387494882417,7.799391473087516e-06,-4.298283540656821e-08,-4.298283540656821e-08,0.00021027475319120907,-0.00013164912175761507,4.6178951426689695e-06,-3.181496330418546e-06,-4.833286588482986e-08,-5.350030478261647e-09,-4.833286588482986e-08,-5.350030478261647e-09
adressait,0.0005326839761755609,-0.00011248397158496922,-1.6688885764887777e-06,-7.67266603571902e-08,-7.67266603571902e-08,-5.8506315988085854e-05,5.397765559688336e-05,-7.787606939661748e-07,8.901278825226029e-07,-2.094232633355172e-07,-1.32696602978327e-07,-2.094232633355172e-07,-1.32696602978327e-07
adressant,0.0016386483362910193,-0.0007693109001845684,-1.0028765599127578e-05,2.96581428407461e-07,2.96581428407461e-07,-0.0004020025248330923,0.00036730837535147614,-5.431702615503709e-06,4.597062983623868e-06,-9.165441740320924e-08,-3.882358458106702e-07,-9.165441740320924e-08,-3.882358458106702e-07
adresser,0.00045081898519171875,3.0872611402305634e-05,2.506540460132675e-06,6.101660463956887e-08,6.101660463956887e-08,4.610898581073787e-05,1.5236374408432237e-05,1.9887217043496222e-06,-5.178187557830525e-07,-1.243985883574921e-07,-1.8541519299706096e-07,-1.243985883574921e-07,-1.8541519299706096e-07
adresses,0.0007044268638091418,0.0003425326941921445,8.705565521726259e-06,3.626800449579012e-08,3.626800449579012e-08,0.00022301937915155857,-0.00011951331504058598,5.298714980736934e-06,-3.4068505409893253e-06,-1.6158535019878974e-07,-1.9785335469457986e-07,-1.6158535019878974e-07,-1.9785335469457986e-07
adressé,0.0005718059318131074,-0.00034642532415983356,-7.869289132596512e-06,-2.6650853088549897e-07,-2.6650853088549897e-07,-0.0002101203307183249,0.00013630499344150865,-4.828489334989956e-06,3.0407997976065562e-06,-4.1495003876867634e-07,-1.4844150788317734e-07,-4.1495003876867634e-07,-1.4844150788317734e-07
adroitement,0.0009924358868417084,-0.0006009083478807121,-1.2414453289178022e-05,-1.589422003008698e-07,-1.589422003008698e-07,-0.0003578592137769999,0.0002430491341037122,-7.127740301642178e-06,5.2867129875358436e-06,-2.467706097198355e-07,-8.782840941896572e-08,-2.467706097198355e-07,-8.782840941896572e-08
adrénaline,0.004131172297541377,0.002329950624196689,4.19852774478143e-05,5.580697919713244e-07,5.580697919713244e-07,0.001355322620979467,-0.0009746280032172219,2.3646516717210276e-05,-1.8338760730604025e-05,2.165572763058079e-06,1.6075029710867545e-06,2.165572763058079e-06,1.6075029710867545e-06
adulte,0.002362740061365006,0.001059196838772092,5.328587133496576e-05,-5.753640500473668e-07,-5.753640500473668e-07,0.0007202050766134387,-0.0003389917621586533,3.275044024331609e-05,-2.0535431091649668e-05,-1.9241597872174754e-06,-1.3487957371701086e-06,-1.9241597872174754e-06,-1.3487957371701086e-06
adultes,0.00179623775149713,0.0015281715886689973,4.5181655536136224e-05,5.411085357858898e-07,5.411085357858898e-07,0.0009023935175286001,-0.0006257780711403973,2.6245858546694353e-05,-1.893579698944187e-05,3.1383568062794757e-07,-2.272728551579422e-07,3.1383568062794757e-07,-2.272728551579422e-07
advenir,0.0009455794681222637,0.0002132203664401593,1.052341010742294e-05,-3.6577558897909885e-09,-3.6577558897909885e-09,9.978548772752056e-05,-0.00011343487871263874,5.200099496032437e-06,-5.323310611390503e-06,-6.583980035587804e-07,-6.547402476689894e-07,-6.583980035587804e-07,-6.547402476689894e-07
adviendrait,0.0010628826414189677,0.0004671461905501812,1.4699232902817464e-05,-3.112176585082693e-07,-3.112176585082693e-07,0.00024621522210702666,-0.00022093096844315451,8.479476286413788e-06,-6.219756616403677e-06,-3.33398056010496e-07,-2.2180397502226734e-08,-3.33398056010496e-07,-2.2180397502226734e-08
affairaient,0.0009652294585968766,0.0011697494375377405,3.0419738821040352e-05,-3.1452376419688586e-07,-3.1452376419688586e-07,0.0006846180790078848,-0.0004851313585298557,1.754229178572716e-05,-1.2877447035313193e-05,-5.950003218182007e-07,-2.8047655762131485e-07,-5.950003218182007e-07,-2.8047655762131485e-07
affamé,0.0007240419605005537,0.00029444656784019876,6.370264233310683e-06,3.6879948368298574e-08,3.6879948368298574e-08,0.00016820559507579774,-0.000126240972764401,3.6460186315417308e-06,-2.7242456017689524e-06,2.2131862541053078e-07,1.844386770422322e-07,2.2131862541053078e-07,1.844386770422322e-07
affection,0.0009073417400322108,-0.00018680401877162515,-3.835690403463706e-06,-4.807451616843412e-07,-4.807451616843412e-07,-0.00013759789861007886,4.9206120161546284e-05,-2.656170974392477e-06,1.1795194290712287e-06,-5.026422338174787e-07,-2.1897072133137374e-08,-5.026422338174787e-07,-2.1897072133137374e-08
affiche,0.0006477140594991877,-3.769325433161153e-05,-1.1528987719502823e-06,-1.3723178442264468e-08,-1.3723178442264468e-08,-1.7895973545941766e-05,1.9797280785669764e-05,-6.329839600910676e-07,5.199148118592146e-07,-2.1142954013652435e-08,-7.419775571387967e-09,-2.1142954013652435e-08,-7.419775571387967e-09
affichée,0.001984871773683417,0.0007598082601572348,2.638541173144205e-05,-2.8618723066841144e-07,-2.8618723066841144e-07,0.00046459533370446856,-0.0002952129264527663,1.6284687503755693e-05,-1.0100724227686356e-05,-8.230458231653508e-07,-5.368585924969393e-07,-8.230458231653508e-07,-5.368585924969393e-07
affichés,0.0024483021174206737,0.00033727974671347735,2.148499684904914e-05,-5.3398389566754054e-08,-5.3398389566754054e-08,0.00026765675976508934,-6.9622986948388e-05,1.3693099075148458e-05,-7.791897773900684e-06,-5.713498382448848e-07,-5.179514486781308e-07,-5.713498382448848e-07,-5.179514486781308e-07
affirma,0.005627046849734734,0.005231588810532034,0.00013569001502268234,7.228235615075787e-07,7.228235615075787e-07,0.0031942586601174097,-0.002037330150414625,7.953660981331616e-05,-5.6153405209366186e-05,-5.984577270207239e-07,-1.3212812885283025e-06,-5.984577270207239e-07,-1.3212812885283025e-06
affolement,0.0007322424606041787,0.00036843327236243066,1.3522107501519053e-05,-6.532280480659412e-08,-6.532280480659412e-08,0.00025358820367929897,-0.0001148450686831317,8.499001452774842e-06,-5.023106048744212e-06,-4.0240672629140675e-07,-3.3708392148481263e-07,-4.0240672629140675e-07,-3.3708392148481263e-07
affolé,0.0018697813014789662,-0.0004783844694832028,-2.273061591652302e-05,5.668284474609319e-07,5.668284474609319e-07,-0.00034295370278881446,0.00013543076669438834,-1.4668685310487721e-05,8.0619306060353e-06,1.0565204883204867e-06,4.896920408595548e-07,1.0565204883204867e-06,4.896920408595548e-07
affolée,0.002616541313549105,0.0021047675809017833,6.537122172268357e-05,-2.4425689088635607e-07,-2.4425689088635607e-07,0.00134375562809104,-0.0007610119528107432,3.932582640259167e-05,-2.6045395320091897e-05,-1.8289166214941285e-06,-1.5846597306077725e-06,-1.8289166214941285e-06,-1.5846597306077725e-06
affolés,0.0007881444206041016,0.0006471245232338582,1.687162803500664e-05,-1.003105629751636e-07,-1.003105629751636e-07,0.00038519915816778055,-0.00026192536506607767,9.923716677969892e-06,-6.947911357036749e-06,-2.6770111594030495e-07,-1.6739055296514135e-07,-2.6770111594030495e-07,-1.6739055296514135e-07
affrontait,0.0011537043041330779,0.0006697132190281918,1.2384764157685014e-05,7.138301490080015e-07,7.138301490080015e-07,0.00042984703704448425,-0.0002398661819837076,7.498142608092759e-06,-4.886621549592254e-06,9.854328792824362e-07,2.716027302744346e-07,9.854328792824362e-07,2.716027302744346e-07
africain,0.0009710759498146582,-9.571578868201641e-05,-1.7996002693802946e-06,-1.1403269668330572e-07,-1.1403269668330572e-07,-9.272144516417231e-05,2.9943435178440985e-06,-2.015412587161836e-06,-2.158123177815414e-07,-3.1164788891900134e-07,-1.9761519223569562e-07,-3.1164788891900134e-07,-1.9761519223569562e-07
agacé,0.0012253114443485252,0.00039794909915517526,1.683124598281577e-05,1.8536425750279537e-07,1.8536425750279537e-07,0.0003616735469523435,-3.627555220283175e-05,1.1389268861779783e-05,-5.441977121035987e-06,-7.094713211715669e-07,-8.948355786743623e-07,-7.094713211715669e-07,-8.948355786743623e-07
agence,0.0006981502852398021,-0.00022092860690273007,-5.6413574374419746e-06,7.376861616377545e-09,7.376861616377545e-09,-0.00016456771036122404,5.6360896541506015e-05,-4.459618931098944e-06,1.1817385063430303e-06,1.619801034352277e-08,8.821148727145223e-09,1.619801034352277e-08,8.821148727145223e-09
agenda,0.000907187913721201,-0.0001870649020411303,-2.2949008298555395e-06,7.072755847252149e-08,7.072755847252149e-08,-9.381908656435213e-05,9.324581547677818e-05,-1.244294751028467e-06,1.0506060788270724e-06,-2.6598906174322895e-07,-3.3671662021575044e-07,-2.6598906174322895e-07,-3.3671662021575044e-07
agents,0.0005969367345457852,-0.00040762782219449465,-1.1424507674517979e-05,-9.200915457687003e-08,-9.200915457687003e-08,-0.00026415965935615255,0.0001434681628383421,-7.175866074935354e-06,4.248641599582625e-06,-3.8037973125036874e-08,5.397118145183315e-08,-3.8037973125036874e-08,5.397118145183315e-08
agglutinés,0.0021665150991116372,0.00017940530499495447,1.1359443099706685e-05,-3.992451715234255e-07,-3.992451715234255e-07,7.832104837617767e-05,-0.0001010842566187768,5.380208590525267e-06,-5.979234509181418e-06,-1.4622322183468358e-06,-1.0629870468234103e-06,-1.4622322183468358e-06,-1.0629870468234103e-06
agir,0.0004108708846722412,-0.0002588907533730964,-6.102995135742419e-06,-1.2032620404145476e-07,-1.2032620404145476e-07,-0.00014848205537136192,0.00011040869800173449,-3.54756898707836e-06,2.555426148664059e-06,-2.2671727468380297e-07,-1.063910706423482e-07,-2.2671727468380297e-07,-1.063910706423482e-07
agis,0.0009322567527744615,7.7046202144478e-05,2.395223978393312e-06,-2.6562254993345276e-07,-2.6562254993345276e-07,3.1444961471371675e-05,-4.560124067310633e-05,9.945723729693497e-07,-1.400651605423962e-06,-3.3279708692685885e-07,-6.717453699340609e-08,-3.3279708692685885e-07,-6.717453699340609e-08
agissements,0.0008751327135450044,0.00038638670959502376,5.840675892781129e-06,3.380520152129951e-07,3.380520152129951e-07,0.00027076227302575003,-0.00011562443656927371,4.125028317812611e-06,-1.7156475749685175e-06,5.539789492658219e-07,2.1592693405282677e-07,5.539789492658219e-07,2.1592693405282677e-07
agita,0.002083330127057817,0.0001919036319433506,1.074813371482652e-05,6.653124048485267e-08,6.653124048485267e-08,0.00017988062719486564,-1.2023004748484942e-05,7.006167192804252e-06,-3.741966522022267e-06,-1.5752837218568704e-07,-2.2405961267053971e-07,-1.5752837218568704e-07,-2.2405961267053971e-07
agitaient,0.0006530560059575652,-0.00018732133379351237,-6.27721839602272e-06,2.654672824031674e-07,2.654672824031674e-07,-0.00010822716663291194,7.909416716060042e-05,-3.4250447362290575e-06,2.852173659793662e-06,4.7162427754238663e-07,2.0615699513921923e-07,4.7162427754238663e-07,2.0615699513921923e-07
agitait,0.0005547806731710447,-0.0006728058070629972,-1.9146319677604022e-05,4.614259975229297e-08,4.614259975229297e-08,-0.00038540577139079446,0.0002874000356722028,-1.097615101568389e-05,8.170168661920132e-06,1.314097055383793e-07,8.526710578608633e-08,1.314097055383793e-07,8.526710578608633e-08
agitant,0.00126240605784315,0.00029257770502780114,6.929200511525617e-06,2.6947959534264665e-07,2.6947959534264665e-07,0.0002369603369709594,-5.561736805684174e-05,5.009334855356288e-06,-1.9198656561693295e-06,2.1084287615564435e-07,-5.8636719187002293e-08,2.1084287615564435e-07,-5.8636719187002293e-08
agite,0.0006242423988581045,-5.275398356185673e-05,2.152923388527491e-06,-1.1742190508183254e-07,-1.1742190508183254e-07,-1.1785422294278959e-05,4.0968561267577775e-05,1.5284449676484882e-06,-6.244784208790026e-07,-2.718248743677759e-07,-1.5440296928594334e-07,-2.718248743677759e-07,-1.5440296928594334e-07
agiter,0.0005743148311353908,7.391503081660544e-05,1.3806789182633798e-06,-4.08988352444556e-08,-4.08988352444556e-08,7.848023065510991e-05,4.565199838504471e-06,1.5035085707525164e-06,1.2282965248913668e-07,-1.9870183285234297e-07,-1.5780299760788737e-07,-1.9870183285234297e-07,-1.5780299760788737e-07
agité,0.0005619650882137513,-2.7216636762603855e-05,5.2155403994064e-07,-1.5938057014840477e-07,-1.5938057014840477e-07,-4.7259434529414637e-05,-2.004279776681078e-05,-1.4455900444730373e-07,-6.661130443879437e-07,-1.405158333151531e-07,1.8864736833251667e-08,-1.405158333151531e-07,1.8864736833251667e-08
agrandis,0.000907187913721201,-0.00011649689051409984,2.3552961563731767e-07,-2.674878200065652e-07,-2.674878200065652e-07,-5.489209055615276e-05,6.160479995794708e-05,3.5512833050675113e-07,1.1959871486943345e-07,-4.938326343780281e-07,-2.263448143714629e-07,-4.938326343780281e-07,-2.263448143714629e-07
agressif,0.0014038024766271087,0.00037494161423935437,2.3755698735854074e-05,-5.258897868045081e-07,-5.258897868045081e-07,0.00017030740494129504,-0.00020463420929805933,1.2748088995262786e-05,-1.100760974059129e-05,-1.4045852559665123e-06,-8.786954691620042e-07,-1.4045852559665123e-06,-8.786954691620042e-07
agressive,0.0007226956833934635,-5.586422825572844e-05,-6.42447508834498e-06,-9.27810874208913e-08,-9.27810874208913e-08,-6.432504837281643e-05,-8.460820117087995e-06,-4.086247227066723e-06,2.338227861278257e-06,2.864274186856966e-07,3.7920850610658787e-07,2.864274186856966e-07,3.7920850610658787e-07
ahuri,0.00071212728222545,-0.0008418597776619729,-2.4019407690334137e-05,1.7306517751539676e-08,1.7306517751539676e-08,-0.0005044123141050216,0.00033744746355695134,-1.4092317836011987e-05,9.927089854322149e-06,2.3810622943474314e-07,2.2079971168320346e-07,2.3810622943474314e-07,2.2079971168320346e-07
aida,0.0006393506166806212,0.0005201681758349628,1.7024696124865256e-05,-2.649945310987364e-07,-2.649945310987364e-07,0.00029734889452448786,-0.0002228192813104749,9.692327882523376e-06,-7.332368242341879e-06,-5.941888084511112e-07,-3.291942773523748e-07,-5.941888084511112e-07,-3.291942773523748e-07
aidait,0.0005854232018179079,0.0007082341404465229,1.7972944782437163e-05,-3.8151257143174443e-08,-3.8151257143174443e-08,0.00044389347779791386,-0.000264340662648609,1.0995988828150148e-05,-6.976955954287013e-06,-2.163885720664585e-07,-1.7823731492328405e-07,-2.163885720664585e-07,-1.7823731492328405e-07
aides,0.000743518712972753,-0.0002615153913294465,-5.177306278726985e-06,-1.210826711911557e-07,-1.210826711911557e-07,-0.0001854663209307727,7.604907039867376e-05,-3.5375433520944867e-06,1.6397629266324983e-06,1.3227331311219072e-08,1.3431000250237476e-07,1.3227331311219072e-08,1.3431000250237476e-07
aidez,0.001498623127265123,0.0008927579948888085,2.0928085624393647e-05,2.995644421868464e-07,2.995644421868464e-07,0.0005615537966472482,-0.0003312041982415603,1.2945394372202706e-05,-7.98269125219094e-06,5.674866256228818e-07,2.679221834360354e-07,5.674866256228818e-07,2.679221834360354e-07
aidiez,0.001273914753341808,-0.0011003989699785788,-2.3181719594881116e-05,-1.7954442557124e-07,-1.7954442557124e-07,-0.0006818740439445938,0.0004185249260339851,-1.3853599040322153e-05,9.328120554558963e-06,-1.0360675327063278e-07,7.59376723006072e-08,-1.0360675327063278e-07,7.59376723006072e-08
aidé,0.0004894259887145904,1.446692293806176e-05,-1.0608515430273255e-06,7.042003543356134e-08,7.042003543356134e-08,-1.501512022862504e-06,-1.5968434960924263e-05,-9.136735546482676e-07,1.4717798837905786e-07,4.724676413895072e-08,-2.3173271294610628e-08,4.724676413895072e-08,-2.3173271294610628e-08
aidée,0.0006088861072000864,0.0006084649515786171,1.914309625752958e-05,1.7547820608313352e-07,1.7547820608313352e-07,0.0003839207029631994,-0.00022454424861541772,1.154785603742697e-05,-7.595240220102609e-06,-1.3577952681952147e-07,-3.11257732902655e-07,-1.3577952681952147e-07,-3.11257732902655e-07
aie,0.0011914915811070295,0.0002840157210356608,7.481065945333539e-06,-2.1830445659395873e-07,-2.1830445659395873e-07,0.00022881519297876342,-5.5200528056897376e-05,5.7594725197471335e-06,-1.7215934255864055e-06,-5.907601638600306e-07,-3.724557072660719e-07,-5.907601638600306e-07,-3.724557072660719e-07
aiguille,0.0005768438286636752,-0.0003803240180192736,-8.213437808778862e-06,-2.404006862712023e-07,-2.404006862712023e-07,-0.00020304213288378594,0.0001772818851354877,-4.279028339462063e-06,3.934409469316798e-06,-3.1187969539621545e-07,-7.147900912501319e-08,-3.1187969539621545e-07,-7.147900912501319e-08
aiguilles,0.000583688573810017,-2.6407120167677058e-05,2.0737985638839068e-06,-3.7400424870719267e-07,-3.7400424870719267e-07,-4.021854563530836e-05,-1.3811425467631303e-05,9.186888401556277e-07,-1.155109723728279e-06,-6.195041987594917e-07,-2.4549995005229904e-07,-6.195041987594917e-07,-2.4549995005229904e-07
aigus,0.0006969098062245837,-0.0006780766603924429,-2.2248270528877326e-05,2.5203491053250413e-07,2.5203491053250413e-07,-0.00043400497400056,0.0002440716863918829,-1.3394627595958683e-05,8.853642932918643e-06,5.551763684029444e-07,3.0314145787044027e-07,5.551763684029444e-07,3.0314145787044027e-07
ail,0.0024206122595295727,0.000493242498324995,2.0191542088084623e-05,-8.678438984228004e-07,-8.678438984228004e-07,0.0003595365121554287,-0.0001337059861695662,1.462252967690191e-05,-5.5690124111827116e-06,-1.1264237541294032e-06,-2.5857985570660286e-07,-1.1264237541294032e-06,-2.5857985570660286e-07
aile,0.001047948833665201,-0.0009553436301363786,-2.4760558320051545e-05,-9.307868462250453e-08,-9.307868462250453e-08,-0.0005837715050466029,0.00037157212508977564,-1.4531021552985412e-05,1.0229536767066133e-05,4.4594640128823515e-08,1.3767332475132805e-07,4.4594640128823515e-08,1.3767332475132805e-07
