word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accoutumée,0.00326539938149238,0.0012865832473114814,2.5889326631241703e-05,-2.212338561177742e-07,-2.212338561177742e-07,0.0008334954529825117,-0.0004530877943289697,1.4984853943454646e-05,-1.0904472687787057e-05,-5.409849463329285e-07,-3.1975109021515433e-07,-5.409849463329285e-07,-3.1975109021515433e-07
accoutumés,0.0007710376180430815,-4.6275580828970166e-05,-3.1910129217782477e-06,7.571139336605308e-08,7.571139336605308e-08,-8.735041282529513e-05,-4.1074831996324964e-05,-2.803346611892657e-06,3.876663098855909e-07,-1.9391167064266723e-07,-2.696230640087203e-07,-1.9391167064266723e-07,-2.696230640087203e-07
accroc,0.000747200348265717,-0.00023426985735503511,-6.269949355387138e-07,-7.871921034323728e-08,-7.871921034323728e-08,-0.00010825331516952512,0.00012601654218551,-3.1749813134906056e-07,3.0949680418965334e-07,1.9008340458077156e-07,2.6880261492400884e-07,1.9008340458077156e-07,2.6880261492400884e-07
accroître,0.0005848450013809366,-0.0001650925905995095,-3.097176071900173e-06,8.708708200636909e-08,8.708708200636909e-08,-0.00011071645779257796,5.437613280693154e-05,-1.6882417384872023e-06,1.408934333412971e-06,1.5632155501067417e-07,6.923447300430508e-08,1.5632155501067417e-07,6.923447300430508e-08
accru,0.0015484143332991731,-0.001304379826620194,-2.7151847750385426e-05,-2.0584998996532525e-07,-2.0584998996532525e-07,-0.000770625149055199,0.000533754677564995,-1.5406845046082136e-05,1.1745002704303292e-05,3.814937924695681e-07,5.873437824348934e-07,3.814937924695681e-07,5.873437824348934e-07
accueil,0.0006812039259050907,0.0006286524420704336,1.1642919233781438e-05,-3.654806643651252e-08,-3.654806643651252e-08,0.000344744922295958,-0.00028390751977447554,6.29854280093241e-06,-5.344376432849027e-06,-1.6679653190939143e-07,-1.3024846547287892e-07,-1.6679653190939143e-07,-1.3024846547287892e-07
accueillait,0.0005218125558851614,0.0002383285336995242,4.634966081517116e-06,-1.270750463488813e-07,-1.270750463488813e-07,0.00015422875527632799,-8.40997784231962e-05,2.7243190116938385e-06,-1.9106470698232774e-06,-2.3826017596299744e-07,-1.1118512961411615e-07,-2.3826017596299744e-07,-1.1118512961411615e-07
accueillent,0.0007308758569298582,0.0006290042831043381,1.2798492674653146e-05,-1.3050347333619128e-07,-1.3050347333619128e-07,0.0003303242326295328,-0.00029868005047480533,6.790980022555536e-06,-6.00751265209761e-06,-1.1177255271493531e-07,1.8730920621255963e-08,-1.1177255271493531e-07,1.8730920621255963e-08
accueilli,0.0004140077052304683,-1.0444825545722939e-05,-1.9978347866403312e-07,-4.1320309660722e-08,-4.1320309660722e-08,5.0312060754611446e-06,1.5476031621184084e-05,-1.0636382841116574e-08,1.8914709582291654e-07,-1.1688073170899138e-07,-7.556042204826938e-08,-1.1688073170899138e-07,-7.556042204826938e-08
accueillir,0.0006671609950202825,0.0009049479986217694,1.7598624546113925e-05,-2.2536555649127094e-07,-2.2536555649127094e-07,0.0004826695152219119,-0.0004222784833998574,9.132006482331319e-06,-8.466618063782608e-06,-7.164818156604132e-07,-4.911162591691423e-07,-7.164818156604132e-07,-4.911162591691423e-07
accueillit,0.00043902151487909324,0.0002537575469945309,7.985236644149735e-06,-1.205976010959181e-07,-1.205976010959181e-07,0.0001469388081040602,-0.00010681873889047072,4.378922921050711e-06,-3.606313723099024e-06,-1.891541593672749e-07,-6.855655827135679e-08,-1.891541593672749e-07,-6.855655827135679e-08
accumulée,0.0006675052995830786,-0.0005542530070663894,-1.3724623200192419e-05,5.865131233809301e-08,5.865131233809301e-08,-0.00030326246893752016,0.00025099053812886914,-7.5970046713014116e-06,6.127618528891007e-06,1.1858529291732314e-07,5.993398057923013e-08,1.1858529291732314e-07,5.993398057923013e-08
accumulés,0.0006694809166614146,0.00018018504006850366,8.673384984955845e-07,-3.124810062103811e-07,-3.124810062103811e-07,0.00011102668523353783,-6.915835483496584e-05,1.0082500834113053e-06,1.4091158491572074e-07,-7.48660047214746e-07,-4.3617904100436486e-07,-7.48660047214746e-07,-4.3617904100436486e-07
accusait,0.00047449335924075833,-0.000505048095398573,-1.1039524194845134e-05,-1.0735655524139452e-08,-1.0735655524139452e-08,-0.00027058692489951056,0.00023446117049906237,-5.926861731093974e-06,5.11266246375116e-06,1.1385297644482332e-07,1.2458863196896277e-07,1.1385297644482332e-07,1.2458863196896277e-07
accusation,0.0009539276262169127,-0.0002992930574036083,-6.2869153008944515e-06,3.6779616555956453e-09,3.6779616555956453e-09,-0.00015737190966226853,0.00014192114774133976,-2.5971736692214885e-06,3.689741631672963e-06,2.217721384714794e-07,2.1809417681588376e-07,2.217721384714794e-07,2.1809417681588376e-07
accusations,0.0005666940467222379,-7.785075415205169e-06,2.1988103013114934e-06,5.4436733421887005e-08,5.4436733421887005e-08,-3.161443568373975e-05,-2.382936026853458e-05,7.884784052081422e-07,-1.4103318961033513e-06,6.475390626550135e-08,1.0317172843614353e-08,6.475390626550135e-08,1.0317172843614353e-08
accusé,0.0009024053796250951,8.97486992073889e-06,-1.0027583058716632e-06,-2.344201058693843e-07,-2.344201058693843e-07,1.698390030054475e-05,8.009030379805861e-06,-2.9435309390905533e-07,7.08405211962608e-07,-4.335288791152032e-07,-1.991087732458189e-07,-4.335288791152032e-07,-1.991087732458189e-07
accès,0.0014545674804077255,0.00048654959248605676,1.1670217293540009e-05,-2.164460853264429e-07,-2.164460853264429e-07,0.0003036892233881903,-0.00018286036909786644,7.067919361793912e-06,-4.602297931746097e-06,-3.9038562770366787e-07,-1.7393954237722497e-07,-3.9038562770366787e-07,-1.7393954237722497e-07
accéder,0.0004453863828704639,7.109711483902506e-05,5.86191702539457e-07,-1.0174947015271809e-08,-1.0174947015271809e-08,3.060538174388125e-05,-4.0491733095143803e-05,4.1538258021113375e-07,-1.7080912232832328e-07,-1.8174467473341264e-07,-1.7156972771814083e-07,-1.8174467473341264e-07,-1.7156972771814083e-07
acharnement,0.0023562096871979944,0.00035376669988967707,1.2738297056533867e-05,-3.5773496750788745e-07,-3.5773496750788745e-07,0.00010024325167543387,-0.0002535234482142432,5.957330939757549e-06,-6.780966116776318e-06,-2.6284995752771784e-07,9.48850099801696e-08,-2.6284995752771784e-07,9.48850099801696e-08
achat,0.0013922913014576615,-0.0003681526157285974,-1.3229828220546176e-05,-4.1268014377266515e-07,-4.1268014377266515e-07,-0.00012869061985130412,0.00023946199587729326,-6.728581463437933e-06,6.501246757108243e-06,-5.692260497272554e-07,-1.5654590595459028e-07,-5.692260497272554e-07,-1.5654590595459028e-07
acheta,0.0017113788166708203,0.0006582520368323545,1.551218604064176e-05,-8.850888656490006e-08,-8.850888656490006e-08,0.00037149157262302153,-0.0002867604642093329,7.787513232805894e-06,-7.724672807835867e-06,-8.82605616124958e-07,-7.940967295600579e-07,-8.82605616124958e-07,-7.940967295600579e-07
acheté,0.0006067157162108419,4.989797552634327e-05,5.96600103210135e-07,-9.319177412034582e-08,-9.319177412034582e-08,4.240175662469174e-05,-7.496218901651533e-06,2.251000785484828e-07,-3.7150002466165216e-07,3.503549194514969e-08,1.282272660654955e-07,3.503549194514969e-08,1.282272660654955e-07
acheva,0.005984639486383517,0.003173226124026325,8.246617634981865e-05,9.176044125321874e-07,9.176044125321874e-07,0.0017480119613018088,-0.001425214162724516,4.4253400740921754e-05,-3.8212775608896904e-05,9.127476848396618e-08,-8.263296440482213e-07,9.127476848396618e-08,-8.263296440482213e-07
achevait,0.0016610230116740673,-0.0020436440477663775,-4.5636756913386306e-05,5.50618034027844e-07,5.50618034027844e-07,-0.0010899160612435745,0.0009537279865228031,-2.353440441711112e-05,2.2102352496275187e-05,1.4642567713403535e-07,-4.041923568938087e-07,1.4642567713403535e-07,-4.041923568938087e-07
achever,0.0010646338801106946,-0.00036448583928714863,-4.052935945885432e-06,-1.2889412432327144e-07,-1.2889412432327144e-07,-0.00023098839009600913,0.0001334974491911395,-1.7569316747496925e-06,2.2960042711357396e-06,1.311182762439473e-08,1.4200595194766617e-07,1.311182762439473e-08,1.4200595194766617e-07
achevé,0.004264128318598129,-0.003067460604409292,-6.418040210163698e-05,-7.640932069798652e-07,-7.640932069798652e-07,-0.0018313981841386927,0.001236062420270599,-3.777239580721989e-05,2.6408006294417087e-05,-3.0589529404082976e-06,-2.2948597334284324e-06,-3.0589529404082976e-06,-2.2948597334284324e-06
achevée,0.0014588005170057328,-0.0010019011127607683,-2.1249841196948343e-05,-1.841031473411449e-07,-1.841031473411449e-07,-0.0005383946715267743,0.00046350644123399403,-1.1886360285906955e-05,9.363480911041389e-06,2.5463112380985333e-07,4.3873427115099823e-07,2.5463112380985333e-07,4.3873427115099823e-07
acide,0.0008670284646749339,-0.00028469742036874864,-7.254823068244996e-06,9.387905521705442e-08,9.387905521705442e-08,-0.00014030161112073077,0.00014439580924801787,-3.6003704689998583e-06,3.6544525992451377e-06,-3.325746303400112e-07,-4.264536855570656e-07,-3.325746303400112e-07,-4.264536855570656e-07
acier,0.0017278120716584947,-0.002059867900704505,-4.443721713204689e-05,-3.175390541957404e-07,-3.175390541957404e-07,-0.0009834612237395522,0.0010764066769649524,-2.1565852772692764e-05,2.287136435935412e-05,-1.4256977051047812e-07,1.7496928368526228e-07,-1.4256977051047812e-07,1.7496928368526228e-07
acquis,0.0010968049858762505,-0.0005803213494593234,-1.3330757127745125e-05,2.137483516817047e-07,2.137483516817047e-07,-0.0003260869986181641,0.00025423435084115934,-7.6839610873804e-06,5.646796040364726e-06,3.005335833703111e-07,8.678523168860638e-08,3.005335833703111e-07,8.678523168860638e-08
acquisition,0.0005755826231469009,0.0005070209011081673,1.0046419553649994e-05,3.725389454653296e-08,3.725389454653296e-08,0.0002810900304091264,-0.0002259308706990409,5.803935676534146e-06,-4.242483877115848e-06,-1.7639764591470122e-07,-2.1365154046123417e-07,-1.7639764591470122e-07,-2.1365154046123417e-07
acquit,0.000601689879983812,-0.0009968812467483395,-2.144807567052011e-05,1.4778223245802622e-07,1.4778223245802622e-07,-0.0005376688854537528,0.00045921236129458677,-1.1323532941443509e-05,1.0124542729076602e-05,3.0140944296160436e-07,1.5362721050357813e-07,3.0140944296160436e-07,1.5362721050357813e-07
acquittait,0.0008587855676144164,-0.00045893009432598645,-8.457559669819987e-06,1.215109682705915e-07,1.215109682705915e-07,-0.00027798830883400623,0.00018094178549198022,-4.398864681020904e-06,4.058694988799081e-06,4.498991669355467e-07,3.283881986649552e-07,4.498991669355467e-07,3.283881986649552e-07
acquitter,0.0006091074100049785,-0.00037193310737674375,-7.851655109220621e-06,-1.390984462768902e-07,-1.390984462768902e-07,-0.00020090819050395936,0.00017102491687278435,-4.13180154140251e-06,3.7198535678181122e-06,8.667425137842097e-08,2.2577269765531117e-07,8.667425137842097e-08,2.2577269765531117e-07
acquérir,0.0009408730516756543,-5.0411582978592486e-05,-1.689401043114033e-06,-2.5601605498478072e-08,-2.5601605498478072e-08,2.9774309750082764e-05,8.018589272867525e-05,4.566025233262618e-07,2.146003566440295e-06,1.0034766033566681e-07,1.2594926583414488e-07,1.0034766033566681e-07,1.2594926583414488e-07
acrobaties,0.0007873621093789403,0.0006758746047118625,1.616237373768531e-05,-1.694835172912168e-07,-1.694835172912168e-07,0.00038859372472364976,-0.0002872808799882128,8.917767463045403e-06,-7.244606274639906e-06,2.41967454062269e-09,1.7190319183183948e-07,2.41967454062269e-09,1.7190319183183948e-07
acte,0.000578282647580816,7.853038731766039e-05,1.7871329945119374e-07,1.7637396463327096e-08,1.7637396463327096e-08,4.3650143884061814e-05,-3.488024343359858e-05,6.478120240148112e-07,4.6909872456361743e-07,-2.571101953807038e-07,-2.747475918440309e-07,-2.571101953807038e-07,-2.747475918440309e-07
actes,0.0006732497742405567,-1.1500744933348427e-05,5.044557045311608e-07,2.263997372069596e-07,2.263997372069596e-07,-2.8859787523626975e-05,-1.7359042590278547e-05,5.021107246215718e-07,-2.3449799095890986e-09,1.442544129960109e-07,-8.21453242109487e-08,1.442544129960109e-07,-8.21453242109487e-08
acteurs,0.00046803781072648777,-0.00030189631900482035,-7.279201182323204e-06,3.959618920818471e-09,3.959618920818471e-09,-0.00015928733821784277,0.00014260898078697755,-3.904619373350198e-06,3.3745818089730066e-06,-1.6274607645389415e-07,-1.6670569537471262e-07,-1.6274607645389415e-07,-1.6670569537471262e-07
actif,0.0004987052944898545,0.00010657113858973037,2.024525614310992e-06,-1.1955941196148333e-07,-1.1955941196148333e-07,4.683692981233955e-05,-5.973420877739081e-05,1.0028423671695076e-06,-1.0216832471414846e-06,-3.240450072203525e-07,-2.0448559525886916e-07,-3.240450072203525e-07,-2.0448559525886916e-07
active,0.0008922101557773752,0.00035440700249214944,6.3284563759618325e-06,-1.4455100264014207e-07,-1.4455100264014207e-07,0.00022108443174764997,-0.0001333225707444995,3.7180161954939204e-06,-2.610440180467912e-06,-4.7226530466298867e-07,-3.277143020228466e-07,-4.7226530466298867e-07,-3.277143020228466e-07
activité,0.0012921551256464088,0.00033045969172380504,2.2304127329449054e-06,2.3873506540964607e-07,2.3873506540964607e-07,0.00014361076290268914,-0.00018684892882111592,7.015791898896991e-07,-1.5288335430552063e-06,-4.261014201428907e-08,-2.813452074239351e-07,-4.261014201428907e-08,-2.813452074239351e-07
activités,0.0004158824384839673,0.00047223964587416063,1.0991280665814112e-05,-1.798014826201245e-08,-1.798014826201245e-08,0.0002442340987152155,-0.00022800554715894514,5.909411315168029e-06,-5.081869350646083e-06,-1.5648284364148185e-07,-1.385026953794694e-07,-1.5648284364148185e-07,-1.385026953794694e-07
actuel,0.0004753137692307377,6.539895910330886e-05,1.691322060045615e-06,8.510030239855616e-08,8.510030239855616e-08,3.766610558309786e-05,-2.7732853520211e-05,1.0515568600465466e-06,-6.397651999990684e-07,1.6803243264825737e-08,-6.829705913373042e-08,1.6803243264825737e-08,-6.829705913373042e-08
acuité,0.0035419084420089367,-0.00032695888646796346,2.234849816420572e-06,-2.3446312540859694e-07,-2.3446312540859694e-07,-6.713684722543633e-05,0.00025982203924252714,2.135762223280172e-06,-9.908759314039971e-08,3.620051083266938e-07,5.964682337352908e-07,3.620051083266938e-07,5.964682337352908e-07
adieu,0.0003161481421742777,-0.000176618369668134,-3.620830062734536e-06,-3.218464930867166e-08,-3.218464930867166e-08,-8.028077048027089e-05,9.63375991878631e-05,-1.4073396869911965e-06,2.2134903757433396e-06,-1.698174451017379e-08,1.5202904798497866e-08,-1.698174451017379e-08,1.5202904798497866e-08
adieux,0.00043902151487909324,0.0003132937122546776,6.8890308279110396e-06,7.584727553663221e-08,7.584727553663221e-08,0.0001729174285081737,-0.0001403762837465039,3.86404671494267e-06,-3.0249841129683694e-06,-5.9270390361057177e-08,-1.351176658976894e-07,-5.9270390361057177e-08,-1.351176658976894e-07
adjoints,0.0016403832821496964,-0.0011765751093449298,-2.5611629362759657e-05,-3.472905325465427e-07,-3.472905325465427e-07,-0.0005782017521775188,0.000598373357167411,-1.2757717675558889e-05,1.2853911687200767e-05,-6.033918916949155e-07,-2.561013591483728e-07,-6.033918916949155e-07,-2.561013591483728e-07
admet,0.0005617713876172144,-8.217210870063358e-05,-3.7535825034689747e-06,-1.3049051839227035e-07,-1.3049051839227035e-07,-2.0575696228557952e-05,6.159641247207562e-05,-1.475585389448078e-06,2.2779971140208967e-06,-3.8566486234037927e-07,-2.551743439481089e-07,-3.8566486234037927e-07,-2.551743439481089e-07
admettait,0.0005431122108945644,-7.828766065967931e-05,-1.6431008368043186e-06,2.4140274990303916e-08,2.4140274990303916e-08,-1.1301012180860244e-05,6.698664847881906e-05,-2.445244803097551e-07,1.3985763564945635e-06,-1.105284726203405e-08,-3.5193122252337966e-08,-1.105284726203405e-08,-3.5193122252337966e-08
admettre,0.0012774558527805131,0.000499551142950101,9.544386503703e-06,-1.6310778011192527e-07,-1.6310778011192527e-07,0.0003169669273757538,-0.0001825842155743472,6.45175284330577e-06,-3.0926336603972305e-06,-4.7548287685050305e-07,-3.123750967385778e-07,-4.7548287685050305e-07,-3.123750967385778e-07
administration,0.0004248485528770858,-0.0005002529202965119,-1.0512405888109537e-05,-1.690671802796896e-07,-1.690671802796896e-07,-0.00026313195858456714,0.00023712096171194481,-5.434052112760997e-06,5.078353775348539e-06,3.865930016938536e-09,1.7293311029662814e-07,3.865930016938536e-09,1.7293311029662814e-07
admirable,0.0011679315783609194,0.0008502033186481668,1.985623387662074e-05,-3.211612169934967e-07,-3.211612169934967e-07,0.0005191454117106917,-0.00033105790693747504,1.181028896212444e-05,-8.045944914496302e-06,-6.31120567185982e-07,-3.099593501924853e-07,-6.31120567185982e-07,-3.099593501924853e-07
admirait,0.0004376317321763865,-0.00023313466751360946,-2.700507410390325e-06,5.586329446253696e-08,5.586329446253696e-08,-0.00012017502971484612,0.00011295963779876335,-1.3644935867611491e-06,1.336013823629176e-06,2.8041719783077035e-07,2.245539033682334e-07,2.8041719783077035e-07,2.245539033682334e-07
admiration,0.0006037135945062359,0.0002454159344193874,6.173403864259238e-06,-2.4837884251531784e-08,-2.4837884251531784e-08,0.00012266614464954934,-0.00012274978976983806,3.7069772633026377e-06,-2.4664266009566e-06,-2.2875818471094739e-07,-2.039203004594156e-07,-2.2875818471094739e-07,-2.039203004594156e-07
admirer,0.0010408046362713932,-6.004830453513138e-05,1.359277870301837e-06,-6.316619954464407e-08,-6.316619954464407e-08,5.4630349051608515e-06,6.551133944029223e-05,1.9274629876822773e-06,5.681851173804403e-07,-4.4687058905589385e-07,-3.837043895112498e-07,-4.4687058905589385e-07,-3.837043895112498e-07
admiré,0.000539782981362124,-0.00022450008105671525,-2.362972408689262e-06,-3.68996756063613e-08,-3.68996756063613e-08,-0.00010064308629663704,0.00012385699476007823,-7.601653898212248e-07,1.6028070188680372e-06,2.3082106228130884e-07,2.6772073788767014e-07,2.3082106228130884e-07,2.6772073788767014e-07
