word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adjectif,0.0019086050744156185,0.0007133241414598141,2.307674418543196e-05,1.7451084241737583e-07,1.7451084241737583e-07,0.00030317153399365266,-0.00041015260746616147,1.205908903811858e-05,-1.1017655147313381e-05,5.236021054398448e-07,3.4909126302246897e-07,5.236021054398448e-07,3.4909126302246897e-07
adjoint,0.003016726226634104,-0.0002026940342110139,-2.3649097306899316e-06,-1.0382030951804222e-06,-1.0382030951804222e-06,-0.000284446316355011,-8.175228214399706e-05,-3.909422540186363e-06,-1.5445128094964312e-06,-8.377459426590269e-07,2.004571525213954e-07,-8.377459426590269e-07,2.004571525213954e-07
adjoints,0.002202224685197495,-0.0008984022178987103,-3.254332105358318e-05,-4.338553121065443e-08,-4.338553121065443e-08,-0.0005415069452989847,0.0003568952725997257,-2.0186691908119208e-05,1.2356629145463972e-05,-2.423734615986147e-07,-1.9898793038796025e-07,-2.423734615986147e-07,-1.9898793038796025e-07
admettre,0.0034299847405864195,-0.0005218988244841681,1.5058573136828726e-05,-6.857215629275184e-07,-6.857215629275184e-07,-0.00017253493515686334,0.0003493638893273048,9.015231130653348e-06,-6.0433420061753785e-06,-1.684961110090488e-06,-9.992395471629697e-07,-1.684961110090488e-06,-9.992395471629697e-07
administratif,0.011772534231833796,0.0014154445566930025,-2.6422194804049436e-05,-1.420625527810501e-06,-1.420625527810501e-06,0.0006590149397341364,-0.000756429616958866,-2.5321705039524037e-05,1.1004897645253989e-06,9.964019624821e-07,2.417027490292601e-06,9.964019624821e-07,2.417027490292601e-06
administration,0.0022814472222375906,-0.0013465864539492108,-5.4821981937795644e-05,-5.117674946861718e-07,-5.117674946861718e-07,-0.0006876864075708685,0.0006589000463783423,-3.0323656084214525e-05,2.449832585358112e-05,3.815211693612191e-07,8.932886640473909e-07,3.815211693612191e-07,8.932886640473909e-07
administrée,0.0023448609622551977,0.00011134702323105486,6.454677821105329e-06,-6.366783942729025e-08,-6.366783942729025e-08,6.864387002739792e-05,-4.270315320365695e-05,2.522387114422475e-06,-3.932290706682854e-06,-6.849476673512478e-07,-6.212798279239576e-07,-6.849476673512478e-07,-6.212798279239576e-07
admiratif,0.0014612729441961622,0.0009579971891550824,5.00090924677228e-05,-1.9266598497118673e-07,-1.9266598497118673e-07,0.0004970357461182022,-0.00046096144303688015,2.7149118802018584e-05,-2.2859973665704217e-05,-9.59182139220558e-07,-7.665161542493713e-07,-9.59182139220558e-07,-7.665161542493713e-07
admit,0.002978149717387781,0.0011608734321735265,3.4252642456737166e-05,-8.900924079209857e-07,-8.900924079209857e-07,0.000497211732207251,-0.0006636616999662755,1.8386484844790252e-05,-1.5866157611946918e-05,2.786160722248935e-07,1.1687084801458792e-06,2.786160722248935e-07,1.1687084801458792e-06
adolescence,0.0010870706170726266,6.694031071150624e-05,-7.780871566220748e-07,-6.949855923765732e-08,-6.949855923765732e-08,3.6903497256379745e-05,-3.0036813455126495e-05,-6.637514288720506e-07,1.1433572775002414e-07,-2.0843157469207927e-07,-1.3893301545442195e-07,-2.0843157469207927e-07,-1.3893301545442195e-07
adopter,0.0011639910674862502,-2.9795627390866684e-05,4.5524682642088115e-06,2.7439342181037763e-08,2.7439342181037763e-08,4.1208782488675095e-05,7.100440987954178e-05,3.109667574374621e-06,-1.4428006898341903e-06,-5.675196066578203e-07,-5.949589488388581e-07,-5.675196066578203e-07,-5.949589488388581e-07
adoption,0.001686188052742734,0.00101866392350051,3.989876870687893e-05,4.45583958229478e-08,4.45583958229478e-08,0.0004656863896789838,-0.0005529775338215261,1.973625671075207e-05,-2.0162511996126862e-05,-4.147516330146875e-07,-4.593100288376353e-07,-4.147516330146875e-07,-4.593100288376353e-07
adoré,0.0012762233402457623,0.0006226804785943575,3.313967461596706e-05,-2.0040321251632013e-07,-2.0040321251632013e-07,0.00032880979995732575,-0.00029387067863703183,1.85583592219426e-05,-1.458131539402446e-05,-5.616278465775576e-07,-3.612246340612375e-07,-5.616278465775576e-07,-3.612246340612375e-07
adossa,0.0015962774501060528,0.001047146380863897,4.331950047305357e-05,-2.0062541195853368e-07,-2.0062541195853368e-07,0.0004344675985252514,-0.0006126787823386454,2.195559376813945e-05,-2.1363906704914117e-05,-4.085633616881902e-07,-2.0793794972965651e-07,-4.085633616881902e-07,-2.0793794972965651e-07
adressa,0.0020846478933625396,0.0008516915205068639,2.440622480257072e-05,-6.81237335945642e-08,-6.81237335945642e-08,0.00041487052923483664,-0.0004368209912720272,1.3338752362889733e-05,-1.1067472439680988e-05,-1.633274603869067e-08,5.179098755587352e-08,-1.633274603869067e-08,5.179098755587352e-08
adressait,0.002993885958487269,-0.0005502434177012477,-8.00477011215606e-06,-3.7104197711403545e-07,-3.7104197711403545e-07,-0.0002904718129353825,0.0002597716047658652,-4.397730765517997e-06,3.6070393466380637e-06,-1.0462125031926595e-06,-6.751705260786241e-07,-1.0462125031926595e-06,-6.751705260786241e-07
adressant,0.003069941694224671,-0.00045521667931417066,-1.4199407680579258e-05,4.129193108284341e-07,4.129193108284341e-07,-0.00012201454445371311,0.00033320213486045754,-5.87311925028678e-06,8.326288430292479e-06,-2.1257431521057878e-07,-6.254936260390129e-07,-2.1257431521057878e-07,-6.254936260390129e-07
adresses,0.001319715372631084,0.00012391628923146838,1.2864646869696902e-05,4.883259176092842e-08,4.883259176092842e-08,2.4303289043241525e-05,-9.961300018822686e-05,6.826103199101525e-06,-6.038543670595377e-06,-3.78660449491614e-07,-4.2749304125254244e-07,-3.78660449491614e-07,-4.2749304125254244e-07
adressé,0.0010712553951943789,-0.0004309890323380503,-1.1797239926952738e-05,-3.519166133903302e-07,-3.519166133903302e-07,-0.0002271552910204001,0.0002038337413176502,-6.716364488767793e-06,5.080875438184945e-06,-6.146708469216377e-07,-2.6275423353130755e-07,-6.146708469216377e-07,-2.6275423353130755e-07
adulte,0.0011066245982065293,0.00028802787856298316,2.1080502844885937e-05,-3.4336205729479803e-07,-3.4336205729479803e-07,0.00014574637779047272,-0.00014228150077251044,1.2489915865445998e-05,-8.590586979439939e-06,-9.158905649354581e-07,-5.7252850764066e-07,-9.158905649354581e-07,-5.7252850764066e-07
adultes,0.0022434527465658256,0.0008450400822967429,4.5367617104498755e-05,2.616838552149882e-07,2.616838552149882e-07,0.00034927603630313816,-0.0004957640459936048,2.4465886238371383e-05,-2.090173086612737e-05,-6.827381721648537e-08,-3.2995767243147355e-07,-6.827381721648537e-08,-3.2995767243147355e-07
adversaire,0.003061328268703421,-0.0014658524232937272,-5.732226648834123e-05,-6.667479107427694e-08,-6.667479107427694e-08,-0.0005879131164065393,0.000877939306887188,-3.087516649295199e-05,2.644709999538924e-05,2.1324246040469649e-07,2.7991725147897343e-07,2.1324246040469649e-07,2.7991725147897343e-07
adversaires,0.0012398476146440697,-0.0008112416110086004,-2.2216036978637084e-05,-1.7086738356290875e-07,-1.7086738356290875e-07,-0.0003988592446193618,0.0004123823663892386,-1.2377361330628992e-05,9.83867564800809e-06,-5.502749404343732e-07,-3.7940755687146446e-07,-5.502749404343732e-07,-3.7940755687146446e-07
affairait,0.0016077623557782033,0.00034103849744214086,2.0019890677886364e-05,-2.433997176845746e-07,-2.433997176845746e-07,0.0001800245409165863,-0.00016101395652555453,1.1746078197754433e-05,-8.273812480131929e-06,-6.697348451266677e-07,-4.263351274420931e-07,-6.697348451266677e-07,-4.263351274420931e-07
affectionnait,0.0018418060099491963,0.0009426022676968858,3.304375318175027e-05,2.3172057883263634e-07,2.3172057883263634e-07,0.0004675768956920932,-0.00047502537200479265,1.8242591457002413e-05,-1.4801161724747854e-05,2.8162741377983904e-07,4.990683494720271e-08,2.8162741377983904e-07,4.990683494720271e-08
affecté,0.0013033175762109403,-0.0003417243696205224,-8.828791645815827e-06,-2.671446869326371e-07,-2.671446869326371e-07,-0.00019275169732453575,0.00014897267229598666,-5.276668688762737e-06,3.5521229570530895e-06,-3.1077469373998334e-07,-4.3630006807346194e-08,-3.1077469373998334e-07,-4.3630006807346194e-08
afficha,0.003742475313386268,0.0027285787040511084,0.00011493054062278841,-1.9365706716330634e-06,-1.9365706716330634e-06,0.0012643287151537547,-0.0014642499888973537,6.239400562477571e-05,-5.2536534998012695e-05,-2.7957929430294555e-06,-8.592222713963922e-07,-2.7957929430294555e-06,-8.592222713963922e-07
affichage,0.0021420248976484293,0.0003686933793646684,1.1865950157147757e-05,9.769880995495572e-08,9.769880995495572e-08,0.00021940994225862358,-0.0001492834371060448,5.958431331270976e-06,-5.907518825876782e-06,5.109237589629875e-08,-4.660643405865698e-08,5.109237589629875e-08,-4.660643405865698e-08
affichait,0.0026346896242246515,0.00036013106280802985,3.882484150360715e-05,4.3391458843436376e-07,4.3391458843436376e-07,0.0003094972746320165,-5.063378817601334e-05,2.436936583647239e-05,-1.4455475667134764e-05,-8.703267851028247e-07,-1.3042413735371885e-06,-8.703267851028247e-07,-1.3042413735371885e-06
afficher,0.0014176570671277713,0.0009439063332846102,3.435226807544499e-05,2.9288311945516e-07,2.9288311945516e-07,0.00052508540670759,-0.0004188209265770202,1.920114001549883e-05,-1.5151128059946165e-05,-1.1956864835872185e-09,-2.940788059387472e-07,-1.1956864835872185e-09,-2.940788059387472e-07
affirma,0.011713384173457448,0.006052055302699779,0.00025046725125094587,1.0908533922103705e-06,1.0908533922103705e-06,0.0034967705407330726,-0.0025552847619667064,0.0001450668141709489,-0.00010540043707999697,-1.7666789082569982e-06,-2.8575323004673687e-06,-1.7666789082569982e-06,-2.8575323004673687e-06
affirme,0.0032903004071548137,-2.0539285576376838e-05,-2.1486688117767523e-05,3.880029131233921e-07,3.880029131233921e-07,4.776066368996624e-05,6.829994926634308e-05,-1.4107670741511609e-05,7.379017376255913e-06,4.2835450736754246e-07,4.035159424415034e-08,4.2835450736754246e-07,4.035159424415034e-08
affirmer,0.0019849456279539377,-0.0005169246466915958,-1.1835040349682579e-05,-7.96846189213238e-08,-7.96846189213238e-08,-0.00030448152748901807,0.0002124431192025777,-6.8138830590581325e-06,5.021157290624446e-06,-3.055303985611512e-07,-2.258457796398274e-07,-3.055303985611512e-07,-2.258457796398274e-07
affirmé,0.0011460123562629615,0.0001318751173206925,6.6343291856009526e-06,-2.437859888009555e-07,-2.437859888009555e-07,7.623251766270793e-05,-5.564259965798457e-05,3.824786488800405e-06,-2.809542696800547e-06,-5.189923412063462e-07,-2.752063524053907e-07,-5.189923412063462e-07,-2.752063524053907e-07
affronter,0.0008979917428482307,0.00040567388082848676,2.4629719119962465e-05,-2.1897284807298736e-07,-2.1897284807298736e-07,0.00024232351404824905,-0.0001633503667802377,1.3952772944166523e-05,-1.0676946175795942e-05,-1.0024445088410076e-06,-7.834716607680202e-07,-1.0024445088410076e-06,-7.834716607680202e-07
africaines,0.0021420248976484293,-0.0007794626362859574,-1.1984814270303537e-05,-2.2127060314957605e-07,-2.2127060314957605e-07,-0.00040023354619586545,0.000379229090090092,-5.8055851284307554e-06,6.179229141872781e-06,-9.90866082655331e-07,-7.69595479505755e-07,-9.90866082655331e-07,-7.69595479505755e-07
africains,0.0018418060099491963,-0.0004898896375777354,-1.9431097855581986e-05,6.05917362001971e-07,6.05917362001971e-07,-0.0002513682911623472,0.00023852134641538816,-9.83199086202436e-06,9.599106993557627e-06,6.691063473552742e-07,6.318898535330324e-08,6.691063473552742e-07,6.318898535330324e-08
afrique,0.0011882114681567944,-0.0001331777827153545,-7.703893773877873e-06,2.364708653150551e-08,2.364708653150551e-08,-8.709649851716916e-05,4.608128419818534e-05,-4.352598837433223e-06,3.3512949364446506e-06,2.150329037362855e-08,-2.1437961578769606e-09,2.150329037362855e-08,-2.1437961578769606e-09
agacer,0.001631423673263476,-0.00019920070081066223,-1.160790164861978e-05,3.5651895324154164e-07,3.5651895324154164e-07,-0.00011401460907916613,8.51860917314961e-05,-6.397117518271507e-06,5.210784130348273e-06,6.931411044593146e-07,3.36622151217773e-07,6.931411044593146e-07,3.36622151217773e-07
agacé,0.0022955716660539994,-2.0793610032177038e-05,2.514763379103606e-05,2.342582251343136e-07,2.342582251343136e-07,8.298687633180211e-05,0.00010378048636397915,1.6306670579880133e-05,-8.840963211155928e-06,-1.4486473069064867e-06,-1.6829055320408003e-06,-1.4486473069064867e-06,-1.6829055320408003e-06
agaçait,0.0014405180407051823,0.0002646366482758808,8.430509063054892e-06,-8.352145052020768e-08,-8.352145052020768e-08,0.00012947427245389278,-0.000135162375821988,3.966676508638562e-06,-4.46383255441633e-06,-5.6204026505736704e-08,2.731742401447098e-08,-5.6204026505736704e-08,2.731742401447098e-08
agence,0.003923869366035608,-0.00036725612463784664,-2.5071672427601242e-05,-5.126278161388309e-09,-5.126278161388309e-09,-0.0003035844048358525,6.36717198019942e-05,-1.867896537218792e-05,6.392707055413321e-06,4.481954345510355e-08,4.9945821616491856e-08,4.481954345510355e-08,4.9945821616491856e-08
agenda,0.0016995800374918256,-0.000429090948690773,-3.2690371919619633e-06,1.9225762065167554e-07,1.9225762065167554e-07,-0.00019135396900352332,0.0002377369796872497,-1.216956890937524e-06,2.0520803010244393e-06,-5.117464816111667e-07,-7.040041022628423e-07,-5.117464816111667e-07,-7.040041022628423e-07
agent,0.010261990455406702,-0.005372519718874414,-0.00025637290061622097,8.45828359999994e-07,8.45828359999994e-07,-0.003322656631594831,0.0020498630872795827,-0.00015807540146092782,9.829749915529315e-05,5.79010652575303e-06,4.944278165753036e-06,5.79010652575303e-06,4.944278165753036e-06
agents,0.007828358597312124,-0.0026624218255772206,-0.00011874498247929272,-1.869121423680606e-06,-1.869121423680606e-06,-0.0017571101380895648,0.0009053116874876558,-7.23803081350127e-05,4.636467434428003e-05,-8.162031641485568e-07,1.052918259532049e-06,-8.162031641485568e-07,1.052918259532049e-06
agir,0.0030790002512760674,-0.001721937488534835,-4.316064611174675e-05,-4.4040183978242736e-07,-4.4040183978242736e-07,-0.0009087420931001694,0.0008131953954346655,-2.3947493784310115e-05,1.9213152327436628e-05,-1.1845243331606755e-06,-7.441224933782481e-07,-1.1845243331606755e-06,-7.441224933782481e-07
agissez,0.00215164224869769,0.00024739094647776476,5.198889513632447e-06,7.329267224433957e-08,7.329267224433957e-08,0.0001500277751685041,-9.736317130926068e-05,2.737771597919179e-06,-2.461117915713268e-06,7.869126591656478e-07,7.136199869213082e-07,7.869126591656478e-07,7.136199869213082e-07
agitant,0.001182533465595942,-4.3995234062389575e-05,3.775128352206122e-06,1.7766029054614457e-07,1.7766029054614457e-07,-2.6578790414553245e-05,1.741644364783633e-05,2.4737462967181585e-06,-1.3013820554879636e-06,-5.246701682716616e-09,-1.829069922288612e-07,-5.246701682716616e-09,-1.829069922288612e-07
agressivité,0.0014612729441961622,0.00013282425634418273,2.838680868676737e-06,2.0412602909880688e-07,2.0412602909880688e-07,6.645088979529193e-05,-6.637336654889078e-05,6.730513082266676e-07,-2.1656295604500694e-06,4.722292005668266e-07,2.6810317146801973e-07,4.722292005668266e-07,2.6810317146801973e-07
agréable,0.0014989603660947267,0.0005232634561206716,1.7701317734928587e-05,9.410327718500301e-10,9.410327718500301e-10,0.00035689921283178685,-0.0001663642432888847,1.1362171616307402e-05,-6.339146118621185e-06,-3.5160652361428894e-07,-3.5254755638613897e-07,-3.5160652361428894e-07,-3.5254755638613897e-07
aides,0.0013929523783960587,-0.000140326171333999,-8.453961961911088e-06,-1.9554523868819935e-07,-1.9554523868819935e-07,-0.00011767034156668007,2.2655829767318907e-05,-5.9782499052947555e-06,2.475712056616333e-06,-3.494561412812891e-08,1.6059962456007045e-07,-3.494561412812891e-08,1.6059962456007045e-07
aidée,0.0011407236111187953,0.0006071127994899453,3.049118294173042e-05,9.039349780505075e-08,9.039349780505075e-08,0.0002851415351652604,-0.00032197126432468486,1.694839295897555e-05,-1.3542789982754866e-05,-4.308924197852225e-07,-5.212859175902733e-07,-4.308924197852225e-07,-5.212859175902733e-07
aient,0.0016229884965390641,1.283454565307524e-05,1.2768766366899015e-05,-2.8085562541831686e-07,-2.8085562541831686e-07,1.9687409236146882e-05,6.852863583071642e-06,7.976883906462122e-06,-4.791882460436892e-06,-3.499821708678229e-07,-6.912654544950604e-08,-3.499821708678229e-07,-6.912654544950604e-08
aiguille,0.0010806936921432945,-0.00048219367131053045,-1.522496130593025e-05,-2.5672146908290173e-07,-2.5672146908290173e-07,-0.00024113185291369424,0.0002410618183968362,-7.38700006768565e-06,7.837961238244598e-06,-3.571502792242608e-07,-1.004288101413591e-07,-3.571502792242608e-07,-1.004288101413591e-07
aiguisé,0.0018652329953958808,-0.0001021374970489215,-9.175790836948234e-06,1.583825343275344e-07,1.583825343275344e-07,-4.057448301229525e-05,6.156301403662625e-05,-4.432033654495531e-06,4.743757182452704e-06,5.253736291318832e-07,3.6699109480434876e-07,5.253736291318832e-07,3.6699109480434876e-07
aiguë,0.0020466277961497803,0.0009681973486851164,2.4214331507818032e-05,-5.909717914714828e-08,-5.909717914714828e-08,0.0005312049388755758,-0.0004369924098095406,1.3476840567437364e-05,-1.073749094038067e-05,-7.532994708099033e-08,-1.623276793384205e-08,-7.532994708099033e-08,-1.623276793384205e-08
aille,0.0007494801830473634,-8.00130544889989e-06,3.2394759741420436e-06,-6.682126115875371e-08,-6.682126115875371e-08,-1.5324126362649993e-05,-7.322820913750101e-06,1.9725382244733753e-06,-1.2669377496686683e-06,-1.5026991686855938e-07,-8.344865570980567e-08,-1.5026991686855938e-07,-8.344865570980567e-08
aimais,0.0016229884965390641,0.00039834368273529945,2.0244802160286696e-05,8.879985797508115e-08,8.879985797508115e-08,0.0002773382409573379,-0.00012100544177796154,1.2691413141624934e-05,-7.5533890186617624e-06,-6.993994122466942e-07,-7.881992702217754e-07,-6.993994122466942e-07,-7.881992702217754e-07
