word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
achats,0.0009621931679996699,5.929538705318272e-07,2.656340236243098e-07,-5.615625628426027e-07,-5.615625628426027e-07,3.3826612492992656e-05,3.323365862246083e-05,2.1700546261438363e-07,-4.8628561009926155e-08,-4.7371180914736957e-07,8.785075369523317e-08,-4.7371180914736957e-07,8.785075369523317e-08
acheter,0.0014728941492831384,0.0007421455002988584,1.4500984869961897e-05,-7.499252320455515e-07,-7.499252320455515e-07,0.00043709184320829477,-0.00030505365709056356,9.62536388764186e-06,-4.875620982320038e-06,-1.6778926618652296e-06,-9.279674298196781e-07,-1.6778926618652296e-06,-9.279674298196781e-07
acheté,0.002856502019596689,0.00032538151885451596,3.3533373879203567e-06,-4.097676226499823e-07,-4.097676226499823e-07,0.0001663317012520557,-0.00015904981760246026,1.15819172389617e-06,-2.1951456640241866e-06,1.5276147081168926e-07,5.625290934616716e-07,1.5276147081168926e-07,5.625290934616716e-07
acheva,0.000751373746556971,0.00021039955786011916,1.0191074823232589e-05,1.1570886657628166e-07,1.1570886657628166e-07,0.00011700500247676823,-9.339455538335092e-05,5.5266505843576345e-06,-4.664424238874955e-06,1.0502246676278142e-08,-1.0520661990000351e-07,1.0502246676278142e-08,-1.0520661990000351e-07
achevait,0.0007820327479030881,-0.0007820042674919777,-2.0799934334442086e-05,2.6956676186573777e-07,2.6956676186573777e-07,-0.00038856813069008077,0.0003934361368018969,-1.0956270641407151e-05,9.843663693034937e-06,6.324787425482624e-08,-2.0631888761091152e-07,6.324787425482624e-08,-2.0631888761091152e-07
achever,0.0013366518551874468,0.00010368357490346536,-4.602019305338881e-06,-1.3764535321920513e-07,-1.3764535321920513e-07,7.026721578313521e-05,-3.3416359120330146e-05,-2.117927010105731e-06,2.4840922952331502e-06,5.228510752665285e-09,1.4287386397187043e-07,5.228510752665285e-09,1.4287386397187043e-07
achille,0.013386870692969509,-0.0034780123631219756,-0.00013950988190899213,-5.1852589719995595e-06,-5.1852589719995595e-06,-0.0012559133959386313,0.0022220989671833443,-5.6388479568517584e-05,8.312140234047455e-05,-3.8360940429717e-06,1.3491649290278592e-06,-3.8360940429717e-06,1.3491649290278592e-06
achète,0.0007502806148764294,0.00042868949377697547,7.703698100622423e-06,-1.3440613220660094e-07,-1.3440613220660094e-07,0.00022938187262326902,-0.00019930762115370643,4.154626448532611e-06,-3.5490716520898127e-06,9.287138441776523e-08,2.2727751662436617e-07,9.287138441776523e-08,2.2727751662436617e-07
achève,0.0016354009859374712,-0.0015161004245173178,-4.198852717451072e-05,2.670959736764395e-07,2.670959736764395e-07,-0.0007471426755419336,0.0007689577489753842,-2.1097988771182977e-05,2.0890538403327745e-05,4.0495428929557043e-07,1.3785831561913092e-07,4.0495428929557043e-07,1.3785831561913092e-07
acier,0.001301564746797725,-0.001031802071835159,-3.2586970908047796e-05,-1.7693692942657617e-07,-1.7693692942657617e-07,-0.000490419512152701,0.000541382559682458,-1.608519238735648e-05,1.6501778520691317e-05,-1.2212877020965885e-07,5.480815921691732e-08,-1.2212877020965885e-07,5.480815921691732e-08
acolyte,0.0013253754491556221,0.00040129427842127937,7.192513208025132e-06,-1.9157033201030143e-07,-1.9157033201030143e-07,0.00023237066891692727,-0.0001689236095043521,4.485795655764658e-06,-2.7067175522604745e-06,-3.730815426931045e-07,-1.8151121068280306e-07,-3.730815426931045e-07,-1.8151121068280306e-07
acolytes,0.001299968945676797,0.0002852324558055959,7.202801102069136e-06,1.3185605169546745e-07,1.3185605169546745e-07,0.00018447935067798582,-0.0001007531051276101,4.770393660160321e-06,-2.432407441908816e-06,-2.947831631482524e-07,-4.2663921484371985e-07,-2.947831631482524e-07,-4.2663921484371985e-07
acquis,0.0006885213999567158,-0.00030646616540203205,-8.093584711906777e-06,1.6047612650180081e-07,1.6047612650180081e-07,-0.00017887627080715525,0.00012758989459487677,-4.773957963554763e-06,3.3196267483520146e-06,1.7963858857985263e-07,1.916246207805182e-08,1.7963858857985263e-07,1.916246207805182e-08
acquitter,0.0022942099574369823,-0.0010294767816527563,-2.920497054131291e-05,-4.5073449238013817e-07,-4.5073449238013817e-07,-0.0005580393540348909,0.00047143742761786544,-1.549590794152082e-05,1.370906259979209e-05,3.087289084084733e-07,7.594634007886115e-07,3.087289084084733e-07,7.594634007886115e-07
acquérir,0.0008859522509423928,-0.0001886148955393319,-1.4715959087394585e-06,-9.18702189649881e-09,-9.18702189649881e-09,-6.878079532025726e-05,0.00011983410021907463,4.5148860364562375e-07,1.9230845123850823e-06,9.393452235986704e-08,1.0312154425636585e-07,9.393452235986704e-08,1.0312154425636585e-07
acte,0.0010890540703503225,0.00029267814194513066,2.466629134794301e-07,3.114828190120581e-08,3.114828190120581e-08,0.00016295718386959265,-0.00012972095807553798,1.2037498023090546e-06,9.570868888296245e-07,-4.867192558738527e-07,-5.178675377750585e-07,-4.867192558738527e-07,-5.178675377750585e-07
actes,0.0006339507246727883,-8.113227771427856e-05,5.020811937668994e-07,2.0036519387219194e-07,2.0036519387219194e-07,-4.2049611970519416e-05,3.908266574375914e-05,4.776935615492409e-07,-2.438763221765849e-08,1.3824128522690832e-07,-6.212390864528361e-08,1.3824128522690832e-07,-6.212390864528361e-08
action,0.0016276121267059641,-0.0008919652188490567,-1.991396490694768e-05,-3.177741439039476e-08,-3.177741439039476e-08,-0.00045206701321676954,0.0004398982056322871,-1.0856898154714626e-05,9.057066752233057e-06,-2.729975315071288e-07,-2.4122011711673404e-07,-2.729975315071288e-07,-2.4122011711673404e-07
activité,0.000608364614171045,6.68018543792627e-05,9.530395322835722e-07,1.0385460039051748e-07,1.0385460039051748e-07,3.770093258342954e-05,-2.9100921795833165e-05,3.127717596835373e-07,-6.402677726000349e-07,-1.6038324013061385e-08,-1.1989292440357887e-07,-1.6038324013061385e-08,-1.1989292440357887e-07
actuelles,0.0013297653655993803,0.00037431804785974064,1.2931218146584215e-05,1.2680540334984685e-07,1.2680540334984685e-07,0.0002266314418104949,-0.00014768660604924574,7.799105957112793e-06,-5.132112189471422e-06,3.2678384285878916e-07,1.999784395089423e-07,3.2678384285878916e-07,1.999784395089423e-07
ad,0.0012354342283734847,-0.0001651491346649939,-7.999191262991892e-06,-5.160665396128621e-07,-5.160665396128621e-07,-7.143231432959534e-05,9.371682033539858e-05,-3.428369939168491e-06,4.570821323823401e-06,-8.023073284544678e-07,-2.862407888416057e-07,-8.023073284544678e-07,-2.862407888416057e-07
adapté,0.0012148592729778211,0.0002152668638485832,1.0192159687871182e-05,-1.7818606261811e-07,-1.7818606261811e-07,0.00015085981735914864,-6.440704648943454e-05,6.687676743973624e-06,-3.504482943897559e-06,-1.3455838727153828e-07,4.362767534657172e-08,-1.3455838727153828e-07,4.362767534657172e-08
addition,0.0030189173781706687,-0.0008589722433879601,-2.1492445651975135e-05,7.72666331672264e-07,7.72666331672264e-07,-0.0003103172105513415,0.0005486550328366186,-1.0497819977266277e-05,1.0994625674708858e-05,-4.226120294558045e-08,-8.149275346178444e-07,-4.226120294558045e-08,-8.149275346178444e-07
adieu,0.0029769388940593514,-0.0012880484230662927,-3.3550938918498176e-05,-2.857955338768505e-07,-2.857955338768505e-07,-0.0006284442128467853,0.0006596042102195074,-1.3153631423496174e-05,2.0397307495002003e-05,-1.628078138497496e-07,1.2298772002710093e-07,-1.628078138497496e-07,1.2298772002710093e-07
admets,0.0041600687337721145,0.0008611803267703142,-1.0255093873939634e-05,-1.3353900608031493e-06,-1.3353900608031493e-06,0.0005444226141379879,-0.0003167577126323263,-6.610639395003002e-06,3.644454478936631e-06,-1.930347800024019e-06,-5.949577392208697e-07,-1.930347800024019e-06,-5.949577392208697e-07
admettant,0.0011442732733021998,0.0001553254495993054,1.999695834793484e-06,-1.7085758565501956e-07,-1.7085758565501956e-07,0.00011752555550381555,-3.779989409548984e-05,1.4991008686567537e-06,-5.0059496613673e-07,-1.3248556225006934e-07,3.837202340495023e-08,-1.3248556225006934e-07,3.837202340495023e-08
admettre,0.000601443991957685,0.00014117689314400812,4.176231790879088e-06,-7.60473899460147e-08,-7.60473899460147e-08,0.0001072234428198066,-3.395345032420154e-05,2.980218206966265e-06,-1.1960135839128227e-06,-2.2455919240947158e-07,-1.4851180246345688e-07,-2.2455919240947158e-07,-1.4851180246345688e-07
administration,0.0008000984427404486,-0.0006180752429706194,-1.9461438299094815e-05,-2.7699114197090114e-07,-2.7699114197090114e-07,-0.0003101400973534551,0.0003079351456171643,-1.017297122329225e-05,9.288467075802565e-06,-3.0973870707143443e-09,2.738937549001868e-07,-3.0973870707143443e-09,2.738937549001868e-07
admirable,0.003665856263154545,0.0023825894018526593,6.051323476663004e-05,-1.1081004236294429e-06,-1.1081004236294429e-06,0.0013130163538244242,-0.0010695730480282351,3.6742443718313165e-05,-2.3770791048316875e-05,-1.945522490808885e-06,-8.374220671794422e-07,-1.945522490808885e-06,-8.374220671794422e-07
admirablement,0.0009770105728531522,-0.0001895723695190307,-7.723797104462507e-06,-6.62984123711814e-08,-6.62984123711814e-08,-7.186740496161443e-05,0.00011770496455741629,-3.098460334743589e-06,4.625336769718918e-06,-7.060829032945958e-08,-4.30987795827817e-09,-7.060829032945958e-08,-4.30987795827817e-09
admirateurs,0.0012115271809051036,-3.616457328170309e-05,-8.214244483325556e-07,2.0270537641699144e-07,2.0270537641699144e-07,-1.5526243829534712e-05,2.0638329452168377e-05,4.076212819954495e-07,1.2290457303280051e-06,4.1276206011582774e-07,2.100566836988363e-07,4.1276206011582774e-07,2.100566836988363e-07
admiration,0.00625320874827091,0.0022143042909589655,6.238261828320914e-05,-3.8279601249864904e-07,-3.8279601249864904e-07,0.0014783228936269149,-0.0007359813973320508,3.811444913668478e-05,-2.426816914652435e-05,-2.375113377681941e-06,-1.992317365183292e-06,-2.375113377681941e-06,-1.992317365183292e-06
admire,0.0030186821252807506,-0.0005666914134670983,-6.904123415360706e-06,1.247558205718953e-07,1.247558205718953e-07,-0.00025264048698411633,0.000314050926482982,-2.487525659522486e-06,4.41659775583822e-06,-2.0829133313671656e-07,-3.3304715370861186e-07,-2.0829133313671656e-07,-3.3304715370861186e-07
admirer,0.0013067341495981745,0.00021857704770816074,1.5141077124688203e-06,-8.516205332533703e-08,-8.516205332533703e-08,0.00018747545988086634,-3.110158782729441e-05,2.385155676841046e-06,8.710479643722256e-07,-5.63013562519016e-07,-4.778515091936789e-07,-5.63013562519016e-07,-4.778515091936789e-07
admises,0.001591644190234232,0.0009313073903744559,1.9296374929602833e-05,-5.287240448495814e-07,-5.287240448495814e-07,0.0004445000276958628,-0.00048680736267859307,1.083077172066391e-05,-8.465603208938924e-06,-4.920527807792317e-07,3.667126407034976e-08,-4.920527807792317e-07,3.667126407034976e-08
adolescent,0.000763592235017758,0.0002576407112590924,6.994090513698776e-06,-4.6546303264824255e-08,-4.6546303264824255e-08,0.00014597897094191671,-0.00011166174031717565,4.9401586714682265e-06,-2.05393184223055e-06,1.2074074570042646e-07,1.672870489652507e-07,1.2074074570042646e-07,1.672870489652507e-07
adorable,0.0025122820274702407,0.0008270732846904119,1.5690837017385582e-05,6.424545407138902e-07,6.424545407138902e-07,0.0002918531047451937,-0.0005352201799452182,6.675103347167753e-06,-9.015733670217828e-06,-9.426956029933687e-08,-7.367241010132271e-07,-9.426956029933687e-08,-7.367241010132271e-07
adorables,0.0026081935461892713,0.0015831086381177398,3.3246694816375117e-05,-2.8915618235203536e-08,-2.8915618235203536e-08,0.0008158604826589523,-0.0007672481554587875,1.5364949003778655e-05,-1.7881745812596462e-05,-7.547207434536919e-07,-7.258051252184884e-07,-7.547207434536919e-07,-7.258051252184884e-07
adoration,0.00106256856321038,-9.371243269519144e-05,-4.4895319239259745e-06,7.950754579259758e-08,7.950754579259758e-08,-2.427684294622555e-05,6.943558974896589e-05,-1.9974293421932023e-06,2.492102581732772e-06,7.159401785403221e-08,-7.91352793856537e-09,7.159401785403221e-08,-7.91352793856537e-09
adore,0.005268682379788473,0.0033437497597736707,0.00010115227511700063,7.492155043785565e-07,7.492155043785565e-07,0.0017332826440981197,-0.001610467115675551,5.518498913061336e-05,-4.596728598638727e-05,-1.9024150681202012e-06,-2.6516305724987577e-06,-1.9024150681202012e-06,-2.6516305724987577e-06
adressa,0.0007310813578697052,0.0002832374560130021,1.0042599632273346e-05,-3.6135745743220776e-08,-3.6135745743220776e-08,0.00015495513704580184,-0.00012828231896720022,5.455704283609973e-06,-4.586895348663372e-06,-3.277373807776799e-08,3.362007665452787e-09,-3.277373807776799e-08,3.362007665452787e-09
adressé,0.000751373746556971,-0.00010884139873932474,-6.728674722840774e-06,-4.4569859037011104e-07,-4.4569859037011104e-07,-1.927092014283904e-05,8.957047859648571e-05,-3.131572611743767e-06,3.5971021110970077e-06,-4.465526697605623e-07,-8.540793904512373e-10,-4.465526697605623e-07,-8.540793904512373e-10
advenu,0.0011471049787184912,9.242278041782017e-05,9.939191009894528e-07,-1.5760061522473387e-07,-1.5760061522473387e-07,0.0001058840602226015,1.3461279804781325e-05,1.062303767871918e-06,6.838466688246503e-08,-6.013422499330541e-07,-4.4374163470832026e-07,-6.013422499330541e-07,-4.4374163470832026e-07
adviendra,0.0015229816455130812,0.0007843571078322499,1.8004216056986632e-05,2.766529412920091e-09,2.766529412920091e-09,0.0003029955305148936,-0.0004813615773173564,6.940091972901971e-06,-1.1064124084084661e-05,1.9749753518528988e-07,1.947310057723698e-07,1.9749753518528988e-07,1.947310057723698e-07
adélaïde,0.006469251130955906,0.0018400721687462421,3.683921646140245e-05,-1.8415084098627653e-07,-1.8415084098627653e-07,0.0007959830093098703,-0.0010440891594363719,1.9130974590599847e-05,-1.7708241870802606e-05,1.251965697865005e-06,1.4361165388512816e-06,1.251965697865005e-06,1.4361165388512816e-06
affairées,0.001673970219192281,9.528120841588223e-05,4.931551364834905e-06,-3.498650150258868e-07,-3.498650150258868e-07,3.402367454500997e-05,-6.125753387087226e-05,1.4002624688284213e-06,-3.5312888960064835e-06,1.2362016840666972e-07,4.7348518343255647e-07,1.2362016840666972e-07,4.7348518343255647e-07
affaisser,0.0014234397340283443,0.0008918476228925778,2.485925792618667e-05,-2.0607243388512204e-08,-2.0607243388512204e-08,0.0004958036724240776,-0.00039604395046850013,1.4120698680308824e-05,-1.0738559245877842e-05,2.1036982609626654e-07,2.3097706948477874e-07,2.1036982609626654e-07,2.3097706948477874e-07
affalé,0.0010579591465354771,6.775220781541609e-05,6.964767260400006e-06,9.479503023897906e-08,9.479503023897906e-08,-3.5938803471934737e-06,-7.134608816260957e-05,2.754271832375627e-06,-4.21049542802438e-06,-9.036876570786939e-08,-1.8516379594684845e-07,-9.036876570786939e-08,-1.8516379594684845e-07
affectait,0.0011249747596296764,-0.0012676068080831166,-3.0643773511787104e-05,1.9758097734478621e-07,1.9758097734478621e-07,-0.0006984334347007262,0.0005691733733823904,-1.7403453281080814e-05,1.3240320230706292e-05,4.0396086772873865e-07,2.0637989038395244e-07,4.0396086772873865e-07,2.0637989038395244e-07
affectation,0.001133135873307338,0.00041683725835845256,1.1444519871314584e-05,2.84090620501375e-07,2.84090620501375e-07,0.00022348529416415375,-0.00019335196419429878,6.253593463014708e-06,-5.190926408299876e-06,9.285328225722471e-08,-1.912373382441503e-07,9.285328225722471e-08,-1.912373382441503e-07
affection,0.0011922799759243347,-0.000165152291029881,-6.9155274527559635e-06,-2.2688323696334075e-07,-2.2688323696334075e-07,-2.2512658131234254e-05,0.00014263963289864675,-2.2875127978906368e-06,4.628014654865327e-06,-4.913968108654536e-07,-2.645135739021129e-07,-4.913968108654536e-07,-2.645135739021129e-07
affermir,0.001530073155509502,0.0008107982586653769,1.8107548267241887e-05,-4.1970804537937033e-07,-4.1970804537937033e-07,0.0004490642142984834,-0.0003617340443668935,9.151673971812807e-06,-8.95587429542908e-06,-2.2172817951770124e-07,1.9797986586166908e-07,-2.2172817951770124e-07,1.9797986586166908e-07
affichage,0.0015024066901174174,0.0005278609780877053,1.4445465870390552e-05,1.8161217236572134e-07,1.8161217236572134e-07,0.00028150216143225904,-0.0002463588166554463,7.699210750154335e-06,-6.746255120236216e-06,3.549076482958535e-07,1.7329547593013217e-07,3.549076482958535e-07,1.7329547593013217e-07
affichaient,0.0012760290406397697,0.0004182184576802219,1.3611672326556074e-05,3.023375263306996e-07,3.023375263306996e-07,0.00016403938069959687,-0.00025417907698062505,6.442067509605315e-06,-7.1696048169507585e-06,8.985701706140682e-09,-2.933518246245589e-07,8.985701706140682e-09,-2.933518246245589e-07
affirma,0.0008215715310049749,0.0006650592968814733,1.9444111701244793e-05,4.4953742459124704e-08,4.4953742459124704e-08,0.0003299655575370401,-0.00033509373934443313,9.737729745001223e-06,-9.70638195624357e-06,-9.403734165851477e-08,-1.3899108411763947e-07,-9.403734165851477e-08,-1.3899108411763947e-07
affirmant,0.0009640166576729601,-0.0001070129933608793,-4.227160190815361e-06,-2.3529147323043476e-07,-2.3529147323043476e-07,-6.342725754525376e-05,4.3585735815625536e-05,-2.6548919566908386e-06,1.5722682341245229e-06,-6.824034689876074e-07,-4.471119957571726e-07,-6.824034689876074e-07,-4.471119957571726e-07
affirmer,0.002088347988553667,-0.0008362551589227157,-2.195309593394206e-05,2.3537789508219213e-07,2.3537789508219213e-07,-0.00043987408850757045,0.0003963810704151453,-1.095009595610267e-05,1.100299997783939e-05,1.7500625309904445e-07,-6.037164198314768e-08,1.7500625309904445e-07,-6.037164198314768e-08
affluent,0.0013297653655993803,-0.0002870392109412857,-7.692636003362163e-06,-2.9156442064475607e-08,-2.9156442064475607e-08,-0.0001551443065209225,0.00013189490442036322,-4.416134031529116e-06,3.2765019718330467e-06,2.453054527836288e-07,2.744618948481044e-07,2.453054527836288e-07,2.744618948481044e-07
