word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
agité,0.001427988188281546,-2.832526141034441e-05,1.325301205014485e-06,-4.049959265920307e-07,-4.049959265920307e-07,-8.531185441765822e-05,-5.6986593007313806e-05,-3.673334076973325e-07,-1.6926346127118176e-06,-3.570594587617075e-07,4.793646783032317e-08,-3.570594587617075e-07,4.793646783032317e-08
agonie,0.001514564532621521,-0.001255187840106845,-3.132758610606164e-05,-8.31720360578633e-07,-8.31720360578633e-07,-0.0008188236014744065,0.0004363642386324386,-1.974651641962078e-05,1.1581069686440862e-05,-1.0090430568692516e-06,-1.773226962906186e-07,-1.0090430568692516e-06,-1.773226962906186e-07
agresser,0.0027853728089251,0.0015766377632340295,3.991971860843987e-05,8.778972580093304e-07,8.778972580093304e-07,0.0010042695317060194,-0.0005723682315280102,2.42514776041222e-05,-1.566824100431767e-05,1.1067076020458935e-06,2.288103440365631e-07,1.1067076020458935e-06,2.288103440365631e-07
agrippées,0.005973963094248306,0.0047383181311223994,0.00013680745844067945,-9.273981138553704e-07,-9.273981138553704e-07,0.0025632871325154977,-0.0021750309986069013,7.588378682718593e-05,-6.0923671613493524e-05,-9.798289691745903e-08,8.294152169379114e-07,-9.798289691745903e-08,8.294152169379114e-07
agrémenté,0.002546276118540136,-0.0001122424987366022,6.677450785697619e-06,-1.443727281470148e-06,-1.443727281470148e-06,-0.0001533874754213279,-4.1144976684725694e-05,1.1488258255058535e-06,-5.5286249601917655e-06,-2.155950887193559e-06,-7.122236057234109e-07,-2.155950887193559e-06,-7.122236057234109e-07
aida,0.014621666597175951,0.008154473513054959,0.0003893472910816984,-6.060308041802097e-06,-6.060308041802097e-06,0.00449429749717195,-0.0036601760158830082,0.00022165926355798362,-0.00016768802752371476,-1.358883596304621e-05,-7.528527921244113e-06,-1.358883596304621e-05,-7.528527921244113e-06
aidaient,0.0022751717287711522,0.0015627182044392904,4.076842147602956e-05,5.865458781989894e-07,5.865458781989894e-07,0.0009792439789411869,-0.0005834742254981034,2.6918079192381787e-05,-1.3850342283647771e-05,8.949571563155178e-07,3.0841127811652836e-07,8.949571563155178e-07,3.0841127811652836e-07
aidait,0.0014875967117444142,0.0013089342755289238,4.5670368847174e-05,-9.694471366844343e-08,-9.694471366844343e-08,0.0008358192635239393,-0.0004731150120049843,2.794149048472868e-05,-1.772887836244532e-05,-5.498567997741511e-07,-4.5291208610570764e-07,-5.498567997741511e-07,-4.5291208610570764e-07
aiderait,0.002028328765763397,0.0001450399003624135,2.3555298054527796e-05,-4.909870564692055e-07,-4.909870564692055e-07,9.515721230606036e-05,-4.988268805635315e-05,1.225710290174821e-05,-1.1298195152779586e-05,-1.7786741711859007e-06,-1.2876871147166951e-06,-1.7786741711859007e-06,-1.2876871147166951e-06
aides,0.0018893272236291342,-0.0005386700905014996,-1.3155856775084819e-05,-3.076785869672775e-07,-3.076785869672775e-07,-0.00041160741815523985,0.00012706267234625977,-8.989117346028792e-06,4.166739429056027e-06,3.361147030493627e-08,3.412900572722138e-07,3.361147030493627e-08,3.412900572722138e-07
aidé,0.0024873236632686263,3.876523736304061e-05,-5.391379303573623e-06,3.5788336651704575e-07,3.5788336651704575e-07,-1.9172492379772e-05,-5.7937729742812616e-05,-4.643402486549743e-06,7.479768170238797e-07,2.4011392358694993e-07,-1.177694429300958e-07,2.4011392358694993e-07,-1.177694429300958e-07
aidée,0.0015472174114128149,0.0013601376997910372,4.8643796414077646e-05,4.459010191968339e-07,4.459010191968339e-07,0.0008563225826452644,-0.0005038151171457728,2.9343819335533478e-05,-1.929997707854417e-05,-3.45024209822416e-07,-7.909252290192499e-07,-3.45024209822416e-07,-7.909252290192499e-07
aie,0.005046090169248429,0.0004671534693929957,3.1683088593183884e-05,-9.245419688978424e-07,-9.245419688978424e-07,0.0005400540655772987,7.290059618430294e-05,2.4391962245297484e-05,-7.291126347886401e-06,-2.5019304395487072e-06,-1.5773884706508648e-06,-2.5019304395487072e-06,-1.5773884706508648e-06
aient,0.0011006680478477615,0.0003321173296661518,1.1203190590951544e-05,-8.306320344475125e-08,-8.306320344475125e-08,0.00020191715809485963,-0.00013020017157129216,6.949600333454746e-06,-4.253590257496798e-06,-1.297880798557612e-07,-4.6724876411009936e-08,-1.297880798557612e-07,-4.6724876411009936e-08
aies,0.0015592089220648258,0.00023830701086434083,1.1930377623232566e-05,-3.3539968628402187e-07,-3.3539968628402187e-07,0.00015453757562276774,-8.376943524157308e-05,7.617229126483672e-06,-4.313148496748893e-06,-6.534319891576059e-07,-3.18032302873584e-07,-6.534319891576059e-07,-3.18032302873584e-07
aiguisé,0.0025299037722097653,3.123234342767343e-05,-1.007530290195862e-05,1.8052559481602434e-07,1.8052559481602434e-07,0.00010037303006738257,6.914068663970914e-05,-4.001733378641491e-06,6.073569523317129e-06,6.716650320768106e-07,4.911394372607863e-07,6.716650320768106e-07,4.911394372607863e-07
aigus,0.0017708910970778244,-0.001449819807779138,-5.6534237074963953e-05,6.404363595236685e-07,6.404363595236685e-07,-0.0008666753684521499,0.0005831444393269882,-3.4036580553886077e-05,2.2497656521077877e-05,1.410737629649516e-06,7.703012701258475e-07,1.410737629649516e-06,7.703012701258475e-07
aille,0.009148998930811857,0.0015865899205803726,5.585998385933952e-05,-1.076350493559002e-06,-1.076350493559002e-06,0.0009548497801793899,-0.0006317401404009826,3.3220197051301705e-05,-2.263978680803782e-05,-2.2276204230003817e-06,-1.1512699294413797e-06,-2.2276204230003817e-06,-1.1512699294413797e-06
ailles,0.004492415351477245,-0.0008451246233261964,-3.116525579774848e-05,7.22560234320181e-08,7.22560234320181e-08,-0.00043136676806659473,0.00041375785525960164,-1.6188873725613732e-05,1.4976382072134747e-05,1.3751090498038193e-06,1.3028530263718012e-06,1.3751090498038193e-06,1.3028530263718012e-06
aimable,0.002337966200100798,-0.0009195838676448527,-2.912174454549044e-05,1.1282479955315424e-07,1.1282479955315424e-07,-0.0005013168638808914,0.00041826700376396136,-1.6450152765401166e-05,1.2671591780089275e-05,1.4845590254182088e-07,3.5631102988666646e-08,1.4845590254182088e-07,3.5631102988666646e-08
aimablement,0.0018966534583400084,0.00030133514888848494,1.583672075259186e-05,1.260605063998986e-07,1.260605063998986e-07,0.00017663365484394644,-0.0001247014940445385,7.567565026837294e-06,-8.269155725754566e-06,-4.84182550330661e-07,-6.102430567305596e-07,-4.84182550330661e-07,-6.102430567305596e-07
aimables,0.0017772077999921858,-0.0006058308799767545,-2.356832198595909e-05,-5.380041574768879e-07,-5.380041574768879e-07,-0.0004671458788048291,0.00013868500117192534,-1.528995288135077e-05,8.278369104608319e-06,1.566966842283943e-07,6.947008417052822e-07,1.566966842283943e-07,6.947008417052822e-07
aimais,0.004402672191391046,0.0015443999354003677,6.874974861894975e-05,-2.0272899330781158e-07,-2.0272899330781158e-07,0.001192960798149125,-0.0003514391372512427,4.480981437861452e-05,-2.3939934240335232e-05,-2.5970640976144802e-06,-2.3943351043066687e-06,-2.5970640976144802e-06,-2.3943351043066687e-06
aimer,0.001876399229782138,0.00041098435456115787,2.7585876147635394e-05,-1.6875771727444563e-06,-1.6875771727444563e-06,0.00017975688846567773,-0.00023122746609548014,1.5146567906250338e-05,-1.2439308241385054e-05,-2.251648909713662e-06,-5.640717369692059e-07,-2.251648909713662e-06,-5.640717369692059e-07
aimeraient,0.0026063632306631292,0.001165914906181036,4.6183997894676527e-05,-2.4895540693339122e-08,-2.4895540693339122e-08,0.0008083433537271846,-0.0003575715524538514,2.8525915870768754e-05,-1.7658082023907773e-05,-9.894567224846216e-07,-9.645611817912825e-07,-9.894567224846216e-07,-9.645611817912825e-07
aimerais,0.001003154383474139,0.0008010849372181684,3.0314953278799873e-05,-1.763883446059393e-07,-1.763883446059393e-07,0.0005573286458614172,-0.0002437562913567511,1.966104164578052e-05,-1.0653911633019351e-05,-7.500215467424207e-07,-5.736332021364814e-07,-7.500215467424207e-07,-5.736332021364814e-07
aimes,0.002516944829225006,0.0018603542830116576,4.613154116777728e-05,-2.5231008967530895e-07,-2.5231008967530895e-07,0.0009712929620070597,-0.0008890613210045978,2.439654421451318e-05,-2.17349969532641e-05,1.2836580910777252e-07,3.8067589878308147e-07,1.2836580910777252e-07,3.8067589878308147e-07
aimée,0.0011961795053784864,0.0008487021390638605,3.55741131029415e-05,-3.717267901017806e-07,-3.717267901017806e-07,0.0005290770300693905,-0.00031962510899446995,2.158591736411785e-05,-1.3988195738823649e-05,-9.067883823790025e-07,-5.350615922772219e-07,-9.067883823790025e-07,-5.350615922772219e-07
airs,0.001131258888953845,-4.268939459771821e-06,4.058476283871887e-08,-7.634083104333443e-09,-7.634083104333443e-09,2.727249476433349e-05,3.154143422410531e-05,1.2749240554137468e-07,8.690764270265581e-08,-3.6756380461754913e-09,3.9584450581579515e-09,-3.6756380461754913e-09,3.9584450581579515e-09
ajouta,0.0011284291959836065,0.0006338369153524499,2.3837035075996936e-05,-1.4735435817258324e-07,-1.4735435817258324e-07,0.00038074649317415993,-0.00025309042217828997,1.4869852784269017e-05,-8.967182291727919e-06,-2.416608999877261e-07,-9.430654181514287e-08,-2.416608999877261e-07,-9.430654181514287e-08
ajouter,0.0010339416277115796,-0.00012836208951680762,1.702116590148273e-06,-3.632924487701304e-07,-3.632924487701304e-07,-6.263003673223738e-05,6.573205278457023e-05,1.289586983372887e-06,-4.125296067753859e-07,-6.115436036713625e-07,-2.482511549012321e-07,-6.115436036713625e-07,-2.482511549012321e-07
ajouté,0.001258472414612503,-9.56939338115733e-05,-1.1677044301925565e-06,-4.295051699876075e-07,-4.295051699876075e-07,-8.805007883247278e-05,7.643854979100517e-06,-1.6958998822818057e-06,-5.281954520892491e-07,-5.905776788472732e-07,-1.610725088596657e-07,-5.905776788472732e-07,-1.610725088596657e-07
alcool,0.004380917067375979,-0.0010058202274834912,-1.541061208847025e-05,-5.767226818055319e-07,-5.767226818055319e-07,-0.0003298553461578975,0.0006759648813255937,-4.43466292482997e-06,1.0975949163640282e-05,-1.1588508726925696e-06,-5.821281908870378e-07,-1.1588508726925696e-06,-5.821281908870378e-07
alcoolique,0.0022237665725699154,-0.0015982845071806431,-5.3540859771306266e-05,-2.3009556522037074e-07,-2.3009556522037074e-07,-0.0009859476397829831,0.0006123368673976599,-3.2397273017344424e-05,2.114358675396184e-05,3.1510107143551404e-07,5.451966366558848e-07,3.1510107143551404e-07,5.451966366558848e-07
alex,0.0030941027170511785,0.0016539241485866508,5.4251058336794894e-05,4.911090859444541e-07,4.911090859444541e-07,0.0009334595176606996,-0.0007204646309259512,3.0322504128769205e-05,-2.392855420802569e-05,1.7918364283449482e-07,-3.119254431099592e-07,1.7918364283449482e-07,-3.119254431099592e-07
aligner,0.0022293182703344134,-0.0010181338002187602,-4.01738987348562e-05,-2.7305318966095114e-07,-2.7305318966095114e-07,-0.0005321425950762524,0.0004859912051425079,-2.0785882422150112e-05,1.938801631270609e-05,6.179704857236802e-07,8.910236753846313e-07,6.179704857236802e-07,8.910236753846313e-07
aligné,0.0032177650322834823,0.0013480133712953225,4.3637244406118325e-05,-3.263669056270433e-08,-3.263669056270433e-08,0.0009709198561305747,-0.0003770935151647478,2.730301985515699e-05,-1.6334224550961338e-05,-1.001145146740762e-06,-9.685084561780576e-07,-1.001145146740762e-06,-9.685084561780576e-07
alimentaire,0.0022237665725699154,0.0010176013770172728,4.3975348563766485e-05,-7.448266645751949e-07,-7.448266645751949e-07,0.000462458527265163,-0.0005551428497521098,2.196655470936732e-05,-2.2008793854399165e-05,-1.6548876335662652e-06,-9.100609689910703e-07,-1.6548876335662652e-06,-9.100609689910703e-07
alimentait,0.002752624705832515,-0.0006674165352842422,4.6319517958556727e-07,9.385937911314517e-08,9.385937911314517e-08,-0.00035506834681741083,0.00031234818846683133,-4.5292535428739066e-07,-9.161205338729579e-07,-1.0250085539691801e-06,-1.1188679330823253e-06,-1.0250085539691801e-06,-1.1188679330823253e-06
alimentation,0.0021651066394842346,0.0006202556088930138,2.144603137677514e-05,-3.808354672532425e-07,-3.808354672532425e-07,0.0003456936302265581,-0.00027456197866645575,1.2319733411333741e-05,-9.1262979654414e-06,-7.923364458673372e-07,-4.1150097861409465e-07,-7.923364458673372e-07,-4.1150097861409465e-07
alla,0.007879266144614315,-0.003743952863959992,-0.00011491001632371074,4.99963249866155e-07,4.99963249866155e-07,-0.0021059292590171665,0.0016380236049428256,-6.422318254802146e-05,5.068683377568929e-05,1.5619856265085033e-06,1.0620223766423483e-06,1.5619856265085033e-06,1.0620223766423483e-06
allai,0.030827106633221496,-0.013404888253670338,-0.00037481926628259046,-2.1722238828139124e-06,-2.1722238828139124e-06,-0.007819072645639783,0.0055858156080305565,-0.0002028086259144971,0.00017201064036809338,-8.247185173561283e-07,1.3475053654577841e-06,-8.247185173561283e-07,1.3475053654577841e-06
allais,0.025010586085217112,-0.018765719027650184,-0.0004081667068010212,-1.536951173388178e-05,-1.536951173388178e-05,-0.01131407728578259,0.007451641741867594,-0.00023729891170374653,0.0001708677950972747,-1.787280246266653e-05,-2.5032907287847536e-06,-1.787280246266653e-05,-2.5032907287847536e-06
alliance,0.020312327037267625,-0.0009773522862099046,0.00011906891624966817,-5.273113038646936e-07,-5.273113038646936e-07,0.0006716411412957891,0.001648993427505694,8.913003525605975e-05,-2.9938880993608422e-05,-1.0235009933971158e-05,-9.707698630106464e-06,-1.0235009933971158e-05,-9.707698630106464e-06
allions,0.0014636481534651307,0.00012811600745088516,4.883343482526935e-06,2.7546128153300617e-08,2.7546128153300617e-08,0.0001094515358541761,-1.866447159670906e-05,3.0073587086970255e-06,-1.87598477382991e-06,-4.518719226670982e-07,-4.794180508203988e-07,-4.518719226670982e-07,-4.794180508203988e-07
allongea,0.0033521081099853914,0.002253786255842146,4.317984912885977e-05,2.7672761287876157e-07,2.7672761287876157e-07,0.001231426425321838,-0.001022359830520308,2.3774982428857585e-05,-1.940486670000218e-05,1.217206951212113e-06,9.404793383333515e-07,1.217206951212113e-06,9.404793383333515e-07
allongeai,0.003180445879072479,-0.00018313446276300153,-2.480257386971468e-05,-2.5101736558506557e-08,-2.5101736558506557e-08,-0.00013414564409997283,4.898881866302869e-05,-1.3461782217493219e-05,1.134079165222146e-05,1.6034672324576622e-06,1.6285689690161687e-06,1.6034672324576622e-06,1.6285689690161687e-06
allonger,0.0029059887660062645,0.0007203648928070452,5.4260379838249335e-06,-3.123553153284511e-07,-3.123553153284511e-07,0.00048750209232196616,-0.0002328628004850791,6.756552172748875e-06,1.3305141889239417e-06,7.340756543612322e-07,1.0464309696896833e-06,7.340756543612322e-07,1.0464309696896833e-06
allongée,0.0026592690117978597,0.0016297860217478757,6.447107983557129e-05,-6.160767817965556e-08,-6.160767817965556e-08,0.0010526336045264503,-0.0005771524172214254,3.833376889391038e-05,-2.6137310941660902e-05,-9.90065737571084e-07,-9.284580593914284e-07,-9.90065737571084e-07,-9.284580593914284e-07
alluma,0.016726153640989304,0.00253264329440074,-4.7926014068705105e-05,5.3660899250424685e-06,5.3660899250424685e-06,0.0017634338842094776,-0.0007692094101912625,-1.9623512511610308e-05,2.8302501557094794e-05,1.2811072187367769e-05,7.4449822623253006e-06,1.2811072187367769e-05,7.4449822623253006e-06
allumai,0.031804458790724785,0.0031322229205707217,-5.6599042455545974e-05,2.4108803333239696e-06,2.4108803333239696e-06,0.0025791042337413193,-0.0005531186868294022,-1.008791920379277e-05,4.65111232517532e-05,1.2359707701103135e-05,9.948827367779165e-06,1.2359707701103135e-05,9.948827367779165e-06
allumant,0.0021249874236563566,0.0008265498089506046,2.5720943184668033e-05,-5.355663441795373e-07,-5.355663441795373e-07,0.0004945759373695348,-0.0003319738715810698,1.543500310562721e-05,-1.0285940079040822e-05,-6.212798849261156e-07,-8.571354074657833e-08,-6.212798849261156e-07,-8.571354074657833e-08
allume,0.002961988128774857,0.00021511694582125186,6.654443629551262e-06,-1.6008235301072539e-06,-1.6008235301072539e-06,-1.120301473364601e-05,-0.00022631996055489788,1.7213106194247762e-06,-4.933133010126485e-06,-9.440452774725924e-07,6.567782526346615e-07,-9.440452774725924e-07,6.567782526346615e-07
allumer,0.010655804243348279,-0.0017667459749507,-4.93814075941307e-06,-4.206701899922338e-06,-4.206701899922338e-06,-0.0009558288003000614,0.0008109171746506385,-4.134892929357118e-06,8.032478300559527e-07,-6.923373299549249e-06,-2.7166713996269114e-06,-6.923373299549249e-06,-2.7166713996269114e-06
allumèrent,0.0023958901246435645,0.00011349340233202251,-2.6236374921790533e-06,2.9729590753732845e-07,2.9729590753732845e-07,8.720069441690772e-06,-0.00010477333289033174,-2.75281376104505e-06,-1.2917626886599657e-07,1.1665358714463656e-06,8.692399639090371e-07,1.1665358714463656e-06,8.692399639090371e-07
allumé,0.0024678757372669376,-0.0016588526604282435,-4.0342274607266e-05,-1.8142825626575296e-07,-1.8142825626575296e-07,-0.0008515311264790752,0.0008073215339491684,-2.1453041786970768e-05,1.888923282029523e-05,-5.830566947756401e-07,-4.016284385098872e-07,-5.830566947756401e-07,-4.016284385098872e-07
allumées,0.0018929819776738748,-0.0004170221176459961,-7.656950664476003e-06,1.7554692307290234e-07,1.7554692307290234e-07,-0.00019503812882123585,0.00022198398882476022,-4.879656683796858e-06,2.7772939806791453e-06,-2.6694268082833063e-07,-4.42489603901233e-07,-2.6694268082833063e-07,-4.42489603901233e-07
allure,0.0009437900007569122,-0.00030175015637919946,-2.8949605969193425e-06,4.48423718653216e-08,4.48423718653216e-08,-0.0001592869827661358,0.00014246317361306368,-1.7536048515076603e-06,1.1413557454116824e-06,-2.6421314040829324e-07,-3.0905551227361484e-07,-2.6421314040829324e-07,-3.0905551227361484e-07
