word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
siècle,0.001807898699001121,0.0004230411652504212,1.0082495701837355e-05,-1.1101530900253165e-07,-1.1101530900253165e-07,0.00028192646418767083,-0.00014111470106275038,6.527285755921555e-06,-3.5552099459158004e-06,-1.0782695325717751e-07,3.1883557453541387e-09,-1.0782695325717751e-07,3.1883557453541387e-09
siècles,0.002441809598119407,9.337410463241008e-05,-2.7486810142406925e-06,1.1784824832270058e-06,1.1784824832270058e-06,0.00015772574119093382,6.435163655852374e-05,4.077016720386796e-07,3.156382686279372e-06,1.5867675042722909e-06,4.0828502104528514e-07,1.5867675042722909e-06,4.0828502104528514e-07
siège,0.002438496846415908,-0.0009318864904118136,-2.8128479269231268e-05,-2.482608109041736e-07,-2.482608109041736e-07,-0.0006197948523155454,0.00031209163809626817,-1.7653021963344573e-05,1.0475457305886695e-05,-6.919829997012624e-07,-4.4372218879708887e-07,-6.919829997012624e-07,-4.4372218879708887e-07
sièges,0.0002647361667649533,9.031347716961544e-05,2.291595170702038e-06,3.261798928460209e-08,3.261798928460209e-08,4.8476379601020954e-05,-4.183709756859449e-05,1.32935988597863e-06,-9.62235284723408e-07,9.430672266282116e-09,-2.3187317018319976e-08,9.430672266282116e-09,-2.3187317018319976e-08
snob,0.0009304257930360664,8.095080585622617e-05,4.5199478093550886e-07,1.405433353716189e-07,1.405433353716189e-07,3.1299198765494515e-05,-4.9651607090731645e-05,5.722610657366232e-07,1.202662848011143e-07,4.3114561859557584e-07,2.9060228322395693e-07,4.3114561859557584e-07,2.9060228322395693e-07
sobre,0.0006277196226648816,0.0003433626279106094,1.393569549593245e-05,-7.685911728014195e-08,-7.685911728014195e-08,0.0002030162872120585,-0.00014034634069855093,8.536233121788188e-06,-5.399462374144263e-06,-2.799998164049954e-07,-2.0314069912485345e-07,-2.799998164049954e-07,-2.0314069912485345e-07
sobres,0.000466812786861513,0.00010405773655185282,1.924930638352167e-06,1.1740894095151908e-07,1.1740894095151908e-07,7.516585213726571e-05,-2.88918844145871e-05,1.6083904632236882e-06,-3.165401751284786e-07,6.010232941817608e-08,-5.7306611533342994e-08,6.010232941817608e-08,-5.7306611533342994e-08
social,0.00087702329590438,-7.717572176534541e-05,5.01455727910617e-06,-3.665126133152388e-07,-3.665126133152388e-07,-5.483779323990128e-05,2.2337928525444138e-05,2.630247178206007e-06,-2.3843101009001627e-06,-9.321015011995975e-07,-5.655888878843587e-07,-9.321015011995975e-07,-5.655888878843587e-07
socialiste,0.0017948067470520928,-0.0006722560327230119,-3.2616633293931795e-05,-4.206731161996416e-08,-4.206731161996416e-08,-0.0004969173077524202,0.00017533872497059176,-2.0682745585869424e-05,1.1933887708062368e-05,7.241893165105828e-07,7.662566281305469e-07,7.241893165105828e-07,7.662566281305469e-07
socialistes,0.0004932413072801251,-0.0002511495909926135,-1.1514308675014414e-05,-6.90964432760461e-08,-6.90964432760461e-08,-0.00016327948352951288,8.787010746310063e-05,-7.0497665181669685e-06,4.4645421568474465e-06,8.048386517863796e-08,1.4958030845468406e-07,8.048386517863796e-08,1.4958030845468406e-07
société,0.0007355152237388389,-0.00039198295178968377,-9.286933693235379e-06,-1.502546767940636e-07,-1.502546767940636e-07,-0.00024389166078286548,0.00014809129100681827,-5.266191007244682e-06,4.0207426859906966e-06,-2.804766702951488e-07,-1.3022199350108522e-07,-2.804766702951488e-07,-1.3022199350108522e-07
soeurs,0.0033469521194858594,0.0026083966045931566,0.00011483526731689877,-1.6827872394884744e-06,-1.6827872394884744e-06,0.0017395723760941083,-0.000868824228499048,7.162077719353333e-05,-4.321449012336543e-05,-4.705793476626756e-06,-3.0230062371382813e-06,-4.705793476626756e-06,-3.0230062371382813e-06
soie,0.004628462400532216,0.003851992446521375,0.00010810195906204692,6.907161162536127e-07,6.907161162536127e-07,0.0024681467673545766,-0.0013838456791667984,6.900963639674409e-05,-3.9092322665302827e-05,1.4127100814890866e-06,7.219939652354739e-07,1.4127100814890866e-06,7.219939652354739e-07
soif,0.0011671472824746861,1.582237883204857e-05,-1.725790524058348e-06,-1.1169389200183207e-07,-1.1169389200183207e-07,-1.6542466632920315e-05,-3.2364845464968886e-05,-1.6761040115653701e-06,4.9686512492977957e-08,6.866705322341601e-08,1.8036094522524808e-07,6.866705322341601e-08,1.8036094522524808e-07
soigna,0.0011045402039050933,0.00039777654624525017,1.0083892400464968e-05,3.7633183370155775e-07,3.7633183370155775e-07,0.0002679321992569709,-0.00012984434698827925,6.069811141130473e-06,-4.014081259334496e-06,2.2053472985852153e-07,-1.5579710384303623e-07,2.2053472985852153e-07,-1.5579710384303623e-07
soignait,0.001093139531734311,-0.0002562855994768202,-7.46239700658122e-07,-5.631029545557165e-07,-5.631029545557165e-07,-0.00010491787457283466,0.00015136772490398557,4.3929556657380974e-08,7.90169257315503e-07,-1.0989056052750251e-06,-5.358026507193086e-07,-1.0989056052750251e-06,-5.358026507193086e-07
soigne,0.0019239158622450614,0.0009963981274498587,4.0041992668769814e-05,-4.0294745920672955e-07,-4.0294745920672955e-07,0.0005451726760314623,-0.00045122545141839646,2.4314818483380753e-05,-1.572717418538906e-05,-7.047973191829534e-07,-3.018498599762239e-07,-7.047973191829534e-07,-3.018498599762239e-07
soignent,0.0010820677073174376,-0.0003680889832031484,-1.3327014116474743e-05,-2.407725422365291e-07,-2.407725422365291e-07,-0.0001736224036807116,0.00019446657952243678,-6.789506395852242e-06,6.537507720622502e-06,-3.4961752366636743e-07,-1.0884498142983831e-07,-3.4961752366636743e-07,-1.0884498142983831e-07
soigner,0.00333421240656279,-0.0007937545214389368,7.4193038880382266e-06,-2.200091327402214e-06,-2.200091327402214e-06,-0.0004837503412738524,0.0003100041801650843,2.8535548547559972e-06,-4.565749033282229e-06,-4.484377430338827e-06,-2.284286102936613e-06,-4.484377430338827e-06,-2.284286102936613e-06
soigneusement,0.0015853953126848033,0.00046229525508555743,1.8391477037364438e-05,-3.299253352350939e-07,-3.299253352350939e-07,0.00021917656816072533,-0.0002431186869248321,1.0971854767182667e-05,-7.419622270181773e-06,-1.862819870711384e-07,1.4364334816395546e-07,-1.862819870711384e-07,1.4364334816395546e-07
soigneux,0.0005522701019525467,-9.994252946980299e-05,-3.7910949027839065e-06,-1.7915822283970937e-07,-1.7915822283970937e-07,-5.024271572206812e-05,4.969981374773488e-05,-1.6984258484540402e-06,2.092669054329866e-06,-1.3455423704663095e-07,4.460398579307843e-08,-1.3455423704663095e-07,4.460398579307843e-08
soigné,0.001370279172581272,0.0008174717135776072,2.489451209062014e-05,-2.9706464788258124e-07,-2.9706464788258124e-07,0.0004159212152063049,-0.0004015504983713023,1.3821271087137615e-05,-1.1073241003482528e-05,-3.432897737641798e-07,-4.622512588159859e-08,-3.432897737641798e-07,-4.622512588159859e-08
soignée,0.0006592471073762024,0.0002918926833691376,1.1361748047262007e-05,2.314316285669933e-09,2.314316285669933e-09,0.00020501782746353207,-8.687485590560558e-05,7.415949105196769e-06,-3.945798942065238e-06,3.6604406083868635e-08,3.42900897981987e-08,3.6604406083868635e-08,3.42900897981987e-08
soins,0.0018172777931542655,-0.00021003974195283375,1.0821964491335507e-05,-5.960456416576018e-08,-5.960456416576018e-08,-1.0679774832317133e-05,0.00019935996712051662,7.5475373085448535e-06,-3.2744271827906537e-06,-1.155494271063297e-06,-1.0958897068975368e-06,-1.155494271063297e-06,-1.0958897068975368e-06
soirs,0.002254870215566446,-0.0005031710293319905,-1.6721839437806156e-05,-2.0363567509332307e-07,-2.0363567509332307e-07,-0.00037727160821312823,0.00012589942111886226,-1.2408512111951284e-05,4.3133273258548745e-06,2.1617957755453e-08,2.2525363284877606e-07,2.1617957755453e-08,2.2525363284877606e-07
soirée,0.0016865861236312078,0.0009546228246271108,3.5352334126478163e-05,-1.1283270283165024e-07,-1.1283270283165024e-07,0.0005706044886514231,-0.00038401833597568767,2.126857881166809e-05,-1.4083755314810074e-05,-7.216962484761475e-07,-6.088635456444972e-07,-7.216962484761475e-07,-6.088635456444972e-07
soirées,0.0007359661778787603,0.0005915388752577926,2.145960702663256e-05,-1.3287330336265167e-07,-1.3287330336265167e-07,0.0003956946640873198,-0.0001958442111704729,1.4026112844693058e-05,-7.433494181939502e-06,-5.646947510666226e-07,-4.3182144770397095e-07,-5.646947510666226e-07,-4.3182144770397095e-07
soissons,0.0006430121808303376,-0.00039630302972943753,-1.4728469428577968e-05,4.371027210295224e-09,4.371027210295224e-09,-0.0002581366895029729,0.00013816634022646463,-8.936439157437617e-06,5.79203027114035e-06,1.384752896276908e-07,1.3410426241739557e-07,1.384752896276908e-07,1.3410426241739557e-07
soixantaine,0.0010175828661871588,0.00038670732233431155,1.0878790063802253e-05,-2.1108345212168765e-07,-2.1108345212168765e-07,0.00022704056086283203,-0.00015966676147147953,6.297136899281112e-06,-4.581653164521141e-06,-3.1306679694308586e-07,-1.0198334482139822e-07,-3.1306679694308586e-07,-1.0198334482139822e-07
soixante,0.0012809260260467617,-0.0010196975554393644,-3.99410316520706e-05,1.8832745752555422e-07,1.8832745752555422e-07,-0.0005716538843519456,0.00044804367108741873,-2.352816483390537e-05,1.6412866818165235e-05,6.291482438399397e-07,4.408207863143855e-07,6.291482438399397e-07,4.408207863143855e-07
soldat,0.0019598392936656453,0.0007289985632361324,2.456016392498318e-05,1.413098804179538e-06,1.413098804179538e-06,0.0006140374774774071,-0.00011496108575872534,1.7681237677564478e-05,-6.878926247418703e-06,1.198270967559487e-06,-2.1482783662005097e-07,1.198270967559487e-06,-2.1482783662005097e-07
soldats,0.004876963692421072,-0.0001507647716442321,-1.0300199648272728e-05,1.5181408450827383e-06,1.5181408450827383e-06,0.00019163479710151908,0.0003423995687457512,-3.9051212367062235e-06,6.395078411566505e-06,4.561678078920627e-07,-1.0619730371906757e-06,4.561678078920627e-07,-1.0619730371906757e-06
solde,0.00034733991769271246,-0.00022015061304256898,-9.387354638680879e-06,1.025737516318481e-07,1.025737516318481e-07,-0.0001177715494714116,0.00010237906357115739,-5.285124606355768e-06,4.102230032325111e-06,1.6723169742558796e-07,6.465794579373985e-08,1.6723169742558796e-07,6.465794579373985e-08
solennel,0.0006033549178727332,-0.0003219295340893348,-7.294075529802829e-06,-4.339744111763151e-07,-4.339744111763151e-07,-0.00019814124312115793,0.00012378829096817685,-4.36910547293024e-06,2.924970056872589e-06,-5.071007899080807e-07,-7.312637873176556e-08,-5.071007899080807e-07,-7.312637873176556e-08
solidarité,0.0003271758240652722,0.00022046665871783023,7.912774079306379e-06,-7.013735905390505e-08,-7.013735905390505e-08,0.00012740507581094764,-9.30615829068826e-05,4.5453080975795446e-06,-3.3674659817268353e-06,-1.605075002878177e-07,-9.037014123391265e-08,-1.605075002878177e-07,-9.037014123391265e-08
solide,0.0028374299665751834,6.26874955215676e-05,7.19651094127239e-06,3.65038767887004e-08,3.65038767887004e-08,5.990668760866114e-05,-2.7808079129064625e-06,5.12243035339709e-06,-2.0740805878753007e-06,4.4423134485667404e-07,4.0772746806797364e-07,4.4423134485667404e-07,4.0772746806797364e-07
solides,0.0004740089319726304,0.00022470984631683347,1.1235518214106665e-05,-1.0082596418605784e-07,-1.0082596418605784e-07,0.00013553993229406934,-8.916991402276412e-05,6.719443166378962e-06,-4.516075047727703e-06,-3.3650249163139484e-07,-2.35676527445337e-07,-3.3650249163139484e-07,-2.35676527445337e-07
solitaire,0.0004253738911650016,7.260653389855846e-06,1.7699320836834315e-06,-8.357078397570345e-08,-8.357078397570345e-08,-1.668704387192601e-05,-2.3947697261781858e-05,4.1700985842490435e-07,-1.3529222252585272e-06,-1.013507684018368e-07,-1.7779984426133338e-08,-1.013507684018368e-07,-1.7779984426133338e-08
solitaires,0.000330863290402808,5.810760905344001e-05,2.152526274162111e-06,5.92288469321417e-08,5.92288469321417e-08,5.384755375377461e-05,-4.260055299665405e-06,1.6052531254412974e-06,-5.472731487208135e-07,1.0162353136782615e-08,-4.9066493795359086e-08,1.0162353136782615e-08,-4.9066493795359086e-08
solitude,0.0018035398312188278,-0.00016372399746208618,2.400712215980557e-06,1.3959270553962432e-07,1.3959270553962432e-07,-7.230648892195377e-05,9.141750854013242e-05,1.7216907853888943e-06,-6.790214305916627e-07,-2.82396227975264e-07,-4.2198893351488833e-07,-2.82396227975264e-07,-4.2198893351488833e-07
sols,0.0003659620555468169,0.00014941736569298734,7.731563159300258e-06,-1.8452202629449295e-07,-1.8452202629449295e-07,8.416376516423816e-05,-6.525360052874916e-05,4.512808565686538e-06,-3.21875459361372e-06,-3.2241029679383886e-07,-1.378882704993459e-07,-3.2241029679383886e-07,-1.378882704993459e-07
solution,0.0016977677773773493,-0.0003543846264622727,-1.1343834412346431e-05,1.5564732939917126e-08,1.5564732939917126e-08,-0.00015505783822911758,0.00019932678823315512,-6.180822786583208e-06,5.163011625763223e-06,-3.1802386832903084e-07,-3.3358860126894796e-07,-3.1802386832903084e-07,-3.3358860126894796e-07
solutions,0.0003133080237668565,-0.00013027492986188188,-3.3308620502688355e-06,-5.780115641287546e-08,-5.780115641287546e-08,-6.533878893569367e-05,6.493614092618822e-05,-2.0439615140623494e-06,1.2869005362064858e-06,-1.7002593989456453e-07,-1.1222478348168906e-07,-1.7002593989456453e-07,-1.1222478348168906e-07
sombra,0.0012684953427780368,0.0006766555816128963,1.8520841561041698e-05,-2.69089264001916e-07,-2.69089264001916e-07,0.0003716097612105692,-0.0003050458204023271,1.1071232079608992e-05,-7.449609481432705e-06,-2.018171088713041e-08,2.489075531147856e-07,-2.018171088713041e-08,2.489075531147856e-07
sombrait,0.0004417830126875025,2.5171998221827438e-06,-1.5699201524626558e-06,2.5633978019640373e-07,2.5633978019640373e-07,7.564666468676988e-06,5.0474666464942444e-06,-7.035383809143171e-07,8.663817715483387e-07,3.092831526615224e-07,5.294337246511868e-08,3.092831526615224e-07,5.294337246511868e-08
sombrer,0.0002835764138707852,5.343600661704917e-06,1.6237632011107964e-06,-7.071525670497314e-08,-7.071525670497314e-08,2.5278778995588515e-06,-2.815722762146065e-06,1.1396577033507712e-06,-4.841054977600252e-07,-1.0491904294719104e-07,-3.42037862422179e-08,-1.0491904294719104e-07,-3.42037862422179e-08
sombres,0.0009149471614619727,0.000967318800035358,3.9233110042791836e-05,-1.516295818311134e-07,-1.516295818311134e-07,0.0005885599836619777,-0.00037875881637338023,2.2962417638992716e-05,-1.627069240379912e-05,-7.578415632882938e-07,-6.062119814571804e-07,-7.578415632882938e-07,-6.062119814571804e-07
sombré,0.00038282725484200153,-0.00015827559976757354,-2.8886742574711655e-06,-4.1607255627431955e-08,-4.1607255627431955e-08,-0.00010623832960437069,5.2037270163202854e-05,-1.8960301120036402e-06,9.926441454675255e-07,-9.168912828771034e-08,-5.0081872660278385e-08,-9.168912828771034e-08,-5.0081872660278385e-08
somme,0.001187654032131902,-0.0011236699860817843,-4.87336473021621e-05,5.622842958923856e-07,5.622842958923856e-07,-0.0006571402589501275,0.00046652972713165673,-2.8688648547366748e-05,2.004499875479536e-05,1.2667266463747682e-06,7.044423504823826e-07,1.2667266463747682e-06,7.044423504823826e-07
sommeillait,0.0017835759012517294,-0.0010626638194889397,-4.480381041802459e-05,1.63063758257152e-07,1.63063758257152e-07,-0.0006407342969742543,0.00042192952251468547,-2.661041855575531e-05,1.819339186226928e-05,7.718901986389365e-07,6.088264403817845e-07,7.718901986389365e-07,6.088264403817845e-07
sommet,0.0006134166166667232,-0.0007491162485272552,-2.4773121881773637e-05,1.7047363484508246e-07,1.7047363484508246e-07,-0.0004529583361637682,0.00029615791236348697,-1.5260292075632366e-05,9.51282980614127e-06,3.382880692670597e-07,1.6781443442197726e-07,3.382880692670597e-07,1.6781443442197726e-07
sommets,0.00034664313434171597,-6.18780465568677e-05,-4.00950531337719e-06,5.125258754325673e-08,5.125258754325673e-08,-4.980919501072437e-05,1.2068851546143326e-05,-2.81264424080938e-06,1.1968610725678102e-06,1.1853659226178877e-07,6.728400471853204e-08,1.1853659226178877e-07,6.728400471853204e-08
sommier,0.0008480401513600347,-0.00044864011779922734,-1.2177016455186084e-05,1.4395551721197017e-07,1.4395551721197017e-07,-0.00022563721606467252,0.00022300290173455484,-6.954231932835703e-06,5.222784522350382e-06,5.179110547975659e-08,-9.21644117322136e-08,5.179110547975659e-08,-9.21644117322136e-08
sommiers,0.000588673556725088,-0.000575437045899184,-1.8762234093391418e-05,4.43709455073981e-08,4.43709455073981e-08,-0.00033199066412304746,0.00024344638177613658,-1.1352953997968939e-05,7.409280095422479e-06,5.5715606573343024e-08,1.134466106594492e-08,5.5715606573343024e-08,1.134466106594492e-08
somnolait,0.0003949612408481299,0.0002841119237822445,5.9893158304544065e-06,2.7196551716118233e-07,2.7196551716118233e-07,0.00017090345169633116,-0.00011320847208591335,3.2015910584999976e-06,-2.7877247719544094e-06,3.4919313549806274e-07,7.722761833688042e-08,3.4919313549806274e-07,7.722761833688042e-08
somnolence,0.0008433065329732456,-0.0004871464576837213,-2.5045142361722076e-05,3.9092214006937e-07,3.9092214006937e-07,-0.0003102056885204803,0.00017694076916324102,-1.5018950735291339e-05,1.0026191626430735e-05,9.943437477713244e-07,6.034216077019545e-07,9.943437477713244e-07,6.034216077019545e-07
somnolente,0.0005522701019525467,2.1187309049161322e-05,-2.664238990351322e-06,4.165486669010056e-07,4.165486669010056e-07,3.8636025271578044e-05,1.744871622241672e-05,-1.6414824730826953e-06,1.022756517268627e-06,4.35862012185558e-07,1.93133452845524e-08,4.35862012185558e-07,1.93133452845524e-08
somptueuse,0.00034874373968284947,5.134914088020746e-05,7.468363934027471e-07,3.9518498205888315e-08,3.9518498205888315e-08,4.7397997037775367e-05,-3.951143842432095e-06,8.356431456201368e-07,8.880675221738967e-08,4.903312818688778e-08,9.514629980999467e-09,4.903312818688778e-08,9.514629980999467e-09
somptueuses,0.0004252183144387539,1.49577234133895e-05,1.803009128494289e-06,-2.1352059660213644e-08,-2.1352059660213644e-08,-9.527820021863639e-07,-1.5910505415575865e-05,8.653797359835484e-07,-9.376293925107406e-07,-9.633392986349727e-08,-7.498187020328363e-08,-9.633392986349727e-08,-7.498187020328363e-08
songea,0.00631621227782745,-0.0003112607699241437,2.347719494679225e-06,-1.3363113308593323e-06,-1.3363113308593323e-06,0.00013134755651895538,0.00044260832644309905,8.77444067593853e-06,6.426721181259306e-06,-7.82610971662584e-07,5.537003591967484e-07,-7.82610971662584e-07,5.537003591967484e-07
songeait,0.0022359486963666663,-0.0013232275178065808,-3.458780474940043e-05,6.308259537662535e-09,6.308259537662535e-09,-0.0007396453579842852,0.0005835821598222957,-2.074886437658423e-05,1.3838940372816204e-05,1.9865910387767334e-09,-4.321668498885802e-09,1.9865910387767334e-09,-4.321668498885802e-09
songeant,0.0008037283600030112,-0.0003739088703342624,-1.6045456586629206e-05,2.2989939015663092e-07,2.2989939015663092e-07,-0.00020692138685574331,0.0001669874834785191,-9.189816020823653e-06,6.855640565805552e-06,4.481276945358665e-07,2.1822830437923555e-07,4.481276945358665e-07,2.1822830437923555e-07
songer,0.0017922764781942416,-0.00044946442680042,-1.4736154209075914e-05,-3.1219895608817134e-07,-3.1219895608817134e-07,-0.0002338829532334434,0.00021558147356697655,-7.977434428358633e-06,6.758719780717281e-06,-2.46280950887559e-07,6.591800520061233e-08,-2.46280950887559e-07,6.591800520061233e-08
songerie,0.0005410338536587188,-0.00016955508401527388,-3.943324569276473e-06,-1.360002694042067e-08,-1.360002694042067e-08,-0.00011730016472357682,5.225491929169705e-05,-2.2967425981492808e-06,1.6465819711271921e-06,4.1864142430518414e-08,5.5464169370939084e-08,4.1864142430518414e-08,5.5464169370939084e-08
songeur,0.0009550571226661662,0.0002760866620021245,9.291898958750499e-06,4.9158090512741566e-08,4.9158090512741566e-08,0.00018009820295315028,-9.598845904897418e-05,6.223383753457449e-06,-3.0685152052930505e-06,4.7425185955011714e-08,-1.7329045577298497e-09,4.7425185955011714e-08,-1.7329045577298497e-09
songeuse,0.00036203883215907664,0.0004627066877587806,1.730472816874556e-05,-2.8765652928636435e-09,-2.8765652928636435e-09,0.0002804820520042428,-0.00018222463575453784,1.0549893040109593e-05,-6.754835128635966e-06,-1.821665338770226e-07,-1.7928996858415895e-07,-1.821665338770226e-07,-1.7928996858415895e-07
songez,0.00036675976622321365,-4.609847842490899e-05,-1.8118225710192052e-06,5.0726841474020436e-08,5.0726841474020436e-08,-1.9999223669236367e-05,2.609925475567262e-05,-9.909506143607847e-07,8.208719566584206e-07,6.179328394449323e-08,1.1066442470472797e-08,6.179328394449323e-08,1.1066442470472797e-08
songé,0.00023862978078158508,-5.509569000947459e-05,-3.2594894564463006e-06,3.7628811499399325e-08,3.7628811499399325e-08,-3.819843669996754e-05,1.6897253309507055e-05,-1.9053169749483056e-06,1.3541724814979951e-06,1.8150047514730152e-07,1.438716636479022e-07,1.8150047514730152e-07,1.438716636479022e-07
sonna,0.002616316831861547,0.0004009695053427077,-2.993022595490095e-06,3.514847482434871e-07,3.514847482434871e-07,0.00020250229613816092,-0.00019846720920454683,-5.241535817594677e-06,-2.248513222104582e-06,2.2366593981429515e-07,-1.27818808429192e-07,2.2366593981429515e-07,-1.27818808429192e-07
sonnait,0.000252702742373438,-8.303003003674224e-05,-3.857821437193513e-06,5.1919100024473246e-08,5.1919100024473246e-08,-4.9573013840319334e-05,3.345701619642291e-05,-2.276448114212297e-06,1.5813733229812155e-06,9.674329732333851e-08,4.4824197298865264e-08,9.674329732333851e-08,4.4824197298865264e-08
sonnant,0.00042402007568001737,-0.00016343244010925913,-8.548064266961444e-06,1.0772991561244911e-07,1.0772991561244911e-07,-0.00011547098032535275,4.7961459783906386e-05,-5.147435572678405e-06,3.4006286942830397e-06,3.8185169858056735e-07,2.7412178296811824e-07,3.8185169858056735e-07,2.7412178296811824e-07
sonne,0.0009951570693583552,-8.609861087301287e-05,6.41496677536684e-06,-1.530014449725114e-07,-1.530014449725114e-07,-4.61154042382913e-05,3.998320663472157e-05,4.249486957645244e-06,-2.1654798177215956e-06,-3.6461370487488077e-07,-2.1161225990236936e-07,-3.6461370487488077e-07,-2.1161225990236936e-07
sonner,0.0010940829026389806,-0.0006996287061237658,-1.624822182448149e-05,5.858406827173624e-08,5.858406827173624e-08,-0.00040558435937711987,0.0002940443467466459,-9.997235005672108e-06,6.250986818809384e-06,-3.259320364451262e-07,-3.8451610471686247e-07,-3.259320364451262e-07,-3.8451610471686247e-07
sonnerait,0.0005582371610119997,0.0002068758375376539,3.6029980342258325e-06,-4.1229764954029775e-09,-4.1229764954029775e-09,0.00011762124656885316,-8.925459096880073e-05,2.1735250003986697e-06,-1.4294730338271628e-06,8.35529019574631e-08,8.767587845286608e-08,8.35529019574631e-08,8.767587845286608e-08
sonnèrent,0.0004574710816040395,-0.00030204908913991695,-1.2488222662140236e-05,1.4588334721121338e-07,1.4588334721121338e-07,-0.0001802737065272325,0.00012177538261268445,-7.480808380295302e-06,5.007414281844934e-06,2.632554313312628e-07,1.1737208412004944e-07,2.632554313312628e-07,1.1737208412004944e-07
sonné,0.000477914138744491,-0.0004648698742840538,-1.0916176857777516e-05,-2.0497690026773515e-07,-2.0497690026773515e-07,-0.0002962661758894326,0.00016860369839462127,-6.764686906809388e-06,4.151489950968128e-06,-2.4705121211385725e-07,-4.207431184612209e-08,-2.4705121211385725e-07,-4.207431184612209e-08
sonnés,0.0005281252356305338,0.0002832718045037521,5.9600374699181625e-06,3.640820598239947e-08,3.640820598239947e-08,0.00016721053803780124,-0.00011606126646595085,3.3298530004941983e-06,-2.6301844694239643e-06,2.177228145961529e-07,1.8131460861375342e-07,2.177228145961529e-07,1.8131460861375342e-07
sonore,0.0009993840611216638,-5.369940168328957e-06,3.4473676182010546e-07,-4.270370767324507e-08,-4.270370767324507e-08,-1.4700705706076296e-05,-9.330765537747338e-06,-3.92478496232346e-07,-7.372152580524514e-07,-7.37810637648904e-08,-3.107735609164533e-08,-7.37810637648904e-08,-3.107735609164533e-08
sons,0.0002484387440407407,-3.8084564212678554e-05,-1.15499948707868e-06,-1.6891480457745574e-08,-1.6891480457745574e-08,-2.2731767265785615e-05,1.5352796946892937e-05,-7.142928247111878e-07,4.407066623674922e-07,-5.2623444593986655e-08,-3.573196413624108e-08,-5.2623444593986655e-08,-3.573196413624108e-08
sophie,0.0008552905991854406,-1.7344230599937642e-06,6.410241433195625e-06,-5.963944843816101e-07,-5.963944843816101e-07,-1.4151808540966227e-05,-1.2417385480972463e-05,3.6954657469401283e-06,-2.714775686255497e-06,-8.013952227192944e-07,-2.0500073833768437e-07,-8.013952227192944e-07,-2.0500073833768437e-07
sorbet,0.0005410338536587188,0.00034315274531773754,1.090940444258011e-05,-2.543165492125734e-07,-2.543165492125734e-07,0.00017113041325998837,-0.00017202233205774914,5.990708235782115e-06,-4.918696206797996e-06,-1.5327062728615613e-07,1.0104592192641728e-07,-1.5327062728615613e-07,1.0104592192641728e-07
sorciers,0.0004501264616633856,-0.0002117642538242166,-3.919487497501432e-06,-1.2522165691333472e-07,-1.2522165691333472e-07,-0.0001501964957936153,6.156775803060133e-05,-2.4717348516407706e-06,1.4477526458606613e-06,-6.149588842039027e-08,6.372576849294445e-08,-6.149588842039027e-08,6.372576849294445e-08
sorcière,0.0006629744145539633,0.0003547644739456989,1.3498071170181053e-05,-2.94803888069106e-07,-2.94803888069106e-07,0.0001657833373329151,-0.00018898113661278384,8.138478138945335e-06,-5.359593031235718e-06,-3.4060305577616777e-07,-4.579916770706176e-08,-3.4060305577616777e-07,-4.579916770706176e-08
sordide,0.0006531407482623811,0.000207151639883346,1.5071669182720587e-06,1.9023544195904198e-07,1.9023544195904198e-07,0.00013362078591419425,-7.353085396915175e-05,1.3551117039495592e-06,-1.5205521432249946e-07,3.8113206793345625e-07,1.9089662597441427e-07,3.8113206793345625e-07,1.9089662597441427e-07
sornettes,0.00044451049888790496,0.0001883351527809251,3.917340511199828e-06,8.148507691253493e-08,8.148507691253493e-08,9.929568229567519e-05,-8.903947048524989e-05,2.067424647223823e-06,-1.8499158639760048e-06,2.402629583120216e-07,1.587778813994867e-07,2.402629583120216e-07,1.587778813994867e-07
sors,0.003067421465511747,0.00032174167277007224,3.899939891227756e-05,-1.590892924839644e-06,-1.590892924839644e-06,-1.0315864074158707e-05,-0.00033205753684423093,2.041486548708927e-05,-1.8584533425188295e-05,-2.543350093791592e-06,-9.524571689519479e-07,-2.543350093791592e-06,-9.524571689519479e-07
sortaient,0.00023006444845127195,-5.51518367789039e-05,-1.9434960422424754e-06,6.194694430583003e-08,6.194694430583003e-08,-1.683784358999282e-05,3.8313993188911075e-05,-9.654108372104982e-07,9.780852050319772e-07,7.465046429865757e-08,1.2703519992827542e-08,7.465046429865757e-08,1.2703519992827542e-08
sortait,0.0007136349931107654,-0.0005695248399079309,-1.8759909073801704e-05,3.256291427087852e-07,3.256291427087852e-07,-0.000289119261389881,0.00028040557851804994,-1.035693741152952e-05,8.402971662272186e-06,3.750937190313165e-07,4.9464576322531304e-08,3.750937190313165e-07,4.9464576322531304e-08
sortant,0.0012579184158900488,-0.0003663445837862638,-4.6571068274427875e-06,-4.017738418293644e-07,-4.017738418293644e-07,-0.00016388682589078856,0.00020245775789547524,-1.2990007955222405e-06,3.3581060319205474e-06,-4.83109350977053e-07,-8.133550914768863e-08,-4.83109350977053e-07,-8.133550914768863e-08
