word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
stalle,0.0023563377406670537,-0.0008794298664210628,-3.264852100815677e-05,2.005773392624719e-07,2.005773392624719e-07,-0.0008065824090362395,7.284745738482331e-05,-2.379989241991419e-05,8.848628588242586e-06,-2.662350798482414e-07,-4.668124191107133e-07,-2.662350798482414e-07,-4.668124191107133e-07
stalles,0.004507777313508306,0.0002206470248301839,-9.522485635497724e-06,-2.948574476134176e-07,-2.948574476134176e-07,-0.00019332547551485655,-0.00041397250034504044,-9.567779488092367e-06,-4.529385259464336e-08,7.620755875845385e-07,1.0569330351979561e-06,7.620755875845385e-07,1.0569330351979561e-06
stand,0.010598566267674426,0.002104541964811262,5.974900019717819e-05,-9.245665832161446e-07,-9.245665832161446e-07,0.0010314441549776324,-0.0010730978098336297,3.3620900647552834e-05,-2.6128099549625357e-05,3.361838543694473e-06,4.2864051269106175e-06,3.361838543694473e-06,4.2864051269106175e-06
stands,0.0021023608512415978,-5.414552703939874e-05,4.5830780591858834e-07,-5.757673389857383e-08,-5.757673389857383e-08,-2.4729600630643647e-05,2.9415926408755097e-05,2.861238052986859e-06,2.4029302470682705e-06,-8.031957055776657e-08,-2.2742836659192748e-08,-8.031957055776657e-08,-2.2742836659192748e-08
station,0.0009640613189238787,-0.0003207951749080756,-1.6269379314504753e-05,-2.7127391701529777e-07,-2.7127391701529777e-07,-0.0001507115808753473,0.00017008359403272833,-7.653406504935437e-06,8.615972809569316e-06,-4.4134413510326864e-07,-1.7007021808797087e-07,-4.4134413510326864e-07,-1.7007021808797087e-07
stationnait,0.0018072062189365917,-0.0016135066798853392,-5.110271896015687e-05,1.4527689325798934e-07,1.4527689325798934e-07,-0.0009435894963251098,0.0006699171835602295,-2.8231387864740967e-05,2.2871331095415904e-05,4.7455882881517325e-07,3.292819355571839e-07,4.7455882881517325e-07,3.292819355571839e-07
statue,0.001791271933252773,-0.000594983486452327,-1.6298430684828267e-05,-4.265115199862805e-07,-4.265115199862805e-07,-0.00028297920544985227,0.0003120042810024747,-7.781076604526622e-06,8.517354080301647e-06,-6.333527063202477e-07,-2.0684118633396723e-07,-6.333527063202477e-07,-2.0684118633396723e-07
statues,0.0022362589439069384,-0.0008235174790716578,-1.9796742201992805e-05,9.038517820362147e-07,9.038517820362147e-07,-0.0004305501139399551,0.00039296736513170274,-1.0643185097890331e-05,9.153557104102474e-06,7.553002648213134e-07,-1.4855151721490133e-07,7.553002648213134e-07,-1.4855151721490133e-07
stature,0.001310754453384819,0.0011449939244685167,3.16655566288776e-05,-1.4801302548521158e-07,-1.4801302548521158e-07,0.0005348977708086596,-0.000610096153659857,1.625460128508614e-05,-1.541095534379146e-05,-5.907842251021649e-07,-4.427711996169533e-07,-5.907842251021649e-07,-4.427711996169533e-07
stimuler,0.005514777319521779,-0.00042449114876248035,-3.920978857133793e-05,3.8631993051757344e-07,3.8631993051757344e-07,-9.404476584732985e-06,0.0004150866721777474,-1.5455129377384277e-05,2.3754659193953658e-05,2.767918558501801e-07,-1.0952807466739333e-07,2.767918558501801e-07,-1.0952807466739333e-07
stockage,0.002389401057097261,0.001366339477446776,3.266658662438807e-05,4.4971774819526123e-07,4.4971774819526123e-07,0.0005992020013291627,-0.0007671374761176134,1.4930420603863535e-05,-1.773616602052454e-05,-1.290239454378402e-07,-5.787416936331014e-07,-1.290239454378402e-07,-5.787416936331014e-07
stocker,0.0021788554621689597,-0.00041063724618026285,-1.7638313673973483e-05,-2.161862590818929e-07,-2.161862590818929e-07,-0.0002291850754260681,0.00018145217075419477,-8.748859826306539e-06,8.889453847666945e-06,-9.339165941435035e-07,-7.177303350616106e-07,-9.339165941435035e-07,-7.177303350616106e-07
stop,0.0013769384215105071,-0.0001201493543379604,-1.3441444697906634e-06,1.1478085018422976e-07,1.1478085018422976e-07,-4.507653291116418e-05,7.507282142679623e-05,4.2116293232845575e-07,1.7653074021191191e-06,-4.2506639519216137e-07,-5.398472453763911e-07,-4.2506639519216137e-07,-5.398472453763911e-07
stoppa,0.0016061815950389239,-0.0010238372572001634,-3.4764503697674486e-05,3.419395907542201e-07,3.419395907542201e-07,-0.0005893942325577097,0.00043444302464245373,-2.0566394339679904e-05,1.4198109357994584e-05,5.948156720132398e-07,2.5287608125901965e-07,5.948156720132398e-07,2.5287608125901965e-07
stopper,0.0015129618853420763,-0.0010126198736842428,-2.6267363662578012e-05,1.0176312822195598e-07,1.0176312822195598e-07,-0.0005446627833635672,0.00046795709032067565,-1.412997828969641e-05,1.2137385372881602e-05,4.189609236318374e-07,3.171977954098814e-07,4.189609236318374e-07,3.171977954098814e-07
strasbourg,0.005350629523563052,-0.000643857507230038,-5.3942207309010134e-05,-1.6578198081970176e-07,-1.6578198081970176e-07,-0.00034046609655932856,0.0003033914106707095,-2.8190453188981337e-05,2.57517541200288e-05,-2.5146087583280913e-06,-2.3488267775083895e-06,-2.5146087583280913e-06,-2.3488267775083895e-06
stratagème,0.0016830283929203588,-0.001412118731858068,-5.006883813807936e-05,1.9194526457271465e-07,1.9194526457271465e-07,-0.0008248005964495419,0.0005873181354085261,-2.7934720634932543e-05,2.2134117503146815e-05,-7.339756763365092e-07,-9.259209409092238e-07,-7.339756763365092e-07,-9.259209409092238e-07
stratégie,0.001274489337597607,0.00039365515240420376,1.3000243152056043e-05,3.0052238773508094e-07,3.0052238773508094e-07,0.00014576306493061677,-0.00024789208747358696,6.753935274071254e-06,-6.246307877984789e-06,-9.580349378856786e-08,-3.963258815236488e-07,-9.580349378856786e-08,-3.963258815236488e-07
stratégique,0.0016146956104482035,0.0007978599665388692,1.6983231604206187e-05,-4.986144436590293e-08,-4.986144436590293e-08,0.0003462693350177042,-0.000451590631521165,7.685783727232031e-06,-9.297447876974156e-06,-5.175811218339588e-07,-4.677196774680559e-07,-5.175811218339588e-07,-4.677196774680559e-07
strict,0.0013208339033147563,5.3310890939815985e-05,8.727656737863562e-06,3.301607149052309e-07,3.301607149052309e-07,2.1311174875999688e-05,-3.19997160638163e-05,4.47594127611945e-06,-4.251715461744112e-06,4.244232465925681e-07,9.426253168733716e-08,4.244232465925681e-07,9.426253168733716e-08
strictement,0.0011472318598332969,0.00010925673557054864,2.9939544976517915e-06,-2.9334351038511473e-07,-2.9334351038511473e-07,0.00010374934712586263,-5.507388444686023e-06,2.841993496426356e-06,-1.5196100122543565e-07,-9.087134806856956e-07,-6.153699703005808e-07,-9.087134806856956e-07,-6.153699703005808e-07
strident,0.0014057608554195048,0.0005598609539603184,1.1760221056404782e-05,-1.4446839006323424e-07,-1.4446839006323424e-07,0.00027405730938192516,-0.0002858036445783933,5.805604025487375e-06,-5.954617030917406e-06,-6.824733348495418e-07,-5.380049447863076e-07,-6.824733348495418e-07,-5.380049447863076e-07
striée,0.004289579244498449,-0.0012901111022079143,-2.320134762527348e-05,-7.495825035461255e-08,-7.495825035461255e-08,-0.0006199957641824432,0.0006701153380254711,-1.1384673514741623e-05,1.1816674110531856e-05,1.5191847080723426e-06,1.594142958426955e-06,1.5191847080723426e-06,1.594142958426955e-06
structure,0.002759510080548463,0.0015638635737642978,4.374593804124529e-05,-4.4757076475148636e-07,-4.4757076475148636e-07,0.0008330511064314412,-0.0007308124673328566,2.4176924590344157e-05,-1.9569013450901134e-05,-1.855009163004085e-06,-1.4074383982525986e-06,-1.855009163004085e-06,-1.4074383982525986e-06
studio,0.04309530417693549,-0.0036363423087462806,-0.00020751660423819104,-1.5182996194258471e-05,-1.5182996194258471e-05,-0.0009036013644813148,0.0027327409442649657,-6.123879997579797e-05,0.00014627780426239306,-3.1017291139366655e-05,-1.5834294945108184e-05,-3.1017291139366655e-05,-1.5834294945108184e-05
studios,0.00590054535269547,-0.0024079194108546096,-5.9640364119020476e-05,1.6589302125887868e-06,1.6589302125887868e-06,-0.001476475083880249,0.0009314443269743607,-3.370910140358337e-05,2.593126271543711e-05,1.4248898794296775e-06,-2.340403331591092e-07,1.4248898794296775e-06,-2.340403331591092e-07
stupide,0.004120216134279745,5.154605953706568e-05,2.40463546087185e-05,4.0720779953436843e-07,4.0720779953436843e-07,0.00020151138822518795,0.00014996532868812227,1.4168374807757692e-05,-9.877979800960808e-06,2.1324508672025727e-06,1.7252430676682042e-06,2.1324508672025727e-06,1.7252430676682042e-06
stupéfait,0.0010721986652481035,-9.608605642800127e-05,-1.2974553309240886e-06,2.8611038110940703e-07,2.8611038110940703e-07,-2.4691099408339434e-05,7.139495701966184e-05,7.093408030841183e-07,2.006796134008207e-06,4.524619724153693e-07,1.6635159130596228e-07,4.524619724153693e-07,1.6635159130596228e-07
stupéfaits,0.0031790621304242602,-8.256648721040538e-05,-8.431736325151948e-06,2.262087806088342e-07,2.262087806088342e-07,-0.00020373000479931202,-0.00012116351758890664,-6.909697053832983e-06,1.5220392713189662e-06,4.4833882189715206e-07,2.2213004128831785e-07,4.4833882189715206e-07,2.2213004128831785e-07
style,0.004173228486900055,0.0001835816315608789,-1.2934267076562372e-05,-2.5401602564983142e-08,-2.5401602564983142e-08,0.0001261258943608542,-5.74557372000247e-05,-5.93147898073828e-06,7.002788095824092e-06,-5.90910566666768e-07,-5.655089641017848e-07,-5.90910566666768e-07,-5.655089641017848e-07
suant,0.0017231822042747078,-0.00031973158660709956,-1.1224183855051608e-05,-1.9806671731096838e-07,-1.9806671731096838e-07,-0.0001161704193014777,0.00020356116730562183,-4.476474455126313e-06,6.747709399925295e-06,2.380306983934212e-07,4.3609741570438957e-07,2.380306983934212e-07,4.3609741570438957e-07
subie,0.001801196383394036,-0.0006190244805713517,-2.0835137955599263e-06,1.0765237846032528e-07,1.0765237846032528e-07,-0.0003181869016703918,0.00030083757890095997,-2.789299660760805e-06,-7.057858652008789e-07,2.715790125159607e-07,1.6392663405563543e-07,2.715790125159607e-07,1.6392663405563543e-07
subir,0.0032504280764159804,-1.542548213143247e-05,-2.1855721717448654e-06,-1.2123087823451385e-06,-1.2123087823451385e-06,0.0001461016230786003,0.00016152710521003276,3.686420049791188e-07,2.5542141767239843e-06,-1.4311221849605599e-06,-2.1881340261542141e-07,-1.4311221849605599e-06,-2.1881340261542141e-07
subissait,0.0013630632902107093,0.0005221344665300831,1.457058224353886e-06,-1.8975004409167677e-07,-1.8975004409167677e-07,0.0002810851243468141,-0.000241049342183269,1.4433318770812734e-06,-1.3726347272612645e-08,-3.995845767145894e-07,-2.0983453262291263e-07,-3.995845767145894e-07,-2.0983453262291263e-07
subitement,0.002933102053055032,-0.0013843090541794713,-3.109595131837855e-05,7.176664191400814e-07,7.176664191400814e-07,-0.0008212788931157909,0.0005630301610636804,-1.9419151148380567e-05,1.167680016999798e-05,9.326510028596405e-07,2.1498458371955908e-07,9.326510028596405e-07,2.1498458371955908e-07
subjuguée,0.0037154988327871225,-4.3233531047382335e-05,1.9777722728552746e-05,-1.2671800166516557e-06,-1.2671800166516557e-06,0.0001617097892474565,0.00020494332029483885,1.3829215058342646e-05,-5.9485076702101e-06,-2.5070970384303483e-07,1.0164703128086209e-06,-2.5070970384303483e-07,1.0164703128086209e-06
sublime,0.001087095644923392,-0.0003299952427478156,-1.2429302383204992e-05,4.0863206204151376e-07,4.0863206204151376e-07,-0.00017134077227796968,0.00015865447046984588,-6.514833431275296e-06,5.914468951929695e-06,2.813946706373005e-07,-1.2723739140421323e-07,2.813946706373005e-07,-1.2723739140421323e-07
submergeait,0.001920637690222294,0.0004704291001041793,2.8159058597059584e-05,3.0319689732873855e-07,3.0319689732873855e-07,0.00032827081385744755,-0.00014215828624673175,1.6390213431019125e-05,-1.176884516604046e-05,1.6561216772430352e-06,1.3529247799142967e-06,1.6561216772430352e-06,1.3529247799142967e-06
subsistaient,0.002035042847883718,-0.0009952136592715625,-2.0914740295892272e-05,7.657019331647247e-07,7.657019331647247e-07,-0.0005637631715166625,0.00043145048775489994,-1.353595531086205e-05,7.378784985030221e-06,1.4053714857237246e-06,6.396695525589999e-07,1.4053714857237246e-06,6.396695525589999e-07
subsiste,0.0030187883274521918,0.0006086246140362821,5.069128979024196e-06,1.003606838170231e-06,1.003606838170231e-06,0.0003086610596979998,-0.0002999635543382823,3.5625916696300656e-06,-1.50653730939413e-06,7.583348474781694e-07,-2.452719906920616e-07,7.583348474781694e-07,-2.452719906920616e-07
subsistent,0.0020922359959327157,0.0004382680476153348,7.249652206618885e-06,-2.7368827227579196e-07,-2.7368827227579196e-07,0.0003445806403525231,-9.36874072628117e-05,7.173595466132228e-06,-7.605674048665667e-08,-4.993423605192177e-07,-2.2565408824342575e-07,-4.993423605192177e-07,-2.2565408824342575e-07
substance,0.0024249663799152357,-0.0002498091718300836,-2.4985483515179767e-05,-6.882151730531396e-07,-6.882151730531396e-07,-0.0001329774287807843,0.00011683174304929933,-1.354649607827429e-05,1.1438987436905477e-05,-1.892678923811401e-06,-1.2044637507582614e-06,-1.892678923811401e-06,-1.2044637507582614e-06
substances,0.0017284093514273022,0.0014828636177465354,4.0855572452586216e-05,5.72618065400661e-08,5.72618065400661e-08,0.0007280341045500702,-0.0007548295131964651,2.1174696339965745e-05,-1.9680876112620475e-05,-5.938804028683956e-07,-6.511422094084617e-07,-5.938804028683956e-07,-6.511422094084617e-07
subtil,0.0012360335201396027,6.672282573712572e-05,-1.4699302246117099e-06,1.4742778657801405e-07,1.4742778657801405e-07,5.727806024619642e-05,-9.444765490929292e-06,-5.241469995566084e-07,9.457832250551015e-07,2.325475134838585e-07,8.511972690584445e-08,2.325475134838585e-07,8.511972690584445e-08
successifs,0.00155377887896015,-0.0011120784417107876,-2.5037762920065885e-05,4.2280961666443006e-08,4.2280961666443006e-08,-0.0005757675455810699,0.0005363108961297175,-1.3871080391356183e-05,1.1166682528709704e-05,2.9239483839554195e-07,2.5011387672909895e-07,2.9239483839554195e-07,2.5011387672909895e-07
succession,0.006433191991488622,-0.002256953989658028,-7.585617975589895e-05,2.634063322561472e-07,2.634063322561472e-07,-0.0012449387216338014,0.001012015268024227,-4.01905980458723e-05,3.566558171002666e-05,1.2574815021346302e-06,9.94075169878483e-07,1.2574815021346302e-06,9.94075169878483e-07
successivement,0.0027823297180434073,-0.0007005648782357455,-4.775412271033037e-05,-7.364263142812211e-07,-7.364263142812211e-07,-0.00037733341466410556,0.00032323146357164,-2.6684839694363206e-05,2.106928301596717e-05,-2.5621682831897502e-06,-1.8257419689085292e-06,-2.5621682831897502e-06,-1.8257419689085292e-06
successives,0.0014237917371644725,-0.0003509542678066409,-1.2841651816120424e-05,2.3679014843622178e-07,2.3679014843622178e-07,-0.00019254288531400654,0.00015841138249263437,-6.599669856322285e-06,6.2419819597981405e-06,2.456163068900607e-07,8.826158453838908e-09,2.456163068900607e-07,8.826158453838908e-09
succès,0.007035079845990664,0.002392635095585686,2.039375417294715e-05,-9.30777735397897e-08,-9.30777735397897e-08,0.0013234183073243032,-0.0010692167882613828,1.6839240388334404e-05,-3.5545137846127462e-06,-3.028804003264446e-06,-2.9357262297246565e-06,-3.028804003264446e-06,-2.9357262297246565e-06
sucré,0.0012911222638697295,0.0011731695244342772,2.1658402742838884e-05,8.39574241479758e-08,8.39574241479758e-08,0.0005964345122658844,-0.0005767350121683928,1.1205241150451259e-05,-1.0453161592387623e-05,-6.669362456701594e-07,-7.508936698181352e-07,-6.669362456701594e-07,-7.508936698181352e-07
sud,0.0022986201320665074,-0.001294609293993259,-4.328721366987656e-05,-2.113704097798277e-07,-2.113704097798277e-07,-0.0006350219091735189,0.0006595873848197401,-2.267151958451217e-05,2.061569408536439e-05,-2.530797520555419e-07,-4.17093422757142e-08,-2.530797520555419e-07,-4.17093422757142e-08
sue,0.005185228054281906,-0.0016010773703996047,-7.154979756407074e-05,1.6042413676209002e-06,1.6042413676209002e-06,-0.0009811125957015841,0.0006199647746980206,-3.613575730280878e-05,3.541404026126195e-05,-4.777796122082586e-08,-1.6520193288417261e-06,-4.777796122082586e-08,-1.6520193288417261e-06
sueur,0.0028344653251893346,-0.0011706372274503608,-3.785065207156704e-05,9.043843371674432e-07,9.043843371674432e-07,-0.0005483538105947543,0.0006222834168556065,-1.8761861342287102e-05,1.908879072927994e-05,2.1313138386265908e-06,1.2269295014591476e-06,2.1313138386265908e-06,1.2269295014591476e-06
suffi,0.00346177290962503,-0.001017248407932494,-1.848416875718669e-05,-2.57946110657871e-07,-2.57946110657871e-07,-0.0007156962916743375,0.00030155211625815655,-1.4318522598645515e-05,4.165646158541176e-06,1.0773870580179257e-07,3.6568481645966353e-07,1.0773870580179257e-07,3.6568481645966353e-07
suffira,0.002309498439331763,0.0002239981600461656,1.0165177116199567e-05,3.1176377545131325e-08,3.1176377545131325e-08,7.845057812412124e-05,-0.00014554758192204435,5.386888031961111e-06,-4.778289084238456e-06,-2.6034634168822553e-07,-2.9152271923335686e-07,-2.6034634168822553e-07,-2.9152271923335686e-07
suffirait,0.0030050267077594193,8.437961267568773e-05,1.4748389671720382e-05,-8.253838892019653e-07,-8.253838892019653e-07,7.908497382418246e-05,-5.294638851505271e-06,1.0049411228682877e-05,-4.698978443037505e-06,-1.1163661781520015e-07,7.137472713867652e-07,-1.1163661781520015e-07,7.137472713867652e-07
suffire,0.0012863195485912466,4.393865753621746e-05,4.3446799279841534e-07,-1.294119507388077e-07,-1.294119507388077e-07,-4.381447988368636e-05,-8.775313741990382e-05,-1.3708186050471729e-06,-1.8052865978455882e-06,-1.505869595295281e-07,-2.1175008790720402e-08,-1.505869595295281e-07,-2.1175008790720402e-08
suffisait,0.004441691101938566,-0.0017437721855657435,-4.79789396548021e-05,7.412868652523679e-07,7.412868652523679e-07,-0.0009117957368481749,0.0008319764487175686,-2.5754033875305333e-05,2.222490577949677e-05,4.3240157208884255e-07,-3.0888529316352536e-07,4.3240157208884255e-07,-3.0888529316352536e-07
suffisamment,0.0038788165305715084,0.0016425960382633648,6.725769073084653e-05,1.1173696937798793e-07,1.1173696937798793e-07,0.0006550814149134855,-0.0009875146233498794,3.128104703458782e-05,-3.5976643696258706e-05,-1.7103527769829822e-07,-2.8277224707628615e-07,-1.7103527769829822e-07,-2.8277224707628615e-07
suffisance,0.0016365627380384635,-0.0005974001387130242,-1.9559009563959935e-05,5.176819788842917e-07,5.176819788842917e-07,-0.00037104668257627066,0.00022635345613675355,-1.0338512432231137e-05,9.220497131728798e-06,2.4573496474747415e-07,-2.7194701413681754e-07,2.4573496474747415e-07,-2.7194701413681754e-07
suffisant,0.0009494307718901746,0.00024608011158422924,1.0541226155546738e-05,7.876155989561785e-08,7.876155989561785e-08,0.00012723798740429262,-0.00011884212417993662,5.9482300747054045e-06,-4.592996080841333e-06,-1.210721399356779e-07,-1.9983369983129574e-07,-1.210721399356779e-07,-1.9983369983129574e-07
suffise,0.002035042847883718,-0.0007279344733226547,-2.940517936758133e-05,1.5230037125737287e-07,1.5230037125737287e-07,-0.000334247936387565,0.0003936865369350897,-1.4393081952277563e-05,1.5012097415303764e-05,1.2533275965202455e-07,-2.6967611605348327e-08,1.2533275965202455e-07,-2.6967611605348327e-08
suffocante,0.00183825910650726,-0.00029216342210945407,-5.201214588425113e-06,6.02161719746073e-08,6.02161719746073e-08,-9.402084090478366e-05,0.00019814258120467044,-5.619363807931097e-07,4.6392782076320035e-06,-4.3861873568159747e-07,-4.988349076562048e-07,-4.3861873568159747e-07,-4.988349076562048e-07
suggéra,0.003909935314519813,0.005986825802664146,0.00014824917179742637,6.80242350582077e-07,6.80242350582077e-07,0.002927942661629028,-0.003058883141035118,7.749456505250503e-05,-7.075460674492132e-05,-1.659168994058823e-06,-2.3394113446409e-06,-1.659168994058823e-06,-2.3394113446409e-06
suggérer,0.002841492247852556,0.002916786250083212,7.301704998205634e-05,5.732938316638186e-07,5.732938316638186e-07,0.0013901009305835586,-0.0015266853194996536,3.692422975596798e-05,-3.6092820226088356e-05,2.7088657878428483e-08,-5.462051737853901e-07,2.7088657878428483e-08,-5.462051737853901e-07
suggéré,0.0012360335201396027,0.000495845275183,1.2313999675898612e-05,1.826677451234217e-07,1.826677451234217e-07,0.00024907959449639306,-0.00024676568068660693,6.768175191469316e-06,-5.545824484429297e-06,-7.569113213225411e-08,-2.5835887725567583e-07,-7.569113213225411e-08,-2.5835887725567583e-07
suicidaire,0.0018072062189365917,-0.00044191418395504603,-1.0452046072127927e-05,2.691764497738277e-07,2.691764497738277e-07,-0.00017579416059387428,0.0002661200233611718,-4.184877465853769e-06,6.267168606274158e-06,1.7209438076179235e-07,-9.708206901203539e-08,1.7209438076179235e-07,-9.708206901203539e-08
suicide,0.00201202939424483,-0.0011776599896848984,-1.5244199863741895e-05,-2.4916228180468326e-07,-2.4916228180468326e-07,-0.0006396363809422819,0.0005380236087426165,-6.683479455062145e-06,8.56072040867975e-06,6.559701475968471e-07,9.051324294015304e-07,6.559701475968471e-07,9.051324294015304e-07
suintait,0.0018194222275882486,-0.00024347508438065117,-7.904637936777936e-06,2.7279227986128523e-07,2.7279227986128523e-07,-0.0001620132638573602,8.146182052329098e-05,-4.988260202166671e-06,2.9163777346112656e-06,2.905393044790443e-07,1.77470246177591e-08,2.905393044790443e-07,1.77470246177591e-08
suisse,0.0011472318598332969,0.00024653515416871527,9.013776232162191e-07,2.36774543123425e-07,2.36774543123425e-07,0.00017122999727935085,-7.530515688936443e-05,1.4308209312482695e-06,5.294433080320504e-07,3.195191112961956e-08,-2.0482263199380543e-07,3.195191112961956e-08,-2.0482263199380543e-07
suit,0.0016544060310035925,0.0003386426663268082,1.0604915601443518e-05,-3.8992169325813137e-07,-3.8992169325813137e-07,0.00017615836009042657,-0.00016248430623638162,6.689869673593701e-06,-3.915045927849818e-06,-8.291877889561694e-07,-4.3926609569803806e-07,-8.291877889561694e-07,-4.3926609569803806e-07
suites,0.0013911648590217037,8.00888241472215e-05,5.149372960442727e-06,4.3765946385623583e-07,4.3765946385623583e-07,6.715674542125327e-06,-7.337314960509618e-05,2.351515079722253e-06,-2.7978578807204735e-06,-9.467742507289646e-08,-5.323368889291323e-07,-9.467742507289646e-08,-5.323368889291323e-07
suivaient,0.000946811120213878,-0.0002807137424250147,-1.2244136948936503e-05,-1.1449004979904213e-07,-1.1449004979904213e-07,-7.519358790612834e-05,0.00020552015451888632,-5.4316988829713825e-06,6.812438065965121e-06,-1.636665569290965e-07,-4.917650713005436e-08,-1.636665569290965e-07,-4.917650713005436e-08
suivait,0.0035992317610626916,-0.0024247397044648393,-7.557953524048819e-05,-1.7166506136873807e-06,-1.7166506136873807e-06,-0.0009950361823073798,0.0014297035221574592,-3.558248246483483e-05,3.999705277565336e-05,-1.6424999132694985e-06,7.415070041788207e-08,-1.6424999132694985e-06,7.415070041788207e-08
suivante,0.0024502162808092295,0.0013449893835317103,2.444521084693924e-05,2.1764073385485095e-07,2.1764073385485095e-07,0.0006929263948176263,-0.0006520629887140841,1.381491495748328e-05,-1.0630295889455962e-05,-1.0142002437549117e-06,-1.2318409776097626e-06,-1.0142002437549117e-06,-1.2318409776097626e-06
suivantes,0.0012583346321092632,0.0003483050281888827,8.154616614333053e-06,-2.471838327426331e-07,-2.471838327426331e-07,0.0001834093617246091,-0.0001648956664642736,4.651200880454825e-06,-3.503415733878227e-06,-4.869452316635972e-07,-2.3976139892096406e-07,-4.869452316635972e-07,-2.3976139892096406e-07
suivants,0.0022541262285747307,0.00012502412402518208,-4.774809027065765e-07,4.565757047723512e-07,4.565757047723512e-07,-3.720134548812615e-05,-0.00016222546951330822,-1.844321213019837e-06,-1.3668403103132604e-06,4.711816765594003e-07,1.4605971787049114e-08,4.711816765594003e-07,1.4605971787049114e-08
suive,0.0016734227869324193,0.0005596973577491886,2.3603009895864087e-05,1.4775871535174773e-08,1.4775871535174773e-08,0.00028689288319797717,-0.00027280447455121145,1.3805231806230599e-05,-9.797778089633487e-06,3.1187540194975396e-07,2.970995304145792e-07,3.1187540194975396e-07,2.970995304145792e-07
suivent,0.0010592805269701321,0.0002330502540905144,6.233130322636282e-06,-1.4927278016494493e-07,-1.4927278016494493e-07,0.00013917950548627137,-9.387074860424301e-05,3.6705430418089554e-06,-2.5625872808273266e-06,-5.762631941364495e-07,-4.2699041397150455e-07,-5.762631941364495e-07,-4.2699041397150455e-07
suivie,0.0016231576267766452,0.0007906863095917112,1.969257652035261e-05,-5.576290979953598e-07,-5.576290979953598e-07,0.0004663363153042327,-0.0003243499942874785,1.0607129939029993e-05,-9.085446581322619e-06,-6.025111297585465e-07,-4.488203176318666e-08,-6.025111297585465e-07,-4.488203176318666e-08
suivirent,0.0029539396830314747,-0.001646238512521878,-3.235953475119556e-05,8.725248751646733e-07,8.725248751646733e-07,-0.0008746268268976975,0.0007716116856241804,-1.8128025697688037e-05,1.4231509053507527e-05,1.8027245401926826e-06,9.301996650280093e-07,1.8027245401926826e-06,9.301996650280093e-07
suivis,0.001994739383465027,-0.00121408171594724,-3.0693482836143855e-05,-6.926466906006364e-07,-6.926466906006364e-07,-0.0005514149248291587,0.0006626667911180811,-1.5478520708216477e-05,1.521496212792738e-05,-5.443866417656576e-07,1.482600488349788e-07,-5.443866417656576e-07,1.482600488349788e-07
suivit,0.0016170108738033622,0.0010417816247901266,2.030651735706563e-05,-3.1730321041114684e-07,-3.1730321041114684e-07,0.0005522414757143444,-0.0004895401490757823,1.1603449255637527e-05,-8.703068101428103e-06,-6.53005507180909e-07,-3.3570229676976214e-07,-6.53005507180909e-07,-3.3570229676976214e-07
sulpice,0.0020172028013475223,0.00018696636735602028,3.8392900584175525e-06,2.104741951287418e-07,2.104741951287418e-07,0.00014071194098280788,-4.62544263732124e-05,3.843580977419618e-06,4.290919002065694e-09,2.2991066982945033e-07,1.943647470070853e-08,2.2991066982945033e-07,1.943647470070853e-08
sultan,0.005495729175603774,0.000978993878699309,-3.7101338016077106e-05,1.3621428537285703e-06,1.3621428537285703e-06,0.0002680569059725138,-0.0007109369727267952,-2.1334065592518077e-05,1.5767272423559033e-05,-4.921430363324736e-07,-1.854285890061044e-06,-4.921430363324736e-07,-1.854285890061044e-06
superbe,0.0008908840206167155,0.0007214321972149847,1.996843517433765e-05,-1.2660479854468774e-07,-1.2660479854468774e-07,0.00037143265499812165,-0.0003499995422168631,1.0809780554916432e-05,-9.158654619421218e-06,-5.552180461962413e-07,-4.286132476515535e-07,-5.552180461962413e-07,-4.286132476515535e-07
superbes,0.0013033117715066042,0.001164574904863193,2.930773808274824e-05,5.681056378452016e-07,5.681056378452016e-07,0.0006289545331763547,-0.0005356203716868384,1.6709098936976395e-05,-1.2598639145771844e-05,-1.192464378640493e-07,-6.873520757092508e-07,-1.192464378640493e-07,-6.873520757092508e-07
supercherie,0.0018988834534946597,-0.0020251363557255535,-6.040068596296576e-05,1.9313039954539737e-07,1.9313039954539737e-07,-0.0010956995958574232,0.0009294367598681301,-3.224739892405406e-05,2.8153287038911702e-05,8.156482862526265e-07,6.225178867072292e-07,8.156482862526265e-07,6.225178867072292e-07
superficielle,0.0018577494163935612,3.7084203029073716e-05,2.6373134490543614e-06,-6.150294597380894e-07,-6.150294597380894e-07,8.81251405126069e-05,5.104093748353318e-05,1.4418983062974556e-06,-1.1954151427569058e-06,-6.478572633278857e-07,-3.2827803589796236e-08,-6.478572633278857e-07,-3.2827803589796236e-08
superflu,0.0015058489515445657,0.0004664261300181175,1.3173391011982613e-05,4.6797161509034735e-07,4.6797161509034735e-07,0.00018460423011011485,-0.00028182189990800263,6.211983863946192e-06,-6.961407148036422e-06,-2.3430429446160454e-07,-7.022759095519519e-07,-2.3430429446160454e-07,-7.022759095519519e-07
