word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adultes,0.0070490461081125074,0.004419491441705789,0.00015541919078136262,3.4535085963063027e-06,3.4535085963063027e-06,0.002438695702532383,-0.0019807957391734065,8.268690986378368e-05,-7.273228091757893e-05,1.4887670606078459e-06,-1.964741535698457e-06,1.4887670606078459e-06,-1.964741535698457e-06
adultère,0.003222758709233754,-0.00010737208959739241,-1.0556322789478159e-05,2.2641297977272352e-07,2.2641297977272352e-07,-9.107089325377418e-05,1.6301196343618236e-05,-3.3061004198429387e-06,7.250222369635221e-06,6.398814934936017e-07,4.1346851372087815e-07,6.398814934936017e-07,4.1346851372087815e-07
affairés,0.004318973004968465,-0.0009674926521385935,-2.832694472159256e-05,1.632576172393664e-07,1.632576172393664e-07,-0.0004962504504739108,0.00047124220166468265,-1.1422625596411205e-05,1.6904319125181355e-05,9.077860537625682e-07,7.445284365232018e-07,9.077860537625682e-07,7.445284365232018e-07
affecte,0.0038701211256532858,0.0011005547840763328,2.2241702582012702e-05,8.048591257192527e-07,8.048591257192527e-07,0.0005518076468800485,-0.0005487471371962843,1.0739392557334885e-05,-1.1502310024677818e-05,2.544576905295622e-07,-5.504014351896906e-07,2.544576905295622e-07,-5.504014351896906e-07
affections,0.003907106551733675,0.00017414435990880875,-2.2595987913661256e-06,-2.4421068476269868e-06,-2.4421068476269868e-06,-2.1981779899446895e-05,-0.00019612613980825563,-7.052321483472168e-06,-4.792722692106042e-06,-4.039506116936856e-06,-1.5973992693098696e-06,-4.039506116936856e-06,-1.5973992693098696e-06
affichait,0.0027594442940915404,0.0010158535495887815,4.0663983005058687e-05,9.302814834118181e-07,9.302814834118181e-07,0.0006676123637617478,-0.0003482411858270337,2.4427550257669943e-05,-1.623643274738874e-05,-5.397032600672137e-07,-1.4699847434790318e-06,-5.397032600672137e-07,-1.4699847434790318e-06
affiche,0.0025418496334780978,-0.0004913818834541815,-3.19558309855416e-06,3.518228591396774e-07,3.518228591396774e-07,-0.0002382868886791915,0.00025309499477499,-3.101924856518338e-06,9.365824203582206e-08,-1.7943782391518044e-07,-5.312606830548579e-07,-1.7943782391518044e-07,-5.312606830548579e-07
affirmer,0.002078934397728666,-0.00021359482180472185,-9.286722125536755e-06,2.5698527603720638e-08,2.5698527603720638e-08,-5.1406043032803085e-05,0.00016218877877191876,-3.841024614647157e-06,5.445697510889599e-06,1.805140071942908e-08,-7.647126884291557e-09,1.805140071942908e-08,-7.647126884291557e-09
affreuse,0.0022571055577684128,0.00010630461852680419,4.335981367721382e-06,-2.3821690573330672e-07,-2.3821690573330672e-07,4.9708533796693925e-05,-5.659608473011026e-05,1.8998844602038933e-06,-2.436096907517488e-06,-7.862298122952028e-07,-5.48012906561896e-07,-7.862298122952028e-07,-5.48012906561896e-07
affreux,0.005513657553015834,0.0013153170228789614,1.7691788061938155e-05,1.017367211314466e-06,1.017367211314466e-06,0.0011079240327129451,-0.0002073929901660163,1.463835070404668e-05,-3.0534373578914757e-06,1.373661275594732e-06,3.5629406428026604e-07,1.373661275594732e-06,3.5629406428026604e-07
africaine,0.00406718951969272,0.0006556757457617729,3.3701826578597275e-06,4.037189281645359e-07,4.037189281645359e-07,0.0004812362404032884,-0.0001744395053584845,3.254899216755271e-06,-1.1528344110445647e-07,-3.073726570002907e-07,-7.110915851648266e-07,-3.073726570002907e-07,-7.110915851648266e-07
agacement,0.00268258742217181,0.0005126508644222852,2.7753103856094314e-05,3.030486899417358e-07,3.030486899417358e-07,0.0003790513822526423,-0.0001335994821696429,1.7943740765382934e-05,-9.80936309071138e-06,-2.0297210704068145e-07,-5.060207969824172e-07,-2.0297210704068145e-07,-5.060207969824172e-07
agacée,0.0028573724859292902,0.0021730003923737785,7.401322646631861e-05,3.169745224699218e-07,3.169745224699218e-07,0.0011164111463186467,-0.0010565892460551317,3.8986677473713355e-05,-3.5026548992605255e-05,-7.572162074928154e-07,-1.0741907299627372e-06,-7.572162074928154e-07,-1.0741907299627372e-06
agaçant,0.010884447756564568,0.0037101091309409504,6.33326632191248e-05,8.775846664813594e-07,8.775846664813594e-07,0.0017303856300442098,-0.0019797235008967404,2.651879677570461e-05,-3.6813866443420186e-05,4.519489723397177e-06,3.6419050569158175e-06,4.519489723397177e-06,3.6419050569158175e-06
agenda,0.003560113034710013,-0.0006042438748341912,-9.315744117490334e-06,9.202600875484787e-07,9.202600875484787e-07,-0.00029503592731331763,0.0003092079475208736,-6.734804552476166e-06,2.5809395650141683e-06,-7.716133832922447e-07,-1.6918734708407234e-06,-7.716133832922447e-07,-1.6918734708407234e-06
agent,0.0021495807891623846,-0.0014671689769779237,-5.820457871077126e-05,-3.6431581978573343e-07,-3.6431581978573343e-07,-0.0009046406516890421,0.0005625283252888816,-3.6173130690698465e-05,2.2031448020072796e-05,8.989863533187891e-07,1.2633021731045226e-06,8.989863533187891e-07,1.2633021731045226e-06
agiles,0.0039452301678478885,-0.0004251391971970467,-1.741618376172178e-05,2.2567550852708425e-07,2.2567550852708425e-07,-0.0002084844143857692,0.00021665478281127754,-7.703203167117326e-06,9.712980594604453e-06,-6.075222732469868e-07,-8.33197781774071e-07,-6.075222732469868e-07,-8.33197781774071e-07
agilité,0.0033123582062594523,0.0004947300494023277,3.3478437164112954e-05,-1.245170116613822e-07,-1.245170116613822e-07,0.0003493624956673585,-0.00014536755373496918,1.9723208415929243e-05,-1.3755228748183714e-05,-2.0609455809487004e-06,-1.9364285692873182e-06,-2.0609455809487004e-06,-1.9364285692873182e-06
agir,0.011286776851700986,-0.004395337036710755,-0.00013475528443598049,-3.2743837842842693e-06,-3.2743837842842693e-06,-0.0020306503212772276,0.002364686715433528,-7.519249200667034e-05,5.9562792429310135e-05,-5.2116568576016866e-06,-1.9372730733174172e-06,-5.2116568576016866e-06,-1.9372730733174172e-06
agissant,0.003359711222252418,-0.00303856305042001,-9.898859545817856e-05,7.67526363879592e-07,7.67526363879592e-07,-0.0017124742483391891,0.0013260888020808208,-5.695797489010651e-05,4.203062056807204e-05,1.4398304491442059e-06,6.723040852646138e-07,1.4398304491442059e-06,6.723040852646138e-07
agisse,0.006147275528689554,0.0002389384041071728,3.0744657603972445e-05,1.0548731901118755e-07,1.0548731901118755e-07,0.0002162898852498252,-2.2648518857347604e-05,1.3361160513222293e-05,-1.7383497090750153e-05,-2.2580313610137253e-06,-2.363518680024913e-06,-2.2580313610137253e-06,-2.363518680024913e-06
agissent,0.0038342078932916365,0.000653496321106037,2.844986640728948e-05,1.843144459856548e-06,1.843144459856548e-06,0.0005918684275148303,-6.162789359120663e-05,2.077131776726082e-05,-7.678548640028662e-06,6.635216366073804e-07,-1.1796228232491677e-06,6.635216366073804e-07,-1.1796228232491677e-06
agression,0.0028790135560803854,-0.0007949889152541313,-3.6505299010134385e-05,2.2221998660870333e-07,2.2221998660870333e-07,-0.0005114422282353591,0.0002835466870187723,-2.086297331780892e-05,1.5642325692325465e-05,1.2529752136452232e-06,1.0307552270365199e-06,1.2529752136452232e-06,1.0307552270365199e-06
agrippa,0.003159570636473565,0.003206057271373761,8.828965085940852e-05,7.128392109073822e-07,7.128392109073822e-07,0.001863162029109739,-0.001342895242264022,5.198821501119731e-05,-3.6301435848211204e-05,3.505254246534013e-07,-3.6231378625398086e-07,3.505254246534013e-07,-3.6231378625398086e-07
agrippait,0.00406718951969272,-0.0007091859204820098,-1.6210151121717363e-05,-5.060161387440013e-07,-5.060161387440013e-07,-0.0003701591174063486,0.0003390268030756612,-1.2656552066554056e-05,3.553599055163307e-06,-1.840143832147689e-06,-1.3341276934036877e-06,-1.840143832147689e-06,-1.3341276934036877e-06
agrumes,0.005428281997843456,0.003780320383279935,0.00011999854178141777,8.833702768605745e-07,8.833702768605745e-07,0.0019336089415228387,-0.0018467114417570964,6.209102512893403e-05,-5.7907516652483734e-05,3.360638906270524e-07,-5.473063862335221e-07,3.360638906270524e-07,-5.473063862335221e-07
agréable,0.004709812030143826,0.0012265851231212956,4.964431481018049e-05,1.7649897451377038e-07,1.7649897451377038e-07,0.0008690115235452405,-0.000357573599576055,3.2547757711954885e-05,-1.7096557098225604e-05,-9.993855070623973e-07,-1.1758844815761677e-06,-9.993855070623973e-07,-1.1758844815761677e-06
aidait,0.0022973991827828924,0.0012987490684483712,5.907376548485183e-05,-2.3247284746815868e-08,-2.3247284746815868e-08,0.0007345994390601284,-0.0005641496293882428,3.442752760864337e-05,-2.4646237876208464e-05,-9.980574142149462e-07,-9.748101294681303e-07,-9.980574142149462e-07,-9.748101294681303e-07
aideront,0.004527526953591541,0.0025354504566800157,4.953834279263241e-05,1.1202904007872286e-07,1.1202904007872286e-07,0.001325549695415913,-0.0012099007612641026,2.543771797480488e-05,-2.4100624817827532e-05,1.4322813917038818e-06,1.320252351625159e-06,1.4322813917038818e-06,1.320252351625159e-06
aidé,0.0019206735623289299,0.0005501105116349559,-6.605806446596853e-07,1.8853266436177803e-07,1.8853266436177803e-07,0.0002982629003282184,-0.0002518476113067375,-1.9345063746144584e-06,-1.273925729954773e-06,3.104884181009499e-07,1.219557537391719e-07,3.104884181009499e-07,1.219557537391719e-07
aient,0.0016998383054204706,0.0002737933934354749,1.3242303019924079e-05,-1.5945411337421466e-07,-1.5945411337421466e-07,0.00012848467232785872,-0.0001453087211076162,7.671230179137662e-06,-5.571072840786416e-06,-2.2134752110511606e-07,-6.18934077309014e-08,-2.2134752110511606e-07,-6.18934077309014e-08
aiguilles,0.0022905919142028534,0.00017161432169725686,7.078138262897199e-06,-1.1496719194170156e-06,-1.1496719194170156e-06,4.204454591725287e-05,-0.000129569775780004,1.913711011754993e-06,-5.164427251142206e-06,-2.008196087257273e-06,-8.585241678402574e-07,-2.008196087257273e-06,-8.585241678402574e-07
ailes,0.0017340175700187672,9.225722995807504e-06,1.1030154622822147e-06,7.810900171237973e-08,7.810900171237973e-08,1.1647542440572868e-05,2.421819444765363e-06,1.2157399194555364e-06,1.1272445717332167e-07,-1.095527022615759e-07,-1.8766170397395563e-07,-1.095527022615759e-07,-1.8766170397395563e-07
aimais,0.0016998383054204706,0.0004929951794589507,2.3725777789926528e-05,3.21229186572426e-07,3.21229186572426e-07,0.00033394031894825823,-0.00015905486051069254,1.4936528589626992e-05,-8.789249200299534e-06,-6.509461243026948e-07,-9.721753108751208e-07,-6.509461243026948e-07,-9.721753108751208e-07
aimant,0.002550192559043553,-0.001169707968566663,-3.2227590221502574e-05,1.4039955522905363e-07,1.4039955522905363e-07,-0.0005933382776828951,0.0005763696908837677,-1.6723048747969124e-05,1.5504541473533446e-05,-5.188146028014283e-07,-6.592141580304819e-07,-5.188146028014283e-07,-6.592141580304819e-07
aimer,0.004346780975356763,0.0007005958465709502,5.6592164918440886e-05,-2.940143518099188e-06,-2.940143518099188e-06,0.00044229131760672487,-0.00025830452896422534,3.2228918685619674e-05,-2.4363246232821215e-05,-4.3255255817604576e-06,-1.3853820636612693e-06,-4.3255255817604576e-06,-1.3853820636612693e-06
aimes,0.003887093153755668,0.001710834111169444,6.547578437231541e-05,-1.5811940910602308e-07,-1.5811940910602308e-07,0.0009358374277740653,-0.0007749966833953787,3.2749867613541566e-05,-3.2725916758773844e-05,2.249168339784773e-07,3.830362430845004e-07,2.249168339784773e-07,3.830362430845004e-07
aimée,0.0018473432997143744,0.001156794960341631,4.889509820128456e-05,-3.2295892481185936e-07,-3.2295892481185936e-07,0.0007052784469938522,-0.0004515165133477788,2.95007395808515e-05,-1.9394358620433057e-05,-1.0428129975706476e-06,-7.198540727587882e-07,-1.0428129975706476e-06,-7.198540727587882e-07
aire,0.003400603375305706,-0.0012466723686216001,-4.712818032118633e-05,-5.288593839024203e-08,-5.288593839024203e-08,-0.0005950817135896173,0.0006515906550319828,-2.719426658163997e-05,1.9933913739546355e-05,-2.8209749989097506e-07,-2.2921156150073303e-07,-2.8209749989097506e-07,-2.2921156150073303e-07
ajouta,0.006970847117942558,0.005712709134683321,0.00015549252956134472,2.2084287916358517e-07,2.2084287916358517e-07,0.0035916867865092047,-0.002121022348174116,9.445645524744162e-05,-6.103607431390308e-05,-1.6322528490575558e-07,-3.8406816406934075e-07,-1.6322528490575558e-07,-3.8406816406934075e-07
ajoutait,0.00672208735368045,-0.0002846203853875107,-8.986738118532788e-06,1.2160046984148227e-06,1.2160046984148227e-06,-9.117611343753161e-05,0.0001934442719499791,-3.7836970557669078e-06,5.2030410627658805e-06,1.8709347596256828e-06,6.549300612108601e-07,1.8709347596256828e-06,6.549300612108601e-07
ajouter,0.001596788048666992,-3.206071145581898e-05,4.797515931711992e-06,-4.022368332355051e-07,-4.022368332355051e-07,-3.909545696668025e-05,-7.0347455108612714e-06,2.7746934331461607e-06,-2.022822498565831e-06,-7.387080270947795e-07,-3.364711938592744e-07,-7.387080270947795e-07,-3.364711938592744e-07
ajouté,0.001943546576877834,-0.00011509796352657987,2.949338684838925e-07,-5.012247075986764e-07,-5.012247075986764e-07,-3.648530704965712e-05,7.861265647692275e-05,-1.0332182538041463e-06,-1.3281521222880389e-06,-7.950547452770718e-07,-2.9383003767839526e-07,-7.950547452770718e-07,-2.9383003767839526e-07
ajoutée,0.004110664849375592,0.0012949069506080417,3.681605948049866e-05,1.1166747314929064e-06,1.1166747314929064e-06,0.0008364467419594598,-0.0004584602086485818,2.066058833253969e-05,-1.6155471147958965e-05,8.327876642887818e-08,-1.0333959650640283e-06,8.327876642887818e-08,-1.0333959650640283e-06
alcool,0.006765755268863777,-0.0001101195844397503,-2.181162916185889e-05,-1.10304832071183e-06,-1.10304832071183e-06,0.00019943763526581357,0.00030955721970556387,-3.6592528085379555e-06,1.8152376353320936e-05,-1.37034312508368e-06,-2.6729480437184997e-07,-1.37034312508368e-06,-2.6729480437184997e-07
alcooliques,0.004186696049978739,-0.0005820178573780662,-5.3756316978918216e-05,2.1333929723970167e-06,2.1333929723970167e-06,-0.00022906501491935476,0.0003529528424587114,-2.876225040795317e-05,2.4994066570965044e-05,4.463992947816108e-06,2.330599975419091e-06,4.463992947816108e-06,2.330599975419091e-06
alentour,0.005001914960849619,-0.0031084766090695836,-9.449942695759911e-05,-5.357283971770194e-07,-5.357283971770194e-07,-0.0017083315702910858,0.0014001450387784978,-5.5840256561128225e-05,3.865917039647089e-05,-1.4650310181286648e-06,-9.293026209516453e-07,-1.4650310181286648e-06,-9.293026209516453e-07
alerte,0.003892228574307596,-0.00022791544611476931,-4.151433766677855e-06,3.1068851790785e-07,3.1068851790785e-07,-0.00021352775940000117,1.4387686714768149e-05,-5.4291606496731755e-06,-1.2777268829953204e-06,-6.840083047462573e-07,-9.946968226541073e-07,-6.840083047462573e-07,-9.946968226541073e-07
alfred,0.003689595882833405,-0.0006074902463376724,-5.140687668045505e-05,-1.1809615866874896e-06,-1.1809615866874896e-06,-0.00039455409008112125,0.00021293615625655118,-2.6911398824044377e-05,2.449547785641068e-05,9.88331953377294e-07,2.1692935400647836e-06,9.88331953377294e-07,2.1692935400647836e-06
algues,0.0031872571465102768,0.0004644222881641925,3.935026708864501e-05,-5.093454213835529e-07,-5.093454213835529e-07,0.00030669320442874886,-0.0001577290837354437,2.345859419480123e-05,-1.589167289384378e-05,-2.3730827344863066e-06,-1.8637373131027538e-06,-2.3730827344863066e-06,-1.8637373131027538e-06
alibi,0.0033358084918126713,-0.00014261252204790246,-6.1886098805812134e-06,-7.664216629411033e-07,-7.664216629411033e-07,-0.00012584044786495373,1.6772074182948743e-05,-4.945301368057949e-06,1.2433085125232643e-06,-2.4644457799632505e-07,5.199770849447782e-07,-2.4644457799632505e-07,5.199770849447782e-07
alimentaire,0.003434317558104283,0.002098932087286343,6.801676311620907e-05,-5.280813676549415e-07,-5.280813676549415e-07,0.0011343667687142068,-0.0009645653185721362,3.2730522881844275e-05,-3.52862402343648e-05,-1.996653315269189e-06,-1.4685719476142473e-06,-1.996653315269189e-06,-1.4685719476142473e-06
alimentaires,0.007530722612751283,0.0008069053244772419,6.834200875618972e-05,-2.548860040113872e-06,-2.548860040113872e-06,0.00022570700314618355,-0.0005811983213310583,2.874954751653099e-05,-3.959246123965873e-05,-7.047349042563882e-06,-4.49848900245001e-06,-7.047349042563882e-06,-4.49848900245001e-06
alimenter,0.003125810515865061,-0.00042536722522491755,-5.328121045662601e-06,-1.00848880007014e-06,-1.00848880007014e-06,-0.0003616760228268157,6.369120239810183e-05,-5.479390886675686e-06,-1.5126984101308572e-07,-1.7683874099416794e-06,-7.598986098715393e-07,-1.7683874099416794e-06,-7.598986098715393e-07
alla,0.006953428192948088,-0.0016144329654185613,-8.355728281381978e-05,3.7973341557915235e-07,3.7973341557915235e-07,-0.0006367951854753872,0.0009776377799431742,-4.15485248703367e-05,4.200875794348309e-05,1.5931115472002014e-06,1.213378131621049e-06,1.5931115472002014e-06,1.213378131621049e-06
allais,0.0014855995988352336,-0.0007308472388348851,-1.9764176008023585e-05,-8.840129209069182e-07,-8.840129209069182e-07,-0.0004933604602132648,0.00023748677862162025,-1.1462352596165972e-05,8.301823411857613e-06,-8.552565606825011e-07,2.8756360224417093e-08,-8.552565606825011e-07,2.8756360224417093e-08
allant,0.0017253839478695435,-0.0008969984117674808,-3.0116344820250608e-05,-6.540673935202544e-07,-6.540673935202544e-07,-0.0005269099652282751,0.0003700884465392057,-1.653148069175715e-05,1.3584864128493457e-05,-7.570193008747437e-07,-1.0295190735448923e-07,-7.570193008747437e-07,-1.0295190735448923e-07
allemand,0.0022703916879345024,-0.00010745666058567275,8.558678003656796e-07,-2.5407369152777923e-07,-2.5407369152777923e-07,-5.2500579811862885e-05,5.495608077380987e-05,-1.3826144497949734e-06,-2.238482250160653e-06,-1.237473122480051e-06,-9.833994309522717e-07,-1.237473122480051e-06,-9.833994309522717e-07
