word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
résulte,0.006803810828359584,0.0019296021330678294,5.379945249178154e-05,-1.4597445318141755e-06,-1.4597445318141755e-06,0.0010436664870333116,-0.0008859356460345178,2.6433585912738058e-05,-2.736586657904348e-05,-2.665910046448741e-06,-1.2061655146345656e-06,-2.665910046448741e-06,-1.2061655146345656e-06
résumait,0.005550277398916165,0.0004990615760589876,5.86708542095283e-05,9.831842402813773e-07,9.831842402813773e-07,0.0003674995074112686,-0.000131562068647719,3.585128274811951e-05,-2.281957146140879e-05,3.0550656114534172e-06,2.07188137117204e-06,3.0550656114534172e-06,2.07188137117204e-06
rétine,0.006428876217643994,-7.12405977688189e-05,-4.4309433393247816e-05,2.2401068050167996e-06,2.2401068050167996e-06,-0.00033005639001475396,-0.00025881579224593506,-2.268818686041188e-05,2.162124653283594e-05,4.396606986596649e-07,-1.8004461063571346e-06,4.396606986596649e-07,-1.8004461063571346e-06
rétrécit,0.006528650682729937,-0.0026203812984734597,-5.162271922888969e-05,-2.2520839727388214e-06,-2.2520839727388214e-06,-0.0011493947810225888,0.0014709865174508709,-2.553492819129792e-05,2.608779103759177e-05,-4.001332957801051e-08,2.2120706431608108e-06,-4.001332957801051e-08,2.2120706431608108e-06
réussisse,0.005676676037004667,-0.0019263737537020906,-2.450975035011544e-05,1.5565013839463805e-06,1.5565013839463805e-06,-0.0009791313657129212,0.0009472423879891694,-1.4812228353778086e-05,9.697521996337355e-06,5.746768104563987e-06,4.190266720617606e-06,5.746768104563987e-06,4.190266720617606e-06
réveil,0.00793816071548931,0.002592712234835898,5.527068526540893e-05,1.7584960845075559e-06,1.7584960845075559e-06,0.0013464107881148999,-0.0012463014467209983,2.936575952662709e-05,-2.5904925738781837e-05,4.5344079190713224e-07,-1.3050552926004236e-06,4.5344079190713224e-07,-1.3050552926004236e-06
réveilla,0.003535520419397072,0.00028767555596951173,1.58813895586715e-05,3.281258326478577e-07,3.281258326478577e-07,8.825092970014015e-05,-0.0001994246262693716,1.0335021203350294e-05,-5.5463683553212055e-06,5.262179120079224e-07,1.9809207936006473e-07,5.262179120079224e-07,1.9809207936006473e-07
réveiller,0.002433860413121123,-0.00042056159278522527,-1.4001100745156338e-05,-1.4801837005077914e-06,-1.4801837005077914e-06,-6.258326378253221e-05,0.00035797832900269304,-6.246291131813251e-06,7.754809613343086e-06,-2.006447870722613e-06,-5.262641702148215e-07,-2.006447870722613e-06,-5.262641702148215e-07
réveillée,0.020040367280106743,0.022481371322187072,0.0008184514176631165,-3.999756645050912e-06,-3.999756645050912e-06,0.01093900180599916,-0.011542369516187912,0.0004359439002804477,-0.0003825075173826688,-1.933782986562998e-05,-1.533807322057907e-05,-1.933782986562998e-05,-1.533807322057907e-05
révoltes,0.005847537351048965,0.0014861298526766954,3.416921181996278e-05,-2.4795901946731673e-06,-2.4795901946731673e-06,0.0010277659586643388,-0.00045836389401235665,2.237866193992919e-05,-1.1790549880033585e-05,-1.9884258365796763e-06,4.911643580934908e-07,-1.9884258365796763e-06,4.911643580934908e-07
révolu,0.006334092610342629,-0.0004944671554200594,-1.3904068151150485e-05,-1.1142466456106502e-06,-1.1142466456106502e-06,-0.0001423458154072986,0.00035212134001276084,-8.11541852232139e-06,5.788649628829095e-06,-2.779866831413863e-06,-1.665620185803213e-06,-2.779866831413863e-06,-1.665620185803213e-06
révolue,0.0067454900068674535,0.0006141918603289942,6.622015145604497e-06,3.684900919250604e-06,3.684900919250604e-06,0.00042690276327560776,-0.00018728909705338645,6.479770754105084e-06,-1.4224439149941346e-07,5.492700768486008e-06,1.807799849235404e-06,5.492700768486008e-06,1.807799849235404e-06
révèle,0.0076765336966596615,-0.0008544818832555734,-2.6953834656686666e-05,1.1295050204786684e-06,1.1295050204786684e-06,-0.0006699972628881093,0.0001844846203674642,-1.4087422881932919e-05,1.2866411774753748e-05,-3.286667895167846e-07,-1.458171809995453e-06,-3.286667895167846e-07,-1.458171809995453e-06
révérence,0.0045974677248514,0.00431623755572678,0.00013028295469223622,1.3070676143214846e-06,1.3070676143214846e-06,0.0022082751841456917,-0.0021079623715810885,6.87226939986917e-05,-6.156026069354452e-05,-1.5151043904134342e-06,-2.8221720047349188e-06,-1.5151043904134342e-06,-2.8221720047349188e-06
rééducation,0.007023344221392072,0.002195113014065517,9.982621041761451e-05,-1.2720462496659786e-06,-1.2720462496659786e-06,0.0010442771919534793,-0.0011508358221120375,4.7631087729082616e-05,-5.21951226885319e-05,5.900093883565633e-07,1.8620556380225418e-06,5.900093883565633e-07,1.8620556380225418e-06
rêches,0.007309968822453307,0.0017587911692479507,5.1766763647329256e-05,-1.2559040019452643e-07,-1.2559040019452643e-07,0.000983316485748551,-0.0007754746834993999,2.7018581030776468e-05,-2.4748182616552784e-05,-2.024912570945407e-06,-1.8993221707508804e-06,-2.024912570945407e-06,-1.8993221707508804e-06
rêves,0.0023929745747829087,0.0002746307334549395,1.8768455661487404e-05,-6.525676685451133e-07,-6.525676685451133e-07,0.00011744032633722641,-0.0001571904071177131,1.056747965503587e-05,-8.200976006451532e-06,-1.1831725304971442e-06,-5.306048619520309e-07,-1.1831725304971442e-06,-5.306048619520309e-07
sable,0.0072750738186471995,-0.0007094883255648213,1.4697537645659616e-05,-6.09043812351602e-07,-6.09043812351602e-07,-0.0005297824775777234,0.00017970584798709786,9.544143959276524e-06,-5.1533936863830925e-06,6.075015809998992e-07,1.2165453933515012e-06,6.075015809998992e-07,1.2165453933515012e-06
sabot,0.005581095592546941,-0.0006656073758265068,-2.4941656659548684e-05,-1.8829373291515626e-06,-1.8829373291515626e-06,-0.0001455843366235216,0.0005200230392029851,-8.728776869325416e-06,1.621287979022327e-05,-7.308165973935541e-07,1.1521207317580084e-06,-7.308165973935541e-07,1.1521207317580084e-06
saccades,0.005475355503560203,0.0009907060639107591,9.687662647443851e-06,-2.1168810116118973e-06,-2.1168810116118973e-06,0.00043046111796145873,-0.0005602449459493004,-1.636520577040528e-06,-1.132418322448438e-05,-3.497611763164776e-06,-1.3807307515528785e-06,-3.497611763164776e-06,-1.3807307515528785e-06
saccadés,0.006035342074453495,0.0005182762650778618,8.544177904431263e-06,-1.939095882449599e-06,-1.939095882449599e-06,7.398460533461933e-05,-0.0004442916597432425,8.511457922269167e-06,-3.2719982162095403e-08,-6.5542341227312806e-06,-4.6151382402816815e-06,-6.5542341227312806e-06,-4.6151382402816815e-06
sache,0.0048149512367009146,0.0007480763227105021,6.437322434116945e-05,-1.1411056039766778e-06,-1.1411056039766778e-06,0.0003547094927586726,-0.00039336682995182946,3.210368945862122e-05,-3.2269534882548225e-05,-1.8189237382556746e-06,-6.778181342789969e-07,-1.8189237382556746e-06,-6.778181342789969e-07
sachets,0.01612561306842602,0.00879606842594708,0.0003237287680048313,-4.810356195711389e-06,-4.810356195711389e-06,0.004611991392428557,-0.004184077033518524,0.00017222030949438664,-0.0001515084585104447,-7.861720426523362e-06,-3.0513642308119723e-06,-7.861720426523362e-06,-3.0513642308119723e-06
sacré,0.002603608037423371,-0.0007144734481440334,-4.813106659541651e-05,9.209208778246297e-07,9.209208778246297e-07,-0.0003736422735578907,0.0003408311745861426,-2.4021601103325422e-05,2.4109465492091083e-05,1.0771022242965196e-06,1.561813464718899e-07,1.0771022242965196e-06,1.561813464718899e-07
sacs,0.0028333080623523725,0.00018961018737597817,7.91227222017377e-06,1.4700458646222307e-07,1.4700458646222307e-07,6.324843001081827e-05,-0.00012636175736515992,2.503191721914177e-06,-5.409080498259593e-06,-3.1452960157538454e-07,-4.615341880376076e-07,-3.1452960157538454e-07,-4.615341880376076e-07
sage,0.0049937841310766775,8.957156611401936e-05,1.5578578708119347e-05,-7.567288614865303e-07,-7.567288614865303e-07,0.00024188851358010843,0.00015231694746608906,9.989007124644941e-06,-5.589571583474405e-06,-2.4387302486462875e-06,-1.6820013871597572e-06,-2.4387302486462875e-06,-1.6820013871597572e-06
sages,0.0036780071630645207,0.0002807718808496726,4.092990101069863e-06,-9.547723672040417e-07,-9.547723672040417e-07,5.4853426956573095e-05,-0.0002259184538930995,4.254092749447144e-06,1.6110264837728097e-07,-4.027539026760338e-06,-3.0727666595562964e-06,-4.027539026760338e-06,-3.0727666595562964e-06
sagesse,0.015044257277907395,0.0058816408473079135,1.2000139418087962e-05,1.9646865282776077e-06,1.9646865282776077e-06,0.0032319893432124743,-0.0026496515040954393,2.323856629800822e-05,1.1238426879920257e-05,-6.389654461823931e-06,-8.354340990101539e-06,-6.389654461823931e-06,-8.354340990101539e-06
saillie,0.005883638959696841,0.0006748742372589844,-2.3098532330395172e-05,2.424614405514808e-07,2.424614405514808e-07,0.0001897545137275407,-0.00048511972353144374,-1.4667120970458076e-05,8.431411359937097e-06,-2.892835840225362e-06,-3.135297280776843e-06,-2.892835840225362e-06,-3.135297280776843e-06
sain,0.0038632050653474425,0.0010981303397399052,4.828355229787338e-05,4.407704718006215e-07,4.407704718006215e-07,0.0003457313901881685,-0.0007523989495517367,2.0156392369861108e-05,-2.812715992801227e-05,-8.004584602322773e-07,-1.2412289320328988e-06,-8.004584602322773e-07,-1.2412289320328988e-06
saisi,0.008017963168582479,-0.00474940038758849,-0.0001894341081194647,1.8192830060824024e-06,1.8192830060824024e-06,-0.002519924679598957,0.002229475707989533,-0.00010377164536406597,8.566246275539875e-05,2.449141266501618e-06,6.298582604192157e-07,2.449141266501618e-06,6.298582604192157e-07
saisie,0.0034579402648494835,0.003196577903641319,0.00011184501218022052,-5.152893358653542e-07,-5.152893358653542e-07,0.0016213372790027133,-0.0015752406246386053,5.519714909184429e-05,-5.664786308837623e-05,-1.6101330523869557e-06,-1.0948437165216015e-06,-1.6101330523869557e-06,-1.0948437165216015e-06
saisir,0.0072311675661431525,0.0007970216473015643,3.3933024513232944e-05,4.069922900059151e-06,4.069922900059151e-06,0.0001922802670786522,-0.0006047413802229121,1.0796828404087359e-05,-2.3136196109145582e-05,1.4053060480807771e-06,-2.664616851978374e-06,1.4053060480807771e-06,-2.664616851978374e-06
saisissante,0.006178836960059458,0.002152143020939687,0.00013096575041283032,1.340227874604673e-07,1.340227874604673e-07,0.0010264873689564658,-0.0011256556519832212,6.84823898890874e-05,-6.248336052374292e-05,-1.0959857175473651e-06,-1.2300085050078324e-06,-1.0959857175473651e-06,-1.2300085050078324e-06
saison,0.00514318491889007,0.00018966748515999174,2.1333735560883186e-05,-1.0846161219599599e-07,-1.0846161219599599e-07,0.0004894542551215006,0.00029978676996150885,1.7298214057754455e-05,-4.035521503128731e-06,-6.305432192646218e-07,-5.220816070686258e-07,-6.305432192646218e-07,-5.220816070686258e-07
saisons,0.007651839444521364,0.00254401321566442,6.167881134687379e-05,-9.459088145723411e-07,-9.459088145723411e-07,0.0013026769673916104,-0.0012413362482728092,3.3147915291510417e-05,-2.8530896055363375e-05,-4.282646766443645e-06,-3.336737951871304e-06,-4.282646766443645e-06,-3.336737951871304e-06
salades,0.035305492772119286,0.0035095487558809736,0.00011895296485437296,-5.891549862093198e-06,-5.891549862093198e-06,0.0013370291755621531,-0.0021725195803188203,6.017132233686228e-05,-5.8781642517510684e-05,-1.484096946511193e-05,-8.949419603018732e-06,-1.484096946511193e-05,-8.949419603018732e-06
sale,0.002297204687859286,-4.887139240987689e-05,-5.208701520642111e-07,-4.295338952447288e-07,-4.295338952447288e-07,0.00011273555108867676,0.00016160694349855366,2.3815140727139266e-06,2.9023842247781377e-06,-4.7340121793969715e-07,-4.3867322694968347e-08,-4.7340121793969715e-07,-4.3867322694968347e-08
sales,0.005915142636401164,-0.0015486079119357802,-3.6276261095160645e-05,-1.0591719497277357e-06,-1.0591719497277357e-06,-0.0006999426291235375,0.0008486652828122427,-1.4771583057290421e-05,2.150467803787022e-05,-3.370401707427238e-06,-2.311229757699502e-06,-3.370401707427238e-06,-2.311229757699502e-06
saliver,0.006926129212668748,0.0036583292308364013,0.00019985654040731812,1.3550140779838335e-06,1.3550140779838335e-06,0.0019502138537748452,-0.0017081153770615559,0.00010941849372261108,-9.043804668470702e-05,1.4228810117962012e-06,6.786693381236776e-08,1.4228810117962012e-06,6.786693381236776e-08
saluant,0.004421035573271431,0.0012843915028636554,4.9154239690144005e-05,-1.8860367368676735e-06,-1.8860367368676735e-06,0.0007744431636147853,-0.0005099483392488702,2.601533093134802e-05,-2.313890875879599e-05,-1.7579225283506584e-06,1.2811420851701522e-07,-1.7579225283506584e-06,1.2811420851701522e-07
salue,0.0037534799310151145,-0.0008985978589975854,-3.0282893897010187e-05,-1.5090811284765427e-06,-1.5090811284765427e-06,-0.0002441556138870326,0.0006544422451105528,-1.0810637451566362e-05,1.9472256445443825e-05,-9.125738304256246e-07,5.96507298050918e-07,-9.125738304256246e-07,5.96507298050918e-07
saluer,0.0029228653752096843,0.0021886778576935577,6.142827050024191e-05,-7.80755236634005e-07,-7.80755236634005e-07,0.00114729403620566,-0.0010413838214878973,3.475966834691336e-05,-2.6668602153328552e-05,-3.99174498834683e-06,-3.210989751712825e-06,-3.99174498834683e-06,-3.210989751712825e-06
salut,0.0024016618802074606,-0.0010831350618276546,-3.505170196644794e-05,-3.441269696475188e-08,-3.441269696475188e-08,-0.0005241054607342041,0.0005590296010934505,-1.6999367135691143e-05,1.8052334830756795e-05,-5.108194161546089e-07,-4.76406719189857e-07,-5.108194161546089e-07,-4.76406719189857e-07
salué,0.017419273131654964,0.0014141518924883968,-0.0001775985395415082,5.280427485117203e-06,5.280427485117203e-06,0.00045410605506939264,-0.000960045837419004,-0.00011165314734680038,6.594539219470781e-05,3.851585832943265e-06,-1.4288416521739379e-06,3.851585832943265e-06,-1.4288416521739379e-06
saluée,0.005743183813553205,0.0036945940658692153,0.00013394987029237168,-1.2355881479828496e-06,-1.2355881479828496e-06,0.001994645696031852,-0.001699948369837363,7.441522383367231e-05,-5.953464645869938e-05,5.596775641700146e-07,1.7952657121528642e-06,5.596775641700146e-07,1.7952657121528642e-06
salé,0.00473153309369841,9.307659047751966e-05,1.7705908377170715e-05,-1.8456362155708077e-07,-1.8456362155708077e-07,9.412654659694701e-05,1.0499561194273487e-06,1.0439984035148242e-05,-7.265924342022473e-06,-3.444615528024276e-07,-1.598979312453468e-07,-3.444615528024276e-07,-1.598979312453468e-07
sangle,0.30516266378134904,-0.07306290340277256,-0.0026696691470064595,8.824646164082544e-05,8.824646164082544e-05,-0.03390814291365092,0.03915476048912164,-0.001156987367229105,0.0015126817797773548,0.00015722910871162807,6.898264707080263e-05,0.00015722910871162807,6.898264707080263e-05
sanitaire,0.045346748744114436,0.019760977265178083,0.0008312433672692195,3.942945579107457e-06,3.942945579107457e-06,0.008536979096524396,-0.011223998168653687,0.00043705405206350545,-0.0003941893152057141,-4.6702133588644426e-07,-4.409966914993902e-06,-4.6702133588644426e-07,-4.409966914993902e-06
santé,0.0044754378489994745,0.00040831770873518957,-2.8723686380199526e-05,-2.8264618870628307e-07,-2.8264618870628307e-07,0.0001494180494921788,-0.00025889965924301076,-1.8892804943568632e-05,9.830881436630896e-06,-3.1440020304499187e-06,-2.8613558417436357e-06,-3.1440020304499187e-06,-2.8613558417436357e-06
saoule,0.006055188089806932,0.002040696089474898,0.00011464415188643757,7.844173227100584e-07,7.844173227100584e-07,0.0012166882480355563,-0.0008240078414393412,6.289060968926086e-05,-5.1753542197176714e-05,2.2021553324031487e-06,1.4177380096930903e-06,2.2021553324031487e-06,1.4177380096930903e-06
saouls,0.007271679092936847,0.0038136648537620468,0.0001342032387973423,-7.299357153737656e-07,-7.299357153737656e-07,0.0018407558976668418,-0.001972908956095205,7.311317828979354e-05,-6.109006050754877e-05,-4.928901519068437e-06,-4.198965803694672e-06,-4.928901519068437e-06,-4.198965803694672e-06
sape,0.007349048086306736,-0.0007833356855932197,6.241191962550596e-05,-2.425058261891996e-07,-2.425058261891996e-07,-0.00022216728576911898,0.0005611683998241007,3.50845059790107e-05,-2.732741364649527e-05,3.4940488147581925e-06,3.736554640947392e-06,3.4940488147581925e-06,3.736554640947392e-06
sardines,0.005581095592546941,-0.0027292987469704185,-0.00010127048305560293,1.3277894630707946e-06,1.3277894630707946e-06,-0.0013025323331117172,0.0014267664138587015,-5.015990889172609e-05,5.111057416387685e-05,2.6327802043544903e-07,-1.0645114426353456e-06,2.6327802043544903e-07,-1.0645114426353456e-06
sas,0.006288421071500357,0.00048602038327955424,-2.641657288744758e-05,1.340079392860981e-06,1.340079392860981e-06,9.199016019266436e-05,-0.00039403022308688986,-1.773946523902172e-05,8.67710764842586e-06,-9.666030062639756e-07,-2.3066823991249565e-06,-9.666030062639756e-07,-2.3066823991249565e-06
satellite,0.006774426097912093,-0.005561759677901847,-0.00017554333624956246,1.3334654146291855e-06,1.3334654146291855e-06,-0.003159878600113757,0.0024018810777880896,-9.942536107581327e-05,7.61179751737492e-05,-1.0586170439366336e-07,-1.4393271190228489e-06,-1.0586170439366336e-07,-1.4393271190228489e-06
satellites,0.021592034914650247,0.0010872939941414927,0.00010750441660950272,4.681296618298668e-06,4.681296618298668e-06,-0.0007707941589287479,-0.0018580881530702404,2.7851600456658497e-05,-7.965281615284423e-05,5.9894830724012704e-06,1.3081864541026028e-06,5.9894830724012704e-06,1.3081864541026028e-06
satisfaisant,0.005777333875282312,-0.0014879756763050802,-3.779694686549945e-05,1.8495572501733484e-06,1.8495572501733484e-06,-0.0007056759592053964,0.0007822997170996838,-1.629878340875118e-05,2.1498163456748265e-05,2.6577466492240242e-06,8.081893990506758e-07,2.6577466492240242e-06,8.081893990506758e-07
saturé,0.005812110578494559,0.0008077419000666956,3.085868286687463e-05,-3.3292869278439092e-06,-3.3292869278439092e-06,0.0007028580625414841,-0.00010488383752521142,2.425906552611854e-05,-6.5996173407560854e-06,-2.5390295146639915e-06,7.902574131799178e-07,-2.5390295146639915e-06,7.902574131799178e-07
saucisses,0.005139625734113922,0.0012510016379936875,3.78446094979882e-05,-6.811116944815425e-07,-6.811116944815425e-07,0.00048057746249503347,-0.0007704241754986539,1.7601308975104714e-05,-2.0243300522883484e-05,-1.1357443252885635e-06,-4.546326308070211e-07,-1.1357443252885635e-06,-4.546326308070211e-07
saumure,0.007694597966574835,0.0015135940883154856,3.989050764150547e-05,-8.203678104469854e-07,-8.203678104469854e-07,0.0009986796389935236,-0.0005149144493219619,2.2789434297945762e-05,-1.710107334355971e-05,-2.2860574597900085e-06,-1.4656896493430232e-06,-2.2860574597900085e-06,-1.4656896493430232e-06
saurai,0.003556756239864108,-0.00047215912870495917,-5.323796981757578e-06,-1.784734048026997e-06,-1.784734048026997e-06,-0.0003396864117093313,0.00013247271699562787,-5.613778122799807e-06,-2.899811410422288e-07,-1.598337881663964e-06,1.8639616636303294e-07,-1.598337881663964e-06,1.8639616636303294e-07
saurait,0.002606839542295729,4.011739922467615e-06,-9.922801275619417e-06,-1.2412482947868037e-06,-1.2412482947868037e-06,0.00013941712728288968,0.00013540538736042207,-1.7312634269140122e-06,8.191537848705404e-06,-2.237862068928678e-06,-9.966137741418741e-07,-2.237862068928678e-06,-9.966137741418741e-07
sautait,0.003986360401380733,-0.0028996373507821126,-0.00010044564938793591,-3.51438534187017e-07,-3.51438534187017e-07,-0.0013914472373291456,0.0015081901134529673,-4.913683471900481e-05,5.13088146689311e-05,-2.024625293493861e-06,-1.673186759306844e-06,-2.024625293493861e-06,-1.673186759306844e-06
sautant,0.003973013324047603,-0.0014997105144274492,-5.4129795934789956e-05,9.468818975311643e-07,9.468818975311643e-07,-0.000858161487055024,0.0006415490273724252,-3.010553660211669e-05,2.402425933267327e-05,1.3506458209354884e-06,4.037639234043242e-07,1.3506458209354884e-06,4.037639234043242e-07
saute,0.006440250654684969,-0.004104280474800732,-0.00012608822487080956,1.2880019287124305e-06,1.2880019287124305e-06,-0.002005417448079402,0.0020988630267213303,-6.649337762605559e-05,5.9594847244753974e-05,2.6813088852437867e-06,1.3933069565313562e-06,2.6813088852437867e-06,1.3933069565313562e-06
sauter,0.00941180860935594,-0.0050193438737721734,-0.0001973531940564782,3.819222462168927e-06,3.819222462168927e-06,-0.0026842152763176404,0.002335128597454533,-9.919018873540352e-05,9.816300532107469e-05,5.266329595182601e-06,1.4471071330136737e-06,5.266329595182601e-06,1.4471071330136737e-06
sauterelle,0.02836415954854221,-0.0036851603200540317,-0.00010710591423812207,1.915984849890817e-06,1.915984849890817e-06,-0.0019352027966567508,0.001749957523397281,-4.7331230898979046e-05,5.977468333914302e-05,2.952404659605161e-06,1.036419809714344e-06,2.952404659605161e-06,1.036419809714344e-06
sauterelles,0.006607087137208577,-0.005435286663852391,-0.00022479091914195406,-1.5031129208532725e-06,-1.5031129208532725e-06,-0.002621440998595228,0.0028138456652571633,-0.00011387482091048167,0.00011091609823147237,-5.091141881532326e-06,-3.588028960679054e-06,-5.091141881532326e-06,-3.588028960679054e-06
sauts,0.0055966946694810185,-0.0004678007853920668,-3.5423270762813635e-05,-1.7339346797601579e-07,-1.7339346797601579e-07,-0.00032282043210559596,0.0001449803532864708,-1.4083276707081985e-05,2.133999405573165e-05,1.859290766950219e-07,3.593225446710377e-07,1.859290766950219e-07,3.593225446710377e-07
sauté,0.006476180348311775,0.0016815153020123216,1.7461504034657122e-05,-3.8852704146819017e-07,-3.8852704146819017e-07,0.0012928601947713814,-0.0003886551072409402,1.8384863052883326e-05,9.233590182262041e-07,-2.8369835760578268e-06,-2.4484565345896366e-06,-2.8369835760578268e-06,-2.4484565345896366e-06
sauvage,0.010036557825804695,0.00420647738668118,0.00016045893457631818,-6.427302286956379e-06,-6.427302286956379e-06,0.0024463014050461673,-0.001760175981635013,8.989161805548392e-05,-7.056731652083426e-05,-9.062947112496222e-06,-2.6356448255398426e-06,-9.062947112496222e-06,-2.6356448255398426e-06
sauvagerie,0.009860236491226101,0.00883762406021178,0.0002635864026729242,-4.215289457100205e-06,-4.215289457100205e-06,0.003974144862752631,-0.004863479197459149,0.00012703086548093546,-0.00013655553719198874,-1.2065958421309846e-05,-7.85066896420964e-06,-1.2065958421309846e-05,-7.85066896420964e-06
sauvages,0.005615929829690696,0.0014016791842713433,-1.1440335514200944e-05,1.5538513840738072e-06,1.5538513840738072e-06,0.0008477400038843047,-0.0005539391803870387,-1.9236431574432945e-06,9.51669235675765e-06,7.123540855311341e-07,-8.414972985426731e-07,7.123540855311341e-07,-8.414972985426731e-07
sauve,0.009514747192822049,0.005104744167588663,0.0001453415974143143,6.577041498817234e-07,6.577041498817234e-07,0.0026801564084506665,-0.002424587759137996,8.664808732835482e-05,-5.869351008595949e-05,-6.556428998017857e-06,-7.2141331478995805e-06,-6.556428998017857e-06,-7.2141331478995805e-06
sauver,0.007084372572145337,0.0053837740881300875,0.0001460391762116764,-4.045414500630882e-06,-4.045414500630882e-06,0.002874318056847785,-0.002509456031282303,7.791601836483322e-05,-6.812315784684318e-05,-6.150959978906832e-06,-2.1055454782759502e-06,-6.150959978906832e-06,-2.1055454782759502e-06
savants,0.004236571387062925,-0.0025160501059202237,-8.375945006456814e-05,-3.536488350105359e-07,-3.536488350105359e-07,-0.001433057944528225,0.0010829921613919988,-4.779219396584318e-05,3.5967256098724966e-05,3.7520391610622173e-07,7.288527511167576e-07,3.7520391610622173e-07,7.288527511167576e-07
savent,0.002367149051294072,0.000199971493288897,-5.034484193975893e-06,1.1362405385046022e-06,1.1362405385046022e-06,0.00011565195045974893,-8.431954282914806e-05,-1.8636904484795798e-06,3.1707937454963137e-06,9.659605692633023e-07,-1.702799692413e-07,9.659605692633023e-07,-1.702799692413e-07
savon,0.010268385137281268,0.0050578551435016845,3.0867406444532586e-05,-2.1827870751926436e-06,-2.1827870751926436e-06,0.0023466440485745347,-0.00271121109492715,9.879077751351296e-06,-2.0988328693181288e-05,-9.024704780810286e-06,-6.841917705617643e-06,-9.024704780810286e-06,-6.841917705617643e-06
savourer,0.004228944506957779,0.0012419228238647415,5.252711729401129e-05,1.3942093827907605e-07,1.3942093827907605e-07,0.0007659116789718461,-0.0004760111448928954,2.913547291751639e-05,-2.3391644376494895e-05,6.140282817193666e-07,4.7460734344029057e-07,6.140282817193666e-07,4.7460734344029057e-07
scarabée,0.007161243362902206,-0.00256856656151309,-4.555781592795463e-05,1.215871164910583e-06,1.215871164910583e-06,-0.001457435013623769,0.0011111315478893207,-2.1714806241803394e-05,2.3843009686151236e-05,3.086558796949139e-07,-9.072152852156689e-07,3.086558796949139e-07,-9.072152852156689e-07
schéma,0.006075244119803887,-0.0018236631772662586,-8.011848599547152e-05,-4.541037963170972e-06,-4.541037963170972e-06,-0.001040135339215073,0.0007835278380511854,-4.721606164168044e-05,3.290242435379108e-05,-5.368277827749021e-06,-8.272398645780491e-07,-5.368277827749021e-06,-8.272398645780491e-07
science,0.0030370495103440183,-0.0001871147479755851,-3.287043040052341e-05,-4.237768072663134e-07,-4.237768072663134e-07,-0.0002812806876789822,-9.416593970339709e-05,-2.0096623846652866e-05,1.2773806553870547e-05,-2.4500361062088255e-06,-2.026259298942512e-06,-2.4500361062088255e-06,-2.026259298942512e-06
scintillante,0.006075244119803887,0.000695841575026946,2.3416034738409836e-05,-1.0609571783617245e-07,-1.0609571783617245e-07,0.00043565343492004804,-0.00026018814010689794,1.1876099752781652e-05,-1.1539934985628185e-05,9.196519929860675e-07,1.02574771082224e-06,9.196519929860675e-07,1.02574771082224e-06
scintiller,0.00635734783644171,0.002290573389707431,4.95330924621623e-05,4.126765788413962e-07,4.126765788413962e-07,0.001015871173315681,-0.0012747022163917497,2.6740368286145875e-05,-2.2792724176016423e-05,-3.5323159801431007e-06,-3.944992558984497e-06,-3.5323159801431007e-06,-3.944992558984497e-06
scénario,0.004771646276702724,0.0014698838385223288,1.1972334180785508e-05,1.035535016761064e-06,1.035535016761064e-06,0.0007474464962761391,-0.0007224373422461896,6.555571283038387e-06,-5.416762897747121e-06,1.0583472238236275e-06,2.2812207062563398e-08,1.0583472238236275e-06,2.2812207062563398e-08
seau,0.026399323769489762,2.320640545548018e-05,0.00035207135231452247,-1.6167334228839117e-05,-1.6167334228839117e-05,-0.0006586743268857658,-0.000681880732341246,0.00014660278504386346,-0.00020546856727065901,-1.6329239284043483e-05,-1.6190505520436603e-07,-1.6329239284043483e-05,-1.6190505520436603e-07
second,0.011255377039424279,-0.007119659536243736,-0.00030639549301528723,-5.663244303229862e-07,-5.663244303229862e-07,-0.0037841768276868546,0.0033354827085568806,-0.00016202368945490792,0.00014437180356037928,-4.916200070177258e-06,-4.349875639854272e-06,-4.916200070177258e-06,-4.349875639854272e-06
secondaire,0.00917648989361066,-0.0011877573884093886,-3.597157554803505e-05,-2.490176859414578e-06,-2.490176859414578e-06,-0.0004003331992926095,0.0007874241891167792,-1.687406866858055e-05,1.9097506879454503e-05,-3.681992459334944e-06,-1.1918155999203658e-06,-3.681992459334944e-06,-1.1918155999203658e-06
secondes,0.023027062219065697,-0.014108276480724836,-0.0006700260564548464,-1.786166666888164e-06,-1.786166666888164e-06,-0.0070936843120677825,0.007014592168657054,-0.0003423603966517311,0.0003276656598031154,4.3511533554517255e-06,6.137320022339889e-06,4.3511533554517255e-06,6.137320022339889e-06
secourable,0.006528650682729937,0.0018255007798929452,0.00012739692934260293,-1.7213888431843656e-07,-1.7213888431843656e-07,0.0008817091511334684,-0.0009437916287594768,7.1138543901467e-05,-5.625838544113591e-05,-5.13326373821616e-06,-4.961124853897724e-06,-5.13326373821616e-06,-4.961124853897724e-06
