word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affranchis,0.007761249106508415,-0.001614055749247058,-6.459524912697331e-05,-3.310882124661451e-07,-3.310882124661451e-07,-0.0008061762449772865,0.0008078795042697714,-2.7844306354066623e-05,3.675094277290669e-05,-1.0739481903657735e-06,-7.428599778996284e-07,-1.0739481903657735e-06,-7.428599778996284e-07
affreusement,0.004516816966872733,0.0013105620559260866,6.17840786187301e-05,1.0980382869957138e-06,1.0980382869957138e-06,0.0006655465785854528,-0.0006450154773406338,2.8971963218483704e-05,-3.28121154002464e-05,1.0518515620068884e-06,-4.618672498882536e-08,1.0518515620068884e-06,-4.618672498882536e-08
affreux,0.006124562316187087,0.00017757683580917877,-6.094209672659009e-07,8.61675713556107e-07,8.61675713556107e-07,3.103295996908704e-07,-0.0001772665062094879,-9.298456513639511e-08,5.164364021295058e-07,4.1992876838149576e-07,-4.417469451746112e-07,4.1992876838149576e-07,-4.417469451746112e-07
afrique,0.012441240573654923,-0.0006443749630702308,-5.730343150713042e-05,6.431431312599742e-08,6.431431312599742e-08,-0.00029808324745578415,0.00034629171561444664,-2.047524605613723e-05,3.682818545099319e-05,-3.563874235355079e-07,-4.207017366615053e-07,-3.563874235355079e-07,-4.207017366615053e-07
agence,0.013695037757931574,-0.0017262243463183548,-7.965739715308463e-05,1.608705097244807e-06,1.608705097244807e-06,-0.0005447811309521982,0.0011814432153661567,-3.8974799941840283e-05,4.068259721124435e-05,-5.818498721101444e-07,-2.1905549693549515e-06,-5.818498721101444e-07,-2.1905549693549515e-06
agenouille,0.006273836307963125,-0.0029899836544386325,-9.88479051293861e-05,-2.9030729609154043e-07,-2.9030729609154043e-07,-0.0015010527585830136,0.0014889308958556187,-4.9115747938060864e-05,4.973215719132524e-05,3.3773050636368024e-07,6.280378024552207e-07,3.3773050636368024e-07,6.280378024552207e-07
agent,0.014326506175236708,-0.011831318122513729,-0.0003947304760537773,-1.114788631733103e-06,-1.114788631733103e-06,-0.005835021945740573,0.005996296176773156,-0.00020377133188899456,0.00019095914416478272,2.8238697940434207e-06,3.938658425776524e-06,2.8238697940434207e-06,3.938658425776524e-06
agi,0.010334800867703667,-0.006821475197479955,-0.00021163328776623242,3.0457573032532365e-06,3.0457573032532365e-06,-0.0037189708988166386,0.0031025042986633166,-0.00011214373920283218,9.948954856340023e-05,3.6680534596834623e-06,6.222961564302257e-07,3.6680534596834623e-06,6.222961564302257e-07
agir,0.002686571644235766,-0.0007401650587314115,-5.065024128096474e-05,-7.508578201528934e-07,-7.508578201528934e-07,-0.0003134092799567738,0.0004267557787746377,-2.737422852479643e-05,2.3276012756168313e-05,-1.4489156746850736e-06,-6.980578545321801e-07,-1.4489156746850736e-06,-6.980578545321801e-07
agitation,0.0032598136049455987,0.0010745978940404524,2.7502151689016893e-05,7.501933248265621e-07,7.501933248265621e-07,0.0005054547261827676,-0.0005691431678576848,1.6410181410500375e-05,-1.1091970278516516e-05,-8.199198924477622e-07,-1.5701132172743243e-06,-8.199198924477622e-07,-1.5701132172743243e-06
agite,0.004081749256192067,0.00025716826404587534,1.3047535179827072e-05,-6.930601496549362e-07,-6.930601496549362e-07,0.0001664732451680321,-9.069501887784323e-05,5.0005209769324e-06,-8.047014202894672e-06,-4.1271122386291083e-07,2.8034892579202537e-07,-4.1271122386291083e-07,2.8034892579202537e-07
agitée,0.0041011323586891595,0.0010789017348708102,2.583912224761337e-05,-3.045909877912371e-07,-3.045909877912371e-07,0.0007016819523051109,-0.00037721978256569923,1.645140338106777e-05,-9.387718866545599e-06,-1.024526180461319e-06,-7.199351926700818e-07,-1.024526180461319e-06,-7.199351926700818e-07
agitées,0.005947670467160907,0.0011539794058534653,2.3927816469084033e-05,9.980234990507411e-07,9.980234990507411e-07,0.0005091619579884058,-0.0006448174478650595,1.162026595602658e-05,-1.2307550513057453e-05,-7.14592082612859e-07,-1.7126155816636001e-06,-7.14592082612859e-07,-1.7126155816636001e-06
agneaux,0.006683949292658758,0.002433380488405803,3.963102819296477e-05,-1.6867472762438983e-06,-1.6867472762438983e-06,0.0016452996475400776,-0.0007880808408657255,2.641698187537138e-05,-1.321404631759339e-05,-4.065155909228776e-06,-2.3784086329848773e-06,-4.065155909228776e-06,-2.3784086329848773e-06
agonie,0.003897315483489022,-0.001328597651137423,-6.974543006708095e-05,-4.2515199720151465e-07,-4.2515199720151465e-07,-0.0006917547193404955,0.0006368429317969274,-3.538636224017781e-05,3.4359067826903146e-05,-1.74935342246482e-06,-1.3242014252633054e-06,-1.74935342246482e-06,-1.3242014252633054e-06
agrandit,0.006975863284165269,-0.0004992158926387847,3.579393145594264e-05,1.7857365541081265e-06,1.7857365541081265e-06,-0.0005842527326193349,-8.50368399805502e-05,1.3673624385264054e-05,-2.2120307070678582e-05,2.6564129949841193e-06,8.706764408759929e-07,2.6564129949841193e-06,8.706764408759929e-07
agressive,0.00472550818967203,-0.0013844962909244382,-3.861857207389152e-05,-3.04183619641411e-07,-3.04183619641411e-07,-0.00040021161929604227,0.000984284671628396,-1.094929977473471e-05,2.766927229915681e-05,1.072264612257668e-06,1.376448231899079e-06,1.072264612257668e-06,1.376448231899079e-06
agripper,0.005979675530726462,0.0032114001221478887,6.668506742480004e-05,-6.136174547969008e-07,-6.136174547969008e-07,0.0016876884941100588,-0.00152371162803783,3.8145183112411927e-05,-2.8539884312388116e-05,-4.8043552311539915e-06,-4.190737776357091e-06,-4.8043552311539915e-06,-4.190737776357091e-06
agrément,0.005275905806215571,-0.0008613958260874236,-5.921997000593861e-05,7.103323344635065e-07,7.103323344635065e-07,-0.00046781512044632534,0.00039358070564109827,-2.706920247590783e-05,3.215076753003078e-05,-6.009949691644455e-07,-1.311327303627952e-06,-6.009949691644455e-07,-1.311327303627952e-06
agrémenté,0.013104283281806716,0.0029586815032247886,2.4323448182520397e-05,-3.975722493206201e-06,-3.975722493206201e-06,0.0019149062068999428,-0.001043775296324846,1.4466498068945465e-05,-9.85695011357493e-06,-9.016841068880228e-06,-5.041118575674027e-06,-9.016841068880228e-06,-5.041118575674027e-06
ahuri,0.0046564043228318605,-0.002951783868696659,-0.00013040177603303914,-5.054511050628964e-07,-5.054511050628964e-07,-0.00141135665826564,0.0015404272104310188,-6.740545709443425e-05,6.29963189386049e-05,-1.5278511863776486e-07,3.526659864251315e-07,-1.5278511863776486e-07,3.526659864251315e-07
ahuris,0.00644838687677225,-0.0005529112698426823,-4.514560471945446e-05,-2.1319789241808397e-06,-2.1319789241808397e-06,-1.918991488997464e-07,0.0005527193706937825,-1.9573947378218776e-05,2.557165734123568e-05,-1.6889354732943927e-06,4.430434508864469e-07,-1.6889354732943927e-06,4.430434508864469e-07
aidant,0.003999797400476192,0.0010136014899207616,-1.16500262158771e-05,-8.510087521133969e-07,-8.510087521133969e-07,0.0006460974181811966,-0.0003675040717395649,-4.222933353426166e-06,7.427092862450934e-06,-3.4877130754212e-06,-2.636704323307803e-06,-3.4877130754212e-06,-2.636704323307803e-06
aiderait,0.0052193465079584545,0.002997915989006435,3.39834586008218e-05,-1.7802951632218913e-06,-1.7802951632218913e-06,0.001671200044838604,-0.001326715944167831,2.230749225293671e-05,-1.1675966347885088e-05,-5.72328088868891e-06,-3.942985725467018e-06,-5.72328088868891e-06,-3.942985725467018e-06
aie,0.010387780737822459,0.0019646832366126037,3.692057304258183e-05,-8.610623340027131e-08,-8.610623340027131e-08,0.0011321153728493236,-0.0008325678637632801,2.7116437259080946e-05,-9.804135783500888e-06,-2.8298151717727304e-06,-2.743708938372459e-06,-2.8298151717727304e-06,-2.743708938372459e-06
aient,0.0056645333132605055,0.0007051428300486836,4.552620993123506e-05,-1.0435656668110639e-07,-1.0435656668110639e-07,0.0003812906989056836,-0.000323852131143,2.8194069030057686e-05,-1.7332140901177376e-05,1.2098138689338053e-06,1.3141704356149117e-06,1.2098138689338053e-06,1.3141704356149117e-06
aigre,0.004401032308234851,-7.81285074001666e-05,-1.3924885978666402e-05,-5.317111811385038e-07,-5.317111811385038e-07,0.00012598895360668965,0.00020411746100685625,-3.950880481737985e-07,1.3529797930492603e-05,-1.3667816159451315e-06,-8.350704348066277e-07,-1.3667816159451315e-06,-8.350704348066277e-07
aiguille,0.003771823049658221,-0.0016672945114653021,-7.428288558020046e-05,-1.1728968220764375e-06,-1.1728968220764375e-06,-0.0006681336437476872,0.000999160867717615,-3.274119421310844e-05,4.1541691367092015e-05,-1.666206489834033e-06,-4.933096677575956e-07,-1.666206489834033e-06,-4.933096677575956e-07
aigus,0.004556901435073389,-0.0041669794315678296,-0.00012417393231112256,2.2592600928657348e-06,2.2592600928657348e-06,-0.00230538326895041,0.0018615961626174198,-6.724277920704583e-05,5.693115310407673e-05,2.8620156203739585e-06,6.027555275082235e-07,2.8620156203739585e-06,6.027555275082235e-07
ailes,0.002889216068325004,0.00017062759476178314,6.525238235171666e-06,-3.01098045558816e-07,-3.01098045558816e-07,0.00018116567522465663,1.0538080462873489e-05,4.088214046798799e-06,-2.4370241883728666e-06,-3.9647383845513034e-07,-9.537579289631436e-08,-3.9647383845513034e-07,-9.537579289631436e-08
aille,0.007847477921538403,0.0020926744528555552,5.973496566719479e-05,1.6683503828845525e-07,1.6683503828845525e-07,0.001022984299073818,-0.001069690153781737,3.371112010389904e-05,-2.602384556329575e-05,-1.3385557545921868e-06,-1.505390792880642e-06,-1.3385557545921868e-06,-1.505390792880642e-06
ailles,0.0057799979896767,-0.0022368354187933667,-5.9191289757584615e-05,3.0957996519243427e-07,3.0957996519243427e-07,-0.0010631712416499456,0.001173664177143421,-2.7594116789906143e-05,3.159717296767847e-05,1.5944827585912613e-06,1.284902793398827e-06,1.5944827585912613e-06,1.284902793398827e-06
ailée,0.007879240377060425,0.0017015281609195415,2.0757739072144484e-06,-3.1731004238589013e-06,-3.1731004238589013e-06,0.0009925269411279222,-0.0007090012197916193,-7.003114563197219e-06,-9.078888470411668e-06,-6.277583197247554e-06,-3.1044827733886523e-06,-6.277583197247554e-06,-3.1044827733886523e-06
aimable,0.00601611332846641,-0.0018495606093569751,-7.200479192058287e-05,1.1251728116259357e-06,1.1251728116259357e-06,-0.0009768225829369101,0.000872738026420065,-2.826525947415687e-05,4.373953244642601e-05,1.5407864472207984e-06,4.156136355948626e-07,1.5407864472207984e-06,4.156136355948626e-07
aimais,0.0028322666566302527,0.0016845579996576003,3.712102257272996e-05,1.4539952779172487e-07,1.4539952779172487e-07,0.0008428335189993447,-0.0008417244806582557,1.8758108752431803e-05,-1.8362913820298157e-05,-1.7391725376206172e-06,-1.8845720654123421e-06,-1.7391725376206172e-06,-1.8845720654123421e-06
aimant,0.004249124949080966,-0.0003742976079069794,-3.493673349521131e-05,3.669766202019707e-08,3.669766202019707e-08,-0.00028049514638617837,9.380246152080108e-05,-2.213291315587811e-05,1.2803820339333204e-05,-9.593178003871828e-07,-9.9601546240738e-07,-9.593178003871828e-07,-9.9601546240738e-07
aiment,0.002889216068325004,0.0003304638416133115,1.946821924289263e-06,-2.9444056606010125e-07,-2.9444056606010125e-07,0.0002722199934370476,-5.8243848176263895e-05,4.657515359570194e-06,2.710693435280931e-06,-5.303183900690464e-07,-2.358778240089451e-07,-5.303183900690464e-07,-2.358778240089451e-07
aimer,0.004828397611278441,0.0026336527242043994,6.298904545939934e-05,-2.3650382655651467e-06,-2.3650382655651467e-06,0.0018141017799380972,-0.0008195509442663021,4.332065617871171e-05,-1.9668389280687633e-05,-3.955610524628972e-06,-1.5905722590638258e-06,-3.955610524628972e-06,-1.5905722590638258e-06
aimera,0.00567997844936914,0.001109854498630901,2.7800142781852376e-05,-1.3713226799251227e-06,-1.3713226799251227e-06,0.00076937046323104,-0.0003404840353998611,1.87263520673751e-05,-9.073790714477275e-06,-1.364400225604639e-06,6.9224543204835214e-09,-1.364400225604639e-06,6.9224543204835214e-09
aimes,0.0032383328153893624,0.000701735847871819,4.6825212512437796e-05,2.8796018635824256e-07,2.8796018635824256e-07,0.00038495989170722123,-0.0003167759561645978,2.5516122846979013e-05,-2.1309089665458786e-05,4.5226493333375714e-07,1.6430474697551458e-07,4.5226493333375714e-07,1.6430474697551458e-07
aimée,0.0030780391372790634,0.002304288733024556,7.586209865996273e-05,-6.925106760569118e-07,-6.925106760569118e-07,0.0013022808238639606,-0.0010020079091605952,4.164717495865902e-05,-3.4214923701303707e-05,-1.5563149524965261e-06,-8.638042764396143e-07,-1.5563149524965261e-06,-8.638042764396143e-07
ajoute,0.013231492839996802,0.0014321108946872107,1.8712989162827446e-05,4.188401082739356e-06,4.188401082739356e-06,0.00046378937002917363,-0.000968321524658037,9.848569296529422e-06,-8.864419866298025e-06,-1.564294198434558e-06,-5.752695281173915e-06,-1.564294198434558e-06,-5.752695281173915e-06
ajouter,0.0026605645569485604,0.0006940318963960244,1.8656346448969328e-05,-1.5128873069661578e-06,-1.5128873069661578e-06,0.000548869447265334,-0.00014516244913069038,1.1230135954329127e-05,-7.426210494640201e-06,-1.7241507689252586e-06,-2.1126346195910074e-07,-1.7241507689252586e-06,-2.1126346195910074e-07
ajuster,0.006078780253713885,0.001275608429921337,7.442556018804311e-05,2.4434890008546665e-07,2.4434890008546665e-07,0.0004240095275960242,-0.0008515989023253127,3.510429929187495e-05,-3.932126089616816e-05,-1.0163563980997592e-07,-3.4598453989544255e-07,-1.0163563980997592e-07,-3.4598453989544255e-07
alain,0.005947670467160907,0.003192145288739924,0.00013301752449801428,-1.5966397992326128e-06,-1.5966397992326128e-06,0.0017147288619081733,-0.0014774164268317508,6.826172686673755e-05,-6.475579763127673e-05,2.4562460284118157e-08,1.6212022595167308e-06,2.4562460284118157e-08,1.6212022595167308e-06
alarmant,0.006975863284165269,0.0003303898118789424,-8.9192879141493e-06,-1.4934647894740854e-06,-1.4934647894740854e-06,0.00034898136809842533,1.8591556219482957e-05,-2.209749809811207e-06,6.709538104338092e-06,-1.4511591675088076e-06,4.2305621965277916e-08,-1.4511591675088076e-06,4.2305621965277916e-08
alarmer,0.006311369801041064,0.0027198867963077276,8.568960434047424e-05,6.080971455144487e-07,6.080971455144487e-07,0.001496450546621683,-0.0012234362496860445,4.775266714825908e-05,-3.793693719221517e-05,-1.1282390038098331e-06,-1.7363361493242819e-06,-1.1282390038098331e-06,-1.7363361493242819e-06
albanais,0.04717620194948397,-0.0323702665821235,-0.0011823282259936546,4.972750407939843e-06,4.972750407939843e-06,-0.017256851897641923,0.015113414684481572,-0.0006130883934238483,0.0005692398325698062,4.7768510070290505e-06,-1.958994009107923e-07,4.7768510070290505e-06,-1.958994009107923e-07
alcool,0.011273085795171162,0.00044201755839321985,-2.3373641928095394e-06,-3.9664112287075346e-06,-3.9664112287075346e-06,0.000982830242801808,0.0005408126844085882,8.628937136019025e-06,1.0966301328828564e-05,-3.26805201330096e-06,6.983592154065744e-07,-3.26805201330096e-06,6.983592154065744e-07
alentour,0.004167089574855214,-0.0010736484985248993,-6.944317503244511e-05,-2.9831928128295255e-07,-2.9831928128295255e-07,-0.0006371786516891825,0.00043646984683571677,-4.201942154214319e-05,2.7423753490301916e-05,-1.8855417022664123e-06,-1.5872224209834597e-06,-1.8855417022664123e-06,-1.5872224209834597e-06
alerte,0.012970444513271591,4.50123150453414e-05,-1.85834423172603e-05,1.5073848686136617e-06,1.5073848686136617e-06,-1.4675455507155518e-05,-5.968777055249692e-05,-5.585991054481665e-06,1.2997451262778634e-05,-2.055268480082196e-06,-3.562653348695858e-06,-2.055268480082196e-06,-3.562653348695858e-06
alerter,0.009994787696913353,0.0003335930422791027,-5.0662301501581395e-05,2.1814955749312615e-06,2.1814955749312615e-06,-0.00027005570007006285,-0.0006036487423491656,-3.092590574248496e-05,1.9736395759096436e-05,-1.0609453711039354e-06,-3.242440946035197e-06,-1.0609453711039354e-06,-3.242440946035197e-06
alerté,0.005142679889032272,0.0009503134044323488,-2.9409965300270405e-06,-2.485360549391689e-07,-2.485360549391689e-07,0.0004264302881747872,-0.0005238831162575616,-3.855902962319255e-06,-9.14906432292215e-07,-2.76172291702358e-06,-2.513186862084411e-06,-2.76172291702358e-06,-2.513186862084411e-06
alertés,0.006595149139175454,-0.0028229942075799095,-7.220772197346834e-05,4.991919802837702e-07,4.991919802837702e-07,-0.0014578698653096788,0.0013651243422702307,-3.910290850261286e-05,3.310481347085548e-05,1.3221132564688916e-06,8.229212761851215e-07,1.3221132564688916e-06,8.229212761851215e-07
alfa,0.03562768360364746,-0.015259957793714819,-0.0006483194694243764,-2.877761430412991e-06,-2.877761430412991e-06,-0.008102762704365208,0.007157195089349611,-0.0003753018224661094,0.0002730176469582669,4.289190606563267e-06,7.166952036976258e-06,4.289190606563267e-06,7.166952036976258e-06
allais,0.0074259078562949315,-0.0013360614782877804,-8.537434278585169e-05,-3.5948048050841216e-06,-3.5948048050841216e-06,-0.00024743184747505205,0.0010886296308127285,-4.0181238529128924e-05,4.519310425672277e-05,-2.9256181060498837e-06,6.691866990342381e-07,-2.9256181060498837e-06,6.691866990342381e-07
allant,0.005749661494099813,-0.0017300257920188785,-0.00010536066679740456,-1.0908988463808508e-06,-1.0908988463808508e-06,-0.000694999634497271,0.0010350261575216074,-4.64514146308593e-05,5.8909252166545255e-05,-2.69679984694207e-06,-1.605901000561219e-06,-2.69679984694207e-06,-1.605901000561219e-06
allemagne,0.004228308450841517,0.00016016236292301674,-2.246762748309264e-05,6.974097665087144e-07,6.974097665087144e-07,0.00014511488682648153,-1.5047476096535202e-05,-9.047573159429049e-06,1.3420054323663593e-05,-4.768900990632727e-07,-1.1742998655719871e-06,-4.768900990632727e-07,-1.1742998655719871e-06
