word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
adolphe,0.008820248926023563,0.0006182475516529088,-2.222397743385115e-05,2.443735220527854e-06,2.443735220527854e-06,-0.0001007333245016303,-0.0007189808761545391,-1.516033718162859e-05,7.063640252222558e-06,-2.789017708744589e-06,-5.232752929272443e-06,-2.789017708744589e-06,-5.232752929272443e-06
adopter,0.004428027580126347,0.0013217063926453218,1.6556989021818194e-05,-1.5204125536803648e-08,-1.5204125536803648e-08,0.000702673427915849,-0.0006190329647294727,1.0530903370502725e-05,-6.0260856513154685e-06,-2.3670699879430033e-06,-2.3518658624061997e-06,-2.3670699879430033e-06,-2.3518658624061997e-06
adoptée,0.0060725213208621615,0.0031571523909517435,0.00010563317462815799,-7.056693030775759e-07,-7.056693030775759e-07,0.0017146565895616239,-0.0014424958013901196,5.3544503450783627e-05,-5.208867117737436e-05,-2.014419213911074e-06,-1.308749910833498e-06,-2.014419213911074e-06,-1.308749910833498e-06
adorable,0.004541975760461219,0.0013375366378627876,2.7947215634305986e-05,1.2207398370989754e-06,1.2207398370989754e-06,0.000617687011483504,-0.0007198496263792836,1.1992009284445472e-05,-1.5955206349860514e-05,-1.6680445769544458e-07,-1.38754429479442e-06,-1.6680445769544458e-07,-1.38754429479442e-06
adore,0.021431913950360273,0.01378436279920766,0.00041547869592913815,4.471369201186704e-06,4.471369201186704e-06,0.007465439074109358,-0.006318923725098301,0.0002252061854223664,-0.00019027251050677174,-8.118070513160045e-06,-1.2589439714346749e-05,-8.118070513160045e-06,-1.2589439714346749e-05
adorent,0.005987605745735082,0.0027515060356892444,8.726124061300287e-05,-8.649043007919096e-07,-8.649043007919096e-07,0.0011949766368342842,-0.0015565293988549602,4.054100389858235e-05,-4.6720236714420526e-05,-3.886953689437492e-06,-3.0220493886455823e-06,-3.886953689437492e-06,-3.0220493886455823e-06
adorer,0.005617082997418414,0.0008702990471317906,2.1729798170439988e-05,2.975581088129519e-06,2.975581088129519e-06,0.00018544785747487462,-0.000684851189656916,1.1582987477010357e-05,-1.014681069342963e-05,1.9657715717555125e-06,-1.0098095163740062e-06,1.9657715717555125e-06,-1.0098095163740062e-06
adressait,0.003796423634236418,-0.00012303349288712325,-1.050303735406893e-05,-2.605726758586089e-07,-2.605726758586089e-07,2.0666855216128392e-05,0.00014370034810325165,-3.1953756159583256e-06,7.307661738110605e-06,-1.3340546622819268e-06,-1.073481986423318e-06,-1.3340546622819268e-06,-1.073481986423318e-06
adressant,0.0038928667842682923,-0.00040610140092149497,-2.189906063232932e-05,4.776479329319795e-07,4.776479329319795e-07,-0.000274500393959908,0.00013160100696158695,-1.0811955859105341e-05,1.1087104773223975e-05,-1.0179901715938398e-06,-1.4956381045258193e-06,-1.0179901715938398e-06,-1.4956381045258193e-06
adressent,0.007095675712367273,0.0009127424944209605,-9.315260330191862e-06,2.3445365937549395e-06,2.3445365937549395e-06,0.0001931096885331048,-0.0007196328058878557,-1.0548989557736015e-05,-1.2337292275441538e-06,2.878161287827005e-08,-2.3157549808766694e-06,2.878161287827005e-08,-2.3157549808766694e-06
adresses,0.005020430337620429,0.002203907776104049,7.167968088272819e-05,2.072951705156823e-07,2.072951705156823e-07,0.0008932303960444088,-0.0013106773800596401,3.157795655776495e-05,-4.010172432496323e-05,-1.0532485230621649e-06,-1.2605436935778472e-06,-1.0532485230621649e-06,-1.2605436935778472e-06
adressée,0.005179539963307793,0.0001280163777171203,7.504991756669753e-06,-7.544297544437013e-07,-7.544297544437013e-07,0.00014763582735856452,1.9619449641444222e-05,8.477553995179645e-06,9.725622385098919e-07,3.096623365465528e-07,1.0640920909902542e-06,3.096623365465528e-07,1.0640920909902542e-06
adroit,0.020575845020176165,-0.010975065574530474,-0.00039178810692005463,-4.807920672709441e-06,-4.807920672709441e-06,-0.005571313245526283,0.005403752329004191,-0.0002130306390510495,0.00017875746786900516,-1.8611295993913272e-07,4.621807712770308e-06,-1.8611295993913272e-07,4.621807712770308e-06
adroits,0.008820248926023563,-0.0025879047757640483,-2.2508018815934466e-05,9.651415607093336e-07,9.651415607093336e-07,-0.0006401947159934056,0.0019477100597706427,3.7347811803679356e-07,2.288149693397126e-05,5.812482351841205e-06,4.847340791131872e-06,5.812482351841205e-06,4.847340791131872e-06
adversaires,0.01414979784506634,-0.0044407588763225245,-0.0002953284206351053,-3.946659695853091e-06,-3.946659695853091e-06,-0.0020830333054390397,0.002357725570883485,-0.00015424724064618897,0.0001410811799889163,-1.165727770182065e-05,-7.710618005967558e-06,-1.165727770182065e-05,-7.710618005967558e-06
advient,0.00872448997720888,-0.0025193905160286554,-7.433047539957699e-05,-1.1320933543782012e-06,-1.1320933543782012e-06,-0.001223527923257856,0.0012958625927707993,-3.605572756973856e-05,3.827474782983843e-05,3.869665187342253e-07,1.5190598731124265e-06,3.869665187342253e-07,1.5190598731124265e-06
affaissée,0.00826023389322244,-0.0008071082412868103,-1.536325300935025e-05,8.253283489355284e-07,8.253283489355284e-07,-0.0005738589693835761,0.00023324927190323416,-7.430833954281427e-06,7.932419055068825e-06,1.344070108320534e-06,5.187417593850056e-07,1.344070108320534e-06,5.187417593850056e-07
affamé,0.005160226577037561,-0.00017122579627781094,3.3792397198654316e-05,-2.552314881254116e-07,-2.552314881254116e-07,0.00011214887153055877,0.0002833746678083697,2.396118722562635e-05,-9.831209973027966e-06,-1.8420373398946337e-07,7.102775413594819e-08,-1.8420373398946337e-07,7.102775413594819e-08
affectation,0.006145817563786974,0.0017751342920939274,6.250459398205747e-05,1.706655507669778e-06,1.706655507669778e-06,0.0007740380265170897,-0.0010010962655768376,3.3995958857108915e-05,-2.8508635124948553e-05,4.6630308495143246e-07,-1.2403524227183454e-06,4.6630308495143246e-07,-1.2403524227183454e-06
affecter,0.007310123205701935,0.0014660403696965078,2.8740973441361802e-05,3.495197424740313e-06,3.495197424740313e-06,0.00036271888218303647,-0.0011033214875134714,1.211438629596687e-05,-1.6626587145394932e-05,1.7928437677898145e-06,-1.7023536569504987e-06,1.7928437677898145e-06,-1.7023536569504987e-06
affection,0.0032332994610787752,3.1607591043415095e-05,-1.864733963347773e-05,-6.186356199615966e-07,-6.186356199615966e-07,0.00013043177850533173,9.882418746191664e-05,-6.184152964469846e-06,1.2463186669007884e-05,-1.3232271150043661e-06,-7.045914950427695e-07,-1.3232271150043661e-06,-7.045914950427695e-07
affectueuses,0.007940801417908611,0.0025245980353256338,8.03464288894685e-05,5.566917439474364e-07,5.566917439474364e-07,0.0014547696242873888,-0.001069828411038245,4.849784856538185e-05,-3.184858032408665e-05,-9.241408527859426e-07,-1.480832596733379e-06,-9.241408527859426e-07,-1.480832596733379e-06
affecté,0.004958050224207274,-0.0010520691160121629,-5.077675303147953e-05,-1.0175660516210416e-07,-1.0175660516210416e-07,-0.0005728648960494951,0.0004792042199626677,-2.6988625984052916e-05,2.3788127047426615e-05,-1.1104491611049973e-06,-1.0086925559428931e-06,-1.1104491611049973e-06,-1.0086925559428931e-06
affectés,0.007118518504357916,-0.0021836471819376567,1.5059304270263628e-06,3.428270311853662e-08,3.428270311853662e-08,-0.0013639700564431231,0.0008196771254945335,-2.318333592392904e-06,-3.824264019419267e-06,2.073074788946832e-06,2.0387920858282956e-06,2.073074788946832e-06,2.0387920858282956e-06
affichage,0.008148640989649694,0.0018137471632699983,8.152309957052775e-05,1.2334236857867786e-06,1.2334236857867786e-06,0.001097928661198938,-0.0007158185020710603,4.233213154448057e-05,-3.919096802604719e-05,1.8584692081370918e-06,6.250455223503132e-07,1.8584692081370918e-06,6.250455223503132e-07
affinités,0.007438729390226264,0.0006708915970875609,-7.699917290458169e-06,3.3713590377021615e-06,3.3713590377021615e-06,-0.00012132764975842464,-0.0007922192468459855,-1.1012963675294954e-05,-3.3130463848367843e-06,3.5613537976200814e-06,1.8999475991792005e-07,3.5613537976200814e-06,1.8999475991792005e-07
affirmait,0.004306376565546529,-0.0014280162675340815,-3.429444966711675e-05,-1.6336901787448294e-06,-1.6336901787448294e-06,-0.000544628404864606,0.0008833878626694755,-1.6416048066047453e-05,1.7878401601069295e-05,-5.60671437013715e-07,1.0730187417311144e-06,-5.60671437013715e-07,1.0730187417311144e-06
affirme,0.004172294603957394,-0.001463413864259569,-4.4319438388910236e-05,3.4382384698565343e-07,3.4382384698565343e-07,-0.0006510238894113478,0.0008123899748482212,-1.96165589825801e-05,2.4702879406330134e-05,4.204560335110893e-07,7.663218652543589e-08,4.204560335110893e-07,7.663218652543589e-08
affirmer,0.0037755418538618093,-0.0002990939624997228,-3.983717125154942e-05,3.748352416175409e-07,3.748352416175409e-07,-0.00010494221257906928,0.0001941517499206535,-1.982351269730742e-05,2.0013658554242e-05,3.3017395909706337e-07,-4.466128252047754e-08,3.3017395909706337e-07,-4.466128252047754e-08
affligé,0.012664260979604693,-0.0032882624294734734,-0.00010831547057999952,1.523594295188989e-06,1.523594295188989e-06,-0.0017188499209312667,0.0015694125085422065,-3.916426253215223e-05,6.915120804784729e-05,-2.0534249677060348e-07,-1.7289367919595924e-06,-2.0534249677060348e-07,-1.7289367919595924e-06
affligés,0.008501535873796729,-0.0016949875377870183,-3.4816675410093386e-05,-1.3992624819362247e-07,-1.3992624819362247e-07,-0.0011099808836490558,0.0005850066541379623,-2.401216872914675e-05,1.0804506680946637e-05,-8.250115616381277e-07,-6.850853134445052e-07,-8.250115616381277e-07,-6.850853134445052e-07
affolés,0.005617082997418414,0.0030823678398076704,0.00011060199725251065,1.2580679361933459e-06,1.2580679361933459e-06,0.0015349887023072906,-0.00154737913750038,5.961884521785916e-05,-5.0983152034651486e-05,-1.9711439826896036e-06,-3.2292119188829494e-06,-1.9711439826896036e-06,-3.2292119188829494e-06
affres,0.0065176283898160095,0.0005924634692648695,9.865913184558673e-06,-1.0039775101531681e-07,-1.0039775101531681e-07,0.00046425796561419796,-0.00012820550365067154,6.296670334239489e-06,-3.5692428503191843e-06,-2.9045272474508364e-06,-2.8041294964355196e-06,-2.9045272474508364e-06,-2.8041294964355196e-06
affreux,0.003337774852670703,-4.1561502476916836e-05,-3.321233215072791e-07,4.6959756132503483e-07,4.6959756132503483e-07,9.340258425543125e-05,0.0001349640867323481,-5.067489351500312e-08,2.81448427992276e-07,2.2885352628583272e-07,-2.407440350392021e-07,2.2885352628583272e-07,-2.407440350392021e-07
africains,0.007006555322550911,-0.002349409181482207,-6.93143772980965e-05,2.219145744783048e-06,2.219145744783048e-06,-0.0015954654874541607,0.0007539436940280462,-3.756750594009376e-05,3.174687135800273e-05,1.8963012704347727e-07,-2.0295156177395707e-06,1.8963012704347727e-07,-2.0295156177395707e-06
agaçant,0.006589062824040958,0.000288116143989416,4.8333169737243005e-05,1.0350552923974654e-06,1.0350552923974654e-06,0.0003246718463959075,3.655570240649155e-05,2.8793767792482303e-05,-1.95394019447607e-05,2.417278872149588e-06,1.3822235797521224e-06,2.417278872149588e-06,1.3822235797521224e-06
agissent,0.013926569682377503,0.0038903557683086145,0.00010687136174656367,6.0550903104715835e-06,6.0550903104715835e-06,0.0016925879993290847,-0.00219776776897953,5.700237646726556e-05,-4.986898527929811e-05,4.504011853080054e-06,-1.551078457391529e-06,4.504011853080054e-06,-1.551078457391529e-06
agitent,0.005436081272765628,-0.001443680353578266,-3.029983236370879e-05,1.298076940304723e-06,1.298076940304723e-06,-0.0008501825093651308,0.0005934978442131352,-1.8134570944943903e-05,1.2165261418764885e-05,9.219480689621095e-07,-3.7612887134261355e-07,9.219480689621095e-07,-3.7612887134261355e-07
agonise,0.008501535873796729,-0.00478156032536497,-0.00017485975911859164,-6.697731147375163e-07,-6.697731147375163e-07,-0.0023749216351817144,0.002406638690183256,-8.246255533845666e-05,9.239720378013497e-05,2.6705349850292813e-06,3.3403080997667976e-06,2.6705349850292813e-06,3.3403080997667976e-06
agressive,0.005150631698167197,-0.0011266665876119022,-4.209283604596724e-05,-3.31549058958886e-07,-3.31549058958886e-07,-0.00023463076805228266,0.0008920358195596195,-1.1934337690016286e-05,3.0158498355950957e-05,1.1687293469912734e-06,1.5002784059501594e-06,1.1687293469912734e-06,1.5002784059501594e-06
agriculture,0.007073062500060049,-0.002984005156508835,-0.00010006489849253232,-1.5906883810543966e-06,-1.5906883810543966e-06,-0.0015180267454980296,0.0014659784110108052,-5.0928828520176725e-05,4.91360699723556e-05,-9.66439341652138e-07,6.242490394022587e-07,-9.66439341652138e-07,6.242490394022587e-07
agréable,0.008553464920806374,0.002614036850761423,9.792718469103737e-05,-1.7948039805846389e-07,-1.7948039805846389e-07,0.0017718385097052767,-0.0008421983410561461,5.846018224045442e-05,-3.946700245058294e-05,-2.59633506684334e-06,-2.416854668784876e-06,-2.59633506684334e-06,-2.416854668784876e-06
agrément,0.005750545040093199,-0.0010644993036784765,-6.454760894156184e-05,7.742363553865238e-07,7.742363553865238e-07,-0.0005354835634157606,0.000529015740262716,-2.9504444119097683e-05,3.504316482246416e-05,-6.550626121827228e-07,-1.4292989675692466e-06,-6.550626121827228e-07,-1.4292989675692466e-06
aidant,0.008719266775228787,0.0011612659241106416,-2.539620794356935e-05,-1.8551370469033583e-06,-1.8551370469033583e-06,0.0006433786396475961,-0.0005178872844630454,-9.205686887578496e-06,1.6190521055990858e-05,-7.60296027404552e-06,-5.747823227142162e-06,-7.60296027404552e-06,-5.747823227142162e-06
aient,0.024696539434526765,0.004751065881037206,0.00019848763820299966,-4.5497941697306696e-07,-4.5497941697306696e-07,0.004186645824548214,-0.0005644200564889924,0.00012292203066236382,-7.556560754063584e-05,5.274612094277396e-06,5.729591511250463e-06,5.274612094277396e-06,5.729591511250463e-06
aigle,0.021278339558924105,-0.003242322929764456,-0.00025641238663493167,2.6415257562645715e-06,2.6415257562645715e-06,-0.0016175946430495231,0.001624728286714933,-0.0001286501094147564,0.00012776227722017524,-7.94044015487099e-06,-1.0581965911135561e-05,-7.94044015487099e-06,-1.0581965911135561e-05
aigu,0.003937094167694239,0.0011091657565914504,1.7520781871809154e-05,1.3409370561679619e-06,1.3409370561679619e-06,0.0006700062681404427,-0.0004391594884510076,1.57264507582588e-05,-1.7943311135503535e-06,4.221256328382644e-07,-9.188114233296974e-07,4.221256328382644e-07,-9.188114233296974e-07
aiguise,0.008820248926023563,0.0025079672059960343,7.515181711875463e-05,8.765248325381402e-07,8.765248325381402e-07,0.0014257915479408,-0.0010821756580552343,4.180010631002626e-05,-3.335171080872837e-05,-1.748709705848546e-06,-2.6252345383866862e-06,-1.748709705848546e-06,-2.6252345383866862e-06
ailes,0.022043981487165968,0.0050293621915357785,4.978590297639557e-05,-2.297301269672213e-06,-2.297301269672213e-06,0.002733854570699859,-0.0022955076208359196,3.119203016735646e-05,-1.8593872809039107e-05,-3.024994236626052e-06,-7.27692966953839e-07,-3.024994236626052e-06,-7.27692966953839e-07
aillent,0.005892425573948776,0.001067836923303238,1.494300318211197e-05,6.268134138776332e-07,6.268134138776332e-07,0.0005573812664611215,-0.0005104556568421167,1.3471278682218217e-05,-1.4717244998937539e-06,-2.9660944752800162e-06,-3.5929078891576494e-06,-2.9660944752800162e-06,-3.5929078891576494e-06
aima,0.006607281512128148,-0.0010229635119776716,-3.35343291847103e-05,-5.169547380725382e-07,-5.169547380725382e-07,-0.0005396777807399854,0.0004832857312376863,-2.3220289017017463e-05,1.0314040167692834e-05,-1.9803380158648785e-06,-1.4633832777923403e-06,-1.9803380158648785e-06,-1.4633832777923403e-06
aimable,0.022950704914619046,-0.010416906577941622,-0.00027468909602956294,4.292390745930588e-06,4.292390745930588e-06,-0.00423387722332165,0.006183029354619972,-0.00010782835929253993,0.000166860736737023,5.877903748801701e-06,1.585513002871113e-06,5.877903748801701e-06,1.585513002871113e-06
aimables,0.004984573073789083,-0.0023703455194988106,-7.205943536622637e-05,-6.551128168777332e-07,-6.551128168777332e-07,-0.0012013467142017254,0.0011689988052970852,-3.488824940542783e-05,3.717118596079854e-05,7.281238729478891e-08,7.279252041725221e-07,7.281238729478891e-08,7.279252041725221e-07
aimaient,0.003780744158342211,0.0025822324793440543,7.00016643433629e-05,1.9164422914346454e-07,1.9164422914346454e-07,0.0014971202565870392,-0.0010851122227570151,4.014324012212352e-05,-2.9858424221239376e-05,-1.4912582135319244e-06,-1.682902442675389e-06,-1.4912582135319244e-06,-1.682902442675389e-06
aimais,0.006174134858631691,0.0022353061293755184,8.092112334049422e-05,3.169603719571892e-07,3.169603719571892e-07,0.0012112174936610399,-0.0010240886357144785,4.089130974277217e-05,-4.002981359772206e-05,-3.791269358258092e-06,-4.108229730215281e-06,-3.791269358258092e-06,-4.108229730215281e-06
aiment,0.015745701062261405,0.0026812722715724834,1.0609824712447566e-05,-1.604647428280842e-06,-1.604647428280842e-06,0.0021778357830143464,-0.000503436488558137,2.5382609957308917e-05,1.4772785244861351e-05,-2.8901385844388963e-06,-1.2854911561580544e-06,-2.8901385844388963e-06,-1.2854911561580544e-06
aimer,0.02105110967100582,0.010552361811855017,0.000274623055263814,-1.0311222047712608e-05,-1.0311222047712608e-05,0.007557622478227581,-0.0029947393336274366,0.00018887174538149417,-8.575130988231985e-05,-1.7245885213604307e-05,-6.934663165891699e-06,-1.7245885213604307e-05,-6.934663165891699e-06
aimes,0.003529664742643711,0.0014700949062603898,5.1037775020069605e-05,3.138661079687686e-07,3.138661079687686e-07,0.0009321788316748434,-0.0005379160745855463,2.7811643927994075e-05,-2.322613109207553e-05,4.929522938272585e-07,1.790861858584899e-07,4.929522938272585e-07,1.790861858584899e-07
