word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
trouverait,0.0008073123972040185,0.0005567785847790748,2.1577878600882085e-05,-2.027895478261434e-07,-2.027895478261434e-07,0.0003372580508923449,-0.0002195205338867299,1.2528731845516905e-05,-9.049146755365182e-06,-2.244388254897933e-07,-2.1649277663649894e-08,-2.244388254897933e-07,-2.1649277663649894e-08
trouverons,0.0020761905946874814,7.308738450117496e-05,-1.5226649813426407e-06,-6.276360133557643e-07,-6.276360133557643e-07,-0.00016897290944425597,-0.00024206029394543093,-5.462860859782244e-06,-3.940195878439603e-06,5.672050212620638e-07,1.1948410346178281e-06,5.672050212620638e-07,1.1948410346178281e-06
trouves,0.0004114305914656792,9.867903844908484e-05,3.6531524618837504e-06,1.2374893492079846e-08,1.2374893492079846e-08,7.411151556710413e-05,-2.4567522881980712e-05,2.4383103806059894e-06,-1.214842081277761e-06,7.536686709964065e-08,6.29919736075608e-08,7.536686709964065e-08,6.29919736075608e-08
trouvez,0.0003913933587543955,-1.790404142224157e-06,3.390655677150487e-06,-9.534106923547338e-09,-9.534106923547338e-09,-1.7099264207771967e-05,-1.530886006554781e-05,1.8160922010605784e-06,-1.5745634760899083e-06,-1.850315441769666e-07,-1.7549743725341926e-07,-1.850315441769666e-07,-1.7549743725341926e-07
trouvées,0.0006301047521346562,-0.00011255758243917913,-1.8322696889238897e-06,-1.6206176995230926e-07,-1.6206176995230926e-07,-7.330530016766623e-05,3.9252282271512916e-05,-8.483406964901825e-07,9.839289924337073e-07,-2.544375941598052e-07,-9.237582420749596e-08,-2.544375941598052e-07,-9.237582420749596e-08
trébucha,0.0006974039328690268,-9.389108764072118e-06,2.3348158112845048e-06,-2.1757701780519352e-07,-2.1757701780519352e-07,-4.0953050270019056e-05,-3.156394150594694e-05,9.627819787627849e-08,-2.238537613408226e-06,-1.226845709888899e-07,9.489244681630363e-08,-1.226845709888899e-07,9.489244681630363e-08
trébuchait,0.0016985022734224847,0.00041199522736576767,2.2320299030054194e-05,1.1592754562428445e-08,1.1592754562428445e-08,0.0002307456549043953,-0.00018124957246137233,1.2569374553139482e-05,-9.750924476914714e-06,2.9031466135733205e-07,2.787219067949036e-07,2.9031466135733205e-07,2.787219067949036e-07
trébuchant,0.0007448856231354165,-0.00010986675213448208,-7.113452970523027e-06,-1.2016643764489946e-07,-1.2016643764489946e-07,-8.89921904233512e-05,2.0874561711130873e-05,-4.436883699943872e-06,2.676569270579155e-06,-9.974483402297536e-09,1.1019195424260193e-07,-9.974483402297536e-09,1.1019195424260193e-07
trébucher,0.0006515564401713932,0.00022721314969260367,7.636756622037275e-06,2.482538519246084e-07,2.482538519246084e-07,0.00013358903066620803,-9.362411902639564e-05,4.116627342747367e-06,-3.520129279289908e-06,3.6544373140206833e-07,1.1718987947745993e-07,3.6544373140206833e-07,1.1718987947745993e-07
trésor,0.0015348495934664236,2.1874487040083252e-05,8.827935502164634e-06,-9.246461935501492e-07,-9.246461935501492e-07,-2.7161625658737587e-05,-4.903611269882084e-05,5.123655146696313e-06,-3.704280355468322e-06,-9.12350454113437e-07,1.2295739436712285e-08,-9.12350454113437e-07,1.2295739436712285e-08
trésorier,0.008650435048563105,0.0005481483621649641,-8.474949848091237e-05,4.056230538415749e-06,4.056230538415749e-06,0.0009188787893658682,0.00037073042720090404,-4.0004622658679905e-05,4.474487582223247e-05,5.409805995498835e-06,1.3535754570830857e-06,5.409805995498835e-06,1.3535754570830857e-06
trésors,0.0018932351578487337,0.00017450203601205252,2.1101671863901546e-05,-3.4761522523936074e-07,-3.4761522523936074e-07,0.0001581352209626488,-1.6366815049403723e-05,1.376677728738255e-05,-7.334894576518995e-06,-5.618825999283693e-07,-2.142673746890086e-07,-5.618825999283693e-07,-2.142673746890086e-07
trêve,0.0005338215888682817,-9.936794531278592e-05,-6.604007587459974e-06,3.101585864746577e-08,3.101585864746577e-08,-4.510995658620793e-05,5.4257988726577986e-05,-3.82120735667026e-06,2.7828002307897143e-06,1.9356131249669786e-07,1.625454538492321e-07,1.9356131249669786e-07,1.625454538492321e-07
trônait,0.0011393450683197827,0.0006868007347951028,2.892098455240857e-05,-1.724688838396137e-08,-1.724688838396137e-08,0.000489580126531272,-0.00019722060826383075,1.814853231785265e-05,-1.077245223455592e-05,-5.387449553323236e-07,-5.214980669483622e-07,-5.387449553323236e-07,-5.214980669483622e-07
trône,0.009689755306825936,0.000598207173588149,2.5377372888952254e-05,-2.6156660894931637e-06,-2.6156660894931637e-06,0.00028580065845282477,-0.00031240651513532425,2.134376263482623e-05,-4.033610254126024e-06,-5.23912249798023e-06,-2.623456408487066e-06,-5.23912249798023e-06,-2.623456408487066e-06
trônes,0.002177705126282138,-0.00025864357885039906,-3.316229755044885e-06,-6.559240262744885e-07,-6.559240262744885e-07,-0.00014221633571408153,0.00011642724313631755,-7.074979268962612e-07,2.6087318281486237e-06,-1.2670118089155191e-06,-6.110877826410306e-07,-1.2670118089155191e-06,-6.110877826410306e-07
tuait,0.0006220207857119375,0.000711428958695819,2.1633436862352257e-05,4.375817465637055e-08,4.375817465637055e-08,0.0004069200768159295,-0.00030450888187988947,1.1724015620888472e-05,-9.909421241463783e-06,1.720311113677454e-07,1.2827293671137486e-07,1.720311113677454e-07,1.2827293671137486e-07
tue,0.0003228202809356826,6.137035277570762e-05,4.521178870752378e-06,-6.588116882116257e-08,-6.588116882116257e-08,2.316629250559799e-05,-3.820406027010962e-05,2.2789281477576143e-06,-2.2422507229947634e-06,-1.340580250003674e-07,-6.817685617920484e-08,-1.340580250003674e-07,-6.817685617920484e-08
tuerait,0.0006750541058172472,-7.401549749170324e-05,4.113444082681476e-08,-1.8901930126985028e-07,-1.8901930126985028e-07,-8.165568947032537e-05,-7.640191978622122e-06,-3.6380962112063213e-07,-4.049440619474469e-07,-3.521517499168357e-07,-1.631324486469854e-07,-3.521517499168357e-07,-1.631324486469854e-07
tuerie,0.0008065329194049921,-0.00031946667947569036,-6.736697873623022e-06,-1.346803191721024e-07,-1.346803191721024e-07,-0.00020399405211991644,0.00011547262735577395,-3.983177027526492e-06,2.7535208460965296e-06,-4.246433146740965e-07,-2.8996299550199407e-07,-4.246433146740965e-07,-2.8996299550199407e-07
tueur,0.0006066070864888021,0.00014687470288782793,8.286910644858408e-06,-3.846540669668049e-07,-3.846540669668049e-07,6.990240880258199e-05,-7.697229408524592e-05,4.329700904438976e-06,-3.957209740419433e-06,-3.571082035713888e-07,2.7545863395416146e-08,-3.571082035713888e-07,2.7545863395416146e-08
tueurs,0.0013468319353019263,-0.00037687060597087804,-3.6850858476551864e-06,-2.9053525056431514e-07,-2.9053525056431514e-07,-0.00025168371970774516,0.00012518688626313285,-2.9551927434017267e-06,7.298931042534595e-07,-5.774957029638294e-07,-2.869604523995143e-07,-5.774957029638294e-07,-2.869604523995143e-07
tumulte,0.001529961364235674,-0.0005533767751722905,-2.738705877990568e-05,7.313411451242017e-08,7.313411451242017e-08,-0.00038138911956041906,0.00017198765561187145,-1.6814178174260002e-05,1.057288060564568e-05,3.199968110225427e-07,2.4686269651012254e-07,3.199968110225427e-07,2.4686269651012254e-07
tumultueuses,0.0009718802209377273,-0.00026274170796891704,-7.230982181664318e-06,5.6066927525331695e-08,5.6066927525331695e-08,-0.00020536993486072665,5.7371773108190385e-05,-5.557416437650494e-06,1.6735657440138244e-06,1.511074644275489e-07,9.50405369022172e-08,1.511074644275489e-07,9.50405369022172e-08
tumultueux,0.0014941541886759958,-0.000547646993002056,-1.928032195113656e-05,-2.365294661403875e-07,-2.365294661403875e-07,-0.0002785909777105566,0.0002690560152914993,-1.0532733381825709e-05,8.747588569310849e-06,-5.094121271091456e-07,-2.728826609687581e-07,-5.094121271091456e-07,-2.728826609687581e-07
tunique,0.023053524819393174,0.010452845364218564,0.00028753994174004317,4.745925106847574e-06,4.745925106847574e-06,0.0075416697285091965,-0.0029111756357093673,0.00020126397863500263,-8.627596310504054e-05,-6.494857619189002e-07,-5.395410868766474e-06,-6.494857619189002e-07,-5.395410868766474e-06
tuniques,0.0016244014592801646,-0.0002413399892347297,-1.06522148825616e-05,1.8759800127623212e-07,1.8759800127623212e-07,-7.387494306734662e-05,0.0001674650461673831,-5.003336805444299e-06,5.648878077117301e-06,1.0567598956502889e-07,-8.192201171120322e-08,1.0567598956502889e-07,-8.192201171120322e-08
turban,0.0035143129069952713,-0.0009450665810339578,-5.908030669142312e-05,1.341258204515532e-06,1.341258204515532e-06,-0.0006256337478822999,0.00031943283315165777,-3.36897675513883e-05,2.539053914003482e-05,2.08995174473893e-06,7.486935402233982e-07,2.08995174473893e-06,7.486935402233982e-07
turbulences,0.0009459047566768777,-0.00013729238652234943,-1.1122545601517405e-05,-6.927682344700566e-09,-6.927682344700566e-09,-8.86246502127739e-05,4.866773630957552e-05,-6.141836585016206e-06,4.9807090165012e-06,2.5228013292849786e-07,2.592078152731984e-07,2.5228013292849786e-07,2.592078152731984e-07
turquoise,0.0006669701393945287,0.00027706029430094297,9.971110103216693e-06,2.840281352314552e-07,2.840281352314552e-07,0.00020217042972277185,-7.488986457817113e-05,6.626068412384191e-06,-3.3450416908325025e-06,1.3133962669030957e-07,-1.526885085411456e-07,1.3133962669030957e-07,-1.526885085411456e-07
turquoises,0.008934339928627306,0.0014550425281286993,7.410459187497973e-05,-3.328436254263395e-06,-3.328436254263395e-06,0.0011425085420801633,-0.00031253398604853605,5.538979724133321e-05,-1.8714794633646516e-05,-7.652176696468792e-06,-4.323740442205398e-06,-7.652176696468792e-06,-4.323740442205398e-06
tut,0.0008342755299948468,-3.1767736186687345e-05,4.449938204852682e-06,-2.1114732841624187e-08,-2.1114732841624187e-08,-1.893156255151514e-05,1.2836173635172208e-05,3.353366136466261e-06,-1.0965720683864212e-06,-3.7653500314423286e-07,-3.554202703026087e-07,-3.7653500314423286e-07,-3.554202703026087e-07
tué,0.0009555772497903858,-0.0003832737996377589,-7.979750459605057e-06,-3.470613777809906e-07,-3.470613777809906e-07,-0.0002517124498587931,0.0001315613497789658,-4.545419534454978e-06,3.4343309251500783e-06,-5.649303968748199e-07,-2.178690190938293e-07,-5.649303968748199e-07,-2.178690190938293e-07
tués,0.001088467214811248,0.00015008465278737307,5.904710546397305e-06,1.3761886149915194e-09,1.3761886149915194e-09,0.00011862453073137848,-3.1460122055994584e-05,3.646248681523482e-06,-2.2584618648738235e-06,1.6865253696021098e-07,1.6727634834521946e-07,1.6865253696021098e-07,1.6727634834521946e-07
type,0.0009338390778654953,-0.0007082022042358685,-2.316089854954952e-05,-1.5037437288805946e-07,-1.5037437288805946e-07,-0.00043423211318406585,0.00027397009105180266,-1.3310681398532514e-05,9.850217151017005e-06,-3.4279745627390855e-07,-1.924230833858491e-07,-3.4279745627390855e-07,-1.924230833858491e-07
tyrannique,0.000758336534386724,0.00014141736027211657,-2.5857555263863094e-06,1.4034560099353776e-07,1.4034560099353776e-07,8.17687186822978e-05,-5.964864158981876e-05,-1.5596918650612861e-06,1.0260636613250235e-06,3.3440329387111654e-07,1.9405769287757878e-07,3.3440329387111654e-07,1.9405769287757878e-07
tâche,0.001283435771721968,-0.0002135623886116062,-3.7438167738430754e-06,-4.1472150416177207e-07,-4.1472150416177207e-07,-0.0001547857487315575,5.87766398800487e-05,-1.9257245429279055e-06,1.81809223091517e-06,-5.033929549360084e-07,-8.867145077423636e-08,-5.033929549360084e-07,-8.867145077423636e-08
tâches,0.0030102793675331396,0.00033807198247783824,4.815297319371333e-05,-6.97821398139809e-07,-6.97821398139809e-07,0.0003594153186789201,2.1343336201081845e-05,2.8432936160632536e-05,-1.9720037033080796e-05,-3.655670647838607e-06,-2.957849249698798e-06,-3.655670647838607e-06,-2.957849249698798e-06
tâtait,0.0008560060493116957,-0.00039394081811836565,-2.1507411962798885e-05,4.681345879603187e-07,4.681345879603187e-07,-0.0002469372948179261,0.00014700352330043954,-1.2659091425589201e-05,8.848320537209682e-06,8.84852155280373e-07,4.1671756732005426e-07,8.84852155280373e-07,4.1671756732005426e-07
tâtant,0.0008180019122814384,-0.00018671493711322745,-2.4658911909176967e-06,-1.5342733969420787e-07,-1.5342733969420787e-07,-9.765557701218922e-05,8.905936010103824e-05,-1.425897112392149e-06,1.0399940785255476e-06,-1.0302259427093245e-07,5.040474542327543e-08,-1.0302259427093245e-07,5.040474542327543e-08
témoignage,0.0004689960458954843,-0.0002846117032500474,-9.896766797380191e-06,-7.940555261281521e-08,-7.940555261281521e-08,-0.0001995678137778493,8.504388947219806e-05,-6.246684047446243e-06,3.650082749933947e-06,-3.326377257537662e-08,4.614178003743859e-08,-3.326377257537662e-08,4.614178003743859e-08
témoignait,0.0005921006151043989,-0.00018041333216305805,3.0604505044208794e-07,-9.833999357228007e-08,-9.833999357228007e-08,-8.368969047100084e-05,9.672364169205721e-05,5.044170879799428e-07,1.983720375378549e-07,-4.0855579811777713e-07,-3.1021580454549706e-07,-4.0855579811777713e-07,-3.1021580454549706e-07
témoigner,0.0009628338550978431,-0.0005639189101134378,-1.4172718666922026e-05,-6.063092627578104e-08,-6.063092627578104e-08,-0.0003579215745836769,0.00020599733552976085,-9.079037089060133e-06,5.093681577861894e-06,2.3065054091441504e-07,2.912814671901961e-07,2.3065054091441504e-07,2.912814671901961e-07
ténèbres,0.00044266456873960034,-0.0003237906889072805,-8.012700362402703e-06,-1.5842274552574416e-08,-1.5842274552574416e-08,-0.00020210901096283276,0.00012168167794444773,-4.6450057177845345e-06,3.3676946446181693e-06,-1.1641269117086849e-07,-1.0057041661829408e-07,-1.1641269117086849e-07,-1.0057041661829408e-07
ténébreuse,0.0007929085201134732,-0.00041465760219991615,-1.4930825034712567e-05,-1.304749749867257e-07,-1.304749749867257e-07,-0.00023173572065235344,0.00018292188154756268,-8.558541291602276e-06,6.372283743110291e-06,1.382306389087435e-07,2.687056138954692e-07,1.382306389087435e-07,2.687056138954692e-07
térébenthine,0.0010071601436533449,0.00042266836974694656,1.7371971329653097e-05,-7.254610715668283e-07,-7.254610715668283e-07,0.00023624318813697523,-0.0001864251816099713,1.0142626053885066e-05,-7.2293452757680314e-06,-1.0173289966303114e-06,-2.918679250634831e-07,-1.0173289966303114e-06,-2.918679250634831e-07
tétait,0.0009830884640416179,3.3730198284043695e-05,1.664503568154199e-06,-2.7324771751326376e-07,-2.7324771751326376e-07,1.4020050592874313e-05,-1.9710147691169383e-05,1.2590870856585236e-06,-4.0541648249567535e-07,-1.543778244295234e-07,1.1886989308374035e-07,-1.543778244295234e-07,1.1886989308374035e-07
téter,0.0017475006316011797,0.0004982762893596032,1.0587216726241598e-05,-6.59970498854174e-07,-6.59970498854174e-07,0.0002939706469003407,-0.00020430564245926252,7.644655760197598e-06,-2.9425609660440005e-06,-9.318146142009604e-07,-2.7184411534678633e-07,-9.318146142009604e-07,-2.7184411534678633e-07
tétée,0.001040985555442294,0.00059914339866055,2.1659186564500282e-05,-4.55301531000055e-08,-4.55301531000055e-08,0.0003632136247787735,-0.00023592977388177652,1.2265935980628923e-05,-9.393250583871358e-06,-1.2986327163918984e-07,-8.433311853918434e-08,-1.2986327163918984e-07,-8.433311853918434e-08
têtes,0.003046060521127589,-0.0018442470691597298,-5.887917726099721e-05,-6.692303411903253e-07,-6.692303411903253e-07,-0.001138316517070289,0.0007059305520894408,-3.463090598057987e-05,2.4248271280417345e-05,2.4933402506912875e-07,9.18564366259454e-07,2.4933402506912875e-07,9.18564366259454e-07
têtue,0.0006903087989807144,0.00015167574894823973,9.398411282632856e-06,-9.024916915635281e-08,-9.024916915635281e-08,0.00010717869962416292,-4.4497049324076796e-05,5.35117350344984e-06,-4.047237779183017e-06,-4.451547920750359e-07,-3.549056229186831e-07,-4.451547920750359e-07,-3.549056229186831e-07
ultime,0.0012960357916182712,0.00015702936293950594,1.0452728662705062e-05,-1.6672607934764263e-07,-1.6672607934764263e-07,5.8012551162988106e-05,-9.901681177651783e-05,5.227394965249633e-06,-5.225333697455429e-06,-6.026211435473136e-07,-4.35895064199671e-07,-6.026211435473136e-07,-4.35895064199671e-07
ultimes,0.002208928478381143,0.00041896457664839475,2.1861042944842563e-05,-4.318385203542743e-07,-4.318385203542743e-07,0.000348711743258391,-7.025283339000375e-05,1.392278481660602e-05,-7.938258128236543e-06,-7.34868065500993e-07,-3.0302954514671873e-07,-7.34868065500993e-07,-3.0302954514671873e-07
unes,0.003781483606811371,0.0005329973318462132,5.874644781728362e-05,9.454104677776538e-07,9.454104677776538e-07,0.00032995234187844445,-0.00020304498996776867,3.4779145245598847e-05,-2.3967302571684775e-05,-1.1807693059876505e-06,-2.1261797737653043e-06,-1.1807693059876505e-06,-2.1261797737653043e-06
uniforme,0.0003587979699941832,-4.219455088114036e-05,9.95651032296453e-08,-2.596619274909454e-09,-2.596619274909454e-09,-3.4873331072999375e-05,7.32121980814099e-06,-9.96321017124104e-08,-1.991972049420557e-07,-4.231951592031642e-08,-3.972289664540696e-08,-4.231951592031642e-08,-3.972289664540696e-08
union,0.00042062658105206465,-0.00027396692170373796,-6.991098295379992e-06,-9.735543264948172e-08,-9.735543264948172e-08,-0.00019026071485971055,8.370620684402741e-05,-4.338439204614571e-06,2.6526590907654205e-06,-1.125454800911105e-07,-1.519004744162879e-08,-1.125454800911105e-07,-1.519004744162879e-08
uniquement,0.001079133234080256,-0.00026887866084963273,-3.2401511182088947e-06,-2.0277175661219529e-07,-2.0277175661219529e-07,-0.0001832127009156092,8.566595993402355e-05,-1.6759710729176293e-06,1.5641800452912653e-06,-2.1539452392351504e-07,-1.2622767311319749e-08,-2.1539452392351504e-07,-1.2622767311319749e-08
unissait,0.0006734159676509632,0.00021021593190583422,1.2632022296767159e-05,-1.9276002239022682e-07,-1.9276002239022682e-07,0.00015969633101009027,-5.051960089574394e-05,8.03509739558336e-06,-4.596924901183799e-06,-3.0350546998121395e-07,-1.1074544759098711e-07,-3.0350546998121395e-07,-1.1074544759098711e-07
unisson,0.0006606885540634142,0.00024249921113166036,6.55439836054906e-06,1.082398919816283e-07,1.082398919816283e-07,0.0001594399209780831,-8.305929015357725e-05,3.77855040941293e-06,-2.7758479511361298e-06,2.3343980988023187e-07,1.2519991789860357e-07,2.3343980988023187e-07,1.2519991789860357e-07
unit,0.0006767032015108992,-8.575003925449135e-05,1.365914115374444e-06,-1.318780335165571e-07,-1.318780335165571e-07,-8.867677531416122e-05,-2.9267360596698734e-06,5.62274504543944e-07,-8.036396108305002e-07,-4.4590721779216063e-07,-3.140291842756035e-07,-4.4590721779216063e-07,-3.140291842756035e-07
unité,0.0005520920858386526,4.893986976915748e-05,1.7625920512510584e-06,3.690366941125673e-08,3.690366941125673e-08,1.4105996187971657e-05,-3.483387358118583e-05,4.654960738165604e-07,-1.297095977434498e-06,1.050550109216603e-07,6.815134151040357e-08,1.050550109216603e-07,6.815134151040357e-08
univers,0.00033001317355356284,-2.6279433562192143e-05,-3.581756037914433e-06,1.1530334824560917e-07,1.1530334824560917e-07,4.127846348457763e-06,3.0407279910649908e-05,-1.7203844076192283e-06,1.8613716302952046e-06,1.7003311120777022e-07,5.472976296216105e-08,1.7003311120777022e-07,5.472976296216105e-08
urgence,0.0007428395563059433,0.00020590267660835506,5.500324248755381e-06,-9.583281695776308e-08,-9.583281695776308e-08,0.00012676255236685274,-7.91401242415023e-05,2.7556990027896335e-06,-2.7446252459657475e-06,-2.439817738886417e-07,-1.4814895693087863e-07,-2.439817738886417e-07,-1.4814895693087863e-07
urgent,0.00045717104012400354,5.996048536903026e-06,-7.877797418995411e-07,3.319782564536256e-08,3.319782564536256e-08,-1.522212543690627e-05,-2.1218173973809296e-05,-6.094744297829087e-07,1.7830531211663252e-07,1.6416482019189812e-07,1.3096699454653556e-07,1.6416482019189812e-07,1.3096699454653556e-07
urgentes,0.0008594542018410391,0.000297272291955182,1.6540536515986334e-06,3.973382812386708e-07,3.973382812386708e-07,0.0002086524639745301,-8.861982798065187e-05,1.2963267940518733e-06,-3.577268575467602e-07,7.060678342505275e-07,3.0872955301185667e-07,7.060678342505275e-07,3.0872955301185667e-07
urne,0.0008300305850508462,0.00017563707383517845,1.0147381228260976e-05,-3.863908313621977e-07,-3.863908313621977e-07,6.702023550764395e-05,-0.00010861683832753451,4.705874344074094e-06,-5.441506884186883e-06,-3.8968515663187493e-07,-3.2943252696772353e-09,-3.8968515663187493e-07,-3.2943252696772353e-09
urnes,0.011410626115832599,0.008757002772265663,0.0002663486091598388,5.211923642225824e-06,5.211923642225824e-06,0.005627574619963324,-0.003129428152302338,0.0001598232858418109,-0.00010652532331802787,5.068821714848668e-06,-1.4310192737715622e-07,5.068821714848668e-06,-1.4310192737715622e-07
usage,0.0009614056224328649,-0.0005718950605962455,-1.3392544842045288e-05,-5.620032806180172e-07,-5.620032806180172e-07,-0.0003911074304575829,0.0001807876301386625,-8.108058051295847e-06,5.284486790749441e-06,-7.816850102017376e-07,-2.1968172958372052e-07,-7.816850102017376e-07,-2.1968172958372052e-07
usait,0.001285501087683959,-0.0003515153712961343,-1.4227668722381947e-05,9.437078370507437e-07,9.437078370507437e-07,-0.0001893695260251683,0.000162145845270966,-8.761177194951027e-06,5.466491527430921e-06,1.0693270858068963e-06,1.256192487561525e-07,1.0693270858068963e-06,1.256192487561525e-07
usines,0.0005851553984520651,7.772266809284222e-05,-2.4737891469077505e-06,-2.8724453843860506e-08,-2.8724453843860506e-08,7.5561687874473335e-06,-7.016649930539489e-05,-1.5627145245597685e-06,9.11074622347982e-07,2.4196786895319517e-07,2.706923227970557e-07,2.4196786895319517e-07,2.706923227970557e-07
ustensiles,0.0006154809092236516,0.0004786133845168754,1.3272678076628813e-05,2.432025498662557e-07,2.432025498662557e-07,0.00033550372670489994,-0.00014310965781197542,8.651154285315696e-06,-4.621523791313118e-06,2.304468992165425e-07,-1.2755650649713217e-08,2.304468992165425e-07,-1.2755650649713217e-08
usés,0.001244041571423875,0.0004244105852402307,1.898639297754129e-05,-1.1172212456581983e-08,-1.1172212456581983e-08,0.0002584552627184809,-0.00016595532252174975,1.0734980293880534e-05,-8.251412683660756e-06,-1.601241006345284e-07,-1.4895188817794642e-07,-1.601241006345284e-07,-1.4895188817794642e-07
utile,0.0013281960563253147,-0.00021586164758564616,-1.100383185748989e-05,2.9599232177325235e-07,2.9599232177325235e-07,-0.00013048010433636272,8.538154324928344e-05,-5.348468523949348e-06,5.6553633335405425e-06,2.2559917403975248e-07,-7.039314773349986e-08,2.2559917403975248e-07,-7.039314773349986e-08
utilisait,0.0016899706273023202,0.0003093274523750839,2.4235532564661517e-05,2.2600910721658562e-07,2.2600910721658562e-07,0.0002670528429996373,-4.2274609375446576e-05,1.5185308926543819e-05,-9.050223638117698e-06,-4.346998720177951e-07,-6.607089792343807e-07,-4.346998720177951e-07,-6.607089792343807e-07
utilise,0.0010494463609546007,-0.00022761205773665137,9.822642759481636e-07,-4.732243089166609e-07,-4.732243089166609e-07,-0.00021387420523006633,1.3737852506585052e-05,-7.132128277900927e-07,-1.6954771037382563e-06,-8.530566684388382e-07,-3.798323595221773e-07,-8.530566684388382e-07,-3.798323595221773e-07
utiliser,0.0003945340239906432,-9.046661339809539e-05,-2.0231082774733275e-06,-2.9745305056134118e-08,-2.9745305056134118e-08,-6.863659578339853e-05,2.1830017614696864e-05,-1.4856785477136194e-06,5.374297297597081e-07,-7.855559677971541e-08,-4.881029172358129e-08,-7.855559677971541e-08,-4.881029172358129e-08
utilisons,0.001020138871112778,-9.57825982913206e-05,-5.028718874596104e-07,-1.7417019650745675e-07,-1.7417019650745675e-07,-4.978230851103125e-05,4.600028978028936e-05,-8.08456724004956e-07,-3.0558483654534557e-07,-4.7589292390424115e-07,-3.017227273967844e-07,-4.7589292390424115e-07,-3.017227273967844e-07
utilisé,0.0004836753148247009,6.51510830635774e-05,9.8614034305118e-06,-1.9034585096014566e-07,-1.9034585096014566e-07,4.61025730305039e-05,-1.9048510033073506e-05,5.790179839830813e-06,-4.071223590680987e-06,-4.335732035848768e-07,-2.4322735262473113e-07,-4.335732035848768e-07,-2.4322735262473113e-07
utilité,0.00050171322792219,-1.8597519982083905e-05,-4.177733664651226e-07,-2.190896791376754e-07,-2.190896791376754e-07,-4.75339053041439e-05,-2.8936385322059994e-05,-7.643694419417185e-07,-3.4659607547659584e-07,-1.2135918703102201e-08,2.0695376043457318e-07,-1.2135918703102201e-08,2.0695376043457318e-07
vacarme,0.0004531293285087129,-0.00025813014978948374,-9.64615234250101e-06,2.3350457411357465e-08,2.3350457411357465e-08,-0.00016629029961533074,9.183985017415301e-05,-5.541572837153372e-06,4.104579505347636e-06,-8.29709658491482e-10,-2.4180167069848947e-08,-8.29709658491482e-10,-2.4180167069848947e-08
vache,0.0009323244687709089,-0.0009240661375329028,-3.882832097361271e-05,-1.0508959509280163e-07,-1.0508959509280163e-07,-0.0005761041413106907,0.0003479619962222121,-2.2867402232289153e-05,1.5960918741323555e-05,3.1555732477546807e-07,4.206469198682697e-07,3.1555732477546807e-07,4.206469198682697e-07
vaches,0.0009858432134750104,-0.0006933201444726878,-2.4381656764026643e-05,-6.224497405333631e-08,-6.224497405333631e-08,-0.000397656720189862,0.0002956634242828259,-1.3769415761126222e-05,1.0612241002900422e-05,1.8431051590275409e-07,2.465554899560904e-07,1.8431051590275409e-07,2.465554899560904e-07
vagabonds,0.0008209545090922339,-7.315588636218918e-05,-5.233817591140416e-06,-2.9344840380905718e-08,-2.9344840380905718e-08,-2.414840306932617e-05,4.900748329286302e-05,-2.9228397924579294e-06,2.3109777986824863e-06,1.673880133210399e-07,1.9673285370194561e-07,1.673880133210399e-07,1.9673285370194561e-07
vaguement,0.00033952046121513927,9.009449618076375e-05,2.559101085341817e-06,6.444022447490048e-08,6.444022447490048e-08,4.139035958498163e-05,-4.870413659578211e-05,1.3663902975654945e-06,-1.1927107877763223e-06,1.8170944795767378e-07,1.172692234827733e-07,1.8170944795767378e-07,1.172692234827733e-07
vagues,0.001233165223550509,-0.00011660543117927356,4.869818000389857e-06,-4.33722503102875e-07,-4.33722503102875e-07,-9.393628344715715e-05,2.266914773211642e-05,2.0659917963504185e-06,-2.803826204039438e-06,-5.858789456706897e-07,-1.5215644256781477e-07,-5.858789456706897e-07,-1.5215644256781477e-07
vaillamment,0.0007047093232698173,0.00017622163448253908,6.473317436814968e-06,-2.781584511215266e-07,-2.781584511215266e-07,9.200809588298641e-05,-8.421353859955267e-05,3.3638327232249958e-06,-3.1094847135899724e-06,-1.0966163865508262e-07,1.6849681246644398e-07,-1.0966163865508262e-07,1.6849681246644398e-07
vaillants,0.0007701349045826634,0.0001327738550796885,4.67574183853707e-06,-1.2384731765511492e-07,-1.2384731765511492e-07,8.306122434509129e-05,-4.971263073459721e-05,2.1748152942068206e-06,-2.50092654433025e-06,-2.4054346713122916e-07,-1.1669614947611424e-07,-2.4054346713122916e-07,-1.1669614947611424e-07
vaille,0.0006154809092236516,7.688127077241202e-05,-1.6853957872410182e-06,2.966879848483596e-07,2.966879848483596e-07,6.267098519350696e-05,-1.4210285578905057e-05,-6.2177973013431e-07,1.0636160571067083e-06,4.834615658882414e-07,1.8677358103988188e-07,4.834615658882414e-07,1.8677358103988188e-07
vaincre,0.00046757506854979385,-0.00036650253706549705,-1.1000627095945653e-05,7.480925251226658e-08,7.480925251226658e-08,-0.00024671473016195464,0.0001197878069035424,-7.0405182236725555e-06,3.960108872273098e-06,4.644850542193577e-08,-2.8360747090330803e-08,4.644850542193577e-08,-2.8360747090330803e-08
