word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
actuellement,0.0007672311228732548,-0.0003936428851895455,-1.3081618843642599e-05,1.476035311320611e-07,1.476035311320611e-07,-0.00023283326420435547,0.00016080962098519007,-7.428938652057408e-06,5.652680191585191e-06,3.284158241490327e-07,1.8081229301697162e-07,3.284158241490327e-07,1.8081229301697162e-07
adaptées,0.0014374744762624826,0.0001899015770447545,1.1493829813239512e-05,3.7079582815414117e-07,3.7079582815414117e-07,0.00013874056922948808,-5.116100781526642e-05,7.341784641509999e-06,-4.152045171729512e-06,-2.0252168951534371e-07,-5.733175176694849e-07,-2.0252168951534371e-07,-5.733175176694849e-07
addition,0.0008535579363609256,1.0457225977607464e-05,-4.334543735448747e-06,3.0455959545871094e-07,3.0455959545871094e-07,2.3193017076601614e-05,1.273579109899415e-05,-2.727010601215265e-06,1.6075331342334812e-06,2.608111668251972e-07,-4.3748428633513735e-08,2.608111668251972e-07,-4.3748428633513735e-08
adjoint,0.0008973707916625901,3.825852060252005e-05,-1.772712642381925e-06,-2.9638786652828837e-07,-2.9638786652828837e-07,-2.393248082779582e-05,-6.219100143031587e-05,-2.005122959530169e-06,-2.3241031714824404e-07,-2.352536614402025e-07,6.113420508808584e-08,-2.352536614402025e-07,6.113420508808584e-08
admettons,0.0009902736262073898,-2.3629238409639253e-05,-6.82223657115202e-06,-3.1135624463186105e-07,-3.1135624463186105e-07,-7.924651646859034e-05,-5.561727805895109e-05,-5.157581968476121e-06,1.6646546026758988e-06,1.3506832623764184e-07,4.464245708695029e-07,1.3506832623764184e-07,4.464245708695029e-07
admettre,0.002040601559979717,-0.0003756177224236904,9.001314055686222e-06,-6.666031193232318e-07,-6.666031193232318e-07,-0.00023434081486802794,0.00014127690755566242,5.246203535836703e-06,-3.7551105198495186e-06,-1.3369136622376057e-06,-6.70310542914374e-07,-1.3369136622376057e-06,-6.70310542914374e-07
administra,0.001343079383799103,-0.0006485010175531317,-1.811858859222658e-05,-2.8160587049021623e-07,-2.8160587049021623e-07,-0.0004190715170386446,0.00022942950051448708,-1.17639888428101e-05,6.354599749416478e-06,-4.406825282122464e-07,-1.5907665772203017e-07,-4.406825282122464e-07,-1.5907665772203017e-07
administration,0.0006786509434898347,-0.0006343077611344571,-1.8728121277360422e-05,-2.4268625319236915e-07,-2.4268625319236915e-07,-0.00039032051674698027,0.00024398724438747682,-1.110530921417375e-05,7.622812063186671e-06,6.823977558778616e-08,3.109260287801553e-07,6.823977558778616e-08,3.109260287801553e-07
administrative,0.001041992821260557,-0.0006895489234413055,-2.0064091852234548e-05,-1.4068933460293615e-07,-1.4068933460293615e-07,-0.0004060571759151163,0.0002834917475261893,-1.2111892603748525e-05,7.952199248486023e-06,-2.3310211473659722e-07,-9.241278013366106e-08,-2.3310211473659722e-07,-9.241278013366106e-08
admira,0.0009278111354710072,-0.0005988062538167624,-2.3761382516698565e-05,-8.311437207203659e-08,-8.311437207203659e-08,-0.00034386457254799994,0.00025494168126876244,-1.375473382239509e-05,1.0006648694303472e-05,5.119329436224539e-07,5.950473156944905e-07,5.119329436224539e-07,5.950473156944905e-07
admirait,0.0013981414597333986,7.853981006753652e-05,-7.547706411072163e-06,2.462206079403215e-07,2.462206079403215e-07,-9.521623529242467e-06,-8.806143359677899e-05,-5.109073488893159e-06,2.438632922179004e-06,1.087121238572385e-06,8.409006306320634e-07,1.087121238572385e-06,8.409006306320634e-07
admiration,0.0004821845310931672,0.0001509617463942682,5.7949570830171175e-06,-4.8742953800311923e-08,-4.8742953800311923e-08,9.545974714434629e-05,-5.5501999249921884e-05,3.518731548083884e-06,-2.2762255349332334e-06,-2.626848491870561e-07,-2.1394189538674417e-07,-2.626848491870561e-07,-2.1394189538674417e-07
admirer,0.0005541920319690403,1.5070629130265163e-05,1.145641420493482e-06,-8.059746859892844e-08,-8.059746859892844e-08,2.695695988821459e-06,-1.2374933141443704e-05,8.231367708369613e-07,-3.2250464965652074e-07,-2.937256068563761e-07,-2.1312813825744767e-07,-2.937256068563761e-07,-2.1312813825744767e-07
admiré,0.0008622466220030733,1.3350905917160765e-05,-7.2305148818442205e-06,-1.4844053073074992e-08,-1.4844053073074992e-08,-3.651006209668289e-05,-4.986096801384366e-05,-5.024380788878495e-06,2.206134092965725e-06,3.5637315564035216e-07,3.7121720871342715e-07,3.5637315564035216e-07,3.7121720871342715e-07
admit,0.002657686878564209,0.001601246817528529,3.571745518358967e-05,-4.7264219854830413e-07,-4.7264219854830413e-07,0.0009035896282336295,-0.0006976571892948996,2.0058914048915272e-05,-1.5658541134674395e-05,5.465146095807025e-07,1.0191568081290067e-06,5.465146095807025e-07,1.0191568081290067e-06
adn,0.0037101439127792683,0.0012770524885843174,5.515918014431101e-05,-1.158012088061654e-06,-1.158012088061654e-06,0.0007220751680978364,-0.000554977320486481,3.0309334461730373e-05,-2.4849845682580637e-05,-2.2157386017010243e-06,-1.0577265136393703e-06,-2.2157386017010243e-06,-1.0577265136393703e-06
adolescence,0.0006467311561937911,-0.00010610059354876463,-1.1321140921032722e-06,-1.1708423631223638e-07,-1.1708423631223638e-07,-7.645568607629816e-05,2.9644907472466464e-05,-7.989465566224834e-07,3.3316753548078873e-07,-1.9876872255500722e-07,-8.168448624277083e-08,-1.9876872255500722e-07,-8.168448624277083e-08
adolescente,0.0007149133877660526,0.00038552325601241605,2.200596909608244e-05,-3.7869936640899907e-07,-3.7869936640899907e-07,0.0002945436556120538,-9.097960040036225e-05,1.4373644188165263e-05,-7.632324907917178e-06,-1.0006413298601203e-06,-6.219419634511213e-07,-1.0006413298601203e-06,-6.219419634511213e-07
adolescents,0.0015344622457465096,-0.000650366274330217,-2.395142275301444e-05,-1.260436766198372e-07,-1.260436766198372e-07,-0.00031424354633150084,0.0003361227279987161,-1.3322435557262461e-05,1.062898719575198e-05,4.87863549402886e-07,6.139072260227232e-07,4.87863549402886e-07,6.139072260227232e-07
adopter,0.0006924934563145626,-8.645111957863432e-05,3.7424189967191363e-06,-1.0513154971353801e-07,-1.0513154971353801e-07,-4.025020473671307e-05,4.620091484192125e-05,2.5473000600279004e-06,-1.195118936691236e-06,-4.5463650451190396e-07,-3.4950495479836595e-07,-4.5463650451190396e-07,-3.4950495479836595e-07
adoraient,0.0010923462717498252,7.764445230955357e-06,1.5061935243909066e-06,9.164219641207059e-08,9.164219641207059e-08,6.037332469275208e-05,5.2608879461796725e-05,2.223388540221968e-06,7.171950158310614e-07,7.579678990153462e-08,-1.584540651053597e-08,7.579678990153462e-08,-1.584540651053597e-08
adorais,0.0010111315175190133,0.00015548155381847834,6.791189960465907e-06,-3.67482894374039e-07,-3.67482894374039e-07,0.000115072850412329,-4.040870340614932e-05,4.858123377189034e-06,-1.9330665832768732e-06,-5.994501875987633e-07,-2.319672932247243e-07,-5.994501875987633e-07,-2.319672932247243e-07
adore,0.0016758545309803377,0.0010641635157530457,3.459996097731981e-05,-2.2611656928918225e-07,-2.2611656928918225e-07,0.0005201722762263815,-0.0005439912395266642,1.8681970333435187e-05,-1.591799064388463e-05,-9.961447347324916e-07,-7.700281654433093e-07,-9.961447347324916e-07,-7.700281654433093e-07
adorer,0.0008784482817464863,-1.5447043454789547e-05,1.369282387022682e-06,-5.744141181893511e-08,-5.744141181893511e-08,-5.637815764750944e-05,-4.0931114192719894e-05,-1.1151108413869398e-07,-1.4807934711613759e-06,-2.6209052600403003e-08,3.123235921853211e-08,-2.6209052600403003e-08,3.123235921853211e-08
adoré,0.0007592638265040154,0.0006715862756150157,2.3457957045288196e-05,-9.202528351245962e-08,-9.202528351245962e-08,0.0003853276536783285,-0.0002862586219366871,1.3964155767372696e-05,-9.493801277915498e-06,-3.2088267033742394e-07,-2.2885738682496432e-07,-3.2088267033742394e-07,-2.2885738682496432e-07
ados,0.0012918072020050712,0.00011815595910131688,3.5193892619552597e-06,1.7338834928063018e-07,1.7338834928063018e-07,8.903398170152924e-05,-2.9121977399787635e-05,3.239960774063636e-06,-2.7942848789162343e-07,2.139061026768215e-08,-1.5199773901294803e-07,2.139061026768215e-08,-1.5199773901294803e-07
adossa,0.0009496736869709656,0.0009712488383435201,2.803802004394499e-05,1.4324654216712417e-07,1.4324654216712417e-07,0.00048002049955559915,-0.000491228338787921,1.4873281150750482e-05,-1.3164738893194507e-05,3.064063772306396e-08,-1.1260590444406022e-07,3.064063772306396e-08,-1.1260590444406022e-07
adoucir,0.0009012805417736467,0.00028247032027754043,1.5796432144536527e-05,-4.857308008024824e-07,-4.857308008024824e-07,0.00014665837957478415,-0.00013581194070275626,9.102636870873887e-06,-6.693795273662642e-06,-1.037674782879026e-06,-5.519439820765437e-07,-1.037674782879026e-06,-5.519439820765437e-07
adressa,0.006201100099466827,0.0032375359726192036,8.693028662120646e-05,-4.790771452591222e-07,-4.790771452591222e-07,0.0018890034928321386,-0.0013485324797870653,5.147003451795914e-05,-3.5460252103247325e-05,-5.387073977618053e-07,-5.963025250268314e-08,-5.387073977618053e-07,-5.963025250268314e-08
adresser,0.001004945673831746,9.740246297227156e-05,5.5874687500646055e-06,1.3601550706290652e-07,1.3601550706290652e-07,0.00013240270318256187,3.50002402102903e-05,4.433170161171293e-06,-1.1542985888933126e-06,-2.773038121885514e-07,-4.1331931925145795e-07,-2.773038121885514e-07,-4.1331931925145795e-07
adresses,0.0031405542027685904,0.0014352852702503307,3.8812120592468425e-05,1.616940519976338e-07,1.616940519976338e-07,0.0009509563486548828,-0.0004843289215954478,2.3623320541811387e-05,-1.5188800050657037e-05,-7.2039778257255e-07,-8.820918345701838e-07,-7.2039778257255e-07,-8.820918345701838e-07
adrénaline,0.0011511282423316252,0.00035072006345725974,1.16989646403931e-05,1.555030515460827e-07,1.555030515460827e-07,0.00016998498146599707,-0.0001807350819912627,6.588970700192641e-06,-5.1099939402004595e-06,6.034248365443104e-07,4.4792178499822766e-07,6.034248365443104e-07,4.4792178499822766e-07
adulte,0.0019750932311956232,0.0008202513563190963,4.45434373052657e-05,-4.809660018484328e-07,-4.809660018484328e-07,0.0005647375987232686,-0.00025551375759582767,2.7377185455551268e-05,-1.7166251849714428e-05,-1.608469350317136e-06,-1.1275033484687032e-06,-1.608469350317136e-06,-1.1275033484687032e-06
adultes,0.0040040934761712485,0.003081202265751271,0.00010071694129803991,1.2062151328436345e-06,1.2062151328436345e-06,0.001793876056637916,-0.0012873262091133552,5.850610304551334e-05,-4.221083825252657e-05,6.995885708029224e-07,-5.066265620407122e-07,6.995885708029224e-07,-5.066265620407122e-07
adversaire,0.0006070922286045093,-0.0005750130082145054,-1.4390548429052358e-05,-5.517484874397856e-08,-5.517484874397856e-08,-0.000350121288840503,0.00022489171937400246,-8.77277689742181e-06,5.6177715316305466e-06,-8.761138031484303e-09,4.641371071249425e-08,-8.761138031484303e-09,4.641371071249425e-08
adversaires,0.0007376228082423664,-0.000632064438746874,-1.6057199969878254e-05,-9.161316142009993e-08,-9.161316142009993e-08,-0.0003680612166063393,0.0002640032221405347,-9.624034358385386e-06,6.4331656114928685e-06,-3.1891149848544996e-07,-2.2729833706535003e-07,-3.1891149848544996e-07,-2.2729833706535003e-07
adverse,0.0033184410499464954,-0.0008385759657551142,-3.589750270187646e-05,1.5161197117020974e-06,1.5161197117020974e-06,-0.0004249408631521814,0.0004136351026029328,-2.2143503393921838e-05,1.3753999307954625e-05,2.0440002324131253e-06,5.278805207110279e-07,2.0440002324131253e-06,5.278805207110279e-07
affaira,0.0014559984315389767,0.001269974918342394,3.750388420932886e-05,7.015572702600275e-08,7.015572702600275e-08,0.000697427938181946,-0.0005725469801604481,2.2105879444692254e-05,-1.5398004764636606e-05,3.3441445467719363e-07,2.642587276511909e-07,3.3441445467719363e-07,2.642587276511909e-07
affairer,0.0012168855106057083,0.0006018889969283764,1.4734832131608165e-05,-3.5357859134284245e-07,-3.5357859134284245e-07,0.0003337497830134624,-0.000268139213914914,8.164221344930056e-06,-6.57061078667811e-06,-5.278941918507484e-07,-1.7431560050790598e-07,-5.278941918507484e-07,-1.7431560050790598e-07
affala,0.0011279193556396879,0.0006814428961213229,2.5927995973743627e-05,-2.5712085161678576e-07,-2.5712085161678576e-07,0.0003969161785809192,-0.0002845267175404037,1.5003826802738994e-05,-1.0924169171004635e-05,-6.439823246900176e-07,-3.868614730732319e-07,-6.439823246900176e-07,-3.868614730732319e-07
affaler,0.0011168648164675025,0.0007774060911974992,1.4009975827575128e-05,2.0292550981175116e-07,2.0292550981175116e-07,0.0004442697499400977,-0.00033313634125740145,7.434459547834917e-06,-6.575516279740211e-06,4.880785057961681e-07,2.851529959844169e-07,4.880785057961681e-07,2.851529959844169e-07
affalé,0.0008973707916625901,0.00022207801849368375,2.0068041722242404e-06,1.7297670568472705e-07,1.7297670568472705e-07,0.0001228845409832391,-9.919347751044465e-05,7.295087554927246e-07,-1.277295416731516e-06,7.162124541996032e-08,-1.0135546026476673e-07,7.162124541996032e-08,-1.0135546026476673e-07
affalée,0.0011471522238711163,0.0005739863313526006,1.9804798913655824e-05,-3.060388677988269e-07,-3.060388677988269e-07,0.0003338186745319503,-0.00024016765682065028,1.1849678866883707e-05,-7.955120046772117e-06,-6.033799709222086e-07,-2.973411031233817e-07,-6.033799709222086e-07,-2.973411031233817e-07
affalés,0.0012858932159063154,0.001117863619052804,3.024624437606372e-05,5.584174394350002e-07,5.584174394350002e-07,0.0006498929631862065,-0.00046797065586659764,1.752383550710845e-05,-1.2722408868955272e-05,7.097457219477188e-07,1.5132828251271855e-07,7.097457219477188e-07,1.5132828251271855e-07
affectueuse,0.0008657830727739058,0.00028999529168069677,8.11496125546766e-06,-2.215962337115245e-07,-2.215962337115245e-07,0.00014823472434357643,-0.00014176056733712031,4.6066230424213375e-06,-3.5083382130463233e-06,-1.0273486463793207e-07,1.1886136907359243e-07,-1.0273486463793207e-07,1.1886136907359243e-07
affectueux,0.000743850827284613,0.00016729119187687997,7.993440167663102e-06,1.2898509479441887e-07,1.2898509479441887e-07,8.697202102397594e-05,-8.031917085290401e-05,4.823498333809971e-06,-3.1699418338531315e-06,-3.272996188642981e-08,-1.617150566808487e-07,-3.272996188642981e-08,-1.617150566808487e-07
affecté,0.0007753830061384847,-0.0002766241990789153,-6.841650332790567e-06,-2.7132681300383744e-07,-2.7132681300383744e-07,-0.00019971736392835026,7.690683515056502e-05,-4.4684551141160826e-06,2.3731952186744845e-06,-2.9527986046832055e-07,-2.3953047464483127e-08,-2.9527986046832055e-07,-2.3953047464483127e-08
afficha,0.003339767465573009,0.0032785800584849934,0.00012034335067909948,-1.8090543995722157e-06,-1.8090543995722157e-06,0.001903144087885901,-0.0013754359705990921,7.02758786085834e-05,-5.006747207051608e-05,-2.7425881899008293e-06,-9.335337903286136e-07,-2.7425881899008293e-06,-9.335337903286136e-07
affichage,0.0012743553334028746,0.00010422261558935803,6.1375241300259855e-06,2.3016452585015005e-07,2.3016452585015005e-07,5.3338579183533765e-05,-5.088403640582427e-05,3.210444473845742e-06,-2.9270796561802437e-06,1.8918523580509443e-07,-4.097929004505562e-08,1.8918523580509443e-07,-4.097929004505562e-08
affichait,0.001567456465224977,0.000687691391820231,2.854367066330698e-05,3.4964805140621893e-07,3.4964805140621893e-07,0.00047569248111057006,-0.00021199891070966098,1.8222339240490364e-05,-1.0321331422816616e-05,-4.3239347122979264e-07,-7.820415226360116e-07,-4.3239347122979264e-07,-7.820415226360116e-07
affiches,0.0007995616307944738,-0.0005133671695116663,-9.992874424455341e-06,-1.950991876934652e-07,-1.950991876934652e-07,-0.00025412007123780714,0.0002592470982738592,-4.73147065464259e-06,5.2614037698127516e-06,-3.01082825226445e-07,-1.0598363753297984e-07,-3.01082825226445e-07,-1.0598363753297984e-07
affirma,0.0006968646167478999,0.0004412826637257341,1.680411996565407e-05,8.951590019018124e-08,8.951590019018124e-08,0.0002474532650485549,-0.0001938293986771792,9.849971147405084e-06,-6.954148818248984e-06,-7.411418915052675e-08,-1.63630089340708e-07,-7.411418915052675e-08,-1.63630089340708e-07
affirmaient,0.0010991789891533447,-0.000354731971996176,-8.965581255869821e-06,-1.9167535676115645e-07,-1.9167535676115645e-07,-0.00028899514852132535,6.573682347485063e-05,-6.246026549562127e-06,2.719554706307693e-06,-1.3418542496549292e-07,5.748993179566353e-08,-1.3418542496549292e-07,5.748993179566353e-08
affluaient,0.0012120980368932183,-0.00042643683582032645,-1.1316052895110233e-05,2.023620344755463e-07,2.023620344755463e-07,-0.00028276973905126137,0.0001436670967690651,-6.79039011013983e-06,4.5256627849704035e-06,5.813069986041949e-07,3.7894496412864857e-07,5.813069986041949e-07,3.7894496412864857e-07
affluence,0.0010790664357391807,-0.00030038966924566504,-7.03653461685797e-06,-7.117728650721951e-08,-7.117728650721951e-08,-0.00014686596846105404,0.00015352370078461098,-3.2051837616541924e-06,3.831350855203778e-06,-1.621876081635923e-07,-9.101032165637278e-08,-1.621876081635923e-07,-9.101032165637278e-08
affola,0.002226511643715339,-0.0002566296177159759,6.323575787856958e-07,-1.060747965002219e-06,-1.060747965002219e-06,-0.00021777468955512573,3.8854928160850164e-05,-1.2610922627699402e-06,-1.893449841555636e-06,-6.525388329847038e-07,4.0820913201751505e-07,-6.525388329847038e-07,4.0820913201751505e-07
affole,0.0009385726436171457,0.000857399910258571,2.2263903831496452e-05,-1.644539790312166e-07,-1.644539790312166e-07,0.0004579914276989865,-0.00039940848255958444,1.2497281883943209e-05,-9.766621947553244e-06,-2.990957423640327e-07,-1.3464176333281612e-07,-2.990957423640327e-07,-1.3464176333281612e-07
affolement,0.0008161411976329513,0.00025254968285361374,1.5071440956463292e-05,-7.280734868012028e-08,-7.280734868012028e-08,0.00016200380269464147,-9.054588015897227e-05,9.472798420660542e-06,-5.59864253580275e-06,-4.4851360744642167e-07,-3.757062587663014e-07,-4.4851360744642167e-07,-3.757062587663014e-07
affolé,0.0006946722489713873,-8.651935562096279e-05,-8.445013364261356e-06,2.1059146974418172e-07,2.1059146974418172e-07,-6.565782457416332e-05,2.0861531046799477e-05,-5.449797046333704e-06,2.995216317927651e-06,3.9252476379211264e-07,1.8193329404793092e-07,3.9252476379211264e-07,1.8193329404793092e-07
