word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
agrandis,0.001656224002211462,4.3677199177693844e-05,-5.58058303434535e-06,-1.7435377516804695e-07,-1.7435377516804695e-07,4.8643417143743845e-05,4.966217966050002e-06,-2.6540077915751776e-06,2.9265752427701726e-06,-6.448377559257899e-07,-4.704839807577429e-07,-6.448377559257899e-07,-4.704839807577429e-07
agression,0.0013393651571686424,-0.0005674032636038499,-1.2860850934961026e-05,1.472209764500509e-07,1.472209764500509e-07,-0.00029252830936410184,0.000274874954239748,-5.451466897855594e-06,7.409384037105433e-06,4.6673442515262375e-07,3.1951344870257285e-07,4.6673442515262375e-07,3.1951344870257285e-07
agressives,0.0022470279659616748,0.0005380743020282821,1.6022856680074532e-05,5.033279064704622e-07,5.033279064704622e-07,0.0002444120733437642,-0.0002936622286845178,8.010194862290222e-06,-8.01266181778431e-06,3.6810868351420355e-07,-1.3521922295625872e-07,3.6810868351420355e-07,-1.3521922295625872e-07
agressivité,0.0014239960876049854,0.00019991780440743484,1.106065233537499e-05,6.480985161672466e-07,6.480985161672466e-07,2.2519921299474348e-05,-0.0001773978831079605,4.820459727904049e-06,-6.24019260747094e-06,7.131071760936975e-07,6.500865992645092e-08,7.131071760936975e-07,6.500865992645092e-08
agrippant,0.0017675007651201983,0.0009794011049248502,3.194290492087143e-05,-1.4124788572825304e-07,-1.4124788572825304e-07,0.0005687626135006363,-0.00041063849142421405,1.8218802750401644e-05,-1.3724102170469787e-05,-2.701075400828771e-07,-1.2885965435462405e-07,-2.701075400828771e-07,-1.2885965435462405e-07
agrément,0.0044192344977738275,-0.0009639090126791375,-4.750955249064482e-05,6.25226643788989e-07,6.25226643788989e-07,-0.000552702949797346,0.0004112060628817914,-2.229534310175806e-05,2.5214209388886766e-05,-4.910574257190723e-07,-1.1162840695080613e-06,-4.910574257190723e-07,-1.1162840695080613e-06
aigu,0.0010085387411426154,0.0001965560763927284,4.592571935257492e-06,3.390589331756453e-07,3.390589331756453e-07,0.0001141056467727302,-8.24504296199982e-05,4.047402994998059e-06,-5.451689402594336e-07,1.0777280739783859e-07,-2.3128612577780672e-07,1.0777280739783859e-07,-2.3128612577780672e-07
aigus,0.0012723259767770864,-0.0010795119204706739,-3.4172156214643635e-05,6.815026018405494e-07,6.815026018405494e-07,-0.0006642486710113043,0.0004152632494593695,-1.868471854598921e-05,1.5487437668654427e-05,7.88205346942636e-07,1.0670274510208657e-07,7.88205346942636e-07,1.0670274510208657e-07
ailes,0.0016133878288251639,0.00016450554824801828,3.4478711384739113e-06,-1.4889215435881524e-07,-1.4889215435881524e-07,9.285651298704814e-05,-7.164903526097013e-05,2.247521783395578e-06,-1.2003493550783331e-06,-2.268293165515163e-07,-7.793716219270105e-08,-2.268293165515163e-07,-7.793716219270105e-08
ailles,0.0016138250284245103,-0.0005565442562741596,-1.627987870395286e-05,1.3677413509800874e-07,1.3677413509800874e-07,-0.0002923619657292368,0.0002641822905449229,-7.659908394796e-06,8.619970309156858e-06,4.231623558939941e-07,2.8638822079598536e-07,4.231623558939941e-07,2.8638822079598536e-07
aimable,0.0008398752283874447,-0.00030954407731961244,-9.66000207011971e-06,1.9657863968551175e-07,1.9657863968551175e-07,-0.0001344199943042651,0.00017512408301534736,-3.875081444925042e-06,5.784920625194667e-06,2.0547291221986254e-07,8.894272534350788e-09,2.0547291221986254e-07,8.894272534350788e-09
aimaient,0.000968487618438106,0.0006845197885369691,1.805086453442608e-05,1.954871910902161e-08,1.954871910902161e-08,0.0003556827018043365,-0.0003288370867326326,1.030472855842081e-05,-7.746135976005268e-06,-3.7798216685188446e-07,-3.9753088596090607e-07,-3.7798216685188446e-07,-3.9753088596090607e-07
aiment,0.0008066939144125819,4.51018109531304e-05,5.384492944371629e-07,-1.0813861188124849e-07,-1.0813861188124849e-07,4.060825685693354e-05,-4.493554096196866e-06,1.299493124940927e-06,7.610438305037641e-07,-1.40498364936093e-07,-3.235975305484451e-08,-1.40498364936093e-07,-3.235975305484451e-08
aimerais,0.0014414656925183687,0.0014080187405345124,4.125298504098927e-05,-3.450499234146817e-07,-3.450499234146817e-07,0.0007863384090587723,-0.0006216803314757401,2.2365686837763273e-05,-1.8887298203226e-05,-7.305659709777759e-07,-3.8551604756309425e-07,-7.305659709777759e-07,-3.8551604756309425e-07
aimez,0.0009526957771121256,0.0004093823068571346,1.569897375326493e-05,1.196571285872335e-07,1.196571285872335e-07,0.00024420679259806207,-0.00016517551425907254,9.663048173696363e-06,-6.0359255795685664e-06,2.0482771250887564e-07,8.517058392164212e-08,2.0482771250887564e-07,8.517058392164212e-08
aisselles,0.0014893149058849238,0.0001664491208018524,9.802565778117744e-08,-1.8785471587002633e-07,-1.8785471587002633e-07,9.03674758795151e-05,-7.608164492233731e-05,1.642713331954053e-08,-8.159852446163691e-08,-4.7669870639298564e-07,-2.888439905229593e-07,-4.7669870639298564e-07,-2.888439905229593e-07
aisément,0.0010485082459385363,-0.000753724200981312,-2.2483877081740946e-05,9.427861302199334e-08,9.427861302199334e-08,-0.0003965848103943257,0.00035713939058698634,-1.1381472733227118e-05,1.1102404348513829e-05,3.6486806106888524e-07,2.705894480468919e-07,3.6486806106888524e-07,2.705894480468919e-07
ajouta,0.0008107386057633611,0.0003869122621269487,1.636673006609839e-05,5.828168381674958e-08,5.828168381674958e-08,0.00021360606883187515,-0.0001733061932950736,9.265226157949932e-06,-7.1015039081484585e-06,5.714981023981524e-08,-1.1318735769343414e-09,5.714981023981524e-08,-1.1318735769343414e-09
ajoutée,0.001912349895131174,0.0005721601677443338,1.236340702893265e-05,1.731040700086873e-07,1.731040700086873e-07,0.00021073730201187543,-0.0003614228657324583,4.507528106139324e-06,-7.855878922793326e-06,-4.636883572839028e-07,-6.367924272925901e-07,-4.636883572839028e-07,-6.367924272925901e-07
alarme,0.002334484005263259,0.0010465950027602252,2.7452814601503125e-05,-1.429699201882294e-07,-1.429699201882294e-07,0.0005634849271454246,-0.0004831100756148005,1.5131799354556281e-05,-1.2321015246946844e-05,-4.351852229266286e-07,-2.922153027383992e-07,-4.351852229266286e-07,-2.922153027383992e-07
alarmer,0.0017621885970815722,0.0008146339019331564,2.307410218002478e-05,1.4532061108117056e-07,1.4532061108117056e-07,0.00043415973111591357,-0.00038047417081724273,1.3179139756175683e-05,-9.894962423849099e-06,-3.0789995357892186e-07,-4.532205646600924e-07,-3.0789995357892186e-07,-4.532205646600924e-07
albinos,0.002285043906062236,0.00018650924259482288,-2.7779612293071335e-06,-4.5487986630290756e-07,-4.5487986630290756e-07,0.0001464467582566398,-4.0062484338183096e-05,-5.855344278289731e-07,2.1924268014781604e-06,-7.19615352607433e-07,-2.6473548630452545e-07,-7.19615352607433e-07,-2.6473548630452545e-07
alcool,0.0007868855679671978,1.6507537555072012e-05,-7.941040965340079e-08,-2.7090278054857363e-07,-2.7090278054857363e-07,4.8017288928294766e-05,3.1509751373222754e-05,6.174514899605884e-07,6.968618996139892e-07,-2.2807317730790692e-07,4.2829603240666707e-08,-2.2807317730790692e-07,4.2829603240666707e-08
alentours,0.0010800115048562504,-7.409355175411704e-05,-4.504469869376256e-06,-1.1390327253656897e-07,-1.1390327253656897e-07,-2.4527804768370173e-05,4.956574698574687e-05,-1.8494507661104588e-06,2.655019103265797e-06,-1.2296702545551786e-07,-9.063752918948886e-09,-1.2296702545551786e-07,-9.063752918948886e-09
alertés,0.001841422222984033,-0.000638064149829139,-1.97342521969615e-05,1.9138877866018577e-07,1.9138877866018577e-07,-0.0003958921746196383,0.00024217197520950073,-1.0840747337697692e-05,8.89350485926381e-06,3.579323016212931e-07,1.6654352296110735e-07,3.579323016212931e-07,1.6654352296110735e-07
ali,0.0017675007651201983,0.00015285607535683236,5.005126719706753e-07,-5.047375938290414e-07,-5.047375938290414e-07,0.0001275238096468023,-2.5332265710030046e-05,1.1307681528790922e-06,6.302554809084169e-07,-6.408182637737469e-07,-1.3608066994470543e-07,-6.408182637737469e-07,-1.3608066994470543e-07
alias,0.0019932471253133756,-0.00021545752621551542,-1.3575699250564306e-05,1.2296018224213724e-07,1.2296018224213724e-07,-0.0001662234665381541,4.9234059677361336e-05,-8.362430159494463e-06,5.213269091069843e-06,8.644805439642435e-09,-1.1431537680249479e-07,8.644805439642435e-09,-1.1431537680249479e-07
alignées,0.0013981199448196073,-5.3708807408557623e-05,1.9089392711690905e-06,-3.502204295891972e-07,-3.502204295891972e-07,1.391238441756115e-05,6.762119182611877e-05,1.3732765040451908e-06,-5.356627671238996e-07,-9.885462087422524e-08,2.51365808714972e-07,-9.885462087422524e-08,2.51365808714972e-07
alimenter,0.0014541792219140588,0.00018691296780124842,-2.507962797092526e-06,-2.050144081919049e-07,-2.050144081919049e-07,6.797252861957211e-05,-0.0001189404391816763,-2.572262571122705e-06,-6.429977403017911e-08,-5.114882011169766e-07,-3.064737929250717e-07,-5.114882011169766e-07,-3.064737929250717e-07
alimenté,0.002078160104276102,-0.0007235867519950172,-5.799075932534337e-06,3.240346039190979e-07,3.240346039190979e-07,-0.00038718893164326075,0.0003363978203517564,-5.182902363064065e-06,6.161735694702717e-07,1.3979587962655832e-06,1.0739241923464853e-06,1.3979587962655832e-06,1.0739241923464853e-06
alla,0.0008087127121058223,-0.0003033915585626729,-1.1425985957433176e-05,4.426158501632209e-08,4.426158501632209e-08,-0.0001571155235535776,0.00014627603500909532,-5.841402556857565e-06,5.584583400575612e-06,-7.058840609359314e-08,-1.1484999110991524e-07,-7.058840609359314e-08,-1.1484999110991524e-07
allant,0.0008026774092931781,-0.0002970733902564899,-1.4253736384139732e-05,-1.4413199502001858e-07,-1.4413199502001858e-07,-0.000134897993108997,0.00016217539714749287,-6.402582254484483e-06,7.851154129655248e-06,-3.7302284161969547e-07,-2.2889084659967689e-07,-3.7302284161969547e-07,-2.2889084659967689e-07
allemands,0.0011844482401328353,0.00015165637855465503,4.768320975800808e-06,3.739914001423823e-07,3.739914001423823e-07,6.0389302123729044e-05,-9.126707643092598e-05,3.4954561381899066e-06,-1.2728648376109013e-06,2.753852031946321e-07,-9.860619694775018e-08,2.753852031946321e-07,-9.860619694775018e-08
alliage,0.004231936315149424,0.001927928775300673,3.8981410285913884e-05,4.6406555723881123e-07,4.6406555723881123e-07,0.0009903386067813074,-0.0009375901685193656,2.4890711396925184e-05,-1.4090698888988698e-05,-1.2647352829642244e-06,-1.7288008402030356e-06,-1.2647352829642244e-06,-1.7288008402030356e-06
allions,0.003154746618109509,0.0008220450332718499,9.0485299040442e-06,1.947475604827719e-07,1.947475604827719e-07,0.000341671094498428,-0.0004803739387734219,3.708270842920085e-06,-5.340259061124116e-06,-7.082804799047289e-07,-9.030280403875008e-07,-7.082804799047289e-07,-9.030280403875008e-07
alluma,0.0010014317934867016,-0.00010934868804547404,3.4011458252265957e-06,3.243550989321132e-07,3.243550989321132e-07,-7.946754700404395e-05,2.9881141041430092e-05,1.5435762532941983e-06,-1.8575695719323976e-06,6.632822164484717e-07,3.389271175163585e-07,6.632822164484717e-07,3.389271175163585e-07
allumettes,0.0013470331126452003,-1.4205428230512862e-05,-4.6623224278150206e-06,-9.015508711649769e-07,-9.015508711649769e-07,0.00012895965834115462,0.00014316508657166748,1.0963988313972594e-07,4.771962310954747e-06,-8.494638059027171e-07,5.2087065262259816e-08,-8.494638059027171e-07,5.2087065262259816e-08
allure,0.004746570670533446,0.0008265552212875456,-1.3542975355590129e-05,2.548874239756512e-09,2.548874239756512e-09,0.0004016594378473173,-0.0004248957834402283,-5.263176347924709e-06,8.27979900766542e-06,-1.7804808542385706e-06,-1.783029728478327e-06,-1.7804808542385706e-06,-1.783029728478327e-06
allures,0.0011786555667290203,-1.6180083328553677e-05,2.6469694672393763e-06,3.052304425941741e-07,3.052304425941741e-07,-1.6479829110207108e-05,-2.9974578165343024e-07,1.0166447511431138e-06,-1.6303247160962623e-06,3.643729522081002e-07,5.9142509613926146e-08,3.643729522081002e-07,5.9142509613926146e-08
allusion,0.0009310396946958874,-0.0009131144839944386,-3.5125869024206776e-05,-9.879420085407279e-09,-9.879420085407279e-09,-0.0004824598679141558,0.0004306546160802828,-1.780984748835673e-05,1.731602153585005e-05,-3.9985470122753095e-08,-3.0106050037345816e-08,-3.9985470122753095e-08,-3.0106050037345816e-08
allât,0.0018662159877007767,-0.001465282158872149,-5.344431884462827e-05,-6.472968662463905e-07,-6.472968662463905e-07,-0.0007511921532271502,0.0007140900056449988,-2.8254693904155684e-05,2.518962494047259e-05,-2.316569234997833e-07,4.156399427466072e-07,-2.316569234997833e-07,4.156399427466072e-07
allèrent,0.0011962112229448754,-0.0006187966727026778,-1.795263695561459e-05,2.2292614667063476e-07,2.2292614667063476e-07,-0.0003562491759922546,0.00026254749671042314,-9.09380877336763e-06,8.85882818224696e-06,3.898126231384065e-07,1.6688647646777176e-07,3.898126231384065e-07,1.6688647646777176e-07
altitude,0.0014667094143597306,-0.0009170776067133427,-3.288532477661914e-05,1.366744753046997e-07,1.366744753046997e-07,-0.0005145927920388295,0.0004024848146745132,-1.767077889678055e-05,1.5214545879838592e-05,3.351558021632895e-07,1.984813268585898e-07,3.351558021632895e-07,1.984813268585898e-07
amarre,0.00858418503730917,-0.0031898201157028946,-0.00011402956291140582,-2.2833270039196567e-06,-2.2833270039196567e-06,-0.0013851435482230656,0.0018046765674798288,-5.621073130423384e-05,5.7818831607171974e-05,-4.6083736490317187e-07,1.8224896390164849e-06,-4.6083736490317187e-07,1.8224896390164849e-06
amarrer,0.002125820810353396,-0.0005968294962834259,-2.4213233630201123e-05,-2.512273378064353e-07,-2.512273378064353e-07,-0.00031738937424313643,0.0002794401220402895,-1.2992685667546736e-05,1.1220547962654387e-05,-1.1853206614279287e-07,1.326952716636424e-07,-1.1853206614279287e-07,1.326952716636424e-07
amarres,0.001800444940168794,-0.0005951166316167238,-1.7434506709284682e-05,-4.067338881295493e-07,-4.067338881295493e-07,-0.00025717308342283567,0.0003379435481938881,-8.376107741720284e-06,9.058398967564396e-06,-4.739786740191418e-08,3.5933602072763513e-07,-4.739786740191418e-08,3.5933602072763513e-07
ambiance,0.001034874770948222,0.0006170551827123033,1.629215652030602e-05,-2.9385393431829807e-07,-2.9385393431829807e-07,0.0003542329130498815,-0.00026282226966242185,8.969540409201556e-06,-7.322616111104463e-06,-5.423342734958479e-07,-2.4848033917754983e-07,-5.423342734958479e-07,-2.4848033917754983e-07
ambiant,0.0018855373327211903,0.0010135138422844594,3.327313484975722e-05,5.6178482810248705e-08,5.6178482810248705e-08,0.0004935998285615931,-0.0005199140137228662,1.630713110266731e-05,-1.6966003747089912e-05,-1.9401733423148447e-07,-2.501958170417332e-07,-1.9401733423148447e-07,-2.501958170417332e-07
ambre,0.0015518737852015943,6.427704208661434e-06,-2.0909327713189585e-05,-6.790946253320209e-07,-6.790946253320209e-07,5.360641110015779e-05,4.7178706891496355e-05,-1.059818634358154e-05,1.0311141369608047e-05,-1.6913811950224331e-06,-1.0122865696904122e-06,-1.6913811950224331e-06,-1.0122865696904122e-06
amené,0.000955297886056304,-0.00041094590058036177,-1.531389101812653e-05,1.6280632545318314e-07,1.6280632545318314e-07,-0.00019073291418162522,0.00022021298639873655,-6.7851245713624225e-06,8.528766446764107e-06,1.5859925006677673e-07,-4.207075386406425e-09,1.5859925006677673e-07,-4.207075386406425e-09
amenés,0.0015409643209758,-8.242143673526438e-05,-4.424076118125312e-06,-1.9072368416027825e-07,-1.9072368416027825e-07,-1.3679751398413997e-05,6.874168533685039e-05,-2.0672026540939054e-06,2.3568734640314073e-06,-2.3849550770430846e-07,-4.777182354403022e-08,-2.3849550770430846e-07,-4.777182354403022e-08
amertume,0.0009017886237492864,-1.220997079846744e-05,-2.746332860682803e-06,-8.952620952767037e-09,-8.952620952767037e-09,-3.8562812660956074e-05,-2.6352841862488634e-05,-1.6520571400007538e-06,1.094275720682049e-06,-1.1861100797752334e-07,-1.096583870247563e-07,-1.1861100797752334e-07,-1.096583870247563e-07
amical,0.0012062004877536282,4.564921090647518e-05,-2.39565989752475e-06,-2.6040115021964127e-07,-2.6040115021964127e-07,2.6170120516449598e-05,-1.947909039002558e-05,-1.4882548929531629e-06,9.074050045715871e-07,-4.3049446679992514e-07,-1.7009331658028387e-07,-4.3049446679992514e-07,-1.7009331658028387e-07
amie,0.0006861994916917567,0.00036212140322343963,1.311985212702566e-05,-1.0841182389120295e-07,-1.0841182389120295e-07,0.00022720792311964997,-0.0001349134801037897,7.715889135771055e-06,-5.403962991254605e-06,-2.4030360234745986e-08,8.438146365645696e-08,-2.4030360234745986e-08,8.438146365645696e-08
amies,0.0008594149352790673,0.0005028750242264347,1.4226656238752076e-05,9.207674064080591e-08,9.207674064080591e-08,0.00026824621627324376,-0.00023462880795319094,8.350798271966927e-06,-5.875857966785149e-06,-2.2272465750989568e-07,-3.148013981507016e-07,-2.2272465750989568e-07,-3.148013981507016e-07
amorce,0.003148664901100867,-0.0009214388580124416,-2.2115220519813263e-05,-1.5669614475484178e-07,-1.5669614475484178e-07,-0.00041235784342183256,0.0005090810145906091,-7.91817459071953e-06,1.4197045929093734e-05,6.437452287213132e-07,8.00441373476155e-07,6.437452287213132e-07,8.00441373476155e-07
amorça,0.0022230092342870778,0.0003760936425313172,1.3308395393326223e-05,8.5762128776994e-07,8.5762128776994e-07,7.715154370048095e-05,-0.00029894209883083627,5.20493840732944e-06,-8.103456985996784e-06,3.6616296265296403e-07,-4.91458325116976e-07,3.6616296265296403e-07,-4.91458325116976e-07
amorçait,0.002135844822179622,-0.0007056849540053264,-3.425621693610209e-05,4.818173429749325e-07,4.818173429749325e-07,-0.0004543698653913183,0.000251315088614008,-1.7960230727049738e-05,1.629598620905235e-05,-6.016442422890771e-08,-5.419817672038402e-07,-6.016442422890771e-08,-5.419817672038402e-07
