word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accessibles,0.0032047868923731314,3.505935215264305e-06,-3.173094320588288e-06,-2.4080027190238794e-07,-2.4080027190238794e-07,-2.2109716295563646e-05,-2.561565151082795e-05,-2.671084034494088e-06,5.020102860942002e-07,-1.8704145164868264e-07,5.375882025370529e-08,-1.8704145164868264e-07,5.375882025370529e-08
accessoirement,0.0035239042033288087,0.000418645107496174,9.424551868959551e-06,1.6200386399828725e-06,1.6200386399828725e-06,0.00026450504598595496,-0.00015414006151021905,5.855723633610498e-06,-3.568828235349052e-06,2.0024264348276796e-06,3.8238779484480707e-07,2.0024264348276796e-06,3.8238779484480707e-07
accident,0.0012005084303339207,0.0006243285107208686,1.4157942248513263e-05,-2.129437247098455e-07,-2.129437247098455e-07,0.00038744062813812346,-0.00023688788258274522,8.801474817151755e-06,-5.356467431361508e-06,-4.39136277763011e-07,-2.261925530531655e-07,-4.39136277763011e-07,-2.261925530531655e-07
accidentelle,0.0016520705529261422,0.00031831727586096117,2.385415625379791e-05,-7.493680682518313e-07,-7.493680682518313e-07,0.00019794155218617624,-0.00012037572367478492,1.3316363859996026e-05,-1.0537792393801886e-05,-1.6389499598102736e-06,-8.895818915584422e-07,-1.6389499598102736e-06,-8.895818915584422e-07
accidentellement,0.0016586597848091875,0.000359652861560925,2.6073878233003966e-06,5.7284081584053544e-08,5.7284081584053544e-08,0.0002234322743614739,-0.00013622058719945108,1.8735386836880535e-06,-7.33849139612343e-07,1.0708068151470063e-07,4.9796599930647084e-08,1.0708068151470063e-07,4.9796599930647084e-08
accidents,0.0010775734608237297,0.0001465229464441338,-3.6052912114851674e-06,-7.852327444639725e-07,-7.852327444639725e-07,6.367581452698941e-05,-8.284713191714438e-05,-1.9375443934787774e-06,1.66774681800639e-06,-1.197362020714352e-06,-4.121292762503796e-07,-1.197362020714352e-06,-4.121292762503796e-07
accolé,0.001842505150620085,3.186934948307099e-05,2.6466120591651346e-06,-3.194101213709045e-07,-3.194101213709045e-07,3.11230051828101e-05,-7.463443002608943e-07,3.0580423161511496e-06,4.114302569860149e-07,-7.405712270293464e-07,-4.211611056584419e-07,-7.405712270293464e-07,-4.211611056584419e-07
accompagna,0.0020795800055588365,0.0010970610747956817,1.4315921894263122e-05,4.510235885807753e-07,4.510235885807753e-07,0.0006941453740006663,-0.0004029157007950153,9.964742957495034e-06,-4.3511789367680876e-06,3.814995681449131e-07,-6.95240204358622e-08,3.814995681449131e-07,-6.95240204358622e-08
accompagnaient,0.0022545011351266125,0.0008285421508328217,1.0209742360429571e-05,-3.8313770931195935e-07,-3.8313770931195935e-07,0.00047698973160157363,-0.0003515524192312481,5.759314008695178e-06,-4.450428351734394e-06,-1.153408817389496e-06,-7.702711080775366e-07,-1.153408817389496e-06,-7.702711080775366e-07
accompagnait,0.004484597252412727,0.0018414663438346829,4.397243200969968e-05,-1.5969716912983881e-06,-1.5969716912983881e-06,0.0010159244195361804,-0.0008255419242985026,2.5033714882802053e-05,-1.8938717126897626e-05,-3.340843827144963e-06,-1.7438721358465749e-06,-3.340843827144963e-06,-1.7438721358465749e-06
accompagnant,0.0011427692507869436,2.422220547172066e-05,1.0238799174446381e-05,-7.2420003647096e-07,-7.2420003647096e-07,1.319987239026102e-05,-1.1022333081459641e-05,5.549453694404102e-06,-4.689345480042279e-06,-1.6310375362017378e-06,-9.068374997307778e-07,-1.6310375362017378e-06,-9.068374997307778e-07
accompagne,0.0013957790982231598,0.0006471003000026237,2.617474862123623e-05,-3.908583886090031e-07,-3.908583886090031e-07,0.0004093076787770145,-0.00023779262122560922,1.5906443743679432e-05,-1.0268304877556798e-05,-1.1642293975310706e-06,-7.733710089220675e-07,-1.1642293975310706e-06,-7.733710089220675e-07
accompagner,0.002369431894442462,0.0007192000715485352,2.462695482294727e-05,1.7002231848988566e-07,1.7002231848988566e-07,0.00041302944040187543,-0.0003061706311466598,1.4036430657081676e-05,-1.0590524165865596e-05,1.393954230781864e-07,-3.062689541169928e-08,1.393954230781864e-07,-3.062689541169928e-08
accompagnerai,0.0016859650300028422,-0.0009831469912259156,-1.893583095270803e-05,2.1008954813921346e-07,2.1008954813921346e-07,-0.0005490069884052767,0.000434140002820639,-1.0649956179278477e-05,8.285874773429555e-06,7.735096179550455e-07,5.63420069815832e-07,7.735096179550455e-07,5.63420069815832e-07
accompagnèrent,0.001737860690949904,-3.098705195268095e-05,3.886158570810015e-06,3.2922429728747314e-09,3.2922429728747314e-09,1.2118106257843678e-05,4.3105158210524625e-05,3.027334724944442e-06,-8.588238458655721e-07,-2.4952888646013373e-07,-2.5282112943300846e-07,-2.4952888646013373e-07,-2.5282112943300846e-07
accompagné,0.001381676650671487,3.715733703811386e-05,-1.9530514660961368e-05,-3.2632907898910613e-07,-3.2632907898910613e-07,2.8589813046020077e-05,-8.56752399209378e-06,-1.0773191517542708e-05,8.757323143418661e-06,-6.517947615824289e-07,-3.254656825933227e-07,-6.517947615824289e-07,-3.254656825933227e-07
accompagnée,0.002394937053261044,0.0006101034478552537,3.0738899359508066e-05,-7.588599556803328e-07,-7.588599556803328e-07,0.00037959131534267084,-0.00023051213251258287,1.799519155469144e-05,-1.2743707804816622e-05,-1.9373258657422763e-06,-1.1784659100619435e-06,-1.9373258657422763e-06,-1.1784659100619435e-06
accompagnées,0.0013989683052356963,0.00012134043696205366,1.3846063016552486e-05,-2.952673628402623e-07,-2.952673628402623e-07,0.0001021596856387554,-1.918075132329826e-05,8.312061491445439e-06,-5.5340015251070465e-06,-6.970138974028381e-07,-4.0174653456257587e-07,-6.970138974028381e-07,-4.0174653456257587e-07
accompagnés,0.0021016292181517755,0.00039455812734959337,9.155960932849913e-06,6.633426105177784e-08,6.633426105177784e-08,0.00025180407291105274,-0.0001427540544385406,4.522006080235943e-06,-4.63395485261397e-06,2.6904827957541145e-07,2.027140185236336e-07,2.6904827957541145e-07,2.027140185236336e-07
accompli,0.008320190026433229,0.00011023270271756607,7.444077661636833e-06,2.407727804883499e-07,2.407727804883499e-07,0.00010470134015437695,-5.531362563189122e-06,6.472901956286414e-06,-9.711757053504188e-07,-2.432254085190546e-06,-2.673026865678896e-06,-2.432254085190546e-06,-2.673026865678896e-06
accomplir,0.0073479683333497105,-0.0026901437515163525,-4.9077813602984305e-05,-1.9473024963291677e-06,-1.9473024963291677e-06,-0.0016139044920972447,0.001076239259419108,-2.9149531140588534e-05,1.9928282462395768e-05,-6.135726351741881e-06,-4.188423855412714e-06,-6.135726351741881e-06,-4.188423855412714e-06
accomplissait,0.0012862454182576608,-0.0010805784817997633,-3.4079869693860544e-05,3.5529313468281516e-07,3.5529313468281516e-07,-0.0006635554017547667,0.0004170230800449966,-2.0452149734446925e-05,1.3627719959413622e-05,5.734961795216593e-07,2.1820304483884414e-07,5.734961795216593e-07,2.1820304483884414e-07
accomplissement,0.0013342166327310143,-0.00031875020644599986,-3.027744766565078e-07,1.387969980318428e-07,1.387969980318428e-07,-0.0001790887013933906,0.00013966150505260923,1.7846438415490797e-08,3.206209150719986e-07,1.3440048626444038e-07,-4.396511767402421e-09,1.3440048626444038e-07,-4.396511767402421e-09
accorda,0.005988146565202446,0.0017527582062969215,8.146146281009232e-05,1.0091590078448648e-06,1.0091590078448648e-06,0.0010448437936774401,-0.0007079144126194813,4.8506846813424584e-05,-3.295461599666774e-05,7.60896948507585e-07,-2.4826205933727987e-07,7.60896948507585e-07,-2.4826205933727987e-07
accordait,0.005007064797974856,0.0005632130850441097,3.693971943194496e-05,-1.5060257390578665e-07,-1.5060257390578665e-07,0.0004712045575547196,-9.200852748939012e-05,2.2249047918745157e-05,-1.4690671513199804e-05,-6.838852244878178e-07,-5.332826505820312e-07,-6.838852244878178e-07,-5.332826505820312e-07
accordant,0.0014433447384755143,4.90626084237402e-05,9.990774172670094e-07,2.020395629523028e-07,2.020395629523028e-07,3.764552951475429e-05,-1.1417078908985907e-05,1.0390693059095468e-06,3.999188864253743e-08,1.7362570903206853e-07,-2.8413853920234264e-08,1.7362570903206853e-07,-2.8413853920234264e-08
accorde,0.0016623855998730505,0.00021657499395703807,1.5335244259242852e-05,-3.4587143557140057e-07,-3.4587143557140057e-07,0.00015622916462770928,-6.034582932932881e-05,9.534890645030904e-06,-5.800353614211946e-06,-1.0753956961716093e-06,-7.295242606002087e-07,-1.0753956961716093e-06,-7.295242606002087e-07
accorder,0.008265280131677204,-0.0008362928538124367,-7.217169505537854e-05,-2.2496582053472608e-06,-2.2496582053472608e-06,-0.00044049657655821287,0.00039579627725422383,-3.931760117317268e-05,3.285409388220586e-05,-2.418054344159623e-06,-1.683961388123624e-07,-2.418054344159623e-06,-1.683961388123624e-07
accordé,0.0035328926849040694,0.0020011644715295313,6.803101418920989e-05,-7.409642599014544e-07,-7.409642599014544e-07,0.0012243251802882549,-0.0007768392912412763,4.074947791771836e-05,-2.728153627149154e-05,-1.1821585516938985e-06,-4.411942917924441e-07,-1.1821585516938985e-06,-4.411942917924441e-07
accordée,0.0012130407055870678,0.0001363301635189275,4.593166036666509e-06,1.5434269460957025e-08,1.5434269460957025e-08,0.00010442691275586746,-3.1903250763060046e-05,3.269312995979414e-06,-1.323853040687095e-06,-5.439637338024723e-07,-5.593980032634293e-07,-5.439637338024723e-07,-5.593980032634293e-07
accordés,0.0015907413627321571,-0.0004176518294124491,-7.901387749533861e-06,2.0357637698827872e-07,2.0357637698827872e-07,-0.0002740420160490486,0.00014360981336340053,-4.95026553655976e-06,2.9511222129741e-06,2.830983274792467e-07,7.952195049096798e-08,2.830983274792467e-07,7.952195049096798e-08
accouchement,0.001220936947143413,0.0008328058194796787,2.798476418730604e-05,-1.7767715465833914e-07,-1.7767715465833914e-07,0.0004948516287941758,-0.0003379541906855029,1.6170321378879322e-05,-1.1814442808426717e-05,-4.2020013474540146e-07,-2.425229800870623e-07,-4.2020013474540146e-07,-2.425229800870623e-07
accoucher,0.007155604332011,0.002356507279909632,5.8488658391653845e-05,-1.6024057670328432e-06,-1.6024057670328432e-06,0.0012807783600864522,-0.0010757289198231796,3.287283415538271e-05,-2.5615824236271135e-05,-4.6634413695750574e-07,1.1360616300753374e-06,-4.6634413695750574e-07,1.1360616300753374e-06
accouché,0.0014028364376055928,0.0008610802636729365,4.476870352479713e-05,-6.089873125399684e-07,-6.089873125399684e-07,0.0005339509951649315,-0.00032712926850800506,2.6223468796105606e-05,-1.8545234728691524e-05,-1.0154987731975496e-06,-4.0651146065758117e-07,-1.0154987731975496e-06,-4.0651146065758117e-07
accouda,0.0014518755319129777,0.0002615772204883036,2.032442906998542e-05,3.7714324410873755e-07,3.7714324410873755e-07,0.0001690270476897018,-9.25501727986018e-05,1.1142746993033028e-05,-9.181682076952392e-06,7.671146266656805e-07,3.8997138255694293e-07,7.671146266656805e-07,3.8997138255694293e-07
accoudoir,0.0014475910929915973,0.0004493125512464633,2.0345640993953346e-05,2.252683926059838e-08,2.252683926059838e-08,0.0002611439002346769,-0.00018816865101178642,1.1572361324414608e-05,-8.773279669538737e-06,-6.875107429490189e-08,-9.127791355550027e-08,-6.875107429490189e-08,-9.127791355550027e-08
accoudoirs,0.0014475910929915973,0.00023491171860797925,1.1868594630414592e-05,-1.2214802881279038e-07,-1.2214802881279038e-07,0.0001517294743906821,-8.318224421729717e-05,6.601933401688735e-06,-5.2666612287258576e-06,-4.785828192592405e-07,-3.564347904464501e-07,-4.785828192592405e-07,-3.564347904464501e-07
accouplement,0.008893578185129735,0.002498400340636503,5.842451772489099e-05,-2.4337150331499317e-07,-2.4337150331499317e-07,0.0015103139034055857,-0.000988086437230917,3.540220158968292e-05,-2.302231613520807e-05,4.3765978752136073e-07,6.810312908363539e-07,4.3765978752136073e-07,6.810312908363539e-07
accoutumée,0.0011802560625513848,0.00045786597445039365,1.2807382159775421e-05,-1.1608620966444916e-07,-1.1608620966444916e-07,0.0002523288775954896,-0.00020553709685490406,7.358494931479567e-06,-5.448887228295855e-06,-2.491891490269662e-07,-1.3310293936251704e-07,-2.491891490269662e-07,-1.3310293936251704e-07
accroc,0.003240844887689312,-9.140262389169032e-05,5.641062906698724e-06,5.803043214890312e-07,5.803043214890312e-07,-4.563572036777432e-05,4.5766903523916e-05,3.572303279533163e-06,-2.0687596271655612e-06,1.5955856390637692e-06,1.015281317574738e-06,1.5955856390637692e-06,1.015281317574738e-06
accrocha,0.002151223205762408,0.002250788283739261,7.040871416754947e-05,-1.7252866238810725e-07,-1.7252866238810725e-07,0.0013290991624944717,-0.0009216891212447893,4.000742983478191e-05,-3.0401284332767565e-05,-7.008493783391732e-07,-5.283207159510659e-07,-7.008493783391732e-07,-5.283207159510659e-07
accrochait,0.0010361709571555186,0.0005374829241566849,1.8184577611281573e-05,-2.343933174402537e-07,-2.343933174402537e-07,0.0003191099889357953,-0.00021837293522088957,1.0356624264242268e-05,-7.827953347039305e-06,-2.5777365301655513e-07,-2.338033557630144e-08,-2.5777365301655513e-07,-2.338033557630144e-08
accroche,0.0009460787417316847,7.69043964082575e-05,8.847039342095515e-06,-3.6174544587444713e-07,-3.6174544587444713e-07,4.0526633607909694e-05,-3.637776280034781e-05,5.112313585439721e-06,-3.7347257566557935e-06,-4.077470811105549e-07,-4.600163523610774e-08,-4.077470811105549e-07,-4.600163523610774e-08
accrocher,0.0016813524455723675,0.0006807008092139351,2.3258638289568827e-05,-2.933754765464067e-07,-2.933754765464067e-07,0.00038658755276498497,-0.00029411325644895016,1.3064684622685651e-05,-1.0193953666883175e-05,-4.3574222723499864e-07,-1.4236675068859193e-07,-4.3574222723499864e-07,-1.4236675068859193e-07
accrochèrent,0.0017873232885984964,0.0013897902393028864,4.024645536764274e-05,5.1952836565758084e-08,5.1952836565758084e-08,0.0008665288131803575,-0.000523261426122529,2.4240774953630047e-05,-1.6005680414012693e-05,1.9530653614722177e-07,1.4335369958146368e-07,1.9530653614722177e-07,1.4335369958146368e-07
accroché,0.0014468444139484628,0.0008407004934932103,2.58067277923226e-05,-5.846391954308553e-07,-5.846391954308553e-07,0.0004981595298406373,-0.00034254096365257295,1.445295932538908e-05,-1.1353768466933518e-05,-9.789246439095243e-07,-3.9428544847866893e-07,-9.789246439095243e-07,-3.9428544847866893e-07
accrochée,0.0016647359663109838,0.0005049487147775173,7.323459002190704e-06,-7.730043735924133e-07,-7.730043735924133e-07,0.00026864902574091004,-0.00023629968903660724,3.7732717953347205e-06,-3.5501872068559834e-06,-1.4034455605348783e-06,-6.30441186942465e-07,-1.4034455605348783e-06,-6.30441186942465e-07
accrochées,0.0011164665489572473,-2.9217988298938396e-06,1.0715675503323362e-06,-1.6423469005479226e-07,-1.6423469005479226e-07,9.82098556739831e-06,1.274278439729215e-05,6.039881104753317e-07,-4.675794398570046e-07,-2.5205866760918544e-07,-8.782397755439318e-08,-2.5205866760918544e-07,-8.782397755439318e-08
accrochés,0.0009431023349841364,0.00017109039367770647,8.094538767091825e-07,-2.444068414595664e-07,-2.444068414595664e-07,0.00011010384066476297,-6.098655301294349e-05,4.4190309100113264e-07,-3.6755078570804984e-07,-4.064065489103351e-07,-1.6199970745076866e-07,-4.064065489103351e-07,-1.6199970745076866e-07
accroissait,0.0018939215822299212,-0.0007160634586658582,-7.705326708743633e-06,-6.884333435557614e-07,-6.884333435557614e-07,-0.0004821877846334583,0.0002338756740323999,-5.1414848203305015e-06,2.5638418884131317e-06,-1.049923671200066e-06,-3.6149032764430457e-07,-1.049923671200066e-06,-3.6149032764430457e-07
accroissement,0.0018624126868278682,-0.0008139641619660091,-3.56274262414573e-05,-3.512706077214805e-07,-3.512706077214805e-07,-0.0004649964827940576,0.0003489676791719514,-1.9664264844739554e-05,1.5963161396717747e-05,-5.406881963689338e-07,-1.894175886474533e-07,-5.406881963689338e-07,-1.894175886474533e-07
accroupi,0.0022160225064527922,-0.00012024046615853418,-1.2161656472315345e-05,2.1405360943200772e-07,2.1405360943200772e-07,-3.838387828229119e-05,8.185658787624299e-05,-6.264426798174364e-06,5.897229674140981e-06,5.179412637757125e-07,3.0388765434370476e-07,5.179412637757125e-07,3.0388765434370476e-07
accroupie,0.003592887939121468,0.0006876325443529774,2.422533402225062e-05,-1.1143840861861081e-06,-1.1143840861861081e-06,0.00036506466114818043,-0.00032256788320479695,1.3508143103068453e-05,-1.0717190919182167e-05,-1.0636520981528996e-06,5.073198803320864e-08,-1.0636520981528996e-06,5.073198803320864e-08
accroupit,0.0021790337526848332,-0.0004421079597841296,-2.3556302071296385e-05,-1.848087218960393e-07,-1.848087218960393e-07,-0.0002364724307575247,0.00020563552902660488,-1.3286455225534426e-05,1.0269846845761961e-05,6.862758906621558e-07,8.710846125581951e-07,6.862758906621558e-07,8.710846125581951e-07
accroît,0.0016721173433945223,-2.4225254270876255e-05,-1.0337679262127034e-07,2.4854922639284804e-08,2.4854922639284804e-08,1.4183316811790152e-06,2.564358595205527e-05,-1.422705297678754e-07,-3.8893737146605054e-08,4.5237436574008845e-07,4.2751944310080364e-07,4.5237436574008845e-07,4.2751944310080364e-07
accroître,0.003804987385007261,-0.0004647356509820986,-2.1178352069216e-05,2.021004679739829e-07,2.021004679739829e-07,-0.0002820730934828317,0.0001826625574992669,-1.293693291751299e-05,8.24141915170301e-06,4.86427920729801e-07,2.843274527558181e-07,4.86427920729801e-07,2.843274527558181e-07
accru,0.0016789910121645629,-0.000672750762625579,-2.8449076889599666e-05,-2.4024072788434277e-07,-2.4024072788434277e-07,-0.00038508784819280125,0.0002876629144327777,-1.585653802336611e-05,1.2592538866233557e-05,-1.4922731133693354e-07,9.101341654740923e-08,-1.4922731133693354e-07,9.101341654740923e-08
accrut,0.008394955060822815,-0.008103739635490876,-0.0002306211364190947,2.0487163172178304e-06,2.0487163172178304e-06,-0.004806444443839544,0.003297295191651332,-0.00013311750003345565,9.750363638563904e-05,4.2433482072617516e-06,2.194631890043921e-06,4.2433482072617516e-06,2.194631890043921e-06
