word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
affirmation,0.009741630260275084,-0.004205300858833701,-8.85039142453774e-05,7.963409424990684e-07,7.963409424990684e-07,-0.0020881895757075943,0.002117111283126106,-4.599692576865177e-05,4.2506988476725625e-05,4.8302629734843914e-06,4.033922030985323e-06,4.8302629734843914e-06,4.033922030985323e-06
affres,0.006117667639794678,0.0007797884282420083,9.260481607160496e-06,-9.423674314636885e-08,-9.423674314636885e-08,0.0003932892307265325,-0.0003864991975154758,5.91026889511255e-06,-3.3502127120479464e-06,-2.7262880434233407e-06,-2.632051300276972e-06,-2.7262880434233407e-06,-2.632051300276972e-06
affreuse,0.011542713407405555,0.0020946007234819604,2.829936648686262e-05,-1.0598564534016657e-07,-1.0598564534016657e-07,0.0013043655502950465,-0.0007902351731869138,2.213036392316038e-05,-6.169002563702243e-06,-3.8105648403700923e-06,-3.7045791950299258e-06,-3.8105648403700923e-06,-3.7045791950299258e-06
affreusement,0.009242101800047283,0.003170024067337524,0.0001264197217652095,2.246755116090107e-06,2.246755116090107e-06,0.0014636084781785622,-0.001706415589158962,5.928109006326192e-05,-6.713863170194758e-05,2.1522499773412457e-06,-9.450513874886115e-08,2.1522499773412457e-06,-9.450513874886115e-08
affreuses,0.00567297117424841,0.0008463083304398101,-2.265577322026135e-05,-1.7052799453850538e-06,-1.7052799453850538e-06,0.0005350495301629722,-0.00031125880027683793,-1.1303622256272762e-05,1.1352150963988586e-05,-2.7442138223190158e-06,-1.038933876933962e-06,-2.7442138223190158e-06,-1.038933876933962e-06
affreux,0.009398846935033884,0.0006084090943517682,-9.352267304381816e-07,1.3223407194249827e-06,1.3223407194249827e-06,0.0006655279874178309,5.711889306606271e-05,-1.4269553478586907e-07,7.925311956523126e-07,6.444291059303227e-07,-6.7791161349466e-07,6.444291059303227e-07,-6.7791161349466e-07
affublé,0.006792280659573413,-0.0001215480596702373,1.2563587484786214e-05,-3.4918390801632957e-07,-3.4918390801632957e-07,-7.966016576205032e-06,0.00011358204309403226,4.6398799163238165e-07,-1.2099599493153833e-05,8.58056096150854e-08,4.3498951763141494e-07,8.58056096150854e-08,4.3498951763141494e-07
affût,0.004662060391710851,0.0016006307326436003,5.53975388296071e-05,-4.764788928334946e-07,-4.764788928334946e-07,0.0009883788828677802,-0.00061225184977582,3.317688672431055e-05,-2.2220652105296547e-05,1.4610626328110052e-09,4.779399554663056e-07,1.4610626328110052e-09,4.779399554663056e-07
afrique,0.012728345286504641,-0.0009423721579031833,-5.862581452438326e-05,6.579848524636126e-08,6.579848524636126e-08,-0.0004661608721872098,0.00047621128571597343,-2.094775035381337e-05,3.7678064170569893e-05,-3.6461172466461687e-07,-4.3041020991097813e-07,-3.6461172466461687e-07,-4.3041020991097813e-07
agace,0.005754733222121308,0.0017892671420022801,8.289985724202158e-05,-1.1501542661428567e-06,-1.1501542661428567e-06,0.0010679096263462528,-0.0007213575156560274,4.4754377220783e-05,-3.8145480021238593e-05,5.012532015731673e-07,1.6514074677160241e-06,5.012532015731673e-07,1.6514074677160241e-06
agent,0.010992837667679821,-0.00933338053369189,-0.00030287971070332896,-8.553858360525548e-07,-8.553858360525548e-07,-0.004650119155807983,0.004683261377883907,-0.00015635530012575555,0.0001465244105775734,2.16677687224539e-06,3.0221627082979446e-06,2.16677687224539e-06,3.0221627082979446e-06
agi,0.00352443185850652,-0.00222262522985982,-7.217237286638879e-05,1.0386812682971192e-06,1.0386812682971192e-06,-0.0012279746496833975,0.0009946505801764229,-3.8243888028229516e-05,3.392848483815928e-05,1.2509001999654345e-06,2.1221893166831534e-07,1.2509001999654345e-06,2.1221893166831534e-07
agile,0.0056201703625459775,0.001891490764720663,7.237623101009225e-05,-2.259836484691483e-07,-2.259836484691483e-07,0.0009685395746313765,-0.0009229511900892867,4.071232086314263e-05,-3.1663910146949626e-05,1.3771306584722396e-08,2.397549550538707e-07,1.3771306584722396e-08,2.397549550538707e-07
agiles,0.006725229870469226,-0.00023361932154095734,-9.129672867145421e-06,8.441135347626162e-07,8.441135347626162e-07,-0.00022341639918080304,1.0202922360154288e-05,-4.893820451187122e-06,4.235852415958299e-06,2.1331339606777024e-07,-6.308001386948459e-07,2.1331339606777024e-07,-6.308001386948459e-07
agita,0.004645560913556835,0.0013019401038006835,3.007691678418548e-05,-1.3285217284628088e-06,-1.3285217284628088e-06,0.0007959855838089009,-0.0005059545199917827,1.699517718963116e-05,-1.308173959455432e-05,-7.460625610247767e-07,5.82459167438032e-07,-7.460625610247767e-07,5.82459167438032e-07
agitait,0.011133812350075838,-0.009937346085220053,-0.00037596716931998414,9.672997314165583e-07,9.672997314165583e-07,-0.0059105620626670125,0.0040267840225530396,-0.0002101563223800058,0.00016581084693997834,-7.911290314855677e-07,-1.758428762902126e-06,-7.911290314855677e-07,-1.758428762902126e-06
agitant,0.004222507150824747,0.0002110256827067777,1.9446571592258025e-05,-5.716407690866626e-07,-5.716407690866626e-07,0.00020648087025761493,-4.544812449162749e-06,7.938124874067254e-06,-1.150844671819077e-05,3.3275410969893335e-07,9.04394878785596e-07,3.3275410969893335e-07,9.04394878785596e-07
agitées,0.006084923999997088,0.0008061994337757543,2.4479995235808005e-05,1.0210547432756149e-06,1.0210547432756149e-06,0.00026111189988555926,-0.0005450875338901951,1.1888425156131348e-05,-1.2591570079676655e-05,-7.310826209533601e-07,-1.752137364228975e-06,-7.310826209533601e-07,-1.752137364228975e-06
agonie,0.003987253270331702,-0.0012377145116009816,-7.135493528912381e-05,-4.3496316847107703e-07,-4.3496316847107703e-07,-0.0006957638265163528,0.0005419506850846288,-3.620296821364285e-05,3.5151967075480964e-05,-1.7897229988793246e-06,-1.3547598304082475e-06,-1.7897229988793246e-06,-1.3547598304082475e-06
agonisant,0.013494688887726893,0.0009010635448606488,-5.2370304303593264e-05,2.224343844360379e-06,2.224343844360379e-06,0.00014733184321696587,-0.0007537317016436829,-2.5502892385768502e-05,2.6867411917824762e-05,-4.747934483400408e-06,-6.972278327760787e-06,-4.747934483400408e-06,-6.972278327760787e-06
agrandis,0.006068740606923633,-0.00030066932896174537,-2.179937992562299e-05,-4.788898787634699e-07,-4.788898787634699e-07,-0.00014788919349251162,0.00015278013546923377,-9.96895990255047e-06,1.1830420023072521e-05,-2.4018884814731758e-06,-1.922998602709706e-06,-2.4018884814731758e-06,-1.922998602709706e-06
agréable,0.0026761910122552663,0.0011021106427039284,3.0639261860783914e-05,-5.6155468293519805e-08,-5.6155468293519805e-08,0.0006850663294317428,-0.0004170443132721856,1.8290904999930687e-05,-1.2348356860853225e-05,-8.123361275250645e-07,-7.561806592315447e-07,-8.123361275250645e-07,-7.561806592315447e-07
ahmed,0.017834758678375903,-0.0002865709018121047,-5.8344549832706704e-05,-4.483546264128242e-06,-4.483546264128242e-06,-0.000800617291252026,-0.0005140463894399213,-4.915326998374385e-05,9.191279848962851e-06,-7.919354335150818e-06,-3.4358080710225768e-06,-7.919354335150818e-06,-3.4358080710225768e-06
aidait,0.0039162575948949825,0.003284640394559514,0.0001001949347078179,-6.177164131766383e-07,-6.177164131766383e-07,0.0017441966726258918,-0.0015404437219336223,5.272298182100729e-05,-4.747195288681061e-05,-1.1992744410343769e-06,-5.815580278577386e-07,-1.1992744410343769e-06,-5.815580278577386e-07
aidé,0.0032740729091203383,7.146092445125857e-06,8.685708129710754e-06,3.672099053514528e-07,3.672099053514528e-07,-8.808454753131043e-05,-9.523063997643629e-05,1.4207988884945726e-06,-7.264909241216181e-06,6.690982487918855e-07,3.0188834344043266e-07,6.690982487918855e-07,3.0188834344043266e-07
aie,0.005313749027226772,0.0010094157751856802,1.888629188863683e-05,-4.404664725959298e-08,-4.404664725959298e-08,0.000725871512775933,-0.00028354426240974714,1.3871099683752284e-05,-5.015192204884547e-06,-1.447559204006749e-06,-1.4035125567471561e-06,-1.447559204006749e-06,-1.4035125567471561e-06
aient,0.005795252930866416,0.0005938141284250988,4.657681170619963e-05,-1.067647881067407e-07,-1.067647881067407e-07,0.0005943325488233596,5.184203982608248e-07,2.884469949130612e-05,-1.7732112214893514e-05,1.2377325689529468e-06,1.3444973570596875e-06,1.2377325689529468e-06,1.3444973570596875e-06
aigles,0.021910985022928025,-0.01022879819666692,-0.00016991002328268178,1.2241797905635596e-06,1.2241797905635596e-06,-0.005431393175702144,0.004797405020964775,-0.00010287980235019628,6.70302209324855e-05,8.929710686422972e-06,7.705530895859412e-06,8.929710686422972e-06,7.705530895859412e-06
aigrettes,0.008325403322885913,-0.005111663595888024,-0.00014278609919931255,-3.964067998796067e-06,-3.964067998796067e-06,-0.0025656074582269825,0.0025460561376610407,-7.625106294922493e-05,6.653503625008761e-05,-1.650740904642907e-06,2.31332709415316e-06,-1.650740904642907e-06,2.31332709415316e-06
aigu,0.00369549046738569,0.001145697540050217,1.6445601662185882e-05,1.2586491197224968e-06,1.2586491197224968e-06,0.0007127812074066432,-0.00043291633264357375,1.4761381462458658e-05,-1.684220199727224e-06,3.9622147343926745e-07,-8.624276462832292e-07,3.9622147343926745e-07,-8.624276462832292e-07
ailes,0.01477945045240552,0.0024649079178505435,3.33791010800973e-05,-1.5402322084663383e-06,-1.5402322084663383e-06,0.0015986850467789178,-0.0008662228710716258,2.0912785861155724e-05,-1.246631521894158e-05,-2.028116039974715e-06,-4.878838315083767e-07,-2.028116039974715e-06,-4.878838315083767e-07
aille,0.010704764049021065,0.002326310540026174,8.148461446302971e-05,2.2758008851298997e-07,2.2758008851298997e-07,0.0011607116441359156,-0.0011655988958902581,4.59854223418708e-05,-3.5499192121158914e-05,-1.825927216697363e-06,-2.053507305210353e-06,-1.825927216697363e-06,-2.053507305210353e-06
aimable,0.0030774731536666734,-0.0013760654984131845,-3.683321805499229e-05,5.755691310916779e-07,5.755691310916779e-07,-0.0005653905019428994,0.0008106749964702851,-1.4458766393503779e-05,2.2374451661488506e-05,7.881714768269167e-07,2.1260234573523878e-07,7.881714768269167e-07,2.1260234573523878e-07
aimaient,0.010646205095693948,0.007884913166530571,0.000197117827715205,5.396513711105268e-07,5.396513711105268e-07,0.004488521123903499,-0.003396392042627072,0.00011303943076995002,-8.407839694525495e-05,-4.199237009166059e-06,-4.738888380276586e-06,-4.199237009166059e-06,-4.738888380276586e-06
aimais,0.002897626465433208,0.0016459247707145861,3.797765905229453e-05,1.4875489170643851e-07,1.4875489170643851e-07,0.0008771977518166786,-0.0007687270188979075,1.9190986920415706e-05,-1.878667213187882e-05,-1.7793071712251648e-06,-1.9280620629316033e-06,-1.7793071712251648e-06,-1.9280620629316033e-06
aiment,0.017735340542886627,0.0013832597002702788,1.1950490716897105e-05,-1.807411971006945e-06,-1.807411971006945e-06,0.0017661585013660696,0.00038289880109579095,2.8589977015319078e-05,1.6639486298421973e-05,-3.2553388260375502e-06,-1.4479268550306053e-06,-3.2553388260375502e-06,-1.4479268550306053e-06
aimer,0.00493982184598425,0.0027477297783782112,6.444263456912152e-05,-2.419615912230977e-06,-2.419615912230977e-06,0.0019261329602285214,-0.0008215968181496898,4.4320360708096634e-05,-2.012227386102489e-05,-4.046893577721254e-06,-1.6272776654902767e-06,-4.046893577721254e-06,-1.6272776654902767e-06
aimerait,0.0038588648657199727,0.0011657735806423432,2.9341611762067717e-05,-1.1246196469367112e-06,-1.1246196469367112e-06,0.0007264086180932178,-0.00043936496254912545,1.4209803964408958e-05,-1.5131807797658757e-05,-1.672673280086357e-06,-5.480536331496459e-07,-1.672673280086357e-06,-5.480536331496459e-07
aimez,0.00349087052287921,0.0016021036526987257,5.752158623082832e-05,4.5415947347933015e-07,4.5415947347933015e-07,0.0010473734533747692,-0.0005547301993239565,3.540689151920422e-05,-2.21146947116241e-05,7.542944153724134e-07,3.001349418930832e-07,7.542944153724134e-07,3.001349418930832e-07
aimée,0.012596282408564717,0.010007661449461365,0.0003104510294407779,-2.83396657986291e-06,-2.83396657986291e-06,0.005738402941343715,-0.00426925850811765,0.00017043304321396992,-0.00014001798622680797,-6.368919232017188e-06,-3.5349526521542775e-06,-6.368919232017188e-06,-3.5349526521542775e-06
aimés,0.004580822589207858,0.0024448539773629058,3.9474585752868866e-05,-2.837322634234921e-07,-2.837322634234921e-07,0.0013644549952211917,-0.001080398982141714,2.154359268884119e-05,-1.7930993064027674e-05,-2.837468226226953e-06,-2.5537359628034607e-06,-2.837468226226953e-06,-2.5537359628034607e-06
airs,0.002978160129476765,-0.0001540357252766563,-2.8215738878791267e-06,3.31479484730454e-07,3.31479484730454e-07,0.00011226247261666403,0.0002662981978933203,2.596467791976528e-06,5.418041679855655e-06,5.349083448545679e-07,2.034288601241139e-07,5.349083448545679e-07,2.034288601241139e-07
aisément,0.003841946838305174,-0.002944302642001348,-8.380109479266012e-05,1.5759256514814184e-07,1.5759256514814184e-07,-0.0014251284390355578,0.0015191742029657905,-4.195983825628362e-05,4.1841256536376494e-05,1.3924389389715932e-06,1.2348463738234513e-06,1.3924389389715932e-06,1.2348463738234513e-06
ajouta,0.023765685278450972,0.014291422114497972,0.0004909430278173123,1.7011158437415027e-06,1.7011158437415027e-06,0.007857918480191368,-0.006433503634306603,0.0002736167496769716,-0.0002173262781403407,1.7708663500705534e-06,6.975050632905066e-08,1.7708663500705534e-06,6.975050632905066e-08
ajoutai,0.006725229870469226,-0.001397651089503361,-7.722982173176808e-05,-1.8237296602283974e-06,-1.8237296602283974e-06,-0.0005627024233784038,0.0008349486661249573,-3.724872468151302e-05,3.9981097050255055e-05,-1.4818810075274326e-06,3.4184865270096475e-07,-1.4818810075274326e-06,3.4184865270096475e-07
ajoutait,0.0038195982439165523,-0.0006506027095212727,-1.155350753878658e-05,-3.748193246665348e-07,-3.748193246665348e-07,-0.0003962117374032605,0.0002543909721180122,-9.19999411986426e-06,2.35351341892232e-06,2.684764858034962e-07,6.43295810470031e-07,2.684764858034962e-07,6.43295810470031e-07
ajoute,0.003384208522581384,0.00033599631148384954,4.786206528138744e-06,1.0712640524845777e-06,1.0712640524845777e-06,8.45631379314968e-05,-0.00025143317355235274,2.5189608271409728e-06,-2.2672457009977708e-06,-4.0009829746226416e-07,-1.471362349946842e-06,-4.0009829746226416e-07,-1.471362349946842e-06
ajouté,0.0033130633543231535,0.0009002447776921903,6.869561353926824e-06,-7.802298405378198e-07,-7.802298405378198e-07,0.0005252974317284244,-0.000374947345963766,4.721621564168473e-06,-2.1479397897583507e-06,-1.7597438136364647e-06,-9.79513973098645e-07,-1.7597438136364647e-06,-9.79513973098645e-07
alanguie,0.006908991151967726,0.004082269430910878,6.618524281047861e-05,-1.5727429180162887e-06,-1.5727429180162887e-06,0.001924500302078163,-0.002157769128832715,3.0170441071847564e-05,-3.601480173863105e-05,-6.4795722294565615e-06,-4.906829311440273e-06,-6.4795722294565615e-06,-4.906829311440273e-06
alarmes,0.007332792101143774,0.0010833773061139258,1.7970653976010514e-05,-7.158608937849642e-07,-7.158608937849642e-07,0.0008877984405512817,-0.00019557886556264417,1.2224922309581713e-05,-5.7457316664288e-06,-2.4019896756481394e-06,-1.6861287818631752e-06,-2.4019896756481394e-06,-1.6861287818631752e-06
albanais,0.03861190428166448,-0.029829575512765535,-0.0009676901150385318,4.070004681037722e-06,4.070004681037722e-06,-0.015226451108858837,0.014603124403906698,-0.0005017892366246332,0.0004659008784138986,3.9096685665513885e-06,-1.6033611448633334e-07,3.9096685665513885e-06,-1.6033611448633334e-07
albert,0.00513332226994216,0.0040832961611587705,0.0001361345844931842,2.123825838442003e-06,2.123825838442003e-06,0.0021394617462402545,-0.0019438344149185157,7.859598930928898e-05,-5.753859518389524e-05,5.887114291069022e-07,-1.535114409335101e-06,5.887114291069022e-07,-1.535114409335101e-06
alcool,0.008649924876613986,0.00021682345928323443,-1.7934774066698297e-06,-3.0434576460665895e-06,-3.0434576460665895e-06,0.0005844140136293581,0.00036759055434612363,6.621049404552667e-06,8.414526811222497e-06,-2.507601283406288e-06,5.358563626603018e-07,-2.507601283406288e-06,5.358563626603018e-07
alentour,0.004263252899462994,-0.0011937975318583097,-7.104570515868361e-05,-3.052035522753137e-07,-3.052035522753137e-07,-0.0008914521870074069,0.00030234534485090275,-4.2989097667650664e-05,2.805660749103294e-05,-1.9290540759553895e-06,-1.6238505236800758e-06,-1.9290540759553895e-06,-1.6238505236800758e-06
alimentaire,0.011708607124962227,0.008806887057317105,0.00024963277588739487,-4.14443708992878e-07,-4.14443708992878e-07,0.004767372599427617,-0.0040395144578894895,0.00014215892249443878,-0.00010747385339295611,-4.896828429447771e-06,-4.482384720454893e-06,-4.896828429447771e-06,-4.482384720454893e-06
aliments,0.005185729983000028,-0.001312334897497137,-1.7309335987445073e-05,-7.983221673673701e-08,-7.983221673673701e-08,-0.0007041757111500642,0.0006081591863470727,-7.2321556469354e-06,1.0077180340509673e-05,1.3784750390694571e-06,1.4583072558061941e-06,1.3784750390694571e-06,1.4583072558061941e-06
alla,0.026669586371558886,-0.010084780230200286,-0.0003706073270487415,6.766486798496169e-07,6.766486798496169e-07,-0.005131846214709451,0.004952934015490834,-0.00019151692159593585,0.00017909040545280566,-2.084099872983626e-06,-2.760748552833243e-06,-2.084099872983626e-06,-2.760748552833243e-06
allai,0.040577829168303985,-0.012902155345564267,-0.0004040050855758127,2.5215478414569575e-06,2.5215478414569575e-06,-0.008695484405358077,0.00420667094020619,-0.00024133005157558448,0.0001626750340002282,1.5211461442804658e-06,-1.0004016971764917e-06,1.5211461442804658e-06,-1.0004016971764917e-06
